"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2814,      0.1147844119,      -6.449016019,      -3.733518878,      -1.116364213,      -2.592269965,       1.216477591,                         4,      -4.294219222,               2,      -6.304251066,                4,      -4.931645041,   6.943677845e-09,   6.654433567e-05,       2.967517762,       2.967517762,       2.967517762,          6.854636282,          -6.849480128,                     0,      0.2751335271,      0.6628042097,                 0,       295.5880157,       276.0234191,                 0,       5254.086322,        4110.550442,                  0,       0.06192139399,        0.05187851969,                    0,          301478.9781,           301700.6652,                     0,           94.59758619,           -112.8443563,                      0,        94.59749569,         112.8333805,                   0,                6.603910025,                  189.708534,                           0,            -1.913323258e-06,             -0.0001945215762,                          nan,                     0.06981062211,                          1.6813157,                                nan,           300.0631369,            300.2776259,                      0,            5537.803995,             5519.959694,                       0,       1.007659986,     -0.9675055354,                 0,                 0,                 0,     -0.7524417297,       0.937715602,      -1.035439548,                 0,     -0.9601507941
        2815,      0.1147655418,      -6.454280623,      -3.734933238,      -1.125266293,      -2.592700046,       1.267151891,                         5,      -4.885409446,               2,      -6.099001659,                4,      -4.962858173,   8.332463423e-09,   7.985327453e-05,       3.561021314,       3.561021314,       3.561021314,          6.854611914,          -6.849451205,                     0,      0.2751323776,       0.662803937,                 0,       295.5880708,       276.0233891,                 0,        5254.09007,        4110.550408,                  0,       0.06192142661,        0.05187852484,                    0,          301478.9967,             301700.61,                     0,           94.59719994,           -112.8438601,                      0,         94.5971095,          112.832889,                   0,                6.603881188,                 189.7087181,                           0,            -1.912092482e-06,             -0.0001944372569,                          nan,                     0.06981060227,                        1.681324653,                                nan,           300.0631554,            300.2775724,                      0,            5537.805529,             5519.958261,                       0,       1.007661428,     -0.9675033853,                 0,                 0,                 0,     -0.7524434231,       0.937717191,      -1.035437504,                 0,     -0.9601472859
        2816,       0.114746289,      -6.458862953,       -3.73642698,      -1.132596779,       -2.59313953,       1.319576752,                         5,      -4.442581067,               2,      -5.904972717,                4,      -4.990101448,   9.999028463e-09,   9.582402832e-05,       4.273225577,       4.273225577,       4.273225577,          6.854581324,          -6.849418243,                     0,      0.2751309745,      0.6628036746,                 0,       295.5881295,       276.0233468,                 0,       5254.093928,        4110.550242,                  0,       0.06192145979,        0.05187853061,                    0,          301479.0107,           301700.5417,                     0,           94.59672696,           -112.8432952,                      0,        94.59663658,         112.8323294,                   0,                6.603847163,                 189.7089421,                           0,            -1.910750339e-06,             -0.0001943450707,                          nan,                     0.06981059159,                        1.681334978,                                nan,           300.0631694,            300.2775064,                      0,            5537.806648,             5519.956684,                       0,       1.007663295,     -0.9675008642,                 0,                 0,                 0,     -0.7524455629,      0.9377192296,      -1.035435119,                 0,     -0.9601430047
        2817,      0.1147291029,      -6.462094454,      -3.738243158,      -1.137204786,      -2.593552497,       1.374262667,                         5,      -4.027743335,               2,      -5.724513406,                4,      -5.011122516,   1.199893896e-08,   0.0001149889695,       5.127870693,       5.127870693,       5.127870693,          6.854543963,          -6.849380636,                     0,      0.2751292937,      0.6628034245,                 0,        295.588192,       276.0232886,                 0,       5254.097932,        4110.549876,                  0,       0.06192149389,        0.05187853683,                    0,          301479.0194,           301700.4564,                     0,           94.59615911,           -112.8426523,                      0,         94.5960688,         112.8316921,                   0,                6.603807054,                 189.7092107,                           0,             -1.90931546e-06,             -0.0001942477098,                          nan,                     0.06981058661,                        1.681346856,                                nan,           300.0631781,            300.2774238,                      0,            5537.807336,             5519.954878,                       0,       1.007665698,     -0.9674979175,                 0,                 0,                 0,     -0.7524482686,      0.9377218315,      -1.035432347,                 0,     -0.9601377915
        2818,      0.1147201689,      -6.463861286,      -3.740297404,      -1.139104373,      -2.593896057,       1.431278626,                         6,      -4.371360321,               2,      -5.558238511,                4,        -5.0267608,   1.439887865e-08,   0.0001379869481,       6.153444831,       6.153444831,       6.153444831,          6.854499578,          -6.849337682,                     0,      0.2751273147,      0.6628031852,                 0,       295.5882611,       276.0232118,                 0,       5254.102307,        4110.549283,                  0,       0.06192153098,        0.05187854368,                    0,          301479.0252,            301700.351,                     0,           94.59548976,           -112.8419199,                      0,        94.59539952,         112.8309652,                   0,                6.603759919,                 189.7095285,                           0,            -1.907831369e-06,             -0.0001941496952,                          nan,                     0.06981058225,                        1.681360504,                                nan,           300.0631838,            300.2773216,                      0,            5537.807788,               5519.9528,                       0,       1.007668765,     -0.9674944815,                 0,                 0,                 0,     -0.7524516896,      0.9377251309,      -1.035429133,                 0,     -0.9601314592
        2819,      0.1147087204,      -6.464835827,      -3.742048434,      -1.139791921,      -2.594167641,       1.490805863,                         7,      -4.579642723,               2,       -5.40622553,                4,      -5.039588561,   1.727887459e-08,   0.0001655845883,       7.384133798,       7.384133798,       7.384133798,          6.854447796,          -6.849288786,                     0,      0.2751250051,      0.6628029554,                 0,       295.5883425,        276.023116,                 0,       5254.107434,        4110.548534,                  0,       0.06192157434,        0.05187855213,                    0,          301479.0327,           301700.2248,                     0,           94.59470875,           -112.8410866,                      0,        94.59461858,         112.8301373,                   0,                6.603704768,                 189.7099014,                           0,            -1.906392529e-06,              -0.000194056486,                          nan,                     0.06981057556,                        1.681376146,                                nan,           300.0631913,            300.2771992,                      0,            5537.808338,              5519.95054,                       0,       1.007672631,     -0.9674904764,                 0,                 0,                 0,     -0.7524559857,      0.9377292668,      -1.035425408,                 0,      -0.960123801
        2820,      0.1146968071,      -6.465973695,      -3.742748996,      -1.141083243,      -2.594327847,        1.55350971,                         7,      -4.114395538,               2,      -5.268334377,                4,      -5.052847963,     2.0734969e-08,   0.0001987018449,       8.860960557,       8.860960557,       8.860960557,          6.854387541,          -6.849233642,                     0,      0.2751223033,      0.6628027427,                 0,       295.5884434,       276.0230028,                 0,       5254.113733,        4110.547786,                  0,       0.06192162743,        0.05187856381,                    0,          301479.0473,           301700.0801,                     0,           94.59379597,           -112.8401441,                      0,        94.59370586,         112.8291997,                   0,                6.603640504,                 189.7103376,                           0,            -1.905172765e-06,             -0.0001939716552,                          nan,                     0.06981056978,                        1.681393984,                                nan,           300.0632059,            300.2770592,                      0,            5537.809299,              5519.94834,                       0,        1.00767738,     -0.9674857723,                 0,                 0,                 0,     -0.7524612659,      0.9377343325,      -1.035421046,                 0,     -0.9601146078
        2821,       0.114687628,      -6.467473911,      -3.741971142,      -1.143096959,        -2.5943445,       1.619754407,                         8,      -4.193913461,               2,      -5.144111647,                4,      -5.069393057,   2.488242751e-08,   0.0002384426735,       10.63315267,       10.63315267,       10.63315267,          6.854316612,          -6.849172117,                     0,      0.2751191071,      0.6628025683,                 0,       295.5885706,       276.0228732,                 0,        5254.12153,        4110.547147,                  0,       0.06192169268,        0.05187857997,                    0,          301479.0725,           301699.9192,                     0,           94.59271736,           -112.8390875,                      0,        94.59262729,         112.8281476,                   0,                6.603565712,                 189.7108488,                           0,            -1.904431902e-06,             -0.0001938927035,                          nan,                     0.06981057511,                        1.681414193,                                nan,           300.0632311,            300.2769038,                      0,            5537.810802,             5519.946447,                       0,       1.007682994,      -0.967480132,                 0,                 0,                 0,     -0.7524675323,      0.9377403266,      -1.035415811,                 0,     -0.9601036612
        2822,      0.1146766494,      -6.468258539,      -3.739897174,      -1.143453544,      -2.594223193,       1.689051966,                         9,      -4.202427323,               2,      -5.032973341,                4,      -5.091165304,   2.985959273e-08,   0.0002861318356,        12.7597832,        12.7597832,        12.7597832,          6.854231769,          -6.849103649,                     0,      0.2751152788,      0.6628024606,                 0,       295.5887291,       276.0227227,                 0,       5254.131025,        4110.546502,                  0,       0.06192177138,        0.05187859992,                    0,           301479.109,           301699.7394,                     0,           94.59142628,           -112.8379078,                      0,        94.59133621,         112.8269728,                   0,                6.603478252,                 189.7114502,                           0,            -1.904474333e-06,             -0.0001938083163,                          nan,                     0.06981060335,                        1.681437032,                                nan,           300.0632674,            300.2767305,                      0,            5537.812766,             5519.944832,                       0,       1.007689377,     -0.9674731834,                 0,                 0,                 0,     -0.7524747167,      0.9377471783,      -1.035409325,                 0,     -0.9600906845
        2823,      0.1146687806,      -6.466697151,      -3.737043222,      -1.138944568,      -2.593989228,       1.760163154,                        10,      -4.150244575,               2,      -4.934728913,                4,      -5.115604758,   3.583251301e-08,   0.0003433590651,       15.31173984,       15.31173984,       15.31173984,          6.854129228,          -6.849026414,                     0,      0.2751106602,      0.6628024315,                 0,       295.5889229,       276.0225409,                 0,       5254.142377,        4110.545471,                  0,       0.06192186457,        0.05187862085,                    0,          301479.1556,             301699.53,                     0,           94.58986893,           -112.8365793,                      0,         94.5897788,         112.8256505,                   0,                6.603374836,                 189.7121582,                           0,            -1.905560302e-06,             -0.0001937005654,                          nan,                     0.06981065945,                        1.681463013,                                nan,           300.0633139,            300.2765287,                      0,            5537.815027,             5519.943039,                       0,       1.007696455,     -0.9674644756,                 0,                 0,                 0,     -0.7524828054,      0.9377548472,      -1.035401132,                 0,     -0.9600752989
        2824,      0.1146652499,      -6.461727843,      -3.733715257,      -1.127811355,      -2.593680009,       1.831466461,                        10,      -3.695698206,               2,      -4.848735356,                4,      -5.136973767,   4.300050255e-08,   0.0004120320637,       18.37408781,       18.37408781,       18.37408781,          6.854005103,          -6.848937018,                     0,      0.2751050838,      0.6628024464,                 0,       295.5891566,       276.0223168,                 0,       5254.155846,        4110.543699,                  0,       0.06192197434,        0.05187864033,                    0,          301479.2116,            301699.276,                     0,           94.58798851,           -112.8350495,                      0,        94.58789828,         112.8241293,                   0,                  6.6032508,                 189.7129868,                           0,            -1.907818546e-06,             -0.0001935526927,                          nan,                     0.06981073605,                        1.681493029,                                nan,           300.0633698,            300.2762839,                      0,            5537.817507,             5519.940419,                       0,        1.00770427,     -0.9674535735,                 0,                 0,                 0,     -0.7524919191,      0.9377634031,      -1.035390802,                 0,      -0.960057035
        2825,      0.1146550439,      -6.453002496,      -3.729623202,      -1.109803693,      -2.593420871,       1.902481821,                        10,      -3.277655182,               2,      -4.774184311,                4,      -5.150603987,   5.160282144e-08,   0.0004944400882,       22.04890537,       22.04890537,       22.04890537,           6.85385537,          -6.848831376,                     0,      0.2750983684,      0.6628024194,                 0,       295.5894371,        276.022047,                 0,       5254.171861,        4110.541263,                  0,       0.06192210433,        0.05187865999,                    0,          301479.2781,            301698.967,                     0,           94.58572393,            -112.833247,                      0,        94.58563354,         112.8223379,                   0,                6.603100224,                 189.7139446,                           0,            -1.911234038e-06,             -0.0001933580471,                          nan,                     0.06981081563,                        1.681528217,                                nan,           300.0634361,             300.275986,                      0,            5537.820278,             5519.936664,                       0,       1.007712933,     -0.9674400178,                 0,                 0,                 0,     -0.7525022013,      0.9377729909,      -1.035377883,                 0,     -0.9600353294
        2826,      0.1146432372,       -6.44003919,       -3.72381143,      -1.084490925,      -2.593619259,       1.973486552,                        10,      -2.906790937,               2,      -4.710469701,                4,      -5.157161232,   6.192670672e-08,   0.0005933302534,       2.204890537,       2.204890537,       2.204890537,          6.853675411,          -6.848706331,                     0,      0.2750903023,      0.6628022549,                 0,       295.5897737,       276.0217362,                 0,       5254.191001,        4110.538743,                  0,       0.06192225939,        0.05187868625,                    0,          301479.3576,           301698.6011,                     0,           94.58300404,           -112.8311064,                      0,        94.58291344,         112.8202107,                   0,                6.602916275,                 189.7150356,                           0,            -1.915744399e-06,              -0.000193123361,                          nan,                     0.06981087846,                        1.681569592,                                nan,           300.0635154,             300.275633,                      0,            5537.823506,             5519.932098,                       0,       1.007722453,     -0.9674230797,                 0,                 0,                 0,     -0.7525135101,      0.9377836695,      -1.035361651,                 0,     -0.9600094515
        2827,      0.1146273428,      -6.421427698,      -3.714962208,      -1.050320903,      -2.596073619,       1.458466935,                         4,      -4.591143491,               2,      -6.424485367,                3,      -4.063934424,   6.193085951e-09,   5.933325919e-05,       2.645868645,       2.645868645,       2.645868645,          6.853621236,          -6.848685151,                     0,      0.2750885068,      0.6628016279,                 0,       295.5896521,       276.0218053,                 0,       5254.182721,        4110.542822,                  0,       0.06192218728,        0.05187872473,                    0,          301479.1747,           301698.6163,                     0,           94.58236661,           -112.8306663,                      0,        94.58227598,         112.8197747,                   0,                6.602880843,                 189.7150937,                           0,            -1.916406412e-06,             -0.0001930518207,                          nan,                     0.06981097436,                        1.681576605,                                nan,           300.0633336,            300.2756616,                      0,            5537.811007,             5519.934544,                       0,       1.007723047,     -0.9674216635,                 0,                 0,                 0,     -0.7525142859,      0.9377843608,      -1.035360279,                 0,     -0.9600074803
        2828,      0.1146093997,      -6.436455244,      -3.724147738,      -1.079480478,      -2.596600733,       1.897615521,                         4,      -4.183584395,               2,      -6.405397034,                4,      -5.137955461,   7.431750792e-09,   7.119997234e-05,       3.175042374,       3.175042374,       3.175042374,          6.853574625,          -6.848659254,                     0,      0.2750868348,      0.6628010257,                 0,       295.5895802,       276.0218371,                 0,       5254.178288,        4110.545688,                  0,        0.0619221501,        0.05187875488,                    0,          301479.0467,           301698.6046,                     0,           94.58178013,           -112.8301658,                      0,         94.5816895,         112.8192788,                   0,                6.602841459,                 189.7151811,                           0,            -1.916472171e-06,             -0.0001929716555,                          nan,                     0.06981099084,                        1.681584771,                                nan,           300.0632062,            300.2756514,                      0,            5537.802822,             5519.935467,                       0,       1.007723715,     -0.9674198021,                 0,                 0,                 0,     -0.7525151894,      0.9377851565,      -1.035358469,                 0,     -0.9600049972
        2829,      0.1145917378,      -6.447863288,      -3.732464104,      -1.102245725,      -2.597150606,       1.265428696,                         5,      -4.739997145,               2,      -6.148398835,                4,      -5.064103622,   8.918170026e-09,   8.544005072e-05,       3.810050849,       3.810050849,       3.810050849,          6.853534702,          -6.848628142,                     0,      0.2750852399,      0.6628004352,                 0,       295.5895626,       276.0218488,                 0,       5254.177964,        4110.547642,                  0,       0.06192214997,        0.05187877729,                    0,          301478.9765,           301698.5715,                     0,           94.58122931,           -112.8295953,                      0,        94.58113871,         112.8187134,                   0,                6.602797784,                 189.7153062,                           0,            -1.915891787e-06,             -0.0001928820201,                          nan,                     0.06981093561,                        1.681594307,                                nan,           300.0631365,            300.2756202,                      0,             5537.79913,             5519.935207,                       0,        1.00772451,     -0.9674174316,                 0,                 0,                 0,     -0.7525162718,      0.9377861147,       -1.03535616,                 0,     -0.9600018878
        2830,      0.1145733628,       -6.45743705,      -3.740181233,      -1.121548725,      -2.597781365,       1.159465684,                         5,      -4.293517381,               2,      -5.756584833,                4,      -5.037959691,   1.070190419e-08,   0.0001025281751,       4.572061018,       4.572061018,       4.572061018,          6.853498349,          -6.848591575,                     0,      0.2750836138,      0.6627998683,                 0,       295.5895978,        276.021841,                 0,       5254.181422,        4110.548832,                  0,       0.06192218334,        0.05187879372,                    0,          301478.9592,           301698.5183,                     0,           94.58067653,            -112.828947,                      0,        94.58058598,         112.8180707,                   0,                6.602749274,                 189.7154787,                           0,             -1.91470031e-06,             -0.0001927824476,                          nan,                     0.06981083069,                        1.681605416,                                nan,           300.0631193,            300.2755692,                      0,            5537.799357,             5519.934017,                       0,       1.007725487,     -0.9674144707,                 0,                 0,                 0,     -0.7525175838,      0.9377872961,      -1.035353274,                 0,     -0.9599980187
        2831,      0.1145604169,      -6.466583516,      -3.746823199,      -1.140030985,      -2.598501921,       1.356937838,                         6,      -4.650521388,               2,      -5.692670078,                4,      -5.040102887,   1.284243037e-08,   0.0001230339652,       5.486473222,       5.486473222,       5.486473222,          6.853460508,          -6.848549462,                     0,       0.275081798,      0.6627993412,                 0,       295.5896774,        276.021813,                 0,       5254.187747,        4110.549433,                  0,       0.06192224121,        0.05187880648,                    0,           301478.981,           301698.4455,                     0,           94.58006576,           -112.8282143,                      0,        94.57997529,         112.8173443,                   0,                6.602695014,                 189.7157084,                           0,            -1.913036644e-06,             -0.0001926734423,                          nan,                     0.06981070775,                        1.681618279,                                nan,           300.0631411,            300.2754991,                      0,            5537.802208,             5519.932204,                       0,       1.007726705,     -0.9674108153,                 0,                 0,                 0,     -0.7525191793,      0.9377887662,      -1.035349713,                 0,     -0.9599932308
        2832,      0.1145472497,      -6.475545727,      -3.751604948,      -1.158059845,      -2.599292918,       1.448049259,                         6,      -4.186957412,               2,       -5.53092159,                4,      -5.054997643,   1.541112765e-08,   0.0001476409682,       6.583767866,       6.583767866,       6.583767866,          6.853415377,          -6.848501642,                     0,      0.2750796179,       0.662798871,                 0,       295.5897882,       276.0217619,                 0,       5254.195723,        4110.549562,                  0,       0.06192231199,         0.0518788176,                    0,          301479.0228,           301698.3509,                     0,           94.57933465,           -112.8273906,                      0,        94.57924427,         112.8165272,                   0,                6.602633554,                 189.7160046,                           0,            -1.911133616e-06,             -0.0001925572985,                          nan,                     0.06981059751,                        1.681633085,                                nan,           300.0631827,             300.275408,                      0,            5537.806034,             5519.930005,                       0,       1.007728236,     -0.9674063417,                 0,                 0,                 0,      -0.752521129,      0.9377906054,      -1.035345357,                 0,     -0.9599873332
        2833,      0.1145331921,      -6.483445237,       -3.75431947,      -1.173531533,      -2.600116006,       1.515828181,                         7,      -4.374861988,               2,      -5.375395346,                4,      -5.070711941,   1.849366073e-08,   0.0001771694466,        7.90052144,        7.90052144,        7.90052144,          6.853358074,          -6.848447748,                     0,      0.2750769262,       0.662798471,                 0,       295.5899175,       276.0216837,                 0,       5254.204315,         4110.54928,                  0,       0.06192238617,        0.05187882861,                    0,          301479.0666,           301698.2312,                     0,           94.57843038,           -112.8264668,                      0,        94.57834009,         112.8156101,                   0,                6.602562934,                 189.7163756,                           0,            -1.909278382e-06,             -0.0001924387556,                          nan,                     0.06981051822,                        1.681650042,                                nan,           300.0632264,            300.2752923,                      0,            5537.809434,             5519.927562,                       0,       1.007730176,     -0.9674009119,                 0,                 0,                 0,     -0.7525235358,      0.9377929193,      -1.035340075,                 0,     -0.9599800971
        2834,      0.1145219996,      -6.489056657,      -3.755590109,      -1.183557643,      -2.600928611,       1.580112483,                         8,      -4.460344866,               2,      -5.237274911,                4,       -5.07704145,   2.219284175e-08,   0.0002126037234,       9.480625727,       9.480625727,       9.480625727,          6.853285788,          -6.848387344,                     0,      0.2750736278,      0.6627981492,                 0,       295.5900588,       276.0215759,                 0,       5254.213127,        4110.548673,                  0,       0.06192246043,        0.05187884104,                    0,          301479.1028,           301698.0841,                     0,           94.57731922,           -112.8254331,                      0,          94.577229,          112.814583,                   0,                6.602480908,                 189.7168287,                           0,            -1.907768154e-06,             -0.0001923243995,                          nan,                     0.06981047106,                         1.68166937,                                nan,           300.0632625,            300.2751501,                      0,            5537.811792,             5519.925028,                       0,       1.007732635,     -0.9673943647,                 0,                 0,                 0,     -0.7525265208,      0.9377958298,      -1.035333716,                 0,      -0.959971257
        2835,      0.1145085614,      -6.491671518,      -3.755972474,      -1.186591343,      -2.601620893,       1.645434762,                         9,      -4.471516039,               2,      -5.115448597,                4,      -5.079678797,   2.663206658e-08,   0.0002551249981,       11.37675087,       11.37675087,       11.37675087,          6.853197517,          -6.848320296,                     0,      0.2750696647,      0.6627979153,                 0,       295.5902152,       276.0214397,                 0,       5254.222528,        4110.547931,                  0,       0.06192253846,        0.05187885712,                    0,          301479.1328,           301697.9112,                     0,           94.57598179,            -112.824283,                      0,        94.57589162,          112.813439,                   0,                6.602385293,                 189.7173717,                           0,             -1.90689647e-06,             -0.0001922194118,                          nan,                     0.06981044725,                        1.681691236,                                nan,           300.0632923,            300.2749831,                      0,            5537.813375,             5519.922706,                       0,       1.007735669,     -0.9673864593,                 0,                 0,                 0,     -0.7525301325,      0.9377994079,      -1.035326041,                 0,     -0.9599605221
        2836,      0.1145013749,      -6.491228225,      -3.755073732,       -1.18274743,      -2.602254842,       1.713358566,                        10,      -4.421763584,               2,      -5.008427877,                4,      -5.082418294,   3.195944172e-08,   0.0003061507279,       13.65210105,       13.65210105,       13.65210105,          6.853092476,          -6.848246894,                     0,      0.2750649669,      0.6627977918,                 0,       295.5903976,        276.021277,                 0,        5254.23335,        4110.547261,                  0,       0.06192262777,        0.05187887901,                    0,          301479.1653,           301697.7166,                     0,            94.5743958,           -112.8230165,                      0,        94.57430563,         112.8121781,                   0,                6.602274036,                 189.7180144,                           0,            -1.906969936e-06,              -0.000192122094,                          nan,                     0.06981044156,                         1.68171573,                                nan,           300.0633248,            300.2747954,                      0,            5537.814912,             5519.920974,                       0,       1.007739169,     -0.9673767803,                 0,                 0,                 0,     -0.7525342198,      0.9378035737,       -1.03531663,                 0,     -0.9599475841
        2837,      0.1144918409,      -6.487455079,      -3.751976557,      -1.171838943,      -2.602860343,       1.783875161,                        10,      -3.951739994,               2,      -4.914706635,                4,      -5.089566823,   3.835274212e-08,   0.0003673818845,       16.38252126,       16.38252126,       16.38252126,          6.852968375,          -6.848167234,                     0,      0.2750594058,      0.6627978123,                 0,       295.5906193,       276.0210852,                 0,       5254.246415,        4110.546633,                  0,       0.06192273531,         0.0518789069,                    0,          301479.2095,           301697.4992,                     0,           94.57251907,           -112.8216334,                      0,        94.57242883,         112.8108009,                   0,                6.602144696,                 189.7187693,                           0,            -1.908297371e-06,             -0.0001920199755,                          nan,                     0.06981045932,                        1.681742952,                                nan,            300.063369,            300.2745863,                      0,               5537.817,             5519.919951,                       0,       1.007742834,     -0.9673646976,                 0,                 0,                 0,     -0.7525384153,      0.9378080731,      -1.035304832,                 0,     -0.9599321025
        2838,      0.1144812135,      -6.479244214,      -3.746391846,      -1.152297986,      -2.603638065,       1.856043843,                        10,      -3.525706998,               2,      -4.833169681,                4,      -5.099881383,   4.602524614e-08,   0.0004408596593,       19.65902551,       19.65902551,       19.65902551,          6.852820852,          -6.848080042,                     0,      0.2750527823,      0.6627979956,                 0,       295.5908911,       276.0208528,                 0,       5254.262282,        4110.545672,                  0,       0.06192286538,        0.05187893816,                    0,          301479.2702,           301697.2479,                     0,           94.57028487,           -112.8201165,                      0,        94.57019451,         112.8092913,                   0,                6.601993473,                 189.7196505,                           0,             -1.91109966e-06,             -0.0001918927223,                          nan,                     0.06981050962,                        1.681773267,                                nan,           300.0634294,            300.2743449,                      0,            5537.819809,             5519.919214,                       0,       1.007746282,     -0.9673494487,                 0,                 0,                 0,     -0.7525422865,      0.9378125762,      -1.035289861,                 0,     -0.9599136866
        2839,      0.1144716281,      -6.465612746,      -3.738898007,       -1.12344937,      -2.604567939,       1.928850442,                        10,      -3.139476168,               2,      -4.762850574,                4,      -5.108727105,      5.523307e-08,   0.0005290335023,       23.59083061,       23.59083061,       23.59083061,          6.852644143,          -6.847982092,                     0,      0.2750448485,      0.6627983106,                 0,       295.5912211,       276.0205661,                 0,       5254.281339,        4110.543966,                  0,       0.06192302083,        0.05187897016,                    0,          301479.3474,           301696.9451,                     0,           94.56760929,           -112.8184165,                      0,        94.56751872,          112.807601,                   0,                6.601814405,                 189.7206701,                           0,            -1.915400853e-06,             -0.0001917226331,                          nan,                     0.06981059136,                        1.681807506,                                nan,           300.0635065,            300.2740537,                      0,             5537.82323,             5519.918054,                       0,       1.007749141,     -0.9673302159,                 0,                 0,                 0,     -0.7525454564,      0.9378167695,      -1.035270875,                 0,     -0.9598918787
        2840,      0.1144633317,       -6.44672636,       -3.73001492,      -1.087047924,      -2.605679334,       2.001521752,                        10,      -2.796541961,               2,      -4.702667687,                4,      -5.112106052,   6.628379684e-08,   0.0006348427632,       2.359083061,       2.359083061,       2.359083061,          6.852431918,          -6.847869211,                     0,      0.2750353293,      0.6627986737,                 0,       295.5916175,       276.0202188,                 0,       5254.304056,        4110.541576,                  0,       0.06192320551,        0.05187900489,                    0,          301479.4405,           301696.5773,                     0,           94.56439911,           -112.8164597,                      0,        94.56430828,         112.8056567,                   0,                 6.60159932,                 189.7218375,                           0,            -1.921057266e-06,              -0.000191505605,                          nan,                     0.06981068693,                        1.681846842,                                nan,           300.0635993,            300.2736998,                      0,            5537.827179,             5519.916157,                       0,       1.007750945,     -0.9673059834,                 0,                 0,                 0,     -0.7525474318,      0.9378202602,      -1.035246827,                 0,     -0.9598661137
        2841,      0.1144482649,      -6.422923056,      -3.719420284,      -1.044857804,      -2.606863837,       1.489105465,                         4,      -4.453637595,               2,      -6.297631752,                3,      -4.061361427,   6.628889272e-09,   6.348455594e-05,       2.830899673,       2.830899673,       2.830899673,          6.852366265,          -6.847849498,                     0,      0.2750331595,      0.6627981173,                 0,       295.5914678,       276.0202774,                 0,       5254.293888,        4110.545212,                  0,       0.06192311704,        0.05187903975,                    0,          301479.2167,           301696.5852,                     0,           94.56362824,            -112.816052,                      0,        94.56353737,         112.8052529,                   0,                6.601558049,                 189.7218988,                           0,            -1.921934342e-06,             -0.0001914362073,                          nan,                     0.06981081961,                        1.681853405,                                nan,           300.0633768,            300.2737222,                      0,            5537.811905,             5519.918342,                       0,       1.007750952,     -0.9673040431,                 0,                 0,                 0,      -0.752547498,       0.937820402,      -1.035244892,                 0,     -0.9598641821
        2842,      0.1144278833,      -6.442134482,      -3.730441749,      -1.081231354,      -2.607684571,       1.903295844,                         4,      -4.050537187,               2,      -6.296647648,                4,      -5.153331702,   7.954725361e-09,   7.618154125e-05,       3.397079608,       3.397079608,       3.397079608,          6.852310951,          -6.847825369,                     0,      0.2750311724,      0.6627976077,                 0,       295.5913816,       276.0202962,                 0,        5254.28868,        4110.547623,                  0,       0.06192307373,         0.0518790666,                    0,          301479.0637,            301696.566,                     0,           94.56293103,           -112.8155881,                      0,        94.56284015,         112.8047935,                   0,                6.601512419,                 189.7219939,                           0,            -1.922012803e-06,             -0.0001913581473,                          nan,                      0.0698108518,                        1.681861099,                                nan,           300.0632247,            300.2737046,                      0,            5537.802242,              5519.91909,                       0,       1.007750845,     -0.9673014824,                 0,                 0,                 0,     -0.7525474744,      0.9378204745,       -1.03524233,                 0,     -0.9598617425
