"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1871, 4.941701604579646e-01, 3.800620273460843e-02, 6.977141176311898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601352026773538e+04, 0.000000000000000e+00, 6.405408107094150e+03, 3.198155969072303e+02, 0.000000000000000e+00, 9.575173331747941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938209740914589e-05, 5.661004838206780e-04, 2.154406420778577e-04, -2.653869935000160e+01, 2.203464884789277e-01, 0.000000000000000e+00, 6.069969837208879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.680830706402630e-03, -0.000000000000000e+00, -3.000319159791702e+04, -9.232749233841896e+03, 8.032694913551568e-08, 6.558904089085563e+00, 8.032694913551568e-08, 6.558904089085563e+00, 8.999961041897525e+01, 1.655461185464628e+02, 1.000016767944076e+00
1872, 4.958095219992661e-01, 3.863266933063723e-02, 6.976706330959227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601298741054281e+04, 0.000000000000000e+00, 6.405194964217124e+03, 3.198248877555948e+02, 0.000000000000000e+00, 9.572953258845930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938252342780882e-05, 5.675971495367486e-04, 2.177969742298911e-04, -2.653233996464337e+01, 2.207416722931118e-01, 0.000000000000000e+00, 6.083787574459510e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.631126499923137e-03, -0.000000000000000e+00, -3.011344580570043e+04, -9.252611343145370e+03, 8.032578275175900e-08, 6.558904089085563e+00, 8.032578275175900e-08, 6.558904089085563e+00, 8.999960859707710e+01, 1.655461028353577e+02, 1.000016637486117e+00
1873, 4.974471541999210e-01, 3.926364266740393e-02, 6.976273563535965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601244900391439e+04, 0.000000000000000e+00, 6.404979601565757e+03, 3.198339736525722e+02, 0.000000000000000e+00, 9.570710065017093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938294004278589e-05, 5.691553694581133e-04, 2.201927133978598e-04, -2.652672986485666e+01, 2.211500071412493e-01, 0.000000000000000e+00, 6.097886623731093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.581070748042319e-03, -0.000000000000000e+00, -3.022748313258924e+04, -9.275593502104282e+03, 8.032464181244521e-08, 6.558904089085563e+00, 8.032464181244521e-08, 6.558904089085563e+00, 8.999960730927258e+01, 1.655461146862954e+02, 1.000016761508060e+00
1874, 4.990830450697483e-01, 3.989911776623091e-02, 6.975841902783561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601190324669965e+04, 0.000000000000000e+00, 6.404761298679858e+03, 3.198428631056193e+02, 0.000000000000000e+00, 9.568436246026860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938334764455789e-05, 5.707632854851536e-04, 2.226188949880633e-04, -2.652175998759659e+01, 2.215688232132163e-01, 0.000000000000000e+00, 6.112163577591180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.530886752958369e-03, -0.000000000000000e+00, -3.034459773114202e+04, -9.296787824690342e+03, 8.032352526332578e-08, 6.558904089085563e+00, 8.032352526332578e-08, 6.558904089085563e+00, 8.999960767086849e+01, 1.655461485650903e+02, 1.000016823514260e+00
1875, 5.007171873625880e-01, 4.053907713868121e-02, 6.975411110046868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601135073398206e+04, 0.000000000000000e+00, 6.404540293592820e+03, 3.198515789050806e+02, 0.000000000000000e+00, 9.566134281205031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938374727846535e-05, 5.723921668469553e-04, 2.250618593922377e-04, -2.651730513999643e+01, 2.219923226938556e-01, 0.000000000000000e+00, 6.126660392147807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.480515018195335e-03, -0.000000000000000e+00, -3.046321759890146e+04, -9.318893920302391e+03, 8.032243052140473e-08, 6.558904089085563e+00, 8.032243052140473e-08, 6.558904089085563e+00, 8.999960884592487e+01, 1.655461852859617e+02, 1.000016720195931e+00
1876, 5.023495744140454e-01, 4.118350146427577e-02, 6.974980768021177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601079201759031e+04, 0.000000000000000e+00, 6.404316807036122e+03, 3.198601511766872e+02, 0.000000000000000e+00, 9.563806469666530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938414032611823e-05, 5.740215082399306e-04, 2.275133157117174e-04, -2.651328161311222e+01, 2.224164746429242e-01, 0.000000000000000e+00, 6.141316691489972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.430082387280537e-03, -0.000000000000000e+00, -3.058224572406898e+04, -9.341786704778671e+03, 8.032135384868682e-08, 6.558904089085563e+00, 8.032135384868682e-08, 6.558904089085563e+00, 8.999961010786677e+01, 1.655462217811831e+02, 1.000016717109969e+00
1877, 5.039801998537426e-01, 4.183237151949225e-02, 6.974550212402750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601022714417786e+04, 0.000000000000000e+00, 6.404090857671143e+03, 3.198686112907651e+02, 0.000000000000000e+00, 9.561453005786268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938452822611293e-05, 5.756368915538639e-04, 2.299675034271294e-04, -2.650963272541734e+01, 2.228384596046919e-01, 0.000000000000000e+00, 6.156171610928339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.379474944450472e-03, -0.000000000000000e+00, -3.070091140414362e+04, -9.364145390152931e+03, 8.032029129652013e-08, 6.558904089085563e+00, 8.032029129652013e-08, 6.558904089085563e+00, 8.999961140631646e+01, 1.655462526319739e+02, 1.000016545208585e+00
1878, 5.056090571533215e-01, 4.248566801929230e-02, 6.974119125131283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600965674052157e+04, 0.000000000000000e+00, 6.403862696208627e+03, 3.198769863387247e+02, 0.000000000000000e+00, 9.559076500939939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938491222078080e-05, 5.772287030131460e-04, 2.324205357563781e-04, -2.650629870311163e+01, 2.232564130161060e-01, 0.000000000000000e+00, 6.171200713437289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.328714785645433e-03, -0.000000000000000e+00, -3.081869966435677e+04, -9.388296924948692e+03, 8.031923941084879e-08, 6.558904089085563e+00, 8.031923941084879e-08, 6.558904089085563e+00, 8.999961292680338e+01, 1.655462589462043e+02, 1.000016404980655e+00
1879, 5.072361395758694e-01, 4.314337225569429e-02, 6.973686889861611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600908036575740e+04, 0.000000000000000e+00, 6.403632146302959e+03, 3.198852957695377e+02, 0.000000000000000e+00, 9.556675118330881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938529320198892e-05, 5.787884928338650e-04, 2.348699591169235e-04, -2.650326170545234e+01, 2.236687738751673e-01, 0.000000000000000e+00, 6.186417229120163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.277691690014639e-03, -0.000000000000000e+00, -3.093517623331315e+04, -9.410214369237423e+03, 8.031819592475683e-08, 6.558904089085563e+00, 8.031819592475683e-08, 6.558904089085563e+00, 8.999961431409821e+01, 1.655462404656600e+02, 1.000016503692372e+00
1880, 5.088614384731589e-01, 4.380547080922467e-02, 6.973253997318858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600849967684317e+04, 0.000000000000000e+00, 6.403399870737266e+03, 3.198935501739497e+02, 0.000000000000000e+00, 9.554255761435686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938567165542212e-05, 5.803194764412926e-04, 2.373193033078428e-04, -2.650053952108004e+01, 2.240763509712685e-01, 0.000000000000000e+00, 6.201834135811284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.226351416972634e-03, -0.000000000000000e+00, -3.105055493706404e+04, -9.435787272632122e+03, 8.031715957422820e-08, 6.558904089085563e+00, 8.031715957422820e-08, 6.558904089085563e+00, 8.999961488946299e+01, 1.655462144946900e+02, 1.000016466856824e+00
1881, 5.104849427277928e-01, 4.447195716779618e-02, 6.972819894709148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600791353842071e+04, 0.000000000000000e+00, 6.403165415368281e+03, 3.199017522163700e+02, 0.000000000000000e+00, 9.551813699947751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938604770333459e-05, 5.818322072195179e-04, 2.397743902418816e-04, -2.649816352449646e+01, 2.244813033488678e-01, 0.000000000000000e+00, 6.217383395406940e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.174813631618081e-03, -0.000000000000000e+00, -3.116543055761812e+04, -9.458662852287292e+03, 8.031612992094702e-08, 6.558904089085563e+00, 8.031612992094702e-08, 6.558904089085563e+00, 8.999961499513657e+01, 1.655461943385523e+02, 1.000016427176640e+00
1882, 5.121066407133245e-01, 4.514282611319752e-02, 6.972385198260540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600732306263907e+04, 0.000000000000000e+00, 6.402929225055628e+03, 3.199098958437993e+02, 0.000000000000000e+00, 9.549353567476264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938642106830484e-05, 5.833368677445780e-04, 2.422396301492872e-04, -2.649605485098517e+01, 2.248856426341790e-01, 0.000000000000000e+00, 6.233123833957127e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.122990159700701e-03, -0.000000000000000e+00, -3.128035547453489e+04, -9.485321199119091e+03, 8.031510764440237e-08, 6.558904089085563e+00, 8.031510764440237e-08, 6.558904089085563e+00, 8.999961502615790e+01, 1.655461804868980e+02, 1.000016388183570e+00
1883, 5.137265207962215e-01, 4.581807245008972e-02, 6.971949664603849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600672669461701e+04, 0.000000000000000e+00, 6.402690677846805e+03, 3.199179611381517e+02, 0.000000000000000e+00, 9.546868885831968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938679083725710e-05, 5.848387161595521e-04, 2.447172351056258e-04, -2.649396999415744e+01, 2.252904014493044e-01, 0.000000000000000e+00, 6.248963216626060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.071127852858355e-03, -0.000000000000000e+00, -3.139561618313882e+04, -9.508332451581955e+03, 8.031409529858965e-08, 6.558904089085563e+00, 8.031409529858965e-08, 6.558904089085563e+00, 8.999961505037815e+01, 1.655461782049373e+02, 1.000016342222254e+00
1884, 5.153445714492675e-01, 4.649769102769363e-02, 6.971514845878174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600612589600092e+04, 0.000000000000000e+00, 6.402450358400366e+03, 3.199259060742645e+02, 0.000000000000000e+00, 9.544365744754449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938715508363741e-05, 5.863410499416087e-04, 2.472086457490579e-04, -2.649143943730765e+01, 2.256962720166517e-01, 0.000000000000000e+00, 6.264996963254790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.019132753962215e-03, -0.000000000000000e+00, -3.151139652167903e+04, -9.534762865006924e+03, 8.031309808898038e-08, 6.558904089085563e+00, 8.031309808898038e-08, 6.558904089085563e+00, 8.999961504901438e+01, 1.655461832625023e+02, 1.000016327817172e+00
1885, 5.169607809757462e-01, 4.718167658297449e-02, 6.971081590667953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600551921620390e+04, 0.000000000000000e+00, 6.402207686481560e+03, 3.199336626861615e+02, 0.000000000000000e+00, 9.541838100581973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938751069171395e-05, 5.878475375331367e-04, 2.497153835551324e-04, -2.648787874621175e+01, 2.261040104998292e-01, 0.000000000000000e+00, 6.281182457620702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.967067249476487e-03, -0.000000000000000e+00, -3.162790078690898e+04, -9.557316521942616e+03, 8.031212452936960e-08, 6.558904089085563e+00, 8.031212452936960e-08, 6.558904089085563e+00, 8.999961504195417e+01, 1.655461871546449e+02, 1.000016324499906e+00
1886, 5.185751379382778e-01, 4.787002330501998e-02, 6.970652012175416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600490768762534e+04, 0.000000000000000e+00, 6.401963075050136e+03, 3.199411545789316e+02, 0.000000000000000e+00, 9.539290254658139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938785415947414e-05, 5.893580412210527e-04, 2.522371776900829e-04, -2.648294369409195e+01, 2.265136501848060e-01, 0.000000000000000e+00, 6.297560074443034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.914757298787289e-03, -0.000000000000000e+00, -3.174512573424293e+04, -9.581641064286232e+03, 8.031118412406153e-08, 6.558904089085563e+00, 8.031118412406153e-08, 6.558904089085563e+00, 8.999961513753172e+01, 1.655461848058171e+02, 1.000016360426118e+00
1887, 5.201876312167624e-01, 4.856272433441641e-02, 6.970226170255191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600429031156569e+04, 0.000000000000000e+00, 6.401716124626275e+03, 3.199483589789045e+02, 0.000000000000000e+00, 9.536718046044818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938818444329355e-05, 5.908731144797292e-04, 2.547741053517107e-04, -2.647738534493941e+01, 2.269252988605363e-01, 0.000000000000000e+00, 6.313933793780407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.862332689732000e-03, -0.000000000000000e+00, -3.186310228910205e+04, -9.603513904511929e+03, 8.031027980941706e-08, 6.558904089085563e+00, 8.031027980941706e-08, 6.558904089085563e+00, 8.999961530126271e+01, 1.655461877745426e+02, 1.000016376467679e+00
1888, 5.217982501775198e-01, 4.925977267265543e-02, 6.969800911102106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600366774796118e+04, 0.000000000000000e+00, 6.401467099184470e+03, 3.199554337940564e+02, 0.000000000000000e+00, 9.534124224271476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938850878274421e-05, 5.923914772657346e-04, 2.573256666488051e-04, -2.647427949723327e+01, 2.273385772782247e-01, 0.000000000000000e+00, 6.330205023893720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.809563588684645e-03, -0.000000000000000e+00, -3.198175297498702e+04, -9.628935241997242e+03, 8.030939178083540e-08, 6.558904089085563e+00, 8.030939178083540e-08, 6.558904089085563e+00, 8.999961548631030e+01, 1.655461948065419e+02, 1.000016296127497e+00
1889, 5.234069838368974e-01, 4.996116116368608e-02, 6.969364661972928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600303949273728e+04, 0.000000000000000e+00, 6.401215797094909e+03, 3.199629002232123e+02, 0.000000000000000e+00, 9.531506689184047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938885107158260e-05, 5.939157208903848e-04, 2.598931038411549e-04, -2.648020861083068e+01, 2.277535194856155e-01, 0.000000000000000e+00, 6.346199769804302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.756577515716029e-03, -0.000000000000000e+00, -3.210118277480825e+04, -9.660415977537632e+03, 8.030845470616192e-08, 6.558904089085563e+00, 8.030845470616192e-08, 6.558904089085563e+00, 8.999961566746558e+01, 1.655461924303916e+02, 1.000016312492631e+00
1890, 5.250138213343444e-01, 5.066688270388398e-02, 6.968894689660207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600240570663871e+04, 0.000000000000000e+00, 6.400962282655483e+03, 3.199718053648807e+02, 0.000000000000000e+00, 9.528866110502316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938925931116919e-05, 5.954504685070563e-04, 2.624785960546111e-04, -2.650466587016896e+01, 2.281700780609999e-01, 0.000000000000000e+00, 6.361933749736577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.703597254637478e-03, -0.000000000000000e+00, -3.222156680931916e+04, -9.705625919282436e+03, 8.030733741518224e-08, 6.558904089085563e+00, 8.030733741518224e-08, 6.558904089085563e+00, 8.999961587333105e+01, 1.655461947588158e+02, 1.000016320947805e+00
1891, 5.266187519813627e-01, 5.137693029646689e-02, 6.968357786009304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600176654725618e+04, 0.000000000000000e+00, 6.400706618902469e+03, 3.199836776861462e+02, 0.000000000000000e+00, 9.526203144805258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938980356680501e-05, 5.970106550220477e-04, 2.650890969287408e-04, -2.655200223119476e+01, 2.285897479427588e-01, 0.000000000000000e+00, 6.377261868184722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.652197154682481e-03, -0.000000000000000e+00, -3.234360479270668e+04, -9.767945918560028e+03, 8.030584830894792e-08, 6.558904089085563e+00, 8.030584830894792e-08, 6.558904089085563e+00, 8.999961612289918e+01, 1.655461977657016e+02, 1.000016296283847e+00
1892, 5.282217645897440e-01, 5.209129744995105e-02, 6.967723272901995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600112158597237e+04, 0.000000000000000e+00, 6.400448634388945e+03, 3.199999185615446e+02, 0.000000000000000e+00, 9.523516006320479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939054807121474e-05, 5.986179230578189e-04, 2.677351569566518e-04, -2.658948330105512e+01, 2.290154273065219e-01, 0.000000000000000e+00, 6.399791897623739e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.582847748225564e-03, -0.000000000000000e+00, -3.246838029716638e+04, -9.831923461258411e+03, 8.030381125683252e-08, 6.558904089085563e+00, 8.030381125683252e-08, 6.558904089085563e+00, 8.999961621766529e+01, 1.655461948088416e+02, 1.000016298534395e+00
1893, 5.298228472879484e-01, 5.280997953667462e-02, 6.967001918910967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600047156888587e+04, 0.000000000000000e+00, 6.400188627554347e+03, 3.200200501488138e+02, 0.000000000000000e+00, 9.520807803560515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939147090529811e-05, 6.002957712217550e-04, 2.704284971323694e-04, -2.649637582637877e+01, 2.294520508868911e-01, 0.000000000000000e+00, 6.427004525223759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.498763564139699e-03, -0.000000000000000e+00, -3.259722767308704e+04, -9.813027024269104e+03, 8.030128440203860e-08, 6.558904089085563e+00, 8.030128440203860e-08, 6.558904089085563e+00, 8.999961614143550e+01, 1.655461917615537e+02, 1.000016305642020e+00
1894, 5.314219878385189e-01, 5.353297271261856e-02, 6.966303374652609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599981565710658e+04, 0.000000000000000e+00, 6.399926262842631e+03, 3.200390200897224e+02, 0.000000000000000e+00, 9.518075041410311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939234046306167e-05, 6.019400063708517e-04, 2.731228211864299e-04, -2.652049244975577e+01, 2.298842471113127e-01, 0.000000000000000e+00, 6.450582096969906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.424861716270690e-03, -0.000000000000000e+00, -3.272489205652876e+04, -9.868564431428909e+03, 8.029890528843368e-08, 6.558904089085563e+00, 8.029890528843368e-08, 6.558904089085563e+00, 8.999961601723557e+01, 1.655461923026959e+02, 1.000016295350895e+00
1895, 5.330191740471801e-01, 5.426027320826220e-02, 6.965657994416845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599915417672388e+04, 0.000000000000000e+00, 6.399661670689551e+03, 3.200554396581176e+02, 0.000000000000000e+00, 9.515319078474398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939309309439623e-05, 6.035633546206624e-04, 2.758237367863396e-04, -2.655140166274053e+01, 2.303157364808431e-01, 0.000000000000000e+00, 6.465617578783610e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.370820299618629e-03, -0.000000000000000e+00, -3.285217397390041e+04, -9.920705930233002e+03, 8.029684623800931e-08, 6.558904089085563e+00, 8.029684623800931e-08, 6.558904089085563e+00, 8.999961589125812e+01, 1.655461917612007e+02, 1.000016329876930e+00
1896, 5.346143935424570e-01, 5.499187717369480e-02, 6.965061646055593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599848595528211e+04, 0.000000000000000e+00, 6.399394382112842e+03, 3.200694741995095e+02, 0.000000000000000e+00, 9.512535029884798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939373638697866e-05, 6.051875784611599e-04, 2.785411649770857e-04, -2.656257721433531e+01, 2.307505435278220e-01, 0.000000000000000e+00, 6.479785928162486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.315847119420517e-03, -0.000000000000000e+00, -3.298024992858100e+04, -9.956398222923279e+03, 8.029508610917343e-08, 6.558904089085563e+00, 8.029508610917343e-08, 6.558904089085563e+00, 8.999961572102335e+01, 1.655461866521099e+02, 1.000016331165817e+00
1897, 5.362076340414157e-01, 5.572778079249825e-02, 6.964503805751811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599781183624035e+04, 0.000000000000000e+00, 6.399124734496137e+03, 3.200816233439453e+02, 0.000000000000000e+00, 9.509726409792527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939429324849942e-05, 6.068233885425810e-04, 2.812800214792343e-04, -2.655898235708384e+01, 2.311902720479886e-01, 0.000000000000000e+00, 6.493638775856476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.259753643611206e-03, -0.000000000000000e+00, -3.310966932557577e+04, -9.983414077758789e+03, 8.029356229136765e-08, 6.558904089085563e+00, 8.029356229136765e-08, 6.558904089085563e+00, 8.999961542308253e+01, 1.655461831329682e+02, 1.000016312117069e+00
1898, 5.377988836048007e-01, 5.646797952908973e-02, 6.963974217938491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599713109373372e+04, 0.000000000000000e+00, 6.398852437493488e+03, 3.200923432992643e+02, 0.000000000000000e+00, 9.506890193985957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939478459379209e-05, 6.084782556883772e-04, 2.840430290456555e-04, -2.654793056012917e+01, 2.316358674088614e-01, 0.000000000000000e+00, 6.507287765920673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.203246819847478e-03, -0.000000000000000e+00, -3.324079304941704e+04, -1.000413875734806e+04, 8.029221760513805e-08, 6.558904089085563e+00, 8.029221760513805e-08, 6.558904089085563e+00, 8.999961533080270e+01, 1.655461849058621e+02, 1.000016313150972e+00
1899, 5.393881319824551e-01, 5.721246534876773e-02, 6.963465471985585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599644352134368e+04, 0.000000000000000e+00, 6.398577408537471e+03, 3.201019701355215e+02, 0.000000000000000e+00, 9.504025522451816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939522582941557e-05, 6.101493386532486e-04, 2.868276748566483e-04, -2.653370711155424e+01, 2.320863831238756e-01, 0.000000000000000e+00, 6.521102313382868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.146275391068854e-03, -0.000000000000000e+00, -3.337341826269886e+04, -1.002228323388100e+04, 8.029100996008078e-08, 6.558904089085563e+00, 8.029100996008078e-08, 6.558904089085563e+00, 8.999961565486814e+01, 1.655461879182162e+02, 1.000016265599071e+00
1900, 5.409753701006037e-01, 5.796122745723756e-02, 6.962972883147460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599574928717687e+04, 0.000000000000000e+00, 6.398299714870747e+03, 3.201107222638456e+02, 0.000000000000000e+00, 9.501133095582319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939562696803969e-05, 6.118316119460660e-04, 2.896311102832184e-04, -2.651809340497296e+01, 2.325406198844010e-01, 0.000000000000000e+00, 6.535073771056355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.089154286581006e-03, -0.000000000000000e+00, -3.350724560617407e+04, -1.004006825459003e+04, 8.028991204206696e-08, 6.558904089085563e+00, 8.028991204206696e-08, 6.558904089085563e+00, 8.999961614421224e+01, 1.655461897932882e+02, 1.000016263120832e+00
1901, 5.425605891402117e-01, 5.871425484605176e-02, 6.962493619055071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599504813236837e+04, 0.000000000000000e+00, 6.398019252947347e+03, 3.201187244823006e+02, 0.000000000000000e+00, 9.498211834853957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939599373108829e-05, 6.135196589064281e-04, 2.924508630937214e-04, -2.650162097825795e+01, 2.329974336563653e-01, 0.000000000000000e+00, 6.549413915539948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.031435386738343e-03, -0.000000000000000e+00, -3.364197319082564e+04, -1.005620476996899e+04, 8.028890822892350e-08, 6.558904089085563e+00, 8.028890822892350e-08, 6.558904089085563e+00, 8.999961664804481e+01, 1.655461974749784e+02, 1.000016293264577e+00
1902, 5.441437803792389e-01, 5.947153655193479e-02, 6.962026470208055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599434068153713e+04, 0.000000000000000e+00, 6.397736272614851e+03, 3.201260447067020e+02, 0.000000000000000e+00, 9.495264342651820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939632923254788e-05, 6.152116541082210e-04, 2.952861780589474e-04, -2.648459816557576e+01, 2.334564274837518e-01, 0.000000000000000e+00, 6.563868546571038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.973574592941139e-03, -0.000000000000000e+00, -3.377750058666473e+04, -1.007422953367233e+04, 8.028798995020475e-08, 6.558904089085563e+00, 8.028798995020475e-08, 6.558904089085563e+00, 8.999961715129794e+01, 1.655462040990644e+02, 1.000016208018929e+00
1903, 5.457249349570632e-01, 6.023306154627488e-02, 6.961569343060527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599362591129936e+04, 0.000000000000000e+00, 6.397450364519743e+03, 3.201327585503965e+02, 0.000000000000000e+00, 9.492286355194431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939663693894646e-05, 6.169035208366711e-04, 2.981351960772304e-04, -2.646807976873640e+01, 2.339167597735639e-01, 0.000000000000000e+00, 6.578509389560152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.915016098037998e-03, -0.000000000000000e+00, -3.391360260066625e+04, -1.008973996043205e+04, 8.028714773078882e-08, 6.558904089085563e+00, 8.028714773078882e-08, 6.558904089085563e+00, 8.999961766557502e+01, 1.655462012479354e+02, 1.000016223761780e+00
1904, 5.473040440653331e-01, 6.099881886089548e-02, 6.961119022228013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599290524509884e+04, 0.000000000000000e+00, 6.397162098039534e+03, 3.201390422329539e+02, 0.000000000000000e+00, 9.489283803055700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939692492746141e-05, 6.185958742886452e-04, 3.009983603379683e-04, -2.645410861258472e+01, 2.343784104759506e-01, 0.000000000000000e+00, 6.593075151289939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.856052032067098e-03, -0.000000000000000e+00, -3.405030458084955e+04, -1.011194097793102e+04, 8.028635946777306e-08, 6.558904089085563e+00, 8.028635946777306e-08, 6.558904089085563e+00, 8.999961817241987e+01, 1.655461923602437e+02, 1.000016227330173e+00
