"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2367,     0.07780402078,      -6.325976712,      -3.486417049,     -0.8779490797,                        10,      -3.184252802,               6,      -4.451196804,   3.467126126e-08,   0.0007601641321,       10.32088082,       30.81798501,        29.8690359,          3.891483704,          -3.887936486,                     0,      0.1225144378,      0.4932782545,                 0,       299.1015709,       286.2763856,                 0,       6445.203318,        5490.771095,                  0,       0.07506686391,        0.06681586915,                    0,           301410.374,           301621.4075,                     0,           40.16193987,           -45.08701479,                      0,        40.16160455,         45.08289118,                   0,                13.82899719,                 161.1083247,                           0,            -1.669859889e-05,             -0.0001829094378,                          nan,                      0.3443337822,                        3.573602325,                                nan,           299.9994765,            300.2095221,                      0,            6513.177751,             6484.485235,                       0,       1.395431785,     -0.2526999942,                 0,                 0,                 0,     -0.7332539611,       1.237135603,     -0.6932406896,                 0,     -0.1810908973
        2368,     0.07779510616,      -6.255138807,      -3.487246443,     -0.8036391836,                        10,      -2.915354156,               6,       -4.01695873,    4.16094291e-08,   0.0009121933471,       1.032088082,       3.081798501,        2.98690359,          3.891810762,          -3.887451818,                     0,      0.1225250356,      0.4932746709,                 0,       299.1013233,       286.2761247,                 0,       6445.186547,        5490.765344,                  0,       0.07506673073,        0.06681586004,                    0,          301410.2805,           301620.9289,                     0,           40.16538572,           -45.08140783,                      0,        40.16505077,         45.07728075,                   0,                 13.8302216,                 161.1085409,                           0,            -1.667865474e-05,             -0.0001830861313,                          nan,                      0.3443347223,                          3.5740519,                                nan,           299.9993834,            300.2090457,                      0,            6513.172607,               6484.4631,                       0,       1.395379031,     -0.2527340708,                 0,                 0,                 0,     -0.7332230958,       1.237074628,     -0.6932557343,                 0,     -0.1811221648
        2369,     0.07777549561,      -6.204616707,       -3.49368265,     -0.7496164133,                         4,      -4.357267565,               2,      -4.155234177,   4.161415887e-09,   9.121890035e-05,       1.238505699,       3.698158201,       3.584284308,           3.89192042,          -3.887326873,                     0,      0.1225279847,      0.4932730381,                 0,       299.1015474,       286.2763817,                 0,       6445.205597,        5490.787351,                  0,       0.07506689637,         0.0668160678,                    0,          301410.5498,            301621.107,                     0,           40.16642879,           -45.07981799,                      0,        40.16609385,         45.07569156,                   0,                13.83038183,                 161.1084901,                           0,            -1.667742797e-05,             -0.0001830636828,                          nan,                      0.3443297693,                        3.574176781,                                nan,           299.9996514,             300.209223,                      0,            6513.195143,             6484.482102,                       0,         1.3953753,     -0.2527365775,                 0,                 0,                 0,     -0.7332208348,       1.237070285,     -0.6932568898,                 0,     -0.1811244455
        2370,     0.07775698874,      -6.199938008,      -3.531648555,     -0.7504074124,                         5,      -4.959142176,               3,      -5.745278539,    4.99375516e-09,   0.0001094625068,       1.486206839,       4.437789841,       4.301141169,          3.892009884,          -3.887197477,                     0,      0.1225305369,      0.4932715248,                 0,       299.1016776,       286.2765359,                 0,       6445.215285,        5490.800607,                  0,       0.07506697651,        0.06681619307,                    0,          301410.7186,           301621.1835,                     0,           40.16730936,           -45.07823088,                      0,        40.16697434,         45.07410578,                   0,                13.83057074,                 161.1084515,                           0,             -1.66808459e-05,             -0.0001830115226,                          nan,                      0.3443269245,                        3.574301668,                                nan,           299.9998195,            300.2092992,                      0,            6513.207776,             6484.491279,                       0,         1.3953703,      -0.252739873,                 0,                 0,                 0,     -0.7332179838,       1.237064485,     -0.6932583781,                 0,     -0.1811274562
        2371,     0.07773944633,       -6.20218967,      -3.570024851,     -0.7577055605,                         5,      -4.525952661,               3,      -5.369879158,   5.992586633e-09,   0.0001313547729,       1.783448206,       5.325347809,       5.161369403,          3.892083173,          -3.887058861,                     0,      0.1225327961,      0.4932700967,                 0,       299.1017202,       286.2766002,                 0,       6445.216516,        5490.806233,                  0,       0.07506698017,        0.06681624647,                    0,          301410.7948,           301621.1702,                     0,            40.1680641,           -45.07658464,                      0,        40.16772892,          45.0724612,                   0,                13.83079389,                 161.1084331,                           0,            -1.668883364e-05,              -0.000182944362,                          nan,                      0.3443260115,                        3.574431676,                                nan,           299.9998953,            300.2092859,                      0,            6513.211537,             6484.491809,                       0,       1.395363766,     -0.2527441187,                 0,                 0,                 0,     -0.7332144113,       1.237056924,      -0.693260265,                 0,     -0.1811313472
        2372,     0.07772136098,      -6.229337591,      -3.599486789,     -0.7921087138,                         5,      -4.103132524,               3,      -5.009009391,   7.191219399e-09,   0.0001576254237,       2.140137848,       6.390417371,       6.193643284,          3.892148573,           -3.88690638,                     0,      0.1225349657,      0.4932687115,                 0,        299.101693,       286.2765952,                 0,       6445.211595,        5490.806254,                  0,       0.07506692967,        0.06681624788,                    0,          301410.7994,           301621.0862,                     0,           40.16876655,           -45.07481334,                      0,        40.16843112,         45.07069117,                   0,                13.83105816,                 161.1084424,                           0,            -1.670087017e-05,             -0.0001828949901,                          nan,                      0.3443265712,                        3.574572259,                                nan,           299.9998999,            300.2092023,                      0,            6513.208982,             6484.485909,                       0,       1.395355398,     -0.2527494962,                 0,                 0,                 0,      -0.733209967,       1.237047261,     -0.6932626254,                 0,     -0.1811362873
        2373,     0.07770527692,      -6.287293393,      -3.614683642,     -0.8618903878,                         6,      -4.381512903,               3,      -4.661703945,   8.629629079e-09,   0.0001891501297,       2.568165417,       7.668500845,       7.432371941,           3.89221691,          -3.886736582,                     0,      0.1225373109,      0.4932673251,                 0,       299.1016213,       286.2765452,                 0,       6445.203528,        5490.803142,                  0,        0.0750668537,        0.06681622167,                    0,          301410.7617,           301620.9549,                     0,           40.16951308,           -45.07286219,                      0,        40.16917735,         45.06874002,                   0,                13.83137178,                 161.1084841,                           0,            -1.671589617e-05,             -0.0001829029567,                          nan,                      0.3443279821,                        3.574727937,                                nan,           299.9998623,            300.2090716,                      0,            6513.203442,             6484.476312,                       0,        1.39534487,     -0.2527562025,                 0,                 0,                 0,     -0.7332044869,       1.237035124,     -0.6932655388,                 0,     -0.1811424601
        2374,     0.07769438716,      -6.363957033,      -3.622747852,     -0.9544228825,                         7,      -4.505927417,               3,      -4.326994625,   1.035579328e-08,    0.000226979693,       3.081798501,       9.202201014,       8.918846329,           3.89229866,          -3.886548504,                     0,      0.1225400947,      0.4932658992,                 0,       299.1015293,       286.2764768,                 0,       6445.194929,        5490.799321,                  0,       0.07506677666,        0.06681619115,                    0,            301410.71,           301620.8018,                     0,           40.17039867,           -45.07070516,                      0,         40.1700626,          45.0665813,                   0,                13.83174416,                 161.1085588,                           0,            -1.673222385e-05,             -0.0001829868462,                          nan,                      0.3443296639,                        3.574900827,                                nan,           299.9998108,            300.2089193,                      0,            6513.197855,             6484.465714,                       0,       1.395331832,     -0.2527644286,                 0,                 0,                 0,     -0.7331978107,       1.237020117,     -0.6932690718,                 0,     -0.1811500482
        2375,     0.07768196519,      -6.423135927,      -3.633932434,      -1.021628679,                         7,      -4.010551338,               3,      -4.003950707,   1.242729519e-08,   0.0002723750691,       3.698158201,       11.04264122,       10.70261559,          3.892401252,           -3.88634505,                     0,      0.1225435152,      0.4932644206,                 0,       299.1014324,       286.2764154,                 0,        6445.18713,        5490.796714,                  0,       0.07506671014,        0.06681617372,                    0,          301410.6627,           301620.6533,                     0,           40.17149368,           -45.06836289,                      0,         40.1711573,         45.06423639,                   0,                13.83218538,                 161.1086663,                           0,            -1.674743709e-05,             -0.0001831133381,                          nan,                      0.3443312644,                        3.575089232,                                nan,           299.9997638,            300.2087715,                      0,            6513.193786,             6484.456322,                       0,       1.395315823,     -0.2527743499,                 0,                 0,                 0,     -0.7331897723,       1.237001751,     -0.6932732406,                 0,     -0.1811592371
        2376,     0.07766886563,      -6.440546838,      -3.645352625,      -1.030417184,                         8,      -4.090191514,               4,      -4.723955567,   1.491324943e-08,   0.0003268493918,       4.437789841,       13.25116946,       12.84313871,          3.892528229,          -3.886133062,                     0,      0.1225476842,      0.4932629419,                 0,        299.101334,       286.2763764,                 0,       6445.180009,        5490.796174,                  0,        0.0750666519,         0.0668161762,                    0,           301410.625,           301620.5283,                     0,           40.17283576,           -45.06590644,                      0,        40.17249915,         45.06177838,                   0,                13.83270578,                 161.1088161,                           0,            -1.675845101e-05,             -0.0001831929579,                          nan,                      0.3443327171,                        3.575287571,                                nan,           299.9997262,             300.208647,                      0,            6513.191235,             6484.449355,                       0,       1.395295883,     -0.2527861608,                 0,                 0,                 0,     -0.7331800054,       1.236979052,     -0.6932779163,                 0,     -0.1811702907
        2377,     0.07765781447,      -6.437311853,      -3.641563849,       -1.01665796,                         9,      -4.118638296,               4,      -4.326966028,   1.789661529e-08,   0.0003922183997,       5.325347809,       15.90140335,       15.41176646,          3.892680851,          -3.885919718,                     0,      0.1225526624,      0.4932616176,                 0,       299.1012278,       286.2763461,                 0,       6445.172584,         5490.79686,                  0,       0.07506659206,        0.06681619156,                    0,          301410.5913,            301620.421,                     0,           40.17444306,           -45.06341956,                      0,        40.17410636,         45.05929323,                   0,                13.83331596,                  161.109042,                           0,            -1.676213574e-05,             -0.0001831263571,                          nan,                      0.3443341299,                         3.57548977,                                nan,           299.9996928,            300.2085402,                      0,            6513.189278,             6484.444466,                       0,       1.395269623,     -0.2528001728,                 0,                 0,                 0,     -0.7331673337,       1.236949661,     -0.6932826155,                 0,      -0.181183743
        2378,     0.07764847982,      -6.423442978,      -3.618749097,     -0.9959277459,                        10,      -4.099593987,               5,      -4.832943465,   2.147697563e-08,   0.0004706609409,       6.390417371,       19.08168402,       18.49411975,          3.892860845,           -3.88570497,                     0,      0.1225585248,      0.4932606679,                 0,       299.1011038,       286.2762751,                 0,       6445.163839,        5490.796406,                  0,       0.07506652134,        0.06681620255,                    0,          301410.5527,           301620.2917,                     0,           40.17633834,           -45.06091189,                      0,        40.17600172,         45.05679124,                   0,                13.83402765,                 161.1094055,                           0,            -1.675685116e-05,             -0.0001828840516,                          nan,                      0.3443355997,                        3.575696384,                                nan,           299.9996543,            300.2084115,                      0,            6513.186973,             6484.439799,                       0,       1.395232093,     -0.2528169623,                 0,                 0,                 0,     -0.7331489478,       1.236908709,     -0.6932862715,                 0,     -0.1812006502
        2379,     0.07763831248,      -6.383091647,      -3.593734438,     -0.9485522455,                        10,      -3.735382601,               5,      -4.399157094,   2.577387619e-08,    0.000564791573,       7.668500845,       22.89802083,        22.1929437,          3.893072302,          -3.885475551,                     0,      0.1225654089,      0.4932602414,                 0,       299.1009533,       286.2761079,                 0,       6445.153208,        5490.792725,                  0,       0.07506643529,        0.06681619673,                    0,          301410.5025,           301620.0905,                     0,           40.17856622,            -45.0582416,                      0,        40.17822985,         45.05412859,                   0,                13.83485564,                 161.1099755,                           0,            -1.674399989e-05,             -0.0001825554453,                          nan,                      0.3443371123,                        3.575920355,                                nan,           299.9996044,            300.2082113,                      0,              6513.1839,             6484.433531,                       0,       1.395176556,     -0.2528374303,                 0,                 0,                 0,     -0.7331208686,       1.236849535,     -0.6932875435,                 0,     -0.1812225335
        2380,     0.07762910315,      -6.319287687,      -3.581427943,     -0.8778622071,                        10,      -3.416162627,               6,      -4.694474889,   3.093083954e-08,   0.0006777476907,       9.202201014,       27.47762499,       26.63153244,          3.893321494,          -3.885209377,                     0,      0.1225735116,      0.4932602832,                 0,       299.1007718,       286.2758386,                 0,       6445.140545,        5490.786418,                  0,       0.07506633334,        0.06681618284,                    0,           301410.439,           301619.8081,                     0,           40.18119193,            -45.0551537,                      0,        40.18085586,         45.05104658,                   0,                13.83581935,                 161.1107906,                           0,            -1.672773528e-05,             -0.0001823068583,                          nan,                      0.3443385924,                        3.576183081,                                nan,           299.9995411,            300.2079302,                      0,            6513.180131,             6484.426158,                       0,       1.395099507,      -0.252862575,                 0,                 0,                 0,     -0.7330814685,       1.236768497,     -0.6932862337,                 0,     -0.1812505658
        2381,     0.07761921784,      -6.251478908,      -3.583672272,     -0.8041731745,                        10,      -3.132764912,               6,      -4.248145446,   3.712019233e-08,   0.0008132940952,       11.04264122,       32.97314999,       31.95783892,          3.893615361,          -3.884891447,                     0,      0.1225830509,      0.4932605798,                 0,       299.1005584,       286.2755311,                 0,       6445.125839,        5490.780919,                  0,       0.07506621564,        0.06681618766,                    0,          301410.3644,           301619.5001,                     0,           40.18428718,           -45.05146167,                      0,        40.18395139,         45.04735583,                   0,                13.83694212,                 161.1118384,                           0,            -1.671211545e-05,             -0.0001822648549,                          nan,                      0.3443400073,                         3.57649934,                                nan,           299.9994669,            300.2076236,                      0,            6513.175899,             6484.420841,                       0,       1.395006376,     -0.2528929161,                 0,                 0,                 0,     -0.7330355665,       1.236670562,     -0.6932846012,                 0,      -0.181284416
        2382,      0.0776094812,      -6.191112282,      -3.594179771,     -0.7380724235,                        10,      -2.879977401,               7,      -4.386114614,    4.45488744e-08,   0.0009759484897,       1.104264122,       3.297314999,       3.195783892,          3.893960029,          -3.884527917,                     0,      0.1225942235,      0.4932609877,                 0,        299.100314,       286.2752669,                 0,       6445.109038,        5490.779332,                  0,        0.0750660813,        0.06681622994,                    0,          301410.2828,           301619.2442,                     0,            40.1879157,           -45.04722425,                      0,        40.18758016,         45.04311519,                   0,                13.83824875,                 161.1130773,                           0,            -1.669824286e-05,             -0.0001824249479,                          nan,                      0.3443414283,                        3.576863558,                                nan,           299.9993856,             300.207369,                      0,            6513.171372,             6484.420632,                       0,       1.394908141,     -0.2529280966,                 0,                 0,                 0,     -0.7329921068,       1.236566225,     -0.6932858827,                 0,     -0.1813224034
        2383,     0.07759121229,      -6.142381301,      -3.605405349,     -0.6836415808,                         4,      -4.284278152,               2,       -4.02829041,   4.455452333e-09,   9.759433828e-05,       1.325116946,       3.956777999,       3.834940671,          3.894076929,          -3.884434183,                     0,      0.1225973559,      0.4932599855,                 0,       299.1005511,       286.2754515,                 0,       6445.129312,        5490.796139,                  0,       0.07506625791,        0.06681639127,                    0,          301410.5679,           301619.3819,                     0,           40.18902767,           -45.04602825,                      0,        40.18869211,         45.04191955,                   0,                13.83840687,                 161.1131158,                           0,            -1.669897997e-05,             -0.0001824140303,                          nan,                      0.3443358352,                        3.576959362,                                nan,           299.9996694,             300.207506,                      0,            6513.195351,             6484.436175,                       0,        1.39490097,     -0.2529305856,                 0,                 0,                 0,     -0.7329889313,       1.236558635,     -0.6932859016,                 0,     -0.1813251198
        2384,     0.07757399572,      -6.160833537,      -3.637306309,     -0.7076295945,                         5,      -4.804611669,               3,      -5.569287116,   5.346609763e-09,   0.0001171129996,       1.590140335,       4.748133599,       4.601928805,          3.894170213,          -3.884338983,                     0,      0.1226000125,      0.4932591945,                 0,       299.1006845,       286.2755514,                 0,       6445.139154,        5490.805909,                  0,       0.07506633906,        0.06681648678,                    0,          301410.7415,           301619.4421,                     0,           40.18994717,           -45.04485896,                      0,         40.1896115,         45.04075094,                   0,                13.83859453,                 161.1131965,                           0,            -1.670417173e-05,             -0.0001823882367,                          nan,                      0.3443326276,                        3.577053959,                                nan,           299.9998422,            300.2075659,                      0,            6513.208259,              6484.44431,                       0,       1.394891964,     -0.2529338714,                 0,                 0,                 0,     -0.7329851805,       1.236549049,     -0.6932860761,                 0,     -0.1813286462
        2385,     0.07755694652,      -6.187640746,      -3.664516184,     -0.7404964648,                         5,      -4.353189423,               3,      -5.201231034,   6.416027854e-09,   0.0001405353258,       1.908168402,       5.697760319,       5.522314566,          3.894244996,          -3.884238748,                     0,      0.1226023214,      0.4932586094,                 0,       299.1007235,        286.275578,                 0,       6445.139889,         5490.80975,                  0,       0.07506633783,        0.06681652725,                    0,          301410.8148,           301619.4368,                     0,           40.19072001,           -45.04366834,                      0,        40.19038414,           45.039561,                   0,                13.83881726,                 161.1133333,                           0,            -1.671354255e-05,             -0.0001823632841,                          nan,                      0.3443315499,                        3.577151502,                                nan,           299.9999152,            300.2075606,                      0,            6513.211575,             6484.446324,                       0,       1.394880858,     -0.2529381195,                 0,                 0,                 0,     -0.7329808005,       1.236537165,      -0.693286477,                 0,     -0.1813331354
        2386,     0.07754073427,      -6.228253733,      -3.685326798,      -0.788755537,                         6,      -4.663666464,               3,       -4.84728084,    7.69937159e-09,   0.0001686420458,       2.289802083,       6.837312382,       6.626777479,          3.894311011,          -3.884130098,                     0,      0.1226045183,      0.4932582205,                 0,       299.1006901,       286.2755481,                 0,       6445.134336,        5490.809415,                  0,       0.07506628154,        0.06681653012,                    0,          301410.8135,           301619.3831,                     0,           40.19143197,           -45.04240658,                      0,        40.19109584,         45.03829929,                   0,                13.83908176,                   161.11354,                           0,             -1.67262926e-05,             -0.0001823661399,                          nan,                      0.3443320335,                        3.577256302,                                nan,           299.9999139,            300.2075072,                      0,            6513.208413,             6484.444251,                       0,       1.394867366,     -0.2529435146,                 0,                 0,                 0,     -0.7329757394,       1.236522651,     -0.6932871856,                 0,     -0.1813387573
        2387,     0.07752533082,       -6.27807729,       -3.70130627,     -0.8474861169,                         6,      -4.191459749,               3,      -4.506550808,   9.239444695e-09,    0.000202370035,       2.747762499,       8.204774859,       7.952132975,          3.894380289,          -3.884010679,                     0,       0.122606896,       0.493258018,                 0,       299.1006133,        286.275481,                 0,       6445.125901,        5490.806917,                  0,       0.07506620258,        0.06681651534,                    0,          301410.7712,           301619.3009,                     0,           40.19218983,           -45.04103409,                      0,         40.1918534,         45.03692563,                   0,                13.83939594,                 161.1138283,                           0,            -1.674100831e-05,             -0.0001824235247,                          nan,                      0.3443333603,                        3.577371814,                                nan,           299.9998718,            300.2074253,                      0,             6513.20254,             6484.440425,                       0,       1.394851213,     -0.2529502459,                 0,                 0,                 0,     -0.7329699695,       1.236505187,     -0.6932882914,                 0,      -0.181345683
        2388,     0.07751137664,       -6.32191592,      -3.717932003,     -0.8980064161,                         7,      -4.346977631,               3,      -4.177798793,    1.10876201e-08,   0.0002428435382,       3.297314999,        9.84572983,        9.54255957,          3.894463698,          -3.883880263,                     0,      0.1226097258,       0.493257998,                 0,       299.1005191,       286.2753976,                 0,       6445.117325,        5490.804154,                  0,       0.07506612633,        0.06681650114,                    0,           301410.718,           301619.2118,                     0,           40.19309207,           -45.03953617,                      0,        40.19275534,         45.03542523,                   0,                13.83976845,                 161.1142071,                           0,            -1.675564276e-05,              -0.000182539681,                          nan,                      0.3443349015,                        3.577499409,                                nan,           299.9998188,            300.2073367,                      0,            6513.197029,             6484.437069,                       0,       1.394832157,     -0.2529584901,                 0,                 0,                 0,     -0.7329635134,       1.236484485,     -0.6932898823,                 0,     -0.1813540711
        2389,      0.0774983905,      -6.346933494,      -3.737985279,     -0.9237993556,                         8,      -4.415731227,               4,      -4.949806314,   1.330555776e-08,   0.0002914116379,       3.956777999,        11.8148758,       11.45107148,          3.894568152,          -3.883741746,                     0,      0.1226131923,       0.493258179,                 0,        299.100423,       286.2753173,                 0,       6445.109817,        5490.802544,                  0,         0.075066063,        0.06681650025,                    0,          301410.6722,           301619.1374,                     0,           40.19420449,           -45.03793632,                      0,        40.19386751,         45.03382245,                   0,                13.84020821,                  161.114685,                           0,            -1.676761887e-05,             -0.0001826764882,                          nan,                      0.3443363146,                        3.577637345,                                nan,           299.9997733,            300.2072627,                      0,            6513.193306,             6484.435928,                       0,       1.394809793,     -0.2529684169,                 0,                 0,                 0,     -0.7329563364,       1.236460108,     -0.6932919872,                 0,     -0.1813640958
        2390,     0.07748710021,      -6.355570209,      -3.754469415,     -0.9291887738,                         9,      -4.436950447,               4,      -4.540881541,   1.596726796e-08,   0.0003496932154,       4.748133599,       14.17785096,       13.74128578,          3.894696158,           -3.88360076,                     0,      0.1226173795,      0.4932586312,                 0,       299.1003274,       286.2752483,                 0,       6445.103067,        5490.802543,                  0,       0.07506600838,        0.06681651628,                    0,          301410.6376,           301619.0903,                     0,            40.1955551,           -45.03629428,                      0,        40.19521798,          45.0321787,                   0,                13.84072389,                 161.1152777,                           0,            -1.677421367e-05,             -0.0001827588845,                          nan,                      0.3443375752,                        3.577781097,                                nan,           299.9997388,            300.2072157,                      0,            6513.191153,             6484.437831,                       0,       1.394782662,     -0.2529802634,                 0,                 0,                 0,     -0.7329477852,       1.236430598,     -0.6932943554,                 0,     -0.1813761171
        2391,     0.07747573917,      -6.351416185,      -3.756037845,     -0.9201611235,                         9,       -4.00981837,               4,      -4.149972506,   1.916158952e-08,   0.0004196309041,       5.697760319,       17.01342115,       16.48954294,          3.894847882,          -3.883462282,                     0,      0.1226223166,        0.49325949,                 0,       299.1002259,        286.275175,                 0,       6445.096032,        5490.803266,                  0,       0.07506595192,        0.06681654209,                    0,          301410.6081,           301619.0615,                     0,           40.19715119,           -45.03466958,                      0,        40.19681407,         45.03055509,                   0,                13.84132392,                 161.1160163,                           0,            -1.677345644e-05,             -0.0001827172993,                          nan,                      0.3443388298,                        3.577926499,                                nan,           299.9997095,            300.2071871,                      0,            6513.189548,             6484.442302,                       0,        1.39474626,     -0.2529944695,                 0,                 0,                 0,     -0.7329353029,       1.236391555,     -0.6932959363,                 0,     -0.1813910363
        2392,     0.07746602273,      -6.328649236,      -3.744069045,      -0.890518294,                        10,      -3.995859783,               5,      -4.641200812,   2.299516655e-08,   0.0005035558265,       6.837312382,       20.41610538,       19.78745152,          3.895024005,          -3.883325247,                     0,      0.1226280448,        0.49326091,                 0,       299.1001095,       286.2750602,                 0,       6445.087806,        5490.802963,                  0,       0.07506588534,        0.06681656512,                    0,          301410.5752,           301619.0207,                     0,           40.19900422,            -45.0330579,                      0,        40.19866724,         45.02894746,                   0,                13.84201704,                 161.1169456,                           0,            -1.676546726e-05,             -0.0001825439318,                          nan,                      0.3443401982,                        3.578074876,                                nan,           299.9996767,            300.2071464,                      0,             6513.18762,             6484.447936,                       0,       1.394691313,     -0.2530117464,                 0,                 0,                 0,     -0.7329134191,       1.236333977,     -0.6932943829,                 0,     -0.1814105702
        2393,     0.07745653091,      -6.285977619,      -3.733203386,     -0.8399518544,                        10,      -3.646558611,               5,      -4.218270506,   2.759602452e-08,   0.0006042652762,       8.204774859,       24.49932645,       23.74494183,          3.895227243,          -3.883180293,                     0,      0.1226346558,      0.4932629683,                 0,        299.099972,       286.2748739,                 0,       6445.078023,        5490.800638,                  0,        0.0750658059,        0.06681658024,                    0,          301410.5341,           301618.9404,                     0,            40.2011438,           -45.03135712,                      0,        40.20080705,         45.02725205,                   0,                13.84281351,                 161.1181069,                           0,            -1.675316293e-05,             -0.0001823123783,                          nan,                      0.3443416817,                        3.578235393,                                nan,           299.9996358,            300.2070666,                      0,            6513.185104,             6484.453891,                       0,       1.394607134,     -0.2530327834,                 0,                 0,                 0,      -0.732876269,       1.236247535,     -0.6932868679,                 0,     -0.1814366047
        2394,     0.07744737223,      -6.230274495,      -3.735590158,     -0.7767444941,                        10,      -3.338068883,               6,      -4.503568098,   3.311786846e-08,   0.0007251159443,        9.84572983,       29.39919174,       28.49393019,          3.895461712,          -3.883015712,                     0,      0.1226422767,       0.493265615,                 0,       299.0998117,       286.2746273,                 0,       6445.066712,        5490.797431,                  0,       0.07506571437,        0.06681659869,                    0,          301410.4849,           301618.8301,                     0,            40.2036122,           -45.02942853,                      0,        40.20327568,         45.02532771,                   0,                13.84372536,                 161.1195174,                           0,            -1.674102182e-05,             -0.0001821312372,                          nan,                       0.344343219,                        3.578419648,                                nan,           299.9995869,            300.2069568,                      0,            6513.182169,             6484.461316,                       0,        1.39449265,     -0.2530575303,                 0,                 0,                 0,     -0.7328250529,       1.236131231,      -0.693272994,                 0,     -0.1814692464
        2395,     0.07744284028,       -6.17017022,      -3.751880542,     -0.7097331157,                        10,      -3.067051284,               6,      -4.067301638,   3.974525488e-08,   0.0008701358083,        11.8148758,       35.27903009,       34.19271623,           3.89573126,          -3.882828755,                     0,      0.1226510256,      0.4932687564,                 0,       299.0996307,       286.2743691,                 0,       6445.054014,        5490.795859,                  0,       0.07506561192,        0.06681663974,                    0,          301410.4315,           301618.7356,                     0,           40.20644862,           -45.02723013,                      0,        40.20611225,         45.02313098,                   0,                13.84476518,                 161.1211659,                           0,            -1.673211539e-05,             -0.0001820659495,                          nan,                      0.3443447876,                        3.578630859,                                nan,           299.9995336,            300.2068627,                      0,            6513.179091,             6484.472789,                       0,       1.394364289,     -0.2530846454,                 0,                 0,                 0,     -0.7327724024,       1.236001035,     -0.6932568416,                 0,     -0.1815053982
        2396,     0.07743528177,      -6.116283553,      -3.771230558,     -0.6497628641,                        10,      -2.822803434,               7,      -4.193036169,   4.769982043e-08,    0.001044158409,        1.18148758,       3.527903009,       3.419271623,           3.89603786,          -3.882631425,                     0,      0.1226609658,      0.4932724056,                 0,       299.0994337,       286.2741374,                 0,        6445.04011,        5490.797337,                  0,       0.07506549942,        0.06681671169,                    0,          301410.3794,            301618.698,                     0,           40.20967296,           -45.02489496,                      0,        40.20933668,         45.02079523,                   0,                 13.8459435,                 161.1230327,                           0,            -1.672633206e-05,             -0.0001821010162,                          nan,                      0.3443464787,                         3.57885799,                                nan,           299.9994819,            300.2068253,                      0,            6513.176124,             6484.490036,                       0,        1.39424397,     -0.2531122281,                 0,                 0,                 0,     -0.7327329153,       1.235878291,     -0.6932437495,                 0,     -0.1815408447
        2397,     0.07741794637,      -6.075109445,      -3.781350535,     -0.6033576391,                         4,      -4.195226712,               3,      -5.796971499,   4.770647425e-09,   0.0001044153311,       1.417785096,       4.233483611,       4.103125948,          3.896142527,          -3.882581817,                     0,      0.1226637595,      0.4932721674,                 0,       299.0996445,       286.2742166,                 0,        6445.05819,        5490.806121,                  0,       0.07506565708,        0.06681680002,                    0,          301410.6332,           301618.7677,                     0,           40.21066886,           -45.02425867,                      0,        40.21033251,         45.02015987,                   0,                 13.8460723,                 161.1231539,                           0,            -1.672921486e-05,             -0.0001820624289,                          nan,                      0.3443411539,                        3.578911188,                                nan,           299.9997344,            300.2068947,                      0,            6513.197511,             6484.499358,                       0,       1.394235222,     -0.2531140118,                 0,                 0,                 0,     -0.7327301002,       1.235869439,     -0.6932425878,                 0,     -0.1815432632
