"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1298, 8.514082065230551e-03, 1.284426567285121e-02, 7.473648984968473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626290269791726e+04, 0.000000000000000e+00, 6.505161079166902e+03, 3.032185061168955e+02, 0.000000000000000e+00, 1.057476218497189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861105777082766e-05, 5.190651605623235e-04, 5.077448744712443e-04, -2.215032577108344e+01, 1.413730131271960e-01, 0.000000000000000e+00, 7.014759194449839e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.450613846127717e-04, -0.000000000000000e+00, -3.747889809290140e+04, -1.877803928446770e+04, 1.723773829740423e-08, 4.068634177679175e+00, 1.723773829740423e-08, 4.068634177679175e+00, 8.999567033732625e+01, 2.248331093689831e+02, 1.000134105737431e+00
1299, 9.453133829470177e-03, 1.373643005250033e-02, 7.472672629109316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626078214909101e+04, 0.000000000000000e+00, 6.504312859636402e+03, 3.032185813249926e+02, 0.000000000000000e+00, 1.056593236406910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861106131101148e-05, 5.645552941537755e-04, 5.216053633194780e-04, -2.006465092883263e+01, 1.454428763074069e-01, 0.000000000000000e+00, 5.573943286106356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.800052399572321e-04, -0.000000000000000e+00, -3.967377977741700e+04, -2.426707889175415e+04, 2.068216891146543e-08, 4.882361013214989e+00, 2.068216891146543e-08, 4.882361013214989e+00, 8.999591406936948e+01, 2.248346209212750e+02, 1.000127788684218e+00
1300, 1.041666384810176e-02, 1.460210387289339e-02, 7.470404730904739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625643031348024e+04, 0.000000000000000e+00, 6.502572125392096e+03, 3.032294594255253e+02, 0.000000000000000e+00, 1.054781161694659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861157335874859e-05, 5.991885372883775e-04, 5.237420896045519e-04, -1.972278557173343e+01, 1.479659213402308e-01, 0.000000000000000e+00, 5.600333710949150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.901636414676365e-04, -0.000000000000000e+00, -4.107610294534712e+04, -1.277307503795624e+04, 2.067515195328673e-08, 4.882361013214989e+00, 2.067515195328673e-08, 4.882361013214989e+00, 8.999587187688108e+01, 2.248349935556759e+02, 1.000123559098641e+00
1301, 1.140345532674331e-02, 1.544117804551959e-02, 7.468549064259354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625439665216888e+04, 0.000000000000000e+00, 6.501758660867549e+03, 3.032668579808786e+02, 0.000000000000000e+00, 1.053934358973871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861333369377669e-05, 6.199502075573744e-04, 5.144470386025691e-04, -1.994573659307301e+01, 1.488366196445744e-01, 0.000000000000000e+00, 5.669611017440070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.967266884842678e-04, -0.000000000000000e+00, -4.157694316814414e+04, -2.244775575995445e+04, 2.066720240261458e-08, 4.882361013214989e+00, 2.066720240261458e-08, 4.882361013214989e+00, 8.999593316891080e+01, 2.248371369095371e+02, 1.000114953787961e+00
1302, 1.241011776492872e-02, 1.625631166506904e-02, 7.464678822005341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625036411434236e+04, 0.000000000000000e+00, 6.500145645736941e+03, 3.033488177814179e+02, 0.000000000000000e+00, 1.052255237684556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861719113814352e-05, 6.254323020004305e-04, 4.977129736987943e-04, -2.057781684743249e+01, 1.481790611629954e-01, 0.000000000000000e+00, 5.797955851932739e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.122878085028882e-04, -0.000000000000000e+00, -4.124327488455009e+04, -2.004020624864101e+04, 2.065074394235941e-08, 4.882361013214989e+00, 2.065074394235941e-08, 4.882361013214989e+00, 8.999451814368696e+01, 2.248532442204582e+02, 1.000184571152695e+00
1303, 1.746844847080516e-02, 1.984716943746365e-02, 7.453885429489665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624602527718184e+04, 0.000000000000000e+00, 6.498410110872733e+03, 3.037069624144274e+02, 0.000000000000000e+00, 1.050448575438466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863404127503747e-05, 7.081977386365144e-04, 4.551671707939772e-04, -2.195733352920801e+01, 1.519066144623974e-01, 0.000000000000000e+00, 2.396487791648444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.915610748577501e-03, -0.000000000000000e+00, -4.339972979146282e+04, -4.052289641666412e+04, 2.062478524981481e-08, 4.882361013214989e+00, 2.062478524981481e-08, 4.882361013214989e+00, 8.998998974034154e+01, 8.517894920553169e+02, 1.000107563515624e+00
1304, 2.168638344504303e-02, 2.236043278936318e-02, 7.438088118299996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622615239370901e+04, 0.000000000000000e+00, 6.490460957483603e+03, 3.039796901815498e+02, 0.000000000000000e+00, 1.042173642095040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864686617539274e-05, 7.714046167397522e-04, 4.303941876996454e-04, -2.306872637843130e+01, 1.553069515284060e-01, 0.000000000000000e+00, 2.533627868069496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.089791440469291e-03, -0.000000000000000e+00, -4.550745002542898e+04, -1.131109328258038e+04, 2.055995235714667e-08, 4.882361013214989e+00, 2.055995235714667e-08, 4.882361013214989e+00, 8.999151172024601e+01, 8.519664835574416e+02, 1.000106951859702e+00
1305, 2.604062210258076e-02, 2.462989127631035e-02, 7.428475857464897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622200738913889e+04, 0.000000000000000e+00, 6.488802955655557e+03, 3.042952795237707e+02, 0.000000000000000e+00, 1.040447690419591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866169960741365e-05, 7.647374805265186e-04, 3.759830952812638e-04, -2.421767048052586e+01, 1.523018745873680e-01, 0.000000000000000e+00, 2.677286887377552e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.308258564549336e-03, -0.000000000000000e+00, -4.386613016364606e+04, -3.407349493026733e+04, 2.051183305606331e-08, 4.882361013214989e+00, 2.051183305606331e-08, 4.882361013214989e+00, 8.999297954591825e+01, 8.521026829225431e+02, 1.000083701950072e+00
1306, 3.049692965874386e-02, 2.669213683277574e-02, 7.416939597919055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621483742680956e+04, 0.000000000000000e+00, 6.485934970723822e+03, 3.046338738068011e+02, 0.000000000000000e+00, 1.037462166933214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867760596676952e-05, 7.553189498218066e-04, 3.317368438642068e-04, -2.529262187402330e+01, 1.495942085979770e-01, 0.000000000000000e+00, 2.833485813288717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.554058046342695e-03, -0.000000000000000e+00, -4.242942171997566e+04, -2.713374048745632e+04, 2.045907364964814e-08, 4.882361013214989e+00, 2.045907364964814e-08, 4.882361013214989e+00, 8.999417783704126e+01, 8.521925445379075e+02, 1.000063879598694e+00
1307, 3.503068032168062e-02, 2.857833390503461e-02, 7.405840368694132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620939505837162e+04, 0.000000000000000e+00, 6.483758023348648e+03, 3.049880316165462e+02, 0.000000000000000e+00, 1.035196001778275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869423421816443e-05, 7.357764860385314e-04, 2.918319438915456e-04, -2.618236148438298e+01, 1.462850819043184e-01, 0.000000000000000e+00, 2.973323802257491e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.760659655894168e-03, -0.000000000000000e+00, -4.067435183323287e+04, -3.110486709380150e+04, 2.040812671245957e-08, 4.882361013214989e+00, 2.040812671245957e-08, 4.882361013214989e+00, 8.999506812306855e+01, 8.522473751657333e+02, 1.000048540681901e+00
1308, 3.962478985085969e-02, 3.031253138734693e-02, 7.395091257592822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620472396367263e+04, 0.000000000000000e+00, 6.481889585469050e+03, 3.053433292095898e+02, 0.000000000000000e+00, 1.033250989755844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871090649812525e-05, 7.123751496605579e-04, 2.574227736665085e-04, -2.659725245527338e+01, 1.428646220704691e-01, 0.000000000000000e+00, 3.097315478183668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.960233908752595e-03, -0.000000000000000e+00, -3.888847744051897e+04, -3.186780905461311e+04, 2.035879885407005e-08, 4.882361013214989e+00, 2.035879885407005e-08, 4.882361013214989e+00, 8.999579592981277e+01, 8.522855023620339e+02, 1.000041456477419e+00
1309, 4.426630624773194e-02, 3.191570529363974e-02, 7.384684677897607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620074268240511e+04, 0.000000000000000e+00, 6.480297072962044e+03, 3.056984979827272e+02, 0.000000000000000e+00, 1.031593211348640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872756325041644e-05, 6.869775761607871e-04, 2.281153124507707e-04, -2.463225811762789e+01, 1.394337015597283e-01, 0.000000000000000e+00, 2.511420834459833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.212804632137698e-03, -0.000000000000000e+00, -3.713045703261471e+04, -2.782775530612469e+04, 2.437302631999650e-08, 5.858833215858001e+00, 2.437302631999650e-08, 5.858833215858001e+00, 8.999646302667102e+01, 8.523146291858899e+02, 1.000033744037413e+00
1310, 4.894490281822227e-02, 3.340733470466625e-02, 7.374168922446697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619741068159586e+04, 0.000000000000000e+00, 6.478964272638344e+03, 3.060714693844801e+02, 0.000000000000000e+00, 1.030205788902648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874504472138430e-05, 6.612104911302575e-04, 2.031857283488978e-04, -2.469520695049146e+01, 1.360771278950808e-01, 0.000000000000000e+00, 2.588052152424146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.372101820298705e-03, -0.000000000000000e+00, -3.544895935465423e+04, -2.802512072741985e+04, 2.431481278274529e-08, 5.858833215858001e+00, 2.431481278274529e-08, 5.858833215858001e+00, 8.999691018143598e+01, 8.523305385473979e+02, 1.000026998340427e+00
1311, 5.365380148713979e-02, 3.480042216243960e-02, 7.363532230857708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619446803874982e+04, 0.000000000000000e+00, 6.477787215499926e+03, 3.064579070562239e+02, 0.000000000000000e+00, 1.028980492461000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876314637060699e-05, 6.355137991167624e-04, 1.817602734976769e-04, -2.522567461586967e+01, 1.327940969371536e-01, 0.000000000000000e+00, 2.660480635648419e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.496094806780710e-03, -0.000000000000000e+00, -3.384145119879455e+04, -2.899620701384544e+04, 2.425564199778687e-08, 5.858833215858001e+00, 2.425564199778687e-08, 5.858833215858001e+00, 8.999732736464495e+01, 8.523433475659641e+02, 1.000023934135275e+00
1312, 5.838721167591419e-02, 3.610788446898112e-02, 7.352968687983485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619203265063165e+04, 0.000000000000000e+00, 6.476813060252660e+03, 3.068520230968337e+02, 0.000000000000000e+00, 1.027966413433629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878159618262093e-05, 6.100689164840473e-04, 1.633389329818652e-04, -2.580029966741496e+01, 1.295814615708118e-01, 0.000000000000000e+00, 2.724572653509913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.609163457191071e-03, -0.000000000000000e+00, -3.230249930208526e+04, -3.043062056016922e+04, 2.419657647720825e-08, 5.858833215858001e+00, 2.419657647720825e-08, 5.858833215858001e+00, 8.999767174267733e+01, 8.523525118533061e+02, 1.000020271681087e+00
1313, 6.314069551178510e-02, 3.734042888205440e-02, 7.342550231317674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618996763830375e+04, 0.000000000000000e+00, 6.475987055321498e+03, 3.072482309495322e+02, 0.000000000000000e+00, 1.027106556363056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880013222099275e-05, 5.857919010846124e-04, 1.476658682212820e-04, -2.631430620230632e+01, 1.265194784579538e-01, 0.000000000000000e+00, 2.779609682226729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.707903405166614e-03, -0.000000000000000e+00, -3.086857153895648e+04, -3.166852511322498e+04, 2.413807508840333e-08, 5.858833215858001e+00, 2.413807508840333e-08, 5.858833215858001e+00, 8.999801079835247e+01, 8.523596608903562e+02, 1.000017485182903e+00
1314, 6.791044307539446e-02, 3.850849163045383e-02, 7.332367178115433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618818428782975e+04, 0.000000000000000e+00, 6.475273715131901e+03, 3.076410406169922e+02, 0.000000000000000e+00, 1.026363981370331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881849771941767e-05, 5.627142863484444e-04, 1.341482060014938e-04, -2.673231119786069e+01, 1.235990539977806e-01, 0.000000000000000e+00, 2.825139632929089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.789633592485319e-03, -0.000000000000000e+00, -2.952992648514356e+04, -3.272146436870098e+04, 2.408088085887587e-08, 5.858833215858001e+00, 2.408088085887587e-08, 5.858833215858001e+00, 8.999819898157406e+01, 8.523630175778305e+02, 1.000015355108924e+00
1315, 7.269417527585079e-02, 3.961792956492741e-02, 7.322526641588094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618663130526023e+04, 0.000000000000000e+00, 6.474652522104091e+03, 3.080249180958680e+02, 0.000000000000000e+00, 1.025717330004218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883643449653161e-05, 5.403762964973651e-04, 1.223512009813678e-04, -2.702179573145617e+01, 1.207642224246166e-01, 0.000000000000000e+00, 2.860819658370755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.854713845511853e-03, -0.000000000000000e+00, -2.825596463235805e+04, -3.332319323223829e+04, 2.402541583398734e-08, 5.858833215858001e+00, 2.402541583398734e-08, 5.858833215858001e+00, 8.999845764851945e+01, 8.523671016929553e+02, 1.000013497696924e+00
1316, 7.748924723392359e-02, 4.067731028582037e-02, 7.313184528495907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618538884046244e+04, 0.000000000000000e+00, 6.474155536184973e+03, 3.083947259097092e+02, 0.000000000000000e+00, 1.025199976123621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885370350007725e-05, 5.191107169628755e-04, 1.122056278665916e-04, -2.711802946515866e+01, 1.180519489475476e-01, 0.000000000000000e+00, 2.885037004900519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.928957217774546e-03, -0.000000000000000e+00, -2.706045536530681e+04, -3.369847992175817e+04, 2.397263042090199e-08, 5.858833215858001e+00, 2.397263042090199e-08, 5.858833215858001e+00, 8.999865763747532e+01, 8.523694391924892e+02, 1.000011608668408e+00
1317, 8.229379360025063e-02, 4.169288422521801e-02, 7.304336386499154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618431286570379e+04, 0.000000000000000e+00, 6.473725146281517e+03, 3.087477749548686e+02, 0.000000000000000e+00, 1.024751947561528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887018043883320e-05, 4.993614672211130e-04, 1.034760107564482e-04, -2.709485734956418e+01, 1.155086053780913e-01, 0.000000000000000e+00, 2.912099752509549e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.003405053939605e-03, -0.000000000000000e+00, -2.596119907949299e+04, -3.313260529404879e+04, 2.392260059861433e-08, 5.858833215858001e+00, 2.392260059861433e-08, 5.858833215858001e+00, 8.999883088229849e+01, 8.523711687538560e+02, 1.000010125525331e+00
1318, 8.710628695628668e-02, 4.267012104731991e-02, 7.295702805939464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618336564531319e+04, 0.000000000000000e+00, 6.473346258125274e+03, 3.090950490626373e+02, 0.000000000000000e+00, 1.024357531441466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888637884059824e-05, 4.805848949693521e-04, 9.579621743430346e-05, -2.704898636440390e+01, 1.130648396864422e-01, 0.000000000000000e+00, 2.920739010607414e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.051633281496733e-03, -0.000000000000000e+00, -2.492520879599548e+04, -3.297464619356394e+04, 2.387375669178228e-08, 5.858833215858001e+00, 2.387375669178228e-08, 5.858833215858001e+00, 8.999894444539032e+01, 8.523719593130778e+02, 1.000008956443522e+00
1319, 9.192566568750062e-02, 4.361282994641767e-02, 7.287314428068893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618259774109137e+04, 0.000000000000000e+00, 6.473039096436547e+03, 3.094361627526965e+02, 0.000000000000000e+00, 1.024037781352941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890228119760797e-05, 4.625759759415772e-04, 8.905386636946178e-05, -2.705351226842053e+01, 1.106977054075269e-01, 0.000000000000000e+00, 2.925238407651875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.064168801936450e-03, -0.000000000000000e+00, -2.394020013205259e+04, -3.299187152582407e+04, 2.382615005774777e-08, 5.858833215858001e+00, 2.382615005774777e-08, 5.858833215858001e+00, 8.999911852208784e+01, 8.523731506105353e+02, 1.000007757705737e+00
1320, 9.675057734785196e-02, 4.452681355282784e-02, 7.279194857959934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618198819758635e+04, 0.000000000000000e+00, 6.472795279034539e+03, 3.097696545785608e+02, 0.000000000000000e+00, 1.023783971588452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891781991141863e-05, 4.457545015066930e-04, 8.323152630889114e-05, -2.704641701027900e+01, 1.084588928546435e-01, 0.000000000000000e+00, 2.924799520567963e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.066169000030744e-03, -0.000000000000000e+00, -2.302622701576050e+04, -3.305737501674891e+04, 2.378000560444021e-08, 5.858833215858001e+00, 2.378000560444021e-08, 5.858833215858001e+00, 8.999922986853035e+01, 8.523735838225986e+02, 1.000006605900799e+00
1321, 1.015802086858649e-01, 4.541553153855540e-02, 7.271327434309108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618144032743620e+04, 0.000000000000000e+00, 6.472576130974480e+03, 3.100943196891813e+02, 0.000000000000000e+00, 1.023555842188935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893293946135646e-05, 4.299658203796828e-04, 7.811652236437691e-05, -2.700614518949468e+01, 1.063303234330474e-01, 0.000000000000000e+00, 2.919758236659972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.060339708886756e-03, -0.000000000000000e+00, -2.217298086861903e+04, -3.287645218920708e+04, 2.373529160992713e-08, 5.858833215858001e+00, 2.373529160992713e-08, 5.858833215858001e+00, 8.999933284902467e+01, 8.523739472357819e+02, 1.000005750447095e+00
1322, 1.064138048855440e-01, 4.628243619602680e-02, 7.263755794979673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618101125990213e+04, 0.000000000000000e+00, 6.472404503960851e+03, 3.104093267104582e+02, 0.000000000000000e+00, 1.023377181389704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894760180441627e-05, 4.148896759751934e-04, 7.359273647175802e-05, -2.692940894350638e+01, 1.042752569036927e-01, 0.000000000000000e+00, 2.910575345700612e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.047192215928120e-03, -0.000000000000000e+00, -2.136297085210025e+04, -3.272820742624998e+04, 2.369219246124576e-08, 5.858833215858001e+00, 2.369219246124576e-08, 5.858833215858001e+00, 8.999943280642091e+01, 8.523740190583832e+02, 1.000004927083089e+00
1323, 1.112506773396296e-01, 4.713087007890859e-02, 7.256476514118247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618066840146664e+04, 0.000000000000000e+00, 6.472267360586656e+03, 3.107141276939662e+02, 0.000000000000000e+00, 1.023234417472038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896178213634950e-05, 4.006363406615929e-04, 6.962398675752634e-05, -2.681953863038660e+01, 1.023090995654598e-01, 0.000000000000000e+00, 2.897761826149605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.027754630847498e-03, -0.000000000000000e+00, -2.060100857324049e+04, -3.245242092949152e+04, 2.365072062438011e-08, 5.858833215858001e+00, 2.365072062438011e-08, 5.858833215858001e+00, 8.999952821526061e+01, 8.523739518498974e+02, 1.000004109342232e+00
1324, 1.160902046358822e-01, 4.796403484223434e-02, 7.249491161608422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618040416258433e+04, 0.000000000000000e+00, 6.472161665033731e+03, 3.110084417894529e+02, 0.000000000000000e+00, 1.023124390200915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897546809570357e-05, 3.872642048417129e-04, 6.617079292241497e-05, -2.668086259534326e+01, 1.004417138144573e-01, 0.000000000000000e+00, 2.881807659942761e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.002848880595198e-03, -0.000000000000000e+00, -1.988933213347451e+04, -3.211733898034692e+04, 2.361088867153676e-08, 5.858833215858001e+00, 2.361088867153676e-08, 5.858833215858001e+00, 8.999962317500507e+01, 8.523738378189792e+02, 1.000003345759519e+00
1325, 1.209318063807926e-01, 4.878505855548058e-02, 7.242793365907152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618020544813363e+04, 0.000000000000000e+00, 6.472082179253449e+03, 3.112922247310142e+02, 0.000000000000000e+00, 1.023041646856890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898865831383815e-05, 3.748020675418003e-04, 6.317196735451963e-05, -2.651739906909980e+01, 9.867922064427864e-02, 0.000000000000000e+00, 2.863184395715642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.973321034469897e-03, -0.000000000000000e+00, -1.922856401525412e+04, -3.173375073531270e+04, 2.357267340699413e-08, 5.858833215858001e+00, 2.357267340699413e-08, 5.858833215858001e+00, 8.999969940624889e+01, 8.523736181600126e+02, 1.000002653241999e+00
1326, 1.257750423312894e-01, 4.959639043392235e-02, 7.236369269977364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618005054451190e+04, 0.000000000000000e+00, 6.472020217804758e+03, 3.115655919469820e+02, 0.000000000000000e+00, 1.022977146043699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900135881760488e-05, 3.631009591437401e-04, 6.052875925017322e-05, -2.633265373637554e+01, 9.700404542768072e-02, 0.000000000000000e+00, 2.842339446855292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.939868026130740e-03, -0.000000000000000e+00, -1.861019983104493e+04, -3.129972612553835e+04, 2.353601260888613e-08, 5.858833215858001e+00, 2.353601260888613e-08, 5.858833215858001e+00, 8.999975821126603e+01, 8.523733811472054e+02, 1.000002120990980e+00
1327, 1.306195649920248e-01, 5.040000336321637e-02, 7.230210246486889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617993236594837e+04, 0.000000000000000e+00, 6.471972946379347e+03, 3.118287201524934e+02, 0.000000000000000e+00, 1.022927937294644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901357844466917e-05, 3.519023129798473e-04, 5.817032067118443e-05, -2.613004587213232e+01, 9.538367081333979e-02, 0.000000000000000e+00, 2.819666323145302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.903276840690083e-03, -0.000000000000000e+00, -1.802057076536549e+04, -3.077990142133832e+04, 2.350085769660373e-08, 5.858833215858001e+00, 2.350085769660373e-08, 5.858833215858001e+00, 8.999982389647717e+01, 8.523730948791571e+02, 1.000001598809932e+00
1328, 1.354649895698476e-01, 5.119816262285953e-02, 7.224325239411016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617988320864409e+04, 0.000000000000000e+00, 6.471953283457632e+03, 3.120817907654595e+02, 0.000000000000000e+00, 1.022907468527901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902532621270578e-05, 3.412725921987607e-04, 5.610050490984902e-05, -2.591294460618855e+01, 9.382890147932660e-02, 0.000000000000000e+00, 2.795491727682184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.864120682636060e-03, -0.000000000000000e+00, -1.746287397588688e+04, -3.031149140390754e+04, 2.346722254334867e-08, 5.858833215858001e+00, 2.346722254334867e-08, 5.858833215858001e+00, 8.999989178417491e+01, 8.523727789422389e+02, 1.000001048946131e+00
1329, 1.403109386853551e-01, 5.199313146636392e-02, 7.218689212553878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617985893767074e+04, 0.000000000000000e+00, 6.471943575068295e+03, 3.123249816373905e+02, 0.000000000000000e+00, 1.022897362259887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903661093681077e-05, 3.313285993863923e-04, 5.430817167427359e-05, -2.568447821783290e+01, 9.235743357565501e-02, 0.000000000000000e+00, 2.770139291350667e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.822693313018915e-03, -0.000000000000000e+00, -1.694270212101198e+04, -2.975245094102621e+04, 2.343500986550539e-08, 5.858833215858001e+00, 2.343500986550539e-08, 5.858833215858001e+00, 8.999994941293515e+01, 8.523724263969814e+02, 1.000000545473624e+00
1330, 1.451571010043329e-01, 5.278679956106837e-02, 7.213300324343347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617986894070769e+04, 0.000000000000000e+00, 6.471947576283075e+03, 3.125585055731011e+02, 0.000000000000000e+00, 1.022901527456352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904744301769353e-05, 3.219877100390088e-04, 5.274541745246157e-05, -2.544714974047153e+01, 9.095978267202368e-02, 0.000000000000000e+00, 2.743860378698768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.779614813741322e-03, -0.000000000000000e+00, -1.645542779309673e+04, -2.922750206351280e+04, 2.340419505960236e-08, 5.858833215858001e+00, 2.340419505960236e-08, 5.858833215858001e+00, 8.999997677984148e+01, 8.523721575260613e+02, 1.000000420324558e+00
1331, 1.500032024548482e-01, 5.358083957646335e-02, 7.208142624996967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617989372495435e+04, 0.000000000000000e+00, 6.471957489981740e+03, 3.127826321527795e+02, 0.000000000000000e+00, 1.022911847447881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905783545190332e-05, 3.131630584359830e-04, 5.138737835422683e-05, -2.520356766835830e+01, 8.962569187116563e-02, 0.000000000000000e+00, 2.716904617938932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.735322659233453e-03, -0.000000000000000e+00, -1.599642379385397e+04, -2.863350094185770e+04, 2.337470576770147e-08, 5.858833215858001e+00, 2.337470576770147e-08, 5.858833215858001e+00, 8.999992011323567e+01, 8.523721372157300e+02, 1.000000795873343e+00
