"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
889, 8.392196302052746e-02, 5.094655742127553e-02, 6.177793524811612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343615569493889e+04, 0.000000000000000e+00, 5.374462277975555e+03, 3.030623420969860e+02, 0.000000000000000e+00, 7.022235620438001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860370591760531e-05, 2.148019337350154e-03, 5.898731917247089e-04, -3.430719603278255e+01, 2.802850895285179e-01, 0.000000000000000e+00, 3.086648441265094e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.251258266736341e-03, -0.000000000000000e+00, -1.377843555311520e+05, -6.149949305534363e+04, 2.309856296602529e-08, 5.099046040688881e+00, 2.309856296602529e-08, 5.099046040688881e+00, 8.999885132961781e+01, 6.155817525081098e+02, 1.000013338979405e+00
890, 8.781521623324028e-02, 5.199919919915264e-02, 6.169368774595807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343189761227958e+04, 0.000000000000000e+00, 5.372759044911832e+03, 3.033800218328601e+02, 0.000000000000000e+00, 7.007434303875454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861865962548521e-05, 2.072811225335093e-03, 5.522452936833210e-04, -3.559867344790286e+01, 2.746419219627197e-01, 0.000000000000000e+00, 3.215356261966303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.417144075735464e-03, -0.000000000000000e+00, -1.325793956532778e+05, -6.640153545188904e+04, 2.304850441406557e-08, 5.099046040688881e+00, 2.304850441406557e-08, 5.099046040688881e+00, 8.999892768304997e+01, 6.155820666913610e+02, 1.000012470814755e+00
891, 9.171612589039893e-02, 5.302310434001001e-02, 6.161250999863876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342858619921854e+04, 0.000000000000000e+00, 5.371434479687415e+03, 3.037048492001493e+02, 0.000000000000000e+00, 6.995923660022936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863394188012835e-05, 1.999790167095627e-03, 5.174650340201453e-04, -3.681519694316754e+01, 2.691087468590240e-01, 0.000000000000000e+00, 3.336247682613531e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.573426391508681e-03, -0.000000000000000e+00, -1.275636078858939e+05, -7.102238186645508e+04, 2.299927718550670e-08, 5.099046040688881e+00, 2.299927718550670e-08, 5.099046040688881e+00, 8.999898994780339e+01, 6.155822542485126e+02, 1.000011712124041e+00
892, 9.562407373286735e-02, 5.401981655100792e-02, 6.153418010734229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342612238075030e+04, 0.000000000000000e+00, 5.370448952300120e+03, 3.040356567004744e+02, 0.000000000000000e+00, 6.987359299013808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864949728048230e-05, 1.927956266987006e-03, 4.849261792796229e-04, -3.795010530199825e+01, 2.636142595899920e-01, 0.000000000000000e+00, 3.449195093712963e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.721134895564525e-03, -0.000000000000000e+00, -1.226660394923637e+05, -7.527697444057465e+04, 2.295086278803610e-08, 5.099046040688881e+00, 2.295086278803610e-08, 5.099046040688881e+00, 8.999903578908922e+01, 6.155821709368929e+02, 1.000011625476262e+00
893, 9.953853513992530e-02, 5.499062357013370e-02, 6.145922058861230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342456689870048e+04, 0.000000000000000e+00, 5.369826759480192e+03, 3.043712106678022e+02, 0.000000000000000e+00, 6.981952362589867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866526742534581e-05, 1.857351961969832e-03, 4.546378643021694e-04, -3.900328479232197e+01, 2.581623178415109e-01, 0.000000000000000e+00, 3.553812487300451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.852691922494940e-03, -0.000000000000000e+00, -1.178879586808732e+05, -7.914181034946442e+04, 2.290350812823535e-08, 5.099046040688881e+00, 2.290350812823535e-08, 5.099046040688881e+00, 8.999910706480661e+01, 6.155824347841796e+02, 1.000010685141788e+00
894, 1.034588375548174e-01, 5.593759000711990e-02, 6.138801622087807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342395975164391e+04, 0.000000000000000e+00, 5.369583900657563e+03, 3.047104712251562e+02, 0.000000000000000e+00, 6.979841887875460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868120313358729e-05, 1.790395787693099e-03, 4.272469502224389e-04, -3.998533308208073e+01, 2.529256408764323e-01, 0.000000000000000e+00, 3.649571169721423e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.976571766121937e-03, -0.000000000000000e+00, -1.133820344403370e+05, -8.381813609695435e+04, 2.285743041196617e-08, 5.099046040688881e+00, 2.285743041196617e-08, 5.099046040688881e+00, 8.999919507278410e+01, 6.155827937494954e+02, 1.000009735444105e+00
895, 1.073843110793533e-01, 5.686288213178297e-02, 6.131856020219097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342383607778112e+04, 0.000000000000000e+00, 5.369534431112446e+03, 3.050528087358250e+02, 0.000000000000000e+00, 6.979411991102623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869727458144600e-05, 1.727682443783677e-03, 4.023816245534294e-04, -4.089733122040040e+01, 2.479436449064337e-01, 0.000000000000000e+00, 3.737715951071568e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.086239968157917e-03, -0.000000000000000e+00, -1.091766668068950e+05, -8.764902616786957e+04, 2.281194047381750e-08, 5.099046040688881e+00, 2.281194047381750e-08, 5.099046040688881e+00, 8.999923012949432e+01, 6.155826005401885e+02, 1.000008855808272e+00
896, 1.113146625154476e-01, 5.776723157188744e-02, 6.125054609075605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342410996244889e+04, 0.000000000000000e+00, 5.369643984979556e+03, 3.053977777318615e+02, 0.000000000000000e+00, 6.980364028438135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871346064715268e-05, 1.666062188145719e-03, 3.788844946147817e-04, -4.172964433084523e+01, 2.429904204047670e-01, 0.000000000000000e+00, 3.818443049118546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.188529740341627e-03, -0.000000000000000e+00, -1.050655232491254e+05, -9.060779616641998e+04, 2.276692206983296e-08, 5.099046040688881e+00, 2.276692206983296e-08, 5.099046040688881e+00, 8.999925993022148e+01, 6.155826927520299e+02, 1.000008503556133e+00
897, 1.152495720003469e-01, 5.865154610259232e-02, 6.118562549813488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342508428361440e+04, 0.000000000000000e+00, 5.370033713445759e+03, 3.057440072437522e+02, 0.000000000000000e+00, 6.983750819432605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872969686520487e-05, 1.604336691439265e-03, 3.565684552803644e-04, -4.247017902111310e+01, 2.379821477341600e-01, 0.000000000000000e+00, 3.891424319472796e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.280365590132703e-03, -0.000000000000000e+00, -1.009737005663638e+05, -9.389579494857788e+04, 2.272306217125615e-08, 5.099046040688881e+00, 2.272306217125615e-08, 5.099046040688881e+00, 8.999930676729085e+01, 6.155826825620308e+02, 1.000008221382899e+00
898, 1.191886188683695e-01, 5.951724107343891e-02, 6.112439742065070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342672434479316e+04, 0.000000000000000e+00, 5.370689737917263e+03, 3.060876581648127e+02, 0.000000000000000e+00, 6.989451757303252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874580326640992e-05, 1.544640193521354e-03, 3.360185514792678e-04, -4.307580535360987e+01, 2.330797889891392e-01, 0.000000000000000e+00, 3.956130910579650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.361908689671889e-03, -0.000000000000000e+00, -9.703699068151193e+04, -9.663483685398102e+04, 2.268080014041433e-08, 5.099046040688881e+00, 2.268080014041433e-08, 5.099046040688881e+00, 8.999937530564279e+01, 6.155827720539580e+02, 1.000007413763654e+00
899, 1.231313246672422e-01, 6.036612994247699e-02, 6.106734834095077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342881799658124e+04, 0.000000000000000e+00, 5.371527198632496e+03, 3.064213784223343e+02, 0.000000000000000e+00, 6.996729399699274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876143576200391e-05, 1.488304449842717e-03, 3.173250005532059e-04, -4.337254761973425e+01, 2.283907944880737e-01, 0.000000000000000e+00, 4.011052397181086e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.426813291167431e-03, -0.000000000000000e+00, -9.333683199643240e+04, -9.814447557353973e+04, 2.264073825668823e-08, 5.099046040688881e+00, 2.264073825668823e-08, 5.099046040688881e+00, 8.999942110205143e+01, 6.155827473130371e+02, 1.000007195646647e+00
900, 1.270773957325169e-01, 6.119922631714643e-02, 6.101540558975113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343112263970147e+04, 0.000000000000000e+00, 5.372449055880586e+03, 3.067348691941189e+02, 0.000000000000000e+00, 7.004740458928386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877611305276139e-05, 1.433491204717593e-03, 2.997152567035938e-04, -4.265554024368547e+01, 2.237816250995480e-01, 0.000000000000000e+00, 4.050061244644024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.510743145469200e-03, -0.000000000000000e+00, -8.975403378780042e+04, -9.383403391838074e+04, 2.260377404245998e-08, 5.099046040688881e+00, 2.260377404245998e-08, 5.099046040688881e+00, 8.999943251488880e+01, 6.155824979987517e+02, 1.000006445406631e+00
901, 1.310266922084633e-01, 6.201689843104437e-02, 6.097106078356625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343388013328742e+04, 0.000000000000000e+00, 5.373552053314967e+03, 3.070209806414004e+02, 0.000000000000000e+00, 7.014325649905282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878950206182278e-05, 1.378424357133414e-03, 2.828458198660875e-04, -3.826869134535220e+01, 2.191205919612329e-01, 0.000000000000000e+00, 3.131782039138594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.489384499069801e-03, -0.000000000000000e+00, -8.617814447977426e+04, -7.638425924968719e+04, 2.708538339115889e-08, 6.118855248826665e+00, 2.708538339115889e-08, 6.118855248826665e+00, 8.999947761533092e+01, 6.155825662411202e+02, 1.000006071211153e+00
902, 1.349788635720649e-01, 6.282056820482912e-02, 6.092751336652625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343718081236041e+04, 0.000000000000000e+00, 5.374872324944164e+03, 3.073159096445862e+02, 0.000000000000000e+00, 7.025798981857615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880329730393138e-05, 1.325131434343516e-03, 2.672817324405630e-04, -3.738094689562185e+01, 2.145354139866119e-01, 0.000000000000000e+00, 3.149169583269884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.557978860296872e-03, -0.000000000000000e+00, -8.272905348426870e+04, -7.281215262317657e+04, 2.704613927312904e-08, 6.118855248826665e+00, 2.704613927312904e-08, 6.118855248826665e+00, 8.999953496720588e+01, 6.155824688750444e+02, 1.000005731244500e+00
903, 1.389335568657015e-01, 6.361172927497999e-02, 6.088369796427587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344073450447296e+04, 0.000000000000000e+00, 5.376293801789185e+03, 3.076184052399509e+02, 0.000000000000000e+00, 7.038151800281359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881743973288921e-05, 1.275038099595279e-03, 2.531330536279773e-04, -3.735639765351767e+01, 2.101433942426307e-01, 0.000000000000000e+00, 3.169455421763934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.586252814311872e-03, -0.000000000000000e+00, -7.949332414834629e+04, -7.248397198486328e+04, 2.700636312892348e-08, 6.118855248826665e+00, 2.700636312892348e-08, 6.118855248826665e+00, 8.999957202794724e+01, 6.155822382491755e+02, 1.000004970104962e+00
904, 1.428905561554796e-01, 6.439127491833145e-02, 6.083989045249107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344446620899799e+04, 0.000000000000000e+00, 5.377786483599195e+03, 3.079253737080584e+02, 0.000000000000000e+00, 7.051123399099918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883178431176356e-05, 1.226915986417043e-03, 2.399524829887849e-04, -3.750182422158695e+01, 2.058507811882243e-01, 0.000000000000000e+00, 3.187957952251257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.613465030115082e-03, -0.000000000000000e+00, -7.639199653520959e+04, -7.283977820730209e+04, 2.696636744615289e-08, 6.118855248826665e+00, 2.696636744615289e-08, 6.118855248826665e+00, 8.999959889098660e+01, 6.155821569645022e+02, 1.000004633475353e+00
905, 1.468496884783473e-01, 6.515991632050662e-02, 6.079683248711515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344844371008492e+04, 0.000000000000000e+00, 5.379377484033967e+03, 3.082346180347471e+02, 0.000000000000000e+00, 7.064949399538603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884622815208711e-05, 1.179429527989258e-03, 2.274058686105422e-04, -3.765881440912270e+01, 2.015496468221818e-01, 0.000000000000000e+00, 3.204099090244576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.637648415967074e-03, -0.000000000000000e+00, -7.334110585427118e+04, -7.337664627885818e+04, 2.692662386543922e-08, 6.118855248826665e+00, 2.692662386543922e-08, 6.118855248826665e+00, 8.999962244648580e+01, 6.155820423211929e+02, 1.000004378513310e+00
906, 1.508107840603704e-01, 6.591837447244872e-02, 6.075501917293324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345270660199049e+04, 0.000000000000000e+00, 5.381082640796197e+03, 3.085445253230914e+02, 0.000000000000000e+00, 7.079767433291045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886069582784522e-05, 1.132651520148648e-03, 2.155400172010438e-04, -3.779409698622808e+01, 1.972470980214353e-01, 0.000000000000000e+00, 3.217560540470902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.658002104614641e-03, -0.000000000000000e+00, -7.034558223686514e+04, -7.376951921081543e+04, 2.688745482198753e-08, 6.118855248826665e+00, 2.688745482198753e-08, 6.118855248826665e+00, 8.999966194593544e+01, 6.155819383845356e+02, 1.000003946683641e+00
907, 1.547735972602066e-01, 6.666781120676193e-02, 6.071471932129533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345725999029599e+04, 0.000000000000000e+00, 5.382903996118393e+03, 3.088538276199718e+02, 0.000000000000000e+00, 7.095595247623036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887512815268510e-05, 1.087704500120198e-03, 2.045839011529549e-04, -3.790251149296449e+01, 1.930429564233044e-01, 0.000000000000000e+00, 3.228158741186763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.674024113900463e-03, -0.000000000000000e+00, -6.747517289225338e+04, -7.435224389362335e+04, 2.684906654403651e-08, 6.118855248826665e+00, 2.684906654403651e-08, 6.118855248826665e+00, 8.999970575072422e+01, 6.155818114124781e+02, 1.000003552628630e+00
908, 1.587378925219634e-01, 6.740936653302776e-02, 6.067540665477270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346194686896891e+04, 0.000000000000000e+00, 5.384778747587563e+03, 3.091615764066159e+02, 0.000000000000000e+00, 7.111887081408028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888948095063723e-05, 1.045056605034655e-03, 1.945082786796964e-04, -3.798281682138055e+01, 1.889820030838651e-01, 0.000000000000000e+00, 3.236088013947150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.683233326879973e-03, -0.000000000000000e+00, -6.475726032114096e+04, -7.461123768711090e+04, 2.681128940688859e-08, 6.118855248826665e+00, 2.681128940688859e-08, 6.118855248826665e+00, 8.999973316729786e+01, 6.155816429442478e+02, 1.000003090171707e+00
909, 1.627035234456558e-01, 6.814374684982466e-02, 6.063706538448999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346673798530886e+04, 0.000000000000000e+00, 5.386695194123544e+03, 3.094671619806716e+02, 0.000000000000000e+00, 7.128541250739526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890372592184625e-05, 1.003977897406671e-03, 1.850903507815707e-04, -3.803355408739937e+01, 1.850032170612931e-01, 0.000000000000000e+00, 3.241288691103418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.687519131158478e-03, -0.000000000000000e+00, -6.214527536741649e+04, -7.456984172415733e+04, 2.677415078810833e-08, 6.118855248826665e+00, 2.677415078810833e-08, 6.118855248826665e+00, 8.999976067004270e+01, 6.155815374829536e+02, 1.000002776946417e+00
910, 1.666703274869662e-01, 6.887176642650832e-02, 6.060014225018249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347171661998872e+04, 0.000000000000000e+00, 5.388686647995486e+03, 3.097701969006116e+02, 0.000000000000000e+00, 7.145847243563489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891784517367172e-05, 9.643621247004351e-04, 1.763169855676947e-04, -3.805476786741153e+01, 1.811014509163474e-01, 0.000000000000000e+00, 3.243784526904881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.686431133874475e-03, -0.000000000000000e+00, -5.963239936935101e+04, -7.470563661766052e+04, 2.673787089451881e-08, 6.118855248826665e+00, 2.673787089451881e-08, 6.118855248826665e+00, 8.999979862853056e+01, 6.155814308950122e+02, 1.000002399135785e+00
911, 1.706381076071601e-01, 6.959444874412003e-02, 6.056435292588609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347680526824100e+04, 0.000000000000000e+00, 5.390722107296400e+03, 3.100703276684044e+02, 0.000000000000000e+00, 7.163535649281235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893182242686441e-05, 9.264999429827633e-04, 1.681815855418865e-04, -3.804673712209240e+01, 1.773067914515381e-01, 0.000000000000000e+00, 3.243690789202097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.680993926603751e-03, -0.000000000000000e+00, -5.723563781752287e+04, -7.478398256063461e+04, 2.670234745880807e-08, 6.118855248826665e+00, 2.670234745880807e-08, 6.118855248826665e+00, 8.999982459326422e+01, 6.155812778316764e+02, 1.000002173832311e+00
912, 1.746067436861519e-01, 7.031241309897573e-02, 6.052934858420508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348190691413838e+04, 0.000000000000000e+00, 5.392762765655352e+03, 3.103670874940082e+02, 0.000000000000000e+00, 7.181269235488654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894563615898991e-05, 8.895780132801050e-04, 1.604331674000504e-04, -3.800830596493417e+01, 1.735432099099060e-01, 0.000000000000000e+00, 3.241145168684518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.671211397128239e-03, -0.000000000000000e+00, -5.490335878341892e+04, -7.441348131871223e+04, 2.666745315976840e-08, 6.118855248826665e+00, 2.666745315976840e-08, 6.118855248826665e+00, 8.999983559625251e+01, 6.155810637265096e+02, 1.000001959496279e+00
913, 1.785761586221106e-01, 7.102605636964558e-02, 6.049574145837306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348713261894569e+04, 0.000000000000000e+00, 5.394853047578275e+03, 3.106598731685075e+02, 0.000000000000000e+00, 7.199434056912749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895925854000265e-05, 8.532468510562389e-04, 1.530538476004410e-04, -3.794227982145209e+01, 1.697788139260460e-01, 0.000000000000000e+00, 3.236137543786031e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.656934571418765e-03, -0.000000000000000e+00, -5.261433257917283e+04, -7.388467141103745e+04, 2.663349110588122e-08, 6.118855248826665e+00, 2.663349110588122e-08, 6.118855248826665e+00, 8.999987273388486e+01, 6.155808679393677e+02, 1.000001527667132e+00
914, 1.825461362630257e-01, 7.173656670703966e-02, 6.046402657447139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349257297499061e+04, 0.000000000000000e+00, 5.397029189996244e+03, 3.109481997743171e+02, 0.000000000000000e+00, 7.218345017191519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897266728807944e-05, 8.192114966697715e-04, 1.464243343657494e-04, -3.785428641671290e+01, 1.661877933255003e-01, 0.000000000000000e+00, 3.228688641742600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.638943094608472e-03, -0.000000000000000e+00, -5.047428127287302e+04, -7.383702390885353e+04, 2.660071073758207e-08, 6.118855248826665e+00, 2.660071073758207e-08, 6.118855248826665e+00, 8.999992714373684e+01, 6.155807150882424e+02, 1.000001009287323e+00
915, 1.865164341022426e-01, 7.244528639337618e-02, 6.043309183433086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349797542132909e+04, 0.000000000000000e+00, 5.399190168531636e+03, 3.112319370750201e+02, 0.000000000000000e+00, 7.237124201361003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898585664125820e-05, 7.881175507615040e-04, 1.405120201382007e-04, -3.774417013855531e+01, 1.628421259218925e-01, 0.000000000000000e+00, 3.219212233550406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.615739973080875e-03, -0.000000000000000e+00, -4.852097162475597e+04, -7.357166036558151e+04, 2.656862908378595e-08, 6.118855248826665e+00, 2.656862908378595e-08, 6.118855248826665e+00, 8.999993900547662e+01, 6.155805969899307e+02, 1.000000799190108e+00
916, 1.904870296995017e-01, 7.315233390748244e-02, 6.040237321726316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350321604896470e+04, 0.000000000000000e+00, 5.401286419585880e+03, 3.115111173234842e+02, 0.000000000000000e+00, 7.255340895311634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899882839142061e-05, 7.574502710451493e-04, 1.347199031234503e-04, -3.760607896370146e+01, 1.594869823202729e-01, 0.000000000000000e+00, 3.207521039023194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.590644385975339e-03, -0.000000000000000e+00, -4.659763536951313e+04, -7.249520098710060e+04, 2.653699049862806e-08, 6.118855248826665e+00, 2.653699049862806e-08, 6.118855248826665e+00, 8.999993363686639e+01, 6.155804940941385e+02, 1.000000674825382e+00
917, 1.944579146707312e-01, 7.385775600853295e-02, 6.037330911799610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350860001013586e+04, 0.000000000000000e+00, 5.403440004054342e+03, 3.117853453354589e+02, 0.000000000000000e+00, 7.274055824079056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901156447524153e-05, 7.264274845681745e-04, 1.290209588608152e-04, -3.744493561703809e+01, 1.560412501373595e-01, 0.000000000000000e+00, 3.194099902435186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.561265070158959e-03, -0.000000000000000e+00, -4.465728494000079e+04, -7.177738880586624e+04, 2.650644892097502e-08, 6.118855248826665e+00, 2.650644892097502e-08, 6.118855248826665e+00, 8.999997431591052e+01, 6.155802840127598e+02, 1.000000504368751e+00
918, 1.984288521789435e-01, 7.456288289298657e-02, 6.034616198804996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351416772050040e+04, 0.000000000000000e+00, 5.405667088200158e+03, 3.120541674766246e+02, 0.000000000000000e+00, 7.293409474589807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902404414253608e-05, 6.975260619117299e-04, 1.239483012976965e-04, -3.726900158514353e+01, 1.527721193602451e-01, 0.000000000000000e+00, 3.178937117917578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.529086373028570e-03, -0.000000000000000e+00, -4.285307482636336e+04, -7.146520889842510e+04, 2.647714760144708e-08, 6.118855248826665e+00, 2.647714760144708e-08, 6.118855248826665e+00, 8.999995783063272e+01, 6.155801834945158e+02, 1.000000494844058e+00
919, 2.023996181664424e-01, 7.526897303891245e-02, 6.031964240422195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351962770187804e+04, 0.000000000000000e+00, 5.407851080751214e+03, 3.123174936274286e+02, 0.000000000000000e+00, 7.312388653544777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903626353715090e-05, 6.714671863074520e-04, 1.194920659279544e-04, -3.707781850304733e+01, 1.497654684171699e-01, 0.000000000000000e+00, 3.162210624737313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.495029342752484e-03, -0.000000000000000e+00, -4.122749228255259e+04, -7.073224055111408e+04, 2.644852097722456e-08, 6.118855248826665e+00, 2.644852097722456e-08, 6.118855248826665e+00, 8.999996158188888e+01, 6.155801719633994e+02, 1.000000461179244e+00
920, 2.063702000783842e-01, 7.597609873749442e-02, 6.029350623866179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352492640988807e+04, 0.000000000000000e+00, 5.409970563955228e+03, 3.125753364609350e+02, 0.000000000000000e+00, 7.330807237894611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904822356971083e-05, 6.460077751851567e-04, 1.151506424422991e-04, -3.686621501595798e+01, 1.467784398586604e-01, 0.000000000000000e+00, 3.143918092422368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.460774243008994e-03, -0.000000000000000e+00, -3.964140709436240e+04, -6.952035138523579e+04, 2.642045864718423e-08, 6.118855248826665e+00, 2.642045864718423e-08, 6.118855248826665e+00, 8.999994900254590e+01, 6.155801806923439e+02, 1.000000740020700e+00
921, 2.103405645846423e-01, 7.668444374496318e-02, 6.026888498481515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353030125386086e+04, 0.000000000000000e+00, 5.412120501544344e+03, 3.128272998891428e+02, 0.000000000000000e+00, 7.349490474806811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905990619364269e-05, 6.205521404518303e-04, 1.108990790403845e-04, -3.663872227152327e+01, 1.437457061235335e-01, 0.000000000000000e+00, 3.124498829196040e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.424940254629757e-03, -0.000000000000000e+00, -3.805904826723155e+04, -6.863647198092937e+04, 2.639348050644020e-08, 6.118855248826665e+00, 2.639348050644020e-08, 6.118855248826665e+00, 8.999990472274754e+01, 6.155801262397706e+02, 1.000001251082288e+00
922, 2.143105130308728e-01, 7.739511470137823e-02, 6.024589699129455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353576067110155e+04, 0.000000000000000e+00, 5.414304268440620e+03, 3.130729378360596e+02, 0.000000000000000e+00, 7.368467692792436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907129106722994e-05, 5.969012174538806e-04, 1.071110210102982e-04, -3.640245528282545e+01, 1.408777811829838e-01, 0.000000000000000e+00, 3.103983930543733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.388436290646548e-03, -0.000000000000000e+00, -3.659132592436135e+04, -6.796522247827053e+04, 2.636766261962589e-08, 6.118855248826665e+00, 2.636766261962589e-08, 6.118855248826665e+00, 8.999987356260871e+01, 6.155800869778362e+02, 1.000001428574371e+00
