"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2111,     0.09172235014,      -5.897421666,      -3.555939309,     -0.4776316606,                        10,      -3.283789657,               5,      -4.008379229,   3.350212901e-08,   0.0005254076978,       9.375062321,       23.32815507,       23.07841836,          6.731277445,          -6.730370455,                     0,      0.3340435133,      0.5950066531,                 0,       293.4502091,       280.2781175,                 0,       5392.825548,        4567.655041,                  0,       0.06401950229,        0.05677248608,                    0,          301410.0376,           301538.4867,                     0,           114.7147067,           -129.3766716,                      0,        114.7147052,         129.3564879,                   0,            0.0005783454093,                 152.0863768,                           0,            -2.681897604e-08,              -0.000311990483,                          nan,                   5.041597835e-06,                        1.175715106,                                nan,           299.9991417,            300.1269894,                      0,            5825.938991,             5803.848958,                       0,      0.5634634397,     -0.8760192262,                 0,                 0,                 0,     -0.5486445423,      0.5634634397,     -0.8760192262,                 0,      -1.554704644
        2112,     0.09171710648,      -5.886989693,      -3.532355983,     -0.4613617384,                        10,      -2.890860827,               6,       -4.26817424,   4.020561552e-08,   0.0006304858306,      0.9375062321,       2.332815507,       2.307841836,          6.731574577,          -6.730642261,                     0,      0.3340610237,      0.5950106347,                 0,       293.4492959,       280.2782008,                 0,       5392.772511,        4567.662161,                  0,        0.0640190719,        0.05677255781,                    0,          301409.7895,           301538.8428,                     0,           114.7205415,            -129.381721,                      0,        114.7205401,         129.3615425,                   0,            0.0007631440663,                 152.0838819,                           0,            -2.546316613e-08,             -0.0003118969717,                          nan,                   6.652200781e-06,                         1.17564988,                                nan,           299.9988947,            300.1273439,                      0,            5825.928361,             5803.875986,                       0,      0.5634668797,     -0.8759108942,                 0,                 0,                 0,     -0.5486404774,      0.5634668797,     -0.8759108942,                 0,      -1.554502892
        2113,     0.09169589806,      -5.873917911,      -3.507526328,     -0.4415031025,                         4,      -4.568627258,               2,      -4.218623015,   4.020927188e-09,    6.30481377e-05,       1.125007479,       2.799378609,       2.769410203,          6.731669499,          -6.730685321,                     0,      0.3340647523,      0.5950123964,                 0,        293.449569,       280.2780632,                 0,        5392.79087,        4567.653185,                  0,       0.06401923028,        0.05677247414,                    0,          301410.2168,           301538.8127,                     0,           114.7218754,           -129.3827384,                      0,        114.7218739,         129.3625602,                   0,             0.000680407542,                 152.0837293,                           0,             -2.51354354e-08,             -0.0003118903155,                          nan,                   5.930931206e-06,                        1.175639451,                                nan,             299.99932,             300.127314,                      0,            5825.958133,             5803.872528,                       0,       0.563467529,     -0.8759037443,                 0,                 0,                 0,     -0.5486405283,       0.563467529,     -0.8759037443,                 0,      -1.554488412
        2114,     0.09172108402,      -5.885783111,      -3.518012215,     -0.4606204589,                         4,      -4.172773032,               3,       -5.84082618,   4.825155555e-09,   7.565766573e-05,       1.350008974,       3.359254331,       3.323292243,          6.731748508,          -6.730739188,                     0,      0.3340682132,      0.5950142199,                 0,       293.4497216,       280.2779559,                 0,       5392.799698,        4567.646663,                  0,       0.06401930179,        0.05677241485,                    0,          301410.5099,           301538.8194,                     0,           114.7230937,           -129.3839088,                      0,        114.7230923,         129.3637304,                   0,            0.0005712012051,                 152.0834873,                           0,            -2.496615503e-08,             -0.0003118913732,                          nan,                   4.978955796e-06,                        1.175626946,                                nan,           299.9996117,            300.1273206,                      0,            5825.976894,             5803.872477,                       0,      0.5634684737,     -0.8758947387,                 0,                 0,                 0,     -0.5486407062,      0.5634684737,     -0.8758947387,                 0,      -1.554469823
        2115,     0.09172878587,      -5.897191636,      -3.526257685,     -0.4786764253,                         5,         -4.642942,               3,      -5.463932873,   5.790248373e-09,   9.078904375e-05,       1.620010769,       4.031105197,       3.987950692,          6.731814419,           -6.73080486,                     0,       0.334071577,      0.5950160889,                 0,       293.4497411,       280.2778742,                 0,       5392.798378,         4567.64241,                  0,       0.06401928185,        0.05677237855,                    0,          301410.6626,           301538.8569,                     0,           114.7242527,           -129.3852551,                      0,        114.7242513,         129.3650757,                   0,            0.0004513782008,                  152.083127,                           0,            -2.495506723e-08,             -0.0003119042673,                          nan,                   3.934461945e-06,                        1.175611935,                                nan,           299.9997637,            300.1273579,                      0,            5825.984433,             5803.875526,                       0,      0.5634698016,     -0.8758834662,                 0,                 0,                 0,     -0.5486410646,      0.5634698016,     -0.8758834662,                 0,      -1.554446154
        2116,     0.09170818956,      -5.907745442,      -3.533768791,     -0.4952994444,                         5,       -4.22939964,               3,      -5.100133421,   6.948386774e-09,   0.0001089466226,       1.944012923,       4.837326236,        4.78554083,          6.731874858,          -6.730882909,                     0,      0.3340751743,      0.5950179724,                 0,       293.4496293,       280.2778133,                 0,       5392.787698,        4567.640035,                  0,       0.06401917945,        0.05677236142,                    0,          301410.6894,           301538.9176,                     0,           114.7254662,           -129.3867975,                      0,        114.7254648,          129.366616,                   0,             0.000345018166,                 152.0826149,                           0,            -2.507895536e-08,              -0.000311932122,                          nan,                    3.00733727e-06,                        1.175593979,                                nan,           299.9997904,            300.1274184,                      0,            5825.982483,             5803.881039,                       0,        0.56347166,     -0.8758695241,                 0,                 0,                 0,      -0.548641704,        0.56347166,     -0.8758695241,                 0,      -1.554416284
        2117,     0.09169101393,      -5.916812126,      -3.540347333,     -0.5096462395,                         6,      -4.627636362,               3,      -4.750388109,   8.338191738e-09,   0.0001307356215,       2.332815507,       5.804791483,       5.742648997,           6.73194124,          -6.730973772,                     0,      0.3340794513,      0.5950198293,                 0,       293.4494037,       280.2777706,                 0,       5392.769763,        4567.639134,                  0,       0.06401901577,        0.05677235888,                    0,          301410.6262,           301538.9965,                     0,           114.7268909,           -129.3885548,                      0,        114.7268894,         129.3683703,                   0,            0.0002817102313,                 152.0819157,                           0,            -2.529000787e-08,              -0.000311974621,                          nan,                   2.455485656e-06,                        1.175572633,                                nan,           299.9997274,            300.1274968,                      0,            5825.974507,             5803.888316,                       0,      0.5634742896,     -0.8758525518,                 0,                 0,                 0,     -0.5486427932,      0.5634742896,     -0.8758525518,                 0,      -1.554378909
        2118,     0.09167296328,      -5.924173452,      -3.544905863,     -0.5212058895,                         6,      -4.204195599,               3,      -4.415446257,   1.000601366e-08,   0.0001568822996,       2.799378609,        6.96574978,       6.891178796,          6.732025918,           -6.73107812,                     0,      0.3340848711,      0.5950216231,                 0,       293.4490921,       280.2777473,                 0,       5392.747247,        4567.639419,                  0,       0.06401881644,        0.05677236717,                    0,          301410.5197,            301539.092,                     0,           114.7286912,           -129.3905477,                      0,        114.7286897,         129.3703596,                   0,            0.0002846666565,                 152.0809964,                           0,            -2.552465617e-08,             -0.0003120245835,                          nan,                   2.481215964e-06,                        1.175547451,                                nan,           299.9996215,            300.1275919,                      0,            5825.964629,             5803.896823,                       0,      0.5634780592,     -0.8758323163,                 0,                 0,                 0,     -0.5486445963,      0.5634780592,     -0.8758323163,                 0,      -1.554332599
        2119,     0.09165654198,      -5.930355061,      -3.547143339,      -0.530410065,                         7,      -4.384455641,               3,      -4.095820529,   1.200748057e-08,   0.0001882581558,       3.359254331,       8.358899736,       8.269414555,          6.732138675,          -6.731196872,                     0,      0.3340918066,      0.5950233375,                 0,       293.4487204,       280.2777441,                 0,       5392.722207,        4567.640662,                  0,       0.06401860028,        0.05677238325,                    0,          301410.4112,           301539.2039,                     0,           114.7310002,           -129.3927988,                      0,        114.7309988,         129.3726077,                   0,            0.0003449891959,                 152.0798319,                           0,            -2.571858992e-08,             -0.0003120653652,                          nan,                   3.006939708e-06,                        1.175518021,                                nan,           299.9995134,            300.1277033,                      0,            5825.956064,             5803.906188,                       0,      0.5634835132,      -0.875808874,                 0,                 0,                 0,     -0.5486475297,      0.5634835132,      -0.875808874,                 0,      -1.554275952
        2120,      0.0916470338,      -5.935928221,      -3.547695956,     -0.5378613229,                         8,      -4.470756108,               4,      -4.934230843,     1.4409357e-08,    0.000225908967,       4.031105197,       10.03067968,       9.923297466,          6.732284849,          -6.731330852,                     0,      0.3341005013,       0.595024979,                 0,       293.4482969,        280.277757,                 0,       5392.695062,        4567.642516,                  0,       0.06401837043,        0.05677240365,                    0,          301410.3187,           301539.3283,                     0,           114.7339033,           -129.3953292,                      0,        114.7339018,         129.3751373,                   0,            0.0004294436497,                 152.0784067,                           0,            -2.581323644e-08,             -0.0003120727175,                          nan,                   3.742953415e-06,                        1.175484022,                                nan,           299.9994214,            300.1278271,                      0,            5825.949913,             5803.915989,                       0,      0.5634914664,     -0.8757827848,                 0,                 0,                 0,     -0.5486522801,      0.5634914664,     -0.8757827848,                 0,      -1.554207716
        2121,     0.09163245966,      -5.940430008,      -3.546283488,     -0.5428565866,                         8,      -4.007494828,               4,      -4.553351476,   1.729177616e-08,    0.000271089636,       4.837326236,       12.03681562,       11.90795696,          6.732466697,          -6.731480578,                     0,       0.334111143,      0.5950265636,                 0,       293.4478057,       280.2777772,                 0,       5392.664446,        4567.644524,                  0,       0.06401811414,        0.05677242447,                    0,          301410.2335,           301539.4564,                     0,           114.7374618,           -129.3981548,                      0,        114.7374603,         129.3779655,                   0,            0.0005090727953,                 152.0767117,                           0,             -2.57457281e-08,             -0.0003120241912,                          nan,                   4.436849081e-06,                        1.175445224,                                nan,           299.9993366,            300.1279547,                      0,            5825.945204,             5803.925707,                       0,      0.5635031811,      -0.875755299,                 0,                 0,                 0,     -0.5486599909,      0.5635031811,      -0.875755299,                 0,      -1.554126628
        2122,     0.09162451107,      -5.942420034,      -3.540928195,     -0.5434545373,                         9,      -4.014855609,               4,      -4.192917668,   2.075092059e-08,   0.0003253060111,       5.804791483,       14.44417874,       14.28954835,           6.73268711,          -6.731647035,                     0,      0.3341240001,      0.5950281055,                 0,       293.4472133,       280.2777988,                 0,       5392.628034,        4567.646488,                  0,       0.06401781112,        0.05677244446,                    0,          301410.1316,            301539.583,                     0,           114.7417612,           -129.4012963,                      0,        114.7417598,         129.3811137,                   0,            0.0005744999131,                 152.0747342,                           0,            -2.544070199e-08,             -0.0003119126517,                          nan,                   5.006894738e-06,                        1.175401338,                                nan,           299.9992352,            300.1280807,                      0,            5825.940138,             5803.935145,                       0,      0.5635206676,     -0.8757285603,                 0,                 0,                 0,      -0.548672507,      0.5635206676,     -0.8757285603,                 0,      -1.554030953
        2123,      0.0916298847,      -5.940794438,      -3.530172649,     -0.5383944194,                        10,      -3.959640304,               5,      -4.699353404,   2.490224196e-08,    0.000390365059,        6.96574978,       17.33301449,       17.14745802,          6.732952614,          -6.731833408,                     0,       0.334139511,      0.5950296351,                 0,       293.4464833,       280.2778274,                 0,       5392.583644,        4567.648872,                  0,       0.06401744339,        0.05677246829,                    0,          301409.9931,           301539.7158,                     0,           114.7469451,           -129.4048057,                      0,        114.7469437,         129.3846329,                   0,            0.0006432166639,                 152.0724456,                           0,            -2.483481054e-08,             -0.0003117529812,                          nan,                   5.605523278e-06,                        1.175351679,                                nan,           299.9990973,            300.1282128,                      0,             5825.93353,             5803.945022,                       0,      0.5635470737,     -0.8757060673,                 0,                 0,                 0,     -0.5486926245,      0.5635470737,     -0.8757060673,                 0,      -1.553918223
        2124,     0.09161957788,      -5.935538208,      -3.515264665,     -0.5280544607,                        10,      -3.509451808,               5,      -4.304522821,   2.988432904e-08,   0.0004684350484,       8.358899736,       20.79961739,       20.57694963,          6.733273244,          -6.732046146,                     0,      0.3341582488,      0.5950312466,                 0,       293.4455897,       280.2778739,                 0,       5392.529825,        4567.652533,                  0,       0.06401699944,        0.05677250443,                    0,          301409.8135,           301539.8728,                     0,           114.7532051,           -129.4087908,                      0,        114.7532038,         129.3886291,                   0,            0.0007461514174,                 152.0697995,                           0,            -2.393122001e-08,             -0.0003115721615,                          nan,                   6.502227327e-06,                        1.175294927,                                nan,           299.9989186,             300.128369,                      0,            5825.925338,             5803.956855,                       0,      0.5635869899,     -0.8756934882,                 0,                 0,                 0,      -0.548724239,      0.5635869899,     -0.8756934882,                 0,      -1.553785846
        2125,     0.09161582079,      -5.926834769,      -3.498974539,     -0.5129252527,                        10,      -3.096306868,               6,      -4.603167465,   3.586355467e-08,   0.0005621177469,       10.03067968,       24.95954087,       24.69233955,           6.73365994,           -6.73229337,                     0,      0.3341808061,      0.5950331124,                 0,       293.4445176,       280.2779362,                 0,       5392.465644,        4567.657714,                  0,       0.06401647141,        0.05677255628,                    0,          301409.6013,           301540.0635,                     0,           114.7607419,           -129.4134022,                      0,        114.7607406,         129.3932518,                   0,            0.0008964502917,                 152.0667412,                           0,            -2.282888123e-08,             -0.0003113875384,                          nan,                   7.811471824e-06,                        1.175229304,                                nan,           299.9987073,            300.1285589,                      0,            5825.916137,             5803.971743,                       0,      0.5636463746,     -0.8756994868,                 0,                 0,                 0,     -0.5487722968,      0.5636463746,     -0.8756994868,                 0,      -1.553632785
        2126,     0.09160902426,       -5.91445418,       -3.48293257,     -0.4927525826,                        10,      -2.722222002,               6,      -4.195347189,   4.303965949e-08,   0.0006745350626,       1.003067968,       2.495954087,       2.469233955,          6.734122229,          -6.732580942,                     0,      0.3342077063,      0.5950354046,                 0,       293.4432567,       280.2779909,                 0,       5392.390198,        4567.663398,                  0,       0.06401585082,        0.05677261588,                    0,          301409.3663,           301540.2746,                     0,           114.7697331,           -129.4187702,                      0,        114.7697318,         129.3986317,                   0,              0.00108260112,                 152.0632244,                           0,            -2.167958613e-08,               -0.00031119098,                          nan,                   9.432810402e-06,                        1.175153264,                                nan,           299.9984735,             300.128769,                      0,            5825.906347,             5803.989177,                       0,      0.5637321479,      -0.875736363,                 0,                 0,                 0,     -0.5488427424,      0.5637321479,      -0.875736363,                 0,       -1.55346181
        2127,      0.0915864618,      -5.898658098,      -3.466747857,     -0.4679273551,                         4,      -4.466867238,               2,      -4.139077459,   4.304371972e-09,   6.745275409e-05,       1.203681562,       2.995144904,       2.963080746,          6.734267806,          -6.732626454,                     0,       0.334213488,      0.5950370703,                 0,       293.4436453,       280.2778363,                 0,       5392.417053,        4567.653276,                  0,       0.06401608485,        0.05677252145,                    0,          301409.9933,           301540.2198,                     0,           114.7717946,           -129.4198595,                      0,        114.7717933,         129.3997211,                   0,            0.0009622393232,                 152.0629596,                           0,            -2.144426836e-08,             -0.0003111864882,                          nan,                   8.383935594e-06,                        1.175141325,                                nan,           299.9990976,            300.1287144,                      0,            5825.950776,             5803.983839,                       0,      0.5637387505,      -0.875740089,                 0,                 0,                 0,     -0.5488482283,      0.5637387505,      -0.875740089,                 0,      -1.553450225
        2128,     0.09156444072,      -5.912555518,      -3.480778975,     -0.4909757062,                         4,      -4.070629417,               3,      -5.726335571,   5.165294032e-09,   8.094313569e-05,       1.444417874,       3.594173885,       3.555696895,          6.734387107,          -6.732682884,                     0,      0.3342187868,      0.5950387052,                 0,       293.4438472,       280.2777138,                 0,       5392.428943,        4567.645881,                  0,       0.06401618196,        0.05677245441,                    0,          301410.4096,           301540.1974,                     0,           114.7736537,           -129.4210964,                      0,        114.7736525,          129.400958,                   0,            0.0008042576887,                 152.0625706,                           0,            -2.135600352e-08,             -0.0003111835511,                          nan,                   7.007337236e-06,                        1.175127086,                                nan,           299.9995118,            300.1286921,                      0,            5825.977751,             5803.981825,                       0,      0.5637473036,     -0.8757449593,                 0,                 0,                 0,     -0.5488553382,      0.5637473036,     -0.8757449593,                 0,      -1.553435296
        2129,     0.09155178934,      -5.923406041,      -3.490328619,     -0.5089992644,                         5,      -4.523552543,               3,      -5.355156722,   6.198421368e-09,   9.713150261e-05,       1.733301449,       4.313008662,       4.266836274,           6.73448515,          -6.732750638,                     0,      0.3342238672,      0.5950402671,                 0,       293.4438503,       280.2776165,                 0,       5392.425508,        4567.640868,                  0,        0.0640161405,        0.05677241186,                    0,           301410.613,           301540.1973,                     0,            114.775399,           -129.4224958,                      0,        114.7753977,          129.402357,                   0,            0.0006369944397,                 152.0620228,                           0,            -2.143091782e-08,             -0.0003111850265,                          nan,                   5.549921431e-06,                        1.175110147,                                nan,           299.9997143,             300.128692,                      0,            5825.987587,             5803.982507,                       0,      0.5637583071,     -0.8757512892,                 0,                 0,                 0,     -0.5488644914,      0.5637583071,     -0.8757512892,                 0,      -1.553416204
        2130,     0.09153586269,      -5.932784033,      -3.498894147,     -0.5242534195,                         5,      -4.119181102,               3,      -4.997319799,   7.438204195e-09,   0.0001165574254,       2.079961739,       5.175610395,       5.120203529,          6.734574083,           -6.73282946,                     0,      0.3342292188,      0.5950416935,                 0,       293.4436665,       280.2775379,                 0,       5392.408687,        4567.637701,                  0,       0.06401598089,        0.05677238844,                    0,          301410.6352,           301540.2082,                     0,           114.7772008,           -129.4240651,                      0,        114.7771996,         129.4039256,                   0,             0.000500416635,                 152.0612792,                           0,            -2.166649993e-08,             -0.0003111924901,                          nan,                    4.35989584e-06,                        1.175090156,                                nan,           299.9997364,            300.1287029,                      0,            5825.983684,              5803.98492,                       0,      0.5637723944,     -0.8757595603,                 0,                 0,                 0,     -0.5488762208,      0.5637723944,     -0.8757595603,                 0,      -1.553392059
        2131,     0.09152677603,      -5.941437101,      -3.507045586,     -0.5379135486,                         6,      -4.493656078,               3,      -4.653709526,   8.925986803e-09,   0.0001398683901,       2.495954087,       6.210732474,       6.144244235,           6.73467082,          -6.732918754,                     0,      0.3342354613,      0.5950429096,                 0,       293.4433328,       280.2774753,                 0,       5392.382366,        4567.635884,                  0,       0.06401574123,        0.05677237854,                    0,          301410.5385,           301540.2223,                     0,           114.7792793,           -129.4258053,                      0,         114.779278,         129.4056649,                   0,            0.0004355870861,                 152.0603046,                           0,            -2.202975014e-08,             -0.0003112033619,                          nan,                   3.794997613e-06,                        1.175066831,                                nan,           299.9996402,             300.128717,                      0,            5825.971892,             5803.988094,                       0,      0.5637903726,     -0.8757705015,                 0,                 0,                 0,     -0.5488911991,      0.5637903726,     -0.8757705015,                 0,       -1.55336193
        2132,     0.09150476268,      -5.948982338,      -3.513440934,     -0.5493563497,                         6,      -4.067990006,               3,      -4.325136308,   1.071138815e-08,   0.0001678413776,       2.995144904,       7.452878968,       7.373093082,          6.734792022,          -6.733017944,                     0,      0.3342431737,      0.5950438452,                 0,       293.4428996,       280.2774306,                 0,       5392.351006,        4567.635104,                  0,       0.06401546345,        0.05677237791,                    0,          301410.3975,           301540.2367,                     0,           114.7818431,           -129.4277141,                      0,        114.7818418,         129.4075731,                   0,            0.0004583483123,                 152.0590716,                           0,            -2.245870256e-08,              -0.000311207788,                          nan,                   3.993212735e-06,                        1.175039976,                                nan,           299.9994999,            300.1287313,                      0,            5825.958577,              5803.99131,                       0,      0.5638132307,     -0.8757851791,                 0,                 0,                 0,     -0.5489102455,      0.5638132307,     -0.8757851791,                 0,      -1.553324987
        2133,     0.09148374082,      -5.954645989,      -3.517516635,     -0.5572747057,                         7,      -4.216478738,               3,      -4.012259141,   1.285395942e-08,   0.0002014087515,       3.594173885,       8.943454762,       8.847711698,          6.734948763,          -6.733126458,                     0,      0.3342527328,      0.5950444514,                 0,       293.4424103,       280.2774054,                 0,       5392.317794,        4567.635145,                  0,       0.06401517592,         0.0567723835,                    0,          301410.2717,             301540.25,                     0,             114.78503,           -129.4297853,                      0,        114.7850287,         129.4096452,                   0,            0.0005400001539,                 152.0575657,                           0,            -2.287514089e-08,               -0.00031118797,                          nan,                    4.70444761e-06,                        1.175009524,                                nan,           299.9993746,            300.1287445,                      0,            5825.948185,             5803.994065,                       0,      0.5638421331,     -0.8758051065,                 0,                 0,                 0,     -0.5489343378,      0.5638421331,     -0.8758051065,                 0,      -1.553280706
        2134,     0.09146183129,      -5.958185026,       -3.52021247,     -0.5612532407,                         8,      -4.304583357,               4,      -4.828338099,   1.542517423e-08,   0.0002416893223,       4.313008662,       10.73214571,       10.61725404,          6.735144444,          -6.733243493,                     0,      0.3342642764,      0.5950447044,                 0,       293.4418808,       280.2773975,                 0,       5392.283378,        4567.635726,                  0,       0.06401488285,        0.05677239227,                    0,          301410.1829,           301540.2581,                     0,           114.7888906,           -129.4320078,                      0,        114.7888893,         129.4118716,                   0,            0.0006316991139,                  152.055786,                           0,            -2.319214809e-08,             -0.0003111230372,                          nan,                   5.503138133e-06,                        1.174975558,                                nan,           299.9992862,            300.1287526,                      0,            5825.941785,             5803.995887,                       0,      0.5638784976,     -0.8758324376,                 0,                 0,                 0,      -0.548964713,      0.5638784976,     -0.8758324376,                 0,      -1.553229005
        2135,     0.09144153352,      -5.959755442,      -3.521948314,     -0.5616270144,                         9,      -4.331501462,               4,      -4.458841016,   1.851081858e-08,   0.0002900256313,       5.175610395,       12.87857486,       12.74070485,          6.735377624,          -6.733368128,                     0,      0.3342778253,      0.5950445975,                 0,       293.4412954,       280.2774013,                 0,       5392.246122,        4567.636541,                  0,       0.06401456826,        0.05677240157,                    0,          301410.1157,           301540.2544,                     0,           114.7934289,           -129.4343682,                      0,        114.7934276,         129.4142397,                   0,            0.0006947682707,                 152.0537395,                           0,            -2.331264237e-08,             -0.0003109996462,                          nan,                   6.052334924e-06,                        1.174938244,                                nan,           299.9992194,            300.1287489,                      0,            5825.937666,              5803.99635,                       0,      0.5639242403,     -0.8758702801,                 0,                 0,                 0,     -0.5490031037,      0.5639242403,     -0.8758702801,                 0,       -1.55317012
        2136,     0.09142306308,       -5.95896432,      -3.521666824,     -0.5579954478,                        10,      -4.270912538,               4,      -4.109725243,   2.221386103e-08,    0.000348028697,       6.210732474,       15.45428983,       15.28884581,          6.735647353,          -6.733500303,                     0,      0.3342934606,      0.5950441365,                 0,       293.4406217,       280.2774139,                 0,        5392.20366,        4567.637561,                  0,       0.06401421114,        0.05677241166,                    0,          301410.0401,            301540.236,                     0,           114.7986664,           -129.4368651,                      0,        114.7986651,         129.4167477,                   0,            0.0007219840846,                 152.0514292,                           0,            -2.314551883e-08,              -0.000310821499,                          nan,                   6.289133102e-06,                        1.174897623,                                nan,           299.9991441,            300.1287306,                      0,            5825.933486,              5803.99544,                       0,      0.5639821182,     -0.8759231072,                 0,                 0,                 0,      -0.549052014,      0.5639821182,     -0.8759231072,                 0,      -1.553104396
        2137,     0.09141029149,      -5.954566902,      -3.518717511,     -0.5488329845,                        10,      -3.792160117,               5,       -4.61201581,   2.665790001e-08,   0.0004176316973,       7.452878968,       18.54514779,       18.34661498,          6.735956254,          -6.733641943,                     0,      0.3343113895,      0.5950433564,                 0,       293.4398346,       280.2774373,                 0,       5392.154521,        4567.639145,                  0,       0.06401379948,        0.05677242659,                    0,          301409.9384,           301540.2074,                     0,           114.8046694,           -129.4395283,                      0,        114.8046681,         129.4194243,                   0,            0.0007438110095,                 152.0488452,                           0,            -2.266028609e-08,             -0.0003106077344,                          nan,                   6.478926528e-06,                        1.174853358,                                nan,           299.9990429,            300.1287021,                      0,            5825.928212,             5803.993769,                       0,      0.5640558821,     -0.8759971211,                 0,                 0,                 0,     -0.5491147922,      0.5640558821,     -0.8759971211,                 0,      -1.553032508
        2138,     0.09139794203,      -5.945284987,      -3.514353174,     -0.5327719683,                        10,      -3.357129626,               5,       -4.23091554,   3.199130476e-08,   0.0005011543587,       8.943454762,       22.25417735,       22.01593797,          6.736308873,          -6.733796364,                     0,      0.3343318384,      0.5950423303,                 0,       293.4389309,       280.2774683,                 0,       5392.098666,        4567.641482,                  0,       0.06401333353,        0.05677244936,                    0,          301409.8164,           301540.1701,                     0,           114.8115148,            -129.442417,                      0,        114.8115136,         129.4223274,                   0,            0.0007982819406,                 152.0459666,                           0,            -2.194084103e-08,             -0.0003103781061,                          nan,                   6.952978109e-06,                        1.174804762,                                nan,           299.9989214,             300.128665,                      0,            5825.922404,             5803.991908,                       0,       0.564149989,     -0.8761004434,                 0,                 0,                 0,     -0.5491953678,       0.564149989,     -0.8761004434,                 0,       -1.55295659
        2139,     0.09139716757,      -5.930833358,      -3.510486716,     -0.5099424052,                        10,      -2.963424595,               6,      -4.528381269,   3.839219027e-08,   0.0006013802168,       8.943454762,       22.25417735,       22.01593797,           6.73670758,          -6.733964973,                     0,      0.3343548806,      0.5950411205,                 0,       293.4379262,       280.2774857,                 0,       5392.036955,         4567.64378,                  0,       0.06401282009,        0.05677247437,                    0,          301409.6929,           301540.1057,                     0,           114.8192311,            -129.445572,                      0,        114.8192299,         129.4254975,                   0,            0.0008891394291,                 152.0427757,                           0,            -2.116401798e-08,             -0.0003101370294,                          nan,                   7.743819827e-06,                        1.174751333,                                nan,           299.9987985,            300.1286009,                      0,            5825.917189,             5803.989142,                       0,      0.5642688926,      -0.876243165,                 0,                 0,                 0,     -0.5492977836,      0.5642688926,      -0.876243165,                 0,      -1.552882281
        2140,      0.0913813334,      -5.912357957,      -3.507683164,     -0.4822469316,                        10,        -2.9930537,               6,      -4.539240863,    3.83953297e-08,   0.0006013744777,       8.943454762,       22.25417735,       22.01593797,          6.737113865,          -6.734124149,                     0,      0.3343776707,      0.5950401289,                 0,        293.437104,       280.2774355,                 0,       5391.987061,        4567.642227,                  0,       0.06401240712,        0.05677246523,                    0,           301409.747,           301539.9833,                     0,           114.8268965,            -129.448626,                      0,        114.8268953,         129.4285653,                   0,            0.0008942452198,                 152.0397333,                           0,            -2.060725401e-08,             -0.0003099164008,                          nan,                   7.787767991e-06,                        1.174699982,                                nan,           299.9988524,            300.1284791,                      0,            5825.924073,             5803.982488,                       0,      0.5643900173,     -0.8764005048,                 0,                 0,                 0,     -0.5494028316,      0.5643900173,     -0.8764005048,                 0,      -1.552827793
        2141,     0.09136277362,      -5.900611347,      -3.512102727,     -0.4649313906,                        10,      -3.011959466,               6,      -4.550459635,   3.839844954e-08,   0.0006013685399,       10.73214571,       26.70501282,       26.41912557,          6.737499314,          -6.734266711,                     0,      0.3343993049,      0.5950389195,                 0,       293.4363538,       280.2773364,                 0,       5391.939799,        4567.638287,                  0,        0.0640120097,        0.05677243629,                    0,          301409.8295,           301539.7939,                     0,            114.834179,           -129.4514076,                      0,        114.8341778,         129.4313599,                   0,            0.0008637644312,                 152.0368026,                           0,            -2.039566205e-08,             -0.0003097081764,                          nan,                   7.521841038e-06,                        1.174651975,                                nan,           299.9989345,            300.1282905,                      0,            5825.930722,             5803.971826,                       0,       0.564511671,     -0.8765702947,                 0,                 0,                 0,     -0.5495091868,       0.564511671,     -0.8765702947,                 0,      -1.552793927
