"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
690, 1.925963172883790e-02, -7.128132096373442e-02, 5.394668000350614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147342770649199e+04, 0.000000000000000e+00, 4.589371082596796e+03, 2.963594620210791e+02, 0.000000000000000e+00, -9.325099803622920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828639074895041e-05, 3.143478688481611e-03, -5.401296015250558e-03, -1.495340962808881e+01, 7.186108666376372e-01, 0.000000000000000e+00, 5.987680393148826e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.173568875475769e-03, -0.000000000000000e+00, 3.280022606040968e+05, -1.523620925140381e+04, 4.312737297725278e-08, 3.447822839582086e+00, 4.312737297725278e-08, 3.447822839582086e+00, 8.999799541366549e+01, 4.050513166896124e+02, 1.000035109910724e+00
691, 2.164052500500772e-02, -7.530864060080524e-02, 5.385703748354464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145428851484146e+04, 0.000000000000000e+00, 4.581715405936582e+03, 2.963575489389605e+02, 0.000000000000000e+00, -9.404866133740343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828629968830750e-05, 3.173940840134230e-03, -5.289840728421475e-03, -1.465282505545279e+01, 7.133786369055057e-01, 0.000000000000000e+00, 6.974648757816858e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.159591757752835e-03, -0.000000000000000e+00, 3.237811094588995e+05, -1.504938260650635e+04, 4.305570725363591e-08, 3.447822839582086e+00, 4.305570725363591e-08, 3.447822839582086e+00, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
692, 2.407366300809865e-02, -7.930461440604430e-02, 5.376063960871290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143365199747101e+04, 0.000000000000000e+00, 4.573460798988404e+03, 2.963540585139406e+02, 0.000000000000000e+00, -9.490872862086087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828613354711137e-05, 3.204724842363071e-03, -5.188910810585093e-03, -1.441230733961107e+01, 7.086783238776837e-01, 0.000000000000000e+00, 7.640948685953100e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.156003701299097e-03, -0.000000000000000e+00, 3.200992794384377e+05, -1.417514733123779e+04, 4.297891330173106e-08, 3.447822839582086e+00, 4.297891330173106e-08, 3.447822839582086e+00, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
693, 2.655720836662002e-02, -8.326945867480932e-02, 5.366029832304536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141213510312025e+04, 0.000000000000000e+00, 4.564854041248099e+03, 2.963494723211449e+02, 0.000000000000000e+00, -9.580548733942288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828591524687934e-05, 3.233366500777125e-03, -5.093030410214751e-03, -1.418533176081602e+01, 7.041787745832423e-01, 0.000000000000000e+00, 8.340260253511512e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.155576269810521e-03, -0.000000000000000e+00, 3.166357027305587e+05, -1.329656992340088e+04, 4.289904408671133e-08, 3.447822839582086e+00, 4.289904408671133e-08, 3.447822839582086e+00, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
694, 2.908862221177065e-02, -8.720391679695769e-02, 5.355930801358103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139046181222036e+04, 0.000000000000000e+00, 4.556184724888144e+03, 2.963443910560708e+02, 0.000000000000000e+00, -9.670876419051335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828567337956852e-05, 3.259722901496400e-03, -5.001306291269345e-03, -1.397637722279982e+01, 6.998481889490922e-01, 0.000000000000000e+00, 9.558818138871424e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.148989119800503e-03, -0.000000000000000e+00, 3.133393243748833e+05, -1.355332614135742e+04, 4.281877734800683e-08, 3.447822839582086e+00, 4.281877734800683e-08, 3.447822839582086e+00, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
695, 3.166630874703352e-02, -9.110821572485144e-02, 5.345499188256495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136807450262083e+04, 0.000000000000000e+00, 4.547229801048331e+03, 2.963391152049049e+02, 0.000000000000000e+00, -9.764179916950488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828542224786639e-05, 3.283773942690281e-03, -4.911338401463848e-03, -1.376629999890589e+01, 6.955452813449879e-01, 0.000000000000000e+00, 1.091548518140520e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.141378529068687e-03, -0.000000000000000e+00, 3.100981439263921e+05, -1.235937521362305e+04, 4.273590907425455e-08, 3.447822839582086e+00, 4.273590907425455e-08, 3.447822839582086e+00, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
696, 3.428928775956417e-02, -9.498223188923302e-02, 5.335252632952915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134608988487375e+04, 0.000000000000000e+00, 4.538435953949497e+03, 2.963340575254177e+02, 0.000000000000000e+00, -9.855805117676779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828518149914977e-05, 3.305518977405366e-03, -4.824251966734808e-03, -1.355660786672082e+01, 6.913529152553467e-01, 0.000000000000000e+00, 1.203787894677073e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.139065549085029e-03, -0.000000000000000e+00, 3.069565302875630e+05, -1.180132699584961e+04, 4.265440014437905e-08, 3.447822839582086e+00, 4.265440014437905e-08, 3.447822839582086e+00, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
697, 3.695507397991194e-02, -9.882692381599045e-02, 5.325168924010201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132445357511181e+04, 0.000000000000000e+00, 4.529781430044723e+03, 2.963290327297046e+02, 0.000000000000000e+00, -9.945978676649689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828494231374829e-05, 3.329932263458900e-03, -4.747284936082070e-03, -1.342119264821085e+01, 6.877877147787282e-01, 0.000000000000000e+00, 1.383666261258816e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.124322368436214e-03, -0.000000000000000e+00, 3.043705132241695e+05, -1.287388927459717e+04, 4.257427583750336e-08, 3.447822839582086e+00, 4.257427583750336e-08, 3.447822839582086e+00, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
698, 3.966245595693906e-02, -1.026424358886793e-01, 5.314311859330942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130116066717670e+04, 0.000000000000000e+00, 4.520464266870678e+03, 2.963236738214308e+02, 0.000000000000000e+00, -1.004305643299760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828468722208085e-05, 3.354864472378506e-03, -4.673293569962233e-03, -1.331550801950823e+01, 6.843704893535348e-01, 0.000000000000000e+00, 1.442039419523040e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.135423126274621e-03, -0.000000000000000e+00, 3.019647440838171e+05, -1.152333233642578e+04, 4.248809045128483e-08, 3.447822839582086e+00, 4.248809045128483e-08, 3.447822839582086e+00, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
699, 4.241167406163401e-02, -1.064279146416163e-01, 5.303484333963043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127796802986702e+04, 0.000000000000000e+00, 4.511187211946805e+03, 2.963192770680537e+02, 0.000000000000000e+00, -1.013971629187341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828447792868642e-05, 3.372972899477443e-03, -4.592273796772340e-03, -1.316080195097035e+01, 6.804090769601139e-01, 0.000000000000000e+00, 1.619263455203934e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.124773405840266e-03, -0.000000000000000e+00, 2.990854567959007e+05, -1.049256820678711e+04, 4.240193420098528e-08, 3.447822839582086e+00, 4.240193420098528e-08, 3.447822839582086e+00, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
700, 4.520139202023747e-02, -1.101836500352333e-01, 5.293335369831217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125630245506644e+04, 0.000000000000000e+00, 4.502520982026575e+03, 2.963170764736356e+02, 0.000000000000000e+00, -1.023001181862718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828437317585582e-05, 3.387990042944049e-03, -4.511776505260213e-03, -1.302440502912168e+01, 6.764321183589701e-01, 0.000000000000000e+00, 1.721576081031836e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.128396750474902e-03, -0.000000000000000e+00, 2.961649219321171e+05, -1.131478642272949e+04, 4.232095774370693e-08, 3.447822839582086e+00, 4.232095774370693e-08, 3.447822839582086e+00, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
701, 4.803017193340670e-02, -1.139100519476312e-01, 5.283064168891222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123450245492240e+04, 0.000000000000000e+00, 4.493800981968957e+03, 2.963181778385576e+02, 0.000000000000000e+00, -1.032086758933059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828442560314361e-05, 3.405766290111893e-03, -4.438261366428478e-03, -1.292186117019867e+01, 6.729044830465599e-01, 0.000000000000000e+00, 1.526713571775649e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.185367601282286e-03, -0.000000000000000e+00, 2.936546180098541e+05, -1.105988820648193e+04, 4.223870245249204e-08, 3.447822839582086e+00, 4.223870245249204e-08, 3.447822839582086e+00, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
702, 5.089763467489421e-02, -1.176067705768176e-01, 5.272595236557749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121226645068806e+04, 0.000000000000000e+00, 4.484906580275222e+03, 2.963188732185995e+02, 0.000000000000000e+00, -1.041354049248316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828445870464818e-05, 3.423076104670164e-03, -4.365894308881145e-03, -1.279342546625739e+01, 6.694322131956556e-01, 0.000000000000000e+00, 1.623951403834263e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.187222819269265e-03, -0.000000000000000e+00, 2.912094535465731e+05, -1.030278707122803e+04, 4.215491153602769e-08, 3.447822839582086e+00, 4.215491153602769e-08, 3.447822839582086e+00, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
703, 5.380342818492687e-02, -1.212734367633635e-01, 5.262416890914298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119054477093499e+04, 0.000000000000000e+00, 4.476217908373995e+03, 2.963168277303057e+02, 0.000000000000000e+00, -1.050406984761607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828436133513683e-05, 3.435722794489803e-03, -4.289516701521279e-03, -1.260652569565198e+01, 6.656471913417881e-01, 0.000000000000000e+00, 2.093696749566553e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.112881140253551e-03, -0.000000000000000e+00, 2.884811539585860e+05, -9.987060317993164e+03, 4.207373464344964e-08, 3.447822839582086e+00, 4.207373464344964e-08, 3.447822839582086e+00, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
704, 5.674705424867862e-02, -1.249097995045864e-01, 5.252629516396321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116959212816304e+04, 0.000000000000000e+00, 4.467836851265216e+03, 2.963131200335861e+02, 0.000000000000000e+00, -1.059139409049404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828418484020486e-05, 3.444548254988486e-03, -4.210827994594287e-03, -1.240054260167716e+01, 6.616609493357908e-01, 0.000000000000000e+00, 2.145490263185502e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.116953010478792e-03, -0.000000000000000e+00, 2.855648621835556e+05, -9.640956275939941e+03, 4.199585011553550e-08, 3.447822839582086e+00, 4.199585011553550e-08, 3.447822839582086e+00, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
705, 5.972782257514266e-02, -1.285157814491172e-01, 5.243220012854984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114943216727543e+04, 0.000000000000000e+00, 4.459772866910171e+03, 2.963091103630856e+02, 0.000000000000000e+00, -1.067541467635147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828399396941780e-05, 3.452677462401773e-03, -4.133954374158427e-03, -1.221580872477426e+01, 6.577811279861198e-01, 0.000000000000000e+00, 2.249860878997177e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.105428047429073e-03, -0.000000000000000e+00, 2.827293931376673e+05, -9.537527473449707e+03, 4.192102117979181e-08, 3.447822839582086e+00, 4.192102117979181e-08, 3.447822839582086e+00, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
706, 6.274505076968023e-02, -1.320913113093216e-01, 5.233936254376406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112957537787743e+04, 0.000000000000000e+00, 4.451830151150969e+03, 2.963060389858745e+02, 0.000000000000000e+00, -1.075817173564185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828384776299456e-05, 3.461799740557830e-03, -4.060406369631565e-03, -1.204978225271650e+01, 6.541261799749483e-01, 0.000000000000000e+00, 2.365520533561408e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.090184153635040e-03, -0.000000000000000e+00, 2.800898749946740e+05, -9.239062095642090e+03, 4.184711422409285e-08, 3.447822839582086e+00, 4.184711422409285e-08, 3.447822839582086e+00, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
707, 6.579838818726028e-02, -1.356360556203600e-01, 5.224735999059696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110993081595639e+04, 0.000000000000000e+00, 4.443972326382554e+03, 2.963038812440207e+02, 0.000000000000000e+00, -1.084004429535165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828374504781277e-05, 3.470264936476332e-03, -3.987581498961384e-03, -1.189444188998134e+01, 6.505067700591328e-01, 0.000000000000000e+00, 2.483199435606074e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.073756720941959e-03, -0.000000000000000e+00, 2.774850338388968e+05, -8.870716537475586e+03, 4.177378376396386e-08, 3.447822839582086e+00, 4.177378376396386e-08, 3.447822839582086e+00, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
708, 6.888762142554802e-02, -1.391495623511779e-01, 5.215748018689693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109076446131182e+04, 0.000000000000000e+00, 4.436305784524726e+03, 2.963024326037572e+02, 0.000000000000000e+00, -1.091992383256729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828367608785500e-05, 3.475395565990278e-03, -3.912168686882230e-03, -1.172151762744958e+01, 6.466678476903951e-01, 0.000000000000000e+00, 2.599500233173999e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.053886206595202e-03, -0.000000000000000e+00, 2.746910062164812e+05, -8.554167228698730e+03, 4.170207865510226e-08, 3.447822839582086e+00, 4.170207865510226e-08, 3.447822839582086e+00, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
709, 7.201263417451247e-02, -1.426312819484986e-01, 5.207112282435340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107236886498217e+04, 0.000000000000000e+00, 4.428947545992869e+03, 2.963015610085030e+02, 0.000000000000000e+00, -1.099659108353220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828363459702560e-05, 3.476099754111854e-03, -3.833253494644675e-03, -1.151740949802306e+01, 6.425269137116875e-01, 0.000000000000000e+00, 2.707806363199451e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.030504335508800e-03, -0.000000000000000e+00, 2.716334334365973e+05, -8.091178070068359e+03, 4.163311208001701e-08, 3.447822839582086e+00, 4.163311208001701e-08, 3.447822839582086e+00, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
710, 7.517310331924287e-02, -1.460808494657181e-01, 5.198984007571945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105506785269634e+04, 0.000000000000000e+00, 4.422027141078534e+03, 2.963011026151256e+02, 0.000000000000000e+00, -1.106869644109149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828361277595439e-05, 3.474543155922124e-03, -3.753988140231095e-03, -1.130126314661996e+01, 6.383241732415241e-01, 0.000000000000000e+00, 2.776466750967345e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.008618121066424e-03, -0.000000000000000e+00, 2.685105200622813e+05, -7.876693305969238e+03, 4.156813754082169e-08, 3.447822839582086e+00, 4.156813754082169e-08, 3.447822839582086e+00, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
711, 7.836838197228296e-02, -1.494981996365013e-01, 5.191219303884709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103854966741490e+04, 0.000000000000000e+00, 4.415419866965960e+03, 2.963009040718308e+02, 0.000000000000000e+00, -1.113753921377269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828360332461866e-05, 3.474216073020759e-03, -3.678163665141837e-03, -1.110662557727830e+01, 6.343709733236439e-01, 0.000000000000000e+00, 2.829755903660519e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.984052889177113e-03, -0.000000000000000e+00, 2.655915383826522e+05, -7.837329948425293e+03, 4.150606063186283e-08, 3.447822839582086e+00, 4.150606063186283e-08, 3.447822839582086e+00, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
712, 8.159810256486080e-02, -1.528830167106724e-01, 5.183544835762691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102223102242804e+04, 0.000000000000000e+00, 4.408892408971215e+03, 2.963009109728890e+02, 0.000000000000000e+00, -1.120555036319103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828360365313254e-05, 3.474682466567192e-03, -3.604475399469927e-03, -1.092773805409048e+01, 6.305737769556207e-01, 0.000000000000000e+00, 2.916004773709597e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.950466087372317e-03, -0.000000000000000e+00, 2.628099206064779e+05, -7.421428665161133e+03, 4.144470605823096e-08, 3.447822839582086e+00, 4.144470605823096e-08, 3.447822839582086e+00, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
713, 8.486225300462866e-02, -1.562346420621441e-01, 5.176084120535999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100637275436684e+04, 0.000000000000000e+00, 4.402549101746735e+03, 2.963010755209147e+02, 0.000000000000000e+00, -1.127164280159477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828361148617803e-05, 3.472572000309795e-03, -3.529168969322672e-03, -1.073188167077117e+01, 6.266222877535969e-01, 0.000000000000000e+00, 3.010576544147151e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.910827557104141e-03, -0.000000000000000e+00, 2.599005608572899e+05, -6.966308418273926e+03, 4.138503432685871e-08, 3.447822839582086e+00, 4.138503432685871e-08, 3.447822839582086e+00, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
714, 8.816067464118507e-02, -1.595525474586715e-01, 5.169059758097968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099144592991173e+04, 0.000000000000000e+00, 4.396578371964690e+03, 2.963013372389173e+02, 0.000000000000000e+00, -1.133385326632242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828362394484045e-05, 3.467278922203210e-03, -3.452082543236754e-03, -1.051512464023115e+01, 6.224924389094636e-01, 0.000000000000000e+00, 3.067359767061397e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.872352941076481e-03, -0.000000000000000e+00, 2.568347353201311e+05, -6.773835723876953e+03, 4.132883001235687e-08, 3.447822839582086e+00, 4.132883001235687e-08, 3.447822839582086e+00, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
