"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2261,     0.07146127069,      -6.341173484,       -3.56202343,     -0.9820852661,                         5,      -4.310938033,               3,      -5.379027669,   6.313613107e-09,   0.0001116526257,      0.3900753291,       4.680903949,       4.541938202,          4.879636645,          -4.872777494,                     0,      0.2487627275,      0.4958664194,                 0,       296.3325952,       286.2214465,                 0,       6235.107745,        5487.570381,                  0,       0.07329846549,        0.06678992271,                    0,          301411.0836,           301712.1513,                     0,           65.76229089,           -72.09175556,                      0,        65.76226038,         72.07925095,                   0,                 55.1813634,                 151.9104408,                           0,            -9.277467445e-07,              -0.000346878203,                          nan,                      0.8391038125,                         2.10754744,                                nan,           300.0001827,            300.2998412,                      0,            6509.404997,             6491.965897,                       0,        1.23301107,     -0.3099541891,                 0,                 0,                 0,     -0.6154270598,      0.7453065659,      -1.030002922,                 0,     -0.2513798916
        2262,      0.0714457061,      -6.354478671,      -3.575861561,      -1.005979585,                         6,      -4.683216153,               3,        -5.0099286,   7.576390982e-09,   0.0001339833261,      0.4680903949,       5.617084739,       5.450325842,          4.879590048,          -4.872721306,                     0,      0.2487599537,      0.4958659259,                 0,       296.3326658,       286.2213745,                 0,        6235.11502,        5487.571507,                  0,       0.07329853356,        0.06678995299,                    0,          301411.0732,           301712.0451,                     0,             65.761602,           -72.09087029,                      0,        65.76157142,         72.07837739,                   0,                55.18071102,                 151.9106782,                           0,            -9.298893113e-07,             -0.0003465577291,                          nan,                       0.839102683,                        2.107576276,                                nan,           300.0001724,            300.2997355,                      0,            6509.406381,              6491.96485,                       0,       1.233008294,     -0.3099452946,                 0,                 0,                 0,     -0.6154268708,      0.7453101566,      -1.029994324,                 0,      -0.251373244
        2263,     0.07143045481,      -6.372111596,      -3.586786409,      -1.038398845,                         6,      -4.202441663,               3,      -4.653301065,   9.091748832e-09,    0.000160780237,      0.5617084739,       6.740501687,        6.54039101,          4.879539129,          -4.872659307,                     0,      0.2487567834,       0.495865537,                 0,       296.3327794,       286.2212534,                 0,       6235.125562,        5487.571047,                  0,       0.07329862939,        0.06678997536,                    0,          301411.0948,            301711.893,                     0,           65.76082997,           -72.08990752,                      0,        65.76079931,         72.07742647,                   0,                55.17995459,                 151.9109767,                           0,            -9.325567794e-07,             -0.0003462334841,                          nan,                      0.8391010324,                        2.107608223,                                nan,           300.0001939,            300.2995841,                      0,            6509.410288,             6491.962344,                       0,       1.233005124,     -0.3099340803,                 0,                 0,                 0,     -0.6154268091,       0.745314937,      -1.029983696,                 0,      -0.251364795
        2264,     0.07141719448,      -6.391191653,      -3.594084066,      -1.074816938,                         7,      -4.381426484,               3,      -4.309833635,   1.091021354e-08,   0.0001929366336,      0.6740501687,       8.088602024,       7.848469213,          4.879478669,          -4.872591122,                     0,      0.2487530603,      0.4958652404,                 0,       296.3329202,       286.2210833,                 0,       6235.137679,        5487.569646,                  0,       0.07329873701,        0.06678999768,                    0,          301411.1277,           301711.6942,                     0,            65.7599188,           -72.08885384,                      0,        65.75988804,         72.07638444,                   0,                55.17907329,                 151.9113373,                           0,            -9.353956445e-07,             -0.0003459153708,                          nan,                      0.8390992584,                        2.107643697,                                nan,           300.0002267,            300.2993862,                      0,            6509.414602,             6491.959084,                       0,       1.233001706,     -0.3099202466,                 0,                 0,                 0,     -0.6154269889,      0.7453212108,      -1.029970902,                 0,     -0.2513542723
        2265,     0.07140673261,      -6.406372063,      -3.598276031,      -1.104229663,                         8,      -4.461706834,               4,      -5.179536791,   1.309242226e-08,   0.0002315244609,      0.8088602024,       9.706322429,       9.418163055,          4.879404847,          -4.872516632,                     0,      0.2487486534,      0.4958650182,                 0,        296.333078,       286.2208652,                 0,        6235.15037,         5487.56791,                  0,       0.07329884717,        0.06679002703,                    0,          301411.1577,           301711.4488,                     0,           65.75882524,           -72.08770022,                      0,        65.75879441,         72.07524208,                   0,                55.17804605,                 151.9117579,                           0,            -9.377438773e-07,             -0.0003456086315,                          nan,                      0.8390975921,                        2.107682937,                                nan,           300.0002565,             300.299142,                      0,            6509.417984,             6491.955702,                       0,       1.232998306,     -0.3099035858,                 0,                 0,                 0,     -0.6154276074,      0.7453293153,      -1.029955953,                 0,     -0.2513414531
        2266,     0.07139792034,      -6.416362211,      -3.599471831,      -1.122745363,                         9,       -4.47159077,               4,      -4.762084633,   1.571114668e-08,   0.0002778300674,      0.9706322429,       11.64758692,       11.30179567,          4.879315594,          -4.872436573,                     0,      0.2487434639,      0.4958648617,                 0,       296.3332516,       286.2206038,                 0,       6235.163616,         5487.56645,                  0,       0.07329895994,         0.0667900698,                    0,          301411.1806,           301711.1611,                     0,            65.7575213,           -72.08644982,                      0,        65.75749043,         72.07400302,                   0,                55.17685306,                 151.9122359,                           0,            -9.387746472e-07,             -0.0003453001851,                          nan,                      0.8390960893,                        2.107725804,                                nan,           300.0002793,            300.2988556,                      0,            6509.420193,             6491.952876,                       0,       1.232995242,     -0.3098839084,                 0,                 0,                 0,     -0.6154289264,      0.7453396169,      -1.029938911,                 0,     -0.2513261186
        2267,     0.07138928483,      -6.424033359,      -3.596636608,      -1.136223829,                        10,      -4.408485346,               4,      -4.364780251,   1.885372309e-08,   0.0003333970798,       1.164758692,        13.9771043,        13.5621548,           4.87920986,          -4.872352673,                     0,      0.2487374095,      0.4958647923,                 0,       296.3334477,       286.2203017,                 0,       6235.178134,        5487.565619,                  0,        0.0732990821,        0.06679012965,                    0,          301411.2007,           301710.8349,                     0,            65.7559867,           -72.08512156,                      0,        65.75595586,         72.07268762,                   0,                55.17547573,                 151.9127742,                           0,            -9.378797929e-07,             -0.0003449494983,                          nan,                      0.8390947254,                         2.10777174,                                nan,           300.0002993,            300.2985309,                      0,            6509.421794,             6491.951102,                       0,       1.232992746,     -0.3098608665,                 0,                 0,                 0,     -0.6154311824,       0.745352516,      -1.029919655,                 0,     -0.2513079395
        2268,      0.0713801119,      -6.429108558,      -3.589271838,      -1.143199465,                        10,      -3.902658892,               5,      -4.913740814,   2.262497023e-08,   0.0004000778475,        1.39771043,       16.77252516,       16.27458576,           4.87908636,          -4.872266129,                     0,      0.2487303961,      0.4958648615,                 0,       296.3336764,        286.219948,                 0,       6235.194826,         5487.56501,                  0,       0.07329922175,        0.06679020416,                    0,          301411.2256,           301710.4617,                     0,           65.75419685,           -72.08373189,                      0,         65.7541661,         72.07131442,                   0,                55.17389509,                 151.9133844,                           0,            -9.351634754e-07,             -0.0003444994011,                          nan,                       0.839093526,                        2.107820366,                                nan,           300.0003241,            300.2981595,                      0,            6509.423516,             6491.950109,                       0,       1.232990778,     -0.3098337848,                 0,                 0,                 0,     -0.6154344201,      0.7453684162,      -1.029897644,                 0,     -0.2512863764
        2269,     0.07137151414,      -6.425677137,      -3.578950414,      -1.129186984,                        10,      -3.470715564,               5,      -4.475993757,   2.715069292e-08,    0.000480095182,       1.677252516,       20.12703019,       19.52950291,          4.878942639,          -4.872174702,                     0,      0.2487222947,      0.4958651061,                 0,        296.333948,       286.2195163,                 0,       6235.214395,        5487.563482,                  0,       0.07329938462,        0.06679028561,                    0,          301411.2619,           301710.0156,                     0,           65.75211361,           -72.08225316,                      0,        65.75208299,         72.06985723,                   0,                55.17208968,                  151.914088,                           0,             -9.31638684e-07,             -0.0003439088302,                          nan,                      0.8390926518,                        2.107872747,                                nan,           300.0003602,            300.2977155,                      0,            6509.425806,             6491.948696,                       0,        1.23298869,      -0.309801699,                 0,                 0,                 0,     -0.6154382177,      0.7453874406,      -1.029871723,                 0,     -0.2512607792
        2270,     0.07136422417,      -6.409774877,      -3.568192088,      -1.089233508,                        10,        -3.1176632,               5,      -4.063776185,   3.258188978e-08,   0.0005761164662,       2.012703019,       24.15243623,       23.43540349,          4.878774891,          -4.872071255,                     0,      0.2487129285,       0.495865485,                 0,       296.3342721,       286.2189823,                 0,        6235.23732,        5487.560226,                  0,       0.07329957395,        0.06679036982,                    0,          301411.3141,           301709.4686,                     0,           65.74968289,           -72.08058458,                      0,        65.74965236,         72.06821507,                   0,                55.17003111,                 151.9149094,                           0,            -9.287292205e-07,              -0.000343184037,                          nan,                      0.8390923621,                        2.107932176,                                nan,           300.0004121,             300.297171,                      0,            6509.428768,             6491.945729,                       0,       1.232984747,     -0.3097638513,                 0,                 0,                 0,      -0.615441479,      0.7454087486,      -1.029840195,                 0,     -0.2512308866
        2271,     0.07135583878,      -6.385923815,      -3.558155382,      -1.039720731,                        10,       -2.81961646,               6,      -4.342310852,   3.909980722e-08,   0.0006913426046,      0.2012703019,       2.415243623,       2.343540349,          4.878578572,           -4.87194663,                     0,      0.2487020712,      0.4958658695,                 0,        296.334656,       286.2183466,                 0,       6235.263927,        5487.555939,                  0,       0.07329979179,        0.06679046515,                    0,          301411.3829,           301708.8141,                     0,           65.74684167,           -72.07858521,                      0,        65.74681119,         72.06624508,                   0,                55.16767468,                 151.9158641,                           0,            -9.272692427e-07,             -0.0003423782519,                          nan,                      0.8390927816,                        2.108003045,                                nan,           300.0004807,            300.2965196,                      0,            6509.432238,             6491.941492,                       0,       1.232976479,     -0.3097206083,                 0,                 0,                 0,      -0.615443021,      0.7454302111,      -1.029801755,                 0,     -0.2511974993
        2272,     0.07133808469,      -6.361226079,      -3.548025967,     -0.9954551554,                         4,      -4.393137511,               2,       -4.30078214,   3.910167697e-09,   6.913456346e-05,      0.2415243623,       2.898292347,       2.812248419,          4.878525089,          -4.871917884,                     0,      0.2487000329,      0.4958653504,                 0,       296.3345488,       286.2183796,                 0,       6235.255049,        5487.561906,                  0,       0.07329971393,        0.06679052999,                    0,          301411.2136,           301708.8178,                     0,           65.74619078,           -72.07807023,                      0,        65.74616028,         72.06574067,                   0,                55.16733191,                 151.9159468,                           0,            -9.278051319e-07,               -0.00034208751,                          nan,                      0.8390958754,                        2.108018947,                                nan,           300.0003121,            300.2965232,                      0,            6509.418406,             6491.946147,                       0,       1.232975762,     -0.3097175786,                 0,                 0,                 0,     -0.6154431439,      0.7454316093,      -1.029798973,                 0,     -0.2511951881
        2273,     0.07132214266,      -6.370821473,      -3.560387173,      -1.013242221,                         5,      -5.007857247,               2,      -4.031160689,   4.692222953e-09,   8.296154402e-05,      0.2898292347,       3.477950817,       3.374698103,          4.878476865,          -4.871885068,                     0,      0.2486979442,      0.4958648846,                 0,       296.3344973,       286.2183743,                 0,       6235.251208,        5487.565925,                  0,       0.07329968151,        0.06679058003,                    0,          301411.0993,           301708.7839,                     0,           65.74557002,           -72.07750959,                      0,        65.74553949,          72.0651914,                   0,                55.16693869,                 151.9160605,                           0,            -9.286345278e-07,             -0.0003417746656,                          nan,                      0.8390978173,                        2.108036592,                                nan,           300.0001984,            300.2964895,                      0,             6509.40972,             6491.948705,                       0,       1.232974725,     -0.3097137256,                 0,                 0,                 0,     -0.6154432689,      0.7454332913,      -1.029795355,                 0,     -0.2511922745
        2274,     0.07130632558,      -6.374809053,      -3.574232576,      -1.021418192,                         5,      -4.556382603,               3,      -5.617752623,   5.630698856e-09,   9.955394414e-05,      0.3477950817,        4.17354098,       4.049637724,          4.878432554,          -4.871847018,                     0,      0.2486957438,       0.495864472,                 0,       296.3345029,       286.2183292,                 0,        6235.25248,        5487.568081,                  0,       0.07329969508,        0.06679061665,                    0,          301411.0398,           301708.7109,                     0,           65.74496077,           -72.07688464,                      0,         65.7449302,         72.06457861,                   0,                55.16648465,                 151.9162136,                           0,            -9.299172098e-07,             -0.0003414404409,                          nan,                      0.8390986876,                        2.108056642,                                nan,           300.0001392,            300.2964169,                      0,            6509.406121,             6491.949261,                       0,        1.23297331,     -0.3097088106,                 0,                 0,                 0,     -0.6154433995,      0.7454353665,       -1.02979068,                 0,     -0.2511885765
        2275,     0.07129263915,      -6.380806471,      -3.588141024,      -1.033366262,                         5,      -4.129311515,               3,      -5.240985858,   6.756883798e-09,   0.0001194648575,       0.417354098,       5.008249176,       4.859565268,          4.878389145,          -4.871802619,                     0,       0.248693331,      0.4958641081,                 0,       296.3345606,       286.2182446,                 0,       6235.258239,        5487.568699,                  0,       0.07329974851,        0.06679064372,                    0,          301411.0271,           301708.5989,                     0,           65.74432798,           -72.07617502,                      0,        65.74429735,          72.0638818,                   0,                55.16595637,                  151.916414,                           0,            -9.318165597e-07,             -0.0003410881546,                          nan,                      0.8390987294,                        2.108079807,                                nan,           300.0001265,            300.2963054,                      0,            6509.406733,             6491.948177,                       0,       1.232971447,     -0.3097025731,                 0,                 0,                 0,     -0.6154435362,      0.7454379491,      -1.029784705,                 0,     -0.2511838971
        2276,     0.07127842626,      -6.393307593,      -3.600000492,      -1.057640256,                         6,      -4.484033606,               3,      -4.876259908,   8.108325762e-09,    0.000143358003,      0.5008249176,       6.009899011,       5.831478322,          4.878342378,          -4.871750907,                     0,      0.2486905749,      0.4958637843,                 0,       296.3346601,       286.2181216,                 0,       6235.267272,        5487.568248,                  0,       0.07329983009,        0.06679066672,                    0,          301411.0466,           301708.4484,                     0,           65.74362472,           -72.07536113,                      0,          65.743594,         72.06308109,                   0,                 55.1653371,                 151.9166677,                           0,            -9.344075618e-07,             -0.0003407266734,                          nan,                      0.8390982869,                        2.108106751,                                nan,           300.0001459,            300.2961555,                      0,            6509.409993,             6491.945967,                       0,       1.232969054,      -0.309694756,                 0,                 0,                 0,     -0.6154436678,      0.7454411407,      -1.029777178,                 0,     -0.2511780445
        2277,      0.0712651396,      -6.410557582,      -3.608452731,      -1.092143945,                         6,       -4.01423095,               3,      -4.524292003,   9.730085126e-09,   0.0001720298539,      0.6009899011,       7.211878814,       6.997773986,          4.878287696,          -4.871691189,                     0,      0.2486873346,      0.4958634897,                 0,       296.3347883,        286.217961,                 0,       6235.278166,        5487.567241,                  0,       0.07329992645,        0.06679069164,                    0,          301411.0811,           301708.2597,                     0,           65.74280158,           -72.07442734,                      0,        65.74277076,         72.06216023,                   0,                55.16460724,                 151.9169774,                           0,            -9.375415988e-07,             -0.0003403721792,                          nan,                      0.8390976924,                        2.108137986,                                nan,           300.0001802,            300.2959677,                      0,            6509.414113,             6491.943186,                       0,       1.232966045,     -0.3096851531,                 0,                 0,                 0,     -0.6154437762,      0.7454450078,      -1.029767887,                 0,     -0.2511708692
        2278,     0.07125622514,      -6.425923098,      -3.613687721,      -1.124066722,                         7,      -4.182587683,               3,      -4.185751294,   1.167623842e-08,   0.0002064361928,      0.7211878814,       8.654254576,       8.397328784,          4.878221384,          -4.871623384,                     0,      0.2486834841,      0.4958632161,                 0,       296.3349347,       286.2177649,                 0,        6235.28985,        5487.566193,                  0,       0.07330002759,        0.06679072431,                    0,          301411.1159,           301708.0345,                     0,           65.74181743,           -72.07336746,                      0,        65.74178651,         72.06111235,                   0,                55.16374574,                 151.9173423,                           0,            -9.407212561e-07,             -0.0003400443712,                          nan,                      0.8390971508,                        2.108173706,                                nan,           300.0002149,            300.2957436,                      0,            6509.417691,             6491.940411,                       0,       1.232962337,     -0.3096736661,                 0,                 0,                 0,     -0.6154438598,      0.7454495511,      -1.029756704,                 0,     -0.2511623079
        2279,     0.07124743956,      -6.435089079,      -3.616235203,       -1.14274933,                         8,      -4.263736154,               4,      -5.021961139,   1.401168343e-08,    0.000247723976,      0.8654254576,       10.38510549,       10.07679454,          4.878141282,          -4.871548639,                     0,      0.2486789277,      0.4958629722,                 0,       296.3350947,       286.2175372,                 0,       6235.301975,        5487.565611,                  0,       0.07330013055,        0.06679076997,                    0,          301411.1437,           301707.7774,                     0,           65.74064575,           -72.07219353,                      0,        65.74061475,         72.05994909,                   0,                55.16273187,                 151.9177606,                           0,            -9.430964125e-07,             -0.0003397537295,                          nan,                      0.8390966845,                        2.108213544,                                nan,           300.0002426,            300.2954877,                      0,             6509.42015,             6491.938274,                       0,       1.232957837,     -0.3096603224,                 0,                 0,                 0,     -0.6154439666,      0.7454546812,       -1.02974359,                 0,      -0.251152402
        2280,     0.07124882547,        -6.4410875,       -3.61545513,      -1.154135697,                         9,      -4.273365892,               4,      -4.611843858,   1.681430611e-08,   0.0002972695631,       1.038510549,       12.46212659,       12.09215345,          4.878046641,          -4.871469728,                     0,      0.2486735992,      0.4958628016,                 0,       296.3352704,       286.2172805,                 0,       6235.314887,         5487.56581,                  0,       0.07330023888,        0.06679083181,                    0,          301411.1647,           301707.4937,                     0,           65.73927319,           -72.07094215,                      0,        65.73924217,         72.05870765,                   0,                55.16154646,                 151.9182333,                           0,            -9.437219188e-07,             -0.0003394839389,                          nan,                      0.8390961721,                        2.108256424,                                nan,           300.0002634,            300.2952053,                      0,            6509.421703,             6491.937325,                       0,        1.23295243,     -0.3096452293,                 0,                 0,                 0,      -0.615444241,      0.7454602409,      -1.029728553,                 0,      -0.251141262
        2281,     0.07125239084,      -6.447933224,      -3.610355451,      -1.167452232,                        10,      -4.204351099,               4,      -4.222007813,   2.017758237e-08,   0.0003567245841,       1.246212659,       14.95455191,       14.51058414,          4.877937296,          -4.871390075,                     0,      0.2486674477,      0.4958627854,                 0,       296.3354676,       286.2169868,                 0,       6235.329231,         5487.56648,                  0,       0.07330035871,        0.06679090797,                    0,          301411.1831,           301707.1792,                     0,           65.73769201,           -72.06966262,                      0,        65.73766104,         72.05743913,                   0,                55.16017273,                  151.918768,                           0,            -9.421013547e-07,             -0.0003391845486,                          nan,                       0.839095457,                        2.108300959,                                nan,           300.0002818,            300.2948923,                      0,            6509.422907,             6491.937535,                       0,       1.232946068,     -0.3096284405,                 0,                 0,                 0,     -0.6154449906,      0.7454661588,      -1.029711602,                 0,     -0.2511289411
        2282,      0.0712563244,      -6.452412961,      -3.601674206,      -1.174067299,                        10,      -3.717538924,               5,      -4.747581912,   2.421370214e-08,    0.000428070979,       1.495455191,       17.94546229,       17.41270097,          4.877812725,          -4.871310776,                     0,      0.2486604208,      0.4958630054,                 0,       296.3356929,       286.2166293,                 0,       6235.345551,        5487.566445,                  0,       0.07330049484,        0.06679099035,                    0,          301411.2041,           301706.8105,                     0,           65.73589091,            -72.0683754,                      0,        65.73586006,         72.05616637,                   0,                 55.1585975,                 151.9193817,                           0,            -9.387249633e-07,             -0.0003387890668,                          nan,                      0.8390944829,                        2.108346715,                                nan,           300.0003027,            300.2945253,                      0,            6509.424214,             6491.937851,                       0,       1.232938831,       -0.30960972,                 0,                 0,                 0,     -0.6154466373,       0.745472648,      -1.029692609,                 0,     -0.2511152316
        2283,     0.07125727386,      -6.446551607,      -3.591868463,      -1.154266784,                        10,      -3.311858137,               5,      -4.318978796,   2.905732122e-08,   0.0005136870636,       1.794546229,       21.53455475,       20.89524116,          4.877671423,          -4.871227365,                     0,      0.2486524494,      0.4958634708,                 0,       296.3359531,       286.2161722,                 0,       6235.364205,        5487.564327,                  0,       0.07330064978,        0.06679107054,                    0,          301411.2327,           301706.3501,                     0,           65.73384746,           -72.06702037,                      0,        65.73381673,         72.05483089,                   0,                55.15681184,                 151.9200978,                           0,            -9.350370264e-07,              -0.000338253214,                          nan,                       0.839093401,                        2.108395731,                                nan,           300.0003311,            300.2940671,                      0,            6509.425845,             6491.936678,                       0,       1.232930369,     -0.3095883093,                 0,                 0,                 0,     -0.6154492151,      0.7454799283,      -1.029670768,                 0,     -0.2510995894
        2284,     0.07125482499,      -6.428016869,      -3.582846814,      -1.108486514,                        10,      -2.983775559,               6,      -4.625344313,   3.487006744e-08,   0.0006164268347,       1.794546229,       21.53455475,       20.89524116,          4.877510708,          -4.871129916,                     0,      0.2486434284,      0.4958640697,                 0,       296.3362557,       286.2155968,                 0,       6235.385491,        5487.559939,                  0,       0.07330082514,        0.06679115064,                    0,          301411.2734,            301705.772,                     0,           65.73152417,            -72.0654487,                      0,        65.73149352,         72.05328363,                   0,                55.15480569,                 151.9209388,                           0,            -9.325561213e-07,             -0.0003375833266,                          nan,                      0.8390925374,                        2.108452678,                                nan,           300.0003717,            300.2934917,                      0,            6509.427873,             6491.933314,                       0,       1.232918485,     -0.3095629992,                 0,                 0,                 0,     -0.6154514632,      0.7454870937,      -1.029643741,                 0,     -0.2510814811
        2285,     0.07125123027,      -6.403151975,      -3.574222772,      -1.057279837,                        10,      -3.041008257,               6,       -4.62656046,   3.487162836e-08,   0.0006164292906,       2.153455475,        25.8414657,       25.07428939,          4.877344365,          -4.871018039,                     0,      0.2486343537,      0.4958643851,                 0,       296.3365227,       286.2150271,                 0,       6235.403563,        5487.556592,                  0,       0.07330097154,        0.06679124213,                    0,          301411.2763,           301705.1836,                     0,           65.72915116,           -72.06364702,                      0,        65.72912052,         72.05150855,                   0,                55.15282191,                 151.9217885,                           0,            -9.322308679e-07,             -0.0003368534543,                          nan,                      0.8390926499,                        2.108516416,                                nan,           300.0003745,            300.2929061,                      0,            6509.426428,             6491.929972,                       0,       1.232903012,     -0.3095378734,                 0,                 0,                 0,     -0.6154514989,      0.7454913912,      -1.029614548,                 0,     -0.2510642528
        2286,      0.0712472021,      -6.387472475,      -3.571446732,       -1.02893765,                        10,      -2.733736321,               6,      -4.179228939,   4.184784475e-08,   0.0007397179471,      0.2153455475,        2.58414657,       2.507428939,           4.87716264,            -4.8708798,                     0,       0.248624228,      0.4958646163,                 0,       296.3368634,        286.214369,                 0,       6235.427259,        5487.553024,                  0,       0.07330116585,        0.06679135144,                    0,          301411.3229,            301704.497,                     0,           65.72652798,           -72.06143507,                      0,        65.72649732,         72.04932389,                   0,                55.15058853,                 151.9227751,                           0,            -9.330038491e-07,             -0.0003361066571,                          nan,                      0.8390921589,                        2.108594043,                                nan,           300.0004209,            300.2922227,                      0,            6509.428503,             6491.925953,                       0,       1.232877503,     -0.3095075294,                 0,                 0,                 0,     -0.6154474494,      0.7454913553,      -1.029574906,                 0,     -0.2510448351
        2287,     0.07122991927,      -6.371184349,      -3.566028038,      -1.001808009,                         4,      -4.259559604,               2,      -4.200194501,   4.185014788e-09,   7.397209891e-05,       0.258414657,       3.100975884,       3.008914727,          4.877113194,          -4.870847238,                     0,       0.248622336,      0.4958639684,                 0,       296.3367641,       286.2144245,                 0,        6235.41901,        5487.560367,                  0,       0.07330109342,        0.06679142778,                    0,           301411.166,            301704.517,                     0,           65.72592663,           -72.06085292,                      0,        65.72589594,         72.04875145,                   0,                55.15026705,                 151.9228469,                           0,            -9.338988353e-07,             -0.0003358398558,                          nan,                      0.8390949451,                        2.108611792,                                nan,           300.0002647,            300.2922426,                      0,            6509.415657,             6491.931685,                       0,       1.232875437,     -0.3095054102,                 0,                 0,                 0,     -0.6154470938,       0.745491135,      -1.029571955,                 0,     -0.2510435368
        2288,     0.07121607947,      -6.380851331,      -3.580202749,      -1.019766269,                         5,      -4.851312501,               3,      -5.860577337,   5.022044453e-09,   8.876659203e-05,      0.3100975884,        3.72117106,       3.610697672,          4.877069548,           -4.87081056,                     0,      0.2486204189,      0.4958633883,                 0,       296.3367192,       286.2144352,                 0,       6235.415744,        5487.565245,                  0,       0.07330106614,        0.06679148454,                    0,          301411.0635,           301704.4936,                     0,           65.72536298,           -72.06022983,                      0,        65.72533225,         72.04813875,                   0,                 55.1498994,                 151.9229506,                           0,            -9.349590386e-07,             -0.0003355544042,                          nan,                      0.8390965479,                        2.108631163,                                nan,           300.0001628,            300.2922193,                      0,            6509.407957,             6491.934773,                       0,       1.232872636,     -0.3095026695,                 0,                 0,                 0,     -0.6154466084,      0.7454907507,      -1.029568055,                 0,     -0.2510418842
        2289,      0.0712014186,      -6.386243794,      -3.595452905,      -1.030770833,                         5,      -4.408862136,               3,      -5.476599536,   6.026491857e-09,   0.0001065200108,       0.372117106,       4.465405272,       4.332837207,          4.877030233,          -4.870768589,                     0,      0.2486184191,      0.4958628755,                 0,       296.3367275,       286.2144003,                 0,       6235.417307,        5487.567833,                  0,       0.07330108246,        0.06679152405,                    0,          301411.0128,           301704.4256,                     0,           65.72481861,           -72.05954592,                      0,        65.72478784,          72.0474659,                   0,                55.14947634,                 151.9230952,                           0,            -9.362771638e-07,              -0.000335250774,                          nan,                      0.8390970615,                        2.108652862,                                nan,           300.0001122,            300.2921517,                      0,            6509.405113,             6491.935417,                       0,       1.232868942,     -0.3094991131,                 0,                 0,                 0,     -0.6154459613,      0.7454902073,      -1.029562956,                 0,     -0.2510397516
        2290,     0.07118608699,      -6.395278044,      -3.610113605,      -1.048569016,                         6,      -4.803419575,               3,      -5.104180883,    7.23184579e-09,   0.0001278241524,      0.4465405272,       5.358486327,       5.199404648,          4.876992281,          -4.870720264,                     0,      0.2486162458,      0.4958624253,                 0,       296.3367818,       286.2143206,                 0,       6235.422858,        5487.568584,                  0,       0.07330113428,        0.06679155156,                    0,          301411.0036,            301704.314,                     0,           65.72426081,           -72.05878009,                      0,        65.72422999,         72.04671168,                   0,                55.14898647,                 151.9232891,                           0,             -9.37911061e-07,             -0.0003349321658,                          nan,                      0.8390967302,                        2.108677628,                                nan,           300.0001031,            300.2920406,                      0,            6509.406044,             6491.934127,                       0,       1.232864162,     -0.3094945245,                 0,                 0,                 0,      -0.615445103,      0.7454894951,      -1.029556369,                 0,     -0.2510370031
        2291,      0.0711705226,      -6.411245923,      -3.622139168,      -1.079961947,                         6,      -4.317599781,               3,      -4.744056148,   8.678295167e-09,   0.0001533891808,      0.5358486327,       6.430183592,       6.239285578,          4.876951755,          -4.870664708,                     0,      0.2486137868,      0.4958620308,                 0,       296.3368702,       286.2141974,                 0,       6235.431061,        5487.568079,                  0,       0.07330120885,        0.06679157393,                    0,          301411.0207,           301704.1594,                     0,           65.72364793,           -72.05791258,                      0,        65.72361704,         72.04585601,                   0,                55.14841657,                  151.923539,                           0,            -9.398071779e-07,              -0.000334607573,                          nan,                      0.8390958844,                         2.10870614,                                nan,           300.0001201,            300.2918867,                      0,            6509.409105,              6491.93156,                       0,       1.232858057,      -0.309488681,                 0,                 0,                 0,     -0.6154439531,      0.7454885744,      -1.029547968,                 0,     -0.2510335064
