"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1178, 9.970257257101161e-01, 7.052444492317184e-01, 4.756194238381396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031058954334677e+04, 0.000000000000000e+00, 4.124235817338707e+03, 3.020746301538341e+02, 0.000000000000000e+00, 1.160999468553369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855716375613562e-05, 1.139126728655011e-03, 2.397845690159128e-03, -3.078663079991417e+01, 4.273667907157206e-01, 0.000000000000000e+00, 1.087415764992991e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.938022874380188e-02, -0.000000000000000e+00, 1.830731934501732e+05, -2.407109516716003e+04, 2.277393699175634e-08, 2.873185699651735e+00, 2.277393699175634e-08, 2.873185699651735e+00, 8.999994242085008e+01, 2.844540522068322e+02, 1.000001467489433e+00
1179, 9.982293792296077e-01, 7.077792381291977e-01, 4.758560353237361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031888999117246e+04, 0.000000000000000e+00, 4.127555996468982e+03, 3.021674901354988e+02, 0.000000000000000e+00, 1.420438745975582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856154258771959e-05, 1.133012436594436e-03, 2.387179302449769e-03, -3.138577903194681e+01, 4.263843980538040e-01, 0.000000000000000e+00, 1.140119617422828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.907983436836750e-02, -0.000000000000000e+00, 1.821848620074564e+05, -2.581988324165344e+04, 2.277990344509523e-08, 2.873185699651735e+00, 2.277990344509523e-08, 2.873185699651735e+00, 8.999993510259468e+01, 2.844540879018444e+02, 1.000001687599753e+00
1180, 9.994320826483194e-01, 7.103144778489257e-01, 4.760933135630295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032689497006249e+04, 0.000000000000000e+00, 4.130757988024996e+03, 3.022511866224106e+02, 0.000000000000000e+00, 1.670642829252146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856548875047950e-05, 1.126915525418882e-03, 2.377282674651881e-03, -3.133011747404218e+01, 4.254667548175385e-01, 0.000000000000000e+00, 1.181815448427837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.861714213970647e-02, -0.000000000000000e+00, 1.813496568220184e+05, -2.577099638748169e+04, 2.278641332459349e-08, 2.873185699651735e+00, 2.278641332459349e-08, 2.873185699651735e+00, 8.999990633133400e+01, 2.844541810073260e+02, 1.000002082277792e+00
1181, 1.000633298753970e+00, 7.128504223551845e-01, 4.764145667112957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033481842752653e+04, 0.000000000000000e+00, 4.133927371010611e+03, 3.022791244856146e+02, 0.000000000000000e+00, 1.918298874121692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856680585981741e-05, 1.119835690463605e-03, 2.365967943203127e-03, -3.029529394555794e+01, 4.245065283165004e-01, 0.000000000000000e+00, 1.206293478590536e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.845434750690787e-02, -0.000000000000000e+00, 1.804230755449981e+05, -2.351081837844849e+04, 2.280014051020653e-08, 2.873185699651735e+00, 2.280014051020653e-08, 2.873185699651735e+00, 8.999990630262481e+01, 2.844541992817745e+02, 1.000002083145921e+00
1182, 1.001832997268526e+00, 7.153870854414061e-01, 4.768461895990000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034286778223386e+04, 0.000000000000000e+00, 4.137147112893543e+03, 3.022407323838056e+02, 0.000000000000000e+00, 2.169889970510767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856499587807393e-05, 1.112990157575188e-03, 2.354633002364225e-03, -2.713824142514000e+01, 4.236700406824223e-01, 0.000000000000000e+00, 9.159397917113353e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.517216034933868e-02, -0.000000000000000e+00, 1.795325661866028e+05, -2.020182272148132e+04, 2.738752564292713e-08, 3.447822839582095e+00, 2.738752564292713e-08, 3.447822839582095e+00, 8.999993027036612e+01, 2.844541400403267e+02, 1.000001808257316e+00
1183, 1.003031606730554e+00, 7.179242633708153e-01, 4.773052007922644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035081563771015e+04, 0.000000000000000e+00, 4.140326255084059e+03, 3.021821058370214e+02, 0.000000000000000e+00, 2.418308601062742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856223173435587e-05, 1.107756124005250e-03, 2.346163142442353e-03, -2.536631977038586e+01, 4.231310066172498e-01, 0.000000000000000e+00, 8.940314772160238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.490938783133904e-02, -0.000000000000000e+00, 1.788771699449571e+05, -1.746557750511169e+04, 2.741791363691330e-08, 3.447822839582095e+00, 2.741791363691330e-08, 3.447822839582095e+00, 8.999993710711226e+01, 2.844541037140196e+02, 1.000001583466272e+00
1184, 1.004229129446023e+00, 7.204619542482130e-01, 4.777444288917469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035841968890769e+04, 0.000000000000000e+00, 4.143367875563075e+03, 3.021260748799049e+02, 0.000000000000000e+00, 2.655981265188955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855958972389432e-05, 1.103993495342064e-03, 2.340925676344350e-03, -2.290696328434758e+01, 4.228681154236062e-01, 0.000000000000000e+00, 6.500425750943998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.220646624960891e-02, -0.000000000000000e+00, 1.784653078752927e+05, -1.519526424026489e+04, 3.293636996099543e-08, 4.137387407498528e+00, 3.293636996099543e-08, 4.137387407498528e+00, 8.999992583927545e+01, 2.844540942657592e+02, 1.000001583981666e+00
1185, 1.005425451828406e+00, 7.230002112621713e-01, 4.780981789051324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036565352367047e+04, 0.000000000000000e+00, 4.146261409468188e+03, 3.021133631038235e+02, 0.000000000000000e+00, 2.882082423013211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855899029617550e-05, 1.101890972991053e-03, 2.339031295661192e-03, -2.257628645956794e+01, 4.228249480557263e-01, 0.000000000000000e+00, 6.528246469673396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.191170163744738e-02, -0.000000000000000e+00, 1.782910972069239e+05, -1.437304705238342e+04, 3.296180685555864e-08, 4.137387407498528e+00, 3.296180685555864e-08, 4.137387407498528e+00, 8.999993528207980e+01, 2.844540995166391e+02, 1.000001582749657e+00
1186, 1.006620827467964e+00, 7.255389143651522e-01, 4.783487978305974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037263208844652e+04, 0.000000000000000e+00, 4.149052835378609e+03, 3.021583663497861e+02, 0.000000000000000e+00, 3.100204847364938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856111238279987e-05, 1.102782650487827e-03, 2.343612949831924e-03, -2.333718250621672e+01, 4.232572940134138e-01, 0.000000000000000e+00, 6.705949324491291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154665377285180e-02, -0.000000000000000e+00, 1.785827047136145e+05, -1.746523668479919e+04, 3.297534473357267e-08, 4.137387407498528e+00, 3.297534473357267e-08, 4.137387407498528e+00, 8.999991018073845e+01, 2.844541930068401e+02, 1.000002182174436e+00
1187, 1.007814903449680e+00, 7.280782289115583e-01, 4.784750149582939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037836754556195e+04, 0.000000000000000e+00, 4.151347018224777e+03, 3.022456916456347e+02, 0.000000000000000e+00, 3.279472626761849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856522968698511e-05, 1.106856694656028e-03, 2.356070318873335e-03, -2.649634715815600e+01, 4.242805900321486e-01, 0.000000000000000e+00, 9.501294103684163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.343498864005106e-02, -0.000000000000000e+00, 1.794397028412080e+05, -1.766591874504089e+04, 2.748070165921378e-08, 3.447822839582095e+00, 2.748070165921378e-08, 3.447822839582095e+00, 8.999986759091348e+01, 2.844542311815916e+02, 1.000002195218674e+00
1188, 1.009007122937684e+00, 7.306184155828016e-01, 4.785707224729472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038430298973542e+04, 0.000000000000000e+00, 4.153721195894165e+03, 3.023580680609940e+02, 0.000000000000000e+00, 3.464991213214442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857052727378694e-05, 1.120611931128927e-03, 2.388766868641058e-03, -2.810137960591625e+01, 4.270800563747796e-01, 0.000000000000000e+00, 9.971242077612737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.309387997603832e-02, -0.000000000000000e+00, 1.818309825940226e+05, -3.139312306213379e+04, 2.747840842584516e-08, 3.447822839582095e+00, 2.747840842584516e-08, 3.447822839582095e+00, 8.999991774112428e+01, 2.844540923589610e+02, 1.000001939388446e+00
1189, 1.010198401912723e+00, 7.331590441356466e-01, 4.784853863779695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038609447434658e+04, 0.000000000000000e+00, 4.154437789738630e+03, 3.024641641718270e+02, 0.000000000000000e+00, 3.520985959858682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857552791654361e-05, 1.146249711082474e-03, 2.445046744390206e-03, -2.985093751976509e+01, 4.319010343216736e-01, 0.000000000000000e+00, 1.051386033852440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.280075416689434e-02, -0.000000000000000e+00, 1.860425065213972e+05, -1.540056706619263e+04, 2.746614312905317e-08, 3.447822839582095e+00, 2.746614312905317e-08, 3.447822839582095e+00, 8.999987906549909e+01, 2.844543478667391e+02, 1.000003638846602e+00
1190, 1.011389319902553e+00, 7.356998414511223e-01, 4.786255669065080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039187332015623e+04, 0.000000000000000e+00, 4.156749328062491e+03, 3.025438204791359e+02, 0.000000000000000e+00, 3.701609898792563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857928180593902e-05, 1.191327804776793e-03, 2.548095118405634e-03, -3.427015929321614e+01, 4.407768570496872e-01, 0.000000000000000e+00, 1.433358513031041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.475618200700342e-02, -0.000000000000000e+00, 1.937498599347580e+05, -6.646556702804565e+04, 2.289069825012835e-08, 2.873185699651735e+00, 2.289069825012835e-08, 2.873185699651735e+00, 8.999789856171579e+01, 2.844626471734168e+02, 1.000067042453836e+00
1191, 1.012575301871257e+00, 7.382429237840473e-01, 4.782150797620249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038475145751762e+04, 0.000000000000000e+00, 4.153900583007047e+03, 3.025959957361447e+02, 0.000000000000000e+00, 3.479008548158997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858174035982934e-05, 1.148036961681802e-03, 2.585012012737591e-03, -3.789139032120310e+01, 4.418272623543458e-01, 0.000000000000000e+00, 1.645908168209142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.531124904374370e-02, -0.000000000000000e+00, 1.948013163137022e+05, -2.841221040725708e+04, 2.120902566728277e-08, 2.663841902653229e+00, 2.120902566728277e-08, 2.663841902653229e+00, 8.998889633398278e+01, 2.844171261426611e+02, 1.000283369996333e+00
1192, 1.013858447767296e+00, 7.414930925799900e-01, 4.771750030941391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037516961024480e+04, 0.000000000000000e+00, 4.150067844097919e+03, 3.029757413363481e+02, 0.000000000000000e+00, 3.179517775487938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859962815010307e-05, 3.597461990958642e-04, 1.298120656267675e-03, -3.898623401551988e+01, 3.042469613587530e-01, 0.000000000000000e+00, 4.697018145984284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.581095461700386e-03, -0.000000000000000e+00, 9.268386796970607e+04, -5.043051208801270e+05, 2.113410288057038e-08, 2.663841902653229e+00, 2.113410288057038e-08, 2.663841902653229e+00, 8.997597299268662e+01, 7.025823071847654e+01, 1.001005998162789e+00
1193, 1.014036537408126e+00, 7.421624479221983e-01, 4.784870187061328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042284004079385e+04, 0.000000000000000e+00, 4.169136016317539e+03, 3.035332342052602e+02, 0.000000000000000e+00, 4.669507510472940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862586885101030e-05, 7.735950968777697e-05, 3.097847192188502e-04, -3.895295444898291e+01, 1.481305902839808e-01, 0.000000000000000e+00, 3.755934234926358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.868452350016176e-03, -0.000000000000000e+00, 2.193840959806130e+04, -6.078526171926558e+05, 2.739408076672808e-08, 3.447822839582095e+00, 2.739408076672808e-08, 3.447822839582095e+00, 8.999128934615092e+01, 7.023587938059158e+01, 1.000525609059788e+00
1194, 1.014194030044768e+00, 7.428369255750688e-01, 4.776511557708957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043522329646363e+04, 0.000000000000000e+00, 4.174089318585452e+03, 3.044256558660865e+02, 0.000000000000000e+00, 5.056559266061507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866782540367874e-05, -6.013308472332103e-05, -2.853991993020626e-04, -4.249090545029138e+01, 1.411510072994843e-01, 0.000000000000000e+00, 4.326861296506364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.921171829383507e-03, -0.000000000000000e+00, -1.999479402822188e+04, -4.261134595423937e+03, 2.729098623092192e-08, 3.447822839582095e+00, 2.729098623092192e-08, 3.447822839582095e+00, 8.999138846923455e+01, 7.023443033959660e+01, 1.000622947681066e+00
1195, 1.014322061561650e+00, 7.435175815424355e-01, 4.768913215176251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045596674667448e+04, 0.000000000000000e+00, 4.182386698669790e+03, 3.055168100208584e+02, 0.000000000000000e+00, 5.704917745864442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871904360793411e-05, -1.424556881776764e-04, -8.621154706164668e-04, -4.710137388615131e+01, 2.434543494268360e-01, 0.000000000000000e+00, 6.432807176745221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.377925090432451e-03, -0.000000000000000e+00, -5.973888262134389e+04, -6.586258921074867e+04, 2.264471182887780e-08, 2.873185699651735e+00, 2.264471182887780e-08, 2.873185699651735e+00, 8.999322284115222e+01, 7.023770997583679e+01, 1.000678534797645e+00
1196, 1.014419803065866e+00, 7.442032621308502e-01, 4.761539600298810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047408478902712e+04, 0.000000000000000e+00, 4.189633915610846e+03, 3.065201442752019e+02, 0.000000000000000e+00, 6.271216325770906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876606066303690e-05, -1.516243735241517e-04, -1.280103780596023e-03, -4.949816833441095e+01, 2.947372778927002e-01, 0.000000000000000e+00, 7.715539987710493e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.670109233298277e-03, -0.000000000000000e+00, -8.790694451287165e+04, -6.825061869478226e+04, 2.091124542339607e-08, 2.663841902653229e+00, 2.091124542339607e-08, 2.663841902653229e+00, 8.999157117302794e+01, 7.023800870652285e+01, 1.000723135836550e+00
1197, 1.014484948320440e+00, 7.448927691253399e-01, 4.757136317738467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048844571441643e+04, 0.000000000000000e+00, 4.195378285766572e+03, 3.072245203697755e+02, 0.000000000000000e+00, 6.720082240521727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879902328381255e-05, -1.036235003964496e-04, -1.546797972523163e-03, -4.303729357303368e+01, 3.225371529045947e-01, 0.000000000000000e+00, 5.580766647349128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.155684877410555e-03, -0.000000000000000e+00, -1.055349883213682e+05, -4.714813158512115e+04, 2.699776135437412e-08, 3.447822839582095e+00, 2.699776135437412e-08, 3.447822839582095e+00, 8.999051685375210e+01, 7.023363934519499e+01, 1.000758439736545e+00
1198, 1.014512355708294e+00, 7.455848043400206e-01, 4.757375113294678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050085534591295e+04, 0.000000000000000e+00, 4.200342138365179e+03, 3.075725803855290e+02, 0.000000000000000e+00, 7.107958400476574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881529774411197e-05, -2.260338161238512e-05, -1.685154202939418e-03, -3.757779112197078e+01, 3.359990063977015e-01, 0.000000000000000e+00, 4.118843614596044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.732888351230379e-03, -0.000000000000000e+00, -1.146287104633188e+05, -4.382065147972107e+04, 3.236866358362103e-08, 4.137387407498528e+00, 3.236866358362103e-08, 4.137387407498528e+00, 8.999217956071560e+01, 7.023677236670528e+01, 1.000765561736781e+00
1199, 1.014503519766865e+00, 7.462773296983843e-01, 4.762302549712461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051149517047483e+04, 0.000000000000000e+00, 4.204598068189933e+03, 3.075656632324363e+02, 0.000000000000000e+00, 7.440517372498778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881497440239628e-05, 6.676790926360762e-05, -1.704892918955955e-03, -4.049068984669980e+01, 3.382581547042256e-01, 0.000000000000000e+00, 5.085439307929686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.958266185686555e-03, -0.000000000000000e+00, -1.160518448778949e+05, -5.693718158912659e+04, 2.700264343568752e-08, 3.447822839582095e+00, 2.700264343568752e-08, 3.447822839582095e+00, 8.999261967600178e+01, 7.023625227146049e+01, 1.000756808832607e+00
1200, 1.014458169755446e+00, 7.469684218343635e-01, 4.770541278769198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052039835265426e+04, 0.000000000000000e+00, 4.208159341061702e+03, 3.072945536918306e+02, 0.000000000000000e+00, 7.718795749749659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880229860168520e-05, 1.515400056263183e-04, -1.637150009233545e-03, -4.488654251211528e+01, 3.325648745475800e-01, 0.000000000000000e+00, 6.053151634650369e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.306204657401865e-03, -0.000000000000000e+00, -1.119066521815547e+05, -6.621639178657532e+04, 2.255688558974949e-08, 2.873185699651735e+00, 2.255688558974949e-08, 2.873185699651735e+00, 8.999244456603051e+01, 7.023583465759494e+01, 1.000762289617350e+00
1201, 1.014375896678381e+00, 7.476560952568673e-01, 4.779374894353332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052843058795032e+04, 0.000000000000000e+00, 4.211372235180126e+03, 3.069607709522874e+02, 0.000000000000000e+00, 7.969851760829776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878668496823351e-05, 2.218681171820939e-04, -1.509898846270414e-03, -3.782746931893982e+01, 3.209683856870556e-01, 0.000000000000000e+00, 3.293396697087027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.559743689788313e-03, -0.000000000000000e+00, -1.039590361916525e+05, -5.116021913051605e+04, 3.256891866032678e-08, 4.137387407498528e+00, 3.256891866032678e-08, 4.137387407498528e+00, 8.999236949089553e+01, 7.023591992298989e+01, 1.000767340854524e+00
1202, 1.014256866701661e+00, 7.483383674242097e-01, 4.785952945521589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053571636562825e+04, 0.000000000000000e+00, 4.214286546251298e+03, 3.067509967566225e+02, 0.000000000000000e+00, 8.197576449414853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877686792861603e-05, 2.699646065017340e-04, -1.335021030978779e-03, -3.211478696217259e+01, 3.035916643219951e-01, 0.000000000000000e+00, 3.091755850197847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.570802117636634e-03, -0.000000000000000e+00, -9.283111413826099e+04, -3.891776629924774e+04, 3.263052321789706e-08, 4.137387407498528e+00, 3.263052321789706e-08, 4.137387407498528e+00, 8.999222059293980e+01, 7.023583265053514e+01, 1.000767620809113e+00
1203, 1.014101449686951e+00, 7.490132824459415e-01, 4.790060179417040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054197553771394e+04, 0.000000000000000e+00, 4.216790215085576e+03, 3.066700550026990e+02, 0.000000000000000e+00, 8.393213494219688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877307912679994e-05, 2.896609806748361e-04, -1.121356844319598e-03, -2.871571766727087e+01, 2.801233851638151e-01, 0.000000000000000e+00, 3.025604713025259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.583023102184594e-03, -0.000000000000000e+00, -7.895151545460698e+04, -3.244376596307755e+04, 3.266436340445455e-08, 4.137387407498528e+00, 3.266436340445455e-08, 4.137387407498528e+00, 8.999216032660179e+01, 7.023610377930699e+01, 1.000762344930603e+00
1204, 1.013910554671200e+00, 7.496790359696360e-01, 4.792421700116462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054681298156268e+04, 0.000000000000000e+00, 4.218725192625072e+03, 3.066595935475914e+02, 0.000000000000000e+00, 8.544412919002982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877258940089960e-05, 2.792372048807620e-04, -8.861196824459130e-04, -2.700161844289146e+01, 2.509593028976829e-01, 0.000000000000000e+00, 3.012402759566205e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.603790830932067e-03, -0.000000000000000e+00, -6.333629756963189e+04, -3.096323122739792e+04, 3.268051889830573e-08, 4.137387407498528e+00, 3.268051889830573e-08, 4.137387407498528e+00, 8.999217353888210e+01, 7.023625500317478e+01, 1.000751210505260e+00
1205, 1.013685274117583e+00, 7.503339566144397e-01, 4.793723910886256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054959440447742e+04, 0.000000000000000e+00, 4.219837761790968e+03, 3.066571405508165e+02, 0.000000000000000e+00, 8.631349234531988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877247456903044e-05, 2.468948834406489e-04, -6.625473208223112e-04, -2.632667008999918e+01, 2.189570010266071e-01, 0.000000000000000e+00, 3.005468036532883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.624483909573642e-03, -0.000000000000000e+00, -4.820112144922923e+04, -2.843569451975822e+04, 3.268853641604432e-08, 4.137387407498528e+00, 3.268853641604432e-08, 4.137387407498528e+00, 8.999223508743991e+01, 7.023654045404334e+01, 1.000736048805971e+00
1206, 1.013427025373412e+00, 7.509765964387889e-01, 4.794654145553810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055036140713312e+04, 0.000000000000000e+00, 4.220144562853249e+03, 3.066199354945340e+02, 0.000000000000000e+00, 8.655322713909883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877073283764309e-05, 2.120642658215643e-04, -4.922449949832284e-04, -2.592201972036569e+01, 1.906698064311309e-01, 0.000000000000000e+00, 2.977678255765848e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.637375298503182e-03, -0.000000000000000e+00, -3.654218627841365e+04, -2.391764631140232e+04, 3.269675796084480e-08, 4.137387407498528e+00, 3.269675796084480e-08, 4.137387407498528e+00, 8.999237973127083e+01, 7.023680812509534e+01, 1.000716588281588e+00
1207, 1.013137386312364e+00, 7.516057174596095e-01, 4.795895580606264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054982571069582e+04, 0.000000000000000e+00, 4.219930284278325e+03, 3.065250011559788e+02, 0.000000000000000e+00, 8.638578955075120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876628807699285e-05, 1.970120304476521e-04, -4.023397458899877e-04, -2.540243556011241e+01, 1.743771902921037e-01, 0.000000000000000e+00, 2.916508967803512e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.633739426918283e-03, -0.000000000000000e+00, -3.055001105762934e+04, -1.949759085988998e+04, 3.271176181833454e-08, 4.137387407498528e+00, 3.271176181833454e-08, 4.137387407498528e+00, 8.999255057621315e+01, 7.023702509545912e+01, 1.000694838015471e+00
1208, 1.012818029965913e+00, 7.522202923539283e-01, 4.797874906102301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054872452838686e+04, 0.000000000000000e+00, 4.219489811354742e+03, 3.063665650480061e+02, 0.000000000000000e+00, 8.604160337122727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875886870531892e-05, 2.169576141017721e-04, -3.950124238330130e-04, -2.485658032300247e+01, 1.750010437155789e-01, 0.000000000000000e+00, 2.817781378853994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.612411097494443e-03, -0.000000000000000e+00, -3.074538274686553e+04, -1.616626095843315e+04, 3.273692911987960e-08, 4.137387407498528e+00, 3.273692911987960e-08, 4.137387407498528e+00, 8.999277455121303e+01, 7.023723746464771e+01, 1.000671141799426e+00
1209, 1.012470716091685e+00, 7.528195168501404e-01, 4.800608609497692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054753668062164e+04, 0.000000000000000e+00, 4.219014672248652e+03, 3.061576257975664e+02, 0.000000000000000e+00, 8.567032898655698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874908145922467e-05, 2.771658208589372e-04, -4.546428595309729e-04, -2.431501363952836e+01, 1.903700570720990e-01, 0.000000000000000e+00, 2.687968704127710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.578303462410739e-03, -0.000000000000000e+00, -3.634447723487867e+04, -1.379547490131855e+04, 3.277147054154361e-08, 4.137387407498528e+00, 3.277147054154361e-08, 4.137387407498528e+00, 8.999301804705028e+01, 7.023731603802482e+01, 1.000646666275062e+00
1210, 1.012097163285179e+00, 7.534027501622320e-01, 4.803806777447513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054657504776470e+04, 0.000000000000000e+00, 4.218630019105881e+03, 3.059259050053992e+02, 0.000000000000000e+00, 8.536976046448870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873822324259577e-05, 3.753197424358701e-04, -5.593503449858574e-04, -2.373982148035393e+01, 2.143096366727689e-01, 0.000000000000000e+00, 2.542097189980692e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.539487430651669e-03, -0.000000000000000e+00, -4.600444776527329e+04, -1.197246094179153e+04, 3.281111455733337e-08, 4.137387407498528e+00, 3.281111455733337e-08, 4.137387407498528e+00, 8.999327336982067e+01, 7.023737460211711e+01, 1.000622336745510e+00
1211, 1.011699070971535e+00, 7.539695228726355e-01, 4.807120141219880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054619761030484e+04, 0.000000000000000e+00, 4.218479044121934e+03, 3.057041011655446e+02, 0.000000000000000e+00, 8.525178839368421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872782595333240e-05, 5.041793755131941e-04, -6.873720245118790e-04, -2.323465766089677e+01, 2.413010852240746e-01, 0.000000000000000e+00, 2.401172160691085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.510689307357736e-03, -0.000000000000000e+00, -5.825177653433844e+04, -1.050802459573746e+04, 3.285087437178013e-08, 4.137387407498528e+00, 3.285087437178013e-08, 4.137387407498528e+00, 8.999354320651014e+01, 7.023735355657054e+01, 1.000598506349321e+00
