"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1069, 4.558011443503038e-02, 1.366056284346433e-02, 8.034450182153910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.987884745809586e+04, 1.000000000000000e-10, 1.213656483350810e+09, 2.756484697770617e-02, 3.522813525271969e+02, 7.951538983238342e+03, 3.447667504655447e+02, 0.000000000000000e+00, 2.568023368048323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050477447022937e-05, 4.338588487949432e-04, 1.241076676605190e-06, 1.010502862344612e+02, 1.158212356663889e-01, 0.000000000000000e+00, 2.756484697770617e-02, 3.522630347049280e+02, 6.628299412511114e-21, -7.654382421168061e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.561599516038058e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.793096400363339e-07, -2.715137702103701e-02, -2.031398260124913e+04, -1.398458754741307e+09, 1.396987658786988e-08, 2.662333328088523e+00, 1.396987658786988e-08, 2.662333328088523e+00, 8.999673135638557e+01, 6.577061886412156e+02, 1.000037990050501e+00
1070, 4.984900754738507e-02, 1.362629806739114e-02, 8.080450038850484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.005909688222108e+04, 1.000000000000000e-10, 1.209656451628483e+09, 2.595869262174697e-02, 3.421795112605163e+02, 8.023638752888429e+03, 3.459124260071980e+02, 0.000000000000000e+00, 2.643122361874033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055532807448336e-05, 8.402983891171251e-04, -1.455270857722890e-05, 7.504708866408407e+01, 1.612596386941769e-01, 0.000000000000000e+00, 2.595869262174697e-02, 1.573128027872804e+02, 6.688229091604786e-21, -7.606155463811530e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.567343867159895e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.552782509983937e-07, -2.530771346732348e-02, -3.925310477552136e+04, -1.363013569773559e+09, 1.401507700186399e-08, 2.662333328088523e+00, 1.401507700186399e-08, 2.662333328088523e+00, 8.999722206009555e+01, 6.577171912068261e+02, 1.000031200357215e+00
1071, 5.411654279249543e-02, 1.351272469955559e-02, 8.122401328303884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.022664865171695e+04, 1.000000000000000e-10, 1.206149627446181e+09, 2.471985530539327e-02, 3.326569730863405e+02, 8.090659460686775e+03, 3.470002782359798e+02, 0.000000000000000e+00, 2.712931013768063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060325194993438e-05, 1.221579303283511e-03, -4.216496012014160e-05, 5.165993143619627e+01, 1.945245197227998e-01, 0.000000000000000e+00, 2.471985530539327e-02, 9.895327724964977e+01, 6.742454886713643e-21, -7.542928389344528e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.564288040297215e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.312777406762207e-07, -2.386639915230315e-02, -5.695662129205686e+04, -1.335302544406011e+09, 1.405494189465883e-08, 2.662333328088523e+00, 1.405494189465883e-08, 2.662333328088523e+00, 8.999763814358941e+01, 6.577249213836135e+02, 1.000026510941988e+00
1072, 5.838177029028196e-02, 1.333177474025077e-02, 8.164567336112309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.039296034034180e+04, 1.000000000000000e-10, 1.202541069673701e+09, 2.375957766719139e-02, 3.238174292797267e+02, 8.157184136136714e+03, 3.480466324705403e+02, 0.000000000000000e+00, 2.782222999236512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064927606535417e-05, 1.578991324188785e-03, -7.764473501188736e-05, 2.977538734011267e+01, 2.213033311470037e-01, 0.000000000000000e+00, 2.375957766719139e-02, 7.198298196837007e+01, 6.797775372630055e-21, -7.531144552076776e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.579335759300632e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.098221531132452e-06, -2.251740287911565e-02, -7.350199276720287e+04, -1.315285452830740e+09, 1.409637778785106e-08, 2.662333328088523e+00, 1.409637778785106e-08, 2.662333328088523e+00, 8.999798003390185e+01, 6.577300846709718e+02, 1.000022521887389e+00
1073, 6.264418176197249e-02, 1.309338973683674e-02, 8.203216311090478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.054733154761947e+04, 1.000000000000000e-10, 1.199315788260535e+09, 2.301819843555195e-02, 3.156662024859534e+02, 8.218932619047784e+03, 3.490290712864648e+02, 0.000000000000000e+00, 2.846540110919265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069242516582408e-05, 1.918017249572714e-03, -1.180148831336767e-04, 1.084963422191742e+01, 2.440552963440001e-01, 0.000000000000000e+00, 2.301819843555195e-02, 5.650705561805680e+01, 6.848274944150180e-21, -7.466128829114068e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.572667644737027e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.393424054592827e-06, -2.135129095603914e-02, -8.915822653955339e+04, -1.288945766919229e+09, 1.413353750310930e-08, 2.662333328088523e+00, 1.413353750310930e-08, 2.662333328088523e+00, 8.999832553650951e+01, 6.577341358753617e+02, 1.000018927563456e+00
1074, 6.690367615570855e-02, 1.280742506351634e-02, 8.241985797244841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069965597039610e+04, 1.000000000000000e-10, 1.195983949920810e+09, 2.244240551825251e-02, 3.082386667574116e+02, 8.279862388158434e+03, 3.499625741651395e+02, 0.000000000000000e+00, 2.910004451741012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073336804344062e-05, 2.231288523226323e-03, -1.606152746910835e-04, -6.613684763272158e+00, 2.634234155368260e-01, 0.000000000000000e+00, 2.244240551825251e-02, 4.688186306530284e+01, 6.899803222721633e-21, -7.465769736445531e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.588619401407766e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.630147203760264e-06, -2.036755472792409e-02, -1.035876294651398e+05, -1.275265948195857e+09, 1.417234534546579e-08, 2.662333328088523e+00, 1.417234534546579e-08, 2.662333328088523e+00, 8.999856045220425e+01, 6.577359517466518e+02, 1.000015964032351e+00
1075, 7.116021479250166e-02, 1.248037847888476e-02, 8.277929046950280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.084179493547924e+04, 1.000000000000000e-10, 1.192939078046484e+09, 2.198854851633636e-02, 3.013908885849958e+02, 8.336717974191692e+03, 3.508356806900321e+02, 0.000000000000000e+00, 2.969225130602967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077161192918860e-05, 2.532090253494017e-03, -2.049783730030386e-04, -2.160843724410599e+01, 2.808066066978253e-01, 0.000000000000000e+00, 2.198854851633636e-02, 4.012103194055443e+01, 6.947566369099509e-21, -7.443155675399713e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.594007078223258e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.810761717162499e-06, -1.955234777177852e-02, -1.174159569883158e+05, -1.261200608393485e+09, 1.420799227028287e-08, 2.662333328088523e+00, 1.420799227028287e-08, 2.662333328088523e+00, 8.999876881066781e+01, 6.577372793037969e+02, 1.000013662134702e+00
1076, 7.541394101969669e-02, 1.211850007625015e-02, 8.313329271630998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.098092875170416e+04, 1.000000000000000e-10, 1.189910435576409e+09, 2.162911400954473e-02, 2.951799401808717e+02, 8.392371500681660e+03, 3.516738398019938e+02, 0.000000000000000e+00, 3.027193746349357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080827968630574e-05, 2.812949025104215e-03, -2.487629059025415e-04, -3.594450452152462e+01, 2.961725048141309e-01, 0.000000000000000e+00, 2.162911400954473e-02, 3.529277474171126e+01, 6.995018673218161e-21, -7.432088053687876e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.603783884842781e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.933986343119507e-06, -1.876922390956550e-02, -1.302918015039232e+05, -1.247263739981402e+09, 1.424365869223596e-08, 2.662333328088523e+00, 1.424365869223596e-08, 2.662333328088523e+00, 8.999899487511506e+01, 6.577384315792605e+02, 1.000011370530494e+00
1077, 7.966515888498481e-02, 1.172824447712965e-02, 8.346811534946624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111323448778169e+04, 1.000000000000000e-10, 1.187085912757913e+09, 2.133361850402704e-02, 2.894827004841236e+02, 8.445293795112671e+03, 3.524719004684194e+02, 0.000000000000000e+00, 3.082317515565340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084315204877447e-05, 3.080172661711832e-03, -2.915979049614775e-04, -4.864312698663107e+01, 3.101124364258603e-01, 0.000000000000000e+00, 2.133361850402704e-02, 3.163956517543419e+01, 7.039913890346733e-21, -7.446554750933361e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.620888279516581e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.038097098631362e-06, -1.821193983803332e-02, -1.425111649831760e+05, -1.243331432655329e+09, 1.427718322890421e-08, 2.662333328088523e+00, 1.427718322890421e-08, 2.662333328088523e+00, 8.999913993986036e+01, 6.577385827294594e+02, 1.000009451402902e+00
1078, 8.391408975331786e-02, 1.131379662783782e-02, 8.379350989331859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.124167255562840e+04, 1.000000000000000e-10, 1.184340573024413e+09, 2.108711581379709e-02, 2.843016321093069e+02, 8.496669022251353e+03, 3.532390142747069e+02, 0.000000000000000e+00, 3.135829862198443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087663440136603e-05, 3.331132033495899e-03, -3.323593758337263e-04, -6.032883854410905e+01, 3.226869680568596e-01, 0.000000000000000e+00, 2.108711581379709e-02, 2.882324877571225e+01, 7.083740159217799e-21, -7.457348205883337e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.636413125163878e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.125028576913471e-06, -1.768256728150810e-02, -1.539508485417557e+05, -1.237300262276926e+09, 1.430991993442351e-08, 2.662333328088523e+00, 1.430991993442351e-08, 2.662333328088523e+00, 8.999932201825395e+01, 6.577388933943140e+02, 1.000007724976886e+00
1079, 8.816114833867028e-02, 1.088056815462933e-02, 8.410516580665955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.136431645393366e+04, 1.000000000000000e-10, 1.181705276149547e+09, 2.088364304457799e-02, 2.795817036263933e+02, 8.545726581573461e+03, 3.539620221591704e+02, 0.000000000000000e+00, 3.186928130091881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090815788071169e-05, 3.571447537229034e-03, -3.706008394399456e-04, -7.079466676153615e+01, 3.343069897616660e-01, 0.000000000000000e+00, 2.088364304457799e-02, 2.656194345247492e+01, 7.125967620813324e-21, -7.489181315398096e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.657976976291021e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.199266490048625e-06, -1.731884727557244e-02, -1.648746731041512e+05, -1.237933092439182e+09, 1.434157344803800e-08, 2.662333328088523e+00, 1.434157344803800e-08, 2.662333328088523e+00, 8.999946762871610e+01, 6.577387646321700e+02, 1.000006033328710e+00
1080, 9.240667262551135e-02, 1.043254097207362e-02, 8.440241050255003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.148145667251409e+04, 1.000000000000000e-10, 1.179194003459935e+09, 2.070663274653289e-02, 2.752800033433863e+02, 8.592582669005629e+03, 3.546493876944875e+02, 0.000000000000000e+00, 3.235733348719387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093809702634030e-05, 3.799115615223458e-03, -4.062535391271687e-04, -8.121991384575060e+01, 3.449694364321846e-01, 0.000000000000000e+00, 2.070663274653289e-02, 2.470825532079856e+01, 7.166369060184467e-21, -7.480102648595547e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.664917354579702e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.264970595370677e-06, -1.692908270491425e-02, -1.751918954008276e+05, -1.229064729210787e+09, 1.437175927960552e-08, 2.662333328088523e+00, 1.437175927960552e-08, 2.662333328088523e+00, 8.999957018736067e+01, 6.577384813697529e+02, 1.000004775719507e+00
1081, 9.665093683091390e-02, 9.972723547954410e-03, 8.469537055227408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.159570365133569e+04, 1.000000000000000e-10, 1.176683139226804e+09, 2.055751962788322e-02, 2.713508316903952e+02, 8.638281460534270e+03, 3.553023037149513e+02, 0.000000000000000e+00, 3.283333129960126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096650838373358e-05, 4.017178343451638e-03, -4.391152886796583e-04, -9.205836882020597e+01, 3.549100853456728e-01, 0.000000000000000e+00, 2.055751962788322e-02, 2.317458921279554e+01, 7.206630197194501e-21, -7.522581965249842e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.689971727533830e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.323289068882010e-06, -1.672252526796046e-02, -1.850435594656646e+05, -1.232878622022226e+09, 1.440220512051424e-08, 2.662333328088523e+00, 1.440220512051424e-08, 2.662333328088523e+00, 8.999969532773031e+01, 6.577381969154337e+02, 1.000003580493279e+00
1082, 1.008943118721026e-01, 9.504762357501743e-03, 8.496192118106387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.170243011746339e+04, 1.000000000000000e-10, 1.174511255718228e+09, 2.043576357679785e-02, 2.678230993251543e+02, 8.680972046985351e+03, 3.559380188721852e+02, 0.000000000000000e+00, 3.327799570059242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099414576454620e-05, 4.230287702546443e-03, -4.693914942242440e-04, -1.019154643542863e+02, 3.643274210596688e-01, 0.000000000000000e+00, 2.043576357679785e-02, 2.183237124690608e+01, 7.242696501239344e-21, -7.559324917311788e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.712494715354098e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.369113406662332e-06, -1.658992730161900e-02, -1.946384601886450e+05, -1.237021829809689e+09, 1.442860499605693e-08, 2.662333328088523e+00, 1.442860499605693e-08, 2.662333328088523e+00, 8.999978336982707e+01, 6.577377350493379e+02, 1.000002617771915e+00
1083, 1.051370544502597e-01, 9.031106402834554e-03, 8.524176762300058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.180925235965773e+04, 1.000000000000000e-10, 1.172018717710001e+09, 2.033309259695393e-02, 2.646659890478766e+02, 8.723700943863087e+03, 3.565157063794528e+02, 0.000000000000000e+00, 3.372305914231683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101923866326979e-05, 4.421588019699698e-03, -4.953031820530524e-04, -1.118528472926267e+02, 3.726632806764129e-01, 0.000000000000000e+00, 2.033309259695393e-02, 2.080048437813317e+01, 7.281995055626792e-21, -7.527496846090072e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.711115983504707e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.397896750412424e-06, -1.636680906112032e-02, -2.032211626145147e+05, -1.223613902624153e+09, 1.445893064203917e-08, 2.662333328088523e+00, 1.445893064203917e-08, 2.662333328088523e+00, 8.999986108705323e+01, 6.577371792035901e+02, 1.000001594891163e+00
1084, 1.093794407063181e-01, 8.554264189650619e-03, 8.551213822619985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.191061805966833e+04, 1.000000000000000e-10, 1.169564023249356e+09, 2.022886741457647e-02, 2.615437703320556e+02, 8.764247223867327e+03, 3.570402672951947e+02, 0.000000000000000e+00, 3.414538848490305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104200600090430e-05, 4.602802307007350e-03, -5.170545671468117e-04, -1.159327499970686e+02, 3.804203018592508e-01, 0.000000000000000e+00, 2.022886741457647e-02, 1.984812113698964e+01, 7.320442308915331e-21, -7.544026614500139e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.722802251092348e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.425295123087240e-06, -1.620701784692710e-02, -2.113284640273667e+05, -1.222120901110817e+09, 1.448915692954915e-08, 2.662333328088523e+00, 1.448915692954915e-08, 2.662333328088523e+00, 8.999995417493167e+01, 6.577365813504615e+02, 1.000001006075257e+00
1085, 1.136218878014836e-01, 8.077964915734204e-03, 8.576812283205774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.200819582791259e+04, 1.000000000000000e-10, 1.167314965879795e+09, 2.013916076504490e-02, 2.586969912750934e+02, 8.803278331165029e+03, 3.575599545383032e+02, 0.000000000000000e+00, 3.455193581510763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106454502943398e-05, 4.760966644860112e-03, -5.332515615169509e-04, -1.183740191615630e+02, 3.870582246662213e-01, 0.000000000000000e+00, 2.013916076504490e-02, 1.908833590830682e+01, 7.356531135127881e-21, -7.571589882112104e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.738454379618791e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.452917528887645e-06, -1.613579177818719e-02, -2.183483938848192e+05, -1.224798868397320e+09, 1.451703024484278e-08, 2.662333328088523e+00, 1.451703024484278e-08, 2.662333328088523e+00, 8.999990914119063e+01, 6.577365293716131e+02, 1.000001138300829e+00
1086, 1.178645834102569e-01, 7.603886685650592e-03, 8.599687716932057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.209979046769138e+04, 1.000000000000000e-10, 1.165490860842153e+09, 2.006830126369800e-02, 2.562445955558177e+02, 8.839916187076546e+03, 3.580929837869965e+02, 0.000000000000000e+00, 3.493355508077790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108764538953081e-05, 4.914862475495945e-03, -5.469536851612230e-04, -1.210569788423670e+02, 3.933413499751962e-01, 0.000000000000000e+00, 2.006830126369800e-02, 1.845413920893339e+01, 7.387794557113079e-21, -7.662837107088498e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.775004039171547e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.500551245501233e-06, -1.634590149078604e-02, -2.251416176175241e+05, -1.244099561133492e+09, 1.453988552877960e-08, 2.662333328088523e+00, 1.453988552877960e-08, 2.662333328088523e+00, 8.999985347243658e+01, 6.577364896307971e+02, 1.000001760499714e+00
1087, 1.221077029851994e-01, 7.133615422849958e-03, 8.618737819286192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.218234904107801e+04, 1.000000000000000e-10, 1.164155387003704e+09, 2.001417333298970e-02, 2.540298236949747e+02, 8.872939616431200e+03, 3.586362638603655e+02, 0.000000000000000e+00, 3.527752654271807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111117198858264e-05, 5.062868020695045e-03, -5.574894762845914e-04, -1.375801758255985e+02, 3.991909526790955e-01, 0.000000000000000e+00, 2.001417333298970e-02, 1.785889592717083e+01, 7.412629747805398e-21, -7.574860035046726e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.760416637877591e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.553265598257205e-06, -1.704670696857561e-02, -2.316333497571502e+05, -1.228382736877472e+09, 1.455598366847898e-08, 2.662333328088523e+00, 1.455598366847898e-08, 2.662333328088523e+00, 8.999977832890417e+01, 6.577363330177901e+02, 1.000002728062013e+00
1088, 1.263514845376257e-01, 6.669365373730946e-03, 8.638745170858594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.226606448210310e+04, 1.000000000000000e-10, 1.162700940608198e+09, 1.996125300000746e-02, 2.518881417641280e+02, 8.906425792841235e+03, 3.591560080977405e+02, 0.000000000000000e+00, 3.562631796988469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113366238993245e-05, 5.204170801776494e-03, -5.644425450605258e-04, -1.409221425376696e+02, 4.047254620290381e-01, 0.000000000000000e+00, 1.996125300000746e-02, 1.734047917838143e+01, 7.439233692247884e-21, -7.675552259319121e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.800976811431701e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.595084210296595e-06, -1.730535134170769e-02, -2.378022931857634e+05, -1.249404134922035e+09, 1.457433391984061e-08, 2.662333328088523e+00, 1.457433391984061e-08, 2.662333328088523e+00, 8.999972286099766e+01, 6.577361702994915e+02, 1.000003018194428e+00
1089, 1.305961178468781e-01, 6.212964915679827e-03, 8.656255293300023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.233998068717660e+04, 1.000000000000000e-10, 1.161448732560582e+09, 1.991407340909532e-02, 2.498438074455277e+02, 8.935992274870636e+03, 3.596193681539124e+02, 0.000000000000000e+00, 3.593428192901382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115369895390980e-05, 5.345523356820204e-03, -5.690531625361096e-04, -1.426322290081184e+02, 4.101680330954501e-01, 0.000000000000000e+00, 1.991407340909532e-02, 1.683416284507501e+01, 7.462398209819315e-21, -7.706153437968586e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.816006126107659e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.629520687778957e-06, -1.751606146643669e-02, -2.439779905015748e+05, -1.260122304157398e+09, 1.459008953803887e-08, 2.662333328088523e+00, 1.459008953803887e-08, 2.662333328088523e+00, 8.999968371983914e+01, 6.577360829996993e+02, 1.000003693203183e+00
1090, 1.348417068731888e-01, 5.765545944240910e-03, 8.675102623656543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.241573111588127e+04, 1.000000000000000e-10, 1.159962658327966e+09, 1.987307962764615e-02, 2.479479534152377e+02, 8.966292446352503e+03, 3.600548157812205e+02, 0.000000000000000e+00, 3.624988798463344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117251654257102e-05, 5.474694834126084e-03, -5.697124127981320e-04, -1.433659121933086e+02, 4.151249570649216e-01, 0.000000000000000e+00, 1.987307962764615e-02, 1.642170983979774e+01, 7.488299573862033e-21, -7.774054872729365e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.844730177804121e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.661526434836236e-06, -1.771053635865035e-02, -2.495893543637954e+05, -1.274993840928040e+09, 1.460891469355500e-08, 2.662333328088523e+00, 1.460891469355500e-08, 2.662333328088523e+00, 8.999961091232976e+01, 6.577358447645919e+02, 1.000004297207475e+00
1091, 1.390884509889845e-01, 5.329228424192390e-03, 8.692354503467542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.248547348811941e+04, 1.000000000000000e-10, 1.158617352673298e+09, 1.983562400932104e-02, 2.461140010715490e+02, 8.994189395247759e+03, 3.604582283297727e+02, 0.000000000000000e+00, 3.654046211586971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118993940577654e-05, 5.603218714267424e-03, -5.672533215047387e-04, -1.427838818838359e+02, 4.199809804970149e-01, 0.000000000000000e+00, 1.983562400932104e-02, 1.602164477213458e+01, 7.511944913529108e-21, -7.803440216173214e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.857971849099595e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.689420118062135e-06, -1.787929635252906e-02, -2.551654212584710e+05, -1.283316137416531e+09, 1.462596158632749e-08, 2.662333328088523e+00, 1.462596158632749e-08, 2.662333328088523e+00, 8.999956714065611e+01, 6.577356318462465e+02, 1.000004756085553e+00
1092, 1.433364752600604e-01, 4.905560669956223e-03, 8.709887303270208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.255516026947369e+04, 1.000000000000000e-10, 1.157206783713068e+09, 1.980288781618909e-02, 2.443759737826203e+02, 9.022064107789471e+03, 3.608475145426569e+02, 0.000000000000000e+00, 3.683080463363682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120674274667810e-05, 5.715300535433272e-03, -5.610038723220507e-04, -1.414455374113841e+02, 4.241873577661795e-01, 0.000000000000000e+00, 1.980288781618909e-02, 1.570003516862991e+01, 7.536296864870684e-21, -7.826346825482580e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.868938682827816e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.710593640566177e-06, -1.797090320726740e-02, -2.599842689996320e+05, -1.287527827047390e+09, 1.464386147248648e-08, 2.662333328088523e+00, 1.464386147248648e-08, 2.662333328088523e+00, 8.999955102688040e+01, 6.577355789234778e+02, 1.000004897884102e+00
1093, 1.475858008802101e-01, 4.495143468572202e-03, 8.727024823039721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.262271260737084e+04, 1.000000000000000e-10, 1.155822147510427e+09, 1.977188800479017e-02, 2.426842730911591e+02, 9.049085042948333e+03, 3.612175176475504e+02, 0.000000000000000e+00, 3.711225422113322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122270517409879e-05, 5.824828391266142e-03, -5.528623033275707e-04, -1.387496418523926e+02, 4.282649373938249e-01, 0.000000000000000e+00, 1.977188800479017e-02, 1.540847466426683e+01, 7.560254937529026e-21, -7.907305827941652e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.899835486880253e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.743419807567744e-06, -1.822691523177884e-02, -2.646851847035219e+05, -1.306941609737465e+09, 1.466166438088702e-08, 2.662333328088523e+00, 1.466166438088702e-08, 2.662333328088523e+00, 8.999951594715682e+01, 6.577354997906295e+02, 1.000005537004863e+00
1094, 1.518364605993662e-01, 4.098786434343473e-03, 8.742336229864303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.268451510671220e+04, 1.000000000000000e-10, 1.154629490404702e+09, 1.974824201824366e-02, 2.410910204556714e+02, 9.073806042684875e+03, 3.615699520471155e+02, 0.000000000000000e+00, 3.736974772154106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123790190943391e-05, 5.927327635547795e-03, -5.412499464066720e-04, -1.356783376447099e+02, 4.320144022251446e-01, 0.000000000000000e+00, 1.974824201824366e-02, 1.513999794149608e+01, 7.581346938048673e-21, -7.906487582798166e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.900788004676993e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.762070982176722e-06, -1.831762932903729e-02, -2.690606673988019e+05, -1.307878016774017e+09, 1.467687714216955e-08, 2.662333328088523e+00, 1.467687714216955e-08, 2.662333328088523e+00, 8.999944197894075e+01, 6.577350607410322e+02, 1.000006289452970e+00
