"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1081, 1.384619211008105e-01, 8.112750957826424e-03, 6.454440214800765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431336025016026e+04, 1.000000000000000e-10, 1.370394243650063e+09, 2.088993946949367e-02, 5.498725106524894e+02, 5.725344100064101e+03, 3.090105850461320e+02, 0.000000000000000e+00, 1.001452245857513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888243988742103e-05, 7.376318592417050e-04, -6.683927145042074e-05, -3.218804490398698e+01, 1.624104823776549e-01, 0.000000000000000e+00, 2.088993946949367e-02, 6.202467521950221e+00, 4.709889116893324e-21, 2.855721208559897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.017770593970367e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.673267519551859e-09, 7.995812617683360e-04, -4.518851813514621e+04, -4.286310984706879e+04, 8.643643553871100e-09, 1.863798630111312e+00, 8.643643553871100e-09, 1.863798630111312e+00, 8.999977701214674e+01, 6.511132271696688e+02, 1.000002555416090e+00
1082, 1.426991329889411e-01, 7.732019917554865e-03, 6.446738868393569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431194577994437e+04, 1.000000000000000e-10, 1.373177133981423e+09, 2.084496056104639e-02, 5.475331486866344e+02, 5.724778311977745e+03, 3.093491591266509e+02, 0.000000000000000e+00, 1.000961131171742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889822599926520e-05, 7.206201221688008e-04, -6.409018046320065e-05, -3.245944129364135e+01, 1.602850014876111e-01, 0.000000000000000e+00, 2.084496056104639e-02, 6.184454886202597e+00, 4.694735461120024e-21, 2.878708098091098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.029544105075672e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.702942968813444e-09, 8.268875632539061e-04, -4.410289278050116e+04, -4.331970885109901e+04, 8.626121896620863e-09, 1.863798630111312e+00, 8.626121896620863e-09, 1.863798630111312e+00, 8.999972690271687e+01, 6.511130598075679e+02, 1.000003558003350e+00
1083, 1.469370283508618e-01, 7.358995773380525e-03, 6.439284449721210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431076043957154e+04, 1.000000000000000e-10, 1.375892546092246e+09, 2.080519765849284e-02, 5.452155402317671e+02, 5.724304175828612e+03, 3.096816257712162e+02, 0.000000000000000e+00, 1.000549572088917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891371909679653e-05, 7.046436962751686e-04, -6.123776464031473e-05, -3.269092322690813e+01, 1.582628366578854e-01, 0.000000000000000e+00, 2.080519765849284e-02, 6.164972299830081e+00, 4.680052105771271e-21, 2.898094980149888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.039790823840509e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.726878061724150e-09, 8.528631316391215e-04, -4.308215205460370e+04, -4.418028181350231e+04, 8.609093981979141e-09, 1.863798630111312e+00, 8.609093981979141e-09, 1.863798630111312e+00, 8.999967291479580e+01, 6.511128330274280e+02, 1.000003267979231e+00
1084, 1.511757395786014e-01, 6.995351950424640e-03, 6.431992216360582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430961095408573e+04, 1.000000000000000e-10, 1.378558612489562e+09, 2.076807216172952e-02, 5.428711318984107e+02, 5.723844381634287e+03, 3.100078226858717e+02, 0.000000000000000e+00, 1.000150462092240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892891208398864e-05, 6.898192728161239e-04, -5.847366177095023e-05, -3.288553033445264e+01, 1.563606356401037e-01, 0.000000000000000e+00, 2.076807216172952e-02, 6.140750691245398e+00, 4.665711271790407e-21, 2.913928705207555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049351457251938e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.744236774555464e-09, 8.773934788869642e-04, -4.213424870227540e+04, -4.471597663080692e+04, 8.592441541599969e-09, 1.863798630111312e+00, 8.592441541599969e-09, 1.863798630111312e+00, 8.999969841119486e+01, 6.511130231454171e+02, 1.000003497684707e+00
1085, 1.554151827698358e-01, 6.640331112253958e-03, 6.424859268249898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430849215733548e+04, 1.000000000000000e-10, 1.381173891853490e+09, 2.073188020689856e-02, 5.404440273194901e+02, 5.723396862934189e+03, 3.103277318499855e+02, 0.000000000000000e+00, 9.997620074551149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894380458525148e-05, 6.749990351415758e-04, -5.570076548114430e-05, -3.304489165902910e+01, 1.544501784067754e-01, 0.000000000000000e+00, 2.073188020689856e-02, 6.122123767692364e+00, 4.651712189018907e-21, 2.926858839140219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.057406213286414e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.756422040351952e-09, 9.004440709889168e-04, -4.118892709416311e+04, -4.471085655462742e+04, 8.576169616306484e-09, 1.863798630111312e+00, 8.576169616306484e-09, 1.863798630111312e+00, 8.999964256277381e+01, 6.511127866804645e+02, 1.000004429848504e+00
1086, 1.596554733479119e-01, 6.295606265709941e-03, 6.417997155539197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430765803873820e+04, 1.000000000000000e-10, 1.383715211317544e+09, 2.070186692989689e-02, 5.381125974677442e+02, 5.723063215495276e+03, 3.106414237776021e+02, 0.000000000000000e+00, 9.994723952114652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895840033520919e-05, 6.608515906400163e-04, -5.284479853313011e-05, -3.317306857868376e+01, 1.526080892781002e-01, 0.000000000000000e+00, 2.070186692989689e-02, 6.104603542384320e+00, 4.638209665781072e-21, 2.936676306847091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.065127865523753e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.763116643794265e-09, 9.222559721166967e-04, -4.028628519594101e+04, -4.559280204880238e+04, 8.560417026724492e-09, 1.863798630111312e+00, 8.560417026724492e-09, 1.863798630111312e+00, 8.999961632876274e+01, 6.511126914276342e+02, 1.000004395650066e+00
1087, 1.638966641409849e-01, 5.962112007285476e-03, 6.411245318270742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430675526528768e+04, 1.000000000000000e-10, 1.386217417957587e+09, 2.067128723988111e-02, 5.356998556359791e+02, 5.722702106115070e+03, 3.109489465103846e+02, 0.000000000000000e+00, 9.991589454869734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897270200741034e-05, 6.475357394766547e-04, -5.009192400257670e-05, -3.327296450607176e+01, 1.508540974513480e-01, 0.000000000000000e+00, 2.067128723988111e-02, 6.083171351629497e+00, 4.624966711013133e-21, 2.944075137560067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.071774318288043e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.765469631652633e-09, 9.426019099150820e-04, -3.943674121636781e+04, -4.551752271461487e+04, 8.544964177355514e-09, 1.863798630111312e+00, 8.544964177355514e-09, 1.863798630111312e+00, 8.999963097668252e+01, 6.511128519015991e+02, 1.000004289833979e+00
1088, 1.681386855329479e-01, 5.639363846698447e-03, 6.404683761109366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430596487722304e+04, 1.000000000000000e-10, 1.388661537694252e+09, 2.064361125566648e-02, 5.332977637534432e+02, 5.722385950889215e+03, 3.112503154773834e+02, 0.000000000000000e+00, 9.988845168128018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898671074596963e-05, 6.340730484808060e-04, -4.733953533006842e-05, -3.334637033561233e+01, 1.490760208343281e-01, 0.000000000000000e+00, 2.064361125566648e-02, 6.069111254651613e+00, 4.612101429642062e-21, 2.949131932978043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.077813730939396e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.763362786128501e-09, 9.616603318617972e-04, -3.858046533688414e+04, -4.567470509254932e+04, 8.529924211549484e-09, 1.863798630111312e+00, 8.529924211549484e-09, 1.863798630111312e+00, 8.999958721803529e+01, 6.511126464176065e+02, 1.000004600443152e+00
1089, 1.723816037252032e-01, 5.328631214838961e-03, 6.398329400525354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430532887084280e+04, 1.000000000000000e-10, 1.391044526464048e+09, 2.061861142324670e-02, 5.309215683299890e+02, 5.722131548337117e+03, 3.115455757748848e+02, 0.000000000000000e+00, 9.986636906193106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900042906234246e-05, 6.211752382012142e-04, -4.453602090375266e-05, -3.339873288416997e+01, 1.473564774789329e-01, 0.000000000000000e+00, 2.061861142324670e-02, 6.055484740549883e+00, 4.599632442945701e-21, 2.952137232648563e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.083316694807324e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.757216755676967e-09, 9.794571448343188e-04, -3.776025886404349e+04, -4.592574310421944e+04, 8.515311679407568e-09, 1.863798630111312e+00, 8.515311679407568e-09, 1.863798630111312e+00, 8.999955977146982e+01, 6.511124988237514e+02, 1.000004818008924e+00
1090, 1.766254533574014e-01, 5.030893247758178e-03, 6.392125595235508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430473226699349e+04, 1.000000000000000e-10, 1.393379313535441e+09, 2.059484974778798e-02, 5.285440455737885e+02, 5.721892906797390e+03, 3.118349371933518e+02, 0.000000000000000e+00, 9.984565452805856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901386710156948e-05, 6.092415989308796e-04, -4.178623672175904e-05, -3.343368913598360e+01, 1.457444894146967e-01, 0.000000000000000e+00, 2.059484974778798e-02, 6.036635325839479e+00, 4.587472855512396e-21, 2.953435240295011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.088161632188083e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.748060087609740e-09, 9.959859333005623e-04, -3.700062715071679e+04, -4.597596097373962e+04, 8.501043596122851e-09, 1.863798630111312e+00, 8.501043596122851e-09, 1.863798630111312e+00, 8.999955477164698e+01, 6.511124775067950e+02, 1.000004825041311e+00
1091, 1.808702131742465e-01, 4.746420406353893e-03, 6.386058087939822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430416387120418e+04, 1.000000000000000e-10, 1.395669902920711e+09, 2.057257136269427e-02, 5.261739451209518e+02, 5.721665548481668e+03, 3.121188146357948e+02, 0.000000000000000e+00, 9.982591939922217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902704450121537e-05, 5.976633059941466e-04, -3.911230478346156e-05, -3.345231909966159e+01, 1.441693718366537e-01, 0.000000000000000e+00, 2.057257136269427e-02, 6.018424250062129e+00, 4.575596509747797e-21, 2.953337179844728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.092425856721125e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.735896327576512e-09, 1.011313211017568e-03, -3.626470244967593e+04, -4.596666687977314e+04, 8.487092311483265e-09, 1.863798630111312e+00, 8.487092311483265e-09, 1.863798630111312e+00, 8.999955048123294e+01, 6.511124964919842e+02, 1.000004981013410e+00
1092, 1.851158444555289e-01, 4.475264750859949e-03, 6.380136979873530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430366776749456e+04, 1.000000000000000e-10, 1.397914811222264e+09, 2.055147586387681e-02, 5.238042157653827e+02, 5.721467106997822e+03, 3.123976424780234e+02, 0.000000000000000e+00, 9.980869430570514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903998175989741e-05, 5.860520033593590e-04, -3.645199118389013e-05, -3.345620993161557e+01, 1.425842217640514e-01, 0.000000000000000e+00, 2.055147586387681e-02, 6.005101325484852e+00, 4.564012953501729e-21, 2.952126979476591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.096055750488290e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.721934894564830e-09, 1.025513942668229e-03, -3.552867169536786e+04, -4.586429346489906e+04, 8.473463931880985e-09, 1.863798630111312e+00, 8.473463931880985e-09, 1.863798630111312e+00, 8.999952443093224e+01, 6.511123176889192e+02, 1.000005377297017e+00
1093, 1.893623521364154e-01, 4.218215788321844e-03, 6.374375156572437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430328769285687e+04, 1.000000000000000e-10, 1.400112654185604e+09, 2.053317259160059e-02, 5.214913838969791e+02, 5.721315077142743e+03, 3.126717114809891e+02, 0.000000000000000e+00, 9.979549782873687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905269267493880e-05, 5.747157755259199e-04, -3.382311743440902e-05, -3.344717422644461e+01, 1.410262966560798e-01, 0.000000000000000e+00, 2.053317259160059e-02, 5.993640764625736e+00, 4.552733348025734e-21, 2.949842170397926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.099416311591550e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.705250977461053e-09, 1.038703109774437e-03, -3.481115505228191e+04, -4.604617688727379e+04, 8.460163762147837e-09, 1.863798630111312e+00, 8.460163762147837e-09, 1.863798630111312e+00, 8.999952369732567e+01, 6.511123619124124e+02, 1.000005527769124e+00
1094, 1.936096983875153e-01, 3.975385277829306e-03, 6.368708659174652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430288568087928e+04, 1.000000000000000e-10, 1.402277188393493e+09, 2.051422936307853e-02, 5.191409966124277e+02, 5.721154272351707e+03, 3.129411122823333e+02, 0.000000000000000e+00, 9.978153967084623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906518173906805e-05, 5.634182167646317e-04, -3.125107177401299e-05, -3.342656480526697e+01, 1.394663452045214e-01, 0.000000000000000e+00, 2.051422936307853e-02, 5.985511423865828e+00, 4.541664961272994e-21, 2.946727637930438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.102045162821932e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.687389463133511e-09, 1.050800799764212e-03, -3.409791765510280e+04, -4.570107442188263e+04, 8.447106322750346e-09, 1.863798630111312e+00, 8.447106322750346e-09, 1.863798630111312e+00, 8.999950983632316e+01, 6.511124165135757e+02, 1.000005659875943e+00
1095, 1.978578450064523e-01, 3.746996985774589e-03, 6.363209368557757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430262377951608e+04, 1.000000000000000e-10, 1.404391601385869e+09, 2.049771927200316e-02, 5.168395026519148e+02, 5.721049511806426e+03, 3.132058308336026e+02, 0.000000000000000e+00, 9.977244625875126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907744858238820e-05, 5.522091513100861e-04, -2.865229838661359e-05, -3.339533048516417e+01, 1.379105124146076e-01, 0.000000000000000e+00, 2.049771927200316e-02, 5.981858767240887e+00, 4.530911452951742e-21, 2.942458166096810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104672049906665e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.666628402016500e-09, 1.061933636643792e-03, -3.339165998201620e+04, -4.569083593809605e+04, 8.434390211659203e-09, 1.863798630111312e+00, 8.434390211659203e-09, 1.863798630111312e+00, 8.999946159144694e+01, 6.511121117311844e+02, 1.000005969057200e+00
1096, 2.021068153687650e-01, 3.534498105649841e-03, 6.357845694035325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430243227981388e+04, 1.000000000000000e-10, 1.406464063594222e+09, 2.048239325145662e-02, 5.145699655052819e+02, 5.720972911925547e+03, 3.134658638311608e+02, 0.000000000000000e+00, 9.976579724521858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908949332832103e-05, 5.418664364143918e-04, -2.606960176369542e-05, -3.335390980278833e+01, 1.364563033363552e-01, 0.000000000000000e+00, 2.048239325145662e-02, 5.972576020225058e+00, 4.520421531423775e-21, 2.937231320014932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.106672323557736e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.644671030356464e-09, 1.072123872416620e-03, -3.273940369578913e+04, -4.563956189036369e+04, 8.421963729713736e-09, 1.863798630111312e+00, 8.421963729713736e-09, 1.863798630111312e+00, 8.999945859501094e+01, 6.511120804003344e+02, 1.000005935313002e+00
1097, 2.063565619044134e-01, 3.338117324398407e-03, 6.352576582154325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430222182489241e+04, 1.000000000000000e-10, 1.408503190636113e+09, 2.046735396695728e-02, 5.123068801501937e+02, 5.720888729956962e+03, 3.137212501167901e+02, 0.000000000000000e+00, 9.975849009223213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910131804618115e-05, 5.319429352148023e-04, -2.358556176194614e-05, -3.329879726572830e+01, 1.350495746947354e-01, 0.000000000000000e+00, 2.046735396695728e-02, 5.961477003785223e+00, 4.510136362072586e-21, 2.930824338719517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.108446522024789e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.620378326176118e-09, 1.081364168693049e-03, -3.211434425186149e+04, -4.538903614491224e+04, 8.409773143562368e-09, 1.863798630111312e+00, 8.409773143562368e-09, 1.863798630111312e+00, 8.999946652867683e+01, 6.511121050377762e+02, 1.000006006824302e+00
1098, 2.106070114743125e-01, 3.157612001964510e-03, 6.347428624035478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430204831489399e+04, 1.000000000000000e-10, 1.410501906285557e+09, 2.045329942684166e-02, 5.100639875346655e+02, 5.720819325957591e+03, 3.139718785615868e+02, 0.000000000000000e+00, 9.975246569472987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911291785740922e-05, 5.216861125729083e-04, -2.116120012302277e-05, -3.322864268101978e+01, 1.335952216231416e-01, 0.000000000000000e+00, 2.045329942684166e-02, 5.958336389464638e+00, 4.500095755902473e-21, 2.923261593882249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.109746650991439e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.594029343069831e-09, 1.089758353382015e-03, -3.147097171210929e+04, -4.513285539472103e+04, 8.397858657727194e-09, 1.863798630111312e+00, 8.397858657727194e-09, 1.863798630111312e+00, 8.999945245159542e+01, 6.511120110590739e+02, 1.000006122433623e+00
1099, 2.148581167657132e-01, 2.993267999409562e-03, 6.342432937238537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430197104837136e+04, 1.000000000000000e-10, 1.412451728610102e+09, 2.043991184347362e-02, 5.078367683029994e+02, 5.720788419348542e+03, 3.142174843892355e+02, 0.000000000000000e+00, 9.974978294301460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912428077905691e-05, 5.114132917812285e-04, -1.870890895392640e-05, -3.314535318227333e+01, 1.321326249078887e-01, 0.000000000000000e+00, 2.043991184347362e-02, 5.960249408836338e+00, 4.490346809114559e-21, 2.914404192023383e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.110765308066710e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.565205885243269e-09, 1.097295677239440e-03, -3.082820163337679e+04, -4.481501347088814e+04, 8.386268450426357e-09, 1.863798630111312e+00, 8.386268450426357e-09, 1.863798630111312e+00, 8.999940243760636e+01, 6.511116839001512e+02, 1.000006840556798e+00
1100, 2.191098654916890e-01, 2.846554146769626e-03, 6.337596573096514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430199720798955e+04, 1.000000000000000e-10, 1.414351465315614e+09, 2.042873303811111e-02, 5.056816377255494e+02, 5.720798883195816e+03, 3.144578460720727e+02, 0.000000000000000e+00, 9.975069122461151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913539684099166e-05, 5.020663494788262e-04, -1.625278717259589e-05, -3.304992632129444e+01, 1.307841670672931e-01, 0.000000000000000e+00, 2.042873303811111e-02, 5.955200571579180e+00, 4.480896067206186e-21, 2.904287919129042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.111428863769993e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.534452618414433e-09, 1.104099091106277e-03, -3.024279703546159e+04, -4.477365851986408e+04, 8.375006883628039e-09, 1.863798630111312e+00, 8.375006883628039e-09, 1.863798630111312e+00, 8.999938765339225e+01, 6.511115608391190e+02, 1.000006663950165e+00
1101, 2.233622022586796e-01, 2.717975517134622e-03, 6.332839760019321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430194416301955e+04, 1.000000000000000e-10, 1.416218718941255e+09, 2.041659110768733e-02, 5.035145090670608e+02, 5.720777665207816e+03, 3.146928789668571e+02, 0.000000000000000e+00, 9.974884946340080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914626240919060e-05, 4.932207213742566e-04, -1.390268367642517e-05, -3.294099208420087e+01, 1.294965291016171e-01, 0.000000000000000e+00, 2.041659110768733e-02, 5.946387462713719e+00, 4.471629419661905e-21, 2.892902638757097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.111895676461700e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.501725143373904e-09, 1.110058360919218e-03, -2.968934714876567e+04, -4.428394344383478e+04, 8.363967749777771e-09, 1.863798630111312e+00, 8.363967749777771e-09, 1.863798630111312e+00, 8.999940696467159e+01, 6.511117565005505e+02, 1.000006570048932e+00
1102, 2.276150300629735e-01, 2.606814396336914e-03, 6.328218458910183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430193437807502e+04, 1.000000000000000e-10, 1.418038046838126e+09, 2.040480267276368e-02, 5.013591115554221e+02, 5.720773751230004e+03, 3.149224739279434e+02, 0.000000000000000e+00, 9.974850972277537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915687271664594e-05, 4.840639570134226e-04, -1.157917091012380e-05, -3.281954725909538e+01, 1.281639110877127e-01, 0.000000000000000e+00, 2.040480267276368e-02, 5.945638835754985e+00, 4.462633562483776e-21, 2.880484512524370e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.111871648458007e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.466966457875880e-09, 1.115266194306144e-03, -2.911878346633168e+04, -4.378188204979897e+04, 8.353240211558632e-09, 1.863798630111312e+00, 8.353240211558632e-09, 1.863798630111312e+00, 8.999936012915140e+01, 6.511114085796497e+02, 1.000007364568217e+00
1103, 2.318683072066942e-01, 2.514503142161288e-03, 6.323777809078353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430206877276939e+04, 1.000000000000000e-10, 1.419800739130439e+09, 2.039569019690877e-02, 4.992927135520227e+02, 5.720827509107753e+03, 3.151465785149392e+02, 0.000000000000000e+00, 9.975317600753379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916722561590861e-05, 4.755115707667226e-04, -9.215052081889022e-06, -3.268826711272703e+01, 1.269073036002775e-01, 0.000000000000000e+00, 2.039569019690877e-02, 5.941801103497501e+00, 4.453965658875148e-21, 2.866959002124246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.111929995802410e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.430434183804030e-09, 1.119877798989949e-03, -2.858605645588110e+04, -4.368454265314341e+04, 8.342872970492088e-09, 1.863798630111312e+00, 8.342872970492088e-09, 1.863798630111312e+00, 8.999933180850660e+01, 6.511111969288846e+02, 1.000007144067198e+00
1104, 2.361219682262944e-01, 2.441956413794006e-03, 6.319422839076956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430213455573524e+04, 1.000000000000000e-10, 1.421528864847876e+09, 2.038562000364769e-02, 4.972263517144962e+02, 5.720853822294093e+03, 3.153652093038266e+02, 0.000000000000000e+00, 9.975546004153041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917732214262771e-05, 4.677418916220455e-04, -6.924660994406603e-06, -3.254738425803912e+01, 1.257516977494559e-01, 0.000000000000000e+00, 2.038562000364769e-02, 5.929884931242174e+00, 4.445487623887312e-21, 2.852667796588170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.111489879712582e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.392709174373046e-09, 1.123762143745323e-03, -2.810197018987455e+04, -4.317740766102076e+04, 8.332734360833323e-09, 1.863798630111312e+00, 8.332734360833323e-09, 1.863798630111312e+00, 8.999935341382708e+01, 6.511113807987811e+02, 1.000007074905679e+00
1105, 2.403759127717389e-01, 2.388552729193649e-03, 6.315180294983316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430218963446641e+04, 1.000000000000000e-10, 1.423213745871074e+09, 2.037544159590447e-02, 4.951689383325042e+02, 5.720875853786559e+03, 3.155782872636627e+02, 0.000000000000000e+00, 9.975737241645667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918715891146469e-05, 4.597828417336366e-04, -4.696139288663475e-06, -3.239669039215000e+01, 1.245679121814777e-01, 0.000000000000000e+00, 2.037544159590447e-02, 5.923731510872286e+00, 4.437243996838985e-21, 2.837552732596797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.111159715253786e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.353328516030237e-09, 1.126985527413511e-03, -2.760804264663853e+04, -4.258705698478222e+04, 8.322873441712876e-09, 1.863798630111312e+00, 8.322873441712876e-09, 1.863798630111312e+00, 8.999932761378804e+01, 6.511111739631338e+02, 1.000007661063000e+00
1106, 2.446300595818747e-01, 2.355056298218084e-03, 6.311107430728355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430235648525426e+04, 1.000000000000000e-10, 1.424842403111796e+09, 2.036740786514919e-02, 4.931883436596942e+02, 5.720942594101702e+03, 3.157856292090896e+02, 0.000000000000000e+00, 9.976316560116487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919672772894907e-05, 4.520535461613166e-04, -2.443807200949778e-06, -3.223927935941006e+01, 1.234127707878214e-01, 0.000000000000000e+00, 2.036740786514919e-02, 5.918999893910752e+00, 4.429313723329321e-21, 2.821805465680469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.110704414736910e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.312700782506374e-09, 1.129697210264288e-03, -2.712938186599587e+04, -4.232485467559099e+04, 8.313363857916265e-09, 1.863798630111312e+00, 8.313363857916265e-09, 1.863798630111312e+00, 8.999929318232468e+01, 6.511109063305669e+02, 1.000007683311147e+00
