"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1335, 9.963732005371317e-01, 1.108807713572949e+00, 6.783062710329260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379743636112859e+04, 1.000000000000000e-10, 2.070300903532704e+09, 4.157642666063066e-02, 3.746411665802740e+02, 5.518974544451433e+03, 2.834411517425957e+02, 0.000000000000000e+00, 3.097695098348605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766488142484890e-05, 4.950252385576277e-04, 2.942555735278108e-03, 6.672893201477153e+01, 2.504281418428470e-01, 0.000000000000000e+00, 4.157642666063066e-02, 2.306618966322193e+02, 3.276473823270762e-21, -1.406723575357490e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.332871674408020e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.478672221875464e-07, 1.823480514061143e-02, 1.622641766683330e+05, -4.502762012233734e+05, 1.347585267100641e-08, 4.388714385610597e+00, 1.347585267100641e-08, 4.388714385610597e+00, 8.999990091179764e+01, 1.506981557383166e+03, 1.000000467447972e+00
1336, 9.976247168359115e-01, 1.116262877169998e+00, 6.789509414755299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380761628033028e+04, 1.000000000000000e-10, 2.067992578123032e+09, 4.173734575526557e-02, 3.685105960909281e+02, 5.523046512132108e+03, 2.833809494655840e+02, 0.000000000000000e+00, 3.521587683855883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766195354437572e-05, 4.875255748824342e-04, 2.910315895335774e-03, 6.673965188016608e+01, 2.491975841678836e-01, 0.000000000000000e+00, 4.173734575526557e-02, 2.319750401673724e+02, 3.283248706714353e-21, -1.408968476050774e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.430116272564323e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.487161587364220e-07, 1.802289506101323e-02, 1.604942556990796e+05, -4.514789326534271e+05, 1.349089635018584e-08, 4.388714385610597e+00, 1.349089635018584e-08, 4.388714385610597e+00, 8.999990124394579e+01, 1.506981555831394e+03, 1.000000468643530e+00
1337, 9.988710694222898e-01, 1.123718905714393e+00, 6.796230128457710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381834051846082e+04, 1.000000000000000e-10, 2.065604541981549e+09, 4.190528781129795e-02, 3.624811769227477e+02, 5.527336207384325e+03, 2.833205988176171e+02, 0.000000000000000e+00, 3.968145749660371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765901814947134e-05, 4.801575636897261e-04, 2.878546854160147e-03, 6.677147467125918e+01, 2.479832447772075e-01, 0.000000000000000e+00, 4.190528781129795e-02, 2.332861419973115e+02, 3.290298402436454e-21, -1.411500533287623e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.491535604071875e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.498632323747391e-07, 1.779515259123897e-02, 1.587503340895313e+05, -4.512500432434082e+05, 1.350649537459818e-08, 4.388714385610597e+00, 1.350649537459818e-08, 4.388714385610597e+00, 8.999990154973678e+01, 1.506981550300210e+03, 1.000000459448774e+00
1338, 1.000112273824435e+00, 1.131175793023774e+00, 6.802891228819319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382899074027734e+04, 1.000000000000000e-10, 2.063245153830323e+09, 4.206895617215289e-02, 3.564670358626948e+02, 5.531596296110931e+03, 2.832613335185188e+02, 0.000000000000000e+00, 4.411621770696045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765613525387179e-05, 4.731507183286096e-04, 2.848640288841789e-03, 6.675712243093525e+01, 2.468386748333750e-01, 0.000000000000000e+00, 4.206895617215289e-02, 2.344279535086282e+02, 3.297289590207212e-21, -1.411471561475133e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.540859033168894e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.496561450661416e-07, 1.757214666383569e-02, 1.571086248252371e+05, -4.505709949817657e+05, 1.352194096629580e-08, 4.388714385610597e+00, 1.352194096629580e-08, 4.388714385610597e+00, 8.999990184929645e+01, 1.506981549288166e+03, 1.000000459973704e+00
1339, 1.001348344851274e+00, 1.138633532957253e+00, 6.809404746398086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383935761176038e+04, 1.000000000000000e-10, 2.060937890011204e+09, 4.224225030505423e-02, 3.504296781893069e+02, 5.535743044704149e+03, 2.832025237566077e+02, 0.000000000000000e+00, 4.843299062971745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765327423229296e-05, 4.656735700350358e-04, 2.815596758155299e-03, 6.674799876312919e+01, 2.455461205836778e-01, 0.000000000000000e+00, 4.224225030505423e-02, 2.357756214959285e+02, 3.304141784510502e-21, -1.415243459694383e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.659402823235663e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.501388476144440e-07, 1.733213342981758e-02, 1.552936751223537e+05, -4.565608191261292e+05, 1.353708136516749e-08, 4.388714385610597e+00, 1.353708136516749e-08, 4.388714385610597e+00, 8.999990211029113e+01, 1.506981552178137e+03, 1.000000461772455e+00
1340, 1.002579295816622e+00, 1.146092119760928e+00, 6.816381000935162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385069179510991e+04, 1.000000000000000e-10, 2.058498672056650e+09, 4.242870941054310e-02, 3.445274529649270e+02, 5.540276718043960e+03, 2.831443792745560e+02, 0.000000000000000e+00, 5.315255292629176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765044529649633e-05, 4.581619671952723e-04, 2.782017490727109e-03, 6.673822818039513e+01, 2.442278459931304e-01, 0.000000000000000e+00, 4.242870941054310e-02, 2.372672056453046e+02, 3.311446233405113e-21, -1.415982395062938e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.719624620849711e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.497842263124584e-07, 1.709432916583813e-02, 1.534488588924167e+05, -4.531874047927856e+05, 1.355312237289840e-08, 4.388714385610597e+00, 1.355312237289840e-08, 4.388714385610597e+00, 8.999990234427962e+01, 1.506981539722548e+03, 1.000000471761058e+00
1341, 1.003805146927657e+00, 1.153551546317448e+00, 6.823236269738478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386182174800069e+04, 1.000000000000000e-10, 2.056106310794310e+09, 4.260687392389122e-02, 3.386524734899509e+02, 5.544728699200272e+03, 2.830872024027014e+02, 0.000000000000000e+00, 5.778707350938680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.764766316754017e-05, 4.511650006406435e-04, 2.751098256648221e-03, 6.670804276148860e+01, 2.430138224683492e-01, 0.000000000000000e+00, 4.260687392389122e-02, 2.384876618708931e+02, 3.318633422127861e-21, -1.415391214453597e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.743249066721904e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.487057488689016e-07, 1.685193060950232e-02, 1.517505409446193e+05, -4.525393299312592e+05, 1.356889174056834e-08, 4.388714385610597e+00, 1.356889174056834e-08, 4.388714385610597e+00, 8.999990479539157e+01, 1.506981525814531e+03, 1.000000447976507e+00
1342, 1.005026039153177e+00, 1.161011786220214e+00, 6.829931993650348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387265406547660e+04, 1.000000000000000e-10, 2.053770519005085e+09, 4.278890840227196e-02, 3.327546115197321e+02, 5.549061626190636e+03, 2.830306794193562e+02, 0.000000000000000e+00, 6.229765848646455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.764491259164654e-05, 4.439295139559479e-04, 2.718033287588105e-03, 6.666973189485638e+01, 2.416923485815807e-01, 0.000000000000000e+00, 4.278890840227196e-02, 2.398216239735970e+02, 3.325668105926530e-21, -1.416201050934942e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.796357260932347e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.473305462256525e-07, 1.660073966346740e-02, 1.499341072989122e+05, -4.563840649051666e+05, 1.358432434111078e-08, 4.388714385610597e+00, 1.358432434111078e-08, 4.388714385610597e+00, 8.999990926550302e+01, 1.506981542033012e+03, 1.000000443698795e+00
1343, 1.006242197523243e+00, 1.168472799431059e+00, 6.837032114940461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388432470737407e+04, 1.000000000000000e-10, 2.051320184311971e+09, 4.298196306180526e-02, 3.270022740981900e+02, 5.553729882949626e+03, 2.829746155461586e+02, 0.000000000000000e+00, 6.715732237027026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.764218409802606e-05, 4.367187523152285e-04, 2.684714879440375e-03, 6.662646572315735e+01, 2.403558330602517e-01, 0.000000000000000e+00, 4.298196306180526e-02, 2.412571768161929e+02, 3.333102040744594e-21, -1.416113952943268e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.848790905980723e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.454981734317756e-07, 1.635171401167190e-02, 1.481035821605246e+05, -4.514773938274384e+05, 1.360054983729284e-08, 4.388714385610597e+00, 1.360054983729284e-08, 4.388714385610597e+00, 8.999990715243962e+01, 1.506981549293475e+03, 1.000000444979179e+00
1344, 1.007453512123771e+00, 1.175934600431978e+00, 6.843910492504889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389555916656308e+04, 1.000000000000000e-10, 2.048943670782065e+09, 4.316730303616043e-02, 3.212249090071111e+02, 5.558223666625227e+03, 2.829189537533522e+02, 0.000000000000000e+00, 7.183535945293475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.763947491707377e-05, 4.295916162996316e-04, 2.652137714065972e-03, 6.656276985506008e+01, 2.390369275406839e-01, 0.000000000000000e+00, 4.316730303616043e-02, 2.425269052810457e+02, 3.340325154437662e-21, -1.415943625337879e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.895955512008526e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.433909139937573e-07, 1.609404755015259e-02, 1.463129686620432e+05, -4.540848359432220e+05, 1.361632417239217e-08, 4.388714385610597e+00, 1.361632417239217e-08, 4.388714385610597e+00, 8.999990084700531e+01, 1.506981557080794e+03, 1.000000468610008e+00
1345, 1.008659649142796e+00, 1.183397240153091e+00, 6.850894061680528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390704439881986e+04, 1.000000000000000e-10, 2.046545169694077e+09, 4.335791754536775e-02, 3.155253147326811e+02, 5.562817759527939e+03, 2.828641611563831e+02, 0.000000000000000e+00, 7.661781862576610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.763680779296296e-05, 4.223778121129463e-04, 2.619143105745648e-03, 6.648246109966266e+01, 2.376891195792878e-01, 0.000000000000000e+00, 4.335791754536775e-02, 2.438533642966635e+02, 3.347652354070924e-21, -1.414882968178421e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.939966942231097e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.416260187385291e-07, 1.583718615196301e-02, 1.444983299173275e+05, -4.523124095325470e+05, 1.363228024172427e-08, 4.388714385610597e+00, 1.363228024172427e-08, 4.388714385610597e+00, 8.999990033704651e+01, 1.506981564439954e+03, 1.000000465058081e+00
1346, 1.009860582326241e+00, 1.190860719051483e+00, 6.857876216641051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391856406086255e+04, 1.000000000000000e-10, 2.044156868688670e+09, 4.354951592991275e-02, 3.099038711836790e+02, 5.567425624345015e+03, 2.828102380495828e+02, 0.000000000000000e+00, 8.141461438681370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.763418275171693e-05, 4.153375270495547e-04, 2.586688181297247e-03, 6.639497654329094e+01, 2.363544471607447e-01, 0.000000000000000e+00, 4.354951592991275e-02, 2.451447546345132e+02, 3.354979345051275e-21, -1.414759232871154e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.000280537716976e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.412014198018814e-07, 1.557415591931822e-02, 1.427133991341857e+05, -4.514188047275543e+05, 1.364820567254764e-08, 4.388714385610597e+00, 1.364820567254764e-08, 4.388714385610597e+00, 8.999990448677428e+01, 1.506981536680847e+03, 1.000000457799410e+00
1347, 1.011056558196850e+00, 1.198324993890657e+00, 6.864780851231085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392999477240455e+04, 1.000000000000000e-10, 2.041804744480410e+09, 4.373989735032124e-02, 3.043084253196898e+02, 5.571997908961815e+03, 2.827578120912032e+02, 0.000000000000000e+00, 8.617437109384470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.763163036412127e-05, 4.085138446654548e-04, 2.554565665860014e-03, 6.627258487215579e+01, 2.350225478878687e-01, 0.000000000000000e+00, 4.373989735032124e-02, 2.463982405843251e+02, 3.362225797642155e-21, -1.412565896149772e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.036247456583966e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.408835293568941e-07, 1.531184238961706e-02, 1.409471704080137e+05, -4.517806298847198e+05, 1.366392511331286e-08, 4.388714385610597e+00, 1.366392511331286e-08, 4.388714385610597e+00, 8.999991219878051e+01, 1.506981542787056e+03, 1.000000446991966e+00
1348, 1.012248000097940e+00, 1.205789993907862e+00, 6.871710090961884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394165263203334e+04, 1.000000000000000e-10, 2.039470349694859e+09, 4.392646752244348e-02, 2.988847019802440e+02, 5.576661052813333e+03, 2.827090853330815e+02, 0.000000000000000e+00, 9.102871243155562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762925787142354e-05, 4.021670985453958e-04, 2.525393685877224e-03, 6.610238486156609e+01, 2.338140263863823e-01, 0.000000000000000e+00, 4.392646752244348e-02, 2.474591087053660e+02, 3.369471783858375e-21, -1.411301969970070e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.098738639322758e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.411177235468376e-07, 1.504746766113364e-02, 1.393419286785267e+05, -4.471366570205688e+05, 1.367955986754945e-08, 4.388714385610597e+00, 1.367955986754945e-08, 4.388714385610597e+00, 8.999990052819842e+01, 1.506981531241926e+03, 1.000000463911359e+00
1349, 1.013434280643331e+00, 1.213255815618317e+00, 6.877978535178390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395256889590471e+04, 1.000000000000000e-10, 2.037404632750124e+09, 4.408643458267673e-02, 2.934810351265790e+02, 5.581027558361880e+03, 2.826725887040830e+02, 0.000000000000000e+00, 9.557425274954456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762748073242808e-05, 3.964463889430300e-04, 2.500373751972637e-03, 6.578382975966387e+01, 2.327699341135661e-01, 0.000000000000000e+00, 4.408643458267673e-02, 2.480587259539829e+02, 3.375964591859934e-21, -1.407632528559790e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.161350510636811e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.406567252250619e-07, 1.478193521728698e-02, 1.379604805413271e+05, -4.492804066047668e+05, 1.369342086304192e-08, 4.388714385610597e+00, 1.369342086304192e-08, 4.388714385610597e+00, 8.999990459176593e+01, 1.506981501327205e+03, 1.000000455193814e+00
1350, 1.014615609090944e+00, 1.220722422468568e+00, 6.883511775418878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396350503634544e+04, 1.000000000000000e-10, 2.035730705864175e+09, 4.420295818585471e-02, 2.884975502599536e+02, 5.585402014538174e+03, 2.826667482914972e+02, 0.000000000000000e+00, 1.001280696856602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.762719633365992e-05, 3.930372380142368e-04, 2.489035358823571e-03, 6.525826777097058e+01, 2.323271017076272e-01, 0.000000000000000e+00, 4.420295818585471e-02, 2.474920783063434e+02, 3.381458140024164e-21, -1.401710486742147e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.187807378483919e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.397227092241807e-07, 1.452948993705185e-02, 1.373233655111364e+05, -4.335389238796234e+05, 1.370466230796937e-08, 4.388714385610597e+00, 1.370466230796937e-08, 4.388714385610597e+00, 8.999991361167868e+01, 1.506981441062672e+03, 1.000000452949300e+00
1351, 1.015792458062804e+00, 1.228189736406848e+00, 6.886490270532394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397182853701146e+04, 1.000000000000000e-10, 2.035105667515314e+09, 4.416892304226486e-02, 2.837414330537932e+02, 5.588731414804582e+03, 2.827129131514458e+02, 0.000000000000000e+00, 1.035939814948679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.762944425393764e-05, 3.942706162022916e-04, 2.506357318723341e-03, 6.450478458622970e+01, 2.331440737874423e-01, 0.000000000000000e+00, 4.416892304226486e-02, 2.439264197618156e+02, 3.383959476941752e-21, -1.391953944060345e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.223699301211297e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.377062329223975e-07, 1.428181682551110e-02, 1.382486682012660e+05, -4.346122076168060e+05, 1.370884890213681e-08, 4.388714385610597e+00, 1.370884890213681e-08, 4.388714385610597e+00, 8.999991835760592e+01, 1.506981455941866e+03, 1.000000462818931e+00
1352, 1.016965054214370e+00, 1.235657720048583e+00, 6.888095454434046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398033412706565e+04, 1.000000000000000e-10, 2.035223390990721e+09, 4.376931332606303e-02, 2.793310079278131e+02, 5.592133650826255e+03, 2.828190966907901e+02, 0.000000000000000e+00, 1.071357154594509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.763461401737033e-05, 4.081913669457810e-04, 2.604353335158890e-03, 6.359315642847707e+01, 2.376057860616409e-01, 0.000000000000000e+00, 4.376931332606303e-02, 2.325593147267608e+02, 3.384551283681652e-21, -1.378229279541569e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.188285091920103e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.346908085440458e-07, 1.404088442573757e-02, 1.435993054267726e+05, -4.440264494018555e+05, 1.370802891717611e-08, 4.388714385610597e+00, 1.370802891717611e-08, 4.388714385610597e+00, 8.999981467616848e+01, 1.506979592901089e+03, 1.000006736609495e+00
1353, 1.018399091617793e+00, 1.244964742530911e+00, 6.878328504136560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396416812892434e+04, 1.000000000000000e-10, 2.038004981805601e+09, 4.187433729102873e-02, 2.730953720052603e+02, 5.585667251569735e+03, 2.828931894754661e+02, 0.000000000000000e+00, 1.004041819240117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.763822082718561e-05, 3.625113145216044e-04, 2.833203234141746e-03, 6.421815718573616e+01, 2.471349225259102e-01, 0.000000000000000e+00, 4.187433729102873e-02, 2.041281968721243e+02, 3.375137471081454e-21, -3.367953821114883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.023318949555867e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.530451527471016e-08, 3.373902676743730e-03, 1.555599107141017e+05, -7.982406833019257e+05, 1.368928785449060e-08, 4.388714385610597e+00, 1.368928785449060e-08, 4.388714385610597e+00, 8.999349450129358e+01, 3.702629556547493e+02, 1.000137278304793e+00
1354, 1.018604948956156e+00, 1.246810675967233e+00, 6.895086076544284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397489357657534e+04, 1.000000000000000e-10, 2.028986726102689e+09, 4.069265002146200e-02, 2.690653075500788e+02, 5.589957430630133e+03, 2.824224093877425e+02, 0.000000000000000e+00, 1.048702662272644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.761529573931560e-05, 1.857443927124609e-04, 2.316931301648730e-03, 6.869924535519020e+01, 2.235785427130282e-01, 0.000000000000000e+00, 4.069265002146200e-02, 2.430513023446739e+02, 3.398398555424382e-21, -3.328202339777814e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.701448847556332e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.232634988229258e-08, 3.329717763731079e-03, 1.267543411148716e+05, -3.410931186752319e+05, 1.375016605820740e-08, 4.388714385610597e+00, 1.375016605820740e-08, 4.388714385610597e+00, 8.998908571422278e+01, 3.701169243211629e+02, 1.000261190628961e+00
1355, 1.018695781838214e+00, 1.248665585654883e+00, 6.927500814672252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398386046714659e+04, 1.000000000000000e-10, 2.011046329649863e+09, 4.082980652692553e-02, 2.575161579983960e+02, 5.593544186858632e+03, 2.812812821158840e+02, 0.000000000000000e+00, 1.086040860669911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.755965160766162e-05, 5.846961319631364e-06, 1.398898038947876e-03, 7.182142431266132e+01, 1.744981709681780e-01, 0.000000000000000e+00, 4.082980652692553e-02, 3.891432800250649e+02, 3.444836287308293e-21, -3.377930113892460e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.587749448900618e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.358071150604756e-08, 3.195950018236232e-03, 7.652836410002357e+04, -6.482740407991409e+05, 1.387294785133066e-08, 4.388714385610597e+00, 1.387294785133066e-08, 4.388714385610597e+00, 8.998608477690108e+01, 3.698991731290351e+02, 1.000390764658417e+00
1356, 1.018620456380185e+00, 1.250520860433639e+00, 6.983752169909564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401155498679034e+04, 1.000000000000000e-10, 1.984373065913589e+09, 4.547100509927693e-02, 2.405430585006795e+02, 5.604621994716133e+03, 2.795682531380036e+02, 0.000000000000000e+00, 1.201361044490497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.747591764628447e-05, -2.340287826782413e-05, 2.581723175571659e-04, 6.948236906626676e+01, 7.580110257294420e-02, 0.000000000000000e+00, 4.547100509927693e-02, 2.363124175046011e+03, 3.519492506406643e-21, -3.431895434578364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.032725618745619e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.975096691541162e-08, 3.001569496258056e-03, 1.424935482496399e+04, -5.224298978145272e+05, 1.405937001138178e-08, 4.388714385610597e+00, 1.405937001138178e-08, 4.388714385610597e+00, 8.998526613003325e+01, 3.697846558181841e+02, 1.000307284264542e+00
1357, 1.018360947154672e+00, 1.252359364055102e+00, 7.043167670481172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404517377529550e+04, 1.000000000000000e-10, 1.957458940075054e+09, 5.634497512751570e-02, 2.125191401159305e+02, 5.618069510118197e+03, 2.778749683066371e+02, 0.000000000000000e+00, 1.341349927493742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739290839633274e-05, 1.200279412199659e-04, -6.108567326630307e-04, 6.369607500352281e+01, 1.185527613889463e-01, 0.000000000000000e+00, 5.634497512751570e-02, 6.654329455498724e+02, 3.598243285016914e-21, -3.530751984713264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.631483570917959e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.037686642784624e-07, 2.675073621537703e-03, -3.438283384240258e+04, -3.840197731953859e+05, 1.425257455582588e-08, 4.388714385610597e+00, 1.425257455582588e-08, 4.388714385610597e+00, 8.998433746757097e+01, 3.696962303556751e+02, 1.000365379410984e+00
1358, 1.017905546813164e+00, 1.254159240945888e+00, 7.077806308561808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406832818853053e+04, 1.000000000000000e-10, 1.942191903670483e+09, 6.608597091950666e-02, 1.910280389067916e+02, 5.627331275412210e+03, 2.769709076001723e+02, 0.000000000000000e+00, 1.437765074781698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734849053123194e-05, 3.145033526908387e-04, -9.992864975444621e-04, 6.121959851571427e+01, 1.545909898449662e-01, 0.000000000000000e+00, 6.608597091950666e-02, 2.540033233609899e+02, 3.644367944480719e-21, -3.621927481740480e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.472893159294973e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.829189735472593e-08, 2.480913499774784e-03, -5.800778461154423e+04, -3.866047423698902e+05, 1.436461528597265e-08, 4.388714385610597e+00, 1.436461528597265e-08, 4.388714385610597e+00, 8.998358272867144e+01, 3.696133035977013e+02, 1.000361257570895e+00
1359, 1.017248050421791e+00, 1.255895423905702e+00, 7.076774921655261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408206645950821e+04, 1.000000000000000e-10, 1.943915650665063e+09, 7.610130619126974e-02, 2.048535516943667e+02, 5.632826583803280e+03, 2.772817863434620e+02, 0.000000000000000e+00, 1.494971336341825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736377222785201e-05, 4.470439432770470e-04, -9.999246811568335e-04, 6.445381528215975e+01, 1.579324155699463e-01, 0.000000000000000e+00, 7.610130619126974e-02, 2.113208312922567e+02, 3.640607145705924e-21, -3.658179310235849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.501590682225883e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.026201566840915e-08, 2.650344024751471e-03, -6.059549250126774e+04, -4.253716328239441e+05, 1.435200786839318e-08, 4.388714385610597e+00, 1.435200786839318e-08, 4.388714385610597e+00, 8.998327241932988e+01, 3.695782369876448e+02, 1.000337198840792e+00
1360, 1.016392686106439e+00, 1.257543129224785e+00, 7.045415489854505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408941667471335e+04, 1.000000000000000e-10, 1.960391288920072e+09, 8.346524074099554e-02, 2.293515129687832e+02, 5.635766669885337e+03, 2.786613518972912e+02, 0.000000000000000e+00, 1.525577686604668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.743148880645813e-05, 4.695607444205695e-04, -7.897221992256189e-04, 6.927488361751493e+01, 1.437582816298190e-01, 0.000000000000000e+00, 8.346524074099554e-02, 2.964629807579607e+02, 3.594010769406826e-21, -3.612820097966793e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.607067756976566e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.527425712499946e-08, 2.851701045086650e-03, -5.063180505582114e+04, -4.596874571564198e+05, 1.423150849514046e-08, 4.388714385610597e+00, 1.423150849514046e-08, 4.388714385610597e+00, 8.998326521849839e+01, 3.695990596178573e+02, 1.000330602642087e+00
