"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1035, 1.620558679952737e-01, -1.584877971065151e-01, 1.209978963303432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581847121458682e+04, 0.000000000000000e+00, 6.327388485834726e+03, 1.821700700973620e+02, 0.000000000000000e+00, 8.717577436499500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.225245470602123e-05, 1.113123462092765e-03, -5.569279590516706e-04, -4.282736548360787e+01, 5.303316341909616e-01, 0.000000000000000e+00, 1.796027574582403e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.304440587067470e-02, -0.000000000000000e+00, 9.759606585927949e+04, -5.503954615020752e+04, 1.682025679689794e-07, 1.279794479047612e+01, 1.682025679689794e-07, 1.279794479047612e+01, 8.999704877143488e+01, 1.267990157395630e+03, 1.000017636134423e+00
1036, 1.717909965207061e-01, -1.632331543014387e-01, 1.202424045870137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.579601877188372e+04, 0.000000000000000e+00, 6.318407508753485e+03, 1.830544644489051e+02, 0.000000000000000e+00, 8.624096365305277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.230459234900273e-05, 1.176761013167009e-03, -5.582892756147672e-04, -5.996099030108228e+01, 5.385202492863563e-01, 0.000000000000000e+00, 2.640976522622236e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.912965384814825e-02, -0.000000000000000e+00, 1.016959469370741e+05, -1.018088102378845e+05, 1.677964686304744e-07, 1.279794479047612e+01, 1.677964686304744e-07, 1.279794479047612e+01, 8.999698783484422e+01, 1.267986901905830e+03, 1.000017282525295e+00
1037, 1.816242801153166e-01, -1.677716147255472e-01, 1.196748076914733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.577334597348526e+04, 0.000000000000000e+00, 6.309338389394104e+03, 1.836586668940499e+02, 0.000000000000000e+00, 8.529697839974000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.234015516960249e-05, 1.243050322518919e-03, -5.577332835358121e-04, -6.947992289537267e+01, 5.478915970298355e-01, 0.000000000000000e+00, 3.250456022703364e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.359655794048850e-02, -0.000000000000000e+00, 1.060709384960318e+05, -1.346744090881348e+05, 1.675203151014554e-07, 1.279794479047612e+01, 1.675203151014554e-07, 1.279794479047612e+01, 8.999696690407271e+01, 1.267984963670967e+03, 1.000018836867835e+00
1038, 1.915520054094572e-01, -1.720995470562950e-01, 1.196031739586451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.575074713516992e+04, 0.000000000000000e+00, 6.300298854067968e+03, 1.835053756527223e+02, 0.000000000000000e+00, 8.435607248522636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.233113693116028e-05, 1.316257194945271e-03, -5.569699547577497e-04, -6.223114040089452e+01, 5.614072164244884e-01, 0.000000000000000e+00, 3.297115371794361e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.790574198481959e-02, -0.000000000000000e+00, 1.113535946138765e+05, -1.129006421060562e+05, 1.675898980876239e-07, 1.279794479047612e+01, 1.675898980876239e-07, 1.279794479047612e+01, 8.999692235908091e+01, 1.267982668258026e+03, 1.000017494006170e+00
1039, 2.015709294222458e-01, -1.762119745615373e-01, 1.202123854806412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.572743634846981e+04, 0.000000000000000e+00, 6.290974539387921e+03, 1.823052004331016e+02, 0.000000000000000e+00, 8.338552449634064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.226042742954910e-05, 1.397383714793460e-03, -5.557346328423346e-04, -3.566739535868503e+01, 5.806655533508769e-01, 0.000000000000000e+00, 2.516046976615537e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.509434392040604e-02, -0.000000000000000e+00, 1.178405408590093e+05, -4.317369371986389e+04, 1.681398601363018e-07, 1.279794479047612e+01, 1.681398601363018e-07, 1.279794479047612e+01, 8.999687287907228e+01, 1.267980131824806e+03, 1.000019259972020e+00
1040, 2.116777014366814e-01, -1.801034662189274e-01, 1.214145479213082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.570310124398337e+04, 0.000000000000000e+00, 6.281240497593345e+03, 1.802208527322794e+02, 0.000000000000000e+00, 8.237232888769479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.213719280540145e-05, 1.481605235267357e-03, -5.515539064045919e-04, 3.181674499261935e+00, 6.044109743438901e-01, 0.000000000000000e+00, 9.834210823816180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.199728412896926e-02, -0.000000000000000e+00, 1.251401199538099e+05, -2.873146276473999e+02, 1.691086800943685e-07, 1.279794479047612e+01, 1.691086800943685e-07, 1.279794479047612e+01, 8.999681775531681e+01, 1.267976601296379e+03, 1.000018486561151e+00
1041, 2.218688673242042e-01, -1.837682430433794e-01, 1.228835000044815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.567810826266025e+04, 0.000000000000000e+00, 6.271243305064099e+03, 1.777830788862917e+02, 0.000000000000000e+00, 8.133174248143313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.199235900302138e-05, 1.563388159408333e-03, -5.422327059235634e-04, 3.883041951379688e+01, 6.296034427356878e-01, 0.000000000000000e+00, -3.486687718625127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.600027150825150e-02, -0.000000000000000e+00, 1.325646648436356e+05, -2.646805332946777e+04, 2.043156084959127e-07, 1.535753374857125e+01, 2.043156084959127e-07, 1.535753374857125e+01, 8.999676637905264e+01, 1.267973558527428e+03, 1.000019151860285e+00
1042, 2.321406159436215e-01, -1.872006553829926e-01, 1.242872378202814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.565142660259047e+04, 0.000000000000000e+00, 6.260570641036187e+03, 1.754760013059582e+02, 0.000000000000000e+00, 8.022084769036510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.185458509456482e-05, 1.646191748058682e-03, -5.291508699709566e-04, 6.322647044877765e+01, 6.547901731087701e-01, 0.000000000000000e+00, -7.926279818801608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.488144441893628e-02, -0.000000000000000e+00, 1.401345943817727e+05, -8.483842621040344e+04, 2.467839950361158e-07, 1.842904049828570e+01, 2.467839950361158e-07, 1.842904049828570e+01, 8.999672645419498e+01, 1.267971084881556e+03, 1.000019371641903e+00
1043, 2.424884939652971e-01, -1.903962032360348e-01, 1.254390654415030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.562415568697734e+04, 0.000000000000000e+00, 6.249662274790933e+03, 1.735617757054976e+02, 0.000000000000000e+00, 7.908541915919213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.173974617474341e-05, 1.733898692572462e-03, -5.131556840245217e-04, 7.792397756195774e+01, 6.792765208948456e-01, 0.000000000000000e+00, -5.695536546423608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.087172210387167e-03, -0.000000000000000e+00, 1.479780754061694e+05, -1.344334498882294e+05, 2.977686525665771e-07, 2.211484859794270e+01, 2.977686525665771e-07, 2.211484859794270e+01, 8.999664167521988e+01, 1.267966080536097e+03, 1.000020094961974e+00
1044, 2.529087684569894e-01, -1.933470903244201e-01, 1.262494286530835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.559463609006222e+04, 0.000000000000000e+00, 6.237854436024885e+03, 1.721219112841780e+02, 0.000000000000000e+00, 7.785636645551212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.165304886559504e-05, 1.826937076222321e-03, -4.938016887148331e-04, 9.096485126242283e+01, 7.023513505307111e-01, 0.000000000000000e+00, -1.232046535977260e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.435761705149846e-02, -0.000000000000000e+00, 1.560253602209308e+05, -1.818947176513672e+05, 2.491743217488383e-07, 1.842904049828549e+01, 2.491743217488383e-07, 1.842904049828549e+01, 8.999658701680285e+01, 1.267962497032520e+03, 1.000019964480088e+00
1045, 2.633967435784583e-01, -1.960474810503747e-01, 1.266708733459446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.556399229481036e+04, 0.000000000000000e+00, 6.225596917924141e+03, 1.712121491902874e+02, 0.000000000000000e+00, 7.658050759085314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.159812926150968e-05, 1.924681804109820e-03, -4.706632166709109e-04, 9.544999127157674e+01, 7.232671518358486e-01, 0.000000000000000e+00, -7.484035026590467e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.692786909655395e-03, -0.000000000000000e+00, 1.641280849688250e+05, -2.054572126369476e+05, 2.998030641736790e-07, 2.211484859794270e+01, 2.998030641736790e-07, 2.211484859794270e+01, 8.999653145797244e+01, 1.267958827993506e+03, 1.000021203797140e+00
1046, 2.739473052860807e-01, -1.984918708262597e-01, 1.269581583447565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553271442065458e+04, 0.000000000000000e+00, 6.213085768261831e+03, 1.704814302563773e+02, 0.000000000000000e+00, 7.527824875896409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.155393861319451e-05, 2.016761782663253e-03, -4.407960165034730e-04, 9.371063124834110e+01, 7.419227647985555e-01, 0.000000000000000e+00, -8.265770671450785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.163263892354328e-04, -0.000000000000000e+00, 1.716554839668653e+05, -1.965449167385101e+05, 3.004466685034398e-07, 2.211484859794270e+01, 3.004466685034398e-07, 2.211484859794270e+01, 8.999644188911687e+01, 1.267953185722005e+03, 1.000020622310683e+00
1047, 2.845556005871308e-01, -2.006720926249122e-01, 1.269159441714837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549858756481927e+04, 0.000000000000000e+00, 6.199435025927708e+03, 1.701634464162829e+02, 0.000000000000000e+00, 7.385737216118785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.153468622632296e-05, 2.112118582971604e-03, -4.063440760894533e-04, 8.724425176463036e+01, 7.584427823940104e-01, 0.000000000000000e+00, -8.319969221860888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.853432583483342e-03, -0.000000000000000e+00, 1.791449073997485e+05, -1.714773866748810e+05, 3.007293237153101e-07, 2.211484859794270e+01, 3.007293237153101e-07, 2.211484859794270e+01, 8.999639846009396e+01, 1.267949937301554e+03, 1.000022334120674e+00
1048, 2.952155721245055e-01, -2.025836080554851e-01, 1.265531110522225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546466036073088e+04, 0.000000000000000e+00, 6.185864144292351e+03, 1.702777477246089e+02, 0.000000000000000e+00, 7.244480809288295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.154160816594971e-05, 2.209477940561760e-03, -3.665706508262056e-04, 7.456768431677689e+01, 7.723792202278110e-01, 0.000000000000000e+00, -5.717354273848700e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.574898169847502e-03, -0.000000000000000e+00, 1.864316172456152e+05, -1.182699285507202e+05, 3.006310313487373e-07, 2.211484859794270e+01, 3.006310313487373e-07, 2.211484859794270e+01, 8.999628712417666e+01, 1.267942600262683e+03, 1.000021808888497e+00
1049, 3.059216943540283e-01, -2.042169041634035e-01, 1.258812234668095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.542645834282187e+04, 0.000000000000000e+00, 6.170583337128745e+03, 1.707637219654863e+02, 0.000000000000000e+00, 7.085426153047184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.157101876103507e-05, 2.300764473638181e-03, -3.199689328107834e-04, 5.466381966891497e+01, 7.825162276030572e-01, 0.000000000000000e+00, -2.900719607741352e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.211009314625103e-02, -0.000000000000000e+00, 1.928679866408832e+05, -6.071176961898804e+04, 2.501699065357764e-07, 1.842904049828570e+01, 2.501699065357764e-07, 1.842904049828570e+01, 8.999623735006216e+01, 1.267938813262634e+03, 1.000022727937198e+00
1050, 3.166672020982990e-01, -2.055669013166648e-01, 1.248165455353146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.538931136610550e+04, 0.000000000000000e+00, 6.155724546442199e+03, 1.718056193882197e+02, 0.000000000000000e+00, 6.930764176130404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.163396767582898e-05, 2.409811716355620e-03, -2.698061228074534e-04, 3.519987862998125e+01, 7.918127458210428e-01, 0.000000000000000e+00, 4.969744874457229e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.051481725421917e-02, -0.000000000000000e+00, 2.002443492326349e+05, -2.087292306518555e+04, 2.494113311172372e-07, 1.842904049828570e+01, 2.494113311172372e-07, 1.842904049828570e+01, 8.999615551280242e+01, 1.267933066669320e+03, 1.000023255763357e+00
1051, 3.274451857086241e-01, -2.066267064364398e-01, 1.237216216689173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.534867626734228e+04, 0.000000000000000e+00, 6.139470506936913e+03, 1.728684185192734e+02, 0.000000000000000e+00, 6.761579352425540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.169803169566550e-05, 2.531663448672492e-03, -2.136700512849484e-04, 2.304972679720805e+01, 8.025198448064370e-01, 0.000000000000000e+00, 1.073477137708950e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.733736937955621e-02, -0.000000000000000e+00, 2.086576858841057e+05, -5.570451850891113e+03, 2.072040003312619e-07, 1.535753374857132e+01, 2.072040003312619e-07, 1.535753374857132e+01, 8.999606050009658e+01, 1.267925856207670e+03, 1.000024346515913e+00
1052, 3.382483152652433e-01, -2.073883272884247e-01, 1.230630919317273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.530350852647695e+04, 0.000000000000000e+00, 6.121403410590777e+03, 1.732820287865808e+02, 0.000000000000000e+00, 6.573522807516450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.172292334503645e-05, 2.642837830694083e-03, -1.488997311969866e-04, 1.947797921364586e+01, 8.152319907392331e-01, 0.000000000000000e+00, 7.309392146210276e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.280727743218705e-04, -0.000000000000000e+00, 2.169315375413013e+05, -5.200676090240479e+03, 2.483501903717077e-07, 1.842904049828570e+01, 2.483501903717077e-07, 1.842904049828570e+01, 8.999598079944404e+01, 1.267919753460373e+03, 1.000023649346868e+00
1053, 3.490686193226454e-01, -2.078449890776558e-01, 1.229609972804307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.526061133530208e+04, 0.000000000000000e+00, 6.104244534120831e+03, 1.729397757250468e+02, 0.000000000000000e+00, 6.394919729211069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.170232767776180e-05, 2.732526887332941e-03, -7.608290914580673e-05, 1.968941423201214e+01, 8.295702212240246e-01, 0.000000000000000e+00, 2.361521176382063e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.967730447343883e-03, -0.000000000000000e+00, 2.244193895435783e+05, -4.864500934600830e+03, 2.485983933441568e-07, 1.842904049828570e+01, 2.485983933441568e-07, 1.842904049828570e+01, 8.999591104427829e+01, 1.267914529082965e+03, 1.000025057800934e+00
1054, 3.598975520994418e-01, -2.079911162039768e-01, 1.230503626662580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.521648227993066e+04, 0.000000000000000e+00, 6.086592911972263e+03, 1.723144519861292e+02, 0.000000000000000e+00, 6.211187766437185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.166465795685470e-05, 2.818123984314056e-03, 3.419111599263083e-06, 1.675225341496226e+01, 8.453319837819219e-01, 0.000000000000000e+00, 9.982600417621970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.441775616441971e-02, -0.000000000000000e+00, 2.321070410214241e+05, -2.832154125213623e+03, 2.988633276329677e-07, 2.211484859794270e+01, 2.988633276329677e-07, 2.211484859794270e+01, 8.999580673194244e+01, 1.267906117213929e+03, 1.000026021612043e+00
1055, 3.707260761360023e-01, -2.078187129939160e-01, 1.229854631348803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517136657547185e+04, 0.000000000000000e+00, 6.068546630188739e+03, 1.718942137123474e+02, 0.000000000000000e+00, 6.023347875862229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.163931370676973e-05, 2.899680246542399e-03, 8.967523363984823e-05, 4.240763109389731e+00, 8.593258653166421e-01, 0.000000000000000e+00, 1.928145057133040e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.524465582157403e-02, -0.000000000000000e+00, 2.394584831342477e+05, -1.541328582763672e+02, 2.992315854814595e-07, 2.211484859794270e+01, 2.992315854814595e-07, 2.211484859794270e+01, 8.999572725964451e+01, 1.267899525944328e+03, 1.000025194048761e+00
1056, 3.815445529657918e-01, -2.073216631280362e-01, 1.223879013318776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.512517902601592e+04, 0.000000000000000e+00, 6.050071610406367e+03, 1.722076232173204e+02, 0.000000000000000e+00, 5.831045343079033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.165821740337198e-05, 2.987852457293714e-03, 1.828540153691478e-04, -1.859005038115553e+01, 8.693676601111867e-01, 0.000000000000000e+00, 7.239738859855979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.594947354606838e-02, -0.000000000000000e+00, 2.466826901112396e+05, -1.802799359130859e+04, 2.989597209757104e-07, 2.211484859794270e+01, 2.989597209757104e-07, 2.211484859794270e+01, 8.999566514516616e+01, 1.267894693140331e+03, 1.000026271106611e+00
1057, 3.923428912641158e-01, -2.064957823933708e-01, 1.210796762618536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507666189781832e+04, 0.000000000000000e+00, 6.030664759127327e+03, 1.735099086750029e+02, 0.000000000000000e+00, 5.629043575380412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.173662788005254e-05, 3.096470674368792e-03, 2.853631932758272e-04, -4.488350643581123e+01, 8.754418252234992e-01, 0.000000000000000e+00, 1.412146489499138e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.133770287005255e-02, -0.000000000000000e+00, 2.545423161762464e+05, -7.226582743835449e+04, 2.978355813396450e-07, 2.211484859794270e+01, 2.978355813396450e-07, 2.211484859794270e+01, 8.999556405800145e+01, 1.267886049542194e+03, 1.000027801663169e+00
1058, 4.031102683869346e-01, -2.053342193363686e-01, 1.192801445944596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.502823437694518e+04, 0.000000000000000e+00, 6.011293750778070e+03, 1.755618462443065e+02, 0.000000000000000e+00, 5.427414889078230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.185972393885257e-05, 3.237215834032880e-03, 4.011328330119013e-04, -6.220309290637473e+01, 8.807137754482743e-01, 0.000000000000000e+00, 1.853909824308493e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.696850003752481e-02, -0.000000000000000e+00, 2.642444127807275e+05, -1.302922815017700e+05, 2.960892675700949e-07, 2.211484859794270e+01, 2.960892675700949e-07, 2.211484859794270e+01, 8.999549355702626e+01, 1.267880054338130e+03, 1.000025979116960e+00
1059, 4.138355058432092e-01, -2.038325699858730e-01, 1.175684529904690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.498024992006215e+04, 0.000000000000000e+00, 5.992099968024860e+03, 1.775491477097271e+02, 0.000000000000000e+00, 5.227630906132000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.197842047002011e-05, 3.399275376543146e-03, 5.315488134542844e-04, -6.471455352607326e+01, 8.890951848313687e-01, 0.000000000000000e+00, 1.835962730133537e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.564218089734923e-02, -0.000000000000000e+00, 2.759513356453355e+05, -1.459876320343018e+05, 2.944282016888474e-07, 2.211484859794270e+01, 2.944282016888474e-07, 2.211484859794270e+01, 8.999544235215488e+01, 1.267875123472272e+03, 1.000029016694780e+00
