"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         298,      0.1265508773,      -3.419934859,     -0.6716097099,       2.050265752,                        10,      -3.456787479,               5,      -4.204025746,   2.102484957e-08,   0.0004619024274,       3.220644033,       19.94137896,       19.28618157,          5.892444427,          -5.891642452,                     0,      0.2632485799,      0.3649803494,                 0,       295.9110671,       307.6760747,                 0,       6203.411956,        5477.622657,                  0,       0.07302972781,        0.06202328313,                    0,          301423.8149,           317478.8502,                     0,           69.71932074,           -99.14548344,                      0,        69.71624713,         90.29402165,                   0,                58.13883421,                  83.0748334,                           0,            -8.816900434e-05,                -0.1705845444,                          nan,                      0.8339352245,                        0.920047993,                                nan,           300.0128544,            315.9927364,                      0,            6509.622703,             6013.617574,                       0,       2.640376089,     -0.6095712026,                 0,                 0,                 0,      -1.195977389,       1.630820614,      -2.164159667,                 0,     -0.2308652942
         299,       0.126605778,      -3.405794777,     -0.6481803137,        2.07640007,                        10,      -3.051437061,               6,      -4.514634756,   2.498475724e-08,   0.0005547802286,       3.864772839,       23.92965475,       23.14341788,          5.875550234,          -5.766161799,                     0,      0.2622919228,      0.3594570991,                 0,        295.909048,       308.1932159,                 0,       6204.129362,        5477.250584,                  0,       0.07303866991,        0.06191523854,                    0,          301391.8689,           317768.5859,                     0,           69.51137967,           -99.32519841,                      0,        69.50810965,          89.4872236,                   0,                 57.8723399,                  80.4057365,                           0,            -9.408393335e-05,                -0.1882857214,                          nan,                      0.8325983859,                       0.8985163833,                                nan,            299.981058,            316.2811158,                      0,            6508.116004,             5997.094944,                       0,       2.593794705,     -0.6477975354,                 0,                 0,                 0,      -1.155859142,       1.570565791,      -2.163500801,                 0,      -0.249748962
         300,      0.1266293598,      -3.380596692,     -0.6234487483,       2.110974507,                        10,      -2.683354715,               6,      -4.056518521,   2.965859469e-08,   0.0006662941347,      0.3864772839,       2.392965475,       2.314341788,          5.870655645,          -5.619679208,                     0,      0.2618572475,       0.353022438,                 0,       295.8786821,       308.6933653,                 0,       6203.044832,        5477.203826,                  0,       0.07303339491,        0.06181452021,                    0,          301347.4132,           318006.0294,                     0,           69.45921792,           -99.67419161,                      0,        69.45561674,         88.57043542,                   0,                57.69306357,                 77.10159527,                           0,            -0.0001036892076,                -0.2103909536,                          nan,                      0.8306464801,                       0.8705116431,                                nan,           299.9368104,            316.5174478,                      0,            6505.955837,              5978.72437,                       0,       2.528129102,     -0.6840070126,                 0,                 0,                 0,       -1.11004636,       1.496988017,      -2.149029833,                 0,     -0.2705585771
         301,      0.1355928765,      -3.339523428,     -0.5954333114,       2.158358208,                         4,      -4.517644789,               2,      -4.163825219,   2.936018709e-09,   6.667597781e-05,      0.4637727407,        2.87155857,       2.777210146,          5.871299287,          -5.588436765,                     0,      0.2619179713,      0.3526637255,                 0,       295.8843373,       308.8158352,                 0,       6203.449935,        5481.150031,                  0,        0.0730367701,         0.0618346766,                    0,          301355.0611,           318115.7583,                     0,           69.46368766,           -99.78485463,                      0,         69.4600423,         88.36672413,                   0,                57.72176176,                   76.954321,                           0,            -0.0001049543934,                -0.2157613302,                          nan,                      0.8310067176,                       0.8708518026,                                nan,           299.9444225,            316.6266631,                      0,            6506.523577,             5981.919056,                       0,       2.523491193,     -0.6862430944,                 0,                 0,                 0,      -1.107115591,       1.491997847,      -2.147761581,                 0,     -0.2719419415
         302,      0.1353353182,      -3.330739035,     -0.6091685335,       2.162431475,                         4,      -4.129730992,               3,      -5.708505716,   3.519734395e-09,   8.001851808e-05,      0.5565272889,       3.445870285,       3.332652175,          5.872014163,          -5.557053434,                     0,      0.2619872854,      0.3521459035,                 0,       295.8877558,       308.9293973,                 0,       6203.697085,        5483.746642,                  0,       0.07303883723,        0.06184130143,                    0,          301360.6983,           318209.2392,                     0,           69.47018076,           -99.90022876,                      0,        69.46652447,         88.17008376,                   0,                57.75215361,                 76.73031316,                           0,             -0.000105259486,                -0.2210500723,                          nan,                       0.831366677,                       0.8702533772,                                nan,           299.9500333,            316.7197064,                      0,            6506.945844,             5983.181536,                       0,        2.51736089,     -0.6890123371,                 0,                 0,                 0,      -1.103280991,       1.485521728,      -2.145942461,                 0,     -0.2737042352
         303,      0.1351012615,      -3.332611587,     -0.6221801178,       2.155906449,                         5,       -4.70063316,               3,      -5.317801523,   4.218883329e-09,   9.603140023e-05,      0.6678327466,       4.135044341,        3.99918261,          5.873100726,          -5.525371386,                     0,       0.262076512,      0.3514053874,                 0,       295.8878118,       309.0357543,                 0,       6203.711539,        5485.107166,                  0,       0.07303899445,         0.0618353985,                    0,          301363.5293,           318285.4452,                     0,           69.48277903,           -100.0115615,                      0,         69.4791669,         87.97466082,                   0,                57.78518884,                 76.40807803,                           0,            -0.0001039693897,                -0.2262248353,                          nan,                      0.8316908711,                       0.8685237012,                                nan,           299.9528511,            316.7955557,                      0,            6507.170752,             5982.453976,                       0,        2.50924327,     -0.6924615207,                 0,                 0,                 0,      -1.098251672,       1.477086178,      -2.143366784,                 0,     -0.2759642833
         304,      0.1348578898,      -3.351749523,     -0.6312287308,       2.132198692,                         5,      -4.278355727,               3,      -4.914393288,   5.056157826e-09,   0.0001152475479,       0.801399296,        4.96205321,       4.799019132,          5.875050192,          -5.492909827,                     0,      0.2622041295,      0.3503717863,                 0,       295.8834792,       309.1362772,                 0,       6203.429525,        5485.447069,                  0,        0.0730367445,         0.0618191639,                    0,           301363.083,           318342.7569,                     0,           69.50771918,           -100.1103547,                      0,        69.50422829,         87.77159101,                   0,                 57.8231095,                 75.96318738,                           0,            -0.0001004434138,                -0.2313122837,                          nan,                      0.8319365731,                       0.8654644004,                                nan,           299.9524068,            316.8525991,                      0,            6507.174775,             5979.773271,                       0,       2.498554207,      -0.696735514,                 0,                 0,                 0,      -1.091709501,       1.466150611,      -2.139770055,                 0,     -0.2788554725
         305,      0.1346336265,      -3.386792872,     -0.6362223086,        2.09267705,                         6,      -4.620175629,               3,      -4.513440444,   6.058765615e-09,   0.0001383045119,      0.9616791552,       5.954463852,       5.758822958,          5.878529766,          -5.458573724,                     0,      0.2623964488,      0.3489771204,                 0,       295.8739673,        309.231265,                 0,        6202.80669,         5485.04574,                  0,       0.07303176042,        0.06179570515,                    0,          301359.3731,           318378.7162,                     0,           69.55316277,           -100.1927765,                      0,        69.54989013,         87.54845921,                   0,                57.87011849,                 75.36845746,                           0,            -9.410235999e-05,                -0.2364733657,                          nan,                      0.8320662818,                        0.860877029,                                nan,           299.9487143,            316.8883901,                      0,             6506.97329,              5975.26598,                       0,       2.484600955,     -0.7019472917,                 0,                 0,                 0,      -1.083325804,       1.452111733,      -2.134793531,                 0,     -0.2825191266
         306,      0.1344240847,      -3.426539555,     -0.6401134878,        2.04918301,                         6,      -4.155071782,               3,       -4.13468594,   7.259454917e-09,   0.0001659647722,       1.154014986,       7.145356622,        6.91058755,          5.884314593,           -5.42023655,                     0,      0.2626870622,      0.3471780643,                 0,       295.8587759,       309.3204413,                 0,       6201.814543,          5484.2428,                  0,       0.07302382991,        0.06176889885,                    0,          301352.9398,           318391.7033,                     0,           69.62845603,           -100.2703855,                      0,        69.62551352,         87.29024396,                   0,                57.93297876,                 74.59404112,                           0,            -8.451865769e-05,                -0.2421451307,                          nan,                      0.8320653713,                        0.854551869,                                nan,           299.9423111,            316.9013164,                      0,            6506.615719,              5969.22386,                       0,       2.466568605,     -0.7081282661,                 0,                 0,                 0,      -1.072781461,       1.434325098,      -2.127937461,                 0,     -0.2870904399
         307,      0.1342252955,      -3.454911499,     -0.6444755591,       2.019408375,                         7,      -4.321643208,               4,      -4.932573279,   8.697927583e-09,   0.0001991413312,       1.384817983,       8.574427947,        8.29270506,          5.893180966,          -5.374340663,                     0,      0.2631149514,      0.3449991695,                 0,       295.8375691,       309.4046806,                 0,       6200.426848,         5483.48372,                  0,       0.07301272597,        0.06174355604,                    0,           301344.667,           318384.7454,                     0,           69.74301629,             -100.39097,                      0,        69.74051683,         86.98460765,                   0,                58.02129265,                 73.60802261,                           0,            -7.167518059e-05,                -0.2492496954,                          nan,                      0.8319596023,                       0.8462189415,                                nan,           299.9340771,            316.8943911,                      0,            6506.167102,             5962.285984,                       0,       2.443507015,     -0.7151692136,                 0,                 0,                 0,      -1.059785886,       1.412133061,      -2.118507435,                 0,     -0.2926814653
         308,      0.1340488929,      -3.465573866,     -0.6461855204,       2.010784743,                         8,      -4.369137943,               4,      -4.495857813,   1.042293915e-08,   0.0002389303432,        1.66178158,       10.28931354,       9.951246071,          5.905792591,          -5.315811762,                     0,      0.2637214575,      0.3425935335,                 0,       295.8101301,       309.4880767,                 0,       6198.610365,        5483.357129,                  0,       0.07299810879,        0.06172544056,                    0,          301335.6493,           318370.0503,                     0,           69.90513165,            -100.670553,                      0,        69.90315468,         86.63463084,                   0,                58.14728428,                  72.3778291,                           0,            -5.656068049e-05,                -0.2594094778,                          nan,                      0.8318263252,                       0.8354376119,                                nan,           299.9251016,            316.8797648,                      0,            6505.691747,             5955.626866,                       0,       2.414330153,     -0.7227683069,                 0,                 0,                 0,      -1.044103413,       1.384897685,      -2.105574153,                 0,     -0.2993659778
         309,      0.1339402781,      -3.463944931,     -0.6403570256,       2.017155057,                         9,      -4.262334016,               4,      -4.103948945,    1.24956699e-08,   0.0002866510584,       1.994137896,       12.34717624,       11.94149529,          5.922562214,          -5.239016501,                     0,      0.2645446815,      0.3402943715,                 0,       295.7767015,       309.5777946,                 0,       6196.347338,        5484.523459,                  0,       0.07297970672,         0.0617205409,                    0,          301327.3734,           318370.1901,                     0,           70.12020647,           -101.3287678,                      0,        70.11873841,         86.28087253,                   0,                58.32495044,                 70.87336344,                           0,            -4.187221026e-05,                -0.2749573839,                          nan,                      0.8318026217,                       0.8214261326,                                nan,           299.9168644,            316.8799039,                      0,            6505.264337,             5950.949275,                       0,       2.377793688,     -0.7303977639,                 0,                 0,                 0,      -1.025557688,       1.352005009,      -2.087933469,                 0,     -0.3071745743
         310,      0.1338132206,      -3.451626179,     -0.6270601314,       2.035352897,                        10,      -4.081038016,               5,      -4.578736645,   1.499543751e-08,   0.0003438908216,       2.392965475,       14.81661149,       14.32979434,          5.943406317,          -5.140769475,                     0,      0.2656075853,      0.3385969211,                 0,       295.7389832,       309.6787153,                 0,        6193.70237,        5487.453991,                  0,       0.07295785861,        0.06173323824,                    0,          301322.3691,           318410.7619,                     0,           70.38729416,           -102.6977541,                      0,        70.38618352,         86.02587292,                   0,                 58.5680641,                 69.06997565,                           0,            -3.155773966e-05,                 -0.298324546,                          nan,                      0.8320960333,                       0.8028977016,                                nan,           299.9118835,            316.9202858,                      0,            6505.012584,             5950.077446,                       0,       2.332542303,     -0.7373030923,                 0,                 0,                 0,      -1.004065158,       1.312901777,      -2.064136228,                 0,     -0.3160941996
         311,      0.1338449885,      -3.424845829,     -0.6115639149,       2.067239099,                        10,      -3.647186975,               5,      -4.206668482,   1.802923803e-08,    0.000412552311,        2.87155857,       17.77993379,       17.19575321,          5.967316243,          -5.025417276,                     0,      0.2668948855,      0.3374595403,                 0,        295.701361,       309.7465558,                 0,       6190.909353,        5491.652616,                  0,       0.07293423664,        0.06176683563,                    0,          301324.7242,           318444.9343,                     0,           70.69306203,           -104.3228022,                      0,         70.6920805,         86.03967421,                   0,                58.88535276,                 66.94441324,                           0,            -2.776859137e-05,                 -0.319796243,                          nan,                       0.832983728,                       0.7780644668,                                nan,           299.9142276,            316.9542982,                      0,            6505.153043,             5952.372781,                       0,       2.277409347,     -0.7425610166,                 0,                 0,                 0,     -0.9797247159,       1.267287754,      -2.032725251,                 0,      -0.326055137
         312,      0.1338183268,      -3.385902048,     -0.5979995057,       2.109259439,                        10,      -3.259707038,               6,      -4.632887764,   2.174626117e-08,   0.0004949051568,       3.445870285,       21.33592055,       20.63490385,          5.991857185,          -4.908439297,                     0,      0.2683200123,      0.3362111184,                 0,       295.6713579,       309.7221715,                 0,       6188.419215,        5495.733612,                  0,       0.07291229945,        0.06181742091,                    0,          301339.4496,           318387.5775,                     0,           71.00507222,           -104.7884309,                      0,        71.00411311,         86.52539696,                   0,                59.27096689,                 64.45817001,                           0,            -2.701530138e-05,                 -0.318194459,                          nan,                      0.8347539924,                       0.7449624303,                                nan,           299.9288841,            316.8972099,                      0,            6505.959041,             5954.811306,                       0,       2.212180771,     -0.7452525884,                 0,                 0,                 0,     -0.9530381175,       1.215589657,      -1.992858994,                 0,     -0.3368859354
         313,       0.133835058,      -3.341344596,     -0.5861212935,        2.15511906,                        10,      -2.914854519,               6,      -4.293681484,   2.635680709e-08,   0.0005936520213,      0.3445870285,       2.133592055,       2.063490385,           6.01284293,          -4.811214785,                     0,       0.269694326,      0.3359809767,                 0,       295.6591662,       309.6662938,                 0,       6186.897325,        5500.577597,                  0,       0.07289737652,        0.06188273699,                    0,          301370.9388,           318349.2684,                     0,           71.26789877,           -104.9998208,                      0,        71.26712917,         87.66251566,                   0,                59.69236244,                 61.54597261,                           0,            -2.159730849e-05,                -0.3029711673,                          nan,                      0.8375861794,                       0.7020785582,                                nan,           299.9602259,            316.8590801,                      0,            6507.677786,              5961.56138,                       0,       2.138660385,     -0.7447600737,                 0,                 0,                 0,     -0.9252258231,       1.159586356,      -1.945223713,                 0,     -0.3482367182
         314,      0.1336745654,      -3.293497036,     -0.5732530228,       2.203219431,                         4,      -4.857714565,               2,      -4.505754262,   2.679413903e-09,   5.933537038e-05,      0.4135044341,       2.560310466,       2.476188462,          6.017057701,          -4.784957942,                     0,      0.2698991778,       0.336631559,                 0,       295.6645979,       309.6052368,                 0,       6187.340773,        5498.230762,                  0,       0.07290126184,          0.061868777,                    0,           301383.034,           318317.6112,                     0,           71.31385933,           -104.8836504,                      0,        71.31319018,         87.96545563,                   0,                59.74887301,                 61.40333257,                           0,            -1.876620263e-05,                -0.2965896982,                          nan,                      0.8378376127,                       0.6980391579,                                nan,           299.9722645,            316.8275711,                      0,            6508.639826,             5961.014647,                       0,       2.133695313,     -0.7447364173,                 0,                 0,                 0,      -0.923451521,       1.155798096,      -1.942014104,                 0,     -0.3490359719
         315,      0.1334530902,       -3.29328472,     -0.5846803467,        2.19839818,                         4,      -4.455583962,               2,      -4.240925487,   3.220503215e-09,   7.119507708e-05,       0.496205321,       3.072372559,       2.971426155,          6.020953254,          -4.764492694,                     0,      0.2701159214,      0.3373613953,                 0,       295.6666889,       309.5422386,                 0,       6187.478846,        5496.317623,                  0,       0.07290237287,        0.06185989571,                    0,          301392.1107,           318288.5024,                     0,           71.35876383,           -104.8209413,                      0,         71.3581846,          88.3284155,                   0,                59.81219991,                 61.20904323,                           0,            -1.623422198e-05,                 -0.289924106,                          nan,                      0.8381967709,                       0.6929711451,                                nan,           299.9812987,            316.7985986,                      0,             6509.30998,              5961.26651,                       0,       2.127388434,      -0.744629613,                 0,                 0,                 0,     -0.9212140065,       1.151035399,      -1.937878303,                 0,     -0.3500205234
         316,      0.1332246192,      -3.299676859,      -0.595586923,       2.186654344,                         4,      -4.070568452,               3,      -5.682227207,   3.872403965e-09,   8.542288341e-05,      0.5954463852,       3.686847071,       3.565711386,          6.024521137,           -4.75020227,                     0,      0.2703446376,      0.3382593329,                 0,       295.6657669,       309.4734372,                 0,       6187.329169,        5494.769661,                  0,        0.0729008366,        0.06185620369,                    0,          301398.5064,           318261.6156,                     0,            71.4023895,           -104.9080893,                      0,        71.40189089,         88.75347457,                   0,                59.88272493,                 60.95078068,                           0,            -1.396600687e-05,                 -0.284264145,                          nan,                      0.8386714158,                       0.6867424738,                                nan,           299.9876644,            316.7718377,                      0,            6509.706981,             5962.484928,                       0,        2.11935453,     -0.7443995732,                 0,                 0,                 0,     -0.9183742364,       1.145028939,      -1.932537989,                 0,     -0.3512388147
         317,      0.1330511274,      -3.316361677,     -0.6044868513,       2.164203829,                         5,      -4.539117483,               3,      -5.306836989,   4.658604568e-09,   0.0001024907956,      0.7145356622,       4.424216485,       4.278853663,          6.027781653,          -4.741331187,                     0,      0.2705841946,      0.3392333942,                 0,       295.6627075,        309.392461,                 0,       6186.961045,        5493.327079,                  0,       0.07289725375,        0.06185612217,                    0,          301403.0773,           318227.2238,                     0,           71.44438435,            -105.069439,                      0,        71.44396113,         89.23819086,                   0,                59.96046729,                 60.61557661,                           0,            -1.184764431e-05,                 -0.278645596,                          nan,                      0.8392657175,                       0.6792560004,                                nan,           299.9922139,            316.7376069,                      0,            6509.900972,             5964.186309,                       0,       2.109181572,     -0.7440008853,                 0,                 0,                 0,     -0.9147875592,       1.137492272,      -1.925693525,                 0,     -0.3527438771
         318,       0.132853284,      -3.342253108,     -0.6113707142,       2.131968123,                         5,      -4.108233494,               3,      -4.945546294,   5.607976523e-09,   0.0001229648984,      0.8574427947,       5.309059782,       5.134624396,          6.030727369,          -4.735585327,                     0,      0.2708301356,      0.3403011887,                 0,       295.6589547,       309.2926707,                 0,       6186.493574,        5491.703891,                  0,       0.07289267142,         0.0618578001,                    0,          301407.1526,           318179.2563,                     0,            71.4836253,           -105.3278312,                      0,        71.48327821,         89.77255568,                   0,                60.04472163,                 60.18973544,                           0,             -9.71103026e-06,                -0.2735580853,                          nan,                      0.8399827644,                       0.6704692207,                                nan,           299.9962702,            316.6898639,                      0,            6510.006409,             5966.107504,                       0,       2.096463097,     -0.7433874963,                 0,                 0,                 0,      -0.910322933,       1.128143634,      -1.917048364,                 0,     -0.3545912624
         319,      0.1326620988,       -3.37074586,     -0.6178445347,       2.096681614,                         6,      -4.388759296,               3,      -4.602124793,   6.756201659e-09,   0.0001475243752,       1.028931354,       6.370871738,       6.161549275,           6.03321966,          -4.728829508,                     0,      0.2710711793,      0.3414121118,                 0,       295.6564461,       309.1716505,                 0,       6186.080908,        5489.749084,                  0,       0.07288842809,        0.06186002556,                    0,          301412.3444,           318113.5652,                     0,           71.51714938,           -105.6330584,                      0,        71.51688391,         90.33901657,                   0,                60.13343449,                 59.65882407,                           0,            -7.424088573e-06,                -0.2686066471,                          nan,                      0.8408285038,                        0.660388239,                                nan,           300.0014376,            316.6244802,                      0,            6510.158021,             5967.976948,                       0,       2.080858489,      -0.742513538,                 0,                 0,                 0,     -0.9048936048,        1.11675158,      -1.906348424,                 0,     -0.3568303861
         320,      0.1324902293,      -3.393014156,     -0.6250558901,       2.068018854,                         7,      -4.574033667,               3,       -4.27649261,   8.147654419e-09,   0.0001769846384,       1.234717624,       7.645046086,        7.39385913,           6.03484513,          -4.715226973,                     0,       0.271284273,      0.3424764744,                 0,       295.6575447,       309.0373442,                 0,       6185.893871,        5487.708677,                  0,       0.07288595388,        0.06186395046,                    0,          301420.3183,            318035.614,                     0,           71.53865693,           -105.8621268,                      0,        71.53847714,         90.92250907,                   0,                60.22231356,                 59.00799894,                           0,            -5.026489039e-06,                -0.2623308957,                          nan,                      0.8418171028,                       0.6489921972,                                nan,           300.0093742,             316.546894,                      0,            6510.479394,             5969.893293,                       0,        2.06216275,     -0.7413300938,                 0,                 0,                 0,     -0.8984882162,       1.103190517,      -1.893424464,                 0,      -0.359491555
         321,       0.132337182,      -3.404482862,     -0.6314506742,       2.051862779,                         7,      -4.136529107,               4,      -5.074030979,   9.837894559e-09,   0.0002123255694,       1.481661149,       9.174055303,       8.872630956,          6.034746017,          -4.688356529,                     0,      0.2714278656,      0.3436403099,                 0,       295.6651529,       308.9097839,                 0,       6186.116833,        5486.396146,                  0,       0.07288670559,        0.06187468956,                    0,          301432.6925,           317972.4805,                     0,            71.5365722,           -106.0188601,                      0,        71.53647143,         91.53719937,                   0,                60.30355158,                 58.22484627,                           0,            -2.817301712e-06,                -0.2545320429,                          nan,                      0.8429763221,                       0.6360785197,                                nan,           300.0216904,             316.484056,                      0,            6511.063209,             5973.166778,                       0,       2.040378963,     -0.7397817395,                 0,                 0,                 0,     -0.8912021454,       1.087498431,      -1.878236007,                 0,     -0.3625707542
         322,      0.1321893189,      -3.405653881,      -0.633458191,        2.04863622,                         8,      -4.226502897,               4,      -4.720792664,    1.18969423e-08,   0.0002547259359,       1.777993379,       11.00886636,       10.64715715,          6.031428679,           -4.64345711,                     0,      0.2714328715,       0.345032014,                 0,       295.6831784,       308.8141502,                 0,       6186.976903,        5486.670982,                  0,       0.07289239522,        0.06189687533,                    0,          301451.2208,           317955.9293,                     0,            71.4915503,           -105.9890683,                      0,        71.49150433,         92.26078189,                   0,                60.36405892,                 57.30677184,                           0,            -1.286112034e-06,                -0.2422741344,                          nan,                      0.8443528988,                        0.621139022,                                nan,            300.040132,            316.4675823,                      0,             6511.97991,             5979.117211,                       0,       2.015756523,     -0.7378180464,                 0,                 0,                 0,      -0.883245098,       1.069898785,      -1.860904732,                 0,     -0.3660253794
         323,      0.1320603858,      -3.396195543,     -0.6294499191,       2.058915981,                         9,      -4.233313163,               4,      -4.407081733,   1.441345534e-08,   0.0003056049759,       2.133592055,       13.21063964,       12.77658858,          6.022542367,           -4.57989619,                     0,      0.2711907789,      0.3467322032,                 0,       295.7172048,       308.7573802,                 0,       6188.799384,        5488.291828,                  0,       0.07290547688,        0.06192641763,                    0,          301478.0993,           317996.6634,                     0,           71.37338739,           -105.5502271,                      0,        71.37335324,         93.23603575,                   0,                60.38291785,                 56.27066314,                           0,            -9.567281104e-07,                -0.2197221912,                          nan,                      0.8460148655,                       0.6035291257,                                nan,           300.0668847,            316.5081257,                      0,            6513.307402,             5987.722747,                       0,       1.988781016,     -0.7354358831,                 0,                 0,                 0,     -0.8749122146,       1.050765572,      -1.841740367,                 0,     -0.3697922884
         324,      0.1319524908,      -3.374544825,     -0.6221442228,       2.083441726,                        10,      -4.169762771,               4,      -4.125040972,   1.749968209e-08,   0.0003666725379,       2.560310466,       15.85276756,       15.33190629,          6.004650547,          -4.501543669,                     0,      0.2705398347,      0.3488353944,                 0,       295.7748877,       308.7212014,                 0,       6192.053453,         5489.56473,                  0,       0.07292958407,        0.06194789649,                    0,          301515.9498,           318079.7575,                     0,           71.13795268,           -104.5362277,                      0,        71.13786239,         94.59228454,                   0,                60.32768504,                 55.15696828,                           0,            -2.538519246e-06,                -0.1812001002,                          nan,                      0.8480390472,                       0.5831021901,                                nan,           300.1045581,            316.5908308,                      0,            6515.147024,             5997.410209,                       0,       1.960070306,     -0.7327606261,                 0,                 0,                 0,     -0.8664584648,       1.030491515,      -1.821236113,                 0,     -0.3738440523
         325,      0.1318481782,       -3.34276283,     -0.6160271595,       2.118314375,                        10,      -3.716054731,               5,      -4.691765026,   2.069282031e-08,   0.0004399908992,       3.072372559,       19.02332108,       18.39828755,          5.973098014,          -4.413108676,                     0,      0.2692539401,      0.3514930033,                 0,       295.8654987,        308.683427,                 0,       6197.344878,        5488.585959,                  0,        0.0729695499,        0.06194433579,                    0,          301567.0707,           318187.9838,                     0,           70.72580386,           -102.9826631,                      0,        70.72552352,         96.32159883,                   0,                60.14988266,                 54.02811228,                           0,             -7.92727349e-06,                -0.1251791421,                          nan,                      0.8504692459,                       0.5609137819,                                nan,           300.1554397,            316.6985505,                      0,            6517.593641,               6006.4685,                       0,       1.930197303,     -0.7301354874,                 0,                 0,                 0,     -0.8578719381,       1.009294874,      -1.800023144,                 0,     -0.3782698723
         326,      0.1317367456,      -3.305768561,     -0.6134481708,       2.157221343,                        10,      -3.255879023,               5,      -4.331131851,   2.420453064e-08,   0.0005280544319,       3.686847071,       22.82798529,       22.07794506,          5.922091768,          -4.314428869,                     0,      0.2670417316,      0.3546369895,                 0,       295.9988208,       308.6374482,                 0,       6205.358761,        5484.432553,                  0,       0.07303099473,        0.06190666223,                    0,          301632.4493,           318310.7666,                     0,           70.06393163,           -100.9716535,                      0,        70.06315822,         98.24996467,                   0,                59.78202816,                 52.97391785,                           0,            -2.207718646e-05,                -0.0531833877,                          nan,                      0.8532591119,                       0.5391749302,                                nan,           300.2205122,            316.8207585,                      0,            6520.684524,             6013.599468,                       0,         1.8993119,     -0.7281739988,                 0,                 0,                 0,     -0.8484810102,      0.9868961025,      -1.778667802,                 0,     -0.3833883202
         327,      0.1316212997,       -3.26693664,     -0.6136339715,       2.196527676,                        10,      -2.953607229,               5,      -4.049553049,   2.822364255e-08,   0.0006338958958,       3.686847071,       22.82798529,       22.07794506,          5.844945006,           -4.19894826,                     0,      0.2635595233,      0.3577208765,                 0,       296.1843935,       308.6021702,                 0,       6216.803547,        5477.667099,                  0,       0.07311983949,        0.06183733971,                    0,          301711.7175,           318443.9235,                     0,           69.06959774,           -98.30127717,                      0,        69.06771465,         100.1735238,                   0,                59.13967947,                 52.11193757,                           0,            -5.452644004e-05,                0.03845476056,                          nan,                       0.856256498,                       0.5202166759,                                nan,           300.2994094,            316.9532921,                      0,            6524.393369,             6017.820924,                       0,       1.866370577,     -0.7277464336,                 0,                 0,                 0,     -0.8364723207,       0.961936419,      -1.757165994,                 0,     -0.3899260107
         328,      0.1315193444,      -3.226790473,     -0.6136267132,       2.236582855,                        10,      -3.126691773,               5,      -4.104085544,   2.737368524e-08,    0.000634356938,       4.424216485,       27.39358235,       26.49353407,          5.746238813,          -4.063917146,                     0,       0.259011196,      0.3604293571,                 0,       296.3730829,       308.5884647,                 0,       6228.440956,        5471.119101,                  0,       0.07321007119,        0.06176614859,                    0,          301762.6048,           318573.5034,                     0,           67.82306775,           -95.01054307,                      0,        67.81950052,         101.8246951,                   0,                58.22490962,                 51.70871168,                           0,            -0.0001051894801,                 0.1485836667,                          nan,                      0.8585275499,                       0.5078209328,                                nan,           300.3500585,            317.0822655,                      0,            6525.903337,              6020.45271,                       0,       1.835064271,      -0.729159579,                 0,                 0,                 0,     -0.8223896663,      0.9370460445,       -1.73812522,                 0,     -0.3973482513
