"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
826, 9.136641490432261e-01, 1.470709714727525e-01, 6.122932977601733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324869936864502e+04, 0.000000000000000e+00, 5.299479747458007e+03, 3.015116355081738e+02, 0.000000000000000e+00, -1.926307417976957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853060156240994e-05, 1.866759909919631e-03, 2.597239685114702e-03, -2.935516528139340e+01, 3.323425905317797e-01, 0.000000000000000e+00, 2.801878047630902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.471740372485353e-03, -0.000000000000000e+00, 1.656615605509403e+05, -4.080508977317810e+04, 4.499773339632274e-08, 8.494683823123525e+00, 4.499773339632274e-08, 8.494683823123525e+00, 8.999976551247492e+01, 6.587135946532474e+02, 1.000002606061455e+00
827, 9.163915661307918e-01, 1.508722160277374e-01, 6.126450024298911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325888039792466e+04, 0.000000000000000e+00, 5.303552159169864e+03, 3.015701100866151e+02, 0.000000000000000e+00, -1.883875984231824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853336152872098e-05, 1.847256830119234e-03, 2.578979336162857e-03, -2.972322257603401e+01, 3.310240480973722e-01, 0.000000000000000e+00, 2.846623394883958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.609685039588827e-03, -0.000000000000000e+00, 1.642797869429792e+05, -4.226543227767944e+04, 4.501687787915483e-08, 8.494683823123525e+00, 4.501687787915483e-08, 8.494683823123525e+00, 8.999976814907977e+01, 6.587135865842806e+02, 1.000002566417793e+00
828, 9.191127933126687e-01, 1.546778947504905e-01, 6.129993807800253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326886487099225e+04, 0.000000000000000e+00, 5.307545948396901e+03, 3.016227339317422e+02, 0.000000000000000e+00, -1.842263737001118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853584512079119e-05, 1.827616313503976e-03, 2.560396206644589e-03, -3.018556626474284e+01, 3.296875779196893e-01, 0.000000000000000e+00, 2.890208613943135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.709033532255054e-03, -0.000000000000000e+00, 1.628835611961686e+05, -4.308949249267578e+04, 4.503688826992988e-08, 8.494683823123525e+00, 4.503688826992988e-08, 8.494683823123525e+00, 8.999976501933941e+01, 6.587136608233957e+02, 1.000002628090488e+00
829, 9.218277597009237e-01, 1.584880428797454e-01, 6.133550019324853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327904896974786e+04, 0.000000000000000e+00, 5.311619587899142e+03, 3.016792208856019e+02, 0.000000000000000e+00, -1.799819510613681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853851079794425e-05, 1.806910098520543e-03, 2.540420406072697e-03, -3.055699702805460e+01, 3.282500809855677e-01, 0.000000000000000e+00, 2.933042322740207e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.852770566781895e-03, -0.000000000000000e+00, 1.613958338664108e+05, -4.446910328292847e+04, 4.505654212519192e-08, 8.494683823123525e+00, 4.505654212519192e-08, 8.494683823123525e+00, 8.999975370959837e+01, 6.587136690383555e+02, 1.000002696095393e+00
830, 9.245361589837200e-01, 1.623028611678089e-01, 6.137023829222749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328927331720623e+04, 0.000000000000000e+00, 5.315709326882491e+03, 3.017406076405331e+02, 0.000000000000000e+00, -1.757207539873687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854140742583703e-05, 1.785256771291979e-03, 2.519224441757302e-03, -3.099440371999296e+01, 3.267179233998044e-01, 0.000000000000000e+00, 2.983799155606534e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.951753907881480e-03, -0.000000000000000e+00, 1.598271299354712e+05, -4.531587674713135e+04, 4.507502272913196e-08, 8.494683823123525e+00, 4.507502272913196e-08, 8.494683823123525e+00, 8.999974713791350e+01, 6.587135965618158e+02, 1.000002669897439e+00
831, 9.272378804281141e-01, 1.661224115531841e-01, 6.140515969416050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329973486518050e+04, 0.000000000000000e+00, 5.319893946072200e+03, 3.018064067305705e+02, 0.000000000000000e+00, -1.713606989521720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854451193750713e-05, 1.763362945960593e-03, 2.497125704876631e-03, -3.148818471588920e+01, 3.251284356593098e-01, 0.000000000000000e+00, 3.037627677209897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.096835761214638e-03, -0.000000000000000e+00, 1.582122863481826e+05, -4.676811540985107e+04, 4.509312072897081e-08, 8.494683823123525e+00, 4.509312072897081e-08, 8.494683823123525e+00, 8.999976866493346e+01, 6.587135540304163e+02, 1.000002529788062e+00
832, 9.299335714293625e-01, 1.699462209132937e-01, 6.143986303534169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331032165057255e+04, 0.000000000000000e+00, 5.324128660229018e+03, 3.018760427846266e+02, 0.000000000000000e+00, -1.669484487700149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854779712418233e-05, 1.742659013856473e-03, 2.475761257032025e-03, -3.202734635255192e+01, 3.235957765327880e-01, 0.000000000000000e+00, 3.094260849166604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.269077137422064e-03, -0.000000000000000e+00, 1.566634129763392e+05, -4.822144569969177e+04, 4.511061601663259e-08, 8.494683823123525e+00, 4.511061601663259e-08, 8.494683823123525e+00, 8.999978721765112e+01, 6.587135447077349e+02, 1.000002328369778e+00
833, 9.326237030075446e-01, 1.737739433636988e-01, 6.147378392969714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332089843932560e+04, 0.000000000000000e+00, 5.328359375730239e+03, 3.019492168256706e+02, 0.000000000000000e+00, -1.625403648829690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855124882264735e-05, 1.722896129250052e-03, 2.455690017741856e-03, -3.260593837538990e+01, 3.221364742732702e-01, 0.000000000000000e+00, 3.155691468559883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.407728498328063e-03, -0.000000000000000e+00, 1.551967946007210e+05, -5.033432166862488e+04, 4.512713681939668e-08, 8.494683823123525e+00, 4.512713681939668e-08, 8.494683823123525e+00, 8.999976423542329e+01, 6.587135449429388e+02, 1.000002552066785e+00
834, 9.353076336314785e-01, 1.776060157670927e-01, 6.150577436353599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333121932303802e+04, 0.000000000000000e+00, 5.332487729215209e+03, 3.020259919599635e+02, 0.000000000000000e+00, -1.582389344341770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855486995009594e-05, 1.701674804266353e-03, 2.434149455736540e-03, -3.321423096004670e+01, 3.205523209748724e-01, 0.000000000000000e+00, 3.218814111438195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.584925724437560e-03, -0.000000000000000e+00, 1.536241769236350e+05, -5.109141354560852e+04, 4.514182127559443e-08, 8.494683823123525e+00, 4.514182127559443e-08, 8.494683823123525e+00, 8.999974542158726e+01, 6.587135503951716e+02, 1.000002559119294e+00
835, 9.379848601194378e-01, 1.814427750542868e-01, 6.153889345795283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334195748136280e+04, 0.000000000000000e+00, 5.336782992545118e+03, 3.021065950193578e+02, 0.000000000000000e+00, -1.537635966172687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855867114004848e-05, 1.679074916530938e-03, 2.410391657252567e-03, -3.385707199385477e+01, 3.188186532903037e-01, 0.000000000000000e+00, 3.285490172854011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.773357215033983e-03, -0.000000000000000e+00, 1.519163049267484e+05, -5.357262294960022e+04, 4.515688082717478e-08, 8.494683823123525e+00, 4.515688082717478e-08, 8.494683823123525e+00, 8.999976741552675e+01, 6.587135947696088e+02, 1.000002541672508e+00
836, 9.406559653099399e-01, 1.852837994866050e-01, 6.157168824388482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335281228474102e+04, 0.000000000000000e+00, 5.341124913896408e+03, 3.021913428656583e+02, 0.000000000000000e+00, -1.492396446895345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856266726217959e-05, 1.657069279823479e-03, 2.386677409933824e-03, -3.455051656112591e+01, 3.170917684538181e-01, 0.000000000000000e+00, 3.359187767571970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.917182506348429e-03, -0.000000000000000e+00, 1.502273596148643e+05, -5.523974940299988e+04, 4.517122431203108e-08, 8.494683823123525e+00, 4.517122431203108e-08, 8.494683823123525e+00, 8.999978098069762e+01, 6.587135904037460e+02, 1.000002485750320e+00
837, 9.433212899379985e-01, 1.891288366165487e-01, 6.160420255241626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336381758634429e+04, 0.000000000000000e+00, 5.345527034537716e+03, 3.022807808835433e+02, 0.000000000000000e+00, -1.446529696786091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856688394757484e-05, 1.635750956808601e-03, 2.363942329425018e-03, -3.530405543890816e+01, 3.154166335075346e-01, 0.000000000000000e+00, 3.435649737494034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.149702359736462e-03, -0.000000000000000e+00, 1.485995840724748e+05, -5.854840168762207e+04, 4.518483007362270e-08, 8.494683823123525e+00, 4.518483007362270e-08, 8.494683823123525e+00, 8.999976089291080e+01, 6.587135416047074e+02, 1.000002543450883e+00
838, 9.459802349571312e-01, 1.929782876602965e-01, 6.163393453774611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337446845645529e+04, 0.000000000000000e+00, 5.349787382582116e+03, 3.023757612099366e+02, 0.000000000000000e+00, -1.402140109345593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857136126690531e-05, 1.612815075607265e-03, 2.339173849691871e-03, -3.612281564318835e+01, 3.135781701444644e-01, 0.000000000000000e+00, 3.522604302283676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.308423344310502e-03, -0.000000000000000e+00, 1.468368979695272e+05, -5.932732621192932e+04, 4.519574987204026e-08, 8.494683823123525e+00, 4.519574987204026e-08, 8.494683823123525e+00, 8.999975450642286e+01, 6.587135876061629e+02, 1.000002658943376e+00
839, 9.486326424786902e-01, 1.968322473532088e-01, 6.166555219766726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338580511172800e+04, 0.000000000000000e+00, 5.354322044691197e+03, 3.024768972537960e+02, 0.000000000000000e+00, -1.354892377914652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857612800915016e-05, 1.589002836456032e-03, 2.312634120101234e-03, -3.701532735019912e+01, 3.116205791165855e-01, 0.000000000000000e+00, 3.615229991590235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.526876905168425e-03, -0.000000000000000e+00, 1.449721566039493e+05, -6.355991108512878e+04, 4.520733817754015e-08, 8.494683823123525e+00, 4.520733817754015e-08, 8.494683823123525e+00, 8.999977606032185e+01, 6.587136263928675e+02, 1.000002459780150e+00
840, 9.512791194512779e-01, 2.006902821253095e-01, 6.169555183904833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339708199657819e+04, 0.000000000000000e+00, 5.358832798631276e+03, 3.025845150389229e+02, 0.000000000000000e+00, -1.307893751427112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858119939485272e-05, 1.566646384901318e-03, 2.287483985544287e-03, -3.799158313432833e+01, 3.097519040140920e-01, 0.000000000000000e+00, 3.717418775635864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.732467845233959e-03, -0.000000000000000e+00, 1.432081213229487e+05, -6.627702464485168e+04, 4.521699704335028e-08, 8.494683823123525e+00, 4.521699704335028e-08, 8.494683823123525e+00, 8.999978735963958e+01, 6.587135564271938e+02, 1.000002417217182e+00
841, 9.539198840769006e-01, 2.045522284543506e-01, 6.172421511362922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340836924472977e+04, 0.000000000000000e+00, 5.363347697891908e+03, 3.026988156378139e+02, 0.000000000000000e+00, -1.260851933851136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858658473813336e-05, 1.544894216493976e-03, 2.263022995790927e-03, -3.904488745502719e+01, 3.079150680223778e-01, 0.000000000000000e+00, 3.827097178362499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.966266937987972e-03, -0.000000000000000e+00, 1.414899765556608e+05, -6.996487802124023e+04, 4.522491282719570e-08, 8.494683823123525e+00, 4.522491282719570e-08, 8.494683823123525e+00, 8.999977939124024e+01, 6.587135746483176e+02, 1.000002505467408e+00
842, 9.565547336412565e-01, 2.084182133334004e-01, 6.175133270219922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341962379748305e+04, 0.000000000000000e+00, 5.367849518993217e+03, 3.028198519981583e+02, 0.000000000000000e+00, -1.213946380751853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859228635931034e-05, 1.522450972295767e-03, 2.237787842577450e-03, -4.016590623847624e+01, 3.060008047125865e-01, 0.000000000000000e+00, 3.944361953540528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.211961324552266e-03, -0.000000000000000e+00, 1.397176688687119e+05, -7.376414735412598e+04, 4.523092580656989e-08, 8.494683823123525e+00, 4.523092580656989e-08, 8.494683823123525e+00, 8.999976225209373e+01, 6.587136174091104e+02, 1.000002544339226e+00
843, 9.591831911450771e-01, 2.122885462624416e-01, 6.177751548631936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343098047827796e+04, 0.000000000000000e+00, 5.372392191311184e+03, 3.029476697260152e+02, 0.000000000000000e+00, -1.166615189034556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859830622090464e-05, 1.498358050495699e-03, 2.210330971782969e-03, -4.134995408723392e+01, 3.039107625202460e-01, 0.000000000000000e+00, 4.069476736273225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.447492760742289e-03, -0.000000000000000e+00, 1.378017801839696e+05, -7.766631338691711e+04, 4.523547454491579e-08, 8.494683823123525e+00, 4.523547454491579e-08, 8.494683823123525e+00, 8.999975421034313e+01, 6.587135863449816e+02, 1.000002547660902e+00
844, 9.618050669541588e-01, 2.161633409615079e-01, 6.180363255938939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344267097575985e+04, 0.000000000000000e+00, 5.377068390303940e+03, 3.030832277415401e+02, 0.000000000000000e+00, -1.117892750887535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860468927420978e-05, 1.473664761046287e-03, 2.181523686074454e-03, -4.262433669786631e+01, 3.017181815458472e-01, 0.000000000000000e+00, 4.201596114125353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.692306081951630e-03, -0.000000000000000e+00, 1.358098118008951e+05, -8.251134690666199e+04, 4.523908371911738e-08, 8.494683823123525e+00, 4.523908371911738e-08, 8.494683823123525e+00, 8.999977564871908e+01, 6.587135897198453e+02, 1.000002469286594e+00
845, 9.644209399774740e-01, 2.200421910815456e-01, 6.182817835503931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345453962669969e+04, 0.000000000000000e+00, 5.381815850679875e+03, 3.032303922353282e+02, 0.000000000000000e+00, -1.068427823308477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861161726702152e-05, 1.449860303388899e-03, 2.153426742339822e-03, -4.408387505765104e+01, 2.995612131877796e-01, 0.000000000000000e+00, 4.343061088606213e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.953298930977544e-03, -0.000000000000000e+00, 1.338716432278654e+05, -8.868578495597839e+04, 4.524022628369508e-08, 8.494683823123525e+00, 4.524022628369508e-08, 8.494683823123525e+00, 8.999978015376276e+01, 6.587135535583277e+02, 1.000002461072893e+00
846, 9.670308693434754e-01, 2.239250422709610e-01, 6.184783824346470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346627019557274e+04, 0.000000000000000e+00, 5.386508078229092e+03, 3.033982953693681e+02, 0.000000000000000e+00, -1.019538379789777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861951955832471e-05, 1.426075814601208e-03, 2.125316978949159e-03, -4.600245577641931e+01, 2.973632164148677e-01, 0.000000000000000e+00, 4.501591828359459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.225941132551052e-03, -0.000000000000000e+00, 1.319283645233079e+05, -9.554390983390808e+04, 4.523544491041824e-08, 8.494683823123525e+00, 4.523544491041824e-08, 8.494683823123525e+00, 8.999976812159704e+01, 6.587135430905787e+02, 1.000002491244013e+00
847, 9.696345130448595e-01, 2.278121113394002e-01, 6.186163268234542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347826662008497e+04, 0.000000000000000e+00, 5.391306648033988e+03, 3.036008630580928e+02, 0.000000000000000e+00, -9.695409308199239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862905048070156e-05, 1.401843032571855e-03, 2.096516782228166e-03, -4.929869555895842e+01, 2.950636373272073e-01, 0.000000000000000e+00, 4.694249494517780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.502845023842491e-03, -0.000000000000000e+00, 1.299332997200267e+05, -1.110097421560287e+05, 4.522247254455213e-08, 8.494683823123525e+00, 4.522247254455213e-08, 8.494683823123525e+00, 8.999976698014112e+01, 6.587135144264015e+02, 1.000002546883871e+00
848, 9.722318793520894e-01, 2.317033773015179e-01, 6.186612232363800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349020066706718e+04, 0.000000000000000e+00, 5.396080266826871e+03, 3.038476281355233e+02, 0.000000000000000e+00, -9.198034524247505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864065671943454e-05, 1.377682777422158e-03, 2.067297459123746e-03, -5.712101180273777e+01, 2.926772975355660e-01, 0.000000000000000e+00, 6.215314651484607e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.909816235292090e-03, -0.000000000000000e+00, 1.279104930492795e+05, -1.428500948085785e+05, 3.766487392367180e-08, 7.078903185936233e+00, 3.766487392367180e-08, 7.078903185936233e+00, 8.999978550903531e+01, 6.587134838782823e+02, 1.000002351740872e+00
849, 9.748234855188885e-01, 2.355984826193662e-01, 6.187335446020389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350256333826267e+04, 0.000000000000000e+00, 5.401025335305066e+03, 3.040905316436240e+02, 0.000000000000000e+00, -8.682795986634136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865207683851326e-05, 1.354279022234333e-03, 2.038639367133358e-03, -6.090111226278184e+01, 2.903391768445067e-01, 0.000000000000000e+00, 6.486986970701718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.024524611953736e-02, -0.000000000000000e+00, 1.259373684226726e+05, -1.651345914478302e+05, 3.764629549249112e-08, 7.078903185936233e+00, 3.764629549249112e-08, 7.078903185936233e+00, 8.999978697744373e+01, 6.587135245725178e+02, 1.000002424906359e+00
850, 9.774094480529807e-01, 2.394973364534951e-01, 6.187966769894554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351454903127612e+04, 0.000000000000000e+00, 5.405819612510445e+03, 3.043294086099813e+02, 0.000000000000000e+00, -8.183268753168121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866330330316457e-05, 1.330730181985611e-03, 2.010162069744571e-03, -6.355333439163759e+01, 2.879926708080220e-01, 0.000000000000000e+00, 6.737757513193266e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.058528957020595e-02, -0.000000000000000e+00, 1.239718562620164e+05, -1.777549642925262e+05, 3.762754396201762e-08, 7.078903185936233e+00, 3.762754396201762e-08, 7.078903185936233e+00, 8.999973966657957e+01, 6.587134460835180e+02, 1.000002593972383e+00
851, 9.799885745000000e-01, 2.434007148804502e-01, 6.188722377590965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352677934959161e+04, 0.000000000000000e+00, 5.410711739836643e+03, 3.045676283650697e+02, 0.000000000000000e+00, -7.673546281076389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867449459272360e-05, 1.306040947805122e-03, 1.979925873806610e-03, -6.589873654839302e+01, 2.855096358098790e-01, 0.000000000000000e+00, 6.981227433041861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.091799480117369e-02, -0.000000000000000e+00, 1.219015327124261e+05, -1.911977443485260e+05, 3.760961613842686e-08, 7.078903185936233e+00, 3.760961613842686e-08, 7.078903185936233e+00, 8.999977696188046e+01, 6.587135130476645e+02, 1.000002608178754e+00
852, 9.825617137532858e-01, 2.473080442156859e-01, 6.189575567200348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353921194517318e+04, 0.000000000000000e+00, 5.415684778069270e+03, 3.048055383603366e+02, 0.000000000000000e+00, -7.155393507707847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868566706015952e-05, 1.281809112025529e-03, 1.949727443204077e-03, -6.810891563632337e+01, 2.830302586135880e-01, 0.000000000000000e+00, 7.222267251588823e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.121782173374972e-02, -0.000000000000000e+00, 1.198486750463585e+05, -2.045150754079819e+05, 3.759234321731877e-08, 7.078903185936233e+00, 3.759234321731877e-08, 7.078903185936233e+00, 8.999977621684616e+01, 6.587135050864641e+02, 1.000002608731974e+00
853, 9.851287860114712e-01, 2.512193606942188e-01, 6.190535432651859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355155912476471e+04, 0.000000000000000e+00, 5.420623649905883e+03, 3.050362035874951e+02, 0.000000000000000e+00, -6.640800613033628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869649523629820e-05, 1.257838533403203e-03, 1.920094668609221e-03, -7.005683490708566e+01, 2.805798409082351e-01, 0.000000000000000e+00, 7.453813606564750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.150499848913802e-02, -0.000000000000000e+00, 1.178323730835406e+05, -2.156643503322601e+05, 3.757642730708301e-08, 7.078903185936233e+00, 3.757642730708301e-08, 7.078903185936233e+00, 8.999974876875150e+01, 6.587134705599854e+02, 1.000002633330250e+00
854, 9.876891408589469e-01, 2.551350785987282e-01, 6.191994580428083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356388701293530e+04, 0.000000000000000e+00, 5.425554805174117e+03, 3.052417484238657e+02, 0.000000000000000e+00, -6.127011726114786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870614080591870e-05, 1.233688136406911e-03, 1.889943755525344e-03, -7.125353974459352e+01, 2.781091211336041e-01, 0.000000000000000e+00, 7.657898993337221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.172451090658144e-02, -0.000000000000000e+00, 1.157987478482528e+05, -2.213415580806732e+05, 3.756590216029511e-08, 7.078903185936233e+00, 3.756590216029511e-08, 7.078903185936233e+00, 8.999977518893962e+01, 6.587135052662230e+02, 1.000002506246335e+00
855, 9.902434465296290e-01, 2.590547450370378e-01, 6.194619026763089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357646005955797e+04, 0.000000000000000e+00, 5.430584023823189e+03, 3.053952520276515e+02, 0.000000000000000e+00, -5.603005380497649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871334217274090e-05, 1.210844147185251e-03, 1.861126646712605e-03, -7.029917009125832e+01, 2.757962495869496e-01, 0.000000000000000e+00, 7.796447528795210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.192910191093260e-02, -0.000000000000000e+00, 1.138762744814489e+05, -2.159254179229736e+05, 3.756730379622177e-08, 7.078903185936233e+00, 3.756730379622177e-08, 7.078903185936233e+00, 8.999978574362235e+01, 6.587134594645680e+02, 1.000002326499546e+00
856, 9.927918772849152e-01, 2.629782339342822e-01, 6.198490690161631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358870414144450e+04, 0.000000000000000e+00, 5.435481656577801e+03, 3.054797499900527e+02, 0.000000000000000e+00, -5.092709284623375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871730549874115e-05, 1.189960179342179e-03, 1.835060001124123e-03, -6.339947339411354e+01, 2.737518508054461e-01, 0.000000000000000e+00, 6.250313731475753e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049862583789325e-02, -0.000000000000000e+00, 1.121479350418076e+05, -1.771085752086639e+05, 4.509910732027571e-08, 8.494683823123525e+00, 4.509910732027571e-08, 8.494683823123525e+00, 8.999978020996373e+01, 6.587135070922184e+02, 1.000002479730597e+00
857, 9.953343786961983e-01, 2.669055674002466e-01, 6.201828455389524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360072083774579e+04, 0.000000000000000e+00, 5.440288335098316e+03, 3.055853386567629e+02, 0.000000000000000e+00, -4.591889928408609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872225731766999e-05, 1.171107970624510e-03, 1.812477326763784e-03, -6.194381783107748e+01, 2.719194618760670e-01, 0.000000000000000e+00, 6.315478513163054e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063065158194405e-02, -0.000000000000000e+00, 1.106212936637380e+05, -1.692595809383392e+05, 4.511139033231524e-08, 8.494683823123525e+00, 4.511139033231524e-08, 8.494683823123525e+00, 8.999973660204175e+01, 6.587134908168259e+02, 1.000002505495367e+00
858, 9.978699562345662e-01, 2.708373751839577e-01, 6.204508668959277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361210305280940e+04, 0.000000000000000e+00, 5.444841221123761e+03, 3.057089611675866e+02, 0.000000000000000e+00, -4.117513820572175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872805381061587e-05, 1.155660668767178e-03, 1.794813958719921e-03, -6.219021334709324e+01, 2.704274126477548e-01, 0.000000000000000e+00, 6.404164364986364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.065974092301647e-02, -0.000000000000000e+00, 1.093972708039821e+05, -1.683754506855011e+05, 4.511688983541236e-08, 8.494683823123525e+00, 4.511688983541236e-08, 8.494683823123525e+00, 8.999978525912429e+01, 6.587135786666106e+02, 1.000002414297546e+00
859, 1.000399976847976e+00, 2.747727610478212e-01, 6.206957822812682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362316218242166e+04, 0.000000000000000e+00, 5.449264872968662e+03, 3.058366086272259e+02, 0.000000000000000e+00, -3.656602931769030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873403782438164e-05, 1.151001420820091e-03, 1.793722931500531e-03, -6.299531153114558e+01, 2.701766447784168e-01, 0.000000000000000e+00, 6.491292917507603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.092983370957202e-02, -0.000000000000000e+00, 1.091862410195730e+05, -1.758308417577744e+05, 4.512030144736421e-08, 8.494683823123525e+00, 4.512030144736421e-08, 8.494683823123525e+00, 8.999974633397935e+01, 6.587135071141037e+02, 1.000002439741174e+00
