"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1672,     0.06607410323,      -5.470720422,      -2.728991225,    -0.03408517898,                         4,      -4.098478225,               2,      -4.227660157,   2.427599949e-09,   6.599342231e-05,      0.4305022525,       3.198667772,       3.102157507,          5.594415827,           -5.59010467,                     0,      0.4805653886,      0.4831722749,                 0,       286.7570551,       286.6742139,                 0,       5556.032569,        5485.511227,                  0,       0.06749646317,        0.06666062157,                    0,           301412.877,           301498.5709,                     0,           104.8652869,           -106.4014451,                      0,        104.8652861,          106.238588,                   0,                124.9707067,                 124.5805935,                           0,             -1.39161952e-08,              -0.003058838485,                          nan,                       1.191726179,                        1.172649183,                                nan,           300.0019678,            300.0872605,                      0,            6507.283884,              6438.61648,                       0,       1.141922796,     -0.8999076588,                 0,                 0,                 0,     -0.6087103667,     0.04464456344,      -1.453213106,                 0,     -0.7880634852
        1673,     0.06605288698,      -5.488662993,      -2.735293958,    -0.05944002758,                         5,      -4.666005387,               3,      -5.786159596,   2.913208177e-09,   7.919213614e-05,       0.516602703,       3.838401327,       3.722589008,          5.594247682,          -5.590113838,                     0,       0.480546023,      0.4831762462,                 0,       286.7577769,       286.6739757,                 0,       5556.084974,        5485.503721,                  0,       0.06749692992,        0.06666058535,                    0,          301412.5632,           301498.5164,                     0,           104.8614099,           -106.4013259,                      0,        104.8614092,         106.2386482,                   0,                 124.965646,                 124.5826049,                           0,            -1.359352331e-08,               -0.00305547597,                          nan,                       1.191721978,                        1.172667452,                                nan,           300.0016554,            300.0872063,                      0,            6507.264221,             6438.621787,                       0,       1.141940783,     -0.8999459211,                 0,                 0,                 0,     -0.6087313255,     0.04462681455,      -1.453251479,                 0,     -0.7880845787
        1674,     0.06603099791,       -5.50674797,         -2.741639,    -0.08514366962,                         5,      -4.209268421,               3,      -5.404181477,   3.495977222e-09,   9.503062901e-05,      0.6199232436,       4.606081592,        4.46710681,          5.594059846,          -5.590117521,                     0,      0.4805236003,       0.483181522,                 0,       286.7588458,       286.6736948,                 0,       5556.163227,        5485.498166,                  0,       0.06749762894,        0.06666058253,                    0,           301412.445,           301498.4885,                     0,           104.8568031,           -106.4010348,                      0,        104.8568024,         106.2385458,                   0,                124.9599718,                 124.5853387,                           0,            -1.359662516e-08,              -0.003051942868,                          nan,                       1.191720222,                        1.172694315,                                nan,           300.0015378,            300.0871785,                      0,            6507.262041,             6438.634638,                       0,       1.141964418,     -0.8999949353,                 0,                 0,                 0,     -0.6087584164,     0.04460445936,       -1.45330109,                 0,     -0.7881111893
        1675,     0.06601043675,      -5.523671342,      -2.747570231,       -0.10918243,                         6,      -4.550244451,               3,      -5.034380998,   4.195356704e-09,    0.000114036899,      0.7439078923,        5.52729791,       5.360528172,          5.593843585,          -5.590114536,                     0,      0.4804974974,      0.4831883397,                 0,       286.7602408,       286.6733721,                 0,       5556.265426,        5485.494995,                  0,       0.06749854212,        0.06666061802,                    0,          301412.4658,            301498.501,                     0,           104.8513309,           -106.4005388,                      0,        104.8513302,         106.2382502,                   0,                124.9535137,                 124.5889316,                           0,            -1.385320547e-08,              -0.003048195029,                          nan,                       1.191720825,                        1.172731397,                                nan,           300.0015585,            300.0871909,                      0,            6507.272509,             6438.656438,                       0,        1.14199534,     -0.9000571317,                 0,                 0,                 0,     -0.6087932363,     0.04457669045,      -1.453364756,                 0,     -0.7881443123
        1676,     0.06598959636,      -5.536944853,      -2.752692946,     -0.1275996966,                         6,      -4.084806092,               3,      -4.677557786,   5.034693975e-09,   0.0001368445749,      0.8926894708,       6.632757492,       6.432633807,          5.593591386,          -5.590105606,                     0,      0.4804671587,      0.4831969676,                 0,       286.7619142,       286.6730152,                 0,       5556.387704,        5485.494882,                  0,        0.0674996337,        0.06666069817,                    0,          301412.5447,           301498.5759,                     0,           104.8449082,            -106.399838,                      0,        104.8449075,         106.2377637,                   0,                124.9460795,                 124.5935087,                           0,            -1.414218087e-08,              -0.003044192339,                          nan,                       1.191722922,                        1.172779851,                                nan,            300.001637,            300.0872655,                      0,            6507.288775,             6438.688997,                       0,        1.14203549,     -0.9001352474,                 0,                 0,                 0,     -0.6088376716,     0.04454265818,      -1.453445725,                 0,     -0.7881850044
        1677,      0.0659705177,      -5.544717079,      -2.756925881,     -0.1372847862,                         7,      -4.251982597,               3,      -4.334544899,   6.042017176e-09,   0.0001642140554,       1.071227365,       7.959308991,       7.719160568,          5.593299946,           -5.59009437,                     0,      0.4804322616,      0.4832077415,                 0,       286.7637999,       286.6726357,                 0,       5556.525135,        5485.498585,                  0,       0.06750085934,        0.06666082959,                    0,          301412.5946,            301498.743,                     0,           104.8375419,           -106.3989887,                      0,        104.8375412,         106.2371434,                   0,                124.9374958,                 124.5991785,                           0,             -1.41959593e-08,              -0.003039919518,                          nan,                       1.191724781,                        1.172840068,                                nan,           300.0016867,            300.0874318,                      0,            6507.303721,             6438.734516,                       0,       1.142087133,     -0.9002318608,                 0,                 0,                 0,     -0.6088938473,     0.04450184383,      -1.453547388,                 0,     -0.7882339576
        1678,      0.0659534056,      -5.548481541,      -2.760261077,      -0.140270179,                         8,      -4.341832646,               3,      -4.006031476,    7.25097646e-09,   0.0001970578771,       1.285472838,       9.551170789,       9.262992682,          5.592972269,          -5.590087959,                     0,      0.4803928917,      0.4832211249,                 0,       286.7658262,       286.6722407,                 0,       5556.672794,        5485.506531,                  0,       0.06750217612,        0.06666101586,                    0,          301412.5447,           301499.0348,                     0,           104.8293551,           -106.3981195,                      0,        104.8293544,         106.2365174,                   0,                124.9276705,                 124.6060427,                           0,            -1.388482707e-08,              -0.003035379697,                          nan,                       1.191724124,                        1.172911591,                                nan,            300.001637,            300.0877222,                      0,            6507.311937,             6438.795367,                       0,       1.142152798,     -0.9003486791,                 0,                 0,                 0,     -0.6089639773,     0.04445456414,      -1.453672779,                 0,     -0.7882909196
        1679,     0.06593954863,      -5.552408571,      -2.762241817,     -0.1425785291,                         9,      -4.359544841,               4,      -4.824090975,   8.701975757e-09,   0.0002364711605,       1.542567406,       11.46140495,       11.11559122,          5.592617493,          -5.590096306,                     0,      0.4803496795,      0.4832377567,                 0,       286.7679278,       286.6718203,                 0,       5556.826446,        5485.518097,                  0,       0.06750354797,        0.06666125184,                    0,          301412.3613,           301499.4757,                     0,           104.8205752,           -106.3974231,                      0,        104.8205745,         106.2360796,                   0,                124.9166679,                 124.6142207,                           0,            -1.336234201e-08,              -0.003030545828,                          nan,                       1.191718978,                        1.172993404,                                nan,           300.0014545,            300.0881611,                      0,            6507.311107,             6438.873453,                       0,       1.142235014,     -0.9004862259,                 0,                 0,                 0,     -0.6090501927,     0.04440204507,      -1.453824174,                 0,     -0.7883545984
        1680,     0.06592571071,      -5.557088355,       -2.76215292,     -0.1450933195,                        10,      -4.332617679,               4,      -4.431370844,    1.04435341e-08,   0.0002837681486,       1.851080887,       13.75368594,       13.33870946,          5.592247752,          -5.590129197,                     0,      0.4803038205,      0.4832584221,                 0,       286.7700603,       286.6713295,                 0,       5556.982882,        5485.530776,                  0,       0.06750494635,        0.06666151755,                    0,          301412.0641,           301500.0619,                     0,            104.811474,           -106.3971054,                      0,        104.8114733,         106.2360417,                   0,                124.9047733,                 124.6238768,                           0,            -1.300783081e-08,              -0.003025303112,                          nan,                       1.191708974,                        1.173084716,                                nan,           300.0011587,            300.0887445,                      0,            6507.302475,             6438.969087,                       0,       1.142336011,     -0.9006444525,                 0,                 0,                 0,     -0.6091546207,     0.04434575567,      -1.454003248,                 0,     -0.7884234097
        1681,     0.06591138151,      -5.555020134,      -2.759832103,      -0.137952797,                        10,      -3.858887453,               4,      -4.060651308,   1.253392375e-08,   0.0003405260562,       2.221297064,       16.50442312,       16.00645135,          5.591873235,          -5.590191384,                     0,      0.4802568909,      0.4832839026,                 0,       286.7722118,       286.6706832,                 0,       5557.140122,          5485.5402,                  0,       0.06750634998,        0.06666177968,                    0,          301411.7279,           301500.7471,                     0,           104.8022756,           -106.3972904,                      0,        104.8022749,         106.2365381,                   0,                124.8924927,                 124.6352328,                           0,            -1.310675046e-08,              -0.003019454676,                          nan,                       1.191696391,                        1.173186129,                                nan,            300.000824,            300.0894265,                      0,            6507.290318,             6439.080363,                       0,       1.142457897,       -0.90082393,                 0,                 0,                 0,     -0.6092800678,     0.04428661506,      -1.454211984,                 0,     -0.7884963921
        1682,     0.06589850469,      -5.539293472,      -2.755448978,     -0.1135379241,                        10,      -3.442356374,               5,      -4.578218689,   1.504314185e-08,   0.0004086376799,       2.665556477,       19.80530775,       19.20774162,          5.591499295,          -5.590279243,                     0,      0.4802104666,      0.4833147878,                 0,       286.7743922,       286.6697898,                 0,       5557.296926,        5485.542376,                  0,       0.06750774151,        0.06666201089,                    0,          301411.4501,            301501.467,                     0,           104.7931071,           -106.3979344,                      0,        104.7931064,         106.2375348,                   0,                124.8804213,                 124.6485662,                           0,            -1.351930523e-08,              -0.003012815971,                          nan,                       1.191685461,                        1.173300627,                                nan,           300.0005476,            300.0901431,                      0,            6507.279776,             6439.204955,                       0,       1.142603823,     -0.9010267716,                 0,                 0,                 0,     -0.6094311905,     0.04422502853,      -1.454454154,                 0,     -0.7885732165
        1683,     0.06588884115,      -5.512572485,      -2.748748546,    -0.07736246216,                        10,      -3.075430749,               5,      -4.173174268,   1.805528427e-08,   0.0004903745098,       3.198667772,        23.7663693,       23.04928995,           5.59113058,          -5.590383758,                     0,      0.4801658534,      0.4833514599,                 0,       286.7765719,       286.6686139,                 0,       5557.450226,        5485.537398,                  0,       0.06750909064,        0.06666222052,                    0,          301411.2721,           301502.2044,                     0,           104.7841028,           -106.3988431,                      0,        104.7841021,         106.2388419,                   0,                124.8690145,                 124.6642066,                           0,             -1.37767534e-08,               -0.00300531363,                          nan,                       1.191679005,                        1.173433411,                                nan,           300.0003703,             300.090877,                      0,            6507.272718,             6439.344429,                       0,       1.142779246,     -0.9012557191,                 0,                 0,                 0,     -0.6096146646,     0.04416240477,      -1.454735701,                 0,     -0.7886525083
        1684,     0.06587516528,      -5.475780347,      -2.739579712,    -0.03127068813,                        10,      -2.755940823,               6,      -4.539799141,   2.167140368e-08,    0.000588462473,      0.3198667772,        2.37663693,       2.304928995,          5.590782521,          -5.590499565,                     0,      0.4801244699,      0.4833943602,                 0,       286.7785929,       286.6672024,                 0,       5557.590848,        5485.530748,                  0,       0.06751032307,        0.06666246425,                    0,          301411.1062,           301503.0319,                     0,            104.775667,           -106.3998281,                      0,        104.7756663,         106.2402696,                   0,                124.8585029,                 124.6825297,                           0,            -1.359567892e-08,              -0.002996976887,                          nan,                       1.191674626,                        1.173590111,                                nan,           300.0002052,            300.0917006,                      0,            6507.264329,              6439.50693,                       0,       1.142991021,     -0.9015079526,                 0,                 0,                 0,     -0.6098361513,     0.04410530848,      -1.455060062,                 0,     -0.7887270647
        1685,      0.0658513691,      -5.424982243,      -2.727904749,     0.02928698928,                         4,      -4.427652099,               2,      -4.396052566,    2.16774597e-09,   5.884774013e-05,      0.3838401327,       2.851964316,       2.765914794,          5.590722113,          -5.590509778,                     0,         0.4801197,      0.4833965864,                 0,       286.7786656,       286.6670778,                 0,       5557.595247,        5485.522458,                  0,        0.0675103594,        0.06666239222,                    0,          301410.9186,           301503.0025,                     0,           104.7744785,           -106.3998199,                      0,        104.7744778,         106.2404226,                   0,                124.8574133,                 124.6836874,                           0,            -1.342181766e-08,              -0.002993951137,                          nan,                       1.191677743,                        1.173599317,                                nan,           300.0000185,            300.0916714,                      0,            6507.249536,             6439.504342,                       0,       1.143007096,     -0.9015238986,                 0,                 0,                 0,     -0.6098521373,     0.04410342596,      -1.455082626,                 0,     -0.7887299231
        1686,     0.06582862614,      -5.433419947,      -2.736639277,     0.01798632484,                         4,      -4.033182875,               2,      -4.127242996,   2.601365897e-09,   7.061756751e-05,      0.4606081592,       3.422357179,       3.319097753,          5.590661294,          -5.590517331,                     0,        0.48011436,      0.4833998693,                 0,       286.7788366,       286.6669202,                 0,       5557.607563,        5485.515204,                  0,       0.06751046872,        0.06666234043,                    0,          301410.8029,           301502.9965,                     0,           104.7731691,           -106.3997138,                      0,        104.7731684,         106.2404855,                   0,                 124.856209,                  124.685397,                           0,            -1.329987298e-08,              -0.002990781843,                          nan,                       1.191681143,                        1.173614714,                                nan,           299.9999034,            300.0916654,                      0,            6507.241628,             6439.507311,                       0,       1.143027312,     -0.9015446732,                 0,                 0,                 0,     -0.6098725586,     0.04410050677,      -1.455111467,                 0,     -0.7887341479
        1687,     0.06580810746,      -5.443196506,      -2.746102529,    0.005865943336,                         5,      -4.582748863,               3,      -5.643542259,    3.12174086e-09,   8.474151363e-05,       0.552729791,       4.106828615,       3.982917303,          5.590599826,          -5.590519812,                     0,      0.4801084074,      0.4834044572,                 0,       286.7790996,       286.6667207,                 0,       5557.627622,        5485.509105,                  0,       0.06751065048,        0.06666231231,                    0,          301410.7499,           301503.0184,                     0,            104.771735,             -106.39946,                      0,        104.7717343,         106.2404088,                   0,                124.8548719,                 124.6878071,                           0,            -1.325100252e-08,              -0.002987466153,                          nan,                       1.191684691,                        1.173638247,                                nan,           299.9998506,            300.0916872,                      0,            6507.240225,             6439.516967,                       0,       1.143052958,     -0.9015715164,                 0,                 0,                 0,     -0.6098986853,     0.04409642845,      -1.455148367,                 0,     -0.7887399355
        1688,     0.06578675998,      -5.457691126,      -2.755348611,    -0.01091672228,                         5,      -4.145483775,               3,       -5.26593692,   3.746235474e-09,    0.000101690461,      0.6632757492,       4.928194338,       4.779500764,          5.590537365,          -5.590514766,                     0,      0.4801018479,       0.483410605,                 0,       286.7794332,       286.6664746,                 0,       5557.654086,        5485.504417,                  0,       0.06751089343,        0.06666231186,                    0,          301410.7376,           301503.0773,                     0,           104.7701875,           -106.3990049,                      0,        104.7701868,         106.2401402,                   0,                124.8533872,                 124.6910766,                           0,            -1.330333055e-08,              -0.002983977195,                          nan,                       1.191688123,                        1.173671989,                                nan,           299.9998384,            300.0917458,                      0,            6507.243785,             6439.534596,                       0,       1.143085544,     -0.9016057378,                 0,                 0,                 0,     -0.6099319799,      0.0440911595,      -1.455195326,                 0,     -0.7887473883
        1689,     0.06576688118,      -5.478372072,      -2.763169411,    -0.03400034686,                         6,      -4.476290864,               3,      -4.900825318,   4.495693226e-09,   0.0001220294724,      0.7959308991,       5.913833205,       5.735400917,          5.590474262,          -5.590500569,                     0,      0.4800947972,      0.4834185726,                 0,       286.7797991,       286.6661848,                 0,       5557.684339,        5485.501663,                  0,       0.06751117477,        0.06666234467,                    0,           301410.732,             301503.19,                     0,           104.7685683,           -106.3983062,                      0,        104.7685676,         106.2396397,                   0,                124.8517569,                 124.6953605,                           0,            -1.350166456e-08,              -0.002980277097,                          nan,                       1.191690979,                         1.17371784,                                nan,           299.9998328,             300.091858,                      0,            6507.249727,             6439.561795,                       0,        1.14312676,     -0.9016487162,                 0,                 0,                 0,     -0.6099740788,     0.04408472876,      -1.455254525,                 0,     -0.7887565474
        1690,      0.0657469932,      -5.502832369,      -2.768788241,     -0.0605721032,                         6,      -4.014828485,               3,      -4.549080563,   5.395134829e-09,   0.0001464366179,      0.9551170789,       7.096599846,         6.8824811,          5.590412743,          -5.590477631,                     0,      0.4800875657,      0.4834286433,                 0,        286.780143,       286.6658619,                 0,       5557.714638,        5485.501663,                  0,       0.06751146188,        0.06666241825,                    0,          301410.6933,           301503.3824,                     0,           104.7669699,           -106.3973575,                      0,        104.7669692,          106.238902,                   0,                124.8500208,                 124.7007967,                           0,            -1.391631288e-08,              -0.002976341609,                          nan,                       1.191692589,                        1.173777159,                                nan,           299.9997943,            300.0920495,                      0,            6507.254968,             6439.600605,                       0,       1.143178456,      -0.901701687,                 0,                 0,                 0,     -0.6100267422,     0.04407738022,      -1.455328175,                 0,     -0.7887672153
        1691,     0.06572787571,      -5.525407013,      -2.772183358,    -0.08417280557,                         7,      -4.162500167,               3,      -4.211413293,   6.474597368e-09,   0.0001757255729,       1.146140495,       8.515919815,        8.25897732,          5.590357994,          -5.590449883,                     0,      0.4800807516,      0.4834411718,                 0,       286.7803998,       286.6655223,                 0,       5557.740567,        5485.505437,                  0,       0.06751171639,        0.06666254123,                    0,          301410.5862,           301503.6904,                     0,           104.7655491,           -106.3962193,                      0,        104.7655483,         106.2379874,                   0,                124.8482885,                 124.7074994,                           0,            -1.462974497e-08,              -0.002972177775,                          nan,                       1.191692216,                        1.173850358,                                nan,           299.9996877,             300.092356,                      0,            6507.256839,             6439.653618,                       0,        1.14324261,     -0.9017651835,                 0,                 0,                 0,     -0.6100917098,     0.04406997709,      -1.455418136,                 0,      -0.788778493
        1692,     0.06571324595,      -5.541320177,      -2.773552092,    -0.09970844337,                         8,      -4.228100892,               4,      -5.081705312,   7.770142809e-09,    0.000210872754,       1.375368594,       10.21910378,       9.910772784,          5.590318319,           -5.59042605,                     0,      0.4800752998,      0.4834566681,                 0,       286.7805044,       286.6651797,                 0,       5557.757664,        5485.513789,                  0,       0.06751189944,        0.06666272026,                    0,          301410.3945,           301504.1561,                     0,           104.7645217,           -106.3950469,                      0,        104.7645208,         106.2370498,                   0,                124.8467732,                 124.7155697,                           0,            -1.568342012e-08,              -0.002967803434,                          nan,                        1.19168944,                        1.173936682,                                nan,           299.9994969,            300.0928195,                      0,            6507.254062,              6439.72385,                       0,       1.143321126,     -0.9018384021,                 0,                 0,                 0,     -0.6101704339,     0.04406435715,      -1.455525346,                 0,     -0.7887883654
        1693,     0.06569800401,      -5.548282546,      -2.772625608,     -0.1050800662,                         9,      -4.229508938,               4,      -4.675683829,   9.325070435e-09,   0.0002530499175,       1.650442312,       12.26292453,       11.89292734,          5.590304002,          -5.590419264,                     0,      0.4800724774,      0.4834758626,                 0,       286.7804003,       286.6648251,                 0,       5557.761891,        5485.526308,                  0,        0.0675119753,        0.06666295262,                    0,           301410.129,           301504.8101,                     0,           104.7641359,           -106.3940892,                      0,         104.764135,           106.23634,                   0,                124.8458073,                 124.7251204,                           0,            -1.700948771e-08,              -0.002963177906,                          nan,                        1.19168461,                        1.174034426,                                nan,           299.9992326,            300.0934705,                      0,            6507.247214,             6439.813855,                       0,        1.14341541,     -0.9019190692,                 0,                 0,                 0,     -0.6102637843,     0.04406316715,      -1.455649424,                 0,     -0.7887938726
        1694,     0.06568390319,      -5.542312394,      -2.768636403,    -0.09578541905,                        10,      -4.214862562,               4,      -4.292189601,   1.119137476e-08,   0.0003036633145,       1.980530775,       14.71550944,       14.27151281,          5.590326104,          -5.590443236,                     0,      0.4800737714,      0.4834996624,                 0,        286.780034,       286.6643993,                 0,       5557.749314,        5485.540121,                  0,       0.06751190874,        0.06666321712,                    0,          301409.8156,           301505.6406,                     0,           104.7646536,           -106.3936244,                      0,        104.7646526,         106.2361444,                   0,                124.8458104,                 124.7363052,                           0,            -1.843897479e-08,              -0.002958136561,                          nan,                       1.191678751,                         1.17414187,                                nan,           299.9989207,            300.0942971,                      0,              6507.2379,             6439.924027,                       0,       1.143526223,     -0.9020039463,                 0,                 0,                 0,     -0.6103720476,     0.04406937652,      -1.455788869,                 0,      -0.788791659
        1695,     0.06566971179,      -5.518456251,      -2.760927239,    -0.06618120675,                        10,      -3.775180485,               5,      -4.849811547,   1.343149908e-08,   0.0003644006842,        2.37663693,       17.65861133,       17.12581537,          5.590397847,          -5.590505628,                     0,      0.4800808555,      0.4835289576,                 0,       286.7793216,       286.6637892,                 0,       5557.714392,        5485.550003,                  0,       0.06751165224,        0.06666347647,                    0,          301409.4589,           301506.5779,                     0,           104.7663963,           -106.3938314,                      0,        104.7663953,          106.236656,                   0,                124.8472231,                 124.7493408,                           0,            -1.985910492e-08,              -0.002952414385,                          nan,                       1.191672413,                        1.174258918,                                nan,           299.9985656,            300.0952301,                      0,            6507.226631,             6440.051879,                       0,       1.143654342,     -0.9020893573,                 0,                 0,                 0,     -0.6104954403,     0.04408630155,      -1.455941915,                 0,      -0.788777976
        1696,     0.06565585869,      -5.477049597,      -2.750249429,    -0.01747802259,                        10,      -3.395991106,               5,      -4.427051936,   1.612044552e-08,   0.0004372875744,       2.851964316,       21.19033359,       20.55097844,          5.590539446,          -5.590603542,                     0,      0.4800958531,      0.4835644029,                 0,       286.7781044,       286.6628788,                 0,       5557.647649,        5485.551457,                  0,       0.06751112802,        0.06666370297,                    0,          301409.0095,           301507.5352,                     0,           104.7698637,           -106.3946749,                      0,        104.7698626,         106.2378522,                   0,                124.8505084,                 124.7645212,                           0,            -2.144184141e-08,              -0.002945770662,                          nan,                       1.191664332,                        1.174388588,                                nan,           299.9981183,            300.0961828,                      0,            6507.211192,             6440.194716,                       0,         1.1438013,     -0.9021711666,                 0,                 0,                 0,     -0.6106345526,     0.04411809498,      -1.456107078,                 0,      -0.788748156
        1697,     0.06564288068,      -5.425588008,      -2.739094562,     0.04086344292,                        10,      -3.067015126,               5,      -4.033042927,   1.934831542e-08,   0.0005247547377,       3.422357179,       25.42840031,       24.66117413,          5.590781892,          -5.590726363,                     0,      0.4801218723,      0.4836063972,                 0,       286.7761448,       286.6616234,                 0,       5557.535116,        5485.544974,                  0,       0.06751022234,        0.06666391297,                    0,          301408.3896,           301508.4855,                     0,           104.7758133,           -106.3959157,                      0,         104.775812,         106.2394994,                   0,                124.8563198,                 124.7822206,                           0,            -2.374309616e-08,              -0.002938107424,                          nan,                       1.191652132,                        1.174536978,                                nan,           299.9975014,            300.0971287,                      0,            6507.188222,             6440.354595,                       0,       1.143968087,     -0.9022433209,                 0,                 0,                 0,     -0.6107891095,     0.04417002999,      -1.456281224,                 0,     -0.7886962329
        1698,     0.06562944185,      -5.375838901,      -2.728898797,     0.09584581934,                        10,      -2.774139303,               6,      -4.386228363,   2.322337143e-08,   0.0006297187768,      0.3422357179,       2.542840031,       2.466117413,          5.591163568,          -5.590864626,                     0,      0.4801632695,      0.4836553202,                 0,       286.7731855,       286.6600648,                 0,       5557.361026,          5485.5366,                  0,       0.06750880419,         0.0666641702,                    0,          301407.5702,           301509.4928,                     0,            104.785168,           -106.3972752,                      0,        104.7851665,         106.2413173,                   0,                124.8657178,                 124.8028614,                           0,            -2.754694906e-08,              -0.002929466089,                          nan,                       1.191635438,                        1.174711163,                                nan,           299.9966858,            300.0981313,                      0,             6507.15748,             6440.540085,                       0,       1.144152542,      -0.902293169,                 0,                 0,                 0,     -0.6109545275,      0.0442504092,      -1.456454566,                 0,      -0.788612651
        1699,     0.06560614465,      -5.335663826,      -2.717651754,      0.1398126308,                         4,      -4.402968825,               2,      -4.298333349,   2.322977798e-09,    6.29732401e-05,      0.4106828615,       3.051408038,       2.959340896,          5.591234677,          -5.590875517,                     0,      0.4801725333,      0.4836580576,                 0,       286.7732519,       286.6598971,                 0,       5557.366158,        5485.526603,                  0,       0.06750885092,        0.06666408756,                    0,          301408.1526,           301509.4475,                     0,           104.7864281,           -106.3972969,                      0,        104.7864266,         106.2414998,                   0,                124.8687905,                  124.804203,                           0,            -2.762787088e-08,              -0.002926447321,                          nan,                       1.191650432,                        1.174721773,                                nan,           299.9972655,            300.0980862,                      0,            6507.202228,             6440.537744,                       0,       1.144167008,     -0.9022950724,                 0,                 0,                 0,     -0.6109662651,     0.04425824971,      -1.456466871,                 0,     -0.7886043439
        1700,     0.06558279271,      -5.344321686,      -2.730403792,      0.1275320722,                         4,      -4.015689625,               2,      -4.032156315,   2.787648015e-09,   7.556827823e-05,      0.4928194338,       3.661689645,       3.551209075,          5.591310816,          -5.590882219,                     0,      0.4801830381,      0.4836619938,                 0,       286.7731036,       286.6596867,                 0,       5557.356044,         5485.51772,                  0,       0.06750876297,        0.06666402832,                    0,          301408.5781,           301509.4233,                     0,           104.7879915,           -106.3971853,                      0,          104.78799,         106.2415578,                   0,                124.8720791,                 124.8061865,                           0,            -2.729882009e-08,              -0.002923265334,                          nan,                       1.191664036,                        1.174739801,                                nan,           299.9976889,            300.0980622,                      0,            6507.234313,             6440.541626,                       0,       1.144184634,     -0.9022973983,                 0,                 0,                 0,     -0.6109809087,     0.04426779769,      -1.456481868,                 0,     -0.7885942284
        1701,     0.06638483925,      -5.358606125,       -2.74350754,      0.1097700128,                         5,      -4.526145094,               3,      -5.508021454,   3.345284948e-09,    9.06825304e-05,      0.5913833205,       4.394027574,        4.26145089,          5.591398607,          -5.590881337,                     0,      0.4801952924,      0.4836673807,                 0,       286.7727008,       286.6594233,                 0,       5557.328135,        5485.510064,                  0,       0.06750851876,        0.06666399614,                    0,          301408.8329,           301509.4235,                     0,           104.7900158,           -106.3968704,                      0,        104.7900144,         106.2414224,                   0,                124.8756619,                 124.8089797,                           0,            -2.671878729e-08,              -0.002919907284,                          nan,                       1.191675205,                         1.17476759,                                nan,           299.9979425,            300.0980623,                      0,            6507.252878,             6440.552858,                       0,       1.144206365,     -0.9023002832,                 0,                 0,                 0,     -0.6109992863,     0.04427955667,       -1.45650037,                 0,      -0.788581772
        1702,     0.06636228403,      -5.382730271,      -2.755264334,     0.08207689276,                         5,      -4.090045138,               3,      -5.134957463,   4.014496224e-09,   0.0001088198916,      0.7096599846,       5.272833089,       5.113741068,           5.59150754,          -5.590869401,                     0,      0.4802100203,      0.4836744651,                 0,       286.7720109,       286.6591038,                 0,       5557.280664,        5485.504002,                  0,       0.06750810452,        0.06666399606,                    0,          301408.9228,            301509.458,                     0,           104.7927003,           -106.3962771,                      0,        104.7926989,         106.2410198,                   0,                124.8796802,                 124.8127569,                           0,            -2.625534357e-08,              -0.002916342847,                          nan,                       1.191683023,                        1.174807594,                                nan,           299.9980321,            300.0980967,                      0,            6507.258883,             6440.572818,                       0,       1.144233295,     -0.9023037293,                 0,                 0,                 0,     -0.6110223001,       0.044294227,      -1.456523215,                 0,     -0.7885662242
