"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1103, 1.681078104529531e-03, -1.985058209060319e-02, 7.536901813410396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852531339539544e+04, 0.000000000000000e+00, 7.410125358158175e+03, 3.425019455526631e+02, 0.000000000000000e+00, 1.998755415848487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040458852147135e-05, 1.778274166118478e-03, -5.808343745499740e-03, -8.225135429813299e+02, 5.552160654614122e-01, 0.000000000000000e+00, 4.794390487646247e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.528066183739770e-01, -0.000000000000000e+00, 2.860092294128190e+05, -5.329077323754883e+07, 2.440195376681394e-08, 2.848515765597234e+00, 2.440195376681394e-08, 2.848515765597234e+00, 8.999809885766331e+01, 8.403734013035358e+01, 1.000153043501546e+00
1104, 1.895523132018296e-03, -2.053544932355703e-02, 7.531743512081304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851335546714764e+04, 0.000000000000000e+00, 7.405342186859055e+03, 3.425152830714248e+02, 0.000000000000000e+00, 1.993776715060116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040517949659308e-05, 1.888438847278385e-03, -5.902155672311309e-03, -8.079336735583165e+02, 5.605751830131995e-01, 0.000000000000000e+00, 3.969218666526707e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.843994231421985e-01, -0.000000000000000e+00, 2.917658045386391e+05, -3.034542497612762e+07, 2.438492266086463e-08, 2.848515765597234e+00, 2.438492266086463e-08, 2.848515765597234e+00, 8.999813878841034e+01, 8.403716303898402e+01, 1.000149768428396e+00
1105, 2.118465118467269e-03, -2.121759815735506e-02, 7.525534246190033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849787159897367e+04, 0.000000000000000e+00, 7.399148639589466e+03, 3.425111868953165e+02, 0.000000000000000e+00, 1.987329984063970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040499799943794e-05, 1.999020823193709e-03, -5.992864080372042e-03, -7.926440075400272e+02, 5.657735365631039e-01, 0.000000000000000e+00, 3.160264356789497e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.218458970333423e-01, -0.000000000000000e+00, 2.974451953252816e+05, -1.411405456668091e+07, 2.436538253563188e-08, 2.848515765597234e+00, 2.436538253563188e-08, 2.848515765597234e+00, 8.999817628163377e+01, 8.403698649891940e+01, 1.000146536949105e+00
1106, 2.349686463204309e-03, -2.189698547290960e-02, 7.518352182254130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847885790513235e+04, 0.000000000000000e+00, 7.391543162052940e+03, 3.424859793105845e+02, 0.000000000000000e+00, 1.979413605026069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040388105440032e-05, 2.110020599732944e-03, -6.081070858677142e-03, -7.762799611475281e+02, 5.708471718703825e-01, 0.000000000000000e+00, 2.373852992023893e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.679409130695971e-01, -0.000000000000000e+00, 3.030770338037418e+05, -4.250555823371887e+06, 2.434376706626128e-08, 2.848515765597234e+00, 2.434376706626128e-08, 2.848515765597234e+00, 8.999821105450165e+01, 8.403679419308907e+01, 1.000143272417942e+00
1107, 2.588965093645495e-03, -2.257357718828336e-02, 7.510287756136169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845616653669890e+04, 0.000000000000000e+00, 7.382466614679560e+03, 3.424327232700293e+02, 0.000000000000000e+00, 1.969966020831908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040152114940280e-05, 2.221338829387894e-03, -6.167242231266619e-03, -7.585068731223517e+02, 5.758284067332821e-01, 0.000000000000000e+00, 1.623170682932704e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.304427051203172e-02, -0.000000000000000e+00, 3.086854134014831e+05, -1.973343907318115e+05, 2.432071171861842e-08, 2.848515765597234e+00, 2.432071171861842e-08, 2.848515765597234e+00, 8.999825431987047e+01, 8.403660669941979e+01, 1.000139835243713e+00
1108, 2.836066101348852e-03, -2.324735174981828e-02, 7.501541713545842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842978658328525e+04, 0.000000000000000e+00, 7.371914633314098e+03, 3.423419453289875e+02, 0.000000000000000e+00, 1.958982688925570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039749813104360e-05, 2.332482669586930e-03, -6.250425948182964e-03, -7.390092862314258e+02, 5.806925398081980e-01, 0.000000000000000e+00, 9.153634385622802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.978275952276739e-01, -0.000000000000000e+00, 3.142270070185184e+05, -1.154331103088379e+06, 2.429736190471349e-08, 2.848515765597234e+00, 2.429736190471349e-08, 2.848515765597234e+00, 8.999830736717892e+01, 8.403658142559276e+01, 1.000137047404527e+00
1109, 3.090773175041230e-03, -2.391828782380515e-02, 7.492054863404937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839954352461655e+04, 0.000000000000000e+00, 7.359817409846621e+03, 3.422129470668261e+02, 0.000000000000000e+00, 1.946390947537235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039178037248637e-05, 2.444171038256612e-03, -6.326062459276418e-03, -7.183698636805091e+02, 5.852703634394412e-01, 0.000000000000000e+00, 2.495197173511425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.064499926623339e-01, -0.000000000000000e+00, 3.195146773204143e+05, -6.196950549682617e+06, 2.427366889458114e-08, 2.848515765597234e+00, 2.427366889458114e-08, 2.848515765597234e+00, 8.999825776907596e+01, 8.403649898574211e+01, 1.000139024683737e+00
1110, 3.353344493722783e-03, -2.458618416693328e-02, 7.481407444267976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836514424164789e+04, 0.000000000000000e+00, 7.346057696659154e+03, 3.420592765459742e+02, 0.000000000000000e+00, 1.932068756126946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038496761521851e-05, 2.552746572045051e-03, -6.384888365417962e-03, -6.979200866098166e+02, 5.891101766637595e-01, 0.000000000000000e+00, -3.546216096944026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.948735190106967e-01, -0.000000000000000e+00, 3.240737378213538e+05, -1.436045472856140e+07, 2.424735558420638e-08, 2.848515765597234e+00, 2.424735558420638e-08, 2.848515765597234e+00, 8.999800048465819e+01, 8.403609847213495e+01, 1.000138773417377e+00
1111, 3.623608404525076e-03, -2.525100666658896e-02, 7.469914168347457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832757005888897e+04, 0.000000000000000e+00, 7.331028023555587e+03, 3.418846587227172e+02, 0.000000000000000e+00, 1.916424690579166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037722431768475e-05, 2.652579207210736e-03, -6.436348106020052e-03, -6.775258041746260e+02, 5.925165560356074e-01, 0.000000000000000e+00, -9.233173810516316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.707479795331646e-01, -0.000000000000000e+00, 3.282153769235117e+05, -2.497154093898010e+07, 2.421913599602863e-08, 2.848515765597234e+00, 2.421913599602863e-08, 2.848515765597234e+00, 8.999830470311556e+01, 8.403571110389267e+01, 1.000126014164685e+00
1112, 3.900242724217671e-03, -2.591320481930916e-02, 7.457305874852743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828597052173378e+04, 0.000000000000000e+00, 7.314388208693508e+03, 3.416853788013981e+02, 0.000000000000000e+00, 1.899104662883855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036838496254289e-05, 2.752096198343582e-03, -6.498060609225490e-03, -6.569722375231175e+02, 5.963140891053690e-01, 0.000000000000000e+00, -1.430067924877542e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.026467932580715e+00, -0.000000000000000e+00, 3.328532959688220e+05, -3.680247755298615e+07, 2.418879372979698e-08, 2.848515765597234e+00, 2.418879372979698e-08, 2.848515765597234e+00, 8.999857168973197e+01, 8.403534559225410e+01, 1.000118773679982e+00
1113, 4.183360704970100e-03, -2.657265537081462e-02, 7.443204055585829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.823850033078347e+04, 0.000000000000000e+00, 7.295400132313385e+03, 3.414440402267457e+02, 0.000000000000000e+00, 1.879340379957011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035767655565621e-05, 2.859898617104571e-03, -6.569045746193544e-03, -6.354005429284912e+02, 6.005978776018389e-01, 0.000000000000000e+00, -1.955537586814113e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.183600440829344e+00, -0.000000000000000e+00, 3.381140181203954e+05, -5.236627491100311e+07, 2.415581620721848e-08, 2.848515765597234e+00, 2.415581620721848e-08, 2.848515765597234e+00, 8.999815774066872e+01, 8.403492354297981e+01, 1.000119022068835e+00
1114, 4.473171267264191e-03, -2.722919336032359e-02, 7.428975706059440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818886469951322e+04, 0.000000000000000e+00, 7.275545879805287e+03, 3.411669798083788e+02, 0.000000000000000e+00, 1.858674512808834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034537843693473e-05, 2.969454953595070e-03, -6.655285781345122e-03, -6.124219476185497e+02, 6.055191645551553e-01, 0.000000000000000e+00, -2.242888604815818e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.270183774287379e+00, -0.000000000000000e+00, 3.441313957509640e+05, -5.882478418064117e+07, 2.412378025121847e-08, 2.848515765597234e+00, 2.412378025121847e-08, 2.848515765597234e+00, 8.999814433671558e+01, 8.403390733267851e+01, 1.000107992445709e+00
1115, 4.768192135718302e-03, -2.788340780396063e-02, 7.409348153955933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812080292961614e+04, 0.000000000000000e+00, 7.248321171846456e+03, 3.407907292131822e+02, 0.000000000000000e+00, 1.830336896089413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032866942277084e-05, 3.047380721385445e-03, -6.705544594829026e-03, -5.850190831707508e+02, 6.084364443816078e-01, 0.000000000000000e+00, -2.910577672010776e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.453072053297074e+00, -0.000000000000000e+00, 3.480921730485312e+05, -9.220042446515656e+07, 2.407960673516867e-08, 2.848515765597234e+00, 2.407960673516867e-08, 2.848515765597234e+00, 8.999856353718711e+01, 8.403238459036571e+01, 1.000082019923707e+00
1116, 5.067012019257842e-03, -2.853589771031694e-02, 7.401480019863224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.808399197147878e+04, 0.000000000000000e+00, 7.233596788591512e+03, 3.404599813951814e+02, 0.000000000000000e+00, 1.815010600220988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031397348079860e-05, 3.201105888361970e-03, -6.950358523212405e-03, -5.605030765276210e+02, 6.202778530018491e-01, 0.000000000000000e+00, -3.051472195519490e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.504343779125485e+00, -0.000000000000000e+00, 3.618973449229375e+05, -8.213628625966644e+07, 2.407100422560338e-08, 2.848515765597234e+00, 2.407100422560338e-08, 2.848515765597234e+00, 8.999393224745442e+01, 8.403918360668065e+01, 1.000237863986904e+00
1117, 6.624054679202502e-03, -3.166406405378758e-02, 7.312518085708174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777255781340970e+04, 0.000000000000000e+00, 7.109023125363878e+03, 3.386673418546882e+02, 0.000000000000000e+00, 1.685344536319871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023419679207306e-05, 3.566801195038927e-03, -6.803595622025969e-03, -4.776428534532448e+02, 6.202296155361542e-01, 0.000000000000000e+00, -1.442175616483794e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.297572240926869e+00, -0.000000000000000e+00, 3.647374542811288e+05, -1.105363541121750e+08, 2.388193813242896e-08, 2.848515765597234e+00, 2.388193813242896e-08, 2.848515765597234e+00, 8.999568198950728e+01, 3.251321633016433e+02, 1.000125244230061e+00
1118, 7.947105966166497e-03, -3.410548715317117e-02, 7.267844914354922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.763115060404148e+04, 0.000000000000000e+00, 7.052460241616591e+03, 3.380378573705046e+02, 0.000000000000000e+00, 1.626469439382205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020613289093783e-05, 3.886090684569678e-03, -6.921729283341995e-03, -4.410252062072472e+02, 6.294406656211297e-01, 0.000000000000000e+00, -1.644448338307795e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.886813904696270e+00, -0.000000000000000e+00, 3.774230894364089e+05, -1.357402768373413e+08, 2.376936379897733e-08, 2.848515765597234e+00, 2.376936379897733e-08, 2.848515765597234e+00, 8.999550404655373e+01, 3.251220462154922e+02, 1.000095575065896e+00
1119, 9.342623813924039e-03, -3.650625666223811e-02, 7.242552125331882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755255758850523e+04, 0.000000000000000e+00, 7.021023035402092e+03, 3.377062619687871e+02, 0.000000000000000e+00, 1.593747123249997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019133902527071e-05, 4.195794815792488e-03, -7.002649133323037e-03, -4.141293137490898e+02, 6.376557516447224e-01, 0.000000000000000e+00, -1.942289629530199e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.787739269654128e+00, -0.000000000000000e+00, 3.884258392986386e+05, -1.738789912932739e+08, 2.370295781649841e-08, 2.848515765597234e+00, 2.370295781649841e-08, 2.848515765597234e+00, 8.999596931008249e+01, 3.251314126410778e+02, 1.000087859283356e+00
1120, 1.080137430956502e-02, -3.886917094102957e-02, 7.221936627161873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.749425565314875e+04, 0.000000000000000e+00, 6.997702261259500e+03, 3.375453521306455e+02, 0.000000000000000e+00, 1.569473027812414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018415753053380e-05, 4.499733812850443e-03, -7.094653154755859e-03, -3.910380844301318e+02, 6.461776400518238e-01, 0.000000000000000e+00, -2.242662528394006e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.699132094880252e+00, -0.000000000000000e+00, 3.998852294609713e+05, -2.227540256075134e+08, 2.364335152211613e-08, 2.848515765597234e+00, 2.364335152211613e-08, 2.848515765597234e+00, 8.999636028418601e+01, 3.251359056519031e+02, 1.000078971028896e+00
1121, 1.231705465100842e-02, -4.119599076643304e-02, 7.205947807727847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745659451813272e+04, 0.000000000000000e+00, 6.982637807253084e+03, 3.375660397013296e+02, 0.000000000000000e+00, 1.553792759566132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018508092453895e-05, 4.794515786918300e-03, -7.183060464574290e-03, -3.754316939679852e+02, 6.543860856054415e-01, 0.000000000000000e+00, -2.447854518570594e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.344197142886461e+00, -0.000000000000000e+00, 4.110470070012034e+05, -2.602199909304962e+08, 2.358948926804277e-08, 2.848515765597234e+00, 2.358948926804277e-08, 2.848515765597234e+00, 8.999663872204172e+01, 3.251386236260367e+02, 1.000072493930368e+00
1122, 1.388450616116944e-02, -4.348826565143912e-02, 7.195353552995663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743343360225640e+04, 0.000000000000000e+00, 6.973373440902560e+03, 3.376145308026085e+02, 0.000000000000000e+00, 1.544149678612373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018724522348980e-05, 5.070627506883224e-03, -7.255101760845352e-03, -3.618426379768637e+02, 6.619253883426744e-01, 0.000000000000000e+00, -2.597799606313730e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.822701918585125e+00, -0.000000000000000e+00, 4.212463547688462e+05, -2.904896271286163e+08, 2.355178889577684e-08, 2.848515765597234e+00, 2.355178889577684e-08, 2.848515765597234e+00, 8.999692900981304e+01, 3.251414032013610e+02, 1.000066496096271e+00
1123, 1.549849665300667e-02, -4.574802805163929e-02, 7.191536817913023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.742014175184742e+04, 0.000000000000000e+00, 6.968056700738966e+03, 3.375361660255848e+02, 0.000000000000000e+00, 1.538615597395395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018374749771604e-05, 5.324335843413954e-03, -7.308304308021259e-03, -3.453572176761272e+02, 6.689505128925408e-01, 0.000000000000000e+00, -2.703985939747435e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.011382784060556e+01, -0.000000000000000e+00, 4.303959579791258e+05, -3.108991509700775e+08, 2.354294197973105e-08, 2.848515765597234e+00, 2.354294197973105e-08, 2.848515765597234e+00, 8.999719506418619e+01, 3.251433230578842e+02, 1.000060865481212e+00
1124, 1.715471637474804e-02, -4.797703046547595e-02, 7.190065538670518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741273161532659e+04, 0.000000000000000e+00, 6.965092646130634e+03, 3.374616252565584e+02, 0.000000000000000e+00, 1.535530376295747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018042007376824e-05, 5.560857582572896e-03, -7.347986271197739e-03, -3.341977249806844e+02, 6.753535251480843e-01, 0.000000000000000e+00, -2.759305693371033e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.026640789490674e+01, -0.000000000000000e+00, 4.386969051474783e+05, -3.223771021137085e+08, 2.354166058693167e-08, 2.848515765597234e+00, 2.354166058693167e-08, 2.848515765597234e+00, 8.999738153392870e+01, 3.251442944327860e+02, 1.000056432995322e+00
1125, 1.884992777054155e-02, -5.017653021606931e-02, 7.188807541575233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741031796126433e+04, 0.000000000000000e+00, 6.964127184505732e+03, 3.374738937634298e+02, 0.000000000000000e+00, 1.534525447922404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018096775278946e-05, 5.784191584749969e-03, -7.379588325149533e-03, -3.292884646665335e+02, 6.811575243273426e-01, 0.000000000000000e+00, -2.776892988801971e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.032034171575511e+01, -0.000000000000000e+00, 4.463647542183390e+05, -3.264260245643158e+08, 2.353657618109899e-08, 2.848515765597234e+00, 2.353657618109899e-08, 2.848515765597234e+00, 8.999756400387803e+01, 3.251456156040496e+02, 1.000052531830328e+00
1126, 2.058079665190696e-02, -5.234809280736066e-02, 7.187922129410669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741154506151172e+04, 0.000000000000000e+00, 6.964618024604684e+03, 3.375392524792841e+02, 0.000000000000000e+00, 1.535036352892098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018388526590429e-05, 5.994475718322288e-03, -7.405564098386817e-03, -3.262975502397387e+02, 6.864878022332890e-01, 0.000000000000000e+00, -2.773803039187664e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.030633229636259e+01, -0.000000000000000e+00, 4.535038142448952e+05, -3.259243045668335e+08, 2.352997716348366e-08, 2.848515765597234e+00, 2.352997716348366e-08, 2.848515765597234e+00, 8.999775517494255e+01, 3.251465647346453e+02, 1.000048572139269e+00
1127, 2.234418682470614e-02, -5.449333132060806e-02, 7.188111223689123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741597418167827e+04, 0.000000000000000e+00, 6.966389672671305e+03, 3.376162334126878e+02, 0.000000000000000e+00, 1.536880423504334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018732121309404e-05, 6.193578306385566e-03, -7.427592919199632e-03, -3.231301481016994e+02, 6.915241414110560e-01, 0.000000000000000e+00, -2.761981801849515e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.026098497159234e+01, -0.000000000000000e+00, 4.602519468896003e+05, -3.231855882070465e+08, 2.352634154461624e-08, 2.848515765597234e+00, 2.352634154461624e-08, 2.848515765597234e+00, 8.999791590117395e+01, 3.251469838369341e+02, 1.000045082350513e+00
