"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1347,     0.07685292455,      -5.001057505,      -2.530235604,      0.4631173886,                         5,      -4.092927603,               3,      -5.076211757,   7.131958037e-09,    0.000116522248,       1.091350134,       5.631126977,       5.454566821,           5.53843412,          -5.562374932,                     0,       0.474030599,      0.4760125139,                 0,       287.0919393,       286.9415385,                 0,       5579.249738,        5485.547556,                  0,       0.06769945102,        0.06659943959,                    0,          301405.0131,           301394.2453,                     0,           103.5046608,           -106.0928654,                      0,         103.504657,         105.8655708,                   0,                123.3391291,                 121.6589789,                           0,            -7.398104873e-08,              -0.004280232529,                          nan,                        1.19162879,                        1.149183611,                                nan,           299.9941406,            299.9834233,                      0,            6507.242732,             6410.240033,                       0,       1.130461688,     -0.8779429616,                 0,                 0,                 0,     -0.6038506043,     0.05410343939,      -1.430314752,                 0,     -0.7766233661
        1348,     0.07682681705,       -5.03751142,      -2.542389152,      0.4218350986,                         6,      -4.381947633,               3,      -4.718926649,   8.558801117e-09,   0.0001398288866,        1.30962016,       6.757352372,       6.545480185,          5.538984102,          -5.562751393,                     0,      0.4740990317,      0.4760454709,                 0,        287.088211,       286.9406427,                 0,        5578.98649,        5485.540869,                  0,       0.06769713587,        0.06659956566,                    0,          301404.8418,           301395.0902,                     0,           103.5184793,            -106.099575,                      0,        103.5184755,         105.8724097,                   0,                123.3565126,                 121.6678061,                           0,            -7.407249103e-08,              -0.004277530509,                          nan,                       1.191637647,                        1.149192754,                                nan,           299.9939701,            299.9842642,                      0,            6507.218519,             6410.364536,                       0,       1.130717658,     -0.8781755647,                 0,                 0,                 0,     -0.6039611432,     0.05408978896,      -1.430660351,                 0,     -0.7766532686
        1349,     0.07680259578,      -5.074887903,      -2.552063405,       0.380284503,                         7,      -4.546754687,               3,       -4.37403426,   1.027120694e-08,   0.0001677970663,       1.571544192,       8.108822846,       7.854576222,           5.53967626,          -5.563150412,                     0,      0.4741822314,      0.4760829627,                 0,       287.0834873,       286.9397711,                 0,       5578.657809,        5485.543663,                  0,       0.06769426134,        0.06659980101,                    0,          301404.4339,            301396.205,                     0,           103.5358124,           -106.1065118,                      0,        103.5358083,         105.8794936,                   0,                123.3771292,                 121.6785015,                           0,            -8.025992149e-08,              -0.004274484293,                          nan,                       1.191637282,                        1.149216882,                                nan,           299.9935641,            299.9853737,                      0,            6507.179054,             6410.518117,                       0,        1.13102178,     -0.8784612862,                 0,                 0,                 0,     -0.6040901935,     0.05406639989,       -1.43107698,                 0,     -0.7766970552
        1350,      0.0767785396,       -5.10513667,      -2.559698516,      0.3474729585,                         7,      -4.082361726,               3,      -4.042229609,   1.232637057e-08,    0.000201358653,       1.885853031,       9.730587416,       9.425491466,          5.540534854,          -5.563567567,                     0,      0.4742832618,      0.4761250504,                 0,       287.0777974,       286.9388892,                 0,        5578.26677,        5485.551746,                  0,       0.06769085788,        0.06660010284,                    0,          301403.9879,           301397.5558,                     0,           103.5570677,           -106.1136309,                      0,         103.557063,         105.8867914,                   0,                123.4020058,                 121.6911346,                           0,            -9.193884387e-08,              -0.004270838562,                          nan,                       1.191632925,                        1.149256985,                                nan,           299.9931203,            299.9867183,                      0,            6507.140613,             6410.696059,                       0,       1.131376406,     -0.8788069473,                 0,                 0,                 0,     -0.6042365375,     0.05402955688,      -1.431570826,                 0,     -0.7767591254
        1351,     0.07783672256,      -5.125915946,      -2.563694383,      0.3258485789,                         8,      -4.142137873,               4,      -4.821738581,   1.479296063e-08,    0.000241631721,       2.263023637,        11.6767049,       11.31058976,          5.541570415,          -5.563998435,                     0,      0.4744046686,      0.4761716535,                 0,         287.07115,       286.9379393,                 0,       5577.813423,        5485.560922,                  0,       0.06768692393,        0.06660043389,                    0,          301403.6529,           301399.0773,                     0,            103.582445,           -106.1208888,                      0,        103.5824396,         105.8942671,                   0,                123.4321069,                 121.7056952,                           0,            -1.058265859e-07,              -0.004266450614,                          nan,                       1.191631588,                        1.149313353,                                nan,           299.9927868,            299.9882326,                      0,            6507.113812,             6410.893197,                       0,       1.131780256,     -0.8792184293,                 0,                 0,                 0,      -0.604396069,     0.05397393344,      -1.432144689,                 0,     -0.7768455268
        1352,     0.07781920052,       -5.13687431,       -2.56020046,      0.3157885139,                         9,      -4.152606208,               4,      -4.423748783,   1.775342792e-08,   0.0002899579699,       2.715628365,       14.01204588,       13.57270771,           5.54278569,          -5.564441698,                     0,      0.4745481846,      0.4762226165,                 0,        287.063484,       286.9368589,                 0,       5577.293338,        5485.568894,                  0,       0.06768242006,         0.0666007809,                    0,          301403.4604,           301400.6962,                     0,           103.6120568,           -106.1282832,                      0,        103.6120507,         105.9019158,                   0,                123.4680837,                 121.7220907,                           0,            -1.179495467e-07,              -0.004261370589,                          nan,                       1.191638259,                        1.149385163,                                nan,           299.9925952,             299.989844,                      0,            6507.100689,             6411.106374,                       0,       1.132227445,     -0.8797001632,                 0,                 0,                 0,     -0.6045607855,     0.05389235115,      -1.432796907,                 0,     -0.7769641757
        1353,     0.07780166514,      -5.125213321,      -2.548330675,       0.331858179,                        10,      -4.117073902,               4,      -4.045951155,   2.130678031e-08,   0.0003479477136,       3.258754037,       16.81445505,       16.28724925,          5.544193572,          -5.564904311,                     0,      0.4747151003,      0.4762778896,                 0,       287.0545628,       286.9355988,                 0,       5576.693827,        5485.576485,                  0,       0.06767724799,        0.06660116529,                    0,          301403.2333,           301402.3592,                     0,           103.6462962,           -106.1359269,                      0,        103.6462896,         105.9098425,                   0,                123.5100911,                 121.7401746,                           0,             -1.27132832e-07,              -0.004255743684,                          nan,                       1.191649905,                        1.149469887,                                nan,           299.9923692,            299.9914992,                      0,            6507.091828,             6411.336456,                       0,       1.132706317,     -0.8802528402,                 0,                 0,                 0,     -0.6047178419,     0.05377678902,      -1.433518999,                 0,     -0.7771236262
        1354,     0.07778461542,      -5.079787708,      -2.533737661,      0.3845872441,                        10,      -3.713138536,               5,      -4.511643642,   2.557191536e-08,   0.0004175337722,       3.910504845,       20.17734607,        19.5446991,          5.545840692,          -5.565402822,                     0,      0.4749079595,      0.4763377531,                 0,       287.0438679,       286.9341007,                 0,       5575.988734,        5485.585725,                  0,       0.06767121239,          0.066601625,                    0,          301402.5677,           301404.0201,                     0,           103.6863368,           -106.1440783,                      0,        103.6863297,         105.9183049,                   0,                123.5580802,                  121.759828,                           0,            -1.369821385e-07,              -0.004249568393,                          nan,                        1.19165256,                        1.149563601,                                nan,           299.9917067,            299.9931523,                      0,            6507.067297,             6411.586844,                       0,       1.133195023,     -0.8808692319,                 0,                 0,                 0,       -0.60484835,     0.05361874016,      -1.434289579,                 0,     -0.7773324218
        1355,      0.0777697972,      -5.024679299,      -2.522575377,      0.4452160377,                        10,      -3.358699856,               5,      -4.097218542,   3.069161484e-08,   0.0005010356745,       4.692605814,       24.21281528,       23.45363893,          5.547813374,          -5.565951811,                     0,      0.4751330425,      0.4764027861,                 0,       287.0306925,       286.9322344,                 0,       5575.140894,        5485.594839,                  0,       0.06766402858,        0.06660216835,                    0,          301401.0671,           301405.5712,                     0,           103.7342335,           -106.1529779,                      0,        103.7342254,         105.9275578,                   0,                123.6128495,                 121.7810722,                           0,            -1.550549439e-07,              -0.004242571636,                          nan,                       1.191630333,                         1.14966374,                                nan,           299.9902131,            299.9946961,                      0,            6507.009802,             6411.857471,                       0,       1.133648923,      -0.881533174,                 0,                 0,                 0,     -0.6049238315,     0.05340189182,      -1.435064059,                 0,     -0.7776068555
        1356,     0.07775288703,      -4.992171994,      -2.514855638,      0.4799307789,                        10,      -3.021392384,               6,      -4.398453763,    3.68373185e-08,   0.0006012358704,       5.631126977,       29.05537833,       28.14436671,          5.550204318,           -5.56653778,                     0,       0.475400894,      0.4764732327,                 0,       287.0145086,       286.9297684,                 0,       5574.118399,         5485.59491,                  0,        0.0676554334,        0.06660274044,                    0,          301398.7573,            301406.779,                     0,           103.7921296,           -106.1624235,                      0,        103.7921197,         105.9374169,                   0,                123.6770789,                 121.8041326,                           0,            -1.900638346e-07,              -0.004234421607,                          nan,                       1.191584479,                        1.149774425,                                nan,           299.9879142,            299.9958983,                      0,            6506.925901,             6412.138486,                       0,       1.133982613,     -0.8822254759,                 0,                 0,                 0,     -0.6048979516,     0.05308604999,      -1.435764684,                 0,     -0.7779885385
        1357,     0.07773697533,      -4.988873979,       -2.50669042,      0.4831212375,                        10,      -2.690322369,               7,      -4.625991011,   4.421482867e-08,   0.0007214706359,      0.5631126977,       2.905537833,       2.814436671,          5.553058924,          -5.567092709,                     0,      0.4757223319,      0.4765478961,                 0,       286.9953024,       286.9264635,                 0,       5572.912449,        5485.573472,                  0,       0.06764532275,        0.06660324517,                    0,          301396.2208,           301407.3237,                     0,           103.8610423,           -106.1712715,                      0,        103.8610294,         105.9467408,                   0,                 123.754702,                 121.8293852,                           0,            -2.475747047e-07,              -0.004225122615,                          nan,                       1.191541261,                         1.14991159,                                nan,           299.9853895,            299.9964405,                      0,            6506.850343,             6412.410106,                       0,       1.134068687,     -0.8829241367,                 0,                 0,                 0,     -0.6047005617,     0.05260617189,      -1.436279711,                 0,     -0.7785455562
        1358,     0.07770419433,      -4.999077013,      -2.496064748,      0.4718574057,                         4,      -4.231617043,               2,      -4.114352312,   4.422598222e-09,   7.214499963e-05,      0.6757352372,         3.4866454,       3.377324005,          5.553604134,           -5.56719347,                     0,      0.4757816863,      0.4765569498,                 0,       286.9954284,       286.9258496,                 0,       5572.927141,         5485.54807,                  0,       0.06764547148,        0.06660307965,                    0,            301399.61,           301407.1651,                     0,           103.8710093,           -106.1732296,                      0,        103.8709968,         105.9488068,                   0,                123.7727005,                 121.8316584,                           0,            -2.397514794e-07,              -0.004223015731,                          nan,                       1.191600199,                        1.149910623,                                nan,           299.9887628,            299.9962826,                      0,            6507.113607,             6412.416618,                       0,       1.134075953,     -0.8829765302,                 0,                 0,                 0,      -0.604687068,      0.0525707065,      -1.436318955,                 0,     -0.7785867675
        1359,     0.07767593625,      -5.023501903,      -2.506638507,      0.4397649892,                         5,      -4.740510934,               3,      -5.657459594,   5.307248801e-09,   8.657414083e-05,      0.8108822846,        4.18397448,       4.052788806,          5.554158559,          -5.567296345,                     0,      0.4758478775,      0.4765676139,                 0,       286.9941461,       286.9251271,                 0,       5572.834908,        5485.526514,                  0,       0.06764465425,        0.06660298588,                    0,          301401.8956,           301406.9805,                     0,           103.8826316,           -106.1751037,                      0,        103.8826198,         105.9507959,                   0,                123.7918237,                 121.8346928,                           0,            -2.254534273e-07,              -0.004220780127,                          nan,                        1.19165096,                        1.149917674,                                nan,           299.9910378,            299.9960989,                      0,            6507.280398,             6412.434108,                       0,       1.134078493,     -0.8830398961,                 0,                 0,                 0,     -0.6046663374,     0.05252379808,      -1.436361631,                 0,     -0.7786408981
        1360,     0.07765338663,       -5.05279295,       -2.51724954,      0.4020098571,                         5,      -4.293057495,               3,      -5.282701422,   6.368884815e-09,   0.0001038891978,      0.9730587416,       5.020769376,       4.863346568,           5.55475824,          -5.567390692,                     0,      0.4759233742,       0.476579861,                 0,       286.9913766,       286.9242507,                 0,       5572.630948,        5485.507324,                  0,       0.06764283132,        0.06660295634,                    0,          301403.1306,           301406.7202,                     0,           103.8966454,           -106.1766956,                      0,        103.8966345,         105.9525149,                   0,                123.8125185,                 121.8386367,                           0,            -2.090758181e-07,              -0.004218327349,                          nan,                       1.191689405,                        1.149936241,                                nan,            299.992267,            299.9958397,                      0,            6507.355346,             6412.460625,                       0,       1.134074257,     -0.8831170523,                 0,                 0,                 0,     -0.6046360226,     0.05246197047,      -1.436407982,                 0,     -0.7787118407
        1361,     0.07763738443,      -5.085105615,      -2.528269005,      0.3603196122,                         6,      -4.603816156,               3,      -4.919151825,   7.642926288e-09,   0.0001246672768,        1.16767049,       6.024923251,       5.836015881,          5.555450688,          -5.567460314,                     0,       0.476011287,      0.4765934438,                 0,       286.9871506,       286.9231821,                 0,       5572.320366,        5485.488773,                  0,       0.06764005738,        0.06660297887,                    0,          301403.5182,           301406.3288,                     0,           103.9138568,           -106.1777036,                      0,        103.9138466,         105.9536695,                   0,                123.8354982,                 121.8436346,                           0,            -1.962081849e-07,              -0.004215530298,                          nan,                       1.191713157,                         1.14997088,                                nan,           299.9926527,            299.9954502,                      0,            6507.357322,             6412.492979,                       0,       1.134060107,     -0.8832106385,                 0,                 0,                 0,     -0.6045929623,     0.05238118364,      -1.436457298,                 0,     -0.7788040802
        1362,     0.07760748276,       -5.11567635,      -2.539419981,      0.3204424043,                         6,      -4.136586497,               3,       -4.56759465,   9.171886583e-09,   0.0001496007751,       1.401204588,       7.229907902,       7.003219057,          5.556284331,          -5.567483879,                     0,      0.4761150116,      0.4766078688,                 0,       286.9815966,       286.9219041,                 0,       5571.916079,         5485.46971,                  0,       0.06763645884,        0.06660304349,                    0,          301403.3801,           301405.7593,                     0,           103.9349791,           -106.1777263,                      0,        103.9349692,         105.9538645,                   0,                123.8617162,                 121.8498153,                           0,            -1.915744052e-07,              -0.004212292971,                          nan,                        1.19172322,                        1.150027098,                                nan,           299.9925153,            299.9948834,                      0,            6507.315512,             6412.527632,                       0,       1.134031192,     -0.8833227986,                 0,                 0,                 0,     -0.6045328241,     0.05227667804,      -1.436507243,                 0,     -0.7789228415
        1363,     0.07758261034,      -5.140045709,      -2.550089226,      0.2887448224,                         7,      -4.290969911,               3,      -4.228885663,   1.100679494e-08,   0.0001795203747,       1.681445505,       8.675889482,       8.403862869,          5.557294979,          -5.567438327,                     0,       0.476237653,      0.4766224792,                 0,       286.9748973,        286.920442,                 0,       5571.433955,         5485.45089,                  0,       0.06763218521,        0.06660315356,                    0,          301403.0792,           301405.0006,                     0,           103.9604539,           -106.1763226,                      0,        103.9604437,          105.952656,                   0,                 123.892245,                 121.8572773,                           0,            -1.966548679e-07,              -0.004208680446,                          nan,                       1.191724859,                        1.150110643,                                nan,           299.9922158,            299.9941282,                      0,            6507.261363,              6412.56266,                       0,       1.133980453,     -0.8834550991,                 0,                 0,                 0,     -0.6044498667,     0.05214271524,      -1.436553416,                 0,     -0.7790743632
        1364,      0.0775626389,      -5.159229727,       -2.55916656,      0.2650428524,                         8,      -4.355725628,               4,      -5.057653995,   1.320890548e-08,   0.0002154226515,       2.017734607,       10.41106738,       10.08463544,           5.55849588,          -5.567307167,                     0,       0.476381373,       0.476636729,                 0,         286.96723,       286.9188825,                 0,       5570.887381,        5485.436319,                  0,       0.06762735711,        0.06660333771,                    0,          301402.9212,           301404.1129,                     0,           103.9903445,            -106.173162,                      0,        103.9903337,         105.9496968,                   0,                123.9280552,                 121.8660819,                           0,            -2.082475864e-07,              -0.004205016796,                          nan,                        1.19172668,                        1.150225867,                                nan,           299.9920585,            299.9932446,                      0,            6507.219524,             6412.600507,                       0,       1.133897956,     -0.8836084251,                 0,                 0,                 0,     -0.6043365825,     0.05197223281,      -1.436588776,                 0,      -0.779266265
        1365,     0.07754651559,      -5.179021267,      -2.564283088,      0.2425318553,                         9,      -4.367233924,               4,      -4.650056096,   1.585175151e-08,   0.0002585032559,       2.421281528,       12.49328085,       12.10156253,          5.559877666,          -5.567091769,                     0,      0.4765468497,      0.4766506191,                 0,       286.9587139,       286.9173554,                 0,       5570.284135,        5485.432579,                  0,       0.06762204081,        0.06660364575,                    0,          301403.0695,           301403.2335,                     0,           104.0243746,           -106.1682369,                      0,        104.0243632,         105.9449552,                   0,                123.9697232,                 121.8762606,                           0,            -2.196569711e-07,              -0.004201764143,                          nan,                       1.191737391,                        1.150373422,                                nan,           299.9922061,            299.9923694,                      0,            6507.201946,             6412.648981,                       0,       1.133769239,     -0.8837816696,                 0,                 0,                 0,     -0.6041824917,     0.05175678226,      -1.436601532,                 0,     -0.7795075392
        1366,     0.07753851192,      -5.197993119,      -2.563343107,       0.223526658,                        10,      -4.319294452,               4,      -4.263370623,   1.902361562e-08,   0.0003101968068,       2.905537833,       14.99193702,       14.52187504,          5.561421574,          -5.566816396,                     0,      0.4767331633,      0.4766650555,                 0,       286.9493508,       286.9159342,                 0,       5569.625146,        5485.443689,                  0,       0.06761624707,        0.06660410917,                    0,          301403.4763,           301402.4914,                     0,           104.0621774,           -106.1619849,                      0,        104.0621657,         105.9388568,                   0,                124.0171493,                 121.8878537,                           0,            -2.252524555e-07,              -0.004199122703,                          nan,                       1.191760218,                        1.150549075,                                nan,            299.992611,            299.9916308,                      0,            6507.205951,             6412.716579,                       0,       1.133573183,     -0.8839676848,                 0,                 0,                 0,     -0.6039723797,     0.05148826378,      -1.436570913,                 0,     -0.7798064546
        1367,     0.07753058194,      -5.197084494,      -2.558414439,      0.2321254877,                        10,      -3.856626122,               5,      -4.765766797,   2.283049853e-08,   0.0003722248122,         3.4866454,       17.99032443,       17.42625004,          5.563121963,          -5.566514618,                     0,      0.4769385808,      0.4766816986,                 0,        286.938956,       286.9144926,                 0,       5568.903131,        5485.463303,                  0,       0.06760993086,        0.06660467977,                    0,          301403.8533,           301401.8452,                     0,           104.1037186,           -106.1550837,                      0,        104.1037069,         105.9321029,                   0,                124.0695246,                 121.9009923,                           0,            -2.254233517e-07,              -0.004196625992,                          nan,                        1.19178777,                        1.150746459,                                nan,           299.9929863,            299.9909875,                      0,            6507.215885,             6412.802517,                       0,       1.133282137,     -0.8841465318,                 0,                 0,                 0,     -0.6036865246,     0.05116417832,      -1.436462919,                 0,     -0.7801645353
        1368,     0.07751678985,      -5.168952944,      -2.553689992,      0.2726812442,                        10,      -3.462091787,               5,      -4.340863373,   2.739968056e-08,    0.000446653113,        4.18397448,       21.58838932,       20.91150005,          5.565002163,          -5.566195959,                     0,      0.4771623755,       0.476702049,                 0,       286.9271737,        286.912666,                 0,       5568.103284,        5485.472629,                  0,       0.06760299611,        0.06660521361,                    0,           301403.788,           301400.9906,                     0,           104.1495861,           -106.1478419,                      0,        104.1495742,         105.9250578,                   0,                 124.125901,                  121.916007,                           0,            -2.270250736e-07,               -0.00419321494,                          nan,                       1.191804209,                        1.150964744,                                nan,           299.9929213,             299.990137,                      0,            6507.211485,             6412.890471,                       0,       1.132862961,     -0.8842808073,                 0,                 0,                 0,     -0.6033038688,     0.05079187627,      -1.436228123,                 0,     -0.7805717352
        1369,     0.07750059774,       -5.14436138,      -2.548743587,      0.3043825906,                        10,      -3.093362737,               6,      -4.670219276,   3.288398673e-08,   0.0005359605428,       5.020769376,       25.90606718,       25.09380006,          5.567100631,          -5.565812366,                     0,      0.4774063522,      0.4767260902,                 0,       286.9137123,       286.9100423,                 0,       5567.212949,        5485.450968,                  0,       0.06759535768,        0.06660555487,                    0,          301403.0747,           301399.4871,                     0,           104.2006346,           -106.1394911,                      0,        104.2006221,         105.9170054,                   0,                124.1862514,                 121.9334689,                           0,            -2.387596686e-07,              -0.004187931589,                          nan,                       1.191799519,                         1.15121711,                                nan,           299.9922113,            299.9886405,                      0,            6507.185533,             6412.955517,                       0,       1.132268531,     -0.8843229151,                 0,                 0,                 0,     -0.6028018259,     0.05037752763,      -1.435799829,                 0,     -0.7810187166
        1370,     0.07748291605,      -5.143450658,      -2.539933203,      0.3057027805,                        10,      -2.729332776,               6,      -4.233880973,   3.946690699e-08,   0.0006431208368,      0.5020769376,       2.590606718,       2.509380006,          5.569424537,          -5.565253384,                     0,       0.477673459,      0.4767513843,                 0,       286.8987173,       286.9064719,                 0,        5566.23912,        5485.392362,                  0,       0.06758706597,        0.06660566601,                    0,          301402.0298,           301397.0377,                     0,           104.2569246,           -106.1279691,                      0,        104.2569108,         105.9058923,                   0,                 124.251884,                  121.954037,                           0,            -2.652328344e-07,              -0.004180697745,                          nan,                       1.191785591,                        1.151532124,                                nan,           299.9911713,            299.9862026,                      0,            6507.158552,             6412.980286,                       0,       1.131418605,     -0.8842361707,                 0,                 0,                 0,     -0.6021473262,     0.04989765568,       -1.43509299,                 0,     -0.7815287523
        1371,     0.07745575328,      -5.143847805,      -2.526921406,      0.3048692531,                         4,      -4.326207781,               2,      -4.285982655,   3.947400684e-09,   6.430838604e-05,      0.6024923251,       3.108728061,       3.011256008,          5.569847163,          -5.565144905,                     0,      0.4777157356,      0.4767492235,                 0,       286.8986245,       286.9065533,                 0,       5566.236711,        5485.420956,                  0,       0.06758705867,        0.06660599426,                    0,          301404.2605,           301396.9896,                     0,           104.2648452,           -106.1251391,                      0,        104.2648319,         105.9031893,                   0,                124.2639442,                 121.9556965,                           0,            -2.548503764e-07,              -0.004178419632,                          nan,                       1.191810718,                        1.151577183,                                nan,           299.9933916,            299.9861547,                      0,            6507.331681,             6413.003493,                       0,       1.131356646,     -0.8842321028,                 0,                 0,                 0,     -0.6021007733,     0.04986094551,      -1.435042912,                 0,     -0.7815679572
        1372,     0.07742793693,      -5.165156805,      -2.531947653,      0.2756497151,                         5,      -4.878843152,               2,      -4.024417929,   4.736964833e-09,   7.716959276e-05,      0.7229907902,       3.730473674,       3.613507209,          5.570279596,          -5.565000302,                     0,      0.4777631709,      0.4767476252,                 0,       286.8975835,        286.906357,                 0,       5566.162104,          5485.4359,                  0,       0.06758639806,        0.06660622102,                    0,          301405.7795,           301396.6781,                     0,           104.2739571,           -106.1217355,                      0,        104.2739445,         105.8999397,                   0,                124.2769417,                  121.958031,                           0,            -2.406548144e-07,              -0.004175657093,                          nan,                       1.191831212,                        1.151634565,                                nan,           299.9949035,            299.9858447,                      0,            6507.441886,             6413.012697,                       0,       1.131275547,     -0.8842230326,                 0,                 0,                 0,     -0.6020403692,     0.04981576414,      -1.434974956,                 0,     -0.7816159688
        1373,     0.07740065116,      -5.185432212,      -2.538267139,      0.2478747419,                         5,      -4.421082869,               3,      -5.521097072,   5.684478344e-09,   9.260282273e-05,      0.8675889482,       4.476568408,       4.336208651,          5.570739681,          -5.564806723,                     0,      0.4778171367,      0.4767464681,                 0,       286.8955477,       286.9058726,                 0,        5566.01152,        5485.437804,                  0,       0.06758504924,        0.06660635603,                    0,          301406.6133,           301396.0842,                     0,           104.2846487,           -106.1174813,                      0,         104.284637,         105.8958764,                   0,                124.2911409,                 121.9612332,                           0,            -2.248293292e-07,              -0.004172235299,                          nan,                        1.19184517,                        1.151708993,                                nan,           299.9957333,            299.9852536,                      0,             6507.49046,             6413.007958,                       0,       1.131169913,     -0.8842076631,                 0,                 0,                 0,     -0.6019623395,     0.04975963743,      -1.434884156,                 0,     -0.7816753727
        1374,     0.07737520916,      -5.202663622,      -2.546301193,      0.2242667862,                         6,      -4.763034631,               3,      -5.150703767,   6.821546879e-09,   0.0001111223695,       1.041106738,        5.37188209,       5.203450381,          5.571252256,          -5.564549272,                     0,      0.4778792702,       0.476745524,                 0,       286.8925537,       286.9051103,                 0,       5565.788497,        5485.428928,                  0,       0.06758304648,        0.06660642428,                    0,          301406.8907,           301395.2044,                     0,           104.2973328,           -106.1120354,                      0,        104.2973219,         105.8906682,                   0,                124.3069345,                 121.9655121,                           0,            -2.101197821e-07,               -0.00416797755,                          nan,                       1.191851643,                        1.151806048,                                nan,           299.9960095,            299.9843779,                      0,             6507.48836,             6412.990795,                       0,       1.131033055,     -0.8841843169,                 0,                 0,                 0,     -0.6018621626,     0.04968955099,       -1.43476431,                 0,     -0.7817493161
        1375,     0.07734852965,      -5.215538963,      -2.555360405,      0.2070507849,                         6,      -4.299776799,               3,      -4.792360969,   8.186104043e-09,   0.0001333453306,       1.249328085,       6.446258508,       6.244140458,          5.571843187,          -5.564212001,                     0,       0.477951214,      0.4767444782,                 0,       286.8887234,       286.9041054,                 0,       5565.503486,        5485.413123,                  0,       0.06758048799,         0.0666064643,                    0,          301406.8305,           301394.0565,                     0,            104.312343,           -106.1050241,                      0,        104.3123326,         105.8839461,                   0,                124.3248153,                 121.9710718,                           0,            -1.989093127e-07,              -0.004162812933,                          nan,                        1.19185155,                        1.151931679,                                nan,           299.9959495,            299.9832353,                      0,            6507.454652,             6412.964241,                       0,       1.130856512,     -0.8841506414,                 0,                 0,                 0,      -0.601734381,     0.04960186881,      -1.434607425,                 0,     -0.7818415791
        1376,     0.07732393377,      -5.225105055,      -2.564121024,      0.1954637887,                         7,      -4.491166233,               3,      -4.446899442,   9.823680064e-09,   0.0001600121439,       1.499193702,        7.73551021,       7.492968549,          5.572530583,           -5.56378146,                     0,      0.4780342005,      0.4767430369,                 0,       286.8842408,       286.9029323,                 0,       5565.171237,        5485.396078,                  0,       0.06757750949,        0.06660652791,                    0,           301406.694,           301392.7007,                     0,           104.3298093,           -106.0961261,                      0,        104.3297993,         105.8753786,                   0,                124.3452881,                 121.9780816,                           0,            -1.921304611e-07,              -0.004156944495,                          nan,                       1.191848244,                        1.152091102,                                nan,           299.9958137,            299.9818858,                      0,            6507.411728,             6412.933626,                       0,       1.130629629,     -0.8841036446,                 0,                 0,                 0,     -0.6015725364,     0.04949203283,      -1.434403413,                 0,      -0.781956904
        1377,      0.0772990582,      -5.234881107,      -2.571406529,      0.1852197566,                         7,      -4.030315737,               3,      -4.115045033,   1.178892597e-08,   0.0001920112157,       1.799032443,       9.282612252,       8.991562259,          5.573317038,          -5.563254044,                     0,      0.4781285785,      0.4767411878,                 0,       286.8793088,       286.9017132,                 0,       5564.806856,        5485.385472,                  0,       0.06757424655,        0.06660668011,                    0,          301406.7141,           301391.2643,                     0,           104.3495715,           -106.0852272,                      0,        104.3495616,         105.8648195,                   0,                124.3687169,                 121.9866531,                           0,             -1.88552493e-07,               -0.00415097839,                          nan,                       1.191847047,                         1.15228698,                                nan,           299.9958337,            299.9804562,                      0,            6507.378717,             6412.907917,                       0,       1.130339152,      -0.884040202,                 0,                 0,                 0,     -0.6013691707,     0.04935391728,      -1.434140114,                 0,     -0.7821017264
