"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
862, 2.847367021559642e-02, 2.720887200572651e-03, 1.271367310982940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688578027386943e+04, 0.000000000000000e+00, 1.075431210954777e+04, 2.946740830888283e+02, 0.000000000000000e+00, -3.792414645205211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820605779127729e-05, 1.574027433523730e-03, -1.479153573490066e-03, -5.707340675139460e+00, 3.344738669425602e+00, 0.000000000000000e+00, -1.633976331359402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.021355625432346e-02, -0.000000000000000e+00, -5.030701640504724e+05, -3.706271685638428e+05, 1.705334148788262e-07, 5.652038674350853e+00, 1.705334148788262e-07, 5.652038674350853e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
863, 2.862873937322427e-02, 2.574469432629459e-03, 1.273110990351693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692669256366957e+04, 0.000000000000000e+00, 1.077067702546783e+04, 2.947182848912204e+02, 0.000000000000000e+00, -3.753820944345225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820816749127363e-05, 1.523168121734216e-03, -1.444867755877394e-03, -4.228160369317011e+00, 3.299426560913043e+00, 0.000000000000000e+00, -1.750945207672301e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.953268264630537e-03, -0.000000000000000e+00, -4.889183482436852e+05, -3.493016149291992e+05, 1.705204711353306e-07, 5.652038674350853e+00, 1.705204711353306e-07, 5.652038674350853e+00, 8.999896432475657e+01, 7.563235936668795e+00, 1.000620379696292e+00
864, 2.878312961388427e-02, 2.427335950412395e-03, 1.274871900461939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.696825644142491e+04, 0.000000000000000e+00, 1.078730257656996e+04, 2.947655037862227e+02, 0.000000000000000e+00, -3.714612582444516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821042102433467e-05, 1.472683351585609e-03, -1.409799379879206e-03, -3.154952310797246e+00, 3.253192074273418e+00, 0.000000000000000e+00, 1.576245296950840e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.786270628638625e-03, -0.000000000000000e+00, -4.747143987726009e+05, -3.292766754302979e+05, 1.705067030504587e-07, 5.652038674350853e+00, 1.705067030504587e-07, 5.652038674350853e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
865, 2.893685624411287e-02, 2.279509234266803e-03, 1.276645388862918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.701038243968543e+04, 0.000000000000000e+00, 1.080415297587417e+04, 2.948158232388431e+02, 0.000000000000000e+00, -3.674873956637038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821282233989406e-05, 1.422696451021666e-03, -1.374125190478868e-03, -2.525043511766692e+00, 3.206153895003857e+00, 0.000000000000000e+00, 3.126691249304946e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.220508752178152e-03, -0.000000000000000e+00, -4.605060666135104e+05, -3.115396370239258e+05, 1.704921146297516e-07, 5.652038674350853e+00, 1.704921146297516e-07, 5.652038674350853e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
866, 2.908993162599542e-02, 2.131008246052985e-03, 1.278421846636898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.705287786583934e+04, 0.000000000000000e+00, 1.082115114633573e+04, 2.948693448668740e+02, 0.000000000000000e+00, -3.634786839222847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821537625002666e-05, 1.373151802669146e-03, -1.337881619058183e-03, -2.341658587381906e+00, 3.158246822337977e+00, 0.000000000000000e+00, 4.630374131014802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.056023015221686e-03, -0.000000000000000e+00, -4.462886376582357e+05, -2.909238427429199e+05, 1.704766800982482e-07, 5.652038674350853e+00, 1.704766800982482e-07, 5.652038674350853e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
867, 2.924236466957395e-02, 1.981847966155519e-03, 1.280204369131103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709581902710919e+04, 0.000000000000000e+00, 1.083832761084367e+04, 2.949261724501993e+02, 0.000000000000000e+00, -3.594279247476579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821808766591330e-05, 1.324107889191505e-03, -1.301075584643539e-03, -2.607646707399345e+00, 3.109469422864671e+00, 0.000000000000000e+00, 6.079555075126117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.701338785692667e-03, -0.000000000000000e+00, -4.320718204261249e+05, -2.736873286895752e+05, 1.704603060640813e-07, 5.652038674350853e+00, 1.704603060640813e-07, 5.652038674350853e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
868, 2.939417655528210e-02, 1.832055530433869e-03, 1.281988175834032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.713911561483802e+04, 0.000000000000000e+00, 1.085564624593520e+04, 2.949864097883339e+02, 0.000000000000000e+00, -3.553436372066105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822096149532594e-05, 1.275738780861732e-03, -1.263923805405331e-03, -3.359113117500388e+00, 3.060006060113167e+00, 0.000000000000000e+00, 7.466695720944571e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.313702960426124e-02, -0.000000000000000e+00, -4.179186809537009e+05, -2.590795782165527e+05, 1.704430308191250e-07, 5.652038674350853e+00, 1.704430308191250e-07, 5.652038674350853e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
869, 2.954537499781342e-02, 1.681643901741287e-03, 1.283760923926405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718251783990015e+04, 0.000000000000000e+00, 1.087300713596006e+04, 2.950501679551508e+02, 0.000000000000000e+00, -3.512493846021038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822400298841663e-05, 1.227978935965923e-03, -1.226447738295053e-03, -4.590773673522381e+00, 3.009778440842931e+00, 0.000000000000000e+00, 8.785361894970065e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.634554147904617e-02, -0.000000000000000e+00, -4.038208353835022e+05, -2.400470233459473e+05, 1.704248202363914e-07, 5.652038674350853e+00, 1.704248202363914e-07, 5.652038674350853e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
870, 2.969597515554050e-02, 1.530633250403974e-03, 1.285529905278346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.722619373902043e+04, 0.000000000000000e+00, 1.089047749560817e+04, 2.951175814746090e+02, 0.000000000000000e+00, -3.471293155625224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822721850876323e-05, 1.180956641572624e-03, -1.188736752540642e-03, -6.317109736878281e+00, 2.958891523672848e+00, 0.000000000000000e+00, 1.002972006759374e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.931060865950312e-02, -0.000000000000000e+00, -3.898131205758712e+05, -2.278529685821533e+05, 1.704055859543981e-07, 5.652038674350853e+00, 1.704055859543981e-07, 5.652038674350853e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
871, 2.984599368288457e-02, 1.379044748762536e-03, 1.287279511535867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.726982807834529e+04, 0.000000000000000e+00, 1.090793123133812e+04, 2.951888027273712e+02, 0.000000000000000e+00, -3.430131669740337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823061526566074e-05, 1.134694526203670e-03, -1.150939944691777e-03, -8.556757239218353e+00, 2.907401845685265e+00, 0.000000000000000e+00, 1.119417316279209e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.201365584485801e-02, -0.000000000000000e+00, -3.759228937809787e+05, -2.120952310638428e+05, 1.703853709095961e-07, 5.652038674350853e+00, 1.703853709095961e-07, 5.652038674350853e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
872, 2.999543443333716e-02, 1.226886614930326e-03, 1.289009613794498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.731343642697036e+04, 0.000000000000000e+00, 1.092537457078814e+04, 2.952640172524080e+02, 0.000000000000000e+00, -3.388994701605445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823420204285756e-05, 1.089143170362770e-03, -1.112987634431831e-03, -1.129881928945193e+01, 2.855200546370824e+00, 0.000000000000000e+00, 1.227505692257972e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.444472194944128e-02, -0.000000000000000e+00, -3.621297136998256e+05, -1.969801445007324e+05, 1.703640240088935e-07, 5.652038674350853e+00, 1.703640240088935e-07, 5.652038674350853e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
873, 3.014432101054942e-02, 1.074186181276424e-03, 1.290721112874292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.735705893754684e+04, 0.000000000000000e+00, 1.094282357501874e+04, 2.953434397586165e+02, 0.000000000000000e+00, -3.347844374107897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823798900691213e-05, 1.044498958516303e-03, -1.075073702063010e-03, -1.457625910493178e+01, 2.802508823482853e+00, 0.000000000000000e+00, 1.327004187194340e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.659786272909693e-02, -0.000000000000000e+00, -3.484968788208847e+05, -1.865110094833374e+05, 1.703415414442132e-07, 5.652038674350853e+00, 1.703415414442132e-07, 5.652038674350853e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
874, 3.029266344757046e-02, 9.209570646067553e-04, 1.292398167851660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.740038306781588e+04, 0.000000000000000e+00, 1.096015322712635e+04, 2.954273082181437e+02, 0.000000000000000e+00, -3.306975517053202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824198742407245e-05, 1.000760237252030e-03, -1.037349021337124e-03, -1.840464056856602e+01, 2.749385862993318e+00, 0.000000000000000e+00, 1.417963388212934e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.846838011499141e-02, -0.000000000000000e+00, -3.350484678219234e+05, -1.729865106048584e+05, 1.703179065167092e-07, 5.652038674350853e+00, 1.703179065167092e-07, 5.652038674350853e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
875, 3.044046936710375e-02, 7.672103478981986e-04, 1.294041092129400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.744344398061412e+04, 0.000000000000000e+00, 1.097737759224564e+04, 2.955159191114768e+02, 0.000000000000000e+00, -3.266354960359564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824621133870288e-05, 9.578168029086004e-04, -9.997057388484746e-04, -2.277743076937545e+01, 2.695661467831890e+00, 0.000000000000000e+00, 1.500445266027847e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.005790112154387e-02, -0.000000000000000e+00, -3.217479863009345e+05, -1.602477797851562e+05, 1.702929544186615e-07, 5.652038674350853e+00, 1.702929544186615e-07, 5.652038674350853e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 1.295649247795139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.748626040507045e+04, 0.000000000000000e+00, 1.099450416202818e+04, 2.956096083720509e+02, 0.000000000000000e+00, -3.225965036318788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825067666217975e-05, 9.157689119838390e-04, -9.622513222487156e-04, -2.772247520987537e+01, 2.641449249907868e+00, 0.000000000000000e+00, 1.574623479280115e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.137042156642363e-02, -0.000000000000000e+00, -3.086289305449113e+05, -1.505748747100830e+05, 1.702666106587882e-07, 5.652038674350853e+00, 1.702666106587882e-07, 5.652038674350853e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 1.297210244756471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752860603648346e+04, 0.000000000000000e+00, 1.101144241459338e+04, 2.957087581205075e+02, 0.000000000000000e+00, -3.186019224449918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825540149113352e-05, 8.746010463193537e-04, -9.250602429112515e-04, -3.325905877830171e+01, 2.586755510342658e+00, 0.000000000000000e+00, 1.640973208604843e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.241601375132258e-02, -0.000000000000000e+00, -2.957007194538762e+05, -1.388152116622925e+05, 1.702388114731610e-07, 5.652038674350853e+00, 1.702388114731610e-07, 5.652038674350853e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 1.298725032430590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.757054417137074e+04, 0.000000000000000e+00, 1.102821766854829e+04, 2.958138223473211e+02, 0.000000000000000e+00, -3.146457815387456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826040732775703e-05, 8.342786866388828e-04, -8.880885614247571e-04, -3.940243378565611e+01, 2.531499114492137e+00, 0.000000000000000e+00, 1.699745767507334e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.319881637793765e-02, -0.000000000000000e+00, -2.829498676486614e+05, -1.289285222625732e+05, 1.702093646829584e-07, 5.652038674350853e+00, 1.702093646829584e-07, 5.652038674350853e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
879, 3.102657038980030e-02, 1.473471667790674e-04, 1.300188238742654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.761200958586002e+04, 0.000000000000000e+00, 1.104480383434401e+04, 2.959253152531339e+02, 0.000000000000000e+00, -3.107342336624173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826571851964123e-05, 7.948811271834275e-04, -8.514627487806743e-04, -4.618964063224620e+01, 2.475800375319725e+00, 0.000000000000000e+00, 1.751485552500748e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.373111119857112e-02, -0.000000000000000e+00, -2.704098335300364e+05, -1.204528976211548e+05, 1.701781850878230e-07, 5.652038674350853e+00, 1.701781850878230e-07, 5.652038674350853e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 1.301590440526211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.765285766656157e+04, 0.000000000000000e+00, 1.106114306662463e+04, 2.960438234953908e+02, 0.000000000000000e+00, -3.068809205992729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827136283807990e-05, 7.563566659385303e-04, -8.151982887743638e-04, -5.364723033769312e+01, 2.419601906266502e+00, 0.000000000000000e+00, 1.796796208923473e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.402660738538450e-02, -0.000000000000000e+00, -2.580745537433558e+05, -1.111120983467102e+05, 1.701450942192590e-07, 5.652038674350853e+00, 1.701450942192590e-07, 5.652038674350853e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 1.302930652803127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.769313071073536e+04, 0.000000000000000e+00, 1.107725228429414e+04, 2.961700173230685e+02, 0.000000000000000e+00, -3.030818523311393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827737200203469e-05, 7.186798487740911e-04, -7.792570659175488e-04, -6.180345152938708e+01, 2.362826624593361e+00, 0.000000000000000e+00, 1.836203227085398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.409709346044185e-02, -0.000000000000000e+00, -2.459330893150184e+05, -1.030755476875305e+05, 1.701098805063166e-07, 5.652038674350853e+00, 1.701098805063166e-07, 5.652038674350853e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 1.304204228653620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.773280070915553e+04, 0.000000000000000e+00, 1.109312028366221e+04, 2.963046475188578e+02, 0.000000000000000e+00, -2.993396710461920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828378152490510e-05, 6.819280155075890e-04, -7.437577614033942e-04, -7.070431315176251e+01, 2.305597303400932e+00, 0.000000000000000e+00, 1.870253894484020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.395483830395731e-02, -0.000000000000000e+00, -2.340174158260468e+05, -9.677913881683350e+04, 1.700723714463979e-07, 5.652038674350853e+00, 1.700723714463979e-07, 5.652038674350853e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 1.305400115113559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777171169536899e+04, 0.000000000000000e+00, 1.110868467814759e+04, 2.964485552022198e+02, 0.000000000000000e+00, -2.956690894937408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829063117244709e-05, 6.460477084834636e-04, -7.087235511550527e-04, -8.038829884420562e+01, 2.247858660697585e+00, 0.000000000000000e+00, 1.899466852158036e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.361131501703010e-02, -0.000000000000000e+00, -2.223227437858536e+05, -8.975472447967529e+04, 1.700323486934572e-07, 5.652038674350853e+00, 1.700323486934572e-07, 5.652038674350853e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 1.306515765089515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.780989725171849e+04, 0.000000000000000e+00, 1.112395890068739e+04, 2.966026769712677e+02, 0.000000000000000e+00, -2.920669397579916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829796519694780e-05, 6.109679144163786e-04, -6.740614968959085e-04, -9.088817314397268e+01, 2.189440786356379e+00, 0.000000000000000e+00, 1.924325137409497e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.307798003058179e-02, -0.000000000000000e+00, -2.108217785849897e+05, -8.334724383544922e+04, 1.699894815080251e-07, 5.652038674350853e+00, 1.699894815080251e-07, 5.652038674350853e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
885, 3.189140170687652e-02, -7.957720801839527e-04, 1.307548876422472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784740448340157e+04, 0.000000000000000e+00, 1.113896179336062e+04, 2.967680395586873e+02, 0.000000000000000e+00, -2.885287782746467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830583207065461e-05, 5.767888440916122e-04, -6.398834097250941e-04, -1.022555832519877e+02, 2.130485554499645e+00, 0.000000000000000e+00, 1.945371059419847e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.236843870373132e-02, -0.000000000000000e+00, -1.995490529901602e+05, -7.931397172164917e+04, 1.699435396207909e-07, 5.652038674350853e+00, 1.699435396207909e-07, 5.652038674350853e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 1.308485909837052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788405077057596e+04, 0.000000000000000e+00, 1.115362030823038e+04, 2.969457754280552e+02, 0.000000000000000e+00, -2.850718320813468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831428521357530e-05, 5.434972728067994e-04, -6.062580459118003e-04, -1.145381941721555e+02, 2.071004265015018e+00, 0.000000000000000e+00, 1.963100189144756e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.149517934273624e-02, -0.000000000000000e+00, -1.885141132731226e+05, -7.445564051437378e+04, 1.698942414612573e-07, 5.652038674350853e+00, 1.698942414612573e-07, 5.652038674350853e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
