"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1917,     0.07489496616,      -5.955043998,      -3.764147141,     -0.5398487205,                        10,      -2.763208724,               7,      -4.318289245,   2.901430041e-08,    0.000696537464,       1.071227365,       2.665556477,       2.579816908,          6.869443662,          -6.862196952,                     0,      0.2758532404,       0.661169007,                 0,       295.5005537,       276.0165669,                 0,       5253.946056,          4110.4734,                  0,       0.06193798142,        0.05187912676,                    0,          301411.2976,           301563.7997,                     0,           94.82941473,           -113.0668115,                      0,        94.80522426,         113.0477251,                   0,                6.628605339,                 188.9220096,                           0,            -0.0005101242047,             -0.0003375847881,                          nan,                     0.06991814418,                        1.671170379,                                nan,           300.0003958,             300.152184,                      0,            5539.325556,             5512.412905,                       0,       1.005117865,     -0.9667770158,                 0,                 0,                 0,     -0.7434986474,      0.9352304927,      -1.034535474,                 0,     -0.9618543751
        1918,     0.07487112319,      -5.946817634,      -3.738165247,     -0.5262709793,                         4,      -4.488302756,               3,      -5.811590237,   2.902076794e-09,   6.965397422e-05,       1.285472838,       3.198667772,       3.095780289,          6.869388801,          -6.862220648,                     0,      0.2758514461,      0.6611697466,                 0,       295.5004231,       276.0164811,                 0,       5253.937233,        4110.468212,                  0,        0.0619379048,        0.05187907743,                    0,          301411.1057,           301563.7597,                     0,           94.82877652,           -113.0673025,                      0,        94.80458515,         113.0482197,                   0,                6.628567977,                  188.921969,                           0,            -0.0005101464745,             -0.0003375200021,                          nan,                     0.06991822142,                        1.671162709,                                nan,           300.0002047,            300.1521441,                      0,            5539.312478,             5512.409367,                       0,       1.005113023,      -0.966776024,                 0,                 0,                 0,     -0.7434943441,      0.9352257314,      -1.034534146,                 0,     -0.9618580223
        1919,     0.07484769432,      -5.955302202,      -3.743095016,     -0.5394681983,                         4,      -4.117602415,               3,      -5.427899983,    3.48256864e-09,   8.358480812e-05,       1.542567406,       3.838401327,       3.714936347,          6.869344359,           -6.86224963,                     0,      0.2758498466,      0.6611705518,                 0,       295.5003519,       276.0164134,                 0,       5253.933097,        4110.464496,                  0,       0.06193787097,        0.05187904325,                    0,          301410.9807,           301563.7442,                     0,           94.82821543,           -113.0678475,                      0,        94.80402379,         113.0487683,                   0,                6.628526894,                 188.9219305,                           0,              -0.00051015523,              -0.000337453634,                          nan,                     0.06991820209,                        1.671154257,                                nan,           300.0000803,            300.1521288,                      0,            5539.304748,             5512.408103,                       0,       1.005106826,     -0.9667746163,                 0,                 0,                 0,     -0.7434888996,      0.9352196481,       -1.03453231,                 0,     -0.9618625517
        1920,     0.07482685695,       -5.96447603,      -3.745190924,     -0.5531855467,                         5,      -4.571803595,               3,      -5.055681144,   4.179192453e-09,   0.0001003018273,       1.851080887,       4.606081592,       4.457923617,          6.869308237,          -6.862284576,                     0,       0.275848362,       0.661171451,                 0,       295.5003416,       276.0163614,                 0,       5253.933585,        4110.462165,                  0,       0.06193787888,        0.05187902359,                    0,          301410.9215,           301563.7527,                     0,           94.82770414,           -113.0684591,                      0,        94.80351283,         113.0493836,                   0,                6.628481756,                  188.921896,                           0,            -0.0005101511093,             -0.0003373866222,                          nan,                      0.0699181028,                        1.671144857,                                nan,           300.0000214,            300.1521372,                      0,            5539.302131,             5512.409124,                       0,       1.005099013,      -0.966772709,                 0,                 0,                 0,     -0.7434820804,      0.9352119872,      -1.034529862,                 0,     -0.9618681308
        1921,      0.0748046013,       -5.97345204,      -3.747679648,     -0.5664547031,                         5,      -4.174089002,               3,      -4.695798386,    5.01518902e-09,   0.0001203622792,       2.221297064,        5.52729791,        5.34950834,          6.869275743,          -6.862326175,                     0,      0.2758468447,      0.6611724789,                 0,       295.5003855,       276.0163226,                 0,       5253.937884,        4110.461049,                  0,       0.06193792037,        0.05187901677,                    0,          301410.9165,            301563.785,                     0,           94.82719061,           -113.0691524,                      0,         94.8030001,         113.0500806,                   0,                6.628432032,                 188.9218689,                           0,            -0.0005101369674,             -0.0003373196013,                          nan,                     0.06991795645,                        1.671134315,                                nan,           300.0000164,            300.1521693,                      0,            5539.303461,             5512.412363,                       0,        1.00508927,     -0.9667701961,                 0,                 0,                 0,     -0.7434736021,       0.935202443,      -1.034526676,                 0,      -0.961874955
        1922,     0.07478342324,      -5.980748052,      -3.752073956,     -0.5773467382,                         6,      -4.487416773,               3,      -4.348985436,   6.018453328e-09,   0.0001444348677,       2.665556477,       6.632757492,       6.419410008,          6.869240607,          -6.862375393,                     0,      0.2758451104,      0.6611736806,                 0,       295.5004695,        276.016296,                 0,       5253.944625,        4110.460981,                  0,       0.06193798222,        0.05187902083,                    0,          301410.9452,           301563.8433,                     0,           94.82660892,           -113.0699474,                      0,        94.80241949,         113.0508793,                   0,                6.628376931,                 188.9218542,                           0,            -0.0005101174204,             -0.0003372515614,                          nan,                     0.06991780343,                        1.671122377,                                nan,            300.000045,            300.1522273,                      0,            5539.306905,             5512.417804,                       0,       1.005077202,     -0.9667669328,                 0,                 0,                 0,     -0.7434631022,      0.9351906327,      -1.034522579,                 0,     -0.9618832568
        1923,     0.07476286985,      -5.985290324,      -3.758227286,     -0.5843101258,                         6,      -4.064977225,               3,      -4.015813405,    7.22246781e-09,   0.0001733220451,       3.198667772,       7.959308991,       7.703292009,          6.869196873,          -6.862433574,                     0,      0.2758429889,      0.6611751166,                 0,        295.500577,       276.0162808,                 0,       5253.952378,         4110.46179,                  0,        0.0619380511,        0.05187903381,                    0,          301410.9852,            301563.931,                     0,           94.82589776,           -113.0708703,                      0,        94.80170943,         113.0518062,                   0,                6.628315382,                 188.9218598,                           0,            -0.0005100978318,             -0.0003371777855,                          nan,                     0.06991767788,                        1.671108726,                                nan,           300.0000848,            300.1523147,                      0,            5539.310601,             5512.425498,                       0,       1.005062299,     -0.9667627126,                 0,                 0,                 0,      -0.743450113,      0.9351760603,      -1.034517329,                 0,     -0.9618933206
        1924,     0.07474341418,      -5.987359076,      -3.765382533,     -0.5875806091,                         7,      -4.201258337,               4,      -4.787655213,   8.667423032e-09,   0.0002079867592,       3.838401327,       9.551170789,       9.243950411,          6.869140689,          -6.862502054,                     0,      0.2758403689,      0.6611768613,                 0,       295.5006955,       276.0162723,                 0,       5253.960245,        4110.463185,                  0,       0.06193811902,         0.0518790529,                    0,          301411.0201,           301564.0485,                     0,           94.82501665,           -113.0719479,                      0,        94.80082924,         113.0528887,                   0,                6.628246113,                 188.9218969,                           0,             -0.000510083347,             -0.0003370885629,                          nan,                     0.06991759636,                        1.671093052,                                nan,           300.0001195,            300.1524316,                      0,            5539.313367,             5512.435397,                       0,         1.0050439,     -0.9667572475,                 0,                 0,                 0,     -0.7434340514,      0.9351580871,      -1.034510594,                 0,     -0.9619054923
        1925,     0.07472608422,      -5.988219943,      -3.772886651,     -0.5887495423,                         8,      -4.270408029,               4,      -4.391614536,   1.040156366e-08,   0.0002495845456,       4.606081592,       11.46140495,       11.09274049,          6.869070769,          -6.862581393,                     0,      0.2758372014,      0.6611789887,                 0,       295.5008221,         276.01626,                 0,       5253.968176,        4110.464671,                  0,       0.06193818597,        0.05187907383,                    0,          301411.0454,           301564.1897,                     0,           94.82394835,           -113.0731976,                      0,        94.79976144,         113.0541449,                   0,                6.628167738,                 188.9219802,                           0,            -0.0005100785583,             -0.0003369706509,                          nan,                     0.06991755715,                        1.671075222,                                nan,           300.0001448,            300.1525722,                      0,            5539.315049,             5512.447184,                       0,       1.005021187,     -0.9667501563,                 0,                 0,                 0,      -0.743414221,      0.9351359238,      -1.034501936,                 0,     -0.9619201754
        1926,     0.07470977992,      -5.988695287,      -3.779642261,     -0.5887749212,                         9,      -4.261384003,               4,      -4.016019424,    1.24828062e-08,   0.0002995020409,        5.52729791,       13.75368594,       13.31128859,          6.868987129,          -6.862670983,                     0,      0.2758334591,      0.6611815518,                 0,       295.5009637,       276.0162321,                 0,       5253.976786,        4110.465738,                  0,       0.06193825779,        0.05187909238,                    0,          301411.0673,           301564.3456,                     0,           94.82268461,           -113.0746173,                      0,        94.79849759,         113.0555732,                   0,                 6.62807876,                 188.9221273,                           0,             -0.000510087674,             -0.0003368124634,                          nan,                     0.06991755069,                         1.67105541,                                nan,           300.0001665,            300.1527273,                      0,             5539.31624,             5512.460415,                       0,       1.004993161,     -0.9667409417,                 0,                 0,                 0,     -0.7433897873,       0.935108609,      -1.034490788,                 0,     -0.9619378313
        1927,     0.07469505705,      -5.988376638,      -3.783333368,      -0.586970429,                        10,      -4.221247632,               5,      -4.521131691,   1.498068674e-08,   0.0003594032058,       6.632757492,       16.50442312,       15.97354631,          6.868889131,          -6.862769888,                     0,      0.2758290818,      0.6611845799,                 0,       295.5011314,       276.0161852,                 0,       5253.986853,        4110.466287,                  0,       0.06193834132,        0.05187910795,                    0,          301411.0949,           301564.5145,                     0,           94.82120655,           -113.0761924,                      0,        94.79701864,         113.0571595,                   0,                6.627977353,                 188.9223575,                           0,            -0.0005101143382,             -0.0003366100372,                          nan,                     0.06991757175,                           1.671034,                                nan,            300.000194,            300.1528954,                      0,            5539.317633,             5512.475093,                       0,       1.004958559,     -0.9667289315,                 0,                 0,                 0,      -0.743359714,      0.9350749288,      -1.034476394,                 0,     -0.9619590014
        1928,     0.07468023841,      -5.986314727,      -3.781303875,     -0.5821417739,                        10,      -3.777187197,               5,       -4.11048735,    1.79785672e-08,   0.0004312848066,       7.959308991,       19.80530775,       19.16825557,          6.868774429,          -6.862878916,                     0,      0.2758239531,      0.6611881199,                 0,       295.5013344,       276.0161298,                 0,       5253.998893,        4110.466902,                  0,        0.0619384407,        0.05187912596,                    0,          301411.1342,           301564.7112,                     0,           94.81947565,           -113.0779249,                      0,        94.79528598,         113.0589054,                   0,                6.627860942,                 188.9226923,                           0,            -0.0005101606364,             -0.0003363690088,                          nan,                     0.06991762168,                        1.671011158,                                nan,           300.0002331,            300.1530912,                      0,            5539.319529,             5512.492221,                       0,       1.004915794,     -0.9667132118,                 0,                 0,                 0,     -0.7433227866,      0.9350333648,      -1.034457729,                 0,     -0.9619842952
        1929,     0.07466602233,      -5.982174618,      -3.772584406,     -0.5742015291,                        10,      -3.364483424,               6,      -4.396708994,   2.157235647e-08,   0.0005175429986,       9.551170789,        23.7663693,       23.00190669,          6.868639484,          -6.863002627,                     0,      0.2758179227,      0.6611923183,                 0,       295.5015775,       276.0160828,                 0,       5254.013102,         4110.46854,                  0,       0.06193855726,        0.05187915532,                    0,          301411.1848,           301564.9649,                     0,           94.81744098,           -113.0798718,                      0,        94.79324872,         113.0608671,                   0,                6.627725838,                 188.9231618,                           0,            -0.0005102261649,              -0.000336100531,                          nan,                     0.06991769907,                        1.670986317,                                nan,           300.0002834,            300.1533438,                      0,            5539.321817,             5512.513772,                       0,       1.004863076,     -0.9666926086,                 0,                 0,                 0,     -0.7432778392,      0.9349822125,      -1.034433499,                 0,     -0.9620142601
        1930,     0.07465195603,       -5.97639303,      -3.758175971,     -0.5640861926,                        10,      -2.982071891,               7,      -4.551858753,   2.588453297e-08,   0.0006210532237,       9.551170789,        23.7663693,       23.00190669,          6.868480885,          -6.863149407,                     0,       0.275810851,      0.6611974832,                 0,       295.5018614,       276.0160497,                 0,       5254.029519,        4110.471749,                  0,       0.06193869128,        0.05187920188,                    0,           301411.243,           301565.3045,                     0,           94.81505477,           -113.0821594,                      0,        94.79085922,         113.0631705,                   0,                6.627567298,                 188.9238116,                           0,            -0.0005103085842,              -0.000335813666,                          nan,                     0.06991778904,                         1.67095802,                                nan,           300.0003414,            300.1536818,                      0,            5539.324243,             5512.541929,                       0,       1.004798548,     -0.9666656401,                 0,                 0,                 0,     -0.7432238993,      0.9349197232,      -1.034402095,                 0,     -0.9620492005
        1931,     0.07463762671,      -5.969357447,      -3.739246658,     -0.5523485876,                        10,      -2.991621373,               7,      -4.551030033,   2.588251788e-08,   0.0006210550622,       9.551170789,        23.7663693,       23.00190669,          6.868312616,          -6.863307264,                     0,      0.2758035364,      0.6612031006,                 0,       295.5020932,       276.0159902,                 0,       5254.042664,        4110.473432,                  0,       0.06193879766,        0.05187923416,                    0,          301411.2401,           301565.6486,                     0,           94.81257713,           -113.0846623,                      0,        94.78837833,         113.0656882,                   0,                6.627397795,                 188.9244939,                           0,            -0.0005103903662,              -0.000335544507,                          nan,                     0.06991783077,                        1.670926846,                                nan,           300.0003385,            300.1540242,                      0,            5539.322708,              5512.57019,                       0,       1.004733863,     -0.9666368805,                 0,                 0,                 0,     -0.7431709515,      0.9348572019,      -1.034368893,                 0,     -0.9620825134
        1932,     0.07462338288,      -5.965819534,      -3.725604868,     -0.5458966024,                        10,      -2.996052811,               7,      -4.553953031,   2.588126838e-08,   0.0006210569405,       9.551170789,        23.7663693,       23.00190669,          6.868147124,          -6.863475569,                     0,      0.2757963359,      0.6612091187,                 0,       295.5023089,       276.0159061,                 0,       5254.055495,        4110.474321,                  0,        0.0619389037,        0.05187926102,                    0,          301411.2245,           301565.9955,                     0,           94.81013674,            -113.087351,                      0,        94.78593546,         113.0683907,                   0,                6.627222157,                 188.9252069,                           0,            -0.0005104557517,              -0.000335293276,                          nan,                     0.06991777973,                        1.670893215,                                nan,           300.0003229,            300.1543695,                      0,            5539.321077,             5512.599291,                       0,       1.004668987,     -0.9666062949,                 0,                 0,                 0,     -0.7431187815,      0.9347946177,      -1.034333856,                 0,     -0.9621141958
        1933,     0.07460903097,      -5.966050061,      -3.717940338,     -0.5448054587,                        10,      -2.995665684,               7,      -4.560512922,   2.588077409e-08,   0.0006210588663,       9.551170789,        23.7663693,       23.00190669,          6.867987408,          -6.863651698,                     0,      0.2757893539,       0.661215443,                 0,       295.5025176,       276.0157987,                 0,       5254.068418,        4110.474477,                  0,       0.06193901232,        0.05187928304,                    0,          301411.2087,           301566.3395,                     0,           94.80777078,           -113.0901805,                      0,        94.78356768,         113.0712332,                   0,                6.627045192,                 188.9259419,                           0,            -0.0005105068949,             -0.0003350537555,                          nan,                      0.0699176593,                        1.670857711,                                nan,           300.0003073,            300.1547119,                      0,                5539.32,             5512.628867,                       0,       1.004603764,     -0.9665738475,                 0,                 0,                 0,     -0.7430670328,      0.9347318167,      -1.034296938,                 0,     -0.9621443618
        1934,     0.07459505137,      -5.969019202,      -3.715843002,     -0.5475884424,                        10,      -2.991770927,               7,      -4.569929931,   2.588101014e-08,   0.0006210608015,       9.551170789,        23.7663693,       23.00190669,          6.867833975,          -6.863831717,                     0,      0.2757826313,       0.661221946,                 0,       295.5027163,        276.015672,                 0,       5254.081061,        4110.473908,                  0,        0.0619391197,         0.0518792995,                    0,          301411.1914,           301566.6758,                     0,           94.80549267,           -113.0930866,                      0,        94.78128809,         113.0741521,                   0,                6.626870873,                 188.9266903,                           0,            -0.0005105501995,             -0.0003348197209,                          nan,                     0.06991750172,                        1.670821198,                                nan,             300.00029,            300.1550466,                      0,            5539.319173,             5512.658326,                       0,       1.004538199,     -0.9665396147,                 0,                 0,                 0,     -0.7430155814,       0.934668799,      -1.034258215,                 0,      -0.962173082
        1935,     0.07458129876,      -5.973165462,      -3.718276552,     -0.5521500103,                        10,      -2.986189889,               7,      -4.581465938,   2.588195014e-08,   0.0006210626953,       9.551170789,        23.7663693,       23.00190669,          6.867687601,          -6.864011416,                     0,       0.275776217,      0.6612284974,                 0,       295.5029013,        276.015533,                 0,       5254.093086,         4110.47274,                  0,       0.06193922268,        0.05187931073,                    0,          301411.1701,           301567.0022,                     0,           94.80331842,            -113.095999,                      0,         94.7791125,         113.0770772,                   0,                 6.62670266,                 188.9274473,                           0,             -0.000510590304,             -0.0003345878144,                          nan,                     0.06991733184,                        1.670784671,                                nan,           300.0002688,            300.1553715,                      0,            5539.318342,             5512.687223,                       0,       1.004472595,     -0.9665038278,                 0,                 0,                 0,     -0.7429646846,      0.9346058516,      -1.034217939,                 0,     -0.9622002953
        1936,      0.0745678096,      -5.977158217,      -3.723894376,     -0.5567077114,                        10,      -2.980579397,               6,      -4.003572349,   2.588357061e-08,    0.000621064505,       9.551170789,        23.7663693,       23.00190669,          6.867549485,          -6.864187225,                     0,      0.2757701684,      0.6612349868,                 0,       295.5030706,       276.0153892,                 0,       5254.104317,        4110.471218,                  0,       0.06193931961,        0.05187931839,                    0,          301411.1447,           301567.3191,                     0,           94.80126729,           -113.0988554,                      0,        94.77706006,         113.0799461,                   0,                6.626543619,                 188.9282112,                           0,            -0.0005106291013,             -0.0003343579287,                          nan,                     0.06991716788,                        1.670749039,                                nan,           300.0002435,            300.1556869,                      0,            5539.317445,             5512.715364,                       0,       1.004407502,     -0.9664668339,                 0,                 0,                 0,     -0.7429148811,      0.9345434974,      -1.034176495,                 0,     -0.9622258218
        1937,     0.07455346594,      -5.980338156,      -3.731273537,     -0.5603688962,                        10,      -2.975838098,               6,      -4.014472063,   2.588585098e-08,   0.0006210662029,       9.551170789,        23.7663693,       23.00190669,          6.867420825,          -6.864356764,                     0,      0.2757645383,      0.6612413334,                 0,       295.5032233,       276.0152474,                 0,       5254.114659,         4110.46965,                  0,       0.06193940952,        0.05187932509,                    0,          301411.1161,           301567.6276,                     0,           94.79935728,           -113.1016109,                      0,        94.77514876,         113.0827139,                   0,                6.626396286,                 188.9289806,                           0,            -0.0005106665058,             -0.0003341325154,                          nan,                     0.06991702332,                         1.67071495,                                nan,           300.0002151,             300.155994,                      0,            5539.316493,             5512.742784,                       0,       1.004343535,     -0.9664290097,                 0,                 0,                 0,     -0.7428667564,       0.934482325,      -1.034134301,                 0,     -0.9622494454
        1938,     0.07453993512,      -5.982678771,      -3.739175388,     -0.5630987852,                        10,      -2.972054386,               6,      -4.024745219,   2.588877271e-08,   0.0006210677724,       9.551170789,        23.7663693,       23.00190669,          6.867302618,          -6.864519009,                     0,      0.2757593707,      0.6612474864,                 0,       295.5033591,       276.0151125,                 0,       5254.124033,        4110.468326,                  0,       0.06193949157,        0.05187933359,                    0,          301411.0855,           301567.9296,                     0,           94.79760334,           -113.1042432,                      0,        94.77339362,          113.085358,                   0,                6.626262538,                 188.9297513,                           0,            -0.0005107014499,             -0.0003339156997,                          nan,                      0.0699169069,                        1.670682701,                                nan,           300.0001846,            300.1562946,                      0,            5539.315496,             5512.769639,                       0,       1.004281193,     -0.9663906739,                 0,                 0,                 0,     -0.7428207244,      0.9344228086,      -1.034091709,                 0,     -0.9622710063
        1939,      0.0745247184,      -5.984439163,      -3.746734588,      -0.565250389,                        10,      -2.968923927,               6,      -4.034170875,   2.589231847e-08,   0.0006210692024,       9.551170789,        23.7663693,       23.00190669,          6.867195695,          -6.864674121,                     0,      0.2757547024,       0.661253423,                 0,       295.5034773,        276.014987,                 0,       5254.132361,        4110.467448,                  0,       0.06193956496,        0.05187934595,                    0,          301411.0533,           301568.2262,                     0,           94.79601806,            -113.106751,                      0,        94.77180726,         113.0878768,                   0,                6.626143598,                 188.9305159,                           0,            -0.0005107326876,             -0.0003337124113,                          nan,                      0.0699168222,                         1.67065225,                                nan,           300.0001526,            300.1565898,                      0,            5539.314446,             5512.796092,                       0,       1.004220746,     -0.9663520359,                 0,                 0,                 0,     -0.7427769258,      0.9343652038,      -1.034048949,                 0,     -0.9622904527
        1940,     0.07451061417,      -5.985861151,      -3.753546341,     -0.5671370548,                        10,      -2.966137426,               6,      -4.042937134,    2.58964715e-08,   0.0006210704818,       9.551170789,        23.7663693,       23.00190669,          6.867100806,          -6.864823056,                     0,      0.2757505672,      0.6612591432,                 0,       295.5035772,        276.014871,                 0,       5254.139563,        4110.467072,                  0,       0.06193962894,        0.05187936287,                    0,          301411.0197,           301568.5174,                     0,           94.79461286,           -113.1091489,                      0,        94.77040115,         113.0902848,                   0,                 6.62604016,                 188.9312652,                           0,             -0.000510759308,             -0.0003335274215,                          nan,                      0.0699167681,                        1.670623304,                                nan,           300.0001192,            300.1568796,                      0,            5539.313332,             5512.822225,                       0,       1.004162242,     -0.9663131962,                 0,                 0,                 0,     -0.7427352667,      0.9343095526,      -1.034006123,                 0,     -0.9623078376
        1941,     0.07449662719,      -5.987088259,      -3.759616899,     -0.5689155306,                        10,      -2.963506585,               6,      -4.051472613,   2.590121485e-08,   0.0006210715979,       9.551170789,        23.7663693,       23.00190669,          6.867018673,          -6.864967074,                     0,      0.2757469971,      0.6612646626,                 0,       295.5036577,       276.0147621,                 0,       5254.145566,        4110.467108,                  0,       0.06193968284,        0.05187938365,                    0,           301410.985,            301568.802,                     0,           94.79339865,           -113.1114596,                      0,        94.76918623,         113.0926044,                   0,                6.625952571,                 188.9319901,                           0,            -0.0005107809445,             -0.0003333642764,                          nan,                     0.06991674018,                        1.670595448,                                nan,           300.0000846,            300.1571628,                      0,            5539.312143,              5512.84799,                       0,       1.004105603,     -0.9662741871,                 0,                 0,                 0,      -0.742695545,      0.9342557724,      -1.033963258,                 0,     -0.9623232697
        1942,     0.07448255455,      -5.988219398,      -3.765230779,     -0.5706679991,                        10,      -2.960913695,               6,      -4.060118368,    2.59065306e-08,   0.0006210725381,       9.551170789,        23.7663693,       23.00190669,          6.866949984,           -6.86510729,                     0,      0.2757440224,      0.6612700023,                 0,       295.5037181,       276.0146564,                 0,       5254.150312,        4110.467356,                  0,       0.06193972613,        0.05187940651,                    0,          301410.9492,            301569.077,                     0,           94.79238579,           -113.1137055,                      0,        94.76817283,         113.0948578,                   0,                6.625880989,                 188.9326834,                           0,            -0.0005107977259,             -0.0003332243644,                          nan,                      0.0699167325,                        1.670568291,                                nan,           300.0000489,            300.1574366,                      0,            5539.310882,             5512.873223,                       0,       1.004050742,     -0.9662350343,                 0,                 0,                 0,     -0.7426575971,      0.9342037758,      -1.033920374,                 0,     -0.9623368563
        1943,     0.07446774516,      -5.989333034,      -3.770778908,     -0.5724531329,                        10,      -2.958305912,               6,      -4.068988255,   2.591239886e-08,   0.0006210732924,       9.551170789,        23.7663693,       23.00190669,          6.866895356,          -6.865244361,                     0,      0.2757416701,      0.6612751775,                 0,       295.5037577,       276.0145495,                 0,       5254.153756,        4110.467586,                  0,       0.06193975843,        0.05187942937,                    0,          301410.9126,           301569.3388,                     0,           94.79158343,           -113.1159019,                      0,        94.76737009,         113.0970605,                   0,                6.625825504,                 188.9333397,                           0,            -0.0005108100727,             -0.0003331064769,                          nan,                     0.06991673925,                        1.670541559,                                nan,           300.0000125,            300.1576972,                      0,            5539.309559,             5512.897682,                       0,       1.003997667,     -0.9661958072,                 0,                 0,                 0,     -0.7426213962,      0.9341535669,       -1.03387754,                 0,     -0.9623486575
        1944,     0.07445267702,      -5.990458225,      -3.776567003,     -0.5742769613,                        10,      -2.955726408,               6,      -4.077975669,    2.59187971e-08,   0.0006210738556,       9.551170789,        23.7663693,       23.00190669,          6.866855283,          -6.865378343,                     0,       0.275739961,      0.6612801889,                 0,       295.5037763,       276.0144376,                 0,       5254.155874,        4110.467603,                  0,        0.0619397795,        0.05187945049,                    0,          301410.8756,           301569.5835,                     0,           94.79099877,           -113.1180531,                      0,        94.76678518,         113.0992169,                   0,                6.625786191,                 188.9339553,                           0,            -0.0005108184518,             -0.0003330070948,                          nan,                     0.06991675594,                         1.67051515,                                nan,           299.9999757,            300.1579407,                      0,            5539.308192,             5512.921112,                       0,       1.003946526,     -0.9661566445,                 0,                 0,                 0,     -0.7425870805,      0.9341052821,      -1.033834905,                 0,     -0.9623586709
        1945,      0.0744377111,      -5.991556598,      -3.782707095,      -0.576066131,                        10,      -2.953312147,               6,      -4.086840712,   2.592569977e-08,   0.0006210742271,       9.551170789,        23.7663693,       23.00190669,          6.866830093,          -6.865508739,                     0,      0.2757389088,      0.6612850193,                 0,       295.5037738,       276.0143186,                 0,       5254.156658,        4110.467306,                  0,       0.06193978925,        0.05187946896,                    0,          301410.8386,           301569.8072,                     0,           94.79063652,           -113.1201523,                      0,         94.7664228,         113.1013207,                   0,                6.625763113,                 188.9345268,                           0,            -0.0005108231818,             -0.0003329213547,                          nan,                     0.06991677977,                         1.67048913,                                nan,           299.9999389,            300.1581634,                      0,            5539.306802,             5512.943289,                       0,       1.003897589,     -0.9661177512,                 0,                 0,                 0,     -0.7425549177,      0.9340591769,      -1.033792693,                 0,     -0.9623668412
        1946,     0.07442268413,      -5.992556329,      -3.789087063,     -0.5777063687,                        10,      -2.951202597,               6,      -4.095309205,   2.593307831e-08,   0.0006210744092,       9.551170789,        23.7663693,       23.00190669,          6.866819934,          -6.865634659,                     0,      0.2757385193,      0.6612896363,                 0,       295.5037506,       276.0141924,                 0,       5254.156114,         4110.46669,                  0,       0.06193978772,        0.05187948478,                    0,          301410.8021,           301570.0075,                     0,            94.7904987,           -113.1221845,                      0,        94.76628496,         113.1033569,                   0,                6.625756291,                 188.9350512,                           0,            -0.0005108243397,             -0.0003328443711,                          nan,                     0.06991680949,                        1.670463692,                                nan,           299.9999026,            300.1583627,                      0,            5539.305409,             5512.964057,                       0,       1.003851198,     -0.9660793775,                 0,                 0,                 0,     -0.7425252378,      0.9340155766,      -1.033751176,                 0,     -0.9623730878
        1947,     0.07440814641,      -5.993409891,      -3.795442941,     -0.5791160786,                        10,      -2.949425523,               6,      -4.103046653,    2.59409015e-08,   0.0006210744044,       9.551170789,        23.7663693,       23.00190669,          6.866824793,           -6.86575503,                     0,      0.2757387911,      0.6612939998,                 0,       295.5037068,       276.0140602,                 0,        5254.15426,        4110.465832,                  0,       0.06193977503,        0.05187949866,                    0,          301410.7664,           301570.1829,                     0,           94.79058489,             -113.12413,                      0,        94.76637125,         113.1053062,                   0,                6.625765672,                 188.9355256,                           0,            -0.0005108217796,             -0.0003327724666,                          nan,                     0.06991684481,                        1.670439098,                                nan,            299.999867,            300.1585373,                      0,            5539.304025,             5512.983327,                       0,       1.003807714,     -0.9660417894,                 0,                 0,                 0,      -0.742498364,      0.9339748199,      -1.033710647,                 0,      -0.962377332
