"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1064,     0.08102077286,      -5.792131653,      -3.446285539,     -0.3728798611,                        10,      -2.976639896,               5,      -4.059846247,   3.823852099e-08,   2.300792875e-05,       2.655694317,       19.73203107,       18.21611294,         0.5685378552,         -0.5704935777,                     0,      0.4321245957,      0.6858505944,                 0,       289.2012693,       274.7538469,                 0,       12174.88802,        9978.695813,                  0,        0.1466544096,         0.1265294283,                    0,          301412.7855,           302033.4165,                     0,           117.6545846,           -137.0252311,                      0,        117.6545833,         136.9177945,                   0,                88.65778574,                 181.9196352,                           0,            -2.175462266e-08,              -0.001567513394,                          nan,                      0.7535429837,                        1.328677809,                                nan,           300.0018766,            300.6196025,                      0,            13841.97924,             13676.60404,                       0,      0.8884663816,      0.5296835573,                 0,                 0,                 0,      0.4590740675,      0.3907892796,       0.957716514,                 0,      0.5961773774
        1065,     0.08097928846,      -5.782542985,      -3.419822305,     -0.3556681702,                        10,      -2.997771317,               5,      -4.074907381,   3.823971245e-08,   2.300845381e-05,       2.655694317,       19.73203107,       18.21611294,         0.5684850972,          -0.570577119,                     0,      0.4320740321,      0.6859043831,                 0,       289.2034937,       274.7505857,                 0,       12175.21144,        9978.647479,                  0,        0.1466571774,         0.1265302661,                    0,          301412.5644,           302033.8366,                     0,           117.6414465,           -137.0436722,                      0,        117.6414452,         136.9366323,                   0,                88.64751853,                 181.9272321,                           0,            -2.190410486e-08,               -0.00156151938,                          nan,                      0.7535398634,                        1.328550506,                                nan,           300.0016566,            300.6200206,                      0,            13841.93878,             13677.15185,                       0,       0.891002858,      0.5293325852,                 0,                 0,                 0,      0.4604900764,      0.3930262199,      0.9589627048,                 0,      0.5940862933
        1066,      0.0809381791,      -5.773128992,      -3.399145309,     -0.3398645436,                        10,      -3.017973725,               5,      -4.089236636,   3.824125855e-08,   2.300891469e-05,        3.18683318,       23.67843729,       21.85933553,         0.5684391789,         -0.5706460624,                     0,      0.4320297452,      0.6859486217,                 0,       289.2053485,       274.7475014,                 0,       12175.48452,        9978.580304,                  0,        0.1466595262,         0.1265307829,                    0,          301412.2736,           302033.7384,                     0,           117.6300602,           -137.0590381,                      0,        117.6300589,         136.9523526,                   0,                 88.6383256,                 181.9331917,                           0,            -2.173589764e-08,              -0.001556175777,                          nan,                      0.7535346527,                        1.328441522,                                nan,           300.0013672,            300.6199229,                      0,             13841.8918,             13677.56184,                       0,      0.8935045475,       0.529091344,                 0,                 0,                 0,      0.4618339382,      0.3951693406,      0.9602755954,                 0,      0.5921529392
        1067,     0.08089716498,        -5.7663504,      -3.385683341,     -0.3285050377,                        10,      -2.675586013,               6,      -4.544983763,    4.58918323e-08,   2.761117061e-05,       0.318683318,       2.367843729,       2.185933553,         0.5683978785,         -0.5707055041,                     0,      0.4319884799,      0.6859864712,                 0,       289.2070592,       274.7441154,                 0,       12175.74927,        9978.501216,                  0,        0.1466618477,         0.1265312811,                    0,          301411.9846,           302032.8232,                     0,           117.6196519,           -137.0721057,                      0,        117.6196506,         136.9657997,                   0,                88.62948552,                 181.9381246,                           0,            -2.133544363e-08,              -0.001550494838,                          nan,                      0.7535261759,                        1.328347113,                                nan,           300.0010795,             300.619012,                      0,            13841.85974,             13677.87643,                       0,      0.8965010824,       0.528950672,                 0,                 0,                 0,      0.4633731025,      0.3976471383,      0.9619666094,                 0,       0.590016769
        1068,     0.08084385267,      -5.759448957,      -3.365704581,     -0.3166963427,                         4,       -4.50220671,               3,      -5.941884657,   4.589530562e-09,   2.761160213e-06,      0.3824199816,       2.841412474,       2.623120264,           0.56838844,         -0.5707101182,                     0,      0.4319820622,      0.6859886897,                 0,       289.2069924,       274.7438763,                 0,       12175.73469,        9978.467532,                  0,         0.146661706,         0.1265309575,                    0,          301411.5927,           302032.7392,                     0,           117.6178122,           -137.0736097,                      0,         117.617811,         136.9672794,                   0,                88.62826299,                 181.9377737,                           0,             -2.04627264e-08,              -0.001550831735,                          nan,                       0.753527567,                          1.3283302,                                nan,           300.0006894,            300.6189284,                      0,            13841.79137,             13677.85846,                       0,      0.8966771322,      0.5289473262,                 0,                 0,                 0,      0.4634590064,      0.3977897515,      0.9620698868,                 0,      0.5898971962
        1069,     0.08079111589,      -5.759472129,      -3.372694784,     -0.3193626445,                         4,      -4.115625848,               3,      -5.556444581,    5.50747778e-09,    3.31340176e-06,      0.4589039779,       3.409694969,       3.147744316,         0.5683798368,         -0.5707157538,                     0,      0.4319753202,      0.6859910297,                 0,       289.2070645,       274.7436369,                 0,       12175.74548,        9978.441653,                  0,        0.1466617993,         0.1265307292,                    0,          301411.3293,           302032.6591,                     0,           117.6159569,           -137.0752167,                      0,        117.6159558,         136.9688861,                   0,                88.62693646,                 181.9374383,                           0,            -1.936629279e-08,               -0.00155081737,                          nan,                      0.7535281746,                         1.32831217,                                nan,           300.0004273,            300.6188487,                      0,            13841.74923,             13677.85014,                       0,      0.8969128449,      0.5289422501,                 0,                 0,                 0,      0.4635746904,      0.3979810548,      0.9622076882,                 0,      0.5897365091
        1070,     0.08073957106,      -5.761219364,      -3.381296168,     -0.3236488549,                         5,       -4.65125369,               3,      -5.183663287,   6.609034245e-09,   3.976094453e-06,      0.5506847735,       4.091633963,        3.77729318,         0.5683719448,         -0.5707220244,                     0,      0.4319681982,      0.6859933706,                 0,       289.2072686,       274.7433642,                 0,       12175.78091,        9978.420527,                  0,        0.1466621226,         0.1265305728,                    0,          301411.1845,           302032.5365,                     0,           117.6140644,           -137.0768553,                      0,        117.6140633,         136.9705502,                   0,                88.62549986,                 181.9371114,                           0,            -1.809002281e-08,              -0.001550427414,                          nan,                      0.7535280849,                        1.328293645,                                nan,           300.0002831,            300.6187266,                      0,            13841.73203,             13677.84564,                       0,      0.8972292144,      0.5289354846,                 0,                 0,                 0,       0.463730624,      0.3982377904,      0.9623926809,                 0,      0.5895210233
        1071,     0.08068733657,      -5.766407723,      -3.391521539,     -0.3316093445,                         5,       -4.22211616,               3,         -4.824608,   7.930931691e-09,   4.771328906e-06,      0.6608217282,       4.909960756,       4.532751816,         0.5683644632,         -0.5707283318,                     0,      0.4319606413,      0.6859954692,                 0,       289.2075787,       274.7430279,                 0,       12175.83655,        9978.400822,                  0,        0.1466626356,         0.1265304605,                    0,          301411.1282,            302032.319,                     0,           117.6121046,           -137.0784108,                      0,        117.6121037,         136.9721573,                   0,                88.62395085,                 181.9367674,                           0,            -1.669497218e-08,              -0.001549658092,                          nan,                      0.7535274695,                        1.328275549,                                nan,           300.0002271,            300.6185102,                      0,             13841.7343,             13677.83742,                       0,      0.8976500227,      0.5289280594,                 0,                 0,                 0,      0.4639383697,      0.3985783314,      0.9626399997,                 0,      0.5892363907
        1072,     0.08063731417,      -5.775564736,       -3.40272811,     -0.3438819948,                         6,      -4.528861156,               3,      -4.480247418,   9.517253324e-09,   5.725613865e-06,      0.7929860738,       5.891952907,       5.439302179,         0.5683570443,         -0.5707339336,                     0,       0.431952668,       0.685996907,                 0,       289.2079485,       274.7426133,                 0,        12175.9044,        9978.380325,                  0,        0.1466632653,         0.1265303712,                    0,          301411.1133,           302031.9587,                     0,           117.6100642,           -137.0797267,                      0,        117.6100633,         136.9735509,                   0,                88.62229834,                 181.9363461,                           0,            -1.523417592e-08,              -0.001548509858,                          nan,                      0.7535264912,                        1.328258958,                                nan,           300.0002123,            300.6181516,                      0,            13841.74709,             13677.81746,                       0,      0.8981999462,      0.5289223666,                 0,                 0,                 0,      0.4642093889,      0.3990209459,      0.9629664054,                 0,      0.5888692922
        1073,     0.08058985149,      -5.787259971,      -3.413886982,     -0.3587447652,                         6,      -4.081858468,               3,      -4.151663349,   1.142090676e-08,   6.870759999e-06,      0.9515832886,       7.070343488,       6.527162614,         0.5683495237,         -0.5707380418,                     0,      0.4319444794,      0.6859970556,                 0,       289.2083159,        274.742128,                 0,       12175.97418,        9978.359003,                  0,        0.1466639196,         0.1265303012,                    0,           301411.085,           302031.4167,                     0,           117.6079831,           -137.0806161,                      0,        117.6079823,         136.9745449,                   0,                88.62057681,                 181.9357337,                           0,            -1.372752167e-08,              -0.001546976185,                          nan,                      0.7535251866,                        1.328244849,                                nan,           300.0001842,            300.6176121,                      0,            13841.76034,             13677.77831,                       0,      0.8989022675,       0.528922475,                 0,                 0,                 0,      0.4645535682,      0.3995817793,      0.9633891595,                 0,      0.5884093234
        1074,      0.0805452614,      -5.798472302,       -3.42421059,     -0.3725077847,                         7,      -4.232979276,               4,      -5.165697362,   1.370539273e-08,   8.244940382e-06,       1.141899946,       8.484412186,       7.832595137,          0.568342165,         -0.5707398814,                     0,      0.4319365717,      0.6859950599,                 0,       289.2086124,       274.7415987,                 0,       12176.03533,        9978.338929,                  0,        0.1466645057,         0.1265302647,                    0,          301410.9971,           302030.6584,                     0,           117.6059901,           -137.0808774,                      0,        117.6059894,         136.9749375,                   0,                88.61886746,                 181.9347405,                           0,            -1.216243217e-08,              -0.001545058218,                          nan,                      0.7535234208,                         1.32823379,                                nan,           300.0000966,            300.6168573,                      0,            13841.76603,             13677.71284,                       0,      0.8997770239,      0.5289344964,                 0,                 0,                 0,      0.4649779072,      0.4002731562,      0.9639252018,                 0,      0.5878506368
        1075,     0.08050069926,      -5.806476984,      -3.433179223,     -0.3818266527,                         8,      -4.285014072,               4,      -4.780680086,   1.644692891e-08,   9.893962497e-06,       1.370279936,       10.18129462,       9.399114165,         0.5683357773,         -0.5707386208,                     0,      0.4319297982,      0.6859898342,                 0,       289.2087748,       274.7410526,                 0,        12176.0787,          9978.3225,                  0,        0.1466649458,         0.1265302793,                    0,          301410.8263,           302029.6334,                     0,           117.6043152,           -137.0802978,                      0,        117.6043145,         136.9745128,                   0,                 88.6173219,                 181.9330835,                           0,            -1.053793752e-08,              -0.001542807195,                          nan,                      0.7535210102,                        1.328225812,                                nan,           299.9999266,            300.6158371,                      0,            13841.76068,             13677.61184,                       0,      0.9008404736,      0.5289671212,                 0,                 0,                 0,       0.465485849,      0.4011028308,      0.9645912571,                 0,      0.5871928902
        1076,      0.0804579571,      -5.810515373,      -3.439100955,     -0.3857884747,                         9,      -4.257107281,               4,      -4.418462972,   1.973700045e-08,   1.187279326e-05,       1.644335923,       12.21755355,         11.278937,         0.5683316161,         -0.5707331247,                     0,       0.431925337,      0.6859800246,                 0,       289.2087517,       274.7404951,                 0,       12176.09705,        9978.309663,                  0,        0.1466651785,         0.1265303418,                    0,          301410.5782,            302028.248,                     0,           117.6032673,           -137.0786259,                      0,        117.6032668,         136.9730097,                   0,                88.61617557,                 181.9303765,                           0,             -8.92726415e-09,              -0.001540363529,                          nan,                      0.7535179763,                        1.328220625,                                nan,           299.9996797,            300.6144582,                      0,            13841.74554,              13677.4597,                       0,      0.9021068181,        0.52903264,                 0,                 0,                 0,      0.4660777728,      0.4020747483,      0.9654056879,                 0,      0.5864412389
        1077,     0.08041694935,      -5.810939273,      -3.437647549,     -0.3847638517,                        10,      -4.164079175,               4,      -4.078753316,   2.368542299e-08,   1.424738742e-05,       1.973203107,       14.66106426,        13.5347244,         0.5683311647,         -0.5707215628,                     0,       0.431924596,      0.6859638706,                 0,       289.2084953,       274.7398994,                 0,       12176.08323,        9978.295805,                  0,        0.1466651421,          0.126530406,                    0,          301410.2738,            302026.342,                     0,           117.6032028,           -137.0754992,                      0,        117.6032024,         136.9700516,                   0,                88.61573299,                  181.926123,                           0,            -7.485866593e-09,              -0.001537940717,                          nan,                      0.7535146256,                        1.328218256,                                nan,           299.9993767,            300.6125611,                      0,            13841.72385,             13677.22975,                       0,      0.9035913055,      0.5291488843,                 0,                 0,                 0,      0.4667521266,      0.4031903551,      0.9663919115,                 0,      0.5856064363
        1078,     0.08037629518,      -5.807308583,      -3.423806951,     -0.3780722505,                        10,      -3.692869025,               5,      -4.782382713,   2.842402303e-08,    1.70968813e-05,       2.367843729,       17.59327711,       16.24166928,         0.5683360987,         -0.5707009427,                     0,      0.4319292082,      0.6859388868,                 0,       289.2079304,       274.7392168,                 0,       12176.02628,        9978.271657,                  0,        0.1466647426,         0.1265303763,                    0,          301409.9165,           302023.6764,                     0,            117.604544,           -137.0703289,                      0,        117.6045436,         136.9650363,                   0,                  88.616327,                 181.9196837,                           0,            -6.355306503e-09,              -0.001535740674,                          nan,                      0.7535110829,                        1.328219878,                                nan,           299.9990211,             300.609908,                      0,            13841.69631,             13676.88003,                       0,      0.9053105891,      0.5293423074,                 0,                 0,                 0,      0.4675048261,      0.4044470311,      0.9675810768,                 0,      0.5847079596
        1079,     0.08033548065,       -5.79856602,      -3.397063586,     -0.3645453866,                        10,      -3.261811316,               5,      -4.405744686,    3.41110641e-08,   2.051622713e-05,       2.841412474,       21.11193253,       19.49000313,         0.5683486897,         -0.5706666374,                     0,      0.4319413141,      0.6859013377,                 0,       289.2069105,        274.738405,                 0,       12175.90628,        9978.225181,                  0,        0.1466638144,         0.1265301193,                    0,          301409.4614,           302019.9238,                     0,           117.6078936,           -137.0621632,                      0,        117.6078932,         136.9570049,                   0,                88.61830839,                 181.9101835,                           0,            -5.524200875e-09,              -0.001533872706,                          nan,                      0.7535064691,                          1.3282284,                                nan,           299.9985681,             300.606173,                      0,            13841.65759,             13676.34966,                       0,      0.9072748357,      0.5296518741,                 0,                 0,                 0,      0.4683237631,      0.4058294463,      0.9690104208,                 0,      0.5837832741
        1080,     0.08029546004,      -5.784420893,      -3.362567212,     -0.3444520564,                        10,      -2.877226492,               5,      -4.040075879,   4.093657992e-08,    2.46193553e-05,      0.2841412474,       2.111193253,       1.949000313,         0.5683724576,         -0.5706119813,                     0,      0.4319641141,      0.6858456228,                 0,       289.2051986,       274.7374582,                 0,       12175.69186,        9978.144411,                  0,        0.1466620998,         0.1265294859,                    0,          301408.8218,           302014.6557,                     0,           117.6141867,           -137.0495691,                      0,        117.6141864,         136.9445223,                   0,                88.62214876,                 181.8963602,                           0,            -4.817396815e-09,              -0.001532387948,                          nan,                      0.7534988037,                        1.328248528,                                nan,           299.9979315,            300.6009296,                      0,            13841.59781,             13675.55549,                       0,      0.9094706681,      0.5301335399,                 0,                 0,                 0,      0.4691780033,      0.4072932423,      0.9707165812,                 0,      0.5829033949
        1081,     0.08024259649,      -5.765302901,      -3.325979206,     -0.3191081067,                         4,      -4.840943459,               2,      -4.169958826,   4.094068276e-09,   2.461913513e-06,      0.3409694969,       2.533431904,       2.338800376,         0.5683788148,          -0.570601978,                     0,      0.4319690255,      0.6858367481,                 0,       289.2054063,       274.7380254,                 0,       12175.72118,        9978.205931,                  0,        0.1466623475,         0.1265299984,                    0,          301409.2849,           302014.6132,                     0,           117.6153035,           -137.0466561,                      0,        117.6153032,         136.9415903,                   0,                88.62353691,                 181.8951468,                           0,            -4.554548738e-09,              -0.001532697602,                          nan,                      0.7535034514,                        1.328268106,                                nan,           299.9983924,            300.6008873,                      0,            13841.67077,             13675.53323,                       0,      0.9096143701,      0.5301710865,                 0,                 0,                 0,      0.4692316424,      0.4073854117,      0.9708330493,                 0,      0.5828525845
        1082,      0.0801893626,      -5.764475421,      -3.329638892,     -0.3202166333,                         4,      -4.432469941,               3,      -5.833617949,   4.912926777e-09,   2.954290689e-06,      0.4091633963,       3.040118284,       2.806560451,          0.568384784,         -0.5705892192,                     0,      0.4319743951,      0.6858256944,                 0,       289.2054817,       274.7385341,                 0,       12175.72891,        9978.253988,                  0,        0.1466624025,         0.1265303651,                    0,          301409.6331,            302014.339,                     0,           117.6164946,           -137.0432196,                      0,        117.6164944,         136.9381474,                   0,                88.62502994,                 181.8934139,                           0,            -4.338651327e-09,              -0.001532829869,                          nan,                      0.7535085143,                        1.328288847,                                nan,            299.998739,            300.6006144,                      0,            13841.72289,             13675.46509,                       0,      0.9097954043,      0.5302182935,                 0,                 0,                 0,       0.469298637,      0.4075015822,      0.9709796996,                 0,       0.582788494
        1083,     0.08013791356,      -5.764167987,      -3.334643483,     -0.3217975817,                         4,      -4.043147752,               3,      -5.454756444,   5.895576971e-09,   3.545140747e-06,      0.4909960756,       3.648141941,       3.367872541,         0.5683906881,         -0.5705732759,                     0,       0.431980507,      0.6858119208,                 0,       289.2053952,       274.7389871,                 0,        12175.7109,        9978.288132,                  0,        0.1466622294,          0.126530579,                    0,          301409.8498,           302013.7948,                     0,           117.6178552,           -137.0391604,                      0,        117.6178549,         136.9340962,                   0,                88.62665021,                 181.8910174,                           0,            -4.157505007e-09,              -0.001532756977,                          nan,                      0.7535135739,                        1.328310643,                                nan,           299.9989547,            300.6000726,                      0,            13841.75174,             13675.34383,                       0,      0.9100259673,       0.530278422,                 0,                 0,                 0,      0.4693832964,      0.4076495318,      0.9711664766,                 0,      0.5827069128
        1084,     0.08009115834,      -5.765832512,      -3.341297442,     -0.3255624367,                         5,      -4.533547794,               3,      -5.089029315,    7.07478637e-09,   4.254157454e-06,      0.5891952907,       4.377770329,       4.041447049,         0.5683971944,         -0.5705537067,                     0,      0.4319878243,      0.6857948035,                 0,       289.2051208,       274.7393841,                 0,       12175.66433,        9978.308764,                  0,        0.1466618076,         0.1265306453,                    0,          301409.9312,           302012.9327,                     0,           117.6195397,           -137.0343646,                      0,        117.6195395,         136.9293241,                   0,                 88.6284438,                 181.8877869,                           0,            -3.991956543e-09,              -0.001532466739,                          nan,                      0.7535180309,                        1.328333344,                                nan,           299.9990357,            300.5992146,                      0,            13841.75785,             13675.16244,                       0,      0.9103205067,      0.5303561125,                 0,                 0,                 0,      0.4694905995,       0.407838006,      0.9714057812,                 0,      0.5826037188
        1085,     0.08004315543,      -5.770448737,      -3.349400765,     -0.3326432023,                         5,      -4.102093935,               3,      -4.737442204,   8.489880442e-09,   5.104973073e-06,      0.7070343488,       5.253324395,       4.849736459,         0.5684053266,         -0.5705299221,                     0,      0.4319970171,      0.6857735927,                 0,       289.2046363,       274.7397122,                 0,       12175.58772,        9978.316006,                  0,        0.1466611304,         0.1265305719,                    0,          301409.8878,           302011.6814,                     0,           117.6217656,           -137.0286825,                      0,        117.6217654,         136.9236807,                   0,                88.63049257,                 181.8835186,                           0,            -3.804601745e-09,              -0.001531965127,                          nan,                      0.7535211895,                        1.328356919,                                nan,           299.9989925,            300.5979691,                      0,            13841.74494,              13674.9121,                       0,       0.910694607,      0.5304576124,                 0,                 0,                 0,      0.4696256039,      0.4080756917,      0.9717119818,                 0,      0.5824758468
        1086,      0.0799987115,      -5.777823427,      -3.358169274,     -0.3427641256,                         6,      -4.366127477,               3,      -4.400906661,   1.018805651e-08,   6.125945748e-06,      0.8484412186,       6.303989274,       5.819683751,         0.5684163788,         -0.5705009988,                     0,      0.4320089609,      0.6857473331,                 0,       289.2039212,       274.7399401,                 0,       12175.48003,        9978.308771,                  0,        0.1466601959,         0.1265303595,                    0,          301409.7422,           302009.9346,                     0,           117.6248021,           -137.0218941,                      0,        117.6248019,         136.9169446,                   0,                88.63292639,                 181.8779646,                           0,            -3.534305404e-09,              -0.001531278961,                          nan,                      0.7535224285,                        1.328381708,                                nan,           299.9988476,            300.5962305,                      0,             13841.7189,             13674.57999,                       0,      0.9111631659,      0.5305909061,                 0,                 0,                 0,      0.4697924536,      0.4083696813,      0.9721004207,                 0,      0.5823226025
        1087,      0.0799552898,      -5.786404002,      -3.366562439,     -0.3540033553,                         7,      -4.512703154,               3,      -4.080215156,   1.222596162e-08,   7.351103992e-06,       1.018129462,       7.564787129,       6.983620501,         0.5684317641,         -0.5704655719,                     0,      0.4320247176,      0.6857147647,                 0,       289.2029491,        274.740034,                 0,       12175.33899,        9978.285521,                  0,        0.1466589901,         0.1265300044,                    0,          301409.5202,           302007.5602,                     0,            117.628953,           -137.0136814,                      0,        117.6289528,         136.9087944,                   0,                88.63593266,                 181.8708199,                           0,            -3.116149672e-09,              -0.001530457527,                          nan,                      0.7535213955,                          1.3284086,                                nan,           299.9986267,            300.5938672,                      0,            13841.68573,             13674.14907,                       0,       0.911738009,      0.5307658287,                 0,                 0,                 0,      0.4699929879,      0.4087235003,      0.9725860693,                 0,      0.5821473093
        1088,     0.07990982433,      -5.794018638,      -3.373769249,     -0.3636709454,                         7,      -4.034705985,               4,      -5.097968888,   1.467158778e-08,   8.821279432e-06,       1.221755355,       9.077744555,       8.380344602,         0.5684528654,          -0.570421945,                     0,      0.4320455087,      0.6856742646,                 0,       289.2016805,       274.7399869,                 0,       12175.15947,        9978.246901,                  0,        0.1466574709,         0.1265295178,                    0,          301409.2421,           302004.4291,                     0,            117.634538,           -137.0036333,                      0,        117.6345379,         136.8988147,                   0,                88.63976211,                 181.8617089,                           0,            -2.537697386e-09,              -0.001529572962,                          nan,                      0.7535181733,                        1.328438887,                                nan,           299.9983498,            300.5907508,                      0,            13841.64943,             13673.60109,                       0,      0.9124255615,      0.5309943809,                 0,                 0,                 0,      0.4702251984,       0.409135058,      0.9731823787,                 0,      0.5819591245
        1089,     0.07986586083,       -5.79905381,      -3.379078346,     -0.3697727949,                         8,      -4.054574109,               4,       -4.71586675,   1.760654867e-08,   1.058546504e-05,       1.466106426,       10.89329347,       10.05641352,         0.5684809665,         -0.5703683814,                     0,      0.4320726898,      0.6856238709,                 0,       289.2000611,       274.7398408,                 0,       12174.93303,        9978.198033,                  0,        0.1466555645,         0.1265289454,                    0,          301408.9192,           302000.4403,                     0,           117.6418823,           -136.9912948,                      0,        117.6418822,         136.8865444,                   0,                88.64472829,                 181.8501698,                           0,            -1.903741387e-09,              -0.001528714928,                          nan,                      0.7535133462,                        1.328473668,                                nan,           299.9980284,            300.5867807,                      0,            13841.61138,             13672.91999,                       0,      0.9132256943,      0.5312915336,                 0,                 0,                 0,      0.4704821212,      0.4095952416,      0.9739012273,                 0,      0.5817746225
        1090,     0.07982351916,      -5.800680826,      -3.380831426,     -0.3713109335,                         9,      -4.018867984,               4,      -4.354725738,    2.11288156e-08,   1.270244364e-05,       1.759327711,       13.07195216,       12.06769623,         0.5685172997,         -0.5703032703,                     0,      0.4321077222,      0.6855613391,                 0,       289.1980225,       274.7396687,                 0,       12174.64895,        9978.146735,                  0,        0.1466531764,         0.1265283524,                    0,          301408.5538,           301995.5068,                     0,           117.6513169,           -136.9762209,                      0,        117.6513168,         136.8715325,                   0,                88.65119063,                 181.8356288,                           0,            -1.453079546e-09,              -0.001527978371,                          nan,                      0.7535078489,                        1.328513135,                                nan,           299.9976648,            300.5818702,                      0,            13841.57119,              13672.0901,                       0,       0.914132426,      0.5316768234,                 0,                 0,                 0,      0.4707516078,      0.4100875166,      0.9747546181,                 0,      0.5816190392
        1091,     0.07978489359,      -5.797962525,      -3.375866448,     -0.3671656033,                        10,      -3.923072635,               4,      -4.013930561,   2.535600685e-08,   1.524274181e-05,       2.111193253,       15.68634259,       14.48123547,         0.5685632389,         -0.5702247627,                     0,      0.4321521856,      0.6854840556,                 0,       289.1954762,       274.7395166,                 0,       12174.29451,        9978.096607,                  0,         0.146650198,         0.1265277629,                    0,          301408.1331,           301989.4833,                     0,           117.6632134,           -136.9579516,                      0,        117.6632133,          136.853314,                   0,                88.65951327,                 181.8173558,                           0,            -1.481238798e-09,              -0.001527440271,                          nan,                      0.7535023972,                         1.32855647,                                nan,           299.9972461,            300.5758749,                      0,            13841.52713,             13671.08552,                       0,      0.9151357251,      0.5321769756,                 0,                 0,                 0,      0.4710166768,      0.4105877877,      0.9757578579,                 0,      0.5815279209
        1092,     0.07974498637,      -5.789715132,      -3.361454999,     -0.3559869255,                        10,      -3.477540145,               5,      -4.651651994,   3.042934589e-08,   1.829097767e-05,       2.533431904,       18.82361111,       17.37748257,         0.5686207236,         -0.5701297328,                     0,      0.4322079886,      0.6853886029,                 0,       289.1922832,       274.7393527,                 0,       12173.85202,         9978.03975,                  0,         0.146646487,         0.1265270916,                    0,          301407.6082,           301982.0781,                     0,           117.6780877,           -136.9358339,                      0,        117.6780875,          136.831234,                   0,                88.67003377,                 181.7943948,                           0,            -2.174707192e-09,              -0.001527138063,                          nan,                      0.7534965568,                         1.32860305,                                nan,           299.9967236,            300.5685044,                      0,            13841.47455,             13669.85497,                       0,      0.9162215541,      0.5328293023,                 0,                 0,                 0,       0.471255012,      0.4110623892,      0.9769322974,                 0,      0.5815507177
        1093,     0.07970635119,      -5.775858316,      -3.338521989,     -0.3379828077,                        10,      -3.072960206,               5,      -4.258496942,   3.651842955e-08,   2.194868259e-05,       3.040118284,       22.58833333,       20.85297908,         0.5686928562,         -0.5700125369,                     0,      0.4322778937,      0.6852700281,                 0,       289.1882248,       274.7390886,                 0,       12173.29455,        9977.957346,                  0,        0.1466418295,         0.1265261406,                    0,          301406.8901,           301972.8215,                     0,            117.696754,           -136.9087278,                      0,        117.6967538,         136.8041521,                   0,                88.68314372,                 181.7654925,                           0,            -3.530272408e-09,              -0.001527086889,                          nan,                      0.7534884428,                        1.328654794,                                nan,           299.9960088,            300.5592912,                      0,            13841.40514,             13668.31386,                       0,      0.9173653713,      0.5336845425,                 0,                 0,                 0,      0.4714351441,      0.4114611859,       0.978303689,                 0,      0.5817578897
        1094,     0.07966749306,        -5.7578883,      -3.311756205,     -0.3154166973,                        10,      -2.714597658,               6,       -4.70670763,   4.382697483e-08,   2.633768364e-05,      0.3040118284,       2.258833333,       2.085297908,         0.5687841685,         -0.5698646235,                     0,      0.4323660386,      0.6851213456,                 0,       289.1830282,       274.7386846,                 0,       12172.58665,        9977.831989,                  0,        0.1466359371,          0.126524708,                    0,          301405.9026,            301961.144,                     0,           117.7203826,           -136.8748059,                      0,        117.7203823,         136.7702371,                   0,                88.69951807,                 181.7290911,                           0,            -5.696485728e-09,              -0.001527363987,                          nan,                      0.7534763001,                        1.328718111,                                nan,            299.995026,            300.5476683,                      0,            13841.31205,             13666.35546,                       0,      0.9185134491,      0.5348057971,                 0,                 0,                 0,      0.4715065239,      0.4117032937,      0.9798900931,                 0,      0.5822514603
