"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
915, 4.440655737092444e-03, 7.937662175097210e-04, 1.509796169646333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.242066713988046e+04, 0.000000000000000e+00, 1.296826685595218e+04, 2.992223054348942e+02, 0.000000000000000e+00, 8.743559033466156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842234083085176e-05, 9.779583647271260e-04, 3.971465019684075e-04, 1.220658383780686e+01, 1.088457755494265e+00, 0.000000000000000e+00, -1.261422149110549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.552283111082150e-03, -0.000000000000000e+00, 1.960593087232011e+05, -4.984249434280396e+04, 1.734792316030465e-07, 1.141165438446041e+01, 1.734792316030465e-07, 1.141165438446041e+01, 8.999945981501416e+01, 1.367997460126654e+01, 1.000033846709490e+00
916, 4.612751184966585e-03, 8.636194738724772e-04, 1.511198363258758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.245208030920119e+04, 0.000000000000000e+00, 1.298083212368047e+04, 2.992343211578931e+02, 0.000000000000000e+00, 8.780279398765920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842291009586488e-05, 8.055238006690412e-04, 3.266862950045686e-04, 1.207482012392087e+01, 9.881841842101271e-01, 0.000000000000000e+00, -1.276354910666383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.579107564023353e-03, -0.000000000000000e+00, 1.614545722394486e+05, -5.110597617340088e+04, 1.734756250415699e-07, 1.141165438446041e+01, 1.734756250415699e-07, 1.141165438446041e+01, 8.999933726388750e+01, 1.367997398704338e+01, 1.000057919188337e+00
917, 4.784887473019778e-03, 9.333720123225986e-04, 1.512513953021469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.248137537159673e+04, 0.000000000000000e+00, 1.299255014863869e+04, 2.992439352492808e+02, 0.000000000000000e+00, 8.814523806952193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842336557154973e-05, 6.455795998448255e-04, 2.612238639617996e-04, 1.174018771059463e+01, 8.848754007712823e-01, 0.000000000000000e+00, -1.290948826031647e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.601541300786214e-03, -0.000000000000000e+00, 1.293515226167086e+05, -5.032217445659637e+04, 1.734727112693321e-07, 1.141165438446041e+01, 1.734727112693321e-07, 1.141165438446041e+01, 8.999902573574138e+01, 1.367997240412782e+01, 1.000092662658670e+00
918, 4.957093460973045e-03, 1.002952284087405e-03, 1.513749224058230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.250855866198572e+04, 0.000000000000000e+00, 1.300342346479428e+04, 2.992499714374374e+02, 0.000000000000000e+00, 8.846299663216234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842365153741573e-05, 4.986237427689619e-04, 2.010247700479972e-04, 1.130604210411061e+01, 7.777733426138201e-01, 0.000000000000000e+00, -1.305312244154205e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.620468324405662e-03, -0.000000000000000e+00, 9.985399820574812e+04, -4.664972354507446e+04, 1.734708183847854e-07, 1.141165438446041e+01, 1.734708183847854e-07, 1.141165438446041e+01, 8.999875927397248e+01, 1.367996903984322e+01, 1.000135910914511e+00
919, 5.129406126999045e-03, 1.072267891625959e-03, 1.514901631837081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.253349409398616e+04, 0.000000000000000e+00, 1.301339763759446e+04, 2.992516903210717e+02, 0.000000000000000e+00, 8.875447889637285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842373296942824e-05, 3.652700069645883e-04, 1.464731911867782e-04, 1.070911306139824e+01, 6.656941487062067e-01, 0.000000000000000e+00, -1.318508538422009e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.636289583725804e-03, -0.000000000000000e+00, 7.309370722333725e+04, -4.258652079534531e+04, 1.734701596796450e-07, 1.141165438446041e+01, 1.734701596796450e-07, 1.141165438446041e+01, 8.999852840196053e+01, 1.367996340993437e+01, 1.000185565924507e+00
920, 5.301869577519176e-03, 1.141207429794981e-03, 1.515969619816002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.255627742247397e+04, 0.000000000000000e+00, 1.302251096898958e+04, 2.992502894440051e+02, 0.000000000000000e+00, 8.902080418697795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842366660297559e-05, 2.460528525463515e-04, 9.794285429454529e-05, 9.638733052025643e+00, 5.462815143246919e-01, 0.000000000000000e+00, -1.328320197749701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.649852588071346e-03, -0.000000000000000e+00, 4.918758460880328e+04, -3.588095484972000e+04, 1.734704671435092e-07, 1.141165438446041e+01, 1.734704671435092e-07, 1.141165438446041e+01, 8.999863219199094e+01, 1.367995553530660e+01, 1.000228133904109e+00
921, 5.474531881506942e-03, 1.209647325098262e-03, 1.516920043722322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.257677963328673e+04, 0.000000000000000e+00, 1.303071185331469e+04, 2.992511284695370e+02, 0.000000000000000e+00, 8.926046439534819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842370635176939e-05, 1.409607254878900e-04, 5.560161731371210e-05, 7.532486195475405e+00, 4.133503535216145e-01, 0.000000000000000e+00, -1.330836363465611e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.661491353948372e-03, -0.000000000000000e+00, 2.814411240868355e+04, -2.976793640595675e+04, 1.734701840097274e-07, 1.141165438446041e+01, 1.734701840097274e-07, 1.141165438446041e+01, 8.999871956903736e+01, 1.367994869555952e+01, 1.000265216665875e+00
922, 5.647421948355337e-03, 1.277509726896373e-03, 1.517699540277898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259515009149362e+04, 0.000000000000000e+00, 1.303806003659744e+04, 2.992660967188940e+02, 0.000000000000000e+00, 8.947520552165532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842441546274679e-05, 4.929084113576737e-05, 1.923638387984061e-05, 3.687168627488609e+00, 2.443084338711645e-01, 0.000000000000000e+00, -1.320963302895919e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.671512417279316e-03, -0.000000000000000e+00, 9.827001094855312e+03, -2.301103836815804e+04, 1.734659571499792e-07, 1.141165438446041e+01, 1.734659571499792e-07, 1.141165438446041e+01, 8.999879566012748e+01, 1.367994018533970e+01, 1.000296805169111e+00
923, 5.820576058281918e-03, 1.344695509922127e-03, 1.518213261847286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.261151567694540e+04, 0.000000000000000e+00, 1.304460627077816e+04, 2.993150399407762e+02, 0.000000000000000e+00, 8.966651072553279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842673399531518e-05, -2.975642604680219e-05, -1.147389002665134e-05, -2.516509360016726e+00, 1.896805633046470e-01, 0.000000000000000e+00, -1.293725778856629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.680335349396920e-03, -0.000000000000000e+00, -5.922392085638585e+03, -1.613650895858929e+04, 1.734520239787841e-07, 1.141165438446041e+01, 1.734520239787841e-07, 1.141165438446041e+01, 8.999893921324798e+01, 1.367993464866443e+01, 1.000321485583809e+00
924, 5.994011214577846e-03, 1.411152359879248e-03, 1.518328411392652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.262597774276776e+04, 0.000000000000000e+00, 1.305039109710710e+04, 2.994250656607973e+02, 0.000000000000000e+00, 8.983556477244043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843194544771306e-05, -9.730583675549611e-05, -3.703006073061593e-05, -1.133975389058281e+01, 3.426337294231502e-01, 0.000000000000000e+00, -1.245768723494336e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.688226441525870e-03, -0.000000000000000e+00, -1.932863710604432e+04, -1.018525007894635e+04, 1.734206109611614e-07, 1.141165438446041e+01, 1.734206109611614e-07, 1.141165438446041e+01, 8.999895235701169e+01, 1.367992780610556e+01, 1.000343901135612e+00
925, 6.167749206840671e-03, 1.476813409565425e-03, 1.517900067312509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263877091025856e+04, 0.000000000000000e+00, 1.305550836410342e+04, 2.996270044583403e+02, 0.000000000000000e+00, 8.998511026363462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844150801009676e-05, -1.544965344356480e-04, -5.796390770374100e-05, -2.249538420639492e+01, 4.310699807122442e-01, 0.000000000000000e+00, -1.176949107571126e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.695517061643214e-03, -0.000000000000000e+00, -3.061851461628969e+04, -4.954377702593803e+03, 1.733627977051545e-07, 1.141165438446041e+01, 1.733627977051545e-07, 1.141165438446041e+01, 8.999905822970464e+01, 1.367992251799408e+01, 1.000361281208585e+00
926, 6.341801678345769e-03, 1.541636156268105e-03, 1.516790186322954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.264999119159865e+04, 0.000000000000000e+00, 1.305999647663946e+04, 2.999493291620224e+02, 0.000000000000000e+00, 9.011626953170062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845676480382785e-05, -2.024803831643438e-04, -7.482790197533210e-05, -3.512462406848789e+01, 4.924506654216775e-01, 0.000000000000000e+00, -1.090996625510060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.702212147494537e-03, -0.000000000000000e+00, -4.002124359523455e+04, -1.639592733025551e+03, 1.732704166612088e-07, 1.141165438446041e+01, 1.732704166612088e-07, 1.141165438446041e+01, 8.999904060115291e+01, 1.367991682873217e+01, 1.000378137258219e+00
927, 6.516179649890140e-03, 1.605578076197676e-03, 1.514917220443044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.265985834174130e+04, 0.000000000000000e+00, 1.306394333669652e+04, 3.004109308389936e+02, 0.000000000000000e+00, 9.023161139803902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847860019092507e-05, -2.424058700221585e-04, -8.816092294188313e-05, -4.797492147702734e+01, 5.373404833082323e-01, 0.000000000000000e+00, -9.950286492487223e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.708365234395964e-03, -0.000000000000000e+00, -4.776547359249400e+04, -1.031869132518768e+02, 1.731381301589921e-07, 1.141165438446041e+01, 1.731381301589921e-07, 1.141165438446041e+01, 8.999909704537869e+01, 1.367991175581279e+01, 1.000391858905837e+00
928, 6.690893046498151e-03, 1.668597674174192e-03, 1.512278107150072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.266850294411989e+04, 0.000000000000000e+00, 1.306740117764795e+04, 3.010148385437453e+02, 0.000000000000000e+00, 9.033266231524254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850714250187257e-05, -2.752411020639976e-04, -9.843645453499187e-05, -5.971069732966655e+01, 5.706452930121692e-01, 0.000000000000000e+00, -8.978102773863110e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.713948676126021e-03, -0.000000000000000e+00, -5.404740047376494e+04, -3.065144038200378e+02, 1.729651519987709e-07, 1.141165438446041e+01, 1.729651519987709e-07, 1.141165438446041e+01, 8.999914832018067e+01, 1.367990726256305e+01, 1.000403004081792e+00
929, 6.865946061229396e-03, 1.730667552985407e-03, 1.508967584599211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267604902370282e+04, 0.000000000000000e+00, 1.307041960948113e+04, 3.017449185092253e+02, 0.000000000000000e+00, 9.042087207085088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854161082997115e-05, -3.019849492396318e-04, -1.061285815135441e-04, -6.924376094705519e+01, 5.953800997322330e-01, 0.000000000000000e+00, -8.072910201014891e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.718871349555236e-03, -0.000000000000000e+00, -5.907321697907668e+04, -1.616773829936981e+03, 1.727564290846822e-07, 1.141165438446041e+01, 1.727564290846822e-07, 1.141165438446041e+01, 8.999904805633732e+01, 1.367990256881364e+01, 1.000417290051775e+00
930, 7.041343041790367e-03, 1.791758649532198e-03, 1.505173958748527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268267006578175e+04, 0.000000000000000e+00, 1.307306802631270e+04, 3.025667291730846e+02, 0.000000000000000e+00, 9.049826861792361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858036131356263e-05, -3.234397774698970e-04, -1.115995323125726e-04, -7.596828378233998e+01, 6.134989305370118e-01, 0.000000000000000e+00, -7.282800123519617e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.722899931477508e-03, -0.000000000000000e+00, -6.301286491095168e+04, -3.483379403114319e+03, 1.725222006660386e-07, 1.141165438446041e+01, 1.725222006660386e-07, 1.141165438446041e+01, 8.999909536009010e+01, 1.367989696643176e+01, 1.000428773508071e+00
931, 7.217092860622752e-03, 1.851827105134192e-03, 1.501144283218581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268843977239137e+04, 0.000000000000000e+00, 1.307537590895655e+04, 3.034324977344551e+02, 0.000000000000000e+00, 9.056571349501150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862112901662092e-05, -3.402863886105027e-04, -1.151846249474798e-04, -7.983704663690546e+01, 6.264269455643641e-01, 0.000000000000000e+00, -6.613019809162813e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.725837668579830e-03, -0.000000000000000e+00, -6.601741047076407e+04, -5.183078381061554e+03, 1.722762580056688e-07, 1.141165438446041e+01, 1.722762580056688e-07, 1.141165438446041e+01, 8.999905913642857e+01, 1.367989458053431e+01, 1.000441388885500e+00
932, 7.393193947258245e-03, 1.910857784673150e-03, 1.497149717857648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269346931975224e+04, 0.000000000000000e+00, 1.307738772790089e+04, 3.042889017315080e+02, 0.000000000000000e+00, 9.062450629445746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866139991081484e-05, -3.532229228568636e-04, -1.171925354054406e-04, -8.127379038424674e+01, 6.353554787491519e-01, 0.000000000000000e+00, -6.026708250259330e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.727613124506744e-03, -0.000000000000000e+00, -6.824113497531577e+04, -6.433391900062561e+03, 1.720338767969877e-07, 1.141165438446041e+01, 1.720338767969877e-07, 1.141165438446041e+01, 8.999891451207746e+01, 1.367988793196403e+01, 1.000458689434547e+00
933, 7.569655913322099e-03, 1.968800708381514e-03, 1.493441218202649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269787186635811e+04, 0.000000000000000e+00, 1.307914874654324e+04, 3.050855868701576e+02, 0.000000000000000e+00, 9.067596978034965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869881292775884e-05, -3.627748695134570e-04, -1.178416753955086e-04, -8.098013938026064e+01, 6.411441329644784e-01, 0.000000000000000e+00, -5.457727790484705e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.727876936475001e-03, -0.000000000000000e+00, -6.980245083552405e+04, -7.327233731269836e+03, 1.718091535266705e-07, 1.141165438446041e+01, 1.718091535266705e-07, 1.141165438446041e+01, 8.999899059778065e+01, 1.367988228510821e+01, 1.000472082058492e+00
934, 7.746483411435925e-03, 2.025618276253273e-03, 1.490212296244205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.270169192653930e+04, 0.000000000000000e+00, 1.308067677061572e+04, 3.057823520577516e+02, 0.000000000000000e+00, 9.072062430211676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873149446793245e-05, -3.694443213751472e-04, -1.173779775318700e-04, -7.971939798367694e+01, 6.445151170528780e-01, 0.000000000000000e+00, -4.834039825195657e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.726199971060935e-03, -0.000000000000000e+00, -7.081474476885890e+04, -7.687513303756714e+03, 1.716132170831665e-07, 1.141165438446041e+01, 1.716132170831665e-07, 1.141165438446041e+01, 8.999895342811729e+01, 1.367987698082649e+01, 1.000486256601561e+00
935, 7.923678445595585e-03, 2.081278953233942e-03, 1.487585916357411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.270502676873406e+04, 0.000000000000000e+00, 1.308201070749362e+04, 3.063534584763473e+02, 0.000000000000000e+00, 9.075960687734128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875825485625278e-05, -3.737369748356182e-04, -1.160126574760752e-04, -7.815092857825988e+01, 6.460787652850054e-01, 0.000000000000000e+00, -4.097102255348455e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.721627615458569e-03, -0.000000000000000e+00, -7.138618612143419e+04, -7.899634214401245e+03, 1.714530191843376e-07, 1.141165438446041e+01, 1.714530191843376e-07, 1.141165438446041e+01, 8.999889775071429e+01, 1.367987028251817e+01, 1.000501682968831e+00
936, 8.101245556991373e-03, 2.135740908074500e-03, 1.485607706426230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.270792670499464e+04, 0.000000000000000e+00, 1.308317068199785e+04, 3.067885938859403e+02, 0.000000000000000e+00, 9.079350562781350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877862764572766e-05, -3.760756882338577e-04, -1.139170542753959e-04, -7.674166860573020e+01, 6.462836660603001e-01, 0.000000000000000e+00, -3.226323263076556e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.714550811386635e-03, -0.000000000000000e+00, -7.160422367839536e+04, -7.954128256797791e+03, 1.713311684140913e-07, 1.141165438446041e+01, 1.713311684140913e-07, 1.141165438446041e+01, 8.999891417918255e+01, 1.367986379478727e+01, 1.000515665322909e+00
937, 8.279187266229402e-03, 2.188966099419104e-03, 1.484259586822730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271045167991322e+04, 0.000000000000000e+00, 1.308418067196529e+04, 3.070909479345210e+02, 0.000000000000000e+00, 9.082302127471824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879277535458789e-05, -3.768670046130146e-04, -1.112629710492178e-04, -7.574878947129083e+01, 6.455023369272290e-01, 0.000000000000000e+00, -2.243098003937944e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.705881620316336e-03, -0.000000000000000e+00, -7.154989394313197e+04, -8.009385252952576e+03, 1.712465731038809e-07, 1.141165438446041e+01, 1.712465731038809e-07, 1.141165438446041e+01, 8.999891881607040e+01, 1.367985790999258e+01, 1.000528556731301e+00
938, 8.457504376981392e-03, 2.240919696053778e-03, 1.483477951854351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271264786326799e+04, 0.000000000000000e+00, 1.308505914530719e+04, 3.072733811589433e+02, 0.000000000000000e+00, 9.084869351881082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880130844341286e-05, -3.764793344153862e-04, -1.081974547758024e-04, -7.519859162975206e+01, 6.440296712523736e-01, 0.000000000000000e+00, -1.198681810197585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.693664291674539e-03, -0.000000000000000e+00, -7.129363450515807e+04, -8.089043820858002e+03, 1.711955148108584e-07, 1.141165438446041e+01, 1.711955148108584e-07, 1.141165438446041e+01, 8.999892719857492e+01, 1.367985320458469e+01, 1.000540389709979e+00
939, 8.636196614977649e-03, 2.291568020254172e-03, 1.483177213073840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271456043592348e+04, 0.000000000000000e+00, 1.308582417436939e+04, 3.073536545746330e+02, 0.000000000000000e+00, 9.087105050095896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880506234669942e-05, -3.752269960790739e-04, -1.048427334911590e-04, -7.476893883618646e+01, 6.420917467586501e-01, 0.000000000000000e+00, -2.685643550142095e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.708673461616917e-03, -0.000000000000000e+00, -7.089370765827267e+04, -7.899629824638367e+03, 1.711729612963443e-07, 1.141165438446041e+01, 1.711729612963443e-07, 1.141165438446041e+01, 8.999894137624847e+01, 1.367984749863966e+01, 1.000551358927638e+00
940, 8.815261841598306e-03, 2.340881241756102e-03, 1.483272718221897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271622791126079e+04, 0.000000000000000e+00, 1.308649116450431e+04, 3.073495295897434e+02, 0.000000000000000e+00, 9.089054242260791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880486945775880e-05, -3.733369862299690e-04, -1.012886871392530e-04, -7.455410259891505e+01, 6.398359491652500e-01, 0.000000000000000e+00, 7.036793782066380e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.688532073790783e-03, -0.000000000000000e+00, -7.039116293687472e+04, -7.963201102256775e+03, 1.711739273161850e-07, 1.141165438446041e+01, 1.711739273161850e-07, 1.141165438446041e+01, 8.999891982786693e+01, 1.367984200384855e+01, 1.000562028900028e+00
941, 8.994696874874669e-03, 2.388831409640625e-03, 1.483671785747014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271768880597946e+04, 0.000000000000000e+00, 1.308707552239178e+04, 3.072805814375880e+02, 0.000000000000000e+00, 9.090761952399375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880164517662001e-05, -3.710721704900468e-04, -9.761951707136560e-05, -7.414138105135541e+01, 6.374330041486280e-01, 0.000000000000000e+00, 1.538580361182106e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.665041419623168e-03, -0.000000000000000e+00, -6.983262915405257e+04, -7.917675268650055e+03, 1.711929587503607e-07, 1.141165438446041e+01, 1.711929587503607e-07, 1.141165438446041e+01, 8.999887553632857e+01, 1.367983711645809e+01, 1.000574197194286e+00
942, 9.174498712231114e-03, 2.435387196700368e-03, 1.484286405671391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271896338569322e+04, 0.000000000000000e+00, 1.308758535427729e+04, 3.071653070679487e+02, 0.000000000000000e+00, 9.092251869962772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879625371108087e-05, -3.686325392840117e-04, -9.389066435272885e-05, -7.336478613192646e+01, 6.350027764784949e-01, 0.000000000000000e+00, 2.172596209379898e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.637859002517044e-03, -0.000000000000000e+00, -6.925256011305915e+04, -7.713228043556213e+03, 1.712249217080178e-07, 1.141165438446041e+01, 1.712249217080178e-07, 1.141165438446041e+01, 8.999891113419444e+01, 1.367983193264606e+01, 1.000583981457829e+00
943, 9.354664246721061e-03, 2.480515056867232e-03, 1.485041681073857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272008110050131e+04, 0.000000000000000e+00, 1.308803244020052e+04, 3.070195740259359e+02, 0.000000000000000e+00, 9.093558420589201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878943625212458e-05, -3.661865264054222e-04, -9.016089863877628e-05, -7.217607916742253e+01, 6.326505587816587e-01, 0.000000000000000e+00, 2.569028341475426e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.608212324329123e-03, -0.000000000000000e+00, -6.868054333913862e+04, -7.404885054588318e+03, 1.712653907222478e-07, 1.141165438446041e+01, 1.712653907222478e-07, 1.141165438446041e+01, 8.999894319512987e+01, 1.367982682343716e+01, 1.000592539414559e+00
944, 9.535186407739909e-03, 2.524194196439670e-03, 1.485877014118883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272106028041097e+04, 0.000000000000000e+00, 1.308842411216438e+04, 3.068561558937578e+02, 0.000000000000000e+00, 9.094703031106193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878178959033140e-05, -3.638731723954613e-04, -8.647328133590215e-05, -7.059399130470453e+01, 6.304656960523446e-01, 0.000000000000000e+00, 2.721395347368995e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.577113401272116e-03, -0.000000000000000e+00, -6.814086373491857e+04, -6.975227001190186e+03, 1.713108345031828e-07, 1.141165438446041e+01, 1.713108345031828e-07, 1.141165438446041e+01, 8.999884418624357e+01, 1.367982187618733e+01, 1.000603799497221e+00
945, 9.716058892204426e-03, 2.566399324307008e-03, 1.486746082639680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272192214592176e+04, 0.000000000000000e+00, 1.308876885836870e+04, 3.066848627639894e+02, 0.000000000000000e+00, 9.095710507176900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877377229976823e-05, -3.618109678327544e-04, -8.283417598926397e-05, -6.869142014979232e+01, 6.285237967434562e-01, 0.000000000000000e+00, 2.655225110928332e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.544025772614682e-03, -0.000000000000000e+00, -6.765321682618861e+04, -6.484320290565491e+03, 1.713585410727999e-07, 1.141165438446041e+01, 1.713585410727999e-07, 1.141165438446041e+01, 8.999883783183482e+01, 1.367981616263872e+01, 1.000613276066100e+00
946, 9.897277490902889e-03, 2.607092502940787e-03, 1.487614417257178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272267846900548e+04, 0.000000000000000e+00, 1.308907138760219e+04, 3.065129323755884e+02, 0.000000000000000e+00, 9.096594609625624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876572297666788e-05, -3.600976656465771e-04, -7.927187833416496e-05, -6.659107531982416e+01, 6.268959653809326e-01, 0.000000000000000e+00, 2.411589616357179e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.509399036309130e-03, -0.000000000000000e+00, -6.723509483207211e+04, -5.937283154487610e+03, 1.714064370181307e-07, 1.141165438446041e+01, 1.714064370181307e-07, 1.141165438446041e+01, 8.999884669356564e+01, 1.367981270489147e+01, 1.000621824046348e+00
947, 1.007883190649485e-02, 2.646260153729805e-03, 1.488458047503651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272334851414970e+04, 0.000000000000000e+00, 1.308933940565988e+04, 3.063454793125430e+02, 0.000000000000000e+00, 9.097377857638962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875788114412442e-05, -3.588144372161127e-04, -7.579774788284732e-05, -6.445688508726876e+01, 6.256435708183566e-01, 0.000000000000000e+00, 2.041168556903782e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.474317767591371e-03, -0.000000000000000e+00, -6.690074809338250e+04, -5.418911681175232e+03, 1.714531734960411e-07, 1.141165438446041e+01, 1.714531734960411e-07, 1.141165438446041e+01, 8.999883720777069e+01, 1.367980626803643e+01, 1.000631185433774e+00
948, 1.026071599899056e-02, 2.683867062573000e-03, 1.489260905645381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272394048008703e+04, 0.000000000000000e+00, 1.308957619203481e+04, 3.061858677683207e+02, 0.000000000000000e+00, 9.098069835110002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875040457609894e-05, -3.580322722743393e-04, -7.241195627490503e-05, -6.248005941444659e+01, 6.248217629936681e-01, 0.000000000000000e+00, 1.593595104456434e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.440737013720401e-03, -0.000000000000000e+00, -6.666253568186407e+04, -4.928494274139404e+03, 1.714977425583047e-07, 1.141165438446041e+01, 1.714977425583047e-07, 1.141165438446041e+01, 8.999888398561583e+01, 1.367980246560448e+01, 1.000638288841498e+00
