"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         122,     0.09448365366,      -2.379556359,      0.1169480984,       3.104116442,                         4,      -4.571817454,               2,      -4.470540718,   1.527589089e-09,   0.0001039385808,               0.1,       4.273225577,        3.88112214,          3.205156969,          -6.783918474,                     0,       0.174586065,      0.5865613382,                 0,       297.6934123,       286.0733465,                 0,       5700.867778,        4563.492236,                  0,       0.06671170809,        0.05557434445,                    0,          300919.7435,            307248.554,                     0,            47.1548049,           -119.8226237,                      0,        47.12726422,         119.7604836,                   0,                37.70845639,                 158.7624134,                           0,             -0.001167755293,              -0.001036933168,                          nan,                      0.8001410016,                        1.325666102,                                nan,           299.5111425,            305.8103281,                      0,            5823.640046,             5763.939341,                       0,       2.416419289,     -0.8352791865,                 0,                 0,                 0,      -1.208631348,       1.314177457,      -2.193105358,                 0,     -0.3456681505
         123,     0.09405275403,      -2.399602073,     0.02180343366,       3.066885556,                         4,      -4.175445649,               2,      -4.196586497,   1.827885492e-09,   0.0001246968283,               0.1,       5.127870693,       4.657345201,          3.266530814,          -6.756482378,                     0,      0.1778428913,      0.5859292612,                 0,       297.7924784,       286.1472565,                 0,        5707.16851,        4566.079042,                  0,       0.06676322601,        0.05559169666,                    0,          301088.4744,           307289.5129,                     0,           48.01289142,           -119.3339741,                      0,        47.98861436,         119.2584886,                   0,                38.45784653,                 158.8733479,                           0,             -0.001011016935,               -0.00126471332,                          nan,                      0.8013952277,                        1.332176433,                                nan,           299.6790837,            305.8510952,                      0,            5834.729299,             5764.673363,                       0,       2.399711212,     -0.8377626604,                 0,                 0,                 0,      -1.200926084,       1.299781981,      -2.184268065,                 0,     -0.3491097829
         124,      0.0936821968,      -2.404608051,    -0.01797310656,       3.055380735,                         5,      -4.606312648,               3,      -5.482063527,    2.18615906e-09,   0.0001495831414,               0.1,       6.153444831,       5.588812874,          3.318079262,          -6.724867154,                     0,      0.1811210454,      0.5853518036,                 0,       297.7913618,       286.2589437,                 0,       5705.238805,        4567.904384,                  0,       0.06674089986,        0.05559237924,                    0,          301157.5811,            307375.837,                     0,           48.77808429,            -118.817135,                      0,        48.75786075,         118.7238224,                   0,                39.31939867,                 159.0377269,                           0,            -0.0008290340845,              -0.001570075721,                          nan,                      0.8064217352,                        1.339560366,                                nan,           299.7478669,            305.9370152,                      0,            5837.519477,             5764.766121,                       0,       2.377690226,     -0.8407050046,                 0,                 0,                 0,      -1.190846843,       1.281021625,      -2.172367214,                 0,     -0.3535805444
         125,     0.09329581349,      -2.405147668,    -0.02806885783,       3.052566951,                         5,       -4.24986883,               3,      -5.141555306,   2.613262017e-09,   0.0001794047099,               0.1,       7.384133798,       6.706574082,          3.367730323,           -6.68983113,                     0,      0.1846976947,      0.5849057343,                 0,       297.7128622,       286.4242354,                 0,       5697.609704,        4569.300979,                  0,       0.06666922315,        0.05557743553,                    0,          301156.2906,           307529.8759,                     0,           49.55424503,           -118.2824289,                      0,        49.53730558,         118.1670623,                   0,                40.31652001,                 159.2871757,                           0,            -0.0006835563097,              -0.001949746291,                          nan,                      0.8138617864,                         1.34798287,                                nan,           299.7465824,            306.0903331,                      0,            5835.005696,             5764.991282,                       0,        2.34914521,     -0.8440523414,                 0,                 0,                 0,      -1.177849796,       1.257003247,       -2.15658304,                 0,     -0.3593019017
         126,     0.09296464252,      -2.403466035,    -0.02481088811,       3.053731825,                         6,      -4.545421212,               3,      -4.840982136,   3.122052184e-09,   0.0002151213012,               0.1,       8.860960557,       8.047887873,          3.424261315,          -6.651533344,                     0,       0.188877402,      0.5846981782,                 0,        297.583856,       286.6539437,                 0,       5687.087984,        4570.254594,                  0,       0.06657494771,        0.05554467577,                    0,          301119.1007,           307770.8553,                     0,           50.45431048,           -117.7362857,                      0,        50.43875051,         117.5948497,                   0,                41.47798914,                 159.6667552,                           0,            -0.0006166994102,              -0.002401147809,                          nan,                      0.8223437084,                        1.357769968,                                nan,           299.7095666,            306.3301844,                      0,            5830.549002,             5765.840315,                       0,       2.312692351,     -0.8476167875,                 0,                 0,                 0,      -1.161303626,       1.226787555,      -2.135882118,                 0,     -0.3665065037
         127,       0.092643525,      -2.399831388,    -0.01742169357,       3.057627384,                         6,      -4.195461016,               3,       -4.56624722,   3.727922272e-09,   0.0002578809482,               0.1,       10.63315267,       9.657403857,          3.494918774,          -6.608894305,                     0,      0.1939301826,      0.5848311247,                 0,       297.4263667,       286.9574257,                 0,       5675.673777,        4570.440401,                  0,       0.06647650181,         0.0554884519,                    0,          301075.4925,           308116.5373,                     0,           51.57294321,           -117.1719763,                      0,        51.55651925,         116.9997126,                   0,                42.83749662,                 160.2268361,                           0,            -0.0006368202033,              -0.002938195011,                          nan,                      0.8308841877,                        1.369463502,                                nan,           299.6661626,            306.6742483,                      0,            5826.681942,             5767.428424,                       0,       2.266767577,     -0.8509647297,                 0,                 0,                 0,       -1.14047993,       1.189455121,      -2.108926915,                 0,     -0.3754089032
         128,     0.09235825736,      -2.394323518,   -0.009239160561,       3.063703222,                         7,      -4.382209139,               3,      -4.297720051,   4.449803554e-09,    0.000309069428,               0.1,        12.7597832,       11.58868676,          3.583806204,          -6.559208576,                     0,      0.2000464048,      0.5853319195,                 0,       297.2504326,       287.3455956,                 0,       5663.989701,        4569.403554,                  0,       0.06637890669,        0.05540131423,                    0,          301041.7347,           308581.7212,                     0,           52.96761886,           -116.5590059,                      0,        52.94824604,         116.3497144,                   0,                44.43041292,                 161.0023883,                           0,            -0.0007313627894,              -0.003587944189,                          nan,                      0.8391290787,                        1.383779833,                                nan,           299.6325628,            307.1372547,                      0,            5824.454435,             5769.398137,                       0,       2.209590807,     -0.8533020831,                 0,                 0,                 0,      -1.114529261,       1.144152753,      -2.073964912,                 0,     -0.3861810434
         129,     0.09208443769,      -2.386561043,   -0.000747527399,       3.072056654,                         7,      -4.021872326,               3,      -4.011151541,   5.312388847e-09,    0.000370366813,               0.1,       15.31173984,       13.90637512,          3.691821456,          -6.497947469,                     0,      0.2073259035,      0.5860740662,                 0,       297.0566466,       287.8324109,                 0,       5651.577117,         4566.80502,                  0,       0.06627663574,        0.05527674563,                    0,          301023.1346,           309174.0215,                     0,           54.65688704,           -115.8291293,                      0,        54.63272326,         115.5769767,                   0,                46.28867762,                 161.9931405,                           0,            -0.0008840033326,              -0.004349132585,                          nan,                      0.8472701863,                        1.401603892,                                nan,           299.6140497,            307.7267825,                      0,            5823.711041,             5770.825156,                       0,       2.139021592,     -0.8533748699,                 0,                 0,                 0,       -1.08236396,       1.090046811,      -2.028659653,                 0,     -0.3989557063
         130,     0.09184512977,      -2.376326349,    0.008733071325,       3.082718538,                         8,      -4.051126613,               4,      -4.788518267,   6.351429188e-09,   0.0004437920318,               0.1,       18.37408781,       16.68761727,          3.817827936,          -6.419764139,                     0,      0.2157807269,      0.5867627688,                 0,       296.8394475,       288.4394109,                 0,       5637.616373,        4562.912289,                  0,       0.06616128302,        0.05511421991,                    0,          301017.2415,           309897.1242,                     0,           56.63181951,           -114.8781241,                      0,        56.60152605,         114.5815645,                   0,                48.42771238,                 163.1614515,                           0,              -0.00106955264,              -0.005156365579,                          nan,                      0.8555902246,                        1.423976468,                                nan,           299.6081842,            308.4465003,                      0,            5823.817337,             5770.734323,                       0,        2.05210272,     -0.8494499356,                 0,                 0,                 0,      -1.042263612,       1.025985992,      -1.969782605,                 0,     -0.4139412356
         131,     0.09166872652,      -2.363523439,     0.02029680848,       3.095842519,                        10,      -4.227447961,               4,       -4.51860874,   7.625518667e-09,    0.000531720554,               0.1,       22.04890537,       20.02506975,          3.960972088,          -6.320929611,                     0,      0.2253731621,      0.5870225835,                 0,       296.5860732,       289.1981015,                 0,       5621.241927,        4558.868219,                  0,       0.06602546473,        0.05492191423,                    0,          301013.4496,           310758.8289,                     0,           58.88702086,           -113.6065705,                      0,        58.85024747,         113.2696216,                   0,                50.82983253,                 164.4388577,                           0,             -0.001248557375,              -0.005923058884,                          nan,                      0.8637148477,                        1.451747215,                                nan,           299.6044101,            309.3041714,                      0,             5824.02633,             5768.844634,                       0,       1.944062064,     -0.8395533107,                 0,                 0,                 0,     -0.9910426876,      0.9495834758,      -1.892754156,                 0,     -0.4318551995
         132,      0.0914992015,      -2.348545869,     0.03512740639,        3.11112263,                        10,      -3.577885877,               4,      -4.284201302,   9.234638296e-09,   0.0006368911547,               0.1,       26.45868645,       24.02958048,          4.123398704,          -6.200590641,                     0,      0.2361230798,      0.5864449373,                 0,       296.2725314,       290.1354025,                 0,       5601.376031,        4555.852861,                  0,       0.06586172723,        0.05470927989,                    0,          300991.6387,           311758.1651,                     0,           61.46485456,           -111.9721478,                      0,        61.42151126,         111.5983813,                   0,                53.44953809,                 165.6938863,                           0,             -0.001409847045,              -0.006664920252,                          nan,                      0.8702087753,                        1.484733779,                                nan,           299.5827013,            310.2988297,                      0,            5823.488874,             5764.740006,                       0,       1.806885148,     -0.8220646467,                 0,                 0,                 0,      -0.923007999,      0.8557413575,       -1.79118144,                 0,     -0.4549623133
         133,     0.09134367612,      -2.331649985,     0.05482262185,       3.128425198,                        10,      -3.072569844,               4,      -4.090831382,   1.134459992e-08,   0.0007624653821,               0.1,       31.75042374,       28.83426047,          4.310817042,          -6.058353382,                     0,       0.248222653,       0.584468167,                 0,       295.8773499,       291.2577418,                 0,       5576.954373,        4553.768845,                  0,       0.06566209905,        0.05447434303,                    0,          300939.9294,           312859.5874,                     0,           64.46904688,           -109.9839028,                      0,        64.41675391,          109.566292,                   0,                56.26053391,                 166.6707445,                           0,             -0.001621608181,              -0.007579618818,                          nan,                      0.8733835609,                         1.52118632,                                nan,            299.531234,            311.3950962,                      0,            5821.740986,             5755.637491,                       0,       1.630087066,     -0.7960269107,                 0,                 0,                 0,     -0.8303992258,      0.7370429036,       -1.65759176,                 0,     -0.4883339837
         134,     0.09119075778,      -2.313430432,     0.08041229781,       3.147044205,                        10,      -2.804003504,               5,      -4.947198507,   1.419573048e-08,   0.0009121770498,               0.1,       3.175042374,       2.883435467,          4.528027397,          -5.891070173,                     0,      0.2619548373,      0.5802655866,                 0,       295.3992305,       292.5625357,                 0,       5547.758635,         4551.52846,                  0,       0.06542398168,        0.05420530878,                    0,          300871.5139,           313998.6605,                     0,              67.98993,           -107.6332145,                      0,        67.92296401,          107.149234,                   0,                59.30188438,                 166.9926032,                           0,             -0.001968909435,               -0.00897292491,                          nan,                      0.8730756268,                        1.558504871,                                nan,           299.4631387,            312.5288373,                      0,             5819.49558,             5736.311291,                       0,       1.409872087,     -0.7598042702,                 0,                 0,                 0,     -0.7092715684,      0.5916319073,      -1.488292148,                 0,     -0.5389171663
         135,     0.09082246985,      -2.294660068,      0.1120621645,       3.166037717,                         4,      -4.840433425,               3,      -5.859420591,   1.505678923e-09,   9.087659086e-05,               0.1,       3.810050849,       3.460121193,          4.591608597,            -5.8556512,                     0,      0.2644124253,      0.5793687096,                 0,       295.5615363,       292.7595006,                 0,       5559.262962,         4557.16775,                  0,        0.0655237205,        0.05423586962,                    0,          301113.5758,           314155.2016,                     0,            68.8383206,           -107.0050757,                      0,        68.77047042,         106.4857898,                   0,                59.65461206,                  167.062593,                           0,             -0.001970319433,              -0.009682268146,                          nan,                      0.8674451649,                        1.568872178,                                nan,           299.7040676,            312.6846457,                      0,            5836.780154,             5740.040531,                       0,       1.393190204,     -0.7574087669,                 0,                 0,                 0,     -0.7001659766,      0.5803926429,      -1.475734178,                 0,     -0.5436506551
         136,     0.09046192117,      -2.304197492,     0.02862011443,       3.144475034,                         4,      -4.446131999,               3,       -5.63539827,    -0.01890936854,   0.0001089755453,               0.1,       4.572061018,       4.152143654,          4.643537311,          -5.811193091,                     0,      0.2667666398,      0.5783335931,                 0,       295.6334339,       292.9801491,                 0,        5563.21673,        4560.394894,                  0,       0.06555440909,        0.05423324328,                    0,           301260.851,           314329.5377,                     0,           69.57828535,           -106.2927511,                      0,        69.51230872,         105.7314162,                   0,                60.05861799,                 167.1232046,                           0,             -0.001895572733,               -0.01053416589,                          nan,                      0.8639997591,                        1.580639044,                                nan,           299.8506533,            312.8581657,                      0,            5845.962698,             5740.275872,                       0,       1.372111882,     -0.7541217266,                 0,                 0,                 0,     -0.6885226293,      0.5663585802,      -1.459667275,                 0,     -0.5496065858
         137,     0.09010988768,       -2.30358973,   -0.002731055878,       3.140092214,                         4,      -4.110721011,               3,      -5.448954879,   2.200621813e-09,   0.0001306949959,               0.1,               0.1,               0.1,          4.687254796,           -5.75595914,                     0,      0.2691387398,      0.5770325886,                 0,       295.6216408,       293.2428313,                 0,       5560.382913,        4561.592825,                  0,       0.06552363984,         0.0541987545,                    0,          301323.9691,           314532.1341,                     0,           70.25735811,           -105.4553841,                      0,        70.19514541,         104.8486106,                   0,                60.52394802,                  167.157089,                           0,             -0.001770210429,               -0.01147457522,                          nan,                      0.8622241278,                        1.594270901,                                nan,            299.913476,            313.0598138,                      0,            5848.086804,             5736.888918,                       0,       1.345554326,     -0.7496827024,                 0,                 0,                 0,     -0.6736961277,      0.5488676623,      -1.439195917,                 0,     -0.5571552837
         138,     0.08968417338,      -2.301304045,   -0.009273447888,       3.140742632,                         2,      -5.356561265,               1,      -4.630318677,   3.180142653e-10,   2.854495043e-06,               0.1,              0.12,       0.119998633,          4.688176406,           -5.75468397,                     0,      0.2691759442,      0.5770021173,                 0,       295.6240259,       293.2500283,                 0,       5560.451002,        4561.812139,                  0,       0.06552391388,        0.05420003807,                    0,          301327.5584,           314537.9993,                     0,           70.27019881,           -105.4331177,                      0,        70.20830933,          104.824871,                   0,                60.52957752,                 167.1591538,                           0,             -0.001760695909,               -0.01150477532,                          nan,                      0.8621426451,                        1.594651653,                                nan,           299.9170485,            313.0656515,                      0,            5848.237022,             5737.045887,                       0,         1.3446042,      -0.749571126,                 0,                 0,                 0,     -0.6731809648,      0.5482115434,      -1.438499716,                 0,     -0.5574660007
         139,     0.08926960857,        -2.3022324,    -0.01637912263,        3.13928591,                         2,      -5.099190427,               1,      -4.529442542,   3.815536582e-10,   3.425261607e-06,               0.1,             0.144,      0.1439969925,          4.689264282,          -5.753146628,                     0,      0.2692205456,        0.57696569,                 0,       295.6265981,       293.2585407,                 0,        5560.51562,        4562.064933,                  0,        0.0655241056,        0.05420147755,                    0,          301331.5691,           314544.9149,                     0,           70.28549348,            -105.406441,                      0,        70.22398759,         104.7964342,                   0,                60.53636767,                 167.1616195,                           0,             -0.001749407395,               -0.01154088118,                          nan,                      0.8620468554,                        1.595107894,                                nan,           299.9210405,            313.0725348,                      0,            5848.399251,             5737.221977,                       0,       1.343451033,     -0.7494342749,                 0,                 0,                 0,     -0.6725549243,      0.5474161324,       -1.43765364,                 0,     -0.5578426429
         140,     0.08886173333,      -2.303175118,    -0.02373309849,       3.137849641,                         2,      -4.850257549,               1,       -4.42286497,   4.577767119e-10,   4.110123036e-06,               0.1,            0.1728,       0.172795024,          4.690545396,          -5.751291765,                     0,      0.2692740311,      0.5769221543,                 0,       295.6292879,       293.2685887,                 0,       5560.569699,        4562.353906,                  0,       0.06552414708,        0.05420306437,                    0,          301335.9772,           314553.0483,                     0,           70.30369819,            -105.374486,                      0,        70.24264642,         104.7623785,                   0,                60.54456716,                 167.1645593,                           0,             -0.001736046892,               -0.01158401116,                          nan,                      0.8619345973,                        1.595654486,                                nan,           299.9254279,            313.0806301,                      0,            5848.569219,              5737.41623,                       0,       1.342049492,     -0.7492659723,                 0,                 0,                 0,     -0.6717929535,       0.546450672,      -1.436623819,                 0,     -0.5582998072
         141,     0.08846529155,      -2.304130011,    -0.03118772742,       3.136445435,                         2,      -4.608658145,               1,      -4.309363774,   5.492122721e-10,   4.931872461e-06,               0.1,           0.20736,      0.2073526618,          4.692050401,          -5.749051883,                     0,      0.2693382046,      0.5768701303,                 0,       295.6319781,       293.2804255,                 0,       5560.602693,        4562.680916,                  0,       0.06552394002,        0.05420477391,                    0,          301340.7199,           314562.5884,                     0,           70.32535448,           -105.3362144,                      0,        70.26483874,         104.7216029,                   0,                60.55448232,                 167.1680568,                           0,             -0.001720281576,               -0.01163547571,                          nan,                      0.8618034768,                        1.596309187,                                nan,           299.9301484,            313.0901256,                      0,             5848.73968,               5737.6258,                       0,       1.340343808,     -0.7490584374,                 0,                 0,                 0,      -0.670864139,      0.5452774438,      -1.435368446,                 0,     -0.5588554464
         142,     0.08807431958,      -2.305101097,    -0.03857615601,       3.135072788,                         2,      -4.374068133,               1,      -4.188058744,   6.588935804e-10,   5.917850173e-06,               0.1,          0.248832,      0.2488218271,          4.693814225,          -5.746344574,                     0,      0.2694152681,      0.5768079558,                 0,       295.6344872,       293.2943431,                 0,       5560.599424,        4563.046447,                  0,       0.06552334584,        0.05420655793,                    0,          301345.6814,           314573.7495,                     0,           70.35110924,           -105.2903839,                      0,        70.29122385,         104.6727924,                   0,                60.56649255,                 167.1722044,                           0,             -0.001701747282,               -0.01169679906,                          nan,                      0.8616508468,                        1.597093194,                                nan,           299.9350867,            313.1012344,                      0,            5848.899374,             5737.845085,                       0,       1.338265562,     -0.7488018801,                 0,                 0,                 0,      -0.669730426,      0.5438503269,      -1.433836041,                 0,     -0.5595316065
         143,     0.08769018056,      -2.306099865,    -0.04572321723,       3.133716812,                         2,      -4.146735844,               1,      -4.058665036,   7.904601683e-10,   7.100847944e-06,               0.1,         0.2985984,      0.2985848255,          4.695877029,          -5.743069343,                     0,       0.269507929,      0.5767336249,                 0,       295.6365498,       293.3106829,                 0,        5560.53876,        4563.448948,                  0,       0.06552217429,        0.05420833487,                    0,           301350.677,            314586.778,                     0,           70.38174213,            -105.235509,                      0,        70.32259462,         104.6143793,                   0,                60.58107044,                 167.1771046,                           0,             -0.001680056745,               -0.01176972846,                          nan,                      0.8614737663,                        1.598031797,                                nan,           299.9400589,            313.1142019,                      0,            5849.031873,             5738.064674,                       0,       1.335731257,     -0.7484840244,                 0,                 0,                 0,     -0.6683452129,      0.5421132503,       -1.43196353,                 0,     -0.5603552513
         144,     0.08735336759,       -2.30714535,    -0.05245811346,       3.132348653,                         3,      -5.750476853,               2,      -7.527252477,   9.482818587e-10,   8.520191898e-06,               0.1,        0.35831808,      0.3582994031,          4.698286116,          -5.739103577,                     0,      0.2696195571,      0.5766446886,                 0,       295.6377965,        293.329851,                 0,       5560.392172,        4563.884222,                  0,       0.06552017108,        0.05420997966,                    0,          301355.4368,            314601.963,                     0,           70.41820846,           -105.1698076,                      0,        70.35991994,         104.5444892,                   0,                60.59880905,                 167.1828651,                           0,             -0.001654810547,               -0.01185624273,                          nan,                      0.8612688744,                        1.599155215,                                nan,           299.9447965,            313.1293158,                      0,            5849.114409,             5738.270193,                       0,       1.332639613,      -0.748089508,                 0,                 0,                 0,     -0.6666517582,      0.5399985035,      -1.429674042,                 0,     -0.5613592007
         145,      0.0870137911,      -2.308266216,     -0.0586420924,       3.130925667,                         3,      -5.417202007,               2,      -7.219164534,   1.137611051e-09,   1.022303841e-05,               0.1,       0.429981696,      0.4299556716,          4.701097932,          -5.734298813,                     0,      0.2697543557,      0.5765381415,                 0,       295.6377364,        293.352341,                 0,       5560.122476,         4564.34441,                  0,        0.0655170068,        0.05421130746,                    0,          301359.5945,           314619.6535,                     0,           70.46168407,           -105.0911557,                      0,        70.40438843,         104.4609001,                   0,                60.62045509,                 167.1895916,                           0,             -0.001625630787,               -0.01195849035,                          nan,                      0.8610323367,                        1.600499245,                                nan,           299.9489346,            313.1469235,                      0,            5849.116933,             5738.440583,                       0,        1.32887031,     -0.7475994134,                 0,                 0,                 0,     -0.6645823664,      0.5374260767,      -1.426875746,                 0,     -0.5625826747
         146,      0.0866821551,      -2.309500495,     -0.0641862453,       3.129396373,                         3,       -5.15504299,               2,       -6.91602367,   1.364772757e-09,   1.226592473e-05,               0.1,      0.5159780352,      0.5159431938,          4.704383014,          -5.728476085,                     0,      0.2699176468,      0.5764102406,                 0,       295.6357462,       293.3787766,                 0,       5559.683019,        4564.817674,                  0,       0.06551226974,        0.05421206194,                    0,          301362.6845,            314640.292,                     0,           70.51364977,           -104.9970154,                      0,        70.45749186,         104.3609749,                   0,                60.64695699,                 167.1973763,                           0,             -0.001592189551,               -0.01207870689,                          nan,                      0.8607595217,                        1.602106309,                                nan,           299.9520102,            313.1674654,                      0,            5849.001887,              5738.54693,                       0,       1.324282654,     -0.7469905801,                 0,                 0,                 0,     -0.6620575028,      0.5343030791,      -1.423460465,                 0,       -0.56407186
         147,     0.08636427365,      -2.310786694,    -0.06916678859,        3.12785695,                         3,      -4.898408355,               2,      -6.617205688,   1.637406283e-09,   1.471662187e-05,               0.1,      0.6191736422,      0.6191282205,          4.708232509,          -5.721422261,                     0,      0.2701162067,      0.5762562721,                 0,       295.6310738,       293.4099719,                 0,       5559.017917,        4565.288007,                  0,       0.06550546782,        0.05421190201,                    0,          301364.1583,           314664.4626,                     0,           70.57599187,           -104.8843678,                      0,        70.52112378,         104.2416073,                   0,                60.67952453,                 167.2062785,                           0,             -0.001554261226,               -0.01221899833,                          nan,                      0.8604446622,                        1.604026289,                                nan,           299.9534771,            313.1915228,                      0,            5848.725212,             5738.551195,                       0,       1.318717222,     -0.7462350349,                 0,                 0,                 0,     -0.6589864906,      0.5305253654,      -1.419304293,                 0,     -0.5658794946
         148,      0.0860332651,      -2.312171164,    -0.07371967935,       3.126234324,                         3,        -4.6470832,               2,      -6.324270751,   1.964783445e-09,   1.765634751e-05,               0.1,      0.7430083707,      0.7429502525,          4.712767752,          -5.712887799,                     0,      0.2703586867,       0.576070236,                 0,       295.6228676,       293.4470198,                 0,       5558.064074,        4565.735887,                  0,       0.06549604589,         0.0542103933,                    0,          301363.4265,           314692.9621,                     0,            70.6511329,           -104.7496441,                      0,        70.59770802,         104.0991743,                   0,                60.71970304,                 167.2162963,                           0,             -0.001511785721,               -0.01238095216,                          nan,                       0.860080373,                        1.606317221,                                nan,           299.9527488,            313.2198889,                      0,            5848.239416,             5738.405516,                       0,       1.312000832,     -0.7452993985,                 0,                 0,                 0,     -0.6552699638,      0.5259817278,      -1.414270341,                 0,     -0.5680632057
         149,     0.08570858933,      -2.313656992,     -0.0779324709,       3.124503889,                         3,      -4.403134398,               2,      -6.037905549,   2.358245289e-09,   2.118240566e-05,               0.1,      0.8916100448,      0.8915366909,          4.718152803,          -5.702587207,                     0,      0.2706560938,      0.5758444229,                 0,       295.6102392,        293.491409,                 0,       5556.755833,        4566.139965,                  0,       0.06548342636,        0.05420700682,                    0,          301359.9409,            314726.894,                     0,           70.74218285,           -104.5886633,                      0,        70.69034736,         103.9295089,                   0,                 60.7694634,                 167.2273247,                           0,             -0.001464939214,               -0.01256498121,                          nan,                      0.8596571621,                        1.609045655,                                nan,           299.9492794,             313.253662,                      0,            5847.499558,             5738.052193,                       0,       1.303956273,     -0.7441445361,                 0,                 0,                 0,     -0.6508050244,      0.5205615691,      -1.408214722,                 0,     -0.5706821246
         150,     0.08539847616,      -2.315239418,    -0.08235052312,       3.122651565,                         3,      -4.169447931,               2,      -5.758268035,   2.831826627e-09,   2.541133113e-05,               0.1,       1.069932054,       1.069840417,          4.724609349,          -5.690203359,                     0,      0.2710223198,      0.5755688626,                 0,       295.5923715,       293.5451659,                 0,       5555.033005,        4566.479832,                  0,       0.06546707986,        0.05420112601,                    0,          301353.3214,           314767.7745,                     0,           70.85309386,           -104.3965831,                      0,        70.80297571,         103.7279054,                   0,                60.83132443,                 167.2390949,                           0,             -0.001414205818,               -0.01276931135,                          nan,                      0.8591633871,                        1.612286436,                                nan,           299.9426909,            313.2943512,                      0,            5846.472932,              5737.42417,                       0,       1.294416482,     -0.7427250121,                 0,                 0,                 0,     -0.6454928346,       0.514166118,      -1.400995245,                 0,     -0.5737913742
         151,     0.09903641579,      -2.316872391,    -0.08695929047,       3.120716461,                         4,      -5.124257853,               2,      -5.484909488,   3.403218537e-09,   3.048262966e-05,               0.1,       1.283918465,       1.283804888,          4.732431041,          -5.675391015,                     0,      0.2714745564,       0.575230455,                 0,       295.5686589,       293.6110211,                 0,       5552.851757,        4566.738479,                  0,       0.06544662228,        0.05419204583,                    0,          301343.5152,           314817.6403,                     0,           70.98877676,            -104.167803,                      0,        70.94047289,          103.489098,                   0,                60.90846776,                  167.251076,                           0,             -0.001360424658,               -0.01298854317,                          nan,                      0.8585855898,                        1.616122657,                                nan,           299.9329306,            313.3439836,                      0,            5845.151529,             5736.443408,                       0,       1.283239253,     -0.7409876203,                 0,                 0,                 0,     -0.6392461298,      0.5067206377,      -1.392479741,                 0,     -0.5774352823
         152,     0.09866141307,      -2.318548542,     -0.0921016603,       3.118678657,                         4,       -4.84638089,               2,      -5.216720312,   4.095334532e-09,   3.656322114e-05,               0.1,       1.540702157,       1.540562254,          4.741989492,          -5.657795732,                     0,      0.2720332643,      0.5748123477,                 0,       295.5388948,       293.6925055,                 0,       5550.198242,        4566.906669,                  0,       0.06542193402,        0.05417900773,                    0,          301330.9884,           314879.0917,                     0,            71.1550619,           -103.8960659,                      0,        71.10862691,         103.2074376,                   0,                61.00481267,                 167.2623568,                           0,             -0.001304751671,               -0.01321216734,                          nan,                      0.8579101485,                        1.620642471,                                nan,           299.9204624,            313.4051473,                      0,            5843.566461,             5735.022411,                       0,       1.270316802,     -0.7388696741,                 0,                 0,                 0,     -0.6319944679,      0.4981828556,      -1.382550909,                 0,     -0.5816420541
         153,     0.09829456818,      -2.320229803,    -0.09823286148,       3.116551517,                         4,      -4.588024985,               2,      -4.952070156,   4.939056422e-09,   4.385271833e-05,               0.1,       1.848842589,       1.848671093,          4.753728878,          -5.637052839,                     0,      0.2727219029,      0.5742926979,                 0,       295.5033991,       293.7940791,                 0,       5547.098892,        4566.981579,                  0,       0.06539325329,        0.05416116074,                    0,          301316.8508,           314955.3273,                     0,           71.35851169,           -103.5743639,                      0,        71.31395006,         102.8768511,                   0,                61.12512634,                 167.2714333,                           0,             -0.001248560739,               -0.01342347787,                          nan,                         0.8571272,                        1.625938503,                                nan,            299.906391,             313.481026,                      0,            5841.798406,             5733.055995,                       0,        1.25556426,     -0.7362973572,                 0,                 0,                 0,     -0.6236776418,      0.4885352059,      -1.371097648,                 0,      -0.586427458
