"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1817, 9.429319815587633e-01, 4.977518465887669e-01, 5.597598609854888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344081848199777e+04, 0.000000000000000e+00, 5.376327392799108e+03, 3.345910344143998e+02, 0.000000000000000e+00, 6.984991886073569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005199795685973e-05, 5.862407877787166e-04, 1.080817740462390e-03, -8.281472162920669e+02, 2.963077915975353e-01, 0.000000000000000e+00, 9.140653717978763e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.863965972811853e+01, -0.000000000000000e+00, -7.064263586074224e+04, -3.874597334973713e+09, 1.186626810011428e-09, 1.000000000000000e-01, 1.186626810011428e-09, 1.000000000000000e-01, 8.999982505177952e+01, 2.202278503528437e+02, 1.000005740029617e+00
1818, 9.440385103889994e-01, 4.997948657541167e-01, 5.620247961297260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351852251197794e+04, 0.000000000000000e+00, 5.407409004791177e+03, 3.351691889535422e+02, 0.000000000000000e+00, 7.254786116013144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007790727535828e-05, 6.101066852132747e-04, 1.128113175163132e-03, -8.461079415757512e+02, 3.028413469487694e-01, 0.000000000000000e+00, 9.395191425677140e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.950121273964104e+01, -0.000000000000000e+00, -7.358989063808389e+04, -4.061905631843213e+09, 1.189922177107404e-09, 1.000000000000000e-01, 1.189922177107404e-09, 1.000000000000000e-01, 8.999982443317928e+01, 2.202278803172312e+02, 1.000005686146878e+00
1819, 9.451425290536950e-01, 5.018392427996190e-01, 5.645039907055185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360339869027485e+04, 0.000000000000000e+00, 5.441359476109938e+03, 3.357923105057189e+02, 0.000000000000000e+00, 7.549482583746803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010580665533742e-05, 6.339281292372277e-04, 1.175663591948856e-03, -8.657613484908217e+02, 3.093048749266630e-01, 0.000000000000000e+00, 9.657318401046101e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.039156704360488e+01, -0.000000000000000e+00, -7.653372586550654e+04, -4.255724175032777e+09, 1.193545435564022e-09, 1.000000000000000e-01, 1.193545435564022e-09, 1.000000000000000e-01, 8.999981734509198e+01, 2.202278699872028e+02, 1.000006048656914e+00
1820, 9.462439558004848e-01, 5.038850169159427e-01, 5.672148942000767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369619886251553e+04, 0.000000000000000e+00, 5.478479545006210e+03, 3.364672228182571e+02, 0.000000000000000e+00, 7.871691753777268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013599560607074e-05, 6.589870162132458e-04, 1.225916600949931e-03, -8.873312575455742e+02, 3.160193852357309e-01, 0.000000000000000e+00, 9.929932573650977e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.132014384625366e+01, -0.000000000000000e+00, -7.963019118937646e+04, -4.458067934855268e+09, 1.197513460098231e-09, 1.000000000000000e-01, 1.197513460098231e-09, 1.000000000000000e-01, 8.999981202575042e+01, 2.202278427197115e+02, 1.000006040227451e+00
1821, 9.473427008130552e-01, 5.059322325223000e-01, 5.701672573378014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379734762031636e+04, 0.000000000000000e+00, 5.518939048126543e+03, 3.371969745117146e+02, 0.000000000000000e+00, 8.222887840095867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016860335113301e-05, 6.863588045521972e-04, 1.280900898005812e-03, -9.108707202281746e+02, 3.232297349075176e-01, 0.000000000000000e+00, 1.020619743414620e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.226535035780115e+01, -0.000000000000000e+00, -8.300819770385795e+04, -4.662354733401236e+09, 1.201835642229562e-09, 1.000000000000000e-01, 1.201835642229562e-09, 1.000000000000000e-01, 8.999980672001455e+01, 2.202278257593810e+02, 1.000006101409904e+00
1822, 9.484387053093164e-01, 5.079809163174146e-01, 5.733806107507075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390751815248444e+04, 0.000000000000000e+00, 5.563007260993774e+03, 3.379846441677757e+02, 0.000000000000000e+00, 8.605408204817030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020375931748000e-05, 7.168060977221008e-04, 1.341970445890230e-03, -9.364543195812098e+02, 3.310821845497517e-01, 0.000000000000000e+00, 1.048114502396158e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.321044208897079e+01, -0.000000000000000e+00, -8.675322727835292e+04, -4.863466389882431e+09, 1.206541634916164e-09, 1.000000000000000e-01, 1.206541634916164e-09, 1.000000000000000e-01, 8.999980775597459e+01, 2.202278283163279e+02, 1.000006094618192e+00
1823, 9.495320469586225e-01, 5.100310227425726e-01, 5.768653150964982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402706593233004e+04, 0.000000000000000e+00, 5.610826372932013e+03, 3.388306959706471e+02, 0.000000000000000e+00, 9.020487077980476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024147521721613e-05, 7.502673401652611e-04, 1.408897672215565e-03, -9.640000258574628e+02, 3.395184604924067e-01, 0.000000000000000e+00, 1.074780455129872e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.413281801939102e+01, -0.000000000000000e+00, -9.084883689354939e+04, -5.053613201024145e+09, 1.211648050634787e-09, 1.000000000000000e-01, 1.211648050634787e-09, 1.000000000000000e-01, 8.999981601201252e+01, 2.202278538568742e+02, 1.000005818054960e+00
1824, 9.506228687084686e-01, 5.120824712753126e-01, 5.806376379246857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415649537338295e+04, 0.000000000000000e+00, 5.662598149353179e+03, 3.397354795546347e+02, 0.000000000000000e+00, 9.469875821257892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028175694466412e-05, 7.861975834907782e-04, 1.480633627809808e-03, -9.935547328049907e+02, 3.483865528958307e-01, 0.000000000000000e+00, 1.099766462702677e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.500326821523950e+01, -0.000000000000000e+00, -9.522435200048779e+04, -5.223688289704607e+09, 1.217183837680636e-09, 1.000000000000000e-01, 1.217183837680636e-09, 1.000000000000000e-01, 8.999982991055276e+01, 2.202278734818279e+02, 1.000005486609494e+00
1825, 9.517113055141906e-01, 5.141351863381151e-01, 5.847022956420102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429597156152296e+04, 0.000000000000000e+00, 5.718388624609183e+03, 3.406977090438511e+02, 0.000000000000000e+00, 9.954147625226657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032453703306536e-05, 8.241340920116731e-04, 1.556439911609342e-03, -1.025128573720269e+03, 3.575771563388362e-01, 0.000000000000000e+00, 1.121630794542756e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.577264963752270e+01, -0.000000000000000e+00, -9.982751599966199e+04, -5.358518095286407e+09, 1.223157236640125e-09, 1.000000000000000e-01, 1.223157236640125e-09, 1.000000000000000e-01, 8.999983122529825e+01, 2.202278788074899e+02, 1.000005449995765e+00
1826, 9.527973597306584e-01, 5.161891629498565e-01, 5.890639578886928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444566285693035e+04, 0.000000000000000e+00, 5.778265142772138e+03, 3.417160364325854e+02, 0.000000000000000e+00, 1.047388704908148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036974499606691e-05, 8.640954354802558e-04, 1.636645988827038e-03, -1.058734023140717e+03, 3.671067600486602e-01, 0.000000000000000e+00, 1.139101664287344e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.639622963225776e+01, -0.000000000000000e+00, -1.046725380581943e+05, -5.445013482668651e+09, 1.229576401550905e-09, 1.000000000000000e-01, 1.229576401550905e-09, 1.000000000000000e-01, 8.999981714732868e+01, 2.202278649578125e+02, 1.000005862170020e+00
1827, 9.538808771882042e-01, 5.182444787055421e-01, 5.937069500619128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460506883921038e+04, 0.000000000000000e+00, 5.842027535684153e+03, 3.427850021745884e+02, 0.000000000000000e+00, 1.102735659561566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041712805255426e-05, 9.066853764632190e-04, 1.722632077909932e-03, -1.094183030408705e+03, 3.771039249600923e-01, 0.000000000000000e+00, 1.150179729319200e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.680468237506837e+01, -0.000000000000000e+00, -1.098422580917944e+05, -5.463811572848980e+09, 1.236417216516756e-09, 1.000000000000000e-01, 1.236417216516756e-09, 1.000000000000000e-01, 8.999980880374417e+01, 2.202278421738304e+02, 1.000006123926635e+00
1828, 9.549616878374604e-01, 5.203012189294540e-01, 5.986088897003267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477346928851765e+04, 0.000000000000000e+00, 5.909387715407059e+03, 3.438980143461458e+02, 0.000000000000000e+00, 1.161205560741626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046638441282750e-05, 9.528417163968215e-04, 1.816178956621645e-03, -1.131168167239699e+03, 3.877318426993481e-01, 0.000000000000000e+00, 1.153090681369025e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.693466159471125e+01, -0.000000000000000e+00, -1.154478164786390e+05, -5.399924291526757e+09, 1.243645023653519e-09, 1.000000000000000e-01, 1.243645023653519e-09, 1.000000000000000e-01, 8.999980272111209e+01, 2.202278310035960e+02, 1.000006034816721e+00
1829, 9.560397372072715e-01, 5.223594078374748e-01, 6.037194067254614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494925531067582e+04, 0.000000000000000e+00, 5.979702124270329e+03, 3.450442218727158e+02, 0.000000000000000e+00, 1.222239788302806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051702583459564e-05, 1.002827385119998e-03, 1.917486122153138e-03, -1.169067750924684e+03, 3.989731525393597e-01, 0.000000000000000e+00, 1.145505859548255e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.670406781760234e+01, -0.000000000000000e+00, -1.215042474871631e+05, -5.235627045667414e+09, 1.251178503177452e-09, 1.000000000000000e-01, 1.251178503177452e-09, 1.000000000000000e-01, 8.999980815597712e+01, 2.202278495295348e+02, 1.000005984687203e+00
1830, 9.571152178442621e-01, 5.244189404465904e-01, 6.089867375093604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513067070390268e+04, 0.000000000000000e+00, 6.052268281561069e+03, 3.462108558412886e+02, 0.000000000000000e+00, 1.285228575792093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056848257460703e-05, 1.056479194821433e-03, 2.025920788762726e-03, -1.207294486547181e+03, 4.107265319311106e-01, 0.000000000000000e+00, 1.124837462578410e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.601919772677989e+01, -0.000000000000000e+00, -1.279749041464739e+05, -4.956363228856924e+09, 1.258939935815899e-09, 1.000000000000000e-01, 1.258939935815899e-09, 1.000000000000000e-01, 8.999982691506031e+01, 2.202278915668457e+02, 1.000005588610899e+00
1831, 9.581883817442447e-01, 5.264796817211941e-01, 6.143289913367091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531496541912207e+04, 0.000000000000000e+00, 6.125986167648826e+03, 3.473804282064376e+02, 0.000000000000000e+00, 1.349217085509332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061998103581660e-05, 1.113506960171195e-03, 2.140952052986455e-03, -1.244851670645845e+03, 4.228950715835015e-01, 0.000000000000000e+00, 1.088531025780170e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.478690219440126e+01, -0.000000000000000e+00, -1.348271623844840e+05, -4.553873901092634e+09, 1.266803286183106e-09, 1.000000000000000e-01, 1.266803286183106e-09, 1.000000000000000e-01, 8.999984250542686e+01, 2.202279135044712e+02, 1.000004966010933e+00
1832, 9.592593819132885e-01, 5.285415482341667e-01, 6.196472789357066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549870724902110e+04, 0.000000000000000e+00, 6.199482899608441e+03, 3.485308815692164e+02, 0.000000000000000e+00, 1.413013629289555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067055217029663e-05, 1.173782726519063e-03, 2.262832423835416e-03, -1.280214025284772e+03, 4.354527819373219e-01, 0.000000000000000e+00, 1.033863666858177e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.290645672786260e+01, -0.000000000000000e+00, -1.420739810083396e+05, -4.027669442975506e+09, 1.274621665186623e-09, 1.000000000000000e-01, 1.274621665186623e-09, 1.000000000000000e-01, 8.999983175749932e+01, 2.202278778407714e+02, 1.000005579891767e+00
1833, 9.603280761427452e-01, 5.306046102557826e-01, 6.248220160775557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567776080483825e+04, 0.000000000000000e+00, 6.271104321935299e+03, 3.496375327543015e+02, 0.000000000000000e+00, 1.475182369085877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071911820552988e-05, 1.238495730959645e-03, 2.394468149589688e-03, -1.311803856445615e+03, 4.486151308199304e-01, 0.000000000000000e+00, 9.587797542658934e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.030388411788431e+01, -0.000000000000000e+00, -1.498951667052481e+05, -3.394426969849918e+09, 1.282215505580312e-09, 1.000000000000000e-01, 1.282215505580312e-09, 1.000000000000000e-01, 8.999981528634549e+01, 2.202278294549822e+02, 1.000005896216325e+00
1834, 9.613942261062869e-01, 5.326689879149720e-01, 6.296883131673263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584657103390660e+04, 0.000000000000000e+00, 6.338628413562638e+03, 3.506711239935835e+02, 0.000000000000000e+00, 1.533794548877632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076440769465697e-05, 1.309164449878977e-03, 2.538992047816208e-03, -1.338255951229979e+03, 4.625876675578934e-01, 0.000000000000000e+00, 8.605870167918274e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.688177885663019e+01, -0.000000000000000e+00, -1.584918174034698e+05, -2.677833638228386e+09, 1.289327364753553e-09, 1.000000000000000e-01, 1.289327364753553e-09, 1.000000000000000e-01, 8.999980776805590e+01, 2.202278236990882e+02, 1.000005886218615e+00
1835, 9.624576777580438e-01, 5.347347572107811e-01, 6.340838483422785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599968013646606e+04, 0.000000000000000e+00, 6.399872054586422e+03, 3.516049221916506e+02, 0.000000000000000e+00, 1.586955179584055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080526635415658e-05, 1.386918659705591e-03, 2.698290423519807e-03, -1.358157363050323e+03, 4.774423575454368e-01, 0.000000000000000e+00, 7.384879869863974e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.260730150765050e+01, -0.000000000000000e+00, -1.679938270908055e+05, -1.927824957764641e+09, 1.295702755840338e-09, 1.000000000000000e-01, 1.295702755840338e-09, 1.000000000000000e-01, 8.999981187541243e+01, 2.202278770531089e+02, 1.000006162192149e+00
1836, 9.635185221933334e-01, 5.368018674809698e-01, 6.378079007158016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613049180816816e+04, 0.000000000000000e+00, 6.452196723267262e+03, 3.524098599683748e+02, 0.000000000000000e+00, 1.632373974777795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084044254039051e-05, 1.471736988187248e-03, 2.871919799259225e-03, -1.370247988378083e+03, 4.930201989337373e-01, 0.000000000000000e+00, 5.914768026432266e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.744560919677080e+01, -0.000000000000000e+00, -1.783903395654218e+05, -1.203699936657265e+09, 1.301017479799252e-09, 1.000000000000000e-01, 1.301017479799252e-09, 1.000000000000000e-01, 8.999982298105527e+01, 2.202279299972789e+02, 1.000005637138013e+00
1837, 9.645769302484923e-01, 5.388702265478975e-01, 6.406905538817594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623337867790460e+04, 0.000000000000000e+00, 6.493351471161838e+03, 3.530619660564724e+02, 0.000000000000000e+00, 1.668097068932009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086891002491481e-05, 1.563108859700799e-03, 3.058881898005215e-03, -1.372960739591746e+03, 5.091180779976839e-01, 0.000000000000000e+00, 4.207187390769841e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.143866874827831e+01, -0.000000000000000e+00, -1.896327580722276e+05, -5.850529512587776e+08, 1.304998782445009e-09, 1.000000000000000e-01, 1.304998782445009e-09, 1.000000000000000e-01, 8.999983636267616e+01, 2.202279250224543e+02, 1.000005264763325e+00
1838, 9.656330181204640e-01, 5.409397707848662e-01, 6.425266036051780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.630171284651483e+04, 0.000000000000000e+00, 6.520685138605929e+03, 3.535350372668202e+02, 0.000000000000000e+00, 1.691823205663221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088954509851921e-05, 1.660368332723330e-03, 3.258214954546109e-03, -1.364965843434314e+03, 5.255270328071018e-01, 0.000000000000000e+00, 2.273014538924206e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.633593264099826e+00, -0.000000000000000e+00, -2.016753733378897e+05, -1.545788436653175e+08, 1.307307933946199e-09, 1.000000000000000e-01, 1.307307933946199e-09, 1.000000000000000e-01, 8.999984100872764e+01, 2.202278873352356e+02, 1.000005275971753e+00
1839, 9.666867884659860e-01, 5.430104955838256e-01, 6.431462406025115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633005535713531e+04, 0.000000000000000e+00, 6.532022142854124e+03, 3.538084966394653e+02, 0.000000000000000e+00, 1.701663938285918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090146683318272e-05, 1.763409336219546e-03, 3.470058955072958e-03, -1.344882102475462e+03, 5.421392687092299e-01, 0.000000000000000e+00, 1.474917216186539e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.835580285425355e+00, -0.000000000000000e+00, -2.145426487289401e+05, -1.531786625366211e+05, 1.307662608639543e-09, 1.000000000000000e-01, 1.307662608639543e-09, 1.000000000000000e-01, 8.999984033128921e+01, 2.202278613403841e+02, 1.000005220134635e+00
1840, 9.677382181301171e-01, 5.450824097035063e-01, 6.423746636641973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631301967742004e+04, 0.000000000000000e+00, 6.525207870968013e+03, 3.538639274889704e+02, 0.000000000000000e+00, 1.695749022300924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090388282602119e-05, 1.871945084407343e-03, 3.694016611792989e-03, -1.311554162241214e+03, 5.587993264277373e-01, 0.000000000000000e+00, -2.111213045857762e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.074582621163153e+01, -0.000000000000000e+00, -2.282312879998980e+05, -1.961609950145302e+08, 1.305762569324467e-09, 1.000000000000000e-01, 1.305762569324467e-09, 1.000000000000000e-01, 8.999983881682542e+01, 2.202278586021942e+02, 1.000005208099127e+00
1841, 9.687872831468847e-01, 5.471555222242194e-01, 6.401124704884194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624769397141863e+04, 0.000000000000000e+00, 6.499077588567451e+03, 3.536924415614747e+02, 0.000000000000000e+00, 1.673067446389862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089640786778513e-05, 1.985191414556445e-03, 3.928657771560973e-03, -1.264098888651763e+03, 5.752966245680967e-01, 0.000000000000000e+00, -4.418409725145871e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.878092973419906e+01, -0.000000000000000e+00, -2.426743480840927e+05, -7.830250869988403e+08, 1.301431337127288e-09, 1.000000000000000e-01, 1.301431337127288e-09, 1.000000000000000e-01, 8.999983695601621e+01, 2.202278686178324e+02, 1.000005269942354e+00
1842, 9.698339587233917e-01, 5.492298422929142e-01, 6.363027647921914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613267679112598e+04, 0.000000000000000e+00, 6.453070716450393e+03, 3.532913134875046e+02, 0.000000000000000e+00, 1.633132617276374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087891576986453e-05, 2.102301136002904e-03, 4.172435423224341e-03, -1.202319415199038e+03, 5.914320673305264e-01, 0.000000000000000e+00, -6.682901416419744e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.660291340916961e+01, -0.000000000000000e+00, -2.577975203507095e+05, -1.752937183388500e+09, 1.294556401643099e-09, 1.000000000000000e-01, 1.294556401643099e-09, 1.000000000000000e-01, 8.999983347317534e+01, 2.202278771849273e+02, 1.000005376337496e+00
1843, 9.708782103322714e-01, 5.513053837765364e-01, 6.309367079506316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596802333518190e+04, 0.000000000000000e+00, 6.387209334072760e+03, 3.526595912519220e+02, 0.000000000000000e+00, 1.575963700342904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085134763639112e-05, 2.222058370429862e-03, 4.423139063263220e-03, -1.126603992082723e+03, 6.069890319999867e-01, 0.000000000000000e+00, -8.829934304944034e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.393368899121811e+01, -0.000000000000000e+00, -2.734858620723050e+05, -3.058140257341614e+09, 1.285111063303569e-09, 1.000000000000000e-01, 1.285111063303569e-09, 1.000000000000000e-01, 8.999982866556246e+01, 2.202278703007831e+02, 1.000005577349738e+00
1844, 9.719199721645713e-01, 5.533821758503754e-01, 6.240826097438975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575616476423169e+04, 0.000000000000000e+00, 6.302465905692673e+03, 3.518023768112410e+02, 0.000000000000000e+00, 1.502404812830639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081389899841377e-05, 2.342912979505690e-03, 4.677818553155947e-03, -1.037907076771786e+03, 6.217476879045811e-01, 0.000000000000000e+00, -1.080206706539300e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.056456444747435e+01, -0.000000000000000e+00, -2.895773390092695e+05, -4.624318046729973e+09, 1.273202389708892e-09, 1.000000000000000e-01, 1.273202389708892e-09, 1.000000000000000e-01, 8.999982077492304e+01, 2.202278558523265e+02, 1.000005495916624e+00
1845, 9.729591944359601e-01, 5.554602397759729e-01, 6.158739226015065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550171956554704e+04, 0.000000000000000e+00, 6.200687826218813e+03, 3.507344271045293e+02, 0.000000000000000e+00, 1.414059528218678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076717928543892e-05, 2.464180476614128e-03, 4.934509726253258e-03, -9.388498808874014e+02, 6.356042745109010e-01, 0.000000000000000e+00, -1.253324049023660e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.626799228883096e+01, -0.000000000000000e+00, -3.059737637263287e+05, -6.338985223010521e+09, 1.259042306795512e-09, 1.000000000000000e-01, 1.259042306795512e-09, 1.000000000000000e-01, 8.999982238925094e+01, 2.202278611620186e+02, 1.000005412124351e+00
1846, 9.739960395321101e-01, 5.575394909150388e-01, 6.064789588593753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521012516104451e+04, 0.000000000000000e+00, 6.084050064417805e+03, 3.494679773155459e+02, 0.000000000000000e+00, 1.312815760247416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071168222029660e-05, 2.585100852227469e-03, 5.190534260911892e-03, -8.323607911211527e+02, 6.484538763748083e-01, 0.000000000000000e+00, -1.398344767497279e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.090473479802713e+01, -0.000000000000000e+00, -3.225393641775526e+05, -8.081431208811546e+09, 1.242918280916686e-09, 1.000000000000000e-01, 1.242918280916686e-09, 1.000000000000000e-01, 8.999984835970442e+01, 2.202278813379167e+02, 1.000004919763414e+00
1847, 9.750308142760207e-01, 5.596197733377503e-01, 5.961173544363907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488817910964924e+04, 0.000000000000000e+00, 5.955271643859694e+03, 3.480167573044884e+02, 0.000000000000000e+00, 1.201033672445228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064796297120936e-05, 2.705333744360606e-03, 5.445676094684630e-03, -7.219212578315888e+02, 6.603685910756480e-01, 0.000000000000000e+00, -1.512619853021072e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.439748241134350e+01, -0.000000000000000e+00, -3.392682105379665e+05, -9.729195988519173e+09, 1.225219277151783e-09, 1.000000000000000e-01, 1.225219277151783e-09, 1.000000000000000e-01, 8.999984179572334e+01, 2.202278838077495e+02, 1.000005155975823e+00
1848, 9.760634711036690e-01, 5.617011078357246e-01, 5.850356947866071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454306562592106e+04, 0.000000000000000e+00, 5.817226250368425e+03, 3.463888755740784e+02, 0.000000000000000e+00, 1.081207678081790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057632678480536e-05, 2.827169513452197e-03, 5.707091422264883e-03, -6.107112679460549e+02, 6.718633525578004e-01, 0.000000000000000e+00, -1.595170599668135e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.673051194296317e+01, -0.000000000000000e+00, -3.565925272927630e+05, -1.117252831729003e+10, 1.206406552621262e-09, 1.000000000000000e-01, 1.206406552621262e-09, 1.000000000000000e-01, 8.999981087014481e+01, 2.202278531738380e+02, 1.000005780736011e+00
1849, 9.770935442399825e-01, 5.637837219187468e-01, 5.734492718344274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418076667366867e+04, 0.000000000000000e+00, 5.672306669467466e+03, 3.445839478517298e+02, 0.000000000000000e+00, 9.554147599335403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049670035451449e-05, 2.955306819984297e-03, 5.984483484125266e-03, -5.004073382938342e+02, 6.835862665980734e-01, 0.000000000000000e+00, -1.645937145660897e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.791328801021898e+01, -0.000000000000000e+00, -3.751461126592442e+05, -1.231720247553658e+10, 1.186900613652596e-09, 1.000000000000000e-01, 1.186900613652596e-09, 1.000000000000000e-01, 8.999980514077753e+01, 2.202278482062752e+02, 1.000005736721896e+00
1850, 9.781210134318074e-01, 5.658676221202543e-01, 5.615510246995075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380725028983362e+04, 0.000000000000000e+00, 5.522900115933448e+03, 3.426165283139398e+02, 0.000000000000000e+00, 8.257270652640306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.040966521662441e-05, 3.094272608740732e-03, 6.283530904426181e-03, -3.925924225054994e+02, 6.959172287114670e-01, 0.000000000000000e+00, -1.665744822244033e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.799655735743291e+01, -0.000000000000000e+00, -3.953545532046481e+05, -1.309125837664168e+10, 1.167041853763202e-09, 1.000000000000000e-01, 1.167041853763202e-09, 1.000000000000000e-01, 8.999984300378630e+01, 2.202278864591029e+02, 1.000005179572163e+00
