"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.653749637038430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210274822559397e+04, 0.000000000000000e+00, 4.841099290237587e+03, 2.982893601047006e+02, 0.000000000000000e+00, 2.365843990247652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837810699832367e-05, 3.703919191819500e-03, -2.890643441251075e-03, -1.404076607531758e+01, 4.152109624425121e-01, 0.000000000000000e+00, 6.304134353758684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.331312211269922e-03, -0.000000000000000e+00, 2.943355093748035e+05, -1.058953255462646e+04, 2.249645982920000e-08, 4.834214707870537e+00, 2.249645982920000e-08, 4.834214707870537e+00, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.637749334222079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206996835226088e+04, 0.000000000000000e+00, 4.827987340904349e+03, 2.983257256301314e+02, 0.000000000000000e+00, 2.251957403088841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837983245907391e-05, 3.678393922898528e-03, -2.779937576420837e-03, -1.449244240571204e+01, 4.106956978483103e-01, 0.000000000000000e+00, 7.093541860257997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.452483177874952e-03, -0.000000000000000e+00, 2.888157154082090e+05, -1.060494308471680e+04, 2.243048892730332e-08, 4.834214707870537e+00, 2.243048892730332e-08, 4.834214707870537e+00, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.622185514630873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203835120406862e+04, 0.000000000000000e+00, 4.815340481627445e+03, 2.983679524372213e+02, 0.000000000000000e+00, 2.142110453202192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838183589596190e-05, 3.658465772551587e-03, -2.683435779288300e-03, -1.501274590504860e+01, 4.067949064472375e-01, 0.000000000000000e+00, 7.909560055052621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.581237609516633e-03, -0.000000000000000e+00, 2.841733441699063e+05, -1.135514427947998e+04, 2.236593194667877e-08, 4.834214707870537e+00, 2.236593194667877e-08, 4.834214707870537e+00, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.606870500113170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200745988626878e+04, 0.000000000000000e+00, 4.802983954507510e+03, 2.984152104011703e+02, 0.000000000000000e+00, 2.034785244184071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838407787105210e-05, 3.650609621346770e-03, -2.603290246897891e-03, -1.563179518497249e+01, 4.037955431980974e-01, 0.000000000000000e+00, 8.747197083019616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.715035864895166e-03, -0.000000000000000e+00, 2.807985329307321e+05, -1.453172452545166e+04, 2.230219827769879e-08, 4.834214707870537e+00, 2.230219827769879e-08, 4.834214707870537e+00, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.590704370380475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197491186488633e+04, 0.000000000000000e+00, 4.789964745954532e+03, 2.984668722216397e+02, 0.000000000000000e+00, 1.921704176531607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838652857304603e-05, 3.646689319808947e-03, -2.530314593080302e-03, -1.628962116464986e+01, 4.011218081279713e-01, 0.000000000000000e+00, 9.595210700259224e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.854782206749814e-03, -0.000000000000000e+00, 2.779311720571123e+05, -1.280728131103516e+04, 2.223488315478507e-08, 4.834214707870537e+00, 2.223488315478507e-08, 4.834214707870537e+00, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.575074798769353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194367196989533e+04, 0.000000000000000e+00, 4.777468787958130e+03, 2.985227991381483e+02, 0.000000000000000e+00, 1.813167911379735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838918136770777e-05, 3.642232740939640e-03, -2.460825659478139e-03, -1.695032733395506e+01, 3.985603851096183e-01, 0.000000000000000e+00, 1.044779674085460e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.998455305298767e-03, -0.000000000000000e+00, 2.752028692161051e+05, -1.592347938537598e+04, 2.216945543566661e-08, 4.834214707870537e+00, 2.216945543566661e-08, 4.834214707870537e+00, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.559321330600664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191231163343507e+04, 0.000000000000000e+00, 4.764924653374027e+03, 2.985826758583611e+02, 0.000000000000000e+00, 1.704213198366703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839202124663514e-05, 3.641761362199425e-03, -2.398571667391384e-03, -1.763773445572905e+01, 3.963498435544013e-01, 0.000000000000000e+00, 1.130142151864987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.142487252632764e-03, -0.000000000000000e+00, 2.729731422965915e+05, -1.628039748382568e+04, 2.210331032594185e-08, 4.834214707870537e+00, 2.210331032594185e-08, 4.834214707870537e+00, 8.999835260090221e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.543661076645503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188126990702486e+04, 0.000000000000000e+00, 4.752507962809945e+03, 2.986458798763369e+02, 0.000000000000000e+00, 1.596365427130599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839501863491769e-05, 3.646848911741096e-03, -2.343347266435497e-03, -1.834857420717116e+01, 3.945517216017169e-01, 0.000000000000000e+00, 1.214867414021049e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.286279635484439e-03, -0.000000000000000e+00, 2.713106830943987e+05, -1.886953668975830e+04, 2.203743368996921e-08, 4.834214707870537e+00, 2.203743368996921e-08, 4.834214707870537e+00, 8.999839894911869e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.527634609595209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184951665236345e+04, 0.000000000000000e+00, 4.739806660945377e+03, 2.987112951650021e+02, 0.000000000000000e+00, 1.486045604725342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839812056585470e-05, 3.655796226989451e-03, -2.292358641748432e-03, -1.904840147688877e+01, 3.930149422210229e-01, 0.000000000000000e+00, 1.297552713434040e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.434450742495369e-03, -0.000000000000000e+00, 2.700276239343775e+05, -1.936637545776367e+04, 2.197000250880202e-08, 4.834214707870537e+00, 2.197000250880202e-08, 4.834214707870537e+00, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.511660620533732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181785736632242e+04, 0.000000000000000e+00, 4.727142946528965e+03, 2.987766218373111e+02, 0.000000000000000e+00, 1.376052255987852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840121796518232e-05, 3.664453446563212e-03, -2.243194298813343e-03, -1.963989001630899e+01, 3.915365659081360e-01, 0.000000000000000e+00, 1.376390246226015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.581696484736592e-03, -0.000000000000000e+00, 2.688224940556941e+05, -2.133743245697021e+04, 2.190278573591313e-08, 4.834214707870537e+00, 2.190278573591313e-08, 4.834214707870537e+00, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.495741192747898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178612833461955e+04, 0.000000000000000e+00, 4.714451333847817e+03, 2.988375929863761e+02, 0.000000000000000e+00, 1.265816591018231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840410855469089e-05, 3.671872922595400e-03, -2.194992543684715e-03, -1.986814279227243e+01, 3.900620783244581e-01, 0.000000000000000e+00, 1.446286095897434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.730299432247030e-03, -0.000000000000000e+00, 2.676166145222306e+05, -2.058069140625000e+04, 2.183607951083062e-08, 4.834214707870537e+00, 2.183607951083062e-08, 4.834214707870537e+00, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.480327054827325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175513561957934e+04, 0.000000000000000e+00, 4.702054247831735e+03, 2.988900815455153e+02, 0.000000000000000e+00, 1.158139099197318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840659676229698e-05, 3.681078957006382e-03, -2.148987296209226e-03, -1.885292846772522e+01, 3.887568314707993e-01, 0.000000000000000e+00, 1.184997577513364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.542005226738736e-03, -0.000000000000000e+00, 2.666125489103352e+05, -2.098640664672852e+04, 2.612621851490362e-08, 5.801057649444646e+00, 2.612621851490362e-08, 5.801057649444646e+00, 8.999852401479902e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.464447458808106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172327293006618e+04, 0.000000000000000e+00, 4.689309172026472e+03, 2.989461454109015e+02, 0.000000000000000e+00, 1.047439069045252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840925422181930e-05, 3.690173327216417e-03, -2.104404633275420e-03, -1.894634245553742e+01, 3.874804897531716e-01, 0.000000000000000e+00, 1.231663370629299e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.668002204309054e-03, -0.000000000000000e+00, 2.656731947944614e+05, -1.848546246337891e+04, 2.604671358623305e-08, 5.801057649444646e+00, 2.604671358623305e-08, 5.801057649444646e+00, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
572, 8.565779307455475e-02, -8.886669412624090e-02, 5.449014104189018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169247204967025e+04, 0.000000000000000e+00, 4.676988819868097e+03, 2.990052026271675e+02, 0.000000000000000e+00, 9.404280652462028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841205330585176e-05, 3.699705739476187e-03, -2.061141757046979e-03, -1.930809544945367e+01, 3.862843999313190e-01, 0.000000000000000e+00, 1.279710693054115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.783100563853812e-03, -0.000000000000000e+00, 2.648236739136617e+05, -2.213204373168945e+04, 2.596920245083892e-08, 5.801057649444646e+00, 2.596920245083892e-08, 5.801057649444646e+00, 8.999857519477075e+01, 6.383794250816511e+02, 1.000015952107886e+00
573, 8.951582267351423e-02, -9.099089369963964e-02, 5.433136337240495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166077812829111e+04, 0.000000000000000e+00, 4.664311251316444e+03, 2.990661538235672e+02, 0.000000000000000e+00, 8.303143835101248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841494187536394e-05, 3.709064374574739e-03, -2.018404098138865e-03, -1.971910199995519e+01, 3.850948413599115e-01, 0.000000000000000e+00, 1.327141800375810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.901002850755725e-03, -0.000000000000000e+00, 2.640058590624090e+05, -2.032416338348389e+04, 2.588945851072495e-08, 5.801057649444646e+00, 2.588945851072495e-08, 5.801057649444646e+00, 8.999858522426410e+01, 6.383795049432260e+02, 1.000015662750177e+00
574, 9.339462033059795e-02, -9.307693214401069e-02, 5.417725471096833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163011692868928e+04, 0.000000000000000e+00, 4.652046771475711e+03, 2.991282451882498e+02, 0.000000000000000e+00, 7.237886704493986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841788418485063e-05, 3.718431672263290e-03, -1.976883007857591e-03, -2.013136507712189e+01, 3.839663568323416e-01, 0.000000000000000e+00, 1.373244075657095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.021244870478110e-03, -0.000000000000000e+00, 2.632498304131740e+05, -2.350934040069580e+04, 2.581187063336520e-08, 5.801057649444646e+00, 2.581187063336520e-08, 5.801057649444646e+00, 8.999862728764420e+01, 6.383798745265148e+02, 1.000015350629362e+00
575, 9.729322894820762e-02, -9.512570742348252e-02, 5.402071061598018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159894317766383e+04, 0.000000000000000e+00, 4.639577271065529e+03, 2.991909582176356e+02, 0.000000000000000e+00, 6.154822082141339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842085565156579e-05, 3.730018102799632e-03, -1.937498802067861e-03, -2.054733064960424e+01, 3.829820909675785e-01, 0.000000000000000e+00, 1.417908780049134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.140857306841533e-03, -0.000000000000000e+00, 2.627032891190735e+05, -2.347774932861328e+04, 2.573313689760645e-08, 5.801057649444646e+00, 2.573313689760645e-08, 5.801057649444646e+00, 8.999863850511976e+01, 6.383795445335029e+02, 1.000016069437215e+00
576, 1.012112273397903e-01, -9.713714480227591e-02, 5.386478854867455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156790501777904e+04, 0.000000000000000e+00, 4.627162007111614e+03, 2.992540876537053e+02, 0.000000000000000e+00, 5.076468280999755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842384654254286e-05, 3.740579129855371e-03, -1.897772321403841e-03, -2.094345452694806e+01, 3.819688025392305e-01, 0.000000000000000e+00, 1.461353883775936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.254320485519331e-03, -0.000000000000000e+00, 2.621139609485099e+05, -2.471205279922485e+04, 2.565470506495199e-08, 5.801057649444646e+00, 2.565470506495199e-08, 5.801057649444646e+00, 8.999863219012582e+01, 6.383793931513105e+02, 1.000015489851068e+00
577, 1.051483150595567e-01, -9.911096331217117e-02, 5.370985372828145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153707514685638e+04, 0.000000000000000e+00, 4.614830058742552e+03, 2.993174856828786e+02, 0.000000000000000e+00, 4.005351029798166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842684984988577e-05, 3.749754168765193e-03, -1.857809156316138e-03, -2.131880469692646e+01, 3.809151115691525e-01, 0.000000000000000e+00, 1.503348082670444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.364086311242538e-03, -0.000000000000000e+00, 2.614645651747220e+05, -2.551399748992920e+04, 2.557673083615142e-08, 5.801057649444646e+00, 2.557673083615142e-08, 5.801057649444646e+00, 8.999864989704520e+01, 6.383800840302287e+02, 1.000015665071129e+00
578, 1.091038610901546e-01, -1.010475364143493e-01, 5.355648571980941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150657221762594e+04, 0.000000000000000e+00, 4.602628887050374e+03, 2.993809984952202e+02, 0.000000000000000e+00, 2.945592661270529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842985828454507e-05, 3.758805861464944e-03, -1.818480225917402e-03, -2.168181225437673e+01, 3.798920496740391e-01, 0.000000000000000e+00, 1.543689619606313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.472413318250074e-03, -0.000000000000000e+00, 2.608493683595853e+05, -2.684427452850342e+04, 2.549952942814395e-08, 5.801057649444646e+00, 2.549952942814395e-08, 5.801057649444646e+00, 8.999866396406645e+01, 6.383803034076543e+02, 1.000015327391285e+00
579, 1.130773694187594e-01, -1.029469764221472e-01, 5.340333450409063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147610324381549e+04, 0.000000000000000e+00, 4.590441297526195e+03, 2.994445464988526e+02, 0.000000000000000e+00, 1.887014000443310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843286807544219e-05, 3.767938817736549e-03, -1.779499620015409e-03, -2.203345473845334e+01, 3.788970611465347e-01, 0.000000000000000e+00, 1.582556508596862e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.579751520636814e-03, -0.000000000000000e+00, 2.602713892895545e+05, -2.785053200149536e+04, 2.542246527238869e-08, 5.801057649444646e+00, 2.542246527238869e-08, 5.801057649444646e+00, 8.999866174529758e+01, 6.383800559470528e+02, 1.000014927396190e+00
580, 1.170685281875134e-01, -1.048090417781262e-01, 5.325069839972415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144573222014535e+04, 0.000000000000000e+00, 4.578292888058138e+03, 2.995081259233017e+02, 0.000000000000000e+00, 8.318384056005001e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843587904358804e-05, 3.774801725824357e-03, -1.739715649223129e-03, -2.236087938996263e+01, 3.778118219599269e-01, 0.000000000000000e+00, 1.620084790695674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.686218231246495e-03, -0.000000000000000e+00, 2.595668016473219e+05, -2.801908510589600e+04, 2.534566087629282e-08, 5.801057649444646e+00, 2.534566087629282e-08, 5.801057649444646e+00, 8.999866634664227e+01, 6.383802375138561e+02, 1.000015047083117e+00
581, 1.210768986848114e-01, -1.066337677456120e-01, 5.310108951516893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141599593202957e+04, 0.000000000000000e+00, 4.566398372811826e+03, 2.995716490352183e+02, 0.000000000000000e+00, -2.012846738771802e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843888703440384e-05, 3.780500770606010e-03, -1.699929878402505e-03, -2.267174601380444e+01, 3.767060600156327e-01, 0.000000000000000e+00, 1.655897630582346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.790624054795145e-03, -0.000000000000000e+00, 2.588190126359591e+05, -3.005955652236938e+04, 2.527032272366314e-08, 5.801057649444646e+00, 2.527032272366314e-08, 5.801057649444646e+00, 8.999867801793559e+01, 6.383803260567372e+02, 1.000015147049428e+00
582, 1.251019735731635e-01, -1.084213393720749e-01, 5.295142951157459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138622622052297e+04, 0.000000000000000e+00, 4.554490488209186e+03, 2.996349408142855e+02, 0.000000000000000e+00, -1.235568976851123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844188376238915e-05, 3.786531336914851e-03, -1.660893763956627e-03, -2.297071018698784e+01, 3.756445289928212e-01, 0.000000000000000e+00, 1.690582564597188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.893611737892298e-03, -0.000000000000000e+00, 2.581318427873901e+05, -2.960450138092041e+04, 2.519499936250979e-08, 5.801057649444646e+00, 2.519499936250979e-08, 5.801057649444646e+00, 8.999869024991924e+01, 6.383802879384309e+02, 1.000014531132852e+00
583, 1.291432682114031e-01, -1.101719354385279e-01, 5.280468765739609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135705305926660e+04, 0.000000000000000e+00, 4.542821223706639e+03, 2.996977712934661e+02, 0.000000000000000e+00, -2.249127430344952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844485834423208e-05, 3.794296894173872e-03, -1.623111708734426e-03, -2.326556358244295e+01, 3.747049776215648e-01, 0.000000000000000e+00, 1.723713134824538e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.994368157925142e-03, -0.000000000000000e+00, 2.575975545967282e+05, -3.228275303268433e+04, 2.512112361227654e-08, 5.801057649444646e+00, 2.512112361227654e-08, 5.801057649444646e+00, 8.999869985420840e+01, 6.383803561460662e+02, 1.000014529469700e+00
