"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 1.012134961984434e+00, 6.652279930389168e-01, 6.288785629429505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380329825195028e+04, 1.000000000000000e-10, 1.498252760916032e+09, 1.896215928769258e-01, 8.132531132800520e+02, 5.521319300780108e+03, 3.058485442964624e+02, 0.000000000000000e+00, 3.752297687218388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873459729678784e-05, -9.305402006826597e-05, -2.748154994342841e-04, -1.749882363416253e+01, 8.909262115091288e-02, 0.000000000000000e+00, 1.896215928769258e-01, 1.019609697597314e+03, 4.197331055892873e-21, 2.809361010236457e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.705324427761314e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.573955729313327e-06, 1.017670674283794e-03, -1.486638103694933e+04, -2.731163870915771e+04, 4.021646447947075e-08, 9.480625727430061e+00, 4.021646447947075e-08, 9.480625727430061e+00, 8.999811821820423e+01, 8.692886826736400e+02, 1.000056536655480e+00
1013, 1.014202575486890e+00, 6.717318863828331e-01, 6.296992602378043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382327554393358e+04, 1.000000000000000e-10, 1.495446290581825e+09, 1.972822853735893e-01, 8.177442460715574e+02, 5.529310217573429e+03, 3.058919996866879e+02, 0.000000000000000e+00, 4.584747726027945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873663413391644e-05, -4.302882565020173e-05, -1.996910484391030e-04, -1.700224829579763e+01, 7.482170455975538e-02, 0.000000000000000e+00, 1.972822853735893e-01, 1.344746067650980e+03, 4.210704002338917e-21, 6.421382158730612e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.219229422986565e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.434216994802882e-07, 7.934639640750275e-05, -1.046551504074685e+04, -8.343685965389013e+02, 4.029155903391942e-08, 9.480625727430061e+00, 4.029155903391942e-08, 9.480625727430061e+00, 8.998871217409098e+01, 2.136100883125566e+02, 1.000491902258654e+00
1014, 1.014451694371942e+00, 6.730556104574292e-01, 6.300154300441832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383261210346235e+04, 1.000000000000000e-10, 1.493543212815198e+09, 1.965614339667735e-01, 8.287218035938022e+02, 5.533044841384936e+03, 3.059449922918254e+02, 0.000000000000000e+00, 4.973800423889410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873911780686479e-05, -3.763128911957100e-05, -2.556220155084027e-04, -1.623643929088730e+01, 8.419668802749114e-02, 0.000000000000000e+00, 1.965614339667735e-01, 9.153509857376074e+02, 4.218189646942767e-21, 5.981992081068248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.520667010750030e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.318860574775787e-07, 1.257199659141218e-04, -1.323559014189325e+04, -3.950803961314261e+04, 4.034275927907383e-08, 9.480625727430061e+00, 4.034275927907383e-08, 9.480625727430061e+00, 8.998604688509148e+01, 2.135035353698382e+02, 1.000396356648610e+00
1015, 1.014594610792132e+00, 6.743949058334292e-01, 6.300331834720349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383466166651958e+04, 1.000000000000000e-10, 1.492748407173814e+09, 1.944118609750883e-01, 8.275129456094347e+02, 5.533864666607829e+03, 3.059817014611460e+02, 0.000000000000000e+00, 5.059205335023614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874083817951407e-05, -1.729391023331179e-05, -2.902135289271095e-04, -1.522550506740285e+01, 8.933229957744830e-02, 0.000000000000000e+00, 1.944118609750883e-01, 6.774062932065317e+02, 4.220554922665631e-21, 5.784888149120623e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.830992599404356e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.827539564171321e-07, 7.214515606232250e-05, -1.489144293474681e+04, -8.420519676417112e+03, 4.036438670577633e-08, 9.480625727430061e+00, 4.036438670577633e-08, 9.480625727430061e+00, 8.998569290661878e+01, 2.134338744455519e+02, 1.000575565921212e+00
1016, 1.014611746192209e+00, 6.757414809716360e-01, 6.302849852923369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383982188723081e+04, 1.000000000000000e-10, 1.491653631364820e+09, 1.910918138828285e-01, 8.336864782304743e+02, 5.535928754892320e+03, 3.059735435192406e+02, 0.000000000000000e+00, 5.274230771650232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874045586686971e-05, 1.239038340712322e-05, -3.317859889633557e-04, -1.408706977868342e+01, 9.550132495409971e-02, 0.000000000000000e+00, 1.910918138828285e-01, 4.821493244024466e+02, 4.225340927090551e-21, 5.630305115304146e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.350394684951385e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.626764927535815e-07, 9.733489880858569e-05, -1.700665692300114e+04, -2.046739883336425e+04, 4.039407287521982e-08, 9.480625727430061e+00, 4.039407287521982e-08, 9.480625727430061e+00, 8.998529287133871e+01, 2.133905206444571e+02, 1.000470358156134e+00
1017, 1.014494224453798e+00, 6.770830212410124e-01, 6.306007964143830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384336846423914e+04, 1.000000000000000e-10, 1.490364817273893e+09, 1.839757860606516e-01, 8.361437671807389e+02, 5.537347385695652e+03, 3.058986781037573e+02, 0.000000000000000e+00, 5.422015975505270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873694715152270e-05, 4.609476696203249e-05, -3.289861922355094e-04, -1.284870533698433e+01, 9.557803281850959e-02, 0.000000000000000e+00, 1.839757860606516e-01, 4.148192847991905e+02, 4.231114788572519e-21, 5.401863701174791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.774226182878004e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.390127394610274e-07, 1.119111274901332e-04, -1.701918806389697e+04, -1.406628021773696e+04, 4.042915701051059e-08, 9.480625727430061e+00, 4.042915701051059e-08, 9.480625727430061e+00, 8.998514702464509e+01, 2.133715652038402e+02, 1.000520131155398e+00
1018, 1.014238533677158e+00, 6.784051621726369e-01, 6.310562263168552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384653301551804e+04, 1.000000000000000e-10, 1.488575587069001e+09, 1.685167139055447e-01, 8.398198925665489e+02, 5.538613206207214e+03, 3.057477896911040e+02, 0.000000000000000e+00, 5.553882238317143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872987419102924e-05, 7.133287282924683e-05, -2.866801097167793e-04, -1.151457406157679e+01, 9.020347469826973e-02, 0.000000000000000e+00, 1.685167139055447e-01, 4.445613928558736e+02, 4.239261882238138e-21, 5.140586111461228e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.240052742987720e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.159146191714343e-07, 1.489882420770789e-04, -1.514069034178177e+04, -1.593711847458780e+04, 4.047788925360604e-08, 9.480625727430061e+00, 4.047788925360604e-08, 9.480625727430061e+00, 8.998486015634104e+01, 2.133583250776595e+02, 1.000508895025426e+00
1019, 1.013844811314348e+00, 6.796929515954883e-01, 6.315662246415919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384772973800435e+04, 1.000000000000000e-10, 1.486651868073780e+09, 1.513448469972347e-01, 8.418616934213504e+02, 5.539091895201738e+03, 3.055272978945856e+02, 0.000000000000000e+00, 5.603749441590066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871953546871446e-05, 8.520131763119508e-05, -2.341715100093162e-04, -1.017405903429690e+01, 8.292184154979487e-02, 0.000000000000000e+00, 1.513448469972347e-01, 5.917673053121108e+02, 4.248181668182096e-21, 4.799174349278000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.605356058848769e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.731927064161184e-07, 1.885128654121403e-04, -1.277831676226619e+04, -1.375898451709747e+04, 4.053040492839039e-08, 9.480625727430061e+00, 4.053040492839039e-08, 9.480625727430061e+00, 8.998474774889209e+01, 2.133658129956918e+02, 1.000506287445074e+00
1020, 1.013318916865193e+00, 6.809326824443305e-01, 6.320853787576557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384700273709908e+04, 1.000000000000000e-10, 1.484739740088391e+09, 1.343243631569030e-01, 8.435117774179525e+02, 5.538801094839629e+03, 3.052603305995196e+02, 0.000000000000000e+00, 5.573455449175289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870701265208610e-05, 1.108587806857000e-04, -2.286312709199483e-04, -8.974803567926754e+00, 8.381531112577437e-02, 0.000000000000000e+00, 1.343243631569030e-01, 8.151804347590140e+02, 4.257155026085798e-21, 4.381873970675568e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.753873968311973e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.507311387822565e-07, 2.262952766446988e-04, -1.303833832283582e+04, -1.157355161562562e+04, 4.058271682381284e-08, 9.480625727430061e+00, 4.058271682381284e-08, 9.480625727430061e+00, 8.998498858567505e+01, 2.133903100244370e+02, 1.000493661106150e+00
1021, 1.012671183965954e+00, 6.821133995797612e-01, 6.325776542852997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384520957280695e+04, 1.000000000000000e-10, 1.482974216871132e+09, 1.230056486117094e-01, 8.448335411785985e+02, 5.538083829122777e+03, 3.049832753220262e+02, 0.000000000000000e+00, 5.498734626862558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869401096542448e-05, 1.856612619572521e-04, -3.033868493223322e-04, -8.001213749878504e+00, 9.925982188950203e-02, 0.000000000000000e+00, 1.230056486117094e-01, 7.926874900914157e+02, 4.265549844728254e-21, 3.927289075624328e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.612267852978720e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.080468417963471e-07, 2.523425734780503e-04, -1.826437001646515e+04, -7.736557741761208e+03, 4.063113608543441e-08, 9.480625727430061e+00, 4.063113608543441e-08, 9.480625727430061e+00, 8.998562859655026e+01, 2.134246969290152e+02, 1.000469758359959e+00
1022, 1.011914544344717e+00, 6.832275507963523e-01, 6.330632816467632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384456039814060e+04, 1.000000000000000e-10, 1.481364562238876e+09, 1.180976101692002e-01, 8.465904310689032e+02, 5.537824159256236e+03, 3.047350313781885e+02, 0.000000000000000e+00, 5.471683639338761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868235643352215e-05, 3.235425889930464e-04, -4.339428669707707e-04, -7.282690116768628e+00, 1.225526247983980e-01, 0.000000000000000e+00, 1.180976101692002e-01, 6.472443014503248e+02, 4.273469477716771e-21, 3.556819257596033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.337049284749931e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.525903587566036e-07, 2.726619306792790e-04, -2.781188194575650e+04, -6.364023345470428e+03, 4.067537606257390e-08, 9.480625727430061e+00, 4.067537606257390e-08, 9.480625727430061e+00, 8.998652338058905e+01, 2.134613096634196e+02, 1.000439254343481e+00
1023, 1.011062668271316e+00, 6.842707783479505e-01, 6.335331588861307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384611540156499e+04, 1.000000000000000e-10, 1.479970900433935e+09, 1.206690321777373e-01, 8.480802557483162e+02, 5.538446160625993e+03, 3.045432183516539e+02, 0.000000000000000e+00, 5.536480342618949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867334803522733e-05, 4.915612533012806e-04, -5.542051989279879e-04, -6.786532866786184e+00, 1.434727084778604e-01, 0.000000000000000e+00, 1.206690321777373e-01, 5.433573143497557e+02, 4.280673706014901e-21, 3.259406921270959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.890359065978549e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.778377311969220e-07, 2.818267040299846e-04, -3.808147343203425e+04, -4.460391283631325e+03, 4.071378492077652e-08, 9.480625727430061e+00, 4.071378492077652e-08, 9.480625727430061e+00, 8.998751787964756e+01, 2.134946832926310e+02, 1.000406786459177e+00
1024, 1.010128556435054e+00, 6.852411427507843e-01, 6.340160799951287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385090840142219e+04, 1.000000000000000e-10, 1.478722445342373e+09, 1.341895219056201e-01, 8.498095462685092e+02, 5.540363360568873e+03, 3.044165930865469e+02, 0.000000000000000e+00, 5.736203754604673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866739962602002e-05, 6.191948087859733e-04, -5.963423500872256e-04, -6.447203000460774e+00, 1.546459888105445e-01, 0.000000000000000e+00, 1.341895219056201e-01, 4.836957556675645e+02, 4.287557069760704e-21, 3.022362903088197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.330608256910581e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.349707673034330e-07, 2.854146220399916e-04, -4.420634272567133e+04, -5.050392597556114e+03, 4.074827532809122e-08, 9.480625727430061e+00, 4.074827532809122e-08, 9.480625727430061e+00, 8.998855458153223e+01, 2.135224122040043e+02, 1.000376092366591e+00
1025, 1.009123733448058e+00, 6.861381534175746e-01, 6.344735905696512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385773461966712e+04, 1.000000000000000e-10, 1.477609696621219e+09, 1.631268456677120e-01, 8.507960328013422e+02, 5.543093847866844e+03, 3.043470013752313e+02, 0.000000000000000e+00, 6.020650998388382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866412993740115e-05, 6.314199824753537e-04, -5.241472936054083e-04, -6.246004215361382e+00, 1.511638029730559e-01, 0.000000000000000e+00, 1.631268456677120e-01, 4.747073189866287e+02, 4.293884207277853e-21, 2.845424964683374e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.775570712356142e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.203805300607915e-07, 2.847055410152983e-04, -4.220600015389596e+04, -3.029405922174454e+03, 4.077910429116084e-08, 9.480625727430061e+00, 4.077910429116084e-08, 9.480625727430061e+00, 8.998931150488158e+01, 2.135369099535982e+02, 1.000352334571237e+00
1026, 1.008057086669959e+00, 6.869606880634043e-01, 6.349195909776360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386616146953834e+04, 1.000000000000000e-10, 1.476629548784118e+09, 2.286247618766780e-01, 8.533610944546442e+02, 5.546464587815333e+03, 3.043181548373488e+02, 0.000000000000000e+00, 6.371796264133368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866277450799784e-05, 4.723148759208592e-04, -3.389851107897660e-04, -6.156298019220966e+00, 1.272808501304577e-01, 0.000000000000000e+00, 2.286247618766780e-01, 5.188932694258502e+02, 4.299755398140026e-21, 2.754957259712111e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.366947746369673e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.616845462308433e-08, 2.857137380680287e-04, -2.990305746547575e+04, -9.970324512422085e+03, 4.080625064415665e-08, 9.480625727430061e+00, 4.080625064415665e-08, 9.480625727430061e+00, 8.998953725025441e+01, 2.135521930626910e+02, 1.000373156507715e+00
1027, 1.006936368046780e+00, 6.877080474452488e-01, 6.351026399880148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386994727557391e+04, 1.000000000000000e-10, 1.476488846927097e+09, 4.608623640182344e-01, 8.521274349523623e+02, 5.547978910229561e+03, 3.043135068471902e+02, 0.000000000000000e+00, 6.529550097028677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866255610425043e-05, 1.554972256893428e-04, -9.680055224821387e-05, -6.127790191552164e+00, 7.144677682132525e-02, 0.000000000000000e+00, 4.608623640182344e-01, 7.272973799833504e+02, 4.301404413681768e-21, 2.749276713112720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.139592281837963e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.991207171686290e-07, 2.857604729102837e-04, -9.421321986594743e+03, -2.016825702846050e+03, 4.081023880910274e-08, 9.480625727430061e+00, 4.081023880910274e-08, 9.480625727430061e+00, 8.998941306846942e+01, 2.135730008722142e+02, 1.000313119346058e+00
1028, 1.005771058482551e+00, 6.883837924951076e-01, 6.352416890930722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387328649152327e+04, 1.000000000000000e-10, 1.476953492541614e+09, 2.738092790037583e-01, 8.559019370230570e+02, 5.549314596609304e+03, 3.043201431733122e+02, 0.000000000000000e+00, 6.668694604150090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866286793713529e-05, -2.868879992134543e-04, 1.582155550943015e-04, -6.439112642247346e+00, 9.553782673955791e-02, 0.000000000000000e+00, 2.738092790037583e-01, 1.022771837935712e+03, 4.300991799182891e-21, 2.788792497999533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.999036038575305e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.835602925511602e-07, 2.850112689014528e-04, 1.685134371674257e+04, -1.068117134752870e+04, 4.079720876467823e-08, 9.480625727430061e+00, 4.079720876467823e-08, 9.480625727430061e+00, 8.998906629342358e+01, 2.136399268958592e+02, 1.000430148899798e+00
1029, 5.164140686830048e-04, 1.032533811654873e-03, 7.506094872967504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616866738723949e+04, 1.000000000000000e-10, 1.237048599115901e+09, 4.008087687297063e-02, 5.789915515779009e+02, 6.467466954895792e+03, 3.001584087430392e+02, 0.000000000000000e+00, 1.023167893168246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846665703040009e-05, -1.356133856984414e-03, -2.602768641763409e-03, -3.503755336233542e+00, 3.141013898611906e-01, 0.000000000000000e+00, 4.008087687297063e-02, 1.015925950451883e+01, 6.067735612091805e-21, 3.877815852567471e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.078258420985169e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.038979246704484e-09, 4.645985956391908e-06, 1.525597849267806e+05, -9.176371212005615e+03, 4.870957786034707e-08, 9.480625727430061e+00, 4.870957786034707e-08, 9.480625727430061e+00, 8.999151922879933e+01, 1.830921155758044e+02, 1.000351453339579e+00
1030, 1.066726702297194e-03, 2.047322095655590e-03, 7.513339318277991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618527792448431e+04, 1.000000000000000e-10, 1.235644653414423e+09, 4.273305448498899e-02, 5.778040005545183e+02, 6.474111169793719e+03, 3.001770567125189e+02, 0.000000000000000e+00, 1.030089473122952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846753916280032e-05, -1.313134345385800e-03, -2.297807755437331e-03, -3.166264429236751e+00, 2.984365447470609e-01, 0.000000000000000e+00, 4.273305448498899e-02, 1.122156111091073e+01, 6.080492592477760e-21, 3.898794209775385e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.225456785440907e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.170380915833244e-09, 4.785165758222547e-06, 1.375656429563727e+05, -5.459378986358643e+02, 4.876492951558311e-08, 9.480625727430061e+00, 4.876492951558311e-08, 9.480625727430061e+00, 8.999274256957116e+01, 1.830638988312198e+02, 1.000252377019092e+00
1031, 1.661686359594233e-03, 3.036605642835352e-03, 7.522274503830219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620545376712557e+04, 1.000000000000000e-10, 1.234183142775908e+09, 4.613610015240277e-02, 5.790203977471840e+02, 6.482181506850222e+03, 3.001942401155169e+02, 0.000000000000000e+00, 1.038496709200680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846835199103674e-05, -1.261681962455920e-03, -1.992086223618949e-03, -2.881575358238498e+00, 2.818594999096331e-01, 0.000000000000000e+00, 4.613610015240277e-02, 1.257276703676441e+01, 6.094932717874764e-21, 3.907810278894157e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.168011615381470e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.324328701404210e-09, 4.859147682328354e-06, 1.225624414925607e+05, -2.962943618774414e+03, 4.882265367007812e-08, 9.480625727430061e+00, 4.882265367007812e-08, 9.480625727430061e+00, 8.999313913303885e+01, 1.830634337036512e+02, 1.000257583619127e+00
1032, 2.301748591487798e-03, 3.997314379396752e-03, 7.529145695165385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622112001759240e+04, 1.000000000000000e-10, 1.233186396207545e+09, 5.029328046519523e-02, 5.786006401752566e+02, 6.488448007036955e+03, 3.002102201908511e+02, 0.000000000000000e+00, 1.045024806612489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846910787781857e-05, -1.164121092526039e-03, -1.667547615031723e-03, -2.583131758262057e+00, 2.618595728998557e-01, 0.000000000000000e+00, 5.029328046519523e-02, 1.445897341242941e+01, 6.105430791824291e-21, 3.952526213919913e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.536539832896081e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.501297412717150e-09, 5.019125441407005e-06, 1.057005283549728e+05, -5.488018245697021e+02, 4.886218797580621e-08, 9.480625727430061e+00, 4.886218797580621e-08, 9.480625727430061e+00, 8.999347146494279e+01, 1.830679608777643e+02, 1.000247703917996e+00
1033, 2.982979689507264e-03, 4.929294947410008e-03, 7.534965260868316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623445392667580e+04, 1.000000000000000e-10, 1.232321325684757e+09, 5.561119820480839e-02, 5.788322329778791e+02, 6.493781570670317e+03, 3.002249403587826e+02, 0.000000000000000e+00, 1.050581021710731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846980415134550e-05, -1.037944075808179e-03, -1.359185576974547e-03, -2.343603328951354e+00, 2.402101186489192e-01, 0.000000000000000e+00, 5.561119820480839e-02, 1.696472939442442e+01, 6.114438971176556e-21, 4.015077103269355e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.837291837274918e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.685764098393376e-09, 5.181447226147054e-06, 8.888281345859877e+04, -6.601358189582825e+02, 4.889651389387536e-08, 9.480625727430061e+00, 4.889651389387536e-08, 9.480625727430061e+00, 8.999377645660634e+01, 1.830703232878053e+02, 1.000235732851869e+00
1034, 3.702716082661448e-03, 5.831878352731044e-03, 7.539753776600618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624548981418597e+04, 1.000000000000000e-10, 1.231622620746316e+09, 6.263345050223566e-02, 5.789723582817441e+02, 6.498195925674383e+03, 3.002382246341588e+02, 0.000000000000000e+00, 1.055179655496439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847043249195341e-05, -8.919949429109371e-04, -1.073464017218524e-03, -2.164326580670892e+00, 2.170613299775980e-01, 0.000000000000000e+00, 6.263345050223566e-02, 2.038097311845637e+01, 6.121795482040367e-21, 4.093680864214953e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.978729931664907e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.840622536462206e-09, 5.375799440379793e-06, 7.253600120216710e+04, -5.791130857467651e+02, 4.892426884834152e-08, 9.480625727430061e+00, 4.892426884834152e-08, 9.480625727430061e+00, 8.999398299929963e+01, 1.830727729474358e+02, 1.000226935272395e+00
1035, 4.458263824479252e-03, 6.704713571306747e-03, 7.543507649664544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625420924892603e+04, 1.000000000000000e-10, 1.231091943839202e+09, 7.242221789044617e-02, 5.791556559986049e+02, 6.501683699570410e+03, 3.002498837332184e+02, 0.000000000000000e+00, 1.058813027724183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847098395125699e-05, -7.312645673811591e-04, -8.126597874589734e-04, -2.037927043623172e+00, 1.921455483282745e-01, 0.000000000000000e+00, 7.242221789044617e-02, 2.532767377811843e+01, 6.127483345097152e-21, 4.182848964505911e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.985819551938323e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.841290372946098e-09, 5.590194133196321e-06, 5.681488271721736e+04, -6.186900160312653e+02, 4.894536244829101e-08, 9.480625727430061e+00, 4.894536244829101e-08, 9.480625727430061e+00, 8.999422801829525e+01, 1.830754319842269e+02, 1.000217187949794e+00
1036, 5.246821610018499e-03, 7.547854383362577e-03, 7.546190263891990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626052319915485e+04, 1.000000000000000e-10, 1.230729685939116e+09, 8.703319244983349e-02, 5.792378415712919e+02, 6.504209279661936e+03, 3.002597377984314e+02, 0.000000000000000e+00, 1.061444039033129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847145002682067e-05, -5.627557378059562e-04, -5.800872120603801e-04, -1.958428515638579e+00, 1.652314337876852e-01, 0.000000000000000e+00, 8.703319244983349e-02, 3.278287083462516e+01, 6.131466383309718e-21, 4.280078590460815e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.777253204787734e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.270033305613070e-09, 5.821591998453571e-06, 4.200093240701353e+04, -2.966353912353516e+02, 4.895977338743639e-08, 9.480625727430061e+00, 4.895977338743639e-08, 9.480625727430061e+00, 8.999449967546927e+01, 1.830779110882912e+02, 1.000206677220885e+00
1037, 6.065667584080460e-03, 8.361621360817282e-03, 7.548179101262749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626523592905236e+04, 1.000000000000000e-10, 1.230470886652818e+09, 1.116575054233729e-01, 5.797924503040018e+02, 6.506094371620939e+03, 3.002676239344988e+02, 0.000000000000000e+00, 1.063407824810179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847182301830932e-05, -3.897485569141284e-04, -3.741282604765964e-04, -1.913947712986120e+00, 1.351053867684464e-01, 0.000000000000000e+00, 1.116575054233729e-01, 4.148985560623053e+01, 6.134372079125930e-21, 4.376370948728507e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.507303497846974e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.489370686295498e-09, 6.042566721690083e-06, 2.807551846738557e+04, -7.914777920246124e+02, 4.897005353156655e-08, 9.480625727430061e+00, 4.897005353156655e-08, 9.480625727430061e+00, 8.999477966026173e+01, 1.830801311911520e+02, 1.000196137794704e+00
