"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
743, 7.420801292362535e-02, -1.715009383830726e-01, 6.687994355783888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441070257493230e+04, 0.000000000000000e+00, 5.764281029972919e+03, 3.002476338116545e+02, 0.000000000000000e+00, 2.897263797444473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847087753388221e-05, 2.243217394911645e-03, -2.353652804785486e-03, -1.091097419852728e+01, 5.245114195550330e-01, 0.000000000000000e+00, 9.027012143276155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.217269855550548e-03, -0.000000000000000e+00, 1.690007349733067e+05, -3.754889842987061e+03, 9.531645101130814e-08, 7.504083539428581e+00, 9.531645101130814e-08, 7.504083539428581e+00, 8.999707538118371e+01, 8.560785994572128e+02, 1.000024585983753e+00
744, 8.053656003777052e-02, -1.780061405975697e-01, 6.670215631041755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437729605176510e+04, 0.000000000000000e+00, 5.750918420706039e+03, 3.003500292052443e+02, 0.000000000000000e+00, 2.758080320391612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847572026466671e-05, 2.285404379884141e-03, -2.301677804816872e-03, -1.124491710555820e+01, 5.230446618843378e-01, 0.000000000000000e+00, 9.415389359257471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.360891994084749e-03, -0.000000000000000e+00, 1.685491109347962e+05, -3.916415784835815e+03, 9.530016690571578e-08, 7.504083539428581e+00, 9.530016690571578e-08, 7.504083539428581e+00, 8.999708629315869e+01, 8.560789671693838e+02, 1.000024435105581e+00
745, 8.699669759381634e-02, -1.843806860186628e-01, 6.652597155289397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434423224169277e+04, 0.000000000000000e+00, 5.737692896677105e+03, 3.004529129737992e+02, 0.000000000000000e+00, 2.620324708188263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848058528335368e-05, 2.326124561608345e-03, -2.248880583274591e-03, -1.155323432366318e+01, 5.215635193681932e-01, 0.000000000000000e+00, 9.780660613514310e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.496041484186110e-03, -0.000000000000000e+00, 1.680839896600316e+05, -4.008314403533936e+03, 9.528384926637258e-08, 7.504083539428581e+00, 9.528384926637258e-08, 7.504083539428581e+00, 8.999708617289510e+01, 8.560789182690010e+02, 1.000024678948584e+00
746, 9.358569041356610e-02, -1.906219464813504e-01, 6.635267710648447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431176948735062e+04, 0.000000000000000e+00, 5.724707794940247e+03, 3.005558734901225e+02, 0.000000000000000e+00, 2.485073308291354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848545311916662e-05, 2.366503706435391e-03, -2.196509800610914e-03, -1.184405018836596e+01, 5.202065856331597e-01, 0.000000000000000e+00, 1.011821202750847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.626046354770852e-03, -0.000000000000000e+00, 1.676916418471153e+05, -4.296596139907837e+03, 9.526745850975356e-08, 7.504083539428581e+00, 9.526745850975356e-08, 7.504083539428581e+00, 8.999710836621597e+01, 8.560796277625301e+02, 1.000024293227731e+00
747, 1.002999161747511e-01, -1.967282897486848e-01, 6.617944944368520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.427928055272429e+04, 0.000000000000000e+00, 5.711712221089717e+03, 3.006585185771136e+02, 0.000000000000000e+00, 2.349712832003449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849030523364641e-05, 2.406967663248996e-03, -2.144609537213372e-03, -1.211888601137073e+01, 5.189901284529962e-01, 0.000000000000000e+00, 1.043546867540151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.745652135881500e-03, -0.000000000000000e+00, 1.673889167841292e+05, -4.406952543258667e+03, 9.525125251007629e-08, 7.504083539428581e+00, 9.525125251007629e-08, 7.504083539428581e+00, 8.999709764302868e+01, 8.560787508662128e+02, 1.000025884620113e+00
748, 1.071372743497289e-01, -2.026964153649964e-01, 6.600729070398065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424696722611263e+04, 0.000000000000000e+00, 5.698786890445050e+03, 3.007605390630676e+02, 0.000000000000000e+00, 2.215084001267407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849512702340200e-05, 2.446421659130022e-03, -2.091529233650048e-03, -1.236993634757970e+01, 5.177634451172288e-01, 0.000000000000000e+00, 1.073077647182170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.859705771219005e-03, -0.000000000000000e+00, 1.670764006474664e+05, -4.419784614562988e+03, 9.523516988535613e-08, 7.504083539428581e+00, 9.523516988535613e-08, 7.504083539428581e+00, 8.999707352005697e+01, 8.560782014556951e+02, 1.000025038742844e+00
749, 1.140957876945579e-01, -2.085228503795848e-01, 6.583827334852936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421526226906754e+04, 0.000000000000000e+00, 5.686104907627014e+03, 3.008616137928430e+02, 0.000000000000000e+00, 2.082989854885844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849990332838976e-05, 2.485174329737132e-03, -2.037893111772914e-03, -1.260189218749193e+01, 5.165871712451071e-01, 0.000000000000000e+00, 1.100320259049892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.961904518786181e-03, -0.000000000000000e+00, 1.667882166930144e+05, -4.929055433273315e+03, 9.521914975486311e-08, 7.504083539428581e+00, 9.521914975486311e-08, 7.504083539428581e+00, 8.999707912085884e+01, 8.560788720736847e+02, 1.000025027476295e+00
750, 1.211722805934666e-01, -2.142054037709841e-01, 6.566770528793943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418313564042136e+04, 0.000000000000000e+00, 5.673254256168543e+03, 3.009613681519364e+02, 0.000000000000000e+00, 1.949138874387785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850461647270149e-05, 2.522442757075440e-03, -1.983164399779848e-03, -1.281355916913901e+01, 5.153684676617452e-01, 0.000000000000000e+00, 1.127961694393371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.060576160092338e-03, -0.000000000000000e+00, 1.664755904225073e+05, -4.264030668258667e+03, 9.512097234988447e-08, 7.504083539428581e+00, 9.512097234988447e-08, 7.504083539428581e+00, 8.999706662475056e+01, 8.560781322007097e+02, 1.000024805233119e+00
751, 1.283643701793561e-01, -2.197409225200928e-01, 6.550683330678395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415300073271130e+04, 0.000000000000000e+00, 5.661200293084517e+03, 3.010594474806500e+02, 0.000000000000000e+00, 1.823586112887842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850924973409399e-05, 2.562743755609226e-03, -1.930484208114950e-03, -1.303368989701691e+01, 5.145928811297679e-01, 0.000000000000000e+00, 1.156810358078087e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.149993076786363e-03, -0.000000000000000e+00, 1.664239463505366e+05, -5.716913887023926e+03, 9.486433932637265e-08, 7.504083539428581e+00, 9.486433932637265e-08, 7.504083539428581e+00, 8.999704991774941e+01, 8.560775006112367e+02, 1.000024891619616e+00
752, 1.356696873847645e-01, -2.251261268467743e-01, 6.533461976129115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412031060674888e+04, 0.000000000000000e+00, 5.648124242699550e+03, 3.011557910322045e+02, 0.000000000000000e+00, 1.687387401816570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851380028153730e-05, 2.602338898469463e-03, -1.876634464359669e-03, -1.323735614995642e+01, 5.137839804070882e-01, 0.000000000000000e+00, 1.183028326308333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.238140652668866e-03, -0.000000000000000e+00, 1.663789985360250e+05, -4.362375511169434e+03, 9.459188418105761e-08, 7.504083539428581e+00, 9.459188418105761e-08, 7.504083539428581e+00, 8.999702081831461e+01, 8.560764842741902e+02, 1.000025342602666e+00
753, 1.430861039466968e-01, -2.303572619135392e-01, 6.517380281158862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408997354346234e+04, 0.000000000000000e+00, 5.635989417384935e+03, 3.012502749677670e+02, 0.000000000000000e+00, 1.560992388164303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851826230577799e-05, 2.640321037589442e-03, -1.821197715965106e-03, -1.342101468159077e+01, 5.129545799424114e-01, 0.000000000000000e+00, 1.207085957889630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.320809482715269e-03, -0.000000000000000e+00, 1.662914891340975e+05, -5.773495882034302e+03, 9.433636768523969e-08, 7.504083539428581e+00, 9.433636768523969e-08, 7.504083539428581e+00, 8.999701556180337e+01, 8.560763852518459e+02, 1.000025013749389e+00
754, 1.506105462273128e-01, -2.354317895337058e-01, 6.500624579203954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405806241395303e+04, 0.000000000000000e+00, 5.623224965581213e+03, 3.013427298167779e+02, 0.000000000000000e+00, 1.428039253845011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852262784586825e-05, 2.677500618006691e-03, -1.764834213606089e-03, -1.358849205584854e+01, 5.121196565424451e-01, 0.000000000000000e+00, 1.230008578937489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.393648439952585e-03, -0.000000000000000e+00, 1.662166850930090e+05, -4.843459806442261e+03, 9.407183897378092e-08, 7.504083539428581e+00, 9.407183897378092e-08, 7.504083539428581e+00, 8.999699283069269e+01, 8.560755004592401e+02, 1.000026009692564e+00
755, 1.582405796108426e-01, -2.403461063460967e-01, 6.484636584414152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402768410660023e+04, 0.000000000000000e+00, 5.611073642640090e+03, 3.014329139026217e+02, 0.000000000000000e+00, 1.301472402718894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852688553604343e-05, 2.714163070272467e-03, -1.707348298695385e-03, -1.374055742396566e+01, 5.113486151557444e-01, 0.000000000000000e+00, 1.251021743305911e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.463816743951689e-03, -0.000000000000000e+00, 1.661628921566789e+05, -5.829062921524048e+03, 9.381916116575730e-08, 7.504083539428581e+00, 9.381916116575730e-08, 7.504083539428581e+00, 8.999695696068541e+01, 8.560742142046261e+02, 1.000025427537649e+00
756, 1.659739441364528e-01, -2.450961577397463e-01, 6.468252344475531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399631249702665e+04, 0.000000000000000e+00, 5.598524998810658e+03, 3.015206165497102e+02, 0.000000000000000e+00, 1.170767100663313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853102547933816e-05, 2.751805442694809e-03, -1.649791020788892e-03, -1.388609289924132e+01, 5.107438107715662e-01, 0.000000000000000e+00, 1.271234253316640e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.526686653307254e-03, -0.000000000000000e+00, 1.662269189469151e+05, -5.035847059249878e+03, 9.356131109200296e-08, 7.504083539428581e+00, 9.356131109200296e-08, 7.504083539428581e+00, 8.999694167016058e+01, 8.560737316140948e+02, 1.000026071446094e+00
757, 1.738075600316835e-01, -2.496789843616113e-01, 6.452543849934070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396626967403535e+04, 0.000000000000000e+00, 5.586507869614140e+03, 3.016058740783876e+02, 0.000000000000000e+00, 1.045597996908224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853504943990197e-05, 2.792212272292307e-03, -1.592912599136262e-03, -1.403740598819591e+01, 5.105028501941712e-01, 0.000000000000000e+00, 1.291123991805402e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.583758226720847e-03, -0.000000000000000e+00, 1.665099857148159e+05, -6.416969507217407e+03, 9.331416321389768e-08, 7.504083539428581e+00, 9.331416321389768e-08, 7.504083539428581e+00, 8.999689636848819e+01, 8.560720631621921e+02, 1.000026363802682e+00
758, 1.817391960423568e-01, -2.540899826858901e-01, 6.435793318382611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393386036893293e+04, 0.000000000000000e+00, 5.573544147573170e+03, 3.016891575240213e+02, 0.000000000000000e+00, 9.105692855860120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853897969291202e-05, 2.830102563007169e-03, -1.533640786612565e-03, -1.417228148966982e+01, 5.100733096492841e-01, 0.000000000000000e+00, 1.310032390378792e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.640284006292066e-03, -0.000000000000000e+00, 1.666977735541390e+05, -4.937574565887451e+03, 9.305225391643019e-08, 7.504083539428581e+00, 9.305225391643019e-08, 7.504083539428581e+00, 8.999688884397281e+01, 8.560718057872656e+02, 1.000026090996998e+00
759, 1.897653537650209e-01, -2.583265590656856e-01, 6.420283386329771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390403331437584e+04, 0.000000000000000e+00, 5.561613325750336e+03, 3.017706083674616e+02, 0.000000000000000e+00, 7.862991499983527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854282295149519e-05, 2.867726439713210e-03, -1.473463477272290e-03, -1.430605357781527e+01, 5.097635071176685e-01, 0.000000000000000e+00, 1.328116830607044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.700243035070634e-03, -0.000000000000000e+00, 1.669317433961843e+05, -6.472143018722534e+03, 9.280900767305513e-08, 7.504083539428581e+00, 9.280900767305513e-08, 7.504083539428581e+00, 8.999685800237484e+01, 8.560706270298718e+02, 1.000027226967895e+00
760, 1.978830989559533e-01, -2.623848643016530e-01, 6.403920397724142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387225600104681e+04, 0.000000000000000e+00, 5.548902400418723e+03, 3.018502267898864e+02, 0.000000000000000e+00, 6.539035415599534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854657925850242e-05, 2.907926381322362e-03, -1.413247157491879e-03, -1.445016773894793e+01, 5.097241757611828e-01, 0.000000000000000e+00, 1.345217136568166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.759706518017247e-03, -0.000000000000000e+00, 1.673657334506743e+05, -5.824098041534424e+03, 9.255406912845619e-08, 7.504083539428581e+00, 9.255406912845619e-08, 7.504083539428581e+00, 8.999680960865378e+01, 8.560687754597067e+02, 1.000026892274287e+00
761, 2.060897665002529e-01, -2.662601952278568e-01, 6.387684647118641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384064119253793e+04, 0.000000000000000e+00, 5.536256477015169e+03, 3.019277838738940e+02, 0.000000000000000e+00, 5.221849860968926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855023784943006e-05, 2.946067813661429e-03, -1.350722920026531e-03, -1.457807680379111e+01, 5.095908587985479e-01, 0.000000000000000e+00, 1.363615495139922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.813153403498964e-03, -0.000000000000000e+00, 1.677361478624104e+05, -5.915950479507446e+03, 9.230138677081961e-08, 7.504083539428581e+00, 9.230138677081961e-08, 7.504083539428581e+00, 8.999678748040077e+01, 8.560679300502445e+02, 1.000027258570559e+00
762, 2.143818314896508e-01, -2.699492577895803e-01, 6.371739290949931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380952962512419e+04, 0.000000000000000e+00, 5.523811850049676e+03, 3.020029776603898e+02, 0.000000000000000e+00, 3.925631123228643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855378451930715e-05, 2.985737070681571e-03, -1.287848506871153e-03, -1.470577083822200e+01, 5.096962138091667e-01, 0.000000000000000e+00, 1.381117579725438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.862293305648680e-03, -0.000000000000000e+00, 1.682572880000747e+05, -6.440443321228027e+03, 9.205356508024945e-08, 7.504083539428581e+00, 9.205356508024945e-08, 7.504083539428581e+00, 8.999676275241323e+01, 8.560670179317782e+02, 1.000027452651786e+00
763, 2.227556595309579e-01, -2.734487536799807e-01, 6.355377696339541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377738151285113e+04, 0.000000000000000e+00, 5.510952605140451e+03, 3.020756063023509e+02, 0.000000000000000e+00, 2.586226233813594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855720979003421e-05, 3.027027069163914e-03, -1.224193644745313e-03, -1.483272133250898e+01, 5.100084207757291e-01, 0.000000000000000e+00, 1.396444167101355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.911631078454911e-03, -0.000000000000000e+00, 1.689277279036777e+05, -6.225689975738525e+03, 9.180058893808269e-08, 7.504083539428581e+00, 9.180058893808269e-08, 7.504083539428581e+00, 8.999671704271003e+01, 8.560651837881848e+02, 1.000028242367643e+00
764, 2.312079926113604e-01, -2.767541125331975e-01, 6.339030038687203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374511629758796e+04, 0.000000000000000e+00, 5.498046519035181e+03, 3.021453714047870e+02, 0.000000000000000e+00, 1.241942416634721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856049963396446e-05, 3.067887520062939e-03, -1.158653613469825e-03, -1.494655881814126e+01, 5.103679282489030e-01, 0.000000000000000e+00, 1.411247210487293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.955106971242572e-03, -0.000000000000000e+00, 1.696317961237609e+05, -6.467994260787964e+03, 9.154850263507243e-08, 7.504083539428581e+00, 9.154850263507243e-08, 7.504083539428581e+00, 8.999668188493206e+01, 8.560637834822126e+02, 1.000027884195307e+00
765, 2.397351253712486e-01, -2.798614136363785e-01, 6.322610141110005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371253490300486e+04, 0.000000000000000e+00, 5.485013961201942e+03, 3.022119819698939e+02, 0.000000000000000e+00, -1.155145574448281e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.856364037677986e-05, 3.108617452709204e-03, -1.091529595509079e-03, -1.504850931178409e+01, 5.108076428031662e-01, 0.000000000000000e+00, 1.424335048280625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.993588331314582e-03, -0.000000000000000e+00, 1.703939385122364e+05, -6.486878282546997e+03, 9.129614063753126e-08, 7.504083539428581e+00, 9.129614063753126e-08, 7.504083539428581e+00, 8.999665247416307e+01, 8.560626469273822e+02, 1.000028779347481e+00
766, 2.483330016162188e-01, -2.827672210730957e-01, 6.306189474781262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367977976373191e+04, 0.000000000000000e+00, 5.471911905492761e+03, 3.022751371138260e+02, 0.000000000000000e+00, -1.480210354293352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856661788183612e-05, 3.150238561158476e-03, -1.023013409236382e-03, -1.514306798213079e+01, 5.114158307200674e-01, 0.000000000000000e+00, 1.436370758373037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.024838694684144e-03, -0.000000000000000e+00, 1.712715292943002e+05, -6.758700595855713e+03, 9.104476597003179e-08, 7.504083539428581e+00, 9.104476597003179e-08, 7.504083539428581e+00, 8.999660919189471e+01, 8.560608597812479e+02, 1.000028818186418e+00
767, 2.569976870045341e-01, -2.854672849650967e-01, 6.289517905080366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364630479924140e+04, 0.000000000000000e+00, 5.458521919696558e+03, 3.023347352274949e+02, 0.000000000000000e+00, -2.874896634182698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856942740927617e-05, 3.192126105987803e-03, -9.526881241807873e-04, -1.523011358661507e+01, 5.121312474546831e-01, 0.000000000000000e+00, 1.446089174066050e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.053920397907856e-03, -0.000000000000000e+00, 1.722318317451716e+05, -6.699356151580811e+03, 9.079062027960480e-08, 7.504083539428581e+00, 9.079062027960480e-08, 7.504083539428581e+00, 8.999657352425042e+01, 8.560593257707449e+02, 1.000029363049197e+00
