"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1215,     0.06490009852,      -4.741438364,      -2.437261529,       0.691201664,                        10,      -2.715058491,               5,      -4.140160444,   3.457606993e-08,   0.0006394955539,      0.6799401953,       2.436348653,       2.380526664,             6.763167,          -6.686291833,                     0,      0.3621162666,      0.5941188082,                 0,       292.3522269,       280.5641935,                 0,       5324.812896,        4570.079247,                  0,       0.06344951253,        0.05674557319,                    0,           301430.344,           301790.5429,                     0,           117.3563259,           -129.8121381,                      0,        117.3563109,         129.7653411,                   0,                40.42098883,                 151.4153768,                           0,            -2.564186793e-07,              -0.000720866381,                          nan,                      0.3444296137,                        1.166839894,                                nan,            300.019353,            300.3778658,                      0,            5829.809636,             5803.507209,                       0,       0.873235818,     -0.8854181785,                 0,                 0,                 0,     -0.6131470628,      0.5373967245,      -1.121477109,                 0,      -1.013950826
        1216,     0.06487058274,      -4.727371473,       -2.41530129,      0.7119313731,                         4,      -4.352481945,               2,      -4.188280153,   3.458401043e-09,   6.395730308e-05,      0.8159282343,       2.923618383,       2.856631997,           6.76154462,          -6.686465772,                     0,      0.3620457404,      0.5941246469,                 0,       292.3481437,       280.5634078,                 0,       5324.533182,        4570.043147,                  0,       0.06344706572,        0.05674528412,                    0,          301423.1337,           301790.0893,                     0,           117.3326988,           -129.8161579,                      0,        117.3326832,         129.7693677,                   0,                40.41269339,                 151.4141569,                           0,            -2.665990033e-07,             -0.0007207399801,                          nan,                      0.3444282727,                        1.166794288,                                nan,           300.0121765,            300.3774143,                      0,            5829.300324,             5803.487853,                       0,      0.8733096329,     -0.8854909185,                 0,                 0,                 0,      -0.613193945,       0.537442836,      -1.121569917,                 0,      -1.013948415
        1217,     0.06484403571,      -4.743093442,      -2.424788735,      0.6888694669,                         5,      -4.886718348,               3,      -6.063061506,   4.150172999e-09,   7.675108571e-05,      0.9791138812,        3.50834206,       3.427958396,           6.76017568,          -6.686685849,                     0,      0.3619779279,      0.5941302517,                 0,       292.3461419,       280.5626482,                 0,       5324.416627,         4570.01719,                  0,       0.06344611133,        0.05674511514,                    0,          301418.1855,           301789.6471,                     0,           117.3107066,           -129.8207891,                      0,        117.3106915,         129.7740119,                   0,                40.40386514,                 151.4123326,                           0,             -2.57434471e-07,             -0.0007205138871,                          nan,                      0.3444175857,                        1.166738474,                                nan,           300.0072514,            300.3769742,                      0,            5828.977499,             5803.480082,                       0,      0.8734017001,     -0.8855821568,                 0,                 0,                 0,     -0.6132519887,       0.537500183,      -1.121686159,                 0,      -1.013945996
        1218,     0.06481687539,      -4.758756065,      -2.428133834,      0.6663888064,                         5,      -4.431881896,               3,      -5.677887065,   4.980340132e-09,   9.210451352e-05,       1.174936657,       4.210010472,       4.113550076,          6.759011207,            -6.6869562,                     0,      0.3619100019,      0.5941355162,                 0,       292.3464063,        280.561865,                 0,       5324.471921,        4570.000237,                  0,       0.06344671284,        0.05674506215,                    0,          301415.5694,           301789.1555,                     0,           117.2893841,           -129.8261222,                      0,        117.2893704,         129.7793636,                   0,                40.39444978,                 151.4097571,                           0,            -2.330097686e-07,              -0.000720195875,                          nan,                      0.3443999198,                        1.166670516,                                nan,           300.0046476,            300.3764849,                      0,            5828.842514,             5803.481952,                       0,      0.8735161403,     -0.8856959054,                 0,                 0,                 0,     -0.6133235864,      0.5375713554,      -1.121830969,                 0,      -1.013943377
        1219,     0.06478976287,       -4.77272161,      -2.429441599,      0.6463631823,                         5,      -4.007135433,               3,      -5.304286632,   5.976599687e-09,   0.0001105298343,       1.409923989,       5.052012566,       4.936260091,          6.757927128,          -6.687278703,                     0,      0.3618366977,      0.5941403147,                 0,       292.3488974,       280.5610047,                 0,       5324.685282,        4569.990279,                  0,       0.06344871462,        0.05674511103,                    0,           301415.021,           301788.5484,                     0,           117.2668684,           -129.8322273,                      0,        117.2668566,         129.7854921,                   0,                40.38428818,                 151.4062899,                           0,            -2.013243949e-07,              -0.000719802363,                          nan,                      0.3443793868,                         1.16658871,                                nan,           300.0041017,            300.3758806,                      0,            5828.865122,             5803.490341,                       0,       0.873657719,     -0.8858371411,                 0,                 0,                 0,     -0.6134115466,      0.5376592388,      -1.122010603,                 0,      -1.013940725
        1220,     0.06476249812,      -4.782929754,      -2.430172166,      0.6315244615,                         6,      -4.345156034,               3,      -4.943133719,   7.172196596e-09,   0.0001326419016,       1.691908787,        6.06241508,       5.923512109,          6.756742179,          -6.687654475,                     0,      0.3617509903,      0.5941445505,                 0,        292.353332,       280.5600275,                 0,       5325.022693,        4569.985421,                  0,       0.06345177269,        0.05674524631,                    0,          301415.9497,           301787.7766,                     0,           117.2406524,            -129.839162,                      0,        117.2406423,         129.7924545,                   0,                40.37307969,                 151.4018207,                           0,            -1.710759672e-07,             -0.0007193384136,                          nan,                      0.3443607855,                        1.166491699,                                nan,           300.0050261,            300.3751125,                      0,            5828.987869,             5803.502418,                       0,      0.8738315807,     -0.8860119527,                 0,                 0,                 0,     -0.6135189533,      0.5377667152,      -1.122232495,                 0,      -1.013939039
        1221,     0.06473790998,      -4.788855912,      -2.429793721,      0.6228484655,                         7,      -4.530890856,               3,      -4.595329335,   8.607036833e-09,   0.0001591787542,       2.030290544,       7.274898096,       7.108214531,           6.75526346,          -6.688085846,                     0,      0.3616455809,      0.5941482416,                 0,       292.3592764,       280.5589158,                 0,       5325.442116,        4569.984628,                  0,        0.0634554802,        0.05674545869,                    0,          301417.5986,           301786.8225,                     0,            117.208143,           -129.8469886,                      0,        117.2081343,         129.8003151,                   0,                40.36038663,                 151.3962976,                           0,            -1.484755868e-07,             -0.0007187698452,                          nan,                      0.3443480002,                        1.166378506,                                nan,           300.0066673,            300.3741628,                      0,            5829.143757,             5803.516961,                       0,      0.8740420736,      -0.886226908,                 0,                 0,                 0,     -0.6136484594,      0.5378957576,      -1.122504269,                 0,      -1.013940787
        1222,     0.06471206746,      -4.792286837,      -2.427984791,      0.6181561464,                         7,      -4.054215203,               3,      -4.261789551,   1.032902511e-08,   0.0001910262701,       2.436348653,       8.729877715,       8.529857437,          6.753340328,          -6.688577166,                     0,       0.361514508,      0.5941516045,                 0,       292.3663398,       280.5576603,                 0,       5325.911869,         4569.98753,                  0,       0.06345954438,        0.05674574536,                    0,          301419.3122,           301785.6909,                     0,           117.1672696,           -129.8557871,                      0,        117.1672616,         129.8091602,                   0,                40.34568996,                 151.3897475,                           0,             -1.36219992e-07,             -0.0007180045564,                          nan,                      0.3443426894,                         1.16624857,                                nan,           300.0083728,            300.3730365,                      0,            5829.281001,             5803.534482,                       0,      0.8742906881,     -0.8864874812,                 0,                 0,                 0,     -0.6138009729,      0.5380459928,      -1.122831586,                 0,      -1.013950501
        1223,     0.06468888546,      -4.795157976,      -2.425505986,      0.6148525042,                         8,      -4.157763679,               4,      -5.272595621,   1.239567224e-08,   0.0002292476912,       2.923618383,       10.47585326,       10.23582892,          6.750892765,          -6.689133704,                     0,      0.3613537834,      0.5941550732,                 0,       292.3743904,       280.5562372,                 0,       5326.425514,        4569.993528,                  0,       0.06346391705,        0.05674610365,                    0,          301420.7863,           301784.3852,                     0,           117.1167353,           -129.8656501,                      0,        117.1167274,          129.819091,                   0,                40.32846948,                 151.3822788,                           0,            -1.348187536e-07,             -0.0007169062439,                          nan,                      0.3443442313,                        1.166101824,                                nan,             300.00984,            300.3717369,                      0,            5829.381153,              5803.55617,                       0,      0.8745740577,     -0.8867964152,                 0,                 0,                 0,     -0.6139742439,      0.5382133451,      -1.123215945,                 0,      -1.013975212
        1224,     0.06466814653,      -4.796945753,      -2.422821711,      0.6135632198,                         9,      -4.178604971,               4,      -4.880318393,   1.487602683e-08,   0.0002751190547,        3.50834206,       12.57102391,       12.28299471,          6.747891293,          -6.689760404,                     0,       0.361160421,      0.5941592474,                 0,       292.3836564,       280.5545991,                 0,       5327.003365,        4570.001423,                  0,       0.06346879061,        0.05674652819,                    0,           301422.131,           301782.8942,                     0,           117.0556769,           -129.8766712,                      0,        117.0556685,          129.830209,                   0,                40.30823471,                 151.3740619,                           0,            -1.447282829e-07,             -0.0007153548422,                          nan,                      0.3443509849,                        1.165938676,                                nan,           300.0111785,            300.3702529,                      0,            5829.457956,             5803.583176,                       0,      0.8748830067,     -0.8871535944,                 0,                 0,                 0,     -0.6141620885,      0.5383891759,      -1.123654249,                 0,      -1.014025404
        1225,     0.06464952463,      -4.795455559,      -2.418954469,      0.6171457554,                        10,       -4.14250147,               4,      -4.510470232,    1.78529981e-08,   0.0003301718691,       4.210010472,       15.08522869,       14.73959365,          6.744303014,          -6.690463443,                     0,      0.3609305162,      0.5941648639,                 0,       292.3946263,       280.5526974,                 0,       5327.679592,        4570.010478,                  0,       0.06347446606,        0.05674701973,                    0,          301423.6863,           301781.2145,                     0,           116.9829733,           -129.8889651,                      0,        116.9829635,         129.8426302,                   0,                40.28444445,                 151.3653061,                           0,            -1.680790298e-07,             -0.0007133262404,                          nan,                       0.344361634,                        1.165759703,                                nan,           300.0127264,            300.3685811,                      0,             5829.53771,             5803.617832,                       0,      0.8752014944,     -0.8875573531,                 0,                 0,                 0,     -0.6143540486,      0.5385588609,        -1.1241397,                 0,       -1.01411773
        1226,     0.06463287253,      -4.790088178,      -2.412492836,      0.6262322595,                        10,      -3.670891887,               4,      -4.162229002,   2.142615199e-08,   0.0003962446275,       5.052012566,       18.10227443,       17.68751238,          6.740048804,           -6.69125515,                     0,      0.3606579598,      0.5941729306,                 0,       292.4078242,       280.5505096,                 0,       5328.485569,        4570.021887,                  0,       0.06348120313,        0.05674759773,                    0,          301425.7363,           301779.3888,                     0,           116.8967805,           -129.9027388,                      0,        116.8967683,         129.8565545,                   0,                40.25635712,                 151.3562665,                           0,            -2.099167512e-07,             -0.0007109322059,                          nan,                      0.3443752785,                        1.165565089,                                nan,           300.0147668,            300.3667639,                      0,            5829.637367,             5803.666168,                       0,      0.8755029626,     -0.8880038611,                 0,                 0,                 0,     -0.6145341476,      0.5386985359,       -1.12466003,                 0,      -1.014278534
        1227,     0.06462003314,      -4.782263447,      -2.403098616,      0.6387802874,                        10,      -3.242319186,               5,       -4.71938722,   2.571507837e-08,   0.0004755449126,        6.06241508,       21.72272932,       21.22501486,          6.735003504,          -6.692158198,                     0,      0.3603347392,      0.5941850451,                 0,       292.4236483,       280.5480292,                 0,        5329.44278,        4570.038324,                  0,       0.06348917105,        0.05674829679,                    0,          301428.3556,           301777.5172,                     0,           116.7946266,           -129.9183759,                      0,        116.7946103,         129.8723528,                   0,                40.22296672,                 151.3473071,                           0,            -2.784165815e-07,             -0.0007083675182,                          nan,                      0.3443906068,                        1.165354317,                                nan,           300.0173739,            300.3649011,                      0,            5829.757663,             5803.738824,                       0,       0.875744759,     -0.8884802499,                 0,                 0,                 0,     -0.6146775135,      0.5387720619,      -1.125189185,                 0,      -1.014542469
        1228,     0.06460747185,      -4.772695519,      -2.391428972,      0.6538415076,                        10,      -2.858570435,               5,      -4.342737907,    3.08634419e-08,   0.0005707240481,       0.606241508,       2.172272932,       2.122501486,          6.729022724,           -6.69320395,                     0,      0.3599519676,      0.5942037023,                 0,       292.4424139,       280.5452124,                 0,        5330.56924,        4570.061154,                  0,       0.06349851553,        0.05674914257,                    0,          301431.4986,           301775.7215,                     0,           116.6737533,           -129.9364469,                      0,        116.6737309,         129.8905846,                   0,                40.18312068,                 151.3390081,                           0,            -3.830857087e-07,             -0.0007057946363,                          nan,                      0.3444058946,                        1.165126853,                                nan,           300.0205022,            300.3631137,                      0,            5829.893141,             5803.848905,                       0,      0.8758652045,     -0.8889536455,                 0,                 0,                 0,     -0.6147451459,      0.5387318228,      -1.125676003,                 0,      -1.014943442
        1229,     0.06457647943,      -4.760997037,      -2.378052064,      0.6719390816,                         4,      -4.524872246,               2,      -4.333456455,   3.086987449e-09,   5.708055698e-05,      0.7274898096,       2.606727518,       2.547001783,          6.727299188,          -6.693349748,                     0,      0.3598765265,      0.5942090267,                 0,       292.4384174,       280.5445669,                 0,        5330.29049,        4570.030671,                  0,       0.06349606284,        0.05674889446,                    0,          301424.1881,            301775.386,                     0,            116.648374,           -129.9398558,                      0,        116.6483513,         129.8939861,                   0,                40.17479985,                 151.3381314,                           0,            -3.884225179e-07,             -0.0007058896456,                          nan,                      0.3444094957,                        1.165089593,                                nan,           300.0132259,            300.3627798,                      0,            5829.372286,             5803.834452,                       0,      0.8758686364,     -0.8889866177,                 0,                 0,                 0,     -0.6147475978,       0.538724333,      -1.125708296,                 0,       -1.01497711
        1230,     0.06454572616,      -4.774645218,      -2.386659404,      0.6511127507,                         4,      -4.123817395,               2,      -4.064375634,   3.704459447e-09,   6.849896294e-05,      0.8729877715,       3.128073021,       3.056402139,          6.725790097,          -6.693532471,                     0,      0.3598023788,      0.5942146631,                 0,       292.4364025,       280.5439362,                 0,       5330.165389,        4570.007629,                  0,       0.06349501011,         0.0567487353,                    0,          301418.9754,           301775.0867,                     0,           116.6241378,           -129.9437713,                      0,        116.6241161,         129.8978985,                   0,                40.16580646,                 151.3369727,                           0,            -3.718652508e-07,             -0.0007059158095,                          nan,                      0.3444039519,                        1.165045581,                                nan,           300.0080376,            300.3624819,                      0,            5829.023221,             5803.830678,                       0,      0.8758713091,     -0.8890267829,                 0,                 0,                 0,     -0.6147494299,      0.5387137836,      -1.125747143,                 0,      -1.015019871
        1231,     0.06451661055,      -4.786970629,      -2.390096777,       0.632758401,                         5,      -4.646304542,               3,      -5.907530652,   4.445458691e-09,   8.220192221e-05,       1.047585326,       3.753687626,       3.667682567,          6.724468163,          -6.693754691,                     0,      0.3597274064,      0.5942206373,                 0,       292.4366003,       280.5432821,                 0,       5330.208357,        4569.991345,                  0,       0.06349547903,        0.05674866432,                    0,          301416.0091,           301774.7839,                     0,           116.6003501,           -129.9482453,                      0,        116.6003304,         129.9023736,                   0,                40.15607583,                 151.3354823,                           0,            -3.376830056e-07,             -0.0007058745135,                          nan,                      0.3443907551,                        1.164993973,                                nan,           300.0050852,            300.3621806,                      0,            5828.855639,             5803.836814,                       0,      0.8758727641,     -0.8890752951,                 0,                 0,                 0,     -0.6147502062,      0.5386993653,      -1.125793486,                 0,      -1.015073572
        1232,     0.06448746269,      -4.797419941,      -2.391845874,      0.6174571839,                         5,      -4.208078075,               3,      -5.525035453,   5.334705143e-09,   9.864663371e-05,       1.257102391,       4.504425151,       4.401219081,          6.723236576,          -6.694016533,                     0,      0.3596472173,      0.5942269542,                 0,       292.4390455,        280.542561,                 0,       5330.413563,        4569.980374,                  0,        0.0634973926,         0.0567486724,                    0,          301415.1393,            301774.431,                     0,           116.5754763,           -129.9533021,                      0,        116.5754591,         129.9074349,                   0,                40.14546144,                 151.3336216,                           0,            -2.944108772e-07,             -0.0007057776476,                          nan,                       0.344373179,                        1.164934261,                                nan,           300.0042195,            300.3618294,                      0,            5828.850582,             5803.851042,                       0,      0.8758723019,     -0.8891335746,                 0,                 0,                 0,      -0.614749349,      0.5386799544,       -1.12584844,                 0,      -1.015140646
        1233,     0.06446037464,      -4.805125865,      -2.393536373,      0.6062916076,                         6,      -4.588350013,               3,      -5.154346372,   6.401869214e-09,   0.0001183818597,       1.508522869,       5.405310181,       5.281462897,          6.721936045,          -6.694316721,                     0,      0.3595554854,      0.5942336205,                 0,       292.4435325,       280.5417402,                 0,       5330.753916,        4569.973298,                  0,       0.06350047267,        0.05674874852,                    0,          301415.8868,           301773.9935,                     0,           116.5472678,           -129.9589433,                      0,        116.5472531,         129.9130832,                   0,                40.13369789,                 151.3313771,                           0,            -2.519930415e-07,              -0.000705637829,                          nan,                      0.3443555881,                        1.164866335,                                nan,           300.0049635,            300.3613939,                      0,            5828.960327,             5803.871603,                       0,       0.875868644,     -0.8892033365,                 0,                 0,                 0,      -0.614745947,      0.5386537834,       -1.12591321,                 0,      -1.015224535
        1234,     0.06443311603,      -4.809813374,      -2.394883215,      0.5996965652,                         6,      -4.128948599,               3,      -4.796402744,   7.682564765e-09,   0.0001420662992,       1.810227443,       6.486372217,       6.337755476,          6.720379421,          -6.694654611,                     0,       0.359445134,      0.5942407109,                 0,       292.4496629,       280.5408102,                 0,       5331.189164,        4569.969536,                  0,       0.06350432617,        0.05674888743,                    0,          301417.5425,           301773.4661,                     0,            116.513204,           -129.9651682,                      0,        116.5131913,         129.9193179,                   0,                40.12039453,                 151.3287783,                           0,            -2.183660721e-07,             -0.0007054527845,                          nan,                      0.3443420791,                         1.16479043,                                nan,           300.0066114,            300.3608689,                      0,            5829.120635,             5803.898111,                       0,      0.8758591033,     -0.8892860774,                 0,                 0,                 0,     -0.6147382187,      0.5386178247,      -1.125988337,                 0,      -1.015330062
        1235,     0.06440801756,      -4.812465797,      -2.395254564,      0.5964129496,                         7,       -4.30685534,               3,      -4.452229161,   9.219541944e-09,   0.0001704906188,       2.172272932,       7.783646661,       7.605306571,          6.718403788,          -6.695032252,                     0,      0.3593099658,      0.5942484661,                 0,       292.4569971,       280.5397817,                 0,       5331.682019,        4569.969564,                  0,       0.06350860428,         0.0567490928,                    0,          301419.3921,           301772.8768,                     0,            116.471103,           -129.9720045,                      0,        116.4710915,         129.9261688,                   0,                  40.105076,                 151.3259141,                           0,            -1.976049226e-07,             -0.0007051921986,                          nan,                      0.3443350232,                        1.164706968,                                nan,           300.0084524,            300.3602824,                      0,            5829.273049,             5803.932278,                       0,      0.8758383194,     -0.8893818142,                 0,                 0,                 0,     -0.6147226197,      0.5385670043,      -1.126072091,                 0,      -1.015463465
        1236,     0.06438473759,      -4.814507138,       -2.39501603,      0.5944595733,                         8,      -4.416932034,               3,      -4.122816779,   1.106412017e-08,   0.0002046038403,       2.606727518,       9.340375993,       9.126367886,          6.715911534,          -6.695455304,                     0,      0.3591457812,      0.5942573829,                 0,       292.4652719,       280.5386664,                 0,       5332.215187,        4569.974249,                  0,        0.0635131581,        0.05674937298,                    0,          301420.9881,           301772.2717,                     0,           116.4195482,           -129.9795364,                      0,        116.4195372,         129.9337237,                   0,                40.08726209,                 151.3229398,                           0,            -1.904982401e-07,              -0.000704797905,                          nan,                      0.3443344912,                        1.164616357,                                nan,           300.0100409,            300.3596801,                      0,            5829.386721,             5803.977462,                       0,      0.8757970101,      -0.889487493,                 0,                 0,                 0,     -0.6146928215,        0.53849354,      -1.126158564,                 0,      -1.015632027
        1237,     0.06436442682,      -4.816068936,      -2.395001552,      0.5935188694,                         9,      -4.407304997,               4,      -5.138190804,    1.32779097e-08,   0.0002455449699,       3.128073021,       11.20845119,       10.95164146,          6.712870469,          -6.695932734,                     0,      0.3589500826,      0.5942682569,                 0,       292.4745549,        280.537453,                 0,        5332.79863,        4569.983813,                  0,       0.06351809151,        0.05674973293,                    0,          301422.2965,           301771.6923,                     0,           116.3577942,           -129.9879194,                      0,        116.3577828,          129.942142,                   0,                40.06652923,                 151.3200719,                           0,            -1.965693134e-07,             -0.0007042083791,                          nan,                      0.3443390573,                        1.164518835,                                nan,           300.0113431,            300.3591034,                      0,            5829.465501,             5804.037545,                       0,      0.8757211664,     -0.8895962075,                 0,                 0,                 0,     -0.6146388578,      0.5383864344,      -1.126236663,                 0,      -1.015844131
        1238,      0.0643462385,      -4.815693109,      -2.395099158,      0.5954445423,                        10,      -4.378152226,               4,      -4.753345133,   1.593488063e-08,    0.000294681024,       3.753687626,       13.45014143,       13.14196976,          6.709270399,          -6.696476153,                     0,       0.358720441,       0.594282174,                 0,       292.4852233,       280.5360978,                 0,       5333.461614,        4569.997363,                  0,       0.06352367108,         0.0567501704,                    0,          301423.6053,            301771.164,                     0,           116.2851798,           -129.9973812,                      0,        116.2851673,         129.9516531,                   0,                40.04248012,                 151.3175768,                           0,            -2.161402385e-07,             -0.0007034003534,                          nan,                       0.344347272,                        1.164414405,                                nan,           300.0126458,            300.3585776,                      0,            5829.534564,             5804.116276,                       0,       0.875590851,      -0.889697936,                 0,                 0,                 0,     -0.6145462362,      0.5382300992,      -1.126290423,                 0,      -1.016111503
        1239,     0.06432842137,      -4.812333159,      -2.394160642,      0.6015824919,                        10,      -3.889733891,               4,      -4.389823147,    1.91238515e-08,   0.0003536528756,       4.504425151,       16.14016972,       15.77036371,          6.705071312,          -6.697099281,                     0,      0.3584528402,      0.5943004853,                 0,       292.4977647,       280.5345325,                 0,       5334.235438,        4570.013283,                  0,       0.06353016353,        0.05675067918,                    0,          301425.2504,           301770.7037,                     0,           116.2005295,           -130.0082078,                      0,        116.2005149,         129.9625394,                   0,                40.01461023,                 151.3157742,                           0,            -2.518647375e-07,             -0.0007024229206,                          nan,                      0.3443582867,                        1.164302998,                                nan,           300.0142832,            300.3581194,                      0,            5829.616807,             5804.217671,                       0,      0.8753764075,     -0.8897802523,                 0,                 0,                 0,      -0.614394254,      0.5380005393,      -1.126298438,                 0,      -1.016454459
        1240,     0.06430963127,      -4.806769696,      -2.391274497,      0.6108872954,                        10,      -3.446763578,               4,      -4.046901694,   2.295148426e-08,    0.000424430538,       5.405310181,       19.36820366,       18.92443645,          6.700187152,          -6.697816277,                     0,      0.3581414616,      0.5943247863,                 0,       292.5125495,       280.5326786,                 0,       5335.140356,         4570.02976,                  0,       0.06353772935,        0.05675125273,                    0,          301427.3717,           301770.3334,                     0,            116.102067,           -130.0207019,                      0,         116.102049,         129.9750963,                   0,                39.98218415,                 151.3150682,                           0,            -3.094130446e-07,             -0.0007013892606,                          nan,                      0.3443710468,                        1.164185083,                                nan,           300.0163946,            300.3577509,                      0,            5829.717961,             5804.346626,                       0,      0.8750319689,     -0.8898259558,                 0,                 0,                 0,     -0.6141535868,      0.5376599867,      -1.126229513,                 0,      -1.016906796
        1241,     0.06429285346,      -4.800021447,      -2.386559792,      0.6221209382,                        10,      -3.047893599,               5,      -4.566362947,   2.754588558e-08,   0.0005093796386,       6.486372217,       23.24184439,       22.70932374,          6.694511864,          -6.698638091,                     0,      0.3577799397,      0.5943568867,                 0,        292.529761,       280.5304585,                 0,       5336.185665,        4570.044873,                  0,       0.06354643907,        0.05675188285,                    0,          301429.8948,           301770.0916,                     0,           115.9878367,           -130.0351092,                      0,        115.9878138,         129.9895617,                   0,                39.94428727,                 151.3160049,                           0,            -3.962926984e-07,             -0.0007004191552,                          nan,                      0.3443834828,                        1.164062736,                                nan,           300.0189059,            300.3575102,                      0,            5829.830299,             5804.508916,                       0,      0.8744917248,     -0.8898062445,                 0,                 0,                 0,     -0.6137848554,      0.5371555932,       -1.12603499,                 0,      -1.017512481
        1242,     0.06427909187,      -4.791833444,      -2.380652489,      0.6357576148,                        10,      -2.694385155,               5,      -4.197928059,   3.306093343e-08,   0.0006113411364,      0.6486372217,       2.324184439,       2.270932374,          6.687950959,          -6.699569538,                     0,      0.3573625676,      0.5943988104,                 0,       292.5495073,       280.5278175,                 0,       5337.379045,        4570.056976,                  0,       0.06355636032,        0.05675256006,                    0,          301432.6968,           301770.0562,                     0,           115.8560922,           -130.0515531,                      0,        115.8560621,         130.0060549,                   0,                39.90004179,                 151.3193415,                           0,            -5.191649416e-07,             -0.0006995723622,                          nan,                      0.3443932157,                        1.163940723,                                nan,           300.0216947,            300.3574749,                      0,            5829.946307,             5804.711661,                       0,      0.8736734895,     -0.8896713018,                 0,                 0,                 0,     -0.6132385658,      0.5364258695,      -1.125641008,                 0,      -1.018310974
        1243,     0.06424853151,      -4.781782873,      -2.373839474,      0.6523844011,                         4,       -4.36973113,               2,      -4.204945897,   3.306790729e-09,   6.114390673e-05,      0.7783646661,       2.789021327,       2.725118849,          6.686030861,          -6.699700536,                     0,      0.3572786604,      0.5944052315,                 0,       292.5450857,       280.5271976,                 0,       5337.067433,        4570.026234,                  0,       0.06355361033,        0.05675230302,                    0,          301424.6159,           301769.8231,                     0,           115.8278401,           -130.0547161,                      0,          115.82781,         130.0092009,                   0,                 39.8908796,                 151.3191619,                           0,            -5.194071765e-07,               -0.00069981785,                          nan,                      0.3443981165,                        1.163911177,                                nan,           300.0136517,             300.357243,                      0,            5829.367344,              5804.70184,                       0,      0.8736065837,     -0.8896575386,                 0,                 0,                 0,      -0.613194362,      0.5363670897,      -1.125606212,                 0,      -1.018373207
        1244,     0.06422108948,      -4.797665295,      -2.384670872,      0.6282405925,                         5,       -4.91254875,               3,      -6.137288115,   3.968229485e-09,   7.337551552e-05,      0.9340375993,       3.346825592,       3.270142618,          6.684380082,          -6.699862858,                     0,      0.3571972983,      0.5944126094,                 0,       292.5429499,       280.5265871,                 0,        5336.93548,        4570.002468,                  0,       0.06355250309,        0.05675213035,                    0,          301418.9978,           301769.6639,                     0,           115.8012552,           -130.0582919,                      0,        115.8012268,         130.0127612,                   0,                39.88102722,                 151.3190606,                           0,            -4.903202033e-07,             -0.0007000360688,                          nan,                       0.344392096,                        1.163878524,                                nan,           300.0080599,            300.3570845,                      0,            5828.991914,             5804.705082,                       0,      0.8735207611,     -0.8896391475,                 0,                 0,                 0,     -0.6131377623,      0.5362919304,      -1.125560882,                 0,      -1.018452208
        1245,     0.06419276677,      -4.810668374,      -2.389726668,      0.6088843427,                         5,      -4.452843118,               3,      -5.746471481,   4.761991306e-09,   8.805448168e-05,       1.120845119,       4.016190711,       3.924171142,          6.682957971,          -6.700056429,                     0,      0.3571159243,      0.5944211105,                 0,       292.5433016,       280.5259477,                 0,        5336.99427,        4569.984706,                  0,       0.06355312677,        0.05675203771,                    0,           301415.943,           301769.5484,                     0,           115.7754756,           -130.0622886,                      0,        115.7754502,         130.0167442,                   0,                39.87042372,                  151.319087,                           0,            -4.388704257e-07,             -0.0007002256808,                          nan,                      0.3443771859,                        1.163843073,                                nan,           300.0050193,            300.3569695,                      0,            5828.824828,             5804.720892,                       0,      0.8734113081,     -0.8896145151,                 0,                 0,                 0,     -0.6130656189,      0.5361964601,      -1.125501957,                 0,      -1.018551634
