"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
743, -7.806082537422813e-03, -2.179528279317553e-02, 7.141097482195365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539473755327054e+04, 0.000000000000000e+00, 6.157895021308215e+03, 3.003984341516842e+02, 0.000000000000000e+00, 6.997104093342924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847800926874639e-05, -3.166581434056613e-04, -6.177433192017504e-03, -2.167119009628453e+01, 7.472395078464237e-01, 0.000000000000000e+00, 7.632430072189438e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.674617845834480e-04, -0.000000000000000e+00, 3.213855157165229e+05, -1.770608307647705e+04, 5.909702533747997e-08, 4.707002579985041e+00, 5.909702533747997e-08, 4.707002579985041e+00, 8.999675822329746e+01, 7.943517769467526e+01, 1.000181437180936e+00
744, -7.844032452571072e-03, -2.263642167766111e-02, 7.139270575808934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539037115577720e+04, 0.000000000000000e+00, 6.156148462310880e+03, 3.003900811463394e+02, 0.000000000000000e+00, 6.978912125795868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847761427930658e-05, -2.541825082668877e-04, -6.179572953351847e-03, -2.224700385860613e+01, 7.471067379636235e-01, 0.000000000000000e+00, 7.946552273441374e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.477483854681054e-04, -0.000000000000000e+00, 3.213536485997537e+05, -3.652756358261108e+05, 5.909679982427860e-08, 4.707002579985041e+00, 5.909679982427860e-08, 4.707002579985041e+00, 8.999100735707307e+01, 7.944324224338824e+01, 1.000356143603811e+00
745, -7.840509396276486e-03, -2.666815403226253e-02, 7.113887547964322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533518345367851e+04, 0.000000000000000e+00, 6.134073381471401e+03, 3.003809016500265e+02, 0.000000000000000e+00, 6.748980497466590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847718020133396e-05, 1.932692239706725e-04, -5.671395091051760e-03, -1.965647296786424e+01, 7.145633059995468e-01, 0.000000000000000e+00, 3.164829593656608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.587423273292574e-03, -0.000000000000000e+00, 2.948559012503479e+05, -1.431056753463745e+05, 5.965923283918850e-08, 4.707002579985041e+00, 5.965923283918850e-08, 4.707002579985041e+00, 8.999330507890234e+01, 3.009184222032584e+02, 1.000193401325960e+00
746, -7.658027273719829e-03, -2.985332671196264e-02, 7.075097643011033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525154017161287e+04, 0.000000000000000e+00, 6.100616068645148e+03, 3.003804072048694e+02, 0.000000000000000e+00, 6.400492785299092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847715681993843e-05, 4.508242445882488e-04, -5.639384414041295e-03, -2.019904896355818e+01, 7.115155079132794e-01, 0.000000000000000e+00, 3.174513758742750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.657909807330508e-03, -0.000000000000000e+00, 2.939567645763275e+05, -2.853408180236816e+03, 5.965869539190712e-08, 4.707002579985041e+00, 5.965869539190712e-08, 4.707002579985041e+00, 8.999324941813875e+01, 3.009198116683513e+02, 1.000169094712389e+00
747, -7.332159110984848e-03, -3.302713474405949e-02, 7.054728547373461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520807498024803e+04, 0.000000000000000e+00, 6.083229992099212e+03, 3.003891722253421e+02, 0.000000000000000e+00, 6.219401312994483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847757129874144e-05, 6.660922340527270e-04, -5.424809994748626e-03, -1.941735231958017e+01, 6.982859256867580e-01, 0.000000000000000e+00, 3.186576051816726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.821523233857242e-03, -0.000000000000000e+00, 2.839831766050566e+05, -2.105756372833252e+04, 5.965434092924576e-08, 4.707002579985041e+00, 5.965434092924576e-08, 4.707002579985041e+00, 8.999388400739954e+01, 3.009397035230466e+02, 1.000143204639834e+00
748, -6.880517174140157e-03, -3.618554970389733e-02, 7.036518628673763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516970017830568e+04, 0.000000000000000e+00, 6.067880071322271e+03, 3.004066153108948e+02, 0.000000000000000e+00, 6.059518216545955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847839612689628e-05, 8.386770511486949e-04, -5.204647564417754e-03, -1.885383324693941e+01, 6.848528614330772e-01, 0.000000000000000e+00, 3.346441063123986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.021577697039817e-03, -0.000000000000000e+00, 2.739032266436836e+05, -1.322696060943604e+04, 5.965024899632325e-08, 4.707002579985041e+00, 5.965024899632325e-08, 4.707002579985041e+00, 8.999459621019750e+01, 3.009514923426380e+02, 1.000126720396279e+00
749, -6.317160225826684e-03, -3.932599730181004e-02, 7.019204034002714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513384131837051e+04, 0.000000000000000e+00, 6.053536527348204e+03, 3.004357750361710e+02, 0.000000000000000e+00, 5.910117430838676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847977494568330e-05, 9.800178298293046e-04, -4.997004646768194e-03, -1.849465855414384e+01, 6.721900716234737e-01, 0.000000000000000e+00, 3.484503897692305e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.199079543988662e-03, -0.000000000000000e+00, 2.645527466432012e+05, -1.057269918060303e+04, 5.964577516955553e-08, 4.707002579985041e+00, 5.964577516955553e-08, 4.707002579985041e+00, 8.999509845171741e+01, 3.009588024562822e+02, 1.000114095501067e+00
750, -5.652589677175557e-03, -4.244661886148121e-02, 7.003700325317863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510233904055810e+04, 0.000000000000000e+00, 6.040935616223240e+03, 3.004740682906648e+02, 0.000000000000000e+00, 5.778867718347751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848158554479888e-05, 1.095163467850402e-03, -4.797447626835983e-03, -1.820442439689600e+01, 6.599741479603208e-01, 0.000000000000000e+00, 3.638087482926803e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.362190532883659e-03, -0.000000000000000e+00, 2.556263282812386e+05, -1.031959257125854e+04, 5.964054515417605e-08, 4.707002579985041e+00, 5.964054515417605e-08, 4.707002579985041e+00, 8.999555651259939e+01, 3.009654167981041e+02, 1.000103457416005e+00
751, -4.897135991720473e-03, -4.554652244892259e-02, 6.989812167006644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507453337325325e+04, 0.000000000000000e+00, 6.029813349301300e+03, 3.005167675947256e+02, 0.000000000000000e+00, 5.663019402200211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848360434026973e-05, 1.188921966769630e-03, -4.612923854362891e-03, -1.777215920064060e+01, 6.486201680646018e-01, 0.000000000000000e+00, 3.753269620462964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.539844873956110e-03, -0.000000000000000e+00, 2.474338266517437e+05, -1.003189625167847e+04, 5.963513861845085e-08, 4.707002579985041e+00, 5.963513861845085e-08, 4.707002579985041e+00, 8.999600869279688e+01, 3.009706532754593e+02, 1.000093404719685e+00
752, -4.060085333805349e-03, -4.862541064011135e-02, 6.977028963569352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504909167877048e+04, 0.000000000000000e+00, 6.019636671508192e+03, 3.005592502414562e+02, 0.000000000000000e+00, 5.557020239027636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848561275370985e-05, 1.266981590899350e-03, -4.445468475275187e-03, -1.682289789200514e+01, 6.382740633969923e-01, 0.000000000000000e+00, 2.246657957189336e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.360984069822812e-03, -0.000000000000000e+00, 2.400744293522445e+05, -9.053955867767334e+03, 7.155617149203928e-08, 5.648403095982075e+00, 7.155617149203928e-08, 5.648403095982075e+00, 8.999633539129118e+01, 3.009735257456612e+02, 1.000085207319170e+00
753, -3.148212139430410e-03, -5.168298560423448e-02, 6.965038514511655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502558644159313e+04, 0.000000000000000e+00, 6.010234576637251e+03, 3.006064159602344e+02, 0.000000000000000e+00, 5.459089046879262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848784240255357e-05, 1.332471935819171e-03, -4.291905754460088e-03, -1.656940330303555e+01, 6.287154699041496e-01, 0.000000000000000e+00, 2.304968719263228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.503934169384106e-03, -0.000000000000000e+00, 2.333723262195034e+05, -8.266959674835205e+03, 7.154971735389868e-08, 5.648403095982075e+00, 7.154971735389868e-08, 5.648403095982075e+00, 8.999663091386805e+01, 3.009763194285493e+02, 1.000078392491706e+00
754, -2.168135201782185e-03, -5.471940139556371e-02, 6.953836192407363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500418013085891e+04, 0.000000000000000e+00, 6.001672052343562e+03, 3.006617285607141e+02, 0.000000000000000e+00, 5.369902730064692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849045695910131e-05, 1.387676275818191e-03, -4.152525200513071e-03, -1.654358460332895e+01, 6.199740323663978e-01, 0.000000000000000e+00, 2.387893477680970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.659005163297286e-03, -0.000000000000000e+00, 2.273300929831112e+05, -8.379556934356689e+03, 7.154244200639037e-08, 5.648403095982075e+00, 7.154244200639037e-08, 5.648403095982075e+00, 8.999692053251862e+01, 3.009784804810578e+02, 1.000071969421571e+00
755, -1.125768709233405e-03, -5.773500757567984e-02, 6.943049971260165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498404369328469e+04, 0.000000000000000e+00, 5.993617477313873e+03, 3.007246834303759e+02, 0.000000000000000e+00, 5.286007157244655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849343247100597e-05, 1.435459609077143e-03, -4.026711004112771e-03, -1.666969868682801e+01, 6.120363853711449e-01, 0.000000000000000e+00, 2.484798015599675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.822953867676531e-03, -0.000000000000000e+00, 2.219290278329846e+05, -8.199795665740967e+03, 7.153448938161391e-08, 5.648403095982075e+00, 7.153448938161391e-08, 5.648403095982075e+00, 8.999713099246395e+01, 3.009796088804093e+02, 1.000066728165588e+00
756, -2.546261608605361e-05, -6.072996639124496e-02, 6.932633153734567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496500326890953e+04, 0.000000000000000e+00, 5.986001307563810e+03, 3.007938364696581e+02, 0.000000000000000e+00, 5.206677965881862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849670058483415e-05, 1.476940489537475e-03, -3.911016914772861e-03, -1.685438649719735e+01, 6.046820892149943e-01, 0.000000000000000e+00, 2.589623426433578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.988248715972954e-03, -0.000000000000000e+00, 2.169940447896241e+05, -7.952794414520264e+03, 7.152584359367532e-08, 5.648403095982075e+00, 7.152584359367532e-08, 5.648403095982075e+00, 8.999731445603287e+01, 3.009807516545268e+02, 1.000062376483124e+00
757, 1.128578922226773e-03, -6.370463992097494e-02, 6.922713551500602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494722187049858e+04, 0.000000000000000e+00, 5.978888748199429e+03, 3.008669309659153e+02, 0.000000000000000e+00, 5.132594325231448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850015457074168e-05, 1.513005606264437e-03, -3.805236876552025e-03, -1.702767482769121e+01, 5.979162004115394e-01, 0.000000000000000e+00, 2.689780984152382e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.159532375981254e-03, -0.000000000000000e+00, 2.125112813346509e+05, -8.034892944335938e+03, 7.151676056092788e-08, 5.648403095982075e+00, 7.151676056092788e-08, 5.648403095982075e+00, 8.999750967144520e+01, 3.009817553222789e+02, 1.000058086561856e+00
758, 2.332225395171599e-03, -6.665959502361517e-02, 6.913188788402459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493032678693290e+04, 0.000000000000000e+00, 5.972130714773158e+03, 3.009409122424767e+02, 0.000000000000000e+00, 5.062203387988434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850365004410597e-05, 1.545515392247649e-03, -3.710329122255994e-03, -1.713415141908170e+01, 5.918457188270894e-01, 0.000000000000000e+00, 2.777073746496917e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.340516083784229e-03, -0.000000000000000e+00, 2.085459757127202e+05, -8.075758758544922e+03, 7.150768437159456e-08, 5.648403095982075e+00, 7.150768437159456e-08, 5.648403095982075e+00, 8.999767005969204e+01, 3.009823547786056e+02, 1.000054299057601e+00
759, 3.582268311845430e-03, -6.959522842299734e-02, 6.903933405699780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491394265868940e+04, 0.000000000000000e+00, 5.965577063475760e+03, 3.010136653342342e+02, 0.000000000000000e+00, 4.993941272652574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850708707987314e-05, 1.575334432267149e-03, -3.624277172485915e-03, -1.725455384462796e+01, 5.863508917633439e-01, 0.000000000000000e+00, 2.943250690300936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.539386374153805e-03, -0.000000000000000e+00, 2.050053565174441e+05, -7.846839176177979e+03, 7.149881555468855e-08, 5.648403095982075e+00, 7.149881555468855e-08, 5.648403095982075e+00, 8.999779656709596e+01, 3.009827696521911e+02, 1.000051265024964e+00
760, 4.875989247346492e-03, -7.251187951178209e-02, 6.894851513719716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489815952251337e+04, 0.000000000000000e+00, 5.959263809005347e+03, 3.010911837282733e+02, 0.000000000000000e+00, 4.928183104381538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851074879497807e-05, 1.602511240881078e-03, -3.545003732113494e-03, -1.739204737427819e+01, 5.812741599341243e-01, 0.000000000000000e+00, 3.027573525932384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.720676631489594e-03, -0.000000000000000e+00, 2.017772311054216e+05, -7.782660221099854e+03, 7.148940510590225e-08, 5.648403095982075e+00, 7.148940510590225e-08, 5.648403095982075e+00, 8.999791354898645e+01, 3.009831595223501e+02, 1.000048546302104e+00
761, 6.210804376036633e-03, -7.540995840419204e-02, 6.885952314840459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488299113051531e+04, 0.000000000000000e+00, 5.953196452206121e+03, 3.011733562212037e+02, 0.000000000000000e+00, 4.864986179367073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851462985299073e-05, 1.627707073453975e-03, -3.472585482143662e-03, -1.763211302251567e+01, 5.766371390536541e-01, 0.000000000000000e+00, 3.120709774069677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.888077468694254e-03, -0.000000000000000e+00, 1.988701044522329e+05, -7.949458381652832e+03, 7.147947138471346e-08, 5.648403095982075e+00, 7.147947138471346e-08, 5.648403095982075e+00, 8.999802612358999e+01, 3.009834430523412e+02, 1.000045977328937e+00
762, 7.584322929693895e-03, -7.828989717816918e-02, 6.877141524293005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486819085205737e+04, 0.000000000000000e+00, 5.947276340822947e+03, 3.012593273413295e+02, 0.000000000000000e+00, 4.803322946506356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851868977027235e-05, 1.651654649441299e-03, -3.407006219064992e-03, -1.793209511701670e+01, 5.724563371189290e-01, 0.000000000000000e+00, 3.219076764790843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.049437205543910e-03, -0.000000000000000e+00, 1.962917710915950e+05, -8.008657745361328e+03, 7.146912584822473e-08, 5.648403095982075e+00, 7.146912584822473e-08, 5.648403095982075e+00, 8.999812596835690e+01, 3.009836583022008e+02, 1.000043672127417e+00
763, 8.994479695676370e-03, -8.115207836194376e-02, 6.868421662877541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485372879760339e+04, 0.000000000000000e+00, 5.941491519041356e+03, 3.013483913976814e+02, 0.000000000000000e+00, 4.743068875343133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852289515361538e-05, 1.674656156353608e-03, -3.347278563702022e-03, -1.825986662360894e+01, 5.686734616842010e-01, 0.000000000000000e+00, 3.315758121719352e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.209860937624308e-03, -0.000000000000000e+00, 1.939967103807193e+05, -8.225866504669189e+03, 7.145844615324680e-08, 5.648403095982075e+00, 7.145844615324680e-08, 5.648403095982075e+00, 8.999821420961551e+01, 3.009838111544207e+02, 1.000041702355926e+00
764, 1.043951336451698e-02, -8.399681062515402e-02, 6.859740018769095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483946705173561e+04, 0.000000000000000e+00, 5.935786820694241e+03, 3.014400714506855e+02, 0.000000000000000e+00, 4.683649361112699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852722342518953e-05, 1.696522260201467e-03, -3.291460318439254e-03, -1.859414128113605e+01, 5.651463248951480e-01, 0.000000000000000e+00, 3.410838835736407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.369322979482226e-03, -0.000000000000000e+00, 1.918854516397845e+05, -8.352465690612793e+03, 7.144749724459524e-08, 5.648403095982075e+00, 7.144749724459524e-08, 5.648403095982075e+00, 8.999827625995212e+01, 3.009838128419337e+02, 1.000040139624710e+00
765, 1.191809661811504e-02, -8.682425214490470e-02, 6.851139265394927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482547908543920e+04, 0.000000000000000e+00, 5.930191634175679e+03, 3.015339920747325e+02, 0.000000000000000e+00, 4.625370510114413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853165681023645e-05, 1.716712149759776e-03, -3.237653593425287e-03, -1.891958009586247e+01, 5.617261250027185e-01, 0.000000000000000e+00, 3.504267378608479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.524411862286110e-03, -0.000000000000000e+00, 1.898537952275992e+05, -8.433011543273926e+03, 7.143628747859140e-08, 5.648403095982075e+00, 7.143628747859140e-08, 5.648403095982075e+00, 8.999832924799223e+01, 3.009838580756994e+02, 1.000038793985367e+00
766, 1.342887135454875e-02, -8.963462570080037e-02, 6.842700229811893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481191844086241e+04, 0.000000000000000e+00, 5.924767376344964e+03, 3.016297222150019e+02, 0.000000000000000e+00, 4.568872033639364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853617491821966e-05, 1.735472857271738e-03, -3.186556081647903e-03, -1.923614852472002e+01, 5.584689505962787e-01, 0.000000000000000e+00, 3.592431027907990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.678431028908911e-03, -0.000000000000000e+00, 1.879362202195203e+05, -8.617768161773682e+03, 7.142485160033202e-08, 5.648403095982075e+00, 7.142485160033202e-08, 5.648403095982075e+00, 8.999839878974346e+01, 3.009839660620443e+02, 1.000037255882485e+00
767, 1.497021966313672e-02, -9.242835088393137e-02, 6.834390674954942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479869028213063e+04, 0.000000000000000e+00, 5.919476112852250e+03, 3.017267514084866e+02, 0.000000000000000e+00, 4.513758811647295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854075362344864e-05, 1.754044183991654e-03, -3.140372863440871e-03, -1.955301050917600e+01, 5.555661602677223e-01, 0.000000000000000e+00, 3.677133736726254e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.826330400091060e-03, -0.000000000000000e+00, 1.862601986179721e+05, -8.880207561492920e+03, 7.141327884250456e-08, 5.648403095982075e+00, 7.141327884250456e-08, 5.648403095982075e+00, 8.999847566356948e+01, 3.009840407104419e+02, 1.000035614534213e+00
