"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2180,     0.07019970697,      -3.138299254,     -0.4359553723,       2.392919175,                         6,      -4.380395114,               4,      -4.738590866,   2.733438765e-08,    0.000165947996,       5.342096943,       7.692619597,       7.689247559,          8.693940375,            3.83408169,                     0,      0.4133232991,      0.8430103345,                 0,       290.1120186,       333.1494932,                 0,       5787.721739,        5499.301629,                  0,       0.06949799042,        0.05750434347,                    0,          301435.3863,           382296.1741,                     0,           108.0841273,            58.12569138,                      0,        108.0839985,         57.85975792,                   0,                 90.7506415,                 302.7252961,                           0,            -2.382484417e-06,              -0.009129357628,                          nan,                      0.8396306828,                        5.232052586,                                nan,           300.0243717,            380.5066513,                      0,            6509.917109,             8757.304226,                       0,     -0.8584435026,     -0.7808999515,                 0,                 0,                 0,     -0.2746172601,      -1.159558688,     -0.0464072214,                 0,      0.9096695929
        2181,     0.07018574711,      -3.145780568,     -0.4398276009,       2.384871807,                         7,       -4.52181881,               4,      -4.383805946,   3.332673748e-08,   0.0001991613032,       6.410516331,       9.231143517,       9.227097071,          8.687807757,           3.791356964,                     0,      0.4129332189,      0.8426492556,                 0,       290.1348893,       333.2023314,                 0,       5789.344955,        5499.949463,                  0,       0.06951200143,        0.05750200242,                    0,          301440.3629,           382315.9751,                     0,           107.9861648,            57.49954611,                      0,        107.9860162,         57.22688997,                   0,                90.66879831,                 302.7307274,                           0,            -2.752889759e-06,              -0.009461281442,                          nan,                       0.839634626,                        5.290008378,                                nan,            300.029325,            380.5263597,                      0,            6510.322599,             8755.057437,                       0,     -0.8467073193,     -0.7639826375,                 0,                 0,                 0,     -0.2833651983,       -1.13969401,    -0.04099168024,                 0,      0.9022983741
        2182,     0.07017231219,      -3.152570926,     -0.4427869556,       2.377895216,                         7,      -4.099614555,               4,       -4.05227742,   4.032544905e-08,   0.0002390266244,       7.692619597,       11.07737222,       11.07251649,          8.679332825,           3.739111006,                     0,      0.4124245045,      0.8421963539,                 0,       290.1650085,       333.2797192,                 0,       5791.381326,         5501.51139,                  0,       0.06952923373,        0.05750498422,                    0,          301447.1799,           382353.6163,                     0,           107.8541362,            56.72936082,                      0,        107.8539674,          56.4477016,                   0,                90.56724796,                 302.7389458,                           0,             -3.12976061e-06,              -0.009905276759,                          nan,                       0.839721061,                        5.363175776,                                nan,           300.0361101,            380.5638246,                      0,            6510.762106,             8753.442942,                       0,      -0.830112146,     -0.7444496398,                 0,                 0,                 0,     -0.2949351381,      -1.114425801,    -0.03669570764,                 0,      0.8968061043
        2183,     0.07016025659,      -3.159232194,     -0.4445037509,       2.371572543,                         8,       -4.08755617,               5,       -4.65754383,   4.868743946e-08,   0.0002868801622,       9.231143517,       13.29284666,       13.28701978,          8.667821955,           3.674331139,                     0,      0.4117558548,      0.8416202559,                 0,         290.20483,       333.3819975,                 0,       5793.986682,        5503.850221,                  0,       0.06955096784,        0.05751179021,                    0,          301456.4187,           382405.9407,                     0,           107.6774611,            55.76675266,                      0,        107.6772815,         55.47617686,                   0,                90.43757203,                 302.7477895,                           0,            -3.336205553e-06,               -0.01039396277,                          nan,                       0.839894644,                        5.457257632,                                nan,           300.0453056,            380.6159041,                      0,            6511.261737,             8751.956978,                       0,     -0.8063228311,     -0.7225634631,                 0,                 0,                 0,     -0.3103850282,      -1.082133965,    -0.03522140045,                 0,      0.8961217954
        2184,     0.07014987739,      -3.164136576,     -0.4445227494,       2.367263992,                         9,      -4.037610941,               5,      -4.294184026,   5.774452233e-08,   0.0003443297161,       11.07737222,         15.951416,       15.94442374,          8.652300525,           3.593764303,                     0,      0.4108674586,       0.840881221,                 0,       290.2586075,       333.5075508,                 0,       5797.430411,        5506.713537,                  0,       0.06957941328,         0.0575200512,                    0,          301469.6589,           382466.5754,                     0,           107.4406762,            54.55704376,                      0,        107.4405049,         54.26184406,                   0,                90.26798971,                   302.75185,                           0,            -3.189896532e-06,               -0.01079241247,                          nan,                      0.8401672146,                        5.579461135,                                nan,           300.0584838,             380.676255,                      0,            6511.908963,              8749.83151,                       0,     -0.7717547543,     -0.6984857289,                 0,                 0,                 0,     -0.3312723349,      -1.040176413,    -0.03899671745,                 0,      0.9050617765
        2185,     0.07014119721,       -3.16538443,     -0.4421634917,       2.366585247,                        10,      -3.954321041,               6,      -4.695156117,   6.791626912e-08,   0.0004133129277,       13.29284666,        19.1416992,       19.13330849,           8.63116548,           3.494383249,                     0,      0.4096656725,      0.8399382504,                 0,       290.3331354,       333.6524063,                 0,       5802.127036,        5509.765962,                  0,       0.06961790654,        0.05752693802,                    0,          301489.5333,           382526.2869,                     0,           107.1188974,            53.04905493,                      0,        107.1187525,          52.7579708,                   0,                90.04086034,                 302.7418325,                           0,            -2.704103323e-06,               -0.01094404161,                          nan,                      0.8405704717,                        5.738314571,                                nan,           300.0782652,            380.7356869,                      0,            6512.833638,             8746.152075,                       0,      -0.721327286,     -0.6724574774,                 0,                 0,                 0,     -0.3596678048,     -0.9848160936,    -0.05147207185,                 0,      0.9322501595
        2186,     0.07013436406,      -3.162835928,     -0.4365141908,        2.36985999,                        10,      -3.539722893,               6,      -4.296596984,   7.922404793e-08,     0.00049617286,         15.951416,       22.97003904,       22.95997018,          8.601549939,           3.373733202,                     0,      0.4079921526,      0.8387627428,                 0,        290.440554,       333.8121885,                 0,       5808.796885,        5512.733566,                  0,       0.06967215824,        0.05753034194,                    0,          301521.2143,           382576.8112,                     0,           106.6681853,            51.20634833,                      0,        106.6680549,         50.92911176,                   0,                89.72872208,                 302.7065973,                           0,             -2.44367183e-06,               -0.01079889811,                          nan,                      0.8411958214,                        5.943684994,                                nan,            300.109798,            380.7859747,                      0,            6514.279452,             8740.220178,                       0,     -0.6484924165,     -0.6449178241,                 0,                 0,                 0,     -0.3980318504,     -0.9113191987,    -0.07719282516,                 0,      0.9944878425
        2187,     0.07012786865,      -3.156423169,     -0.4267456269,       2.377550369,                        10,      -3.175049739,               7,      -4.500954276,   9.180027687e-08,   0.0005957589113,        19.1416992,       27.56404684,       27.55196422,          8.557956706,            3.22961847,                     0,      0.4055565133,      0.8373534982,                 0,       290.6044776,       333.9870616,                 0,       5818.838605,        5515.662273,                  0,       0.06975322849,        0.05753072662,                    0,          301575.6919,           382618.2724,                     0,           106.0044777,            49.00825514,                      0,        106.0042545,         48.74824039,                   0,                89.28564834,                 302.6389827,                           0,            -4.210924179e-06,               -0.01058291065,                          nan,                      0.8422836304,                        6.208203215,                                nan,           300.1640205,            380.8272419,                      0,            6516.785674,              8732.11095,                       0,     -0.5456654908,     -0.6161179383,                 0,                 0,                 0,     -0.4489097027,     -0.8140369938,     -0.1212267064,                 0,       1.129112888
        2188,      0.0701202069,      -3.142996456,     -0.4124108721,       2.392648057,                        10,      -2.842213957,               7,      -4.064404721,   1.060737669e-07,   0.0007155630849,        1.91416992,       2.756404684,       2.755196422,          8.489912948,           3.058802196,                     0,      0.4018176621,      0.8357417404,                 0,        290.867449,        334.185937,                 0,       5834.822485,        5519.089824,                  0,       0.06988158202,        0.05753218611,                    0,          301672.2346,           382664.5785,                     0,           104.9696775,            46.42959233,                      0,         104.968993,         46.17641883,                   0,                 88.6265908,                 302.5423091,                           0,            -1.304281145e-05,               -0.01087596215,                          nan,                      0.8443120992,                        6.551879005,                                nan,           300.2601113,            380.8733312,                      0,            6521.332258,             8722.991973,                       0,     -0.4050315795,     -0.5863128105,                 0,                 0,                 0,     -0.5146109877,     -0.6871468008,     -0.1887923896,                 0,       1.447573079
        2189,     0.07010243059,      -3.117490188,     -0.3932142503,       2.419403842,                         4,      -4.500362594,               3,      -4.984674292,   1.024410166e-08,   7.165903714e-05,       2.297003904,       3.307685621,       3.306235706,          8.470617393,           3.029495656,                     0,      0.4009897738,      0.8356136446,                 0,       290.8326832,        334.138457,                 0,       5832.277534,        5515.225501,                  0,       0.06985946047,        0.05750008191,                    0,          301597.3562,           382595.7786,                     0,           104.7643781,             46.0182364,                      0,        104.7635946,         45.76351875,                   0,                88.41823948,                 302.5338437,                           0,            -1.495787888e-05,               -0.01103965378,                          nan,                      0.8439786724,                        6.610808172,                                nan,           300.1855834,            380.8048534,                      0,            6515.553012,             8715.726742,                       0,       -0.39655506,     -0.5840773068,                 0,                 0,                 0,      -0.518215312,      -0.679216456,     -0.1925284961,                 0,        1.47287821
        2190,     0.07008458361,      -3.128448842,     -0.4000787599,       2.406109891,                         4,      -4.124826891,               3,      -4.642780606,   1.225719236e-08,   8.602064589e-05,       2.756404684,       3.969222745,       3.967482848,          8.453701235,           2.996299381,                     0,      0.4001212032,       0.835448623,                 0,       290.8230586,        334.103289,                 0,       5831.788676,        5511.748454,                  0,       0.06985592146,        0.05746988663,                    0,          301546.7255,           382536.9344,                     0,           104.5604288,            45.54973255,                      0,        104.5596289,         45.29179196,                   0,                88.19599216,                   302.52419,                           0,            -1.530024127e-05,               -0.01129360132,                          nan,                      0.8434994756,                        6.679448459,                                nan,           300.1351897,            380.7462846,                      0,              6511.9346,             8708.744752,                       0,     -0.3845393509,     -0.5812685374,                 0,                 0,                 0,     -0.5234835902,     -0.6682064467,     -0.1981004029,                 0,       1.511597021
        2191,     0.07006929918,      -3.142864474,     -0.4055780415,       2.390728265,                         5,      -4.605130811,               3,      -4.317720258,   1.465943793e-08,   0.0001032690463,       3.307685621,       4.763067294,       4.760979417,          8.437836051,           2.958488327,                     0,      0.3991628825,       0.835240466,                 0,       290.8413823,       334.0847206,                 0,       5833.485415,         5508.89477,                  0,       0.06987184548,        0.05744332962,                    0,          301520.9649,           382492.2634,                     0,           104.3402812,            45.01352751,                      0,        104.3395343,         44.74980696,                   0,                87.95558376,                  302.513832,                           0,            -1.431662611e-05,               -0.01168306696,                          nan,                      0.8429746626,                        6.760114793,                                nan,           300.1095497,            380.7018227,                      0,            6510.446252,             8702.364824,                       0,     -0.3679351824,      -0.577758299,                 0,                 0,                 0,     -0.5309151553,     -0.6532305779,      -0.206084358,                 0,       1.570271957
        2192,     0.07005339321,      -3.158229852,     -0.4102774891,       2.375075166,                         5,      -4.205458457,               3,      -4.009378223,   1.752330679e-08,   0.0001239853887,       3.969222745,       5.715680753,       5.713175301,          8.420667111,           2.914992978,                     0,      0.3980369403,       0.834982073,                 0,       290.8887537,       334.0872201,                 0,       5837.296116,        5506.908233,                  0,       0.06990610305,        0.05742219041,                    0,          301517.6086,           382466.0942,                     0,           104.0767862,            44.39435425,                      0,        104.0761216,         44.12119383,                   0,                 87.6882011,                 302.5035488,                           0,            -1.277049855e-05,               -0.01226822812,                          nan,                       0.842539093,                        6.856195913,                                nan,           300.1062091,            380.6757761,                      0,            6510.732927,             8696.910507,                       0,     -0.3457162714,     -0.5733571239,                 0,                 0,                 0,     -0.5409471724,     -0.6333808838,      -0.216994903,                 0,       1.658461494
        2193,     0.07003859599,      -3.171242266,     -0.4144246129,        2.36177081,                         6,      -4.514735981,               4,      -4.983826682,    2.09342031e-08,   0.0001488679669,       4.763067294,       6.858816904,       6.855810361,          8.399081922,           2.864244476,                     0,      0.3966382868,      0.8346646484,                 0,       290.9650482,       334.1151479,                 0,       5843.022335,        5506.009989,                  0,       0.06995632964,        0.05740803051,                    0,          301531.7045,           382462.4471,                     0,           103.7353698,            43.66978119,                      0,        103.7347685,         43.38236195,                   0,                87.37891127,                 302.4943924,                           0,            -1.159263505e-05,               -0.01311998305,                          nan,                      0.8423300358,                        6.972750649,                                nan,            300.120239,             380.672146,                      0,            6512.205762,             8692.655168,                       0,     -0.3168666173,     -0.5678340907,                 0,                 0,                 0,     -0.5539511518,     -0.6077306292,     -0.2313082143,                 0,       1.792028758
        2194,      0.0700239015,      -3.180685244,     -0.4178455771,       2.351867732,                         6,      -4.104425781,               4,      -4.615205165,   2.499422553e-08,   0.0001787575986,       5.715680753,       8.230580285,       8.226972433,          8.369650572,           2.804008144,                     0,      0.3948376342,      0.8342762421,                 0,       291.0709449,       334.1724857,                 0,       5850.531871,        5506.363625,                  0,       0.07002075279,         0.0574018739,                    0,          301558.0941,           382484.5595,                     0,           103.2767829,            42.80712822,                      0,        103.2761923,         42.49982889,                   0,                87.00571435,                 302.4875326,                           0,            -1.143802137e-05,               -0.01430585691,                          nan,                      0.8424566438,                        7.117382364,                                nan,           300.1465051,            380.6941549,                      0,            6514.270657,             8689.753598,                       0,     -0.2803361617,     -0.5609840752,                 0,                 0,                 0,     -0.5702620888,     -0.5753435717,     -0.2495421222,                 0,       2.001112064
        2195,     0.07001102964,      -3.188526602,     -0.4200438206,       2.343907856,                         7,      -4.232419662,               4,      -4.271046173,    2.98294191e-08,   0.0002146696639,       6.858816904,       9.876696342,        9.87236692,          8.328922411,           2.731256126,                     0,      0.3924798805,      0.8338004342,                 0,       291.2103974,       334.2622721,                 0,       5859.984812,        5508.032152,                  0,       0.07010030136,        0.05740385384,                    0,          301593.9599,           382534.0844,                     0,           102.6577399,            41.76052223,                      0,        102.6571001,         41.42792909,                   0,                 86.5387603,                  302.483883,                           0,            -1.246567937e-05,               -0.01586516081,                          nan,                      0.8429885537,                        7.301448313,                                nan,            300.182203,            380.7434479,                      0,            6516.578269,             8688.161067,                       0,     -0.2348940394,     -0.5527496683,                 0,                 0,                 0,     -0.5902756509,     -0.5352399116,     -0.2724438337,                 0,       2.353187291
        2196,     0.06999910624,      -3.196463402,     -0.4204931187,       2.336650942,                         8,      -4.260869166,               5,      -4.908673206,   3.560299544e-08,   0.0002578338294,       8.230580285,       11.85203561,        11.8468403,          8.273193623,           2.642182154,                     0,       0.389369391,      0.8332162233,                 0,       291.3932783,       334.3855073,                 0,       5872.001678,        5510.926944,                  0,       0.07019996598,        0.05741286708,                    0,          301640.9896,           382609.8096,                     0,           101.8263537,            40.47019407,                      0,        101.8256066,          40.1087206,                   0,                85.93875226,                 302.4832301,                           0,            -1.467381164e-05,               -0.01778391061,                          nan,                      0.8439797724,                        7.541582618,                                nan,           300.2290125,            380.8188187,                      0,            6519.165507,             8687.549049,                       0,     -0.1788013542,     -0.5433289452,                 0,                 0,                 0,     -0.6146272269,     -0.4862148977,     -0.3012828241,                 0,       3.038729475
        2197,     0.06998900687,       -3.20195592,     -0.4188232529,       2.332266238,                         9,      -4.224120888,               5,      -4.535545075,   4.253295377e-08,   0.0003097429107,       9.876696342,       14.22244273,       14.21620836,          8.197735009,           2.532505539,                     0,      0.3852424984,      0.8325017425,                 0,       291.6356541,       334.5390137,                 0,       5887.652158,        5514.743821,                  0,       0.07032856466,         0.0574262753,                    0,          301704.5994,           382705.6109,                     0,           100.7136758,            38.86777701,                      0,        100.7127005,         38.47704219,                   0,                85.15214364,                 302.4826927,                           0,            -1.936747281e-05,               -0.02000478761,                          nan,                      0.8454955848,                        7.861381114,                                nan,           300.2923246,            380.9141715,                      0,             6522.35829,             8687.234956,                       0,     -0.1095540504,     -0.5331663195,                 0,                 0,                 0,     -0.6443055383,     -0.4266359756,     -0.3380091101,                 0,       4.866696555
        2198,     0.06998068085,      -3.199826418,     -0.4146962042,       2.334994265,                        10,      -4.108985381,               5,      -4.183349072,   5.092361633e-08,   0.0003722160717,       11.85203561,       17.06693128,       17.05945004,          8.095959895,           2.398167171,                     0,      0.3797409979,      0.8316434476,                 0,       291.9575091,       334.7131613,                 0,        5908.28227,        5518.929196,                  0,        0.0704971736,        0.05743994882,                    0,          301790.7691,           382808.8874,                     0,           99.22703855,            36.89118858,                      0,        99.22541602,         36.47309527,                   0,                84.10355544,                 302.4748929,                           0,            -3.270320375e-05,               -0.02253785677,                          nan,                      0.8476009355,                        8.293096342,                                nan,           300.3780909,            381.0169646,                      0,            6526.511498,             8686.212476,                       0,    -0.02417694768,     -0.5228231839,                 0,                 0,                 0,     -0.6804866776,     -0.3545848811,     -0.3849651523,                 0,        21.6248631
        2199,     0.06997530755,         -3.187835,     -0.4075965978,       2.346704291,                        10,      -3.691503492,               6,      -4.565001063,   6.086880067e-08,   0.0004474880531,       14.22244273,       20.48031753,       20.47125317,          7.959092917,            2.23624364,                     0,      0.3724069944,      0.8306500947,                 0,        292.379325,        334.892392,                 0,       5935.304094,        5522.789954,                  0,       0.07071738077,         0.0574493347,                    0,           301902.987,            382902.775,                     0,           97.25031166,            34.50741869,                      0,        97.24685376,         34.06007152,                   0,                82.69072685,                 302.4477005,                           0,            -7.111211487e-05,               -0.02575953414,                          nan,                        0.85031776,                        8.879831634,                                nan,           300.4897836,            381.1104127,                      0,            6531.804045,              8683.45881,                       0,     0.07978620588,     -0.5127054917,                 0,                 0,                 0,     -0.7240507703,     -0.2684409578,     -0.4440407774,                 0,      -6.425991637
        2200,     0.06996800363,      -3.167526988,     -0.3968971674,       2.366310371,                        10,      -3.314672826,               6,      -4.165375125,   7.265550924e-08,   0.0005383369925,       17.06693128,       24.57638104,       24.56479139,          7.776268477,            2.04541397,                     0,      0.3627019909,      0.8295677423,                 0,       292.9205412,       335.0617956,                 0,       5970.124804,        5525.859752,                  0,       0.07100075347,         0.0574521532,                    0,          302042.6098,            382975.407,                     0,           94.64757986,            31.73039588,                      0,        94.63982008,         31.23530784,                   0,                80.78899537,                 302.3884428,                           0,            -0.0001639652091,               -0.03096246429,                          nan,                       0.853646967,                        9.680981677,                                nan,           300.6287528,            381.1827048,                      0,            6538.299015,             8678.656471,                       0,      0.2031785426,      -0.502877567,                 0,                 0,                 0,     -0.7750166577,     -0.1675996757,     -0.5158272155,                 0,      -2.475052535
        2201,     0.07070048188,      -3.140625574,     -0.3820962554,       2.392614065,                        10,      -2.996145008,               7,      -4.345146521,   8.690438021e-08,   0.0006482443123,       17.06693128,       24.57638104,       24.56479139,          7.534220545,           1.825102345,                     0,      0.3500165775,      0.8284908101,                 0,       293.6016834,       335.2178404,                 0,       6014.275709,        5528.397218,                  0,       0.07135978379,        0.05745172911,                    0,          302212.9844,            383033.416,                     0,           91.25945283,            28.61383213,                      0,        91.24355818,         28.01901736,                   0,                78.26083257,                 302.2928011,                           0,            -0.0003483095555,               -0.04114320344,                          nan,                      0.8577135102,                        10.78884378,                                nan,           300.7983298,            381.2404422,                      0,            6546.220286,             8673.072609,                       0,      0.3448907002,     -0.4943738581,                 0,                 0,                 0,     -0.8323197207,    -0.05357578615,     -0.6004038156,                 0,      -1.433421828
        2202,     0.07069167476,      -3.108782835,     -0.3628755363,       2.424376076,                        10,      -3.081819223,               7,       -4.32918498,   8.702671274e-08,   0.0006512992567,       20.48031753,       29.49165725,       29.47549777,          7.249556491,           1.600220843,                     0,      0.3354223194,      0.8277363044,                 0,       294.2715776,       335.3173004,                 0,       6057.566032,        5528.550807,                  0,       0.07170975726,        0.05743626486,                    0,          302313.0089,           383062.8969,                     0,           87.40736142,            25.57874316,                      0,        87.38086462,         24.80900835,                   0,                75.24332763,                 302.1992837,                           0,            -0.0006061911305,               -0.05927993284,                          nan,                      0.8610961673,                        12.18103035,                                nan,           300.8978862,            381.2697851,                      0,             6548.53189,             8666.632504,                       0,      0.4758219893,     -0.4908700835,                 0,                 0,                 0,      -0.883787778,     0.04897558315,     -0.6818807789,                 0,       -1.03162547
        2203,      0.0706836838,      -3.092513258,     -0.3473441378,       2.441406056,                        10,      -2.842218305,               8,      -4.414683264,   1.048895331e-07,   0.0007859620536,       2.048031753,       2.949165725,       2.947549777,          6.893016356,           1.344172111,                     0,       0.317226224,      0.8272079628,                 0,       295.1564275,        335.467036,                 0,       6116.566405,        5532.599254,                  0,       0.07219100438,        0.05745264657,                    0,          302520.4572,            383175.127,                     0,           82.59080612,            22.31064901,                      0,         82.5493897,         21.23249058,                   0,                71.48345146,                 302.1040146,                           0,             -0.001002679083,               -0.09431438022,                          nan,                      0.8659476675,                        14.22838331,                                nan,           301.1043633,            381.3814899,                      0,            6558.908151,             8668.309762,                       0,      0.6197421197,     -0.4978043605,                 0,                 0,                 0,     -0.9381511759,       0.154767532,     -0.7797028199,                 0,     -0.8032443571
        2204,     0.07066587528,      -3.074301253,      -0.327001472,       2.461833058,                         4,      -4.406920644,               3,      -4.867458933,   1.071865443e-08,   7.914735807e-05,       2.457638104,        3.53899887,       3.537047222,          6.787545197,           1.303067078,                     0,      0.3131166578,      0.8272947909,                 0,       294.9721491,       335.3882001,                 0,       6101.627672,         5527.45244,                  0,       0.07205983776,        0.05741267923,                    0,          302178.1491,           383094.7341,                     0,           81.47558966,            21.82933293,                      0,        81.43338698,          20.6857348,                   0,                70.55804734,                 302.0940785,                           0,             -0.001035690516,                -0.1020317616,                          nan,                      0.8664510952,                        14.60398103,                                nan,           300.7636576,            381.3014733,                      0,            6531.297549,             8661.003542,                       0,        0.62680234,     -0.4977789014,                 0,                 0,                 0,     -0.9404996616,      0.1601923393,     -0.7842215392,                 0,     -0.7941560994
        2205,     0.07064786151,       -3.10182733,     -0.3373619901,       2.431793106,                         4,      -4.015229719,               3,      -4.527963597,   1.288849172e-08,   9.513764199e-05,       2.949165725,       4.246798644,       4.244456666,          6.696461638,           1.255941576,                     0,      0.3088930003,      0.8273821464,                 0,       294.9087851,       335.3240201,                 0,       6097.541917,        5522.929317,                  0,       0.07202715053,        0.05737666188,                    0,          301957.3282,           383031.1373,                     0,           80.41367971,            21.28472804,                      0,        80.37376771,         20.05959692,                   0,                69.54860248,                 302.0834758,                           0,             -0.000992420609,                -0.1118052678,                          nan,                      0.8653146973,                        15.05929939,                                nan,           300.5438704,            381.2381741,                      0,             6515.15581,             8654.676871,                       0,      0.6373955036,     -0.4982585603,                 0,                 0,                 0,     -0.9442314721,      0.1679988547,     -0.7913981336,                 0,       -0.78171019
        2206,     0.07063144187,      -3.131520876,     -0.3459392751,       2.400470606,                         5,      -4.453389352,               3,      -4.207679286,   1.550853248e-08,   0.0001143919459,        3.53899887,       5.096158373,       5.093347999,          6.613455216,           1.201566779,                     0,      0.3043869253,      0.8274723344,                 0,       294.9644674,       335.2802186,                 0,         6103.7867,        5519.382519,                  0,       0.07208735719,        0.05734728756,                    0,          301850.0111,           382991.1382,                     0,           79.34108373,            20.66498439,                      0,        79.30596297,         19.33782212,                   0,                68.43795518,                 302.0731547,                           0,            -0.0008851149044,                -0.1243209521,                          nan,                      0.8629610261,                         15.6208467,                                nan,           300.4370556,            381.1983623,                      0,            6509.420748,             8649.903824,                       0,      0.6524346316,       -0.49944044,                 0,                 0,                 0,     -0.9496878538,      0.1787597974,      -0.801970471,                 0,     -0.7655026508
        2207,     0.07061482831,      -3.159671869,     -0.3537908218,       2.370990049,                         5,      -4.062164412,               4,      -5.236865191,   1.867829728e-08,   0.0001375774198,       4.246798644,       6.115390047,       6.112017599,          6.528313848,            1.13820494,                     0,      0.2993482835,      0.8275455026,                 0,       295.1228986,       335.2661142,                 0,       6118.426656,        5517.160688,                  0,       0.07222149383,        0.05732660021,                    0,          301830.9903,           382983.1852,                     0,            78.1627072,            19.92680341,                      0,        78.13356545,         18.49691858,                   0,                67.19698047,                 302.0644483,                           0,            -0.0007455297824,                -0.1383646719,                          nan,                      0.8600270586,                        16.33052808,                                nan,           300.4181239,            381.1904465,                      0,            6511.343935,             8647.061274,                       0,      0.6726413872,     -0.5014741834,                 0,                 0,                 0,     -0.9570903676,      0.1929318052,      -0.816517061,                 0,     -0.7455297771
        2208,     0.07059965754,      -3.181893955,     -0.3608086369,       2.347433887,                         6,      -4.343994155,               4,      -4.850535634,   2.252262533e-08,   0.0001654975389,       5.096158373,       7.338468057,       7.334421119,          6.429087388,            1.06341638,                     0,      0.2934836638,      0.8275445886,                 0,       295.3586113,         335.29581,                 0,       6138.705081,        5516.524846,                  0,       0.07240304177,         0.0573149251,                    0,          301864.9051,           383017.0517,                     0,           76.77117931,            18.97432207,                      0,        76.74764063,         17.50341486,                   0,                65.78527131,                 302.0589499,                           0,            -0.0006131226231,                -0.1490323772,                          nan,                      0.8571634356,                        17.25714396,                                nan,           300.4518799,            381.2241545,                      0,            6517.253617,              8646.06783,                       0,      0.6984780972,     -0.5045230068,                 0,                 0,                 0,     -0.9665133395,      0.2107641275,     -0.8354601123,                 0,      -0.722317577
        2209,     0.07058605833,      -3.199100202,     -0.3660755452,       2.329547269,                         7,      -4.531218935,               4,      -4.491537181,   2.720052939e-08,   0.0001991258111,       6.115390047,       8.806161668,       8.801305342,          6.304876846,          0.9738716759,                     0,      0.2865051618,      0.8274124791,                 0,       295.6471372,       335.3734575,                 0,       6162.136888,        5517.745806,                  0,       0.07260847883,        0.05731435992,                    0,            301918.65,           383091.1975,                     0,           75.06814608,            17.72193692,                      0,        75.04845812,         16.31228663,                   0,                 64.1554895,                 302.0581779,                           0,            -0.0005244669743,                -0.1527583154,                          nan,                      0.8548541982,                        18.51721864,                                nan,           300.5053733,            381.2979532,                      0,            6523.871893,             8646.855317,                       0,      0.7301027548,     -0.5088944497,                 0,                 0,                 0,     -0.9778816213,      0.2321801113,     -0.8591367699,                 0,     -0.6970175723
        2210,     0.07057262569,      -3.217239932,     -0.3686275914,       2.312554441,                         7,      -4.090225013,               4,      -4.158529214,   3.291797621e-08,    0.000239650127,       7.338468057,         10.567394,        10.5614394,          6.147602187,          0.8652900535,                     0,      0.2781609846,      0.8272261173,                 0,       295.9758752,       335.4958098,                 0,       6187.519988,        5520.836415,                  0,       0.07282657853,        0.05732558182,                    0,          301973.7667,           383210.3938,                     0,           72.97552286,            16.16493136,                      0,         72.9568746,         14.87077564,                   0,                62.25942127,                  302.062773,                           0,            -0.0005110173358,                -0.1537094075,                          nan,                      0.8533729221,                         20.3125096,                                nan,            300.560232,            381.4165916,                      0,            6529.482616,             8650.104509,                       0,      0.7674507121,     -0.5151799171,                 0,                 0,                 0,     -0.9910169124,      0.2567500859,     -0.8879585215,                 0,     -0.6712873009
