"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 1.553033366155199e-01, 7.177438203133775e-02, 6.007370614061994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330676716901256e+04, 0.000000000000000e+00, 5.322706867605024e+03, 3.086586617216074e+02, 0.000000000000000e+00, 9.477925816142535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886602236160571e-05, 7.539319053723510e-04, 1.684203501745800e-04, -2.683716477895430e+01, 1.592675265414554e-01, 0.000000000000000e+00, 2.354360203653027e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.864278232392616e-05, -0.000000000000000e+00, -5.240634867254864e+04, -4.857205836033821e+04, 8.654122629208811e-08, 1.875396656410506e+01, 8.654122629208811e-08, 1.875396656410506e+01, 8.999974145171774e+01, 7.111906269324355e+02, 1.000002565687452e+00
1013, 1.595828917564988e-01, 7.272644816860369e-02, 6.000768660840502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330748556063714e+04, 0.000000000000000e+00, 5.322994224254856e+03, 3.090149250946975e+02, 0.000000000000000e+00, 9.480171060810471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888264229711791e-05, 7.299753588806983e-04, 1.618355029265309e-04, -2.718506876263814e+01, 1.564646542300248e-01, 0.000000000000000e+00, 2.386717547795157e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.785003000847249e-05, -0.000000000000000e+00, -5.067829375804620e+04, -4.984389910507202e+04, 8.636998709266702e-08, 1.875396656410506e+01, 8.636998709266702e-08, 1.875396656410506e+01, 8.999977844279840e+01, 7.111905148378584e+02, 1.000002267606710e+00
1014, 1.638638374726110e-01, 7.367224467102272e-02, 5.994289278850356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330841246259824e+04, 0.000000000000000e+00, 5.323364985039295e+03, 3.093704942842579e+02, 0.000000000000000e+00, 9.483067978890590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889922047281189e-05, 7.065966383619027e-04, 1.556955596061290e-04, -2.750451683136764e+01, 1.536986996715611e-01, 0.000000000000000e+00, 2.416328181373407e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.695568482577142e-05, -0.000000000000000e+00, -4.899821859941256e+04, -5.100039179730415e+04, 8.620100547958249e-08, 1.875396656410506e+01, 8.620100547958249e-08, 1.875396656410506e+01, 8.999982728935935e+01, 7.111902969082159e+02, 1.000001868882235e+00
1015, 1.681458371962189e-01, 7.461325672348836e-02, 5.987929606774822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330951823479066e+04, 0.000000000000000e+00, 5.323807293916264e+03, 3.097248034504104e+02, 0.000000000000000e+00, 9.486523933879540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891573059690398e-05, 6.845759267039848e-04, 1.501570088840945e-04, -2.779728622034443e+01, 1.510566314310356e-01, 0.000000000000000e+00, 2.443243878555563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.602108906342244e-05, -0.000000000000000e+00, -4.741980926856983e+04, -5.220560314035416e+04, 8.603435835350616e-08, 1.875396656410506e+01, 8.603435835350616e-08, 1.875396656410506e+01, 8.999987790371387e+01, 7.111900915431130e+02, 1.000001347103868e+00
1016, 1.724285843906789e-01, 7.555086284747289e-02, 5.981644136130983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331068372075922e+04, 0.000000000000000e+00, 5.324273488303687e+03, 3.100774105865378e+02, 0.000000000000000e+00, 9.490166516931632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893215220191458e-05, 6.637746220903871e-04, 1.450801013697533e-04, -2.806235592547653e+01, 1.485248835370319e-01, 0.000000000000000e+00, 2.467713953327637e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.497438062330318e-05, -0.000000000000000e+00, -4.593160821280940e+04, -5.320568025839329e+04, 8.586948058202909e-08, 1.875396656410506e+01, 8.586948058202909e-08, 1.875396656410506e+01, 8.999989760775711e+01, 7.111899430452505e+02, 1.000001108751769e+00
1017, 1.767119709875892e-01, 7.648554216110433e-02, 5.975437281326090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331190041268634e+04, 0.000000000000000e+00, 5.324760165074534e+03, 3.104278694555045e+02, 0.000000000000000e+00, 9.493969137909393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894846466862477e-05, 6.432006829461699e-04, 1.401689844258580e-04, -2.829833503199459e+01, 1.459935000003389e-01, 0.000000000000000e+00, 2.489816043896040e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.385289137834633e-05, -0.000000000000000e+00, -4.446365794530090e+04, -5.394718116962910e+04, 8.570651183170034e-08, 1.875396656410506e+01, 8.570651183170034e-08, 1.875396656410506e+01, 8.999991057930420e+01, 7.111897471336561e+02, 1.000000865485214e+00
1018, 1.809958678510306e-01, 7.741788111061498e-02, 5.969372061648225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331328607423730e+04, 0.000000000000000e+00, 5.325314429694919e+03, 3.107756276018358e+02, 0.000000000000000e+00, 9.498299852664982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896464248264085e-05, 6.228524586841014e-04, 1.355214857634773e-04, -2.850737757190730e+01, 1.434650932672421e-01, 0.000000000000000e+00, 2.509408566230423e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.273014601925727e-05, -0.000000000000000e+00, -4.301722057089507e+04, -5.466482450950146e+04, 8.554646021602742e-08, 1.875396656410506e+01, 8.554646021602742e-08, 1.875396656410506e+01, 8.999997076359023e+01, 7.111894770354328e+02, 1.000000478674865e+00
1019, 1.852798645200507e-01, 7.834976160054526e-02, 5.963461309510888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331484839916351e+04, 0.000000000000000e+00, 5.325939359665404e+03, 3.111201623002776e+02, 0.000000000000000e+00, 9.503182707072168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898066156610848e-05, 6.039401526115100e-04, 1.314202150943460e-04, -2.869299063645638e+01, 1.410814202702439e-01, 0.000000000000000e+00, 2.526577771717920e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.161070156229930e-05, -0.000000000000000e+00, -4.167603841169285e+04, -5.571617864036560e+04, 8.538961629504064e-08, 1.875396656410506e+01, 8.538961629504064e-08, 1.875396656410506e+01, 8.999997246228277e+01, 7.111893244350218e+02, 1.000000258439841e+00
1020, 1.895637209769600e-01, 7.928228621075195e-02, 5.957605139568051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331635205427887e+04, 0.000000000000000e+00, 5.326540821711546e+03, 3.114611548315677e+02, 0.000000000000000e+00, 9.507882196201279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899650736895943e-05, 5.862807523159560e-04, 1.276856529694969e-04, -2.885489757916147e+01, 1.388219881908221e-01, 0.000000000000000e+00, 2.541491357500799e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.038039574243013e-05, -0.000000000000000e+00, -4.042522137444583e+04, -5.611579786157608e+04, 8.523459693572321e-08, 1.875396656410506e+01, 8.523459693572321e-08, 1.875396656410506e+01, 8.999996497915451e+01, 7.111893368016296e+02, 1.000000471558416e+00
1021, 1.938473891295505e-01, 8.021567647115090e-02, 5.951857687488923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331790963583751e+04, 0.000000000000000e+00, 5.327163854335001e+03, 3.117983854649605e+02, 0.000000000000000e+00, 9.512750225796490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901216996599914e-05, 5.688378655215520e-04, 1.240869407511182e-04, -2.899284261962205e+01, 1.365677277439482e-01, 0.000000000000000e+00, 2.554386981404262e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.911444812755500e-05, -0.000000000000000e+00, -3.919305700478758e+04, -5.650645510375500e+04, 8.508221536983653e-08, 1.875396656410506e+01, 8.508221536983653e-08, 1.875396656410506e+01, 8.999992219606605e+01, 7.111892887028396e+02, 1.000001000550731e+00
1022, 1.981306177474565e-01, 8.115107884291416e-02, 5.946263862349961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331961248085806e+04, 0.000000000000000e+00, 5.327844992343224e+03, 3.121316078137647e+02, 0.000000000000000e+00, 9.518072258476032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902763821297359e-05, 5.520482042592233e-04, 1.207803025906331e-04, -2.910787334663923e+01, 1.343736657947864e-01, 0.000000000000000e+00, 2.565112156960299e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.785494186549570e-05, -0.000000000000000e+00, -3.801043345169295e+04, -5.715423076415062e+04, 8.493315225215215e-08, 1.875396656410506e+01, 8.493315225215215e-08, 1.875396656410506e+01, 8.999988483252513e+01, 7.111891955521294e+02, 1.000001162578595e+00
1023, 2.024131332996618e-01, 8.208973957795559e-02, 5.940766311682337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332131650424046e+04, 0.000000000000000e+00, 5.328526601696182e+03, 3.124604216045773e+02, 0.000000000000000e+00, 9.523397973980580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904289384764069e-05, 5.362405772758284e-04, 1.177699987617415e-04, -2.920107089182777e+01, 1.322801112311198e-01, 0.000000000000000e+00, 2.574031310564951e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.657705744434633e-05, -0.000000000000000e+00, -3.689889417630705e+04, -5.753016609847546e+04, 8.478664822406489e-08, 1.875396656410506e+01, 8.478664822406489e-08, 1.875396656410506e+01, 8.999987664025990e+01, 7.111892143966600e+02, 1.000001302064634e+00
1024, 2.066948649234315e-01, 8.303197227405601e-02, 5.935365491951904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332299915280971e+04, 0.000000000000000e+00, 5.329199661123882e+03, 3.127842450504672e+02, 0.000000000000000e+00, 9.528656885135514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905791022640617e-05, 5.206795078838895e-04, 1.148577984740917e-04, -2.927175392672063e+01, 1.301980228080187e-01, 0.000000000000000e+00, 2.581092743953427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.527402921949871e-05, -0.000000000000000e+00, -3.580719666295880e+04, -5.755525281202793e+04, 8.464282670441594e-08, 1.875396656410506e+01, 8.464282670441594e-08, 1.875396656410506e+01, 8.999984442052281e+01, 7.111891605328091e+02, 1.000001889662234e+00
1025, 2.109756350159123e-01, 8.397856001676281e-02, 5.930138723156021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332480483020881e+04, 0.000000000000000e+00, 5.329921932083522e+03, 3.131023594364704e+02, 0.000000000000000e+00, 9.534300307766881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907265440993041e-05, 5.056322127139779e-04, 1.121804383502462e-04, -2.932305946184473e+01, 1.281644383848931e-01, 0.000000000000000e+00, 2.586248365370948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.404275402577738e-05, -0.000000000000000e+00, -3.475481624874200e+04, -5.785979202437401e+04, 8.450293216773302e-08, 1.875396656410506e+01, 8.450293216773302e-08, 1.875396656410506e+01, 8.999978868484669e+01, 7.111890018404238e+02, 1.000002161588913e+00
1026, 2.152550722916055e-01, 8.493115470504951e-02, 5.925059841713567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332665415944044e+04, 0.000000000000000e+00, 5.330661663776175e+03, 3.134142388046297e+02, 0.000000000000000e+00, 9.540080158832113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908710244546317e-05, 4.921305333124526e-04, 1.099695471202657e-04, -2.935943651899485e+01, 1.263132438387918e-01, 0.000000000000000e+00, 2.589747131488967e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.278712085988911e-05, -0.000000000000000e+00, -3.381260230192631e+04, -5.808061777806282e+04, 8.436666509047881e-08, 1.875396656410506e+01, 8.436666509047881e-08, 1.875396656410506e+01, 8.999976170746547e+01, 7.111889638712711e+02, 1.000002370742380e+00
1027, 2.195329471549677e-01, 8.589074322182563e-02, 5.920083575693667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332844523130188e+04, 0.000000000000000e+00, 5.331378092520752e+03, 3.137198441067899e+02, 0.000000000000000e+00, 9.545677933651858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910125295907737e-05, 4.799833887818976e-04, 1.081040538177339e-04, -2.937928374602313e+01, 1.246233945409202e-01, 0.000000000000000e+00, 2.591550153016449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.150153382570038e-05, -0.000000000000000e+00, -3.296603318895945e+04, -5.808899358582497e+04, 8.423336962494097e-08, 1.875396656410506e+01, 8.423336962494097e-08, 1.875396656410506e+01, 8.999975003667015e+01, 7.111889758478741e+02, 1.000002523679300e+00
1028, 2.238091527567559e-01, 8.685774382579517e-02, 5.915215890601072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333019845324382e+04, 0.000000000000000e+00, 5.332079381297527e+03, 3.140193076530368e+02, 0.000000000000000e+00, 9.551157413203341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911511249953394e-05, 4.683260818457143e-04, 1.063608379007799e-04, -2.938117960321472e+01, 1.229858274422091e-01, 0.000000000000000e+00, 2.591898630338967e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.017028010893180e-05, -0.000000000000000e+00, -3.215510020376421e+04, -5.800740199971199e+04, 8.410309853809743e-08, 1.875396656410506e+01, 8.410309853809743e-08, 1.875396656410506e+01, 8.999973218918829e+01, 7.111889149023594e+02, 1.000002805497672e+00
1029, 2.280835602061366e-01, 8.783266019792794e-02, 5.910482567826002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333196970099318e+04, 0.000000000000000e+00, 5.332787880397273e+03, 3.143125440579981e+02, 0.000000000000000e+00, 9.556693230198946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912867752654122e-05, 4.568764088346365e-04, 1.046866788712632e-04, -2.936630043889252e+01, 1.213651022479823e-01, 0.000000000000000e+00, 2.590979708130373e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.888027865887528e-05, -0.000000000000000e+00, -3.136050650074834e+04, -5.799770408177376e+04, 8.397622242056723e-08, 1.875396656410506e+01, 8.397622242056723e-08, 1.875396656410506e+01, 8.999970867310300e+01, 7.111888682256191e+02, 1.000002979075596e+00
1030, 2.323560075376314e-01, 8.881613306302251e-02, 5.905881073143568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333373822203634e+04, 0.000000000000000e+00, 5.333495288814534e+03, 3.145991636912475e+02, 0.000000000000000e+00, 9.562220525209644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914193043305443e-05, 4.458208198107294e-04, 1.031464772792994e-04, -2.933708338349558e+01, 1.197872333284693e-01, 0.000000000000000e+00, 2.588847108929485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.760273164454141e-05, -0.000000000000000e+00, -3.059534903742003e+04, -5.779185584372282e+04, 8.385277360633909e-08, 1.875396656410506e+01, 8.385277360633909e-08, 1.875396656410506e+01, 8.999967505091442e+01, 7.111887613708764e+02, 1.000003466552275e+00
1031, 2.366262520646192e-01, 8.980912368399646e-02, 5.901431262049133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333552838885110e+04, 0.000000000000000e+00, 5.334211355540440e+03, 3.148786479325238e+02, 0.000000000000000e+00, 9.567815471417319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915484767396509e-05, 4.355518689247717e-04, 1.018463437250339e-04, -2.929625658346041e+01, 1.183074410282099e-01, 0.000000000000000e+00, 2.585582065405343e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.637533972069090e-05, -0.000000000000000e+00, -2.988674799622883e+04, -5.769915495556593e+04, 8.373311854992302e-08, 1.875396656410506e+01, 8.373311854992302e-08, 1.875396656410506e+01, 8.999964338593506e+01, 7.111886190898790e+02, 1.000003592091620e+00
1032, 2.408940433275565e-01, 9.081260647948154e-02, 5.897114170351624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333728301124518e+04, 0.000000000000000e+00, 5.334913204498069e+03, 3.151506211748447e+02, 0.000000000000000e+00, 9.573299327909705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916741234021134e-05, 4.263153071137018e-04, 1.008334682389716e-04, -2.924502809067748e+01, 1.169618241099690e-01, 0.000000000000000e+00, 2.581183346270199e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.516778463601819e-05, -0.000000000000000e+00, -2.925130892415972e+04, -5.742995798796415e+04, 8.361704241120607e-08, 1.875396656410506e+01, 8.361704241120607e-08, 1.875396656410506e+01, 8.999961887013920e+01, 7.111885329620929e+02, 1.000003875686239e+00
1033, 2.451591693792435e-01, 9.182735674453364e-02, 5.892934033855139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333900727463941e+04, 0.000000000000000e+00, 5.335602909855761e+03, 3.154149444312185e+02, 0.000000000000000e+00, 9.578688301081928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917961846405655e-05, 4.180276896927449e-04, 1.000745244341181e-04, -2.918403224480693e+01, 1.157420888514697e-01, 0.000000000000000e+00, 2.575848303737242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.399828070822032e-05, -0.000000000000000e+00, -2.868296296180335e+04, -5.721556162327528e+04, 8.350461923395626e-08, 1.875396656410506e+01, 8.350461923395626e-08, 1.875396656410506e+01, 8.999959769585666e+01, 7.111883751004880e+02, 1.000004221421693e+00
1034, 2.494214382897313e-01, 9.285403822322268e-02, 5.888878609362257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334067676276196e+04, 0.000000000000000e+00, 5.336270705104782e+03, 3.156716615160137e+02, 0.000000000000000e+00, 9.583906080879308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919146851132162e-05, 4.104733761298301e-04, 9.950890589699374e-05, -2.911310354934702e+01, 1.146207649596399e-01, 0.000000000000000e+00, 2.569595411058105e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.277321339955085e-05, -0.000000000000000e+00, -2.816664551188823e+04, -5.687759415769577e+04, 8.339565018595132e-08, 1.875396656410506e+01, 8.339565018595132e-08, 1.875396656410506e+01, 8.999958012837637e+01, 7.111882805290361e+02, 1.000004220030644e+00
1035, 2.536806861737388e-01, 9.389318332943468e-02, 5.884955109944186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334231096856455e+04, 0.000000000000000e+00, 5.336924387425818e+03, 3.159208147224793e+02, 0.000000000000000e+00, 9.589013590125007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920296486093826e-05, 4.034697375846550e-04, 9.909080869259564e-05, -2.903333314828676e+01, 1.135743215547236e-01, 0.000000000000000e+00, 2.562658195830007e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.157870966596502e-05, -0.000000000000000e+00, -2.768970082846763e+04, -5.658043040186167e+04, 8.329021929290786e-08, 1.875396656410506e+01, 8.329021929290786e-08, 1.875396656410506e+01, 8.999956012467116e+01, 7.111881586846609e+02, 1.000004668610275e+00
1036, 2.579367311210914e-01, 9.494536546368690e-02, 5.881158781643172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334389914349857e+04, 0.000000000000000e+00, 5.337559657399426e+03, 3.161623730415149e+02, 0.000000000000000e+00, 9.593977235552306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921410649518149e-05, 3.969745870587041e-04, 9.881867826348782e-05, -2.894585956298214e+01, 1.125985199356047e-01, 0.000000000000000e+00, 2.555063147674055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.033762175836848e-05, -0.000000000000000e+00, -2.724930144952683e+04, -5.618257029914856e+04, 8.318825283847715e-08, 1.875396656410506e+01, 8.318825283847715e-08, 1.875396656410506e+01, 8.999953735982614e+01, 7.111880123539391e+02, 1.000004651410961e+00
1037, 2.621893667824826e-01, 9.601124478458239e-02, 5.877498047243272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334545770749802e+04, 0.000000000000000e+00, 5.338183082999207e+03, 3.163962419492868e+02, 0.000000000000000e+00, 9.598848335645448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922488945733919e-05, 3.910827565973605e-04, 9.872319521886792e-05, -2.885271454159760e+01, 1.117085526267717e-01, 0.000000000000000e+00, 2.547005047086454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.920257411514104e-05, -0.000000000000000e+00, -2.685201090149592e+04, -5.585371052384377e+04, 8.308987311393174e-08, 1.875396656410506e+01, 8.308987311393174e-08, 1.875396656410506e+01, 8.999951493396541e+01, 7.111879232610722e+02, 1.000004940198469e+00
1038, 2.664383773715423e-01, 9.709148330781658e-02, 5.873960356091770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334695885233097e+04, 0.000000000000000e+00, 5.338783540932388e+03, 3.166224077087437e+02, 0.000000000000000e+00, 9.603539979195658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923531350649268e-05, 3.858722120308560e-04, 9.882774707434983e-05, -2.875504379924044e+01, 1.109171181155245e-01, 0.000000000000000e+00, 2.538420748314389e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.805344757102611e-05, -0.000000000000000e+00, -2.650317487024487e+04, -5.541820910942554e+04, 8.299489166630305e-08, 1.875396656410506e+01, 8.299489166630305e-08, 1.875396656410506e+01, 8.999949308299531e+01, 7.111877904964974e+02, 1.000005122913257e+00
1039, 2.706835432847699e-01, 9.818673268135227e-02, 5.870547700119984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334841508144731e+04, 0.000000000000000e+00, 5.339366032578922e+03, 3.168410314505339e+02, 0.000000000000000e+00, 9.608091244197747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924538644466861e-05, 3.813705393386186e-04, 9.914145688254698e-05, -2.865499012428277e+01, 1.102297753808937e-01, 0.000000000000000e+00, 2.529454169708419e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.693050742473638e-05, -0.000000000000000e+00, -2.620464243975722e+04, -5.505818036174774e+04, 8.290329062254053e-08, 1.875396656410506e+01, 8.290329062254053e-08, 1.875396656410506e+01, 8.999947347122588e+01, 7.111877019134562e+02, 1.000005276144265e+00
1040, 2.749246535243445e-01, 9.929758392260318e-02, 5.867241472883115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334980262432707e+04, 0.000000000000000e+00, 5.339921049730825e+03, 3.170525269458769e+02, 0.000000000000000e+00, 9.612427838815099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925512768510041e-05, 3.775514310765898e-04, 9.965768009609175e-05, -2.855518412101539e+01, 1.096438120492427e-01, 0.000000000000000e+00, 2.520060635630062e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.486747756657303e-05, -0.000000000000000e+00, -2.595451805610102e+04, -5.462936117953062e+04, 8.281471300147174e-08, 1.875396656410506e+01, 8.281471300147174e-08, 1.875396656410506e+01, 8.999945596515019e+01, 7.111876244065047e+02, 1.000005477597483e+00
1041, 2.791615078083369e-01, 1.004245583305530e-01, 5.864036485301313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335113182517782e+04, 0.000000000000000e+00, 5.340452730071125e+03, 3.172573971676094e+02, 0.000000000000000e+00, 9.616582092596255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926456071045625e-05, 3.743390728223887e-04, 1.003585981073677e-04, -2.846173015585383e+01, 1.091491997509765e-01, 0.000000000000000e+00, 2.510967465764727e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.508107983182501e-05, -0.000000000000000e+00, -2.574753945639823e+04, -5.426268500262499e+04, 8.272897752267221e-08, 1.875396656410506e+01, 8.272897752267221e-08, 1.875396656410506e+01, 8.999943902763447e+01, 7.111875615795940e+02, 1.000005618777506e+00
1042, 2.833939068891475e-01, 1.015681521224422e-01, 5.860926514494971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335239353295799e+04, 0.000000000000000e+00, 5.340957413183192e+03, 3.174557401232242e+02, 0.000000000000000e+00, 9.620525405086250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927369032593038e-05, 3.716828691371622e-04, 1.012347027777903e-04, -2.837537239257514e+01, 1.087394208579694e-01, 0.000000000000000e+00, 2.504825051555909e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.200591448992898e-05, -0.000000000000000e+00, -2.558024538508414e+04, -5.386367086553574e+04, 8.264596707829066e-08, 1.875396656410506e+01, 8.264596707829066e-08, 1.875396656410506e+01, 8.999942321711902e+01, 7.111873421564338e+02, 1.000006239961765e+00
1043, 2.876216494742412e-01, 1.027288343629514e-01, 5.857934025334079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335358933497524e+04, 0.000000000000000e+00, 5.341435733990094e+03, 3.176463553613834e+02, 0.000000000000000e+00, 9.624262737219983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928246158112897e-05, 3.694993071730640e-04, 1.022643977952574e-04, -2.827380886362729e+01, 1.084033840552384e-01, 0.000000000000000e+00, 2.495930698209940e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.407131729274111e-06, -0.000000000000000e+00, -2.544694593254031e+04, -5.345562177097797e+04, 8.256622161697755e-08, 1.875396656410506e+01, 8.256622161697755e-08, 1.875396656410506e+01, 8.999941029451972e+01, 7.111871818383385e+02, 1.000005944183070e+00
1044, 2.918445558628268e-01, 1.039069942027811e-01, 5.855070911784185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335471404563811e+04, 0.000000000000000e+00, 5.341885618255244e+03, 3.178284505105968e+02, 0.000000000000000e+00, 9.627777882069092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929083834907286e-05, 3.676834092762338e-04, 1.034161242326923e-04, -2.815496938445976e+01, 1.081262644799398e-01, 0.000000000000000e+00, 2.486316701052587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.076082270576742e-06, -0.000000000000000e+00, -2.534038804656284e+04, -5.302770527023077e+04, 8.249005315668636e-08, 1.875396656410506e+01, 8.249005315668636e-08, 1.875396656410506e+01, 8.999939878205251e+01, 7.111872126502103e+02, 1.000006040041560e+00
1045, 2.960624622121888e-01, 1.051029315256457e-01, 5.852338750335872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335576176598587e+04, 0.000000000000000e+00, 5.342304706394348e+03, 3.180017748721421e+02, 0.000000000000000e+00, 9.631052403157323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929880943683118e-05, 3.661414032429475e-04, 1.046754027135922e-04, -2.802213961664055e+01, 1.078950280801551e-01, 0.000000000000000e+00, 2.472374842621275e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.002006803973154e-05, -0.000000000000000e+00, -2.525432241104732e+04, -5.249581199902296e+04, 8.241753647936390e-08, 1.875396656410506e+01, 8.241753647936390e-08, 1.875396656410506e+01, 8.999937680523976e+01, 7.111871062882974e+02, 1.000006327178986e+00
