"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2467,     0.08426289676,      -6.585365727,       -4.36745544,      -1.328169601,                         5,      -4.583773293,               3,       -5.55349637,   4.749869645e-09,   9.839629573e-05,        1.18148758,       4.233483611,       4.112432228,          5.042757494,          -5.040757156,                     0,      0.2516155541,      0.6598685823,                 0,        296.248837,       276.1640357,                 0,       5301.056943,        4110.762813,                  0,       0.06233560235,        0.05185503946,                    0,           301410.863,           301629.0174,                     0,            86.3433715,           -103.7804706,                      0,        86.34336661,         103.7649708,                   0,                9.075057457,                  193.756225,                           0,            -1.132966937e-07,             -0.0002986805401,                          nan,                      0.1051042809,                        1.867260439,                                nan,           299.9999632,            300.2170964,                      0,            5539.727278,             5506.636161,                       0,       0.869093647,     -0.6997833146,                 0,                 0,                 0,     -0.6276600402,      0.7911853865,     -0.7867948517,                 0,     -0.8051874697
        2468,     0.08424173564,      -6.595006824,      -4.372301021,       -1.36038511,                         5,      -4.151292989,               3,      -5.190648261,   5.699944761e-09,   0.0001180755133,       1.417785096,       5.080180333,       4.934918674,          5.042766747,          -5.040759972,                     0,      0.2516160725,       0.659868487,                 0,        296.248825,       276.1640179,                 0,       5301.055685,        4110.762763,                  0,        0.0623355901,        0.05185504212,                    0,          301410.8663,           301628.9911,                     0,           86.34354691,           -103.7805237,                      0,        86.34354202,         103.7650237,                   0,                9.075082816,                 193.7561525,                           0,             -1.13340227e-07,             -0.0002986844182,                          nan,                      0.1051043611,                        1.867258789,                                nan,           299.9999665,            300.2170702,                      0,            5539.726963,             5506.635648,                       0,      0.8690917899,       -0.69978179,                 0,                 0,                 0,     -0.6276588232,       0.791183699,     -0.7867931414,                 0,     -0.8051874361
        2469,      0.0842212253,      -6.601979081,      -4.376188078,       -1.38632573,                         6,      -4.418328228,               3,      -4.840936306,   6.840079765e-09,   0.0001416905604,       1.701342115,         6.0962164,       5.921902408,          5.042777034,          -5.040763137,                     0,      0.2516166822,      0.6598683524,                 0,       296.2487973,       276.1639939,                 0,       5301.053452,        4110.762724,                  0,       0.06233556966,        0.05185504608,                    0,          301410.8564,           301628.9551,                     0,           86.34375135,           -103.7805812,                      0,        86.34374646,         103.7650811,                   0,                9.075111466,                 193.7560602,                           0,            -1.134304649e-07,             -0.0002986865509,                          nan,                       0.105104444,                        1.867256867,                                nan,           299.9999566,            300.2170344,                      0,            5539.725804,             5506.634964,                       0,       0.869089508,     -0.6997799447,                 0,                 0,                 0,     -0.6276573476,      0.7911816225,     -0.7867910676,                 0,     -0.8051874268
        2470,      0.0842006964,      -6.606091106,      -4.378594921,      -1.403266898,                         6,      -4.003227128,               3,      -4.505062488,   8.208306543e-09,   0.0001700286019,       2.041610538,        7.31545968,        7.10628289,          5.042790194,          -5.040766565,                     0,      0.2516174565,      0.6598681719,                 0,       296.2487585,       276.1639621,                 0,       5301.050663,        4110.762675,                  0,       0.06233554504,        0.05185505136,                    0,          301410.8401,           301628.9073,                     0,           86.34401081,           -103.7806412,                      0,        86.34400591,         103.7651412,                   0,                9.075144534,                  193.755946,                           0,            -1.135255197e-07,              -0.000298685714,                          nan,                      0.1051045112,                        1.867254685,                                nan,           299.9999404,            300.2169868,                      0,            5539.724381,             5506.634053,                       0,      0.8690867509,     -0.6997777163,                 0,                 0,                 0,     -0.6276555643,      0.7911791134,     -0.7867885633,                 0,     -0.8051874172
        2471,     0.08418150878,      -6.608941995,      -4.379080231,      -1.415006355,                         7,      -4.153361905,               3,      -4.183682405,   9.850272207e-09,   0.0002040342319,       2.449932645,       8.778551615,       8.527539468,          5.042807775,          -5.040770126,                     0,      0.2516184602,      0.6598679398,                 0,       296.2487119,       276.1639211,                 0,       5301.047604,        4110.762604,                  0,       0.06233551887,        0.05185505806,                    0,          301410.8228,           301628.8457,                     0,           86.34434809,           -103.7807008,                      0,        86.34434318,          103.765201,                   0,                9.075183563,                 193.7558088,                           0,            -1.135801462e-07,             -0.0002986811413,                          nan,                      0.1051045526,                        1.867252286,                                nan,           299.9999231,            300.2169255,                      0,            5539.723119,             5506.632869,                       0,      0.8690834736,     -0.6997750391,                 0,                 0,                 0,     -0.6276534198,      0.7911761339,     -0.7867855581,                 0,     -0.8051873731
        2472,     0.08416372984,      -6.611850665,      -4.377412709,      -1.425545514,                         8,       -4.25460084,               4,      -5.044013732,   1.182076611e-08,   0.0002448409537,       2.939919174,       10.53426194,       10.23304736,          5.042830826,          -5.040773657,                     0,      0.2516197451,      0.6598676516,                 0,       296.2486581,       276.1638697,                 0,       5301.044294,        4110.762506,                  0,       0.06233549126,        0.05185506638,                    0,          301410.8065,           301628.7687,                     0,             86.344781,           -103.7807562,                      0,         86.3447761,         103.7652568,                   0,                9.075230418,                 193.7556483,                           0,            -1.135465812e-07,             -0.0002986730611,                          nan,                      0.1051045683,                        1.867249735,                                nan,            299.999907,            300.2168488,                      0,            5539.722136,             5506.631387,                       0,      0.8690796479,     -0.6997718617,                 0,                 0,                 0,     -0.6276508723,      0.7911726613,     -0.7867819982,                 0,     -0.8051872615
        2473,     0.08414711002,      -6.614049859,      -4.372643131,      -1.431726204,                         9,      -4.280983626,               4,      -4.662718284,   1.418555401e-08,   0.0002938089569,       3.527903009,       12.64111433,       12.27965683,          5.042860127,          -5.040776994,                     0,      0.2516213605,      0.6598673044,                 0,       296.2485939,       276.1638064,                 0,       5301.040485,        4110.762391,                  0,       0.06233545997,        0.05185507668,                    0,          301410.7896,           301628.6744,                     0,           86.34532603,           -103.7808035,                      0,        86.34532113,         103.7653046,                   0,                9.075287226,                 193.7554649,                           0,            -1.133721051e-07,             -0.0002986627554,                          nan,                      0.1051045628,                        1.867247107,                                nan,           299.9998901,             300.216755,                      0,            5539.721268,             5506.629604,                       0,       0.869075271,     -0.6997681643,                 0,                 0,                 0,     -0.6276479062,      0.7911686949,     -0.7867778636,                 0,     -0.8051870622
        2474,     0.08413145956,       -6.61363453,      -4.363066659,      -1.426386349,                        10,      -4.253192077,               4,      -4.304118148,   1.702358168e-08,   0.0003525704551,       4.233483611,       15.16933719,        14.7355882,          5.042896691,          -5.040780007,                     0,      0.2516233721,      0.6598668958,                 0,       296.2485139,       276.1637301,                 0,        5301.03581,        4110.762277,                  0,       0.06233542182,        0.05185508943,                    0,          301410.7685,           301628.5613,                     0,           86.34600489,           -103.7808392,                      0,        86.34600002,         103.7653409,                   0,                9.075356548,                 193.7552588,                           0,            -1.130043049e-07,             -0.0002986517685,                          nan,                      0.1051045393,                        1.867244469,                                nan,           299.9998691,            300.2166425,                      0,            5539.720259,             5506.627535,                       0,      0.8690703774,     -0.6997639665,                 0,                 0,                 0,     -0.6276445332,      0.7911642668,     -0.7867731772,                 0,     -0.8051867659
        2475,     0.08411579701,      -6.609932399,      -4.347749966,      -1.408475145,                        10,      -3.827477047,               5,      -4.954829974,   2.042962268e-08,   0.0004230840948,       5.080180333,       18.20320463,       17.68270584,          5.042942151,          -5.040782604,                     0,       0.251625875,      0.6598664234,                 0,       296.2484125,       276.1636391,                 0,       5301.029935,        4110.762177,                  0,       0.06233537409,        0.05185510508,                    0,          301410.7403,           301628.4277,                     0,           86.34684935,           -103.7808605,                      0,         86.3468445,         103.7653627,                   0,                9.075441771,                 193.7550298,                           0,            -1.124119987e-07,              -0.000298640598,                          nan,                      0.1051044983,                        1.867241869,                                nan,            299.999841,            300.2165094,                      0,            5539.718943,             5506.625186,                       0,      0.8690650797,      -0.699759353,                 0,                 0,                 0,     -0.6276407949,      0.7911594804,     -0.7867680354,                 0,     -0.8051863657
        2476,     0.08410058426,      -6.603762906,      -4.327519918,      -1.383367753,                        10,      -3.438861058,               5,      -4.556898222,   2.451746059e-08,   0.0005077002391,         6.0962164,       21.84384556,       21.21924701,           5.04299877,           -5.04078462,                     0,      0.2516289919,      0.6598658841,                 0,       296.2482848,       276.1635308,                 0,       5301.022608,        4110.762065,                  0,        0.0623353148,        0.05185512381,                    0,          301410.7037,           301628.2702,                     0,           86.34790085,           -103.7808636,                      0,        86.34789603,         103.7653665,                   0,                9.075547407,                 193.7547779,                           0,             -1.11607059e-07,             -0.0002986280537,                          nan,                      0.1051044417,                        1.867239373,                                nan,           299.9998046,            300.2163527,                      0,            5539.717293,             5506.622504,                       0,      0.8690596334,     -0.6997545563,                 0,                 0,                 0,     -0.6276367921,      0.7911545653,     -0.7867626956,                 0,     -0.8051858923
        2477,     0.08408535743,      -6.595616467,      -4.303819032,      -1.354489401,                        10,      -3.083320692,               5,      -4.184495868,   2.942371414e-08,   0.0006092392958,        7.31545968,       26.21261467,       25.46309641,          5.043069208,          -5.040785621,                     0,      0.2516328653,      0.6598652755,                 0,       296.2481264,       276.1634009,                 0,       5301.013588,        4110.761859,                  0,       0.06233524208,        0.05185514537,                    0,          301410.6586,           301628.0842,                     0,           86.34920755,           -103.7808398,                      0,        86.34920277,         103.7653436,                   0,                9.075678915,                 193.7545048,                           0,             -1.10635989e-07,             -0.0002986122197,                          nan,                      0.1051043741,                        1.867237154,                                nan,           299.9997597,            300.2161675,                      0,            5539.715331,             5506.619368,                       0,      0.8690544584,     -0.6997500548,                 0,                 0,                 0,      -0.627632729,      0.7911498893,     -0.7867576779,                 0,     -0.8051855071
        2478,      0.0840698877,      -6.585050165,      -4.277065974,      -1.321670633,                        10,      -2.763369082,               6,       -4.54072433,   3.531243658e-08,   0.0007310857016,       0.731545968,       2.621261467,       2.546309641,          5.043156407,          -5.040784763,                     0,      0.2516376551,      0.6598645968,                 0,       296.2479318,       276.1632442,                 0,       5301.002556,        4110.761464,                  0,       0.06233515329,        0.05185516957,                    0,          301410.6041,           301627.8637,                     0,            86.3508235,           -103.7807722,                      0,        86.35081877,          103.765277,                   0,                9.075842355,                 193.7542173,                           0,              -1.0953445e-07,             -0.0002985921986,                          nan,                      0.1051042999,                        1.867235581,                                nan,           299.9997055,            300.2159481,                      0,            5539.713032,             5506.615645,                       0,      0.8690501456,     -0.6997465825,                 0,                 0,                 0,     -0.6276289596,      0.7911459631,     -0.7867537737,                 0,     -0.8051855074
        2479,     0.08404718661,      -6.571656572,      -4.246656473,       -1.28473657,                         4,      -4.399289427,               2,      -4.189786152,   3.531720763e-09,   7.310839175e-05,      0.8778551615,        3.14551376,       3.055571569,          5.043184717,          -5.040783987,                     0,      0.2516388257,      0.6598645045,                 0,       296.2480165,       276.1632422,                 0,       5301.008349,        4110.761678,                  0,       0.06233520358,        0.05185517264,                    0,          301410.7254,           301627.8547,                     0,           86.35123855,           -103.7807499,                      0,        86.35123383,         103.7652548,                   0,                9.075876171,                 193.7541938,                           0,            -1.093313315e-07,             -0.0002985895963,                          nan,                      0.1051041863,                        1.867235754,                                nan,           299.9998262,            300.2159391,                      0,            5539.721343,             5506.615497,                       0,      0.8690499047,     -0.6997463898,                 0,                 0,                 0,     -0.6276287028,      0.7911457436,     -0.7867535569,                 0,      -0.805185509
        2480,     0.08402551435,       -6.58550649,      -4.259303971,      -1.328027328,                         5,      -4.875561775,               3,      -5.767091169,   4.238120087e-09,   8.773003063e-05,       1.053426194,       3.774616512,       3.666685883,          5.043208076,          -5.040782981,                     0,      0.2516398768,      0.6598643898,                 0,       296.2480638,       276.1632347,                 0,       5301.011176,        4110.761805,                  0,       0.06233522688,        0.05185517561,                    0,           301410.805,           301627.8382,                     0,           86.35160625,           -103.7807229,                      0,        86.35160153,          103.765228,                   0,                9.075913783,                 193.7541621,                           0,            -1.092994778e-07,             -0.0002985858391,                          nan,                      0.1051041744,                        1.867235931,                                nan,           299.9999054,            300.2159227,                      0,            5539.726323,             5506.615126,                       0,       0.869049534,     -0.6997461646,                 0,                 0,                 0,     -0.6276283752,      0.7911453985,     -0.7867532942,                 0,     -0.8051855933
        2481,     0.08400399001,      -6.597669288,      -4.265750784,      -1.369907931,                         5,      -4.414051864,               3,      -5.399882866,   5.085823718e-09,   0.0001052759757,       1.264111433,       4.529539814,        4.40002306,          5.043227509,          -5.040781627,                     0,      0.2516408582,      0.6598642463,                 0,       296.2480724,       276.1632207,                 0,       5301.011047,        4110.761837,                  0,       0.06233522355,        0.05185517862,                    0,          301410.8431,           301627.8124,                     0,            86.3519436,           -103.7806886,                      0,        86.35193888,         103.7651939,                   0,                9.075955541,                 193.7541206,                           0,            -1.094342446e-07,             -0.0002985807199,                          nan,                      0.1051042473,                        1.867236144,                                nan,           299.9999434,             300.215897,                      0,            5539.728079,             5506.614492,                       0,      0.8690490335,     -0.6997459122,                 0,                 0,                 0,     -0.6276279769,      0.7911449271,     -0.7867529908,                 0,     -0.8051857665
        2482,     0.08398366931,       -6.60742767,      -4.271587488,      -1.407636026,                         6,      -4.717465864,               3,      -5.045896946,   6.103103353e-09,   0.0001263310849,       1.516933719,       5.435447777,       5.280027672,          5.043245339,          -5.040779766,                     0,      0.2516418634,      0.6598640664,                 0,       296.2480463,       276.1631988,                 0,        5301.00845,        4110.761774,                  0,        0.0623351985,         0.0518551819,                    0,          301410.8467,           301627.7753,                     0,           86.35228362,           -103.7806431,                      0,        86.35227888,         103.7651489,                   0,                9.076002045,                 193.7540679,                           0,            -1.097026076e-07,             -0.0002985743893,                          nan,                       0.105104372,                        1.867236447,                                nan,            299.999947,            300.2158601,                      0,            5539.727303,              5506.61356,                       0,      0.8690484078,       -0.69974564,                 0,                 0,                 0,      -0.627627508,      0.7911443332,     -0.7867526547,                 0,     -0.8051860331
        2483,     0.08396322911,      -6.614011759,      -4.278457118,      -1.436523077,                         6,      -4.257320652,               3,      -4.705889838,   7.323889822e-09,   0.0001515971907,       1.820320463,       6.522537333,       6.336033206,          5.043264733,          -5.040777175,                     0,      0.2516430125,      0.6598638416,                 0,       296.2479941,       276.1631676,                 0,       5301.004239,        4110.761624,                  0,       0.06233515995,        0.05185518578,                    0,          301410.8281,           301627.7249,                     0,           86.35266911,           -103.7805815,                      0,        86.35266436,         103.7650875,                   0,                9.076054323,                  193.754003,                           0,            -1.100445267e-07,             -0.0002985676219,                          nan,                      0.1051045082,                        1.867236925,                                nan,           299.9999284,            300.2158099,                      0,            5539.725116,             5506.612298,                       0,      0.8690476697,      -0.699745355,                 0,                 0,                 0,     -0.6276269644,       0.791143629,     -0.7867522941,                 0,     -0.8051863889
        2484,     0.08394756004,      -6.617733648,      -4.284847204,      -1.454736152,                         7,      -4.441610412,               3,      -4.380462347,   8.788907036e-09,   0.0001819164931,       2.184384556,       7.827044799,       7.603239848,          5.043288795,          -5.040773577,                     0,      0.2516444209,      0.6598635627,                 0,       296.2479263,       276.1631261,                 0,       5300.999318,        4110.761403,                  0,       0.06233511637,        0.05185519071,                    0,          301410.8012,           301627.6592,                     0,           86.35314153,           -103.7804971,                      0,        86.35313676,         103.7650035,                   0,                9.076113906,                 193.7539252,                           0,            -1.103817969e-07,             -0.0002985618128,                          nan,                      0.1051046233,                        1.867237688,                                nan,           299.9999017,            300.2157446,                      0,            5539.722689,             5506.610689,                       0,      0.8690468461,     -0.6997450653,                 0,                 0,                 0,      -0.627626338,      0.7911428402,       -0.78675192,                 0,     -0.8051868187
        2485,     0.08393618616,      -6.620121239,      -4.288964772,      -1.466483279,                         8,       -4.54819284,               3,      -4.070092719,   1.054703367e-08,   0.0002182996248,       2.621261467,       9.392453759,       9.123887817,          5.043319683,          -5.040768688,                     0,      0.2516461719,      0.6598632209,                 0,       296.2478506,       276.1630737,                 0,       5300.994268,        4110.761151,                  0,       0.06233507291,        0.05185519728,                    0,          301410.7767,            301627.577,                     0,           86.35373063,            -103.780383,                      0,        86.35372586,         103.7648896,                   0,                9.076182674,                 193.7538345,                           0,            -1.106293939e-07,             -0.0002985583473,                          nan,                      0.1051047026,                        1.867238863,                                nan,           299.9998773,            300.2156628,                      0,            5539.720786,             5506.608744,                       0,       0.869045991,     -0.6997447959,                 0,                 0,                 0,     -0.6276256301,       0.791142018,     -0.7867515626,                 0,     -0.8051873009
        2486,     0.08392425806,      -6.622365816,      -4.290266264,      -1.476310601,                         8,      -4.078163433,               4,      -4.914193261,   1.265693854e-08,   0.0002619593279,        3.14551376,       11.27094451,       10.94866538,          5.043358338,           -5.04076235,                     0,      0.2516483112,      0.6598628098,                 0,       296.2477687,       276.1630108,                 0,       5300.989125,         4110.76094,                  0,       0.06233502966,        0.05185520632,                    0,          301410.7574,           301627.4784,                     0,            86.3544524,           -103.7802345,                      0,        86.35444762,         103.7647412,                   0,                 9.07626257,                 193.7537314,                           0,            -1.107040256e-07,             -0.0002985572817,                          nan,                      0.1051047493,                         1.86724054,                                nan,           299.9998581,            300.2155646,                      0,            5539.719534,             5506.606528,                       0,      0.8690452071,     -0.6997446157,                 0,                 0,                 0,     -0.6276248774,      0.7911412571,     -0.7867513015,                 0,     -0.8051878199
        2487,     0.08392090671,      -6.623909367,      -4.288525776,      -1.481682648,                         9,      -4.085003991,               4,      -4.548844069,   1.518904508e-08,   0.0003143508714,       3.774616512,       13.52513341,       13.13839846,          5.043405055,          -5.040754663,                     0,      0.2516508712,      0.6598623302,                 0,       296.2476761,       276.1629383,                 0,       5300.983486,        4110.760855,                  0,       0.06233498283,        0.05185521873,                    0,            301410.74,           301627.3643,                     0,           86.35531717,           -103.7800515,                      0,         86.3553124,         103.7645582,                   0,                9.076355444,                 193.7536166,                           0,            -1.105337278e-07,             -0.0002985560378,                          nan,                      0.1051047723,                        1.867242726,                                nan,           299.9998407,             300.215451,                      0,            5539.718575,             5506.604159,                       0,      0.8690446691,     -0.6997446616,                 0,                 0,                 0,     -0.6276241764,      0.7911407173,     -0.7867512909,                 0,     -0.8051883712
        2488,     0.08392157324,      -6.623141187,      -4.282976968,      -1.475316528,                        10,      -4.037375329,               4,      -4.207262025,   1.822789142e-08,   0.0003772205635,       4.529539814,        16.2301601,       15.76607815,          5.043460442,          -5.040745978,                     0,      0.2516539036,      0.6598617921,                 0,       296.2475656,       276.1628557,                 0,       5300.976836,        4110.760922,                  0,       0.06233492788,        0.05185523492,                    0,          301410.7184,           301627.2349,                     0,           86.35634162,           -103.7798399,                      0,        86.35633687,          103.764347,                   0,                9.076463338,                  193.753491,                           0,            -1.100791793e-07,             -0.0002985494511,                          nan,                      0.1051047748,                        1.867245317,                                nan,           299.9998192,            300.2153222,                      0,            5539.717469,             5506.601717,                       0,      0.8690446423,     -0.6997451447,                 0,                 0,                 0,     -0.6276236839,      0.7911406402,     -0.7867517686,                 0,     -0.8051889519
        2489,     0.08391453024,      -6.619201385,      -4.273038655,       -1.45474532,                        10,      -3.617907512,               5,      -4.853573228,   2.187496662e-08,    0.000452663968,       5.435447777,       19.47619212,       18.91929378,          5.043525951,          -5.040736575,                     0,      0.2516574948,      0.6598612127,                 0,       296.2474311,       276.1627587,                 0,       5300.968824,        4110.761021,                  0,       0.06233486198,         0.0518552542,                    0,          301410.6891,           301627.0866,                     0,           86.35755452,           -103.7796063,                      0,         86.3575498,         103.7641144,                   0,                9.076589056,                 193.7533561,                           0,            -1.093625491e-07,             -0.0002985320134,                          nan,                      0.1051047543,                        1.867248202,                                nan,           299.9997901,            300.2151747,                      0,            5539.716018,             5506.599116,                       0,      0.8690454825,     -0.6997463554,                 0,                 0,                 0,     -0.6276235946,      0.7911413492,     -0.7867530604,                 0,     -0.8051895665
        2490,     0.08390832818,      -6.612219972,      -4.259080267,      -1.423718945,                        10,      -3.241704205,               5,      -4.474494913,   2.625211969e-08,   0.0005431957524,       6.522537333,       23.37143054,       22.70315253,          5.043603646,          -5.040726103,                     0,      0.2516617532,      0.6598606042,                 0,       296.2472692,       276.1626387,                 0,       5300.959307,        4110.760883,                  0,       0.06233478413,        0.05185527479,                    0,           301410.652,           301626.9112,                     0,           86.35899263,           -103.7793469,                      0,        86.35898795,         103.7638566,                   0,                9.076736422,                 193.7532149,                           0,            -1.084708534e-07,              -0.000298501274,                          nan,                      0.1051047104,                         1.86725148,                                nan,           299.9997531,                300.215,                      0,             5539.71428,             5506.596053,                       0,      0.8690475943,     -0.6997486986,                 0,                 0,                 0,     -0.6276241145,      0.7911432045,     -0.7867556116,                 0,     -0.8051903063
        2491,     0.08390002123,      -6.602369912,      -4.241936809,      -1.386301887,                        10,      -2.901667697,               5,      -4.121226749,    3.15056587e-08,   0.0006518334868,      0.6522537333,       2.337143054,       2.270315253,          5.043695642,          -5.040713149,                     0,      0.2516667878,      0.6598599602,                 0,       296.2470782,       276.1624864,                 0,       5300.948201,        4110.760248,                  0,       0.06233469372,        0.05185529513,                    0,          301410.6085,           301626.6979,                     0,           86.36069299,            -103.779036,                      0,        86.36068834,         103.7635479,                   0,                9.076909868,                 193.7530747,                           0,            -1.075055182e-07,             -0.0002984597732,                          nan,                      0.1051046494,                        1.867255685,                                nan,           299.9997099,            300.2147877,                      0,            5539.712377,             5506.592148,                       0,      0.8690513777,     -0.6997527504,                 0,                 0,                 0,     -0.6276254736,      0.7911465437,     -0.7867600366,                 0,     -0.8051914631
        2492,      0.0838814775,      -6.589924777,      -4.222155425,      -1.345702654,                         4,      -4.596553826,               2,       -4.36803761,   3.150940151e-09,   6.518318308e-05,      0.7827044799,       2.804571665,       2.724378304,          5.043723613,          -5.040710323,                     0,      0.2516679538,      0.6598598172,                 0,       296.2471572,       276.1624882,                 0,       5300.953663,        4110.760775,                  0,       0.06233474133,        0.05185530143,                    0,          301410.7238,           301626.6894,                     0,           86.36110596,           -103.7789645,                      0,        86.36110133,         103.7634768,                   0,                 9.07694046,                 193.7530604,                           0,            -1.073768395e-07,             -0.0002984524355,                          nan,                       0.105104501,                        1.867256827,                                nan,           299.9998246,            300.2147793,                      0,            5539.720332,             5506.592182,                       0,       0.869051723,     -0.6997531195,                 0,                 0,                 0,     -0.6276255983,      0.7911468485,     -0.7867604398,                 0,      -0.805191568
        2493,     0.08386763172,      -6.600516547,      -4.233687289,      -1.386077497,                         4,       -4.18100198,               2,      -4.106850925,   3.781171542e-09,   7.821978531e-05,      0.9392453759,       3.365485998,       3.269253965,          5.043747589,          -5.040706827,                     0,      0.2516690324,      0.6598596563,                 0,       296.2472029,       276.1624835,                 0,        5300.95652,        4110.761115,                  0,       0.06233476532,        0.05185530657,                    0,          301410.8026,           301626.6725,                     0,           86.36148326,           -103.7788813,                      0,        86.36147863,         103.7633942,                   0,                 9.07697497,                  193.753043,                           0,            -1.073841529e-07,             -0.0002984425198,                          nan,                      0.1051044414,                        1.867258146,                                nan,            299.999903,            300.2147625,                      0,            5539.725397,             5506.591879,                       0,      0.8690520998,     -0.6997535885,                 0,                 0,                 0,     -0.6276257474,      0.7911471742,     -0.7867609456,                 0,     -0.8051917585
        2494,      0.0838519123,      -6.608894755,      -4.240655079,      -1.421181006,                         5,      -4.653488161,               3,      -5.673405302,   4.537468429e-09,   9.386368934e-05,       1.127094451,       4.038583197,       3.923104758,          5.043768167,          -5.040702497,                     0,       0.251670057,      0.6598594729,                 0,       296.2472131,       276.1624715,                 0,       5300.956669,        4110.761267,                  0,       0.06233476491,        0.05185531071,                    0,          301410.8437,           301626.6459,                     0,           86.36183619,           -103.7787827,                      0,        86.36183154,         103.7632962,                   0,                9.077013837,                 193.7530224,                           0,            -1.075299718e-07,             -0.0002984298013,                          nan,                       0.105104462,                        1.867259709,                                nan,            299.999944,             300.214736,                      0,            5539.727527,             5506.591218,                       0,      0.8690525365,     -0.6997541899,                 0,                 0,                 0,     -0.6276259382,      0.7911475456,     -0.7867615894,                 0,      -0.805192046
        2495,     0.08383486226,       -6.61539197,      -4.247415213,      -1.450861692,                         5,      -4.215588821,               3,      -5.312855751,    5.44505244e-09,   0.0001126363514,       1.352513341,       4.846299836,       4.707725709,          5.043787088,          -5.040697142,                     0,      0.2516711004,      0.6598592622,                 0,       296.2471902,       276.1624513,                 0,       5300.954417,        4110.761248,                  0,       0.06233474325,        0.05185531423,                    0,          301410.8517,           301626.6084,                     0,           86.36219019,           -103.7786641,                      0,        86.36218554,         103.7631784,                   0,                9.077057658,                 193.7529987,                           0,            -1.077963729e-07,             -0.0002984147954,                          nan,                      0.1051045385,                        1.867261602,                                nan,           299.9999519,            300.2146987,                      0,            5539.727185,             5506.590195,                       0,      0.8690530712,      -0.699754965,                 0,                 0,                 0,     -0.6276261924,      0.7911479964,     -0.7867624161,                 0,     -0.8051924425
        2496,     0.08381877477,      -6.620080195,      -4.255596496,      -1.474098761,                         6,      -4.502873929,               3,      -4.966231566,   6.534193318e-09,   0.0001351635215,        1.62301601,       5.815559804,       5.649270851,          5.043806995,          -5.040690521,                     0,      0.2516722638,      0.6598590184,                 0,       296.2471408,       276.1624217,                 0,       5300.950449,        4110.761082,                  0,       0.06233470698,        0.05185531763,                    0,          301410.8363,           301626.5583,                     0,           86.36258132,           -103.7785196,                      0,        86.36257665,         103.7630347,                   0,                9.077107326,                 193.7529724,                           0,             -1.08143895e-07,              -0.000298399149,                          nan,                      0.1051046376,                        1.867263934,                                nan,           299.9999366,            300.2146488,                      0,            5539.725281,              5506.58882,                       0,      0.8690537554,     -0.6997559622,                 0,                 0,                 0,     -0.6276265336,      0.7911485727,     -0.7867634794,                 0,     -0.8051929559
        2497,     0.08380330408,      -6.623029698,      -4.264113787,      -1.489698939,                         6,      -4.066685808,               3,       -4.63422204,   7.841220221e-09,   0.0001621961016,       1.947619212,       6.978671764,       6.779125021,          5.043830744,          -5.040682312,                     0,      0.2516736528,      0.6598587345,                 0,       296.2470744,       276.1623816,                 0,        5300.94561,        4110.760796,                  0,       0.06233466405,        0.05185532149,                    0,          301410.8103,           301626.4937,                     0,           86.36304749,           -103.7783417,                      0,         86.3630428,         103.7628575,                   0,                9.077164106,                 193.7529441,                           0,            -1.085158557e-07,             -0.0002983856728,                          nan,                      0.1051047278,                         1.86726685,                                nan,           299.9999108,            300.2145845,                      0,            5539.722901,             5506.587097,                       0,      0.8690546551,     -0.6997572369,                 0,                 0,                 0,     -0.6276269849,      0.7911493341,     -0.7867648411,                 0,     -0.8051935891
