"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         225,       0.133010923,       -3.20318555,     -0.6931852332,        2.27952444,                         8,       -4.18921288,               4,      -4.694463975,    7.62864979e-09,   0.0002327087544,       1.329284666,       9.876696342,       9.506676095,          5.774123488,          -8.320734423,                     0,      0.2739640333,      0.4723118113,                 0,       295.7493713,       302.6635619,                 0,       6187.199674,        5469.077005,                  0,       0.07287869598,        0.06295209194,                    0,          301601.0681,           317663.6927,                     0,           71.16975975,           -118.9509584,                      0,        71.16781691,         118.8559403,                   0,                62.09344032,                  113.929342,                           0,            -5.459654643e-05,              -0.001596963251,                          nan,                      0.8724932563,                       0.9585498349,                                nan,            300.189278,            316.1767136,                      0,            6518.442652,             6372.314781,                       0,       2.638832217,     0.07308599066,                 0,                 0,                 0,      -1.778043241,       2.039500679,      -1.676071004,                 0,     0.02769633863
         226,      0.1329186789,      -3.211619054,     -0.6960078602,       2.273769674,                         9,      -4.352135973,               4,      -4.301156261,   9.274201796e-09,   0.0002794914044,         1.5951416,       11.85203561,       11.40800078,          5.708533937,          -8.232457896,                     0,      0.2703748802,      0.4699375565,                 0,       295.8726499,        302.464518,                 0,       6196.298743,        5466.158893,                  0,         0.072955461,        0.06295966284,                    0,          301610.7432,           317317.8591,                     0,           70.28869118,           -117.6430468,                      0,        70.28610527,         117.5627365,                   0,                61.24992787,                 114.0323473,                           0,            -7.357826362e-05,               -0.00136485526,                          nan,                      0.8714372155,                       0.9699701675,                                nan,           300.1989077,            315.8324988,                      0,            6519.245688,             6359.301733,                       0,        2.72316186,     0.04070645179,                 0,                 0,                 0,      -1.806619348,        2.08190218,      -1.755833377,                 0,     0.01494823072
         227,      0.1328657759,      -3.214820916,     -0.6848439647,       2.274355372,                         9,       -4.07074221,               5,      -4.898827229,   1.131586915e-08,   0.0003357422316,        1.91416992,       14.22244273,       13.68960094,          5.631845981,          -8.104997258,                     0,      0.2662241756,      0.4664599132,                 0,       296.0118191,       302.2262471,                 0,       6206.491685,        5463.198466,                  0,       0.07304111444,        0.06297494354,                    0,          301620.3001,           316868.7675,                     0,            69.2648644,           -115.7581532,                      0,        69.26148566,         115.6931858,                   0,                60.27836247,                 114.1591157,                           0,            -9.755752455e-05,              -0.001122153543,                          nan,                      0.8703013211,                       0.9867401859,                                nan,           300.2084199,            315.3855094,                      0,            6519.954044,             6341.901003,                       0,       2.817759659,    0.005102646869,                 0,                 0,                 0,      -1.838997454,       2.129937847,      -1.844765649,                 0,    0.001810887899
         228,      0.1327744873,      -3.208727496,     -0.6654652366,       2.283761852,                        10,      -4.033012451,               5,      -4.492383082,   1.358215642e-08,   0.0004033549777,       2.297003904,       17.06693128,       16.42752113,           5.54384597,          -7.933437394,                     0,      0.2614851716,      0.4617911107,                 0,        296.166127,       301.9461282,                 0,       6217.863487,        5460.339997,                  0,       0.07313681468,        0.06300015382,                    0,          301628.9216,           316310.4255,                     0,           68.09561668,           -113.2411866,                      0,        68.09122321,         113.1824114,                   0,                59.16723017,                   114.30528,                           0,            -0.0001290342527,              -0.001037785063,                          nan,                      0.8689406268,                        1.009920876,                                nan,            300.217001,             314.829781,                      0,            6520.648841,             6320.077564,                       0,       2.920321583,    -0.03203210063,                 0,                 0,                 0,      -1.874880512,       2.182979727,      -1.940078275,                 0,    -0.01096868948
         229,      0.1326908265,      -3.193072203,     -0.6409752672,       2.301488901,                        10,      -3.555238788,               5,      -4.115634207,   1.624371543e-08,   0.0004845666611,       2.756404684,       20.48031753,       19.71302535,          5.445263242,          -7.713774031,                     0,      0.2561839913,      0.4559066644,                 0,       296.3298351,       301.6156086,                 0,       6230.095624,        5457.324643,                  0,       0.07324020564,        0.06303413296,                    0,          301632.5053,           315635.0808,                     0,           66.79332889,           -110.0606793,                      0,        66.78758197,         109.9887898,                   0,                57.91401842,                 114.4601205,                           0,            -0.0001720734409,              -0.001305933969,                          nan,                      0.8671375234,                        1.040652603,                                nan,           300.2205679,            314.1575976,                      0,             6521.12321,              6293.63701,                       0,       3.023571011,    -0.06984749273,                 0,                 0,                 0,      -1.910692961,       2.236093931,      -2.036355634,                 0,    -0.02310099299
         230,       0.132564829,      -3.172650119,     -0.6113636333,       2.323323537,                        10,      -3.066992966,               6,      -4.536709799,   1.939245525e-08,   0.0005820345954,       3.307685621,       24.57638104,       23.65554656,          5.338079255,          -7.440765005,                     0,      0.2504223088,      0.4487256981,                 0,       296.4965987,       301.2220608,                 0,       6242.714016,        5453.105972,                  0,       0.07334726359,        0.06306746132,                    0,          301628.6528,           314828.4524,                     0,           65.38682033,           -106.1659194,                      0,        65.37937998,         106.0612758,                   0,                56.53682235,                 114.5908048,                           0,            -0.0002275665686,              -0.001970350768,                          nan,                      0.8647500538,                        1.080420765,                                nan,           300.2167335,             313.354745,                      0,            6521.184756,             6261.307949,                       0,       3.114246817,     -0.1082701771,                 0,                 0,                 0,      -1.938924358,       2.279320281,      -2.124842283,                 0,    -0.03476608743
         231,      0.1323986961,      -3.156239294,     -0.5833243673,       2.340448689,                        10,      -2.518002225,               6,      -4.157950222,   2.310783332e-08,   0.0006989602992,      0.3307685621,       2.457638104,       2.365554656,          5.224994547,          -7.105365833,                     0,      0.2443561701,      0.4399481048,                 0,        296.661989,        300.775852,                 0,       6255.302057,        5446.560541,                  0,       0.07345418005,        0.06308491334,                    0,          301618.3401,           313889.4769,                     0,           63.91333647,            -101.425294,                      0,         63.9037651,         101.2853307,                   0,                55.07330297,                 114.6322568,                           0,            -0.0002994882311,              -0.002758025745,                          nan,                      0.8618162463,                        1.131775511,                                nan,            300.206469,            312.4201649,                      0,            6520.811696,               6220.9892,                       0,       3.174888892,     -0.1465449059,                 0,                 0,                 0,      -1.950058121,       2.299976955,      -2.193513368,                 0,    -0.04615749114
         232,      0.1321767712,      -3.146927405,     -0.5684555265,       2.348442734,                         4,      -4.590603185,               2,      -4.361968867,   2.292516245e-09,   6.993814914e-05,      0.3969222745,       2.949165725,       2.838665587,          5.195664596,          -7.044131369,                     0,      0.2433169064,      0.4378264734,                 0,       296.6127321,       300.9704677,                 0,       6251.096527,        5460.878701,                  0,       0.07341699625,        0.06320983358,                    0,          301538.0203,           313979.9222,                     0,           63.58676923,           -100.3680128,                      0,        63.57713831,         100.2216355,                   0,                54.89164696,                 114.6500705,                           0,             -0.000302899176,              -0.002914686363,                          nan,                      0.8633865634,                        1.143965272,                                nan,           300.1265253,            312.5101868,                      0,            6514.142813,             6229.521068,                       0,       3.177741186,     -0.1483157239,                 0,                 0,                 0,       -1.95033177,       2.300967846,      -2.196721094,                 0,     -0.0466733177
         233,      0.1319503077,      -3.157859042,     -0.5842417477,       2.332052572,                         4,      -4.181539456,               2,       -4.07877821,   2.748795958e-09,   8.392222782e-05,      0.4763067294,        3.53899887,       3.406398705,          5.169401167,          -6.972649109,                     0,      0.2422530311,      0.4355958938,                 0,       296.5908013,       301.1080079,                 0,       6249.403558,        5471.207679,                  0,       0.07340254628,        0.06330045296,                    0,          301484.8755,           314005.5684,                     0,           63.27725664,           -99.22250002,                      0,        63.26787852,         99.06997514,                   0,                54.68348058,                 114.6693448,                           0,             -0.000296391747,              -0.003072038011,                          nan,                      0.8643166462,                        1.157458096,                                nan,           300.0736293,            312.5357129,                      0,            6510.047805,             6233.118086,                       0,       3.180960592,     -0.1508622656,                 0,                 0,                 0,      -1.950405695,       2.301726881,      -2.200755114,                 0,    -0.04742663772
         234,      0.1317512068,       -3.17612789,     -0.6006293518,       2.307650294,                         5,       -4.69147973,               3,      -5.516046447,   3.295394958e-09,    0.000100699645,      0.5715680753,       4.246798644,       4.087678446,          5.145575708,          -6.890173945,                     0,       0.241141973,       0.433224811,                 0,       296.5953877,       301.1920741,                 0,       6250.143747,        5477.783034,                  0,       0.07341010783,        0.06335883778,                    0,          301457.4422,           313968.6903,                     0,           62.97817776,           -97.97188061,                      0,        62.96928862,         97.81431088,                   0,                54.44429679,                 114.6894095,                           0,            -0.0002822728375,              -0.003214045007,                          nan,                      0.8646166724,                        1.172521776,                                nan,           300.0463243,            312.4990075,                      0,            6508.393451,             6231.958064,                       0,       3.184544211,      -0.154472495,                 0,                 0,                 0,      -1.950134333,        2.30206295,      -2.205830855,                 0,    -0.04850694001
         235,      0.1314807275,      -3.202394278,     -0.6151913073,       2.274579464,                         5,      -4.247364148,               3,      -5.117678035,   3.950017995e-09,   0.0001208289653,      0.6858816904,       5.096158373,       4.905214135,          5.122822221,          -6.796395769,                     0,      0.2399484702,      0.4306850245,                 0,       296.6222305,       301.2272491,                 0,       6252.868537,        5481.139109,                  0,       0.07343546566,        0.06339026378,                    0,          301450.4049,           313872.7854,                     0,           62.67699033,           -96.59964833,                      0,        62.66866859,         96.43946212,                   0,                54.16886286,                 114.7103882,                           0,            -0.0002655260401,              -0.003313747071,                          nan,                       0.864369135,                        1.189454873,                                nan,             300.03932,            312.4035515,                      0,            6508.636473,              6226.57095,                       0,       3.188371981,     -0.1594039328,                 0,                 0,                 0,      -1.949304444,        2.30171649,      -2.212063901,                 0,    -0.04999540007
         236,      0.1312546975,      -3.232400219,     -0.6275703221,       2.237559168,                         6,      -4.560645723,               3,      -4.728002815,   4.733805212e-09,   0.0001449835474,      0.8230580285,       6.115390047,       5.886256962,          5.099344496,           -6.69088081,                     0,       0.238631833,      0.4279473185,                 0,       296.6642799,       301.2153876,                 0,       6256.843993,        5481.838066,                  0,        0.0734717378,        0.06340086677,                    0,          301455.4881,           313718.4613,                     0,           62.35817405,           -95.08532575,                      0,        62.35029964,         94.92693691,                   0,                53.85185875,                 114.7336868,                           0,            -0.0002525380571,              -0.003328734984,                          nan,                      0.8636984755,                        1.208652576,                                nan,           300.0443794,            312.2499498,                      0,            6509.927595,              6217.51187,                       0,       3.192063958,     -0.1658426006,                 0,                 0,                 0,      -1.947578901,       2.300278715,      -2.219345381,                 0,    -0.05195466093
         237,      0.1311185034,      -3.258311346,     -0.6400623281,       2.205555019,                         6,      -4.126494099,               3,      -4.346634593,   5.672022293e-09,   0.0001739770171,      0.9876696342,       7.338468057,       7.063508354,           5.07349359,          -6.572318563,                     0,      0.2371584817,      0.4249669711,                 0,        296.713438,       301.1553332,                 0,       6261.265188,        5480.305145,                  0,       0.07351147094,        0.06339579887,                    0,          301463.5845,           313502.4093,                     0,           62.00834409,           -93.39688371,                      0,        62.00063236,         93.24719459,                   0,                53.48906897,                 114.7614072,                           0,            -0.0002487166147,              -0.003202872733,                          nan,                      0.8627181197,                        1.230722358,                                nan,           300.0524379,            312.0349091,                      0,            6511.362154,              6205.12425,                       0,       3.194816532,     -0.1738553813,                 0,                 0,                 0,      -1.944440201,       2.297099251,      -2.227198553,                 0,    -0.05441795469
         238,      0.1309644192,      -3.275257528,     -0.6538243995,        2.18454721,                         7,      -4.284197098,               4,      -5.190125239,   6.794943718e-09,   0.0002087922322,       1.185203561,       8.806161668,       8.476210025,           5.04441558,          -6.438093135,                     0,      0.2355165368,      0.4216697832,                 0,       296.7627351,       301.0482979,                 0,        6265.50992,        5476.952923,                  0,       0.07354908528,        0.06337954333,                    0,          301467.3702,           313222.3743,                     0,           61.62191738,           -91.48608416,                      0,        61.61403753,         91.35384798,                   0,                53.07910753,                 114.7945495,                           0,            -0.0002557316775,               -0.00288875856,                          nan,                      0.8614775083,                        1.256592383,                                nan,           300.0562059,            311.7561849,                      0,            6512.274599,             6189.640643,                       0,        3.19521641,     -0.1833697957,                 0,                 0,                 0,      -1.939117103,       2.291159025,      -2.234641517,                 0,    -0.05738885015
         239,      0.1307230746,      -3.285681856,     -0.6649365642,       2.172050304,                         8,      -4.245394714,               4,      -4.725188445,   8.139086215e-09,   0.0002506120737,       1.422244273,         10.567394,       10.17145203,          5.012452703,          -6.284564761,                     0,       0.233726753,      0.4179563352,                 0,       296.8077682,         300.90551,                 0,       6269.289084,        5472.472472,                  0,       0.07358228129,        0.06335770566,                    0,          301463.0458,           312885.4743,                     0,           61.20473919,           -89.29420714,                      0,        61.19648415,         89.18705588,                   0,                 52.6253404,                 114.8306878,                           0,            -0.0002697334589,              -0.002398519991,                          nan,                      0.8599405853,                        1.287526387,                                nan,           300.0519017,             311.420862,                      0,             6512.41576,              6171.54008,                       0,       3.191028184,     -0.1942120393,                 0,                 0,                 0,      -1.930478606,       2.280884979,      -2.240076538,                 0,    -0.06086190035
         240,      0.1306832851,      -3.293209944,     -0.6671352025,       2.163950518,                         9,      -4.283703312,               4,      -4.292632069,   9.749224413e-09,    0.000300852768,       1.706693128,        12.6808728,       12.20574244,          4.979073349,          -6.108050624,                     0,      0.2318458527,      0.4137340132,                 0,       296.8466422,        300.751398,                 0,       6272.597824,        5467.922905,                  0,        0.0736114756,        0.06333741745,                    0,          301450.3314,           312513.2405,                     0,           60.77383478,           -86.77020718,                      0,        60.76524945,          86.6894971,                   0,                52.13783523,                 114.8627307,                           0,             -0.000282513926,              -0.001859452706,                          nan,                      0.8580205907,                        1.324990161,                                nan,           300.0392468,            311.0503706,                      0,            6511.905504,             6151.766418,                       0,       3.178852918,     -0.2062356655,                 0,                 0,                 0,      -1.916814054,       2.263807981,      -2.241163191,                 0,    -0.06487738527
         241,      0.1305682843,      -3.294748212,     -0.6593906519,       2.163802187,                        10,      -4.335560904,               5,      -4.843186797,   1.168233729e-08,   0.0003612046539,       2.048031753,       15.21704736,       14.64689092,          4.946396388,          -5.906282448,                     0,      0.2299627771,      0.4089645293,                 0,       296.8786543,       300.6193004,                 0,       6275.516042,        5464.425294,                  0,       0.07363778263,        0.06332468822,                    0,          301430.9889,           312139.4586,                     0,           60.35367135,           -83.89479011,                      0,        60.34501155,         83.83120409,                   0,                51.63523234,                 114.8798742,                           0,            -0.0002869477136,              -0.001515277179,                          nan,                      0.8556669558,                        1.370371278,                                nan,           300.0199949,            310.6783384,                      0,            6511.014354,             6131.535054,                       0,       3.153523259,     -0.2195996476,                 0,                 0,                 0,      -1.895397523,       2.235923884,      -2.234631365,                 0,      -0.069636286
         242,        0.13041057,      -3.282584204,     -0.6466505643,       2.180328973,                        10,      -3.822275824,               5,      -4.403184636,   1.401641819e-08,   0.0004336861887,       2.457638104,       18.26045683,       17.57626911,          4.916680386,          -5.680185677,                     0,      0.2281941213,      0.4036940296,                 0,       296.9026716,       300.5441571,                 0,       6278.008271,        5462.714095,                  0,       0.07366106857,         0.0633206927,                    0,            301407.03,           311803.7077,                     0,           59.97192071,           -80.69987256,                      0,        59.96341585,         80.63471361,                   0,                51.14673951,                 114.8683594,                           0,            -0.0002836078072,              -0.001614194632,                          nan,                      0.8529657422,                        1.424552209,                                nan,           299.9961481,            310.3441591,                      0,            6509.944726,             6111.901098,                       0,       3.107435447,     -0.2351905684,                 0,                 0,                 0,       -1.86190586,       2.190912406,      -2.216161657,                 0,    -0.07568638912
         243,      0.1301999254,      -3.254826427,     -0.6331515666,       2.215072445,                        10,      -3.376920644,               6,      -4.777122735,   1.687041747e-08,   0.0005207140664,       2.949165725,        21.9125482,       21.09152293,          4.892133059,           -5.43545942,                     0,      0.2266824423,      0.3980308883,                 0,       296.9162203,       300.5561635,                 0,       6279.852028,        5462.916606,                  0,        0.0736793382,        0.06332051704,                    0,          301379.7377,           311543.1594,                     0,            59.6576208,           -77.27302016,                      0,        59.64922029,         77.18842252,                   0,                50.71328826,                 114.8064132,                           0,            -0.0002816042889,              -0.002188379069,                          nan,                      0.8501919725,                        1.487352759,                                nan,           299.9689836,            310.0848304,                      0,            6508.753053,             6093.405013,                       0,        3.03107627,     -0.2546626687,                 0,                 0,                 0,      -1.810559552,       2.120508556,       -2.18076131,                 0,    -0.08401724206
         244,      0.1301880792,      -3.218782015,     -0.6202584623,       2.259191242,                        10,      -2.839526485,               6,      -4.289535265,   2.044237385e-08,   0.0006251936516,      0.2949165725,        2.19125482,       2.109152293,          4.875046576,          -5.182850533,                     0,      0.2255923606,      0.3920933122,                 0,       296.9157447,       300.6761703,                 0,       6280.706465,        5464.787951,                  0,       0.07368947716,        0.06331687667,                    0,          301349.8274,           311385.0366,                     0,           59.44182413,           -73.74687155,                      0,        59.43312795,          73.6390551,                   0,                50.38513835,                 114.6575504,                           0,            -0.0002925732279,              -0.002921822796,                          nan,                      0.8477618475,                        1.557020935,                                nan,           299.9392133,            309.9274478,                      0,            6507.413576,             6076.160472,                       0,       2.916668081,     -0.2790116963,                 0,                 0,                 0,      -1.736551801,       2.018189201,       -2.12407923,                 0,    -0.09566110661
         245,      0.1299512524,       -3.18086857,     -0.6106522186,       2.305348603,                         4,      -4.840613457,               2,      -4.439433182,   2.089137049e-09,   6.255326086e-05,       0.353899887,       2.629505784,       2.530982752,          4.872001398,          -5.137832247,                     0,      0.2255813228,      0.3908877996,                 0,       296.9141744,       300.7934904,                 0,       6280.513565,        5474.275014,                  0,       0.07368760565,        0.06340205672,                    0,          301347.9058,           311449.3403,                     0,           59.40618194,           -73.01703846,                      0,        59.39748261,         72.90591701,                   0,                50.42083871,                 114.6615439,                           0,              -0.00029285487,              -0.003041396889,                          nan,                      0.8488716439,                        1.572733032,                                nan,           299.9373007,            309.9914505,                      0,            6507.189181,             6082.797591,                       0,       2.907748051,     -0.2808077122,                 0,                 0,                 0,      -1.730799939,       2.010278876,      -2.119582634,                 0,    -0.09657222952
         246,      0.1296940081,       -3.18612341,     -0.6217294623,       2.296809838,                         4,      -4.428347945,               2,      -4.155263002,   2.512514901e-09,   7.506830722e-05,      0.4246798644,       3.155406941,       3.037179302,          4.869298449,          -5.088554215,                     0,      0.2255781887,      0.3896418201,                 0,       296.9139699,       300.8793346,                 0,       6280.473732,        5481.112189,                  0,       0.07368719062,        0.06346313381,                    0,          301347.5791,           311479.1914,                     0,           59.37341049,           -72.25386949,                      0,        59.36477375,         72.14053816,                   0,                50.45767972,                 114.6594494,                           0,            -0.0002909081309,              -0.003134571355,                          nan,                      0.8499599431,                        1.589389993,                                nan,           299.9369755,            310.0211619,                      0,            6507.139084,             6086.355783,                       0,       2.896160828,     -0.2831444553,                 0,                 0,                 0,      -1.723373774,       2.000000846,      -2.113744294,                 0,    -0.09776544609
         247,      0.1294144823,      -3.197833879,     -0.6325875709,        2.28149292,                         4,      -4.039834544,               3,      -5.697281194,   3.023526991e-09,   9.008960798e-05,      0.5096158373,       3.786488329,       3.644615162,          4.867080997,          -5.035087733,                     0,      0.2255875654,      0.3883441973,                 0,       296.9145939,       300.9384443,                 0,       6280.551776,        5485.424619,                  0,        0.0736879526,        0.06350059862,                    0,          301348.4244,           311478.9974,                     0,           59.34543385,           -71.45620699,                      0,        59.33694998,           71.342087,                   0,                50.49577795,                 114.6484606,                           0,            -0.0002858944518,              -0.003191573437,                          nan,                      0.8510005648,                        1.607024204,                                nan,           299.9378168,            310.0209688,                      0,            6507.236072,             6086.945578,                       0,       2.881203408,     -0.2861335227,                 0,                 0,                 0,      -1.713840416,       1.986751334,      -2.106187221,                 0,    -0.09931042073
         248,      0.1291502273,      -3.216268633,     -0.6422741803,       2.259189929,                         5,      -4.556271651,               3,      -5.293868111,   3.641365567e-09,   0.0001081204456,      0.6115390047,       4.543785995,       4.373538195,          4.865511185,           -4.97815271,                     0,      0.2256165357,      0.3869939248,                 0,       296.9152426,       300.9789309,                 0,       6280.682992,        5487.662092,                  0,       0.07368933207,        0.06351796664,                    0,          301349.8145,           311457.1712,                     0,           59.32464037,           -70.62953067,                      0,        59.31641801,         70.51596319,                   0,                50.53596535,                 114.6260829,                           0,            -0.0002771797201,              -0.003213278525,                          nan,                      0.8519726416,                        1.625533818,                                nan,           299.9392005,            309.9992447,                      0,            6507.427381,             6085.073466,                       0,        2.86201906,      -0.289911772,                 0,                 0,                 0,      -1.701663131,       1.969793967,      -2.096452637,                 0,     -0.1012962409
         249,      0.1288590732,      -3.237975806,     -0.6513101482,       2.233752284,                         5,      -4.132617073,               3,      -4.900849297,   4.390052577e-09,   0.0001297654628,      0.7338468057,       5.452543194,       5.248245834,          4.864781954,          -4.919194909,                     0,      0.2256757319,      0.3856068609,                 0,       296.9149301,       301.0099298,                 0,       6280.779301,        5488.452076,                  0,       0.07369054052,        0.06352057424,                    0,          301351.0334,           311424.0058,                     0,           59.31399677,           -69.78869524,                      0,        59.30615187,         69.67655182,                   0,                50.58023373,                 114.5905568,                           0,             -0.000264503412,              -0.003211216963,                          nan,                        0.85286656,                        1.644607172,                                nan,           299.9404136,            309.9662346,                      0,            6507.643279,             6081.497448,                       0,       2.837600099,     -0.2946297931,                 0,                 0,                 0,      -1.686207529,       1.948269444,      -2.083993093,                 0,     -0.1038306254
         250,      0.1285711108,      -3.256847822,     -0.6615253478,       2.211976317,                         6,      -4.461617514,               3,       -4.51595352,   5.300029587e-09,   0.0001557506691,      0.8806161668,       6.543051833,       6.297895001,          4.865141593,          -4.860224579,                     0,      0.2257806605,      0.3842148571,                 0,       296.9125599,       301.0392823,                 0,       6280.741579,        5488.409902,                  0,       0.07369068732,         0.0635138779,                    0,          301351.3847,           311389.2016,                     0,            59.3172518,           -68.95717094,                      0,        59.30989443,         68.84673897,                   0,                50.63220627,                 114.5407587,                           0,             -0.000248053064,              -0.003200350009,                          nan,                      0.8536890303,                        1.663706377,                                nan,           299.9407632,            309.9315933,                      0,            6507.812597,             6077.009703,                       0,       2.806796977,     -0.3004282255,                 0,                 0,                 0,      -1.666756098,       1.921217919,       -2.06816056,                 0,     -0.1070359659
         251,      0.1383919956,      -3.268551042,     -0.6736841231,        2.19870502,                         6,      -4.037686345,               3,      -4.135620321,   6.410493082e-09,   0.0001869471079,         1.0567394,       7.851662199,       7.557474001,          4.866950676,          -4.803391753,                     0,      0.2259537378,      0.3828551576,                 0,       296.9068883,        301.072387,                 0,       6280.467449,        5487.995108,                  0,       0.07368887993,         0.0635020468,                    0,          301350.2119,            311360.149,                     0,           59.33955618,           -68.16218361,                      0,         59.3327765,         68.05318567,                   0,                50.69748598,                 114.4751273,                           0,            -0.0002284915987,               -0.00319563672,                          nan,                      0.8544600298,                         1.68214208,                                nan,            299.939596,            309.9026767,                      0,            6507.875054,             6072.241249,                       0,       2.768386855,     -0.3073849986,                 0,                 0,                 0,      -1.642564813,       1.887665377,      -2.048211595,                 0,     -0.1110339757
         252,      0.1381227336,      -3.274018039,      -0.685559188,       2.192848226,                         7,      -4.207935641,               4,      -4.887179506,   7.772934196e-09,   0.0002243993933,        1.26808728,       9.421994639,       9.068968801,          4.870773761,          -4.750344223,                     0,      0.2262273689,      0.3815533819,                 0,       296.8963883,       301.1125393,                 0,        6279.85189,         5487.46483,                  0,       0.07368426473,        0.06348736623,                    0,          301346.8459,           311341.4757,                     0,           59.38856501,           -67.42688646,                      0,        59.38241364,         67.31803202,                   0,                50.78397973,                 114.3899495,                           0,             -0.000207146044,               -0.00322620759,                          nan,                      0.8552023507,                        1.699246786,                                nan,           299.9362458,            309.8840909,                      0,            6507.788354,             6067.557273,                       0,       2.721233172,     -0.3154105037,                 0,                 0,                 0,      -1.612988307,       1.846812836,      -2.023332921,                 0,      -0.115907195
         253,      0.1378783484,      -3.276509261,     -0.6932277684,       2.190785138,                         8,      -4.292722134,               4,       -4.40832143,   9.456627064e-09,   0.0002693616034,       1.521704736,       11.30639357,       10.88276256,          4.877477427,          -4.701643061,                     0,      0.2266475477,      0.3803078922,                 0,       296.8791834,       301.1626959,                 0,       6278.782583,        5486.924173,                  0,       0.07367598857,         0.0634704464,                    0,            301340.64,           311336.1562,                     0,           59.47570023,           -66.76309568,                      0,        59.47015415,          66.6509125,                   0,                50.90232258,                 114.2778785,                           0,            -0.0001864904704,              -0.003357811178,                          nan,                      0.8559305639,                        1.714573352,                                nan,           299.9300689,            309.8787962,                      0,            6507.531103,              6063.06637,                       0,       2.664459911,      -0.324084609,                 0,                 0,                 0,      -1.577630691,       1.798274787,      -1.992632741,                 0,     -0.1216323832
         254,      0.1376404043,      -3.275936913,     -0.6952067597,       2.192883554,                         9,      -4.224333328,               5,      -4.849284579,    1.15229008e-08,   0.0003233440522,       1.826045683,       13.56767228,       13.05931507,          4.888208565,            -4.6569027,                     0,      0.2272743031,      0.3790874308,                 0,       296.8535994,       301.2295213,                 0,       6277.160353,        5486.508649,                  0,       0.07366330145,        0.06345145467,                    0,          301331.5533,           311349.5955,                     0,           59.61581388,            -66.1714842,                      0,        59.61073981,         66.04937396,                   0,                51.06662033,                 114.1280054,                           0,            -0.0001702182533,              -0.003687315376,                          nan,                      0.8566681186,                        1.727919563,                                nan,           299.9210247,            309.8921726,                      0,            6507.125638,             6058.817119,                       0,       2.597324169,     -0.3325536091,                 0,                 0,                 0,      -1.536279282,       1.742050636,      -1.954979367,                 0,     -0.1280370056
         255,      0.1375946145,      -3.268434403,     -0.6935145385,       2.203780913,                        10,      -3.932265432,               5,      -4.339046733,   1.404555153e-08,   0.0003881731582,        2.19125482,       16.28120674,       15.67117809,          4.904097263,          -4.616458011,                     0,      0.2281725796,      0.3778564749,                 0,       296.8193449,       301.3294714,                 0,       6274.952545,        5486.682512,                  0,       0.07364589044,        0.06343226629,                    0,          301321.1139,            311397.084,                     0,           59.82317376,           -65.65965704,                      0,        59.81835165,         65.51853485,                   0,                51.29456603,                 113.9274655,                           0,            -0.0001612054555,              -0.004293977152,                          nan,                      0.8575055081,                        1.738858565,                                nan,           299.9106342,            309.9394389,                      0,            6506.675699,             6055.207779,                       0,       2.518368708,     -0.3397435612,                 0,                 0,                 0,      -1.488229332,        1.67774516,       -1.90860625,                 0,     -0.1349062034
