"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2470,      0.1183774883,      -6.501731224,      -4.282912754,      -1.115918417,                         6,      -4.071657128,               3,      -4.078771013,   7.231232498e-09,   0.0001777001572,       3.184783303,       7.924759989,       7.724477048,          6.866068809,          -6.867490615,                     0,       0.275525392,      0.6613317316,                 0,       295.5132185,       275.9900395,                 0,       5254.741171,        4110.348702,                  0,       0.06194478647,        0.05188244654,                    0,          301410.8605,           301546.5551,                     0,           94.71957745,           -113.1439251,                      0,        94.71948716,         113.1264679,                   0,                6.623283826,                  188.929838,                           0,            -1.906417343e-06,              -0.000308560577,                          nan,                     0.06992525007,                        1.670076344,                                nan,           299.9999607,            300.1350201,                      0,            5539.318355,             5512.964782,                       0,       1.004053829,      -0.966092985,                 0,                 0,                 0,     -0.7427615598,      0.9342167639,      -1.033778886,                 0,     -0.9621924219
        2471,      0.1183478076,       -6.50518994,       -4.29196059,      -1.121710457,                         7,      -4.207405146,               4,      -4.895442638,   8.677739546e-09,   0.0002132401934,       3.821739964,       9.509711987,       9.269372458,          6.866081437,          -6.867477057,                     0,      0.2755259835,      0.6613321145,                 0,       295.5131896,       275.9899749,                 0,         5254.7393,        4110.348317,                  0,       0.06194477049,        0.05188245375,                    0,          301410.8503,           301546.5132,                     0,            94.7197761,           -113.1436882,                      0,        94.71968581,         113.1262299,                   0,                6.623298769,                  188.930097,                           0,            -1.906380264e-06,              -0.000308580392,                          nan,                     0.06992526118,                        1.670082148,                                nan,           299.9999505,            300.1349783,                      0,            5539.317628,             5512.966103,                       0,        1.00404989,     -0.9660910359,                 0,                 0,                 0,      -0.742761153,       0.934212971,      -1.033776667,                 0,      -0.962194255
        2472,      0.1183196926,      -6.508199974,      -4.299436424,      -1.126126962,                         8,      -4.284608167,               4,      -4.502208193,   1.041366689e-08,   0.0002558882242,       4.586087957,       11.41165438,       11.12324695,          6.866098371,          -6.867460512,                     0,      0.2755267572,       0.661332573,                 0,       295.5131548,       275.9898953,                 0,       5254.737196,        4110.347849,                  0,       0.06194475296,        0.05188246272,                    0,          301410.8402,           301546.4604,                     0,           94.72003648,           -113.1433994,                      0,        94.71994621,         113.1259393,                   0,                6.623317122,                 188.9304086,                           0,            -1.906192357e-06,             -0.0003086125352,                          nan,                      0.0699252627,                        1.670089192,                                nan,           299.9999405,            300.1349259,                      0,            5539.317038,             5512.967682,                       0,       1.004045519,     -0.9660889559,                 0,                 0,                 0,     -0.7427609708,       0.934208756,      -1.033774287,                 0,     -0.9621963719
        2473,      0.1183101658,      -6.510587585,      -4.302913006,      -1.128869777,                         9,      -4.292106025,               4,       -4.13050814,   1.249695529e-08,   0.0003070658428,       5.503305548,       13.69398526,       13.34789634,          6.866120309,          -6.867440522,                     0,        0.27552775,      0.6613330988,                 0,       295.5131116,       275.9898014,                 0,       5254.734662,        4110.347388,                  0,       0.06194473215,        0.05188247444,                    0,          301410.8286,           301546.3973,                     0,            94.7203709,           -113.1430498,                      0,        94.72028064,         113.1255869,                   0,                6.623339963,                 188.9307747,                           0,            -1.905763692e-06,             -0.0003086632571,                          nan,                     0.06992525696,                         1.67009763,                                nan,            299.999929,             300.134863,                      0,            5539.316457,             5512.969602,                       0,       1.004040861,     -0.9660868678,                 0,                 0,                 0,     -0.7427612768,      0.9342042547,      -1.033771879,                 0,     -0.9621987564
        2474,      0.1182894808,      -6.509679559,      -4.299992938,      -1.125890801,                        10,      -4.256446443,               5,      -4.610341335,   1.499716182e-08,   0.0003684789579,       6.603966658,       16.43278231,       16.01747561,          6.866148318,          -6.867416589,                     0,      0.2755290165,       0.661333684,                 0,       295.5130557,       275.9896932,                 0,       5254.731436,        4110.346972,                  0,       0.06194470585,        0.05188248938,                    0,           301410.813,           301546.3231,                     0,           94.72079744,           -113.1426305,                      0,        94.72070722,         113.1251636,                   0,                6.623368572,                 188.9311971,                           0,            -1.904970723e-06,              -0.000308734752,                          nan,                     0.06992524409,                        1.670107614,                                nan,           299.9999134,            300.1347892,                      0,            5539.315722,             5512.971879,                       0,       1.004036111,     -0.9660849316,                 0,                 0,                 0,     -0.7427624332,      0.9341996509,      -1.033769616,                 0,     -0.9622013804
        2475,       0.118271655,      -6.503564048,      -4.288635684,      -1.114596831,                        10,      -3.813558931,               5,      -4.199945564,   1.799779713e-08,    0.000442174655,       7.924759989,       19.71933878,       19.22097073,          6.866184154,          -6.867387873,                     0,      0.2755306387,      0.6613343175,                 0,       295.5129822,       275.9895683,                 0,       5254.727257,        4110.346518,                  0,       0.06194467197,        0.05188250698,                    0,          301410.7912,           301546.2345,                     0,           94.72134347,           -113.1421284,                      0,        94.72125331,         113.1246566,                   0,                6.623404691,                 188.9316784,                           0,            -1.903674744e-06,             -0.0003088234201,                          nan,                     0.06992522226,                        1.670119355,                                nan,           299.9998917,             300.134701,                      0,             5539.31473,             5512.974354,                       0,       1.004031467,     -0.9660833089,                 0,                 0,                 0,     -0.7427648305,      0.9341951315,      -1.033767673,                 0,     -0.9622042148
        2476,       0.118259151,      -6.493119443,      -4.268818447,       -1.09695196,                        10,      -3.402966352,               6,      -4.477579549,   2.159913622e-08,   0.0005306094277,       9.509711987,       23.66320653,       23.06516488,          6.866230328,          -6.867352909,                     0,       0.275532729,       0.661334976,                 0,       295.5128862,       275.9894222,                 0,       5254.721853,        4110.345863,                  0,       0.06194462841,        0.05188252599,                    0,          301410.7616,           301546.1247,                     0,           94.72204688,           -113.1415214,                      0,        94.72195681,         113.1240441,                   0,                6.623450871,                 188.9322212,                           0,            -1.901776049e-06,             -0.0003089222032,                          nan,                     0.06992519047,                        1.670133195,                                nan,           299.9998622,            300.1345917,                      0,            5539.313432,             5512.976698,                       0,       1.004027105,     -0.9660821477,                 0,                 0,                 0,     -0.7427688241,      0.9341908617,      -1.033766211,                 0,     -0.9622072379
        2477,      0.1182489494,      -6.480256783,      -4.242744519,      -1.076332338,                        10,      -3.022775785,               6,      -4.043890893,   2.592159832e-08,    0.000636731056,       11.41165438,       28.39584784,       27.67819785,           6.86629007,          -6.867309623,                     0,      0.2755354317,      0.6613356151,                 0,       295.5127615,       275.9892506,                 0,        5254.71489,        4110.344881,                  0,       0.06194457248,        0.05188254563,                    0,          301410.7228,            301545.986,                     0,            94.7229563,           -113.1407765,                      0,        94.72286635,         113.1232934,                   0,                6.623510699,                 188.9328264,                           0,            -1.899246347e-06,             -0.0003090262644,                          nan,                     0.06992515064,                        1.670149628,                                nan,           299.9998236,            300.1344536,                      0,            5539.311781,             5512.978534,                       0,       1.004023327,     -0.9660816942,                 0,                 0,                 0,     -0.7427748766,      0.9341871245,      -1.033765495,                 0,     -0.9622104069
        2478,      0.1182346153,      -6.465429665,      -4.212006427,      -1.053653596,                        10,      -2.679843747,               7,      -4.137573549,   3.110981238e-08,   0.0007640768585,       1.141165438,       2.839584784,       2.767819785,          6.866367363,          -6.867255438,                     0,      0.2755389263,      0.6613361675,                 0,       295.5126008,       275.9890494,                 0,       5254.705934,        4110.343526,                  0,       0.06194450057,        0.05188256611,                    0,          301410.6733,           301545.8088,                     0,           94.72413221,           -113.1398511,                      0,        94.72404241,         113.1223618,                   0,                6.623588786,                 188.9334916,                           0,             -1.89608429e-06,             -0.0003091379592,                          nan,                     0.06992510684,                        1.670169263,                                nan,           299.9997744,            300.1342773,                      0,            5539.309694,             5512.979488,                       0,       1.004020881,     -0.9660824763,                 0,                 0,                 0,     -0.7427839113,        0.93418463,      -1.033766104,                 0,     -0.9622135299
        2479,      0.1182068083,      -6.447267595,      -4.175599198,      -1.027094831,                         4,      -4.413163836,               3,       -5.69702918,   3.111459371e-09,   7.640763271e-05,       1.369398526,       3.407501741,       3.321383742,           6.86639393,          -6.867245724,                     0,      0.2755397907,      0.6613359817,                 0,       295.5126668,       275.9890733,                 0,       5254.710352,        4110.345587,                  0,       0.06194453881,        0.05188258758,                    0,          301410.7689,           301545.8216,                     0,           94.72444018,           -113.1396469,                      0,        94.72435041,         113.1221563,                   0,                6.623607259,                 188.9335507,                           0,            -1.895321351e-06,             -0.0003091623549,                          nan,                     0.06992507449,                         1.67017282,                                nan,           299.9998695,            300.1342901,                      0,             5539.31617,             5512.981403,                       0,       1.004020739,     -0.9660825673,                 0,                 0,                 0,      -0.742784683,      0.9341844821,      -1.033766185,                 0,     -0.9622137566
        2480,      0.1181778389,      -6.462126444,      -4.182753505,      -1.050944429,                         4,      -4.022089223,               3,      -5.320513234,   3.733807704e-09,   9.168915891e-05,       1.643278231,       4.089002089,        3.98566049,          6.866414892,           -6.86723382,                     0,      0.2755405432,      0.6613358441,                 0,       295.5127025,       275.9890831,                 0,       5254.712366,           4110.347,                  0,       0.06194455508,        0.05188260353,                    0,          301410.8299,           301545.8226,                     0,           94.72470446,           -113.1394185,                      0,        94.72461471,         113.1219266,                   0,                6.623627182,                 188.9336364,                           0,            -1.895009493e-06,             -0.0003091861443,                          nan,                     0.06992508972,                        1.670176968,                                nan,           299.9999302,             300.134291,                      0,            5539.319877,              5512.98268,                       0,       1.004020448,     -0.9660826075,                 0,                 0,                 0,     -0.7427855923,      0.9341841887,      -1.033766205,                 0,     -0.9622140757
        2481,      0.1181460136,      -6.478636612,      -4.186793508,      -1.077166086,                         5,      -4.474839253,               3,      -4.956501115,   4.480650468e-09,   0.0001100269875,       1.971933878,       4.906802506,       4.782792589,          6.866431579,          -6.867219563,                     0,      0.2755412327,      0.6613357639,                 0,       295.5127072,       275.9890789,                 0,       5254.712049,        4110.347848,                  0,       0.06194455034,        0.05188261497,                    0,          301410.8573,           301545.8126,                     0,           94.72494192,           -113.1391612,                      0,        94.72485217,          113.121668,                   0,                6.623648598,                 188.9337553,                           0,            -1.895144999e-06,             -0.0003092083973,                          nan,                     0.06992514052,                        1.670181837,                                nan,           299.9999575,             300.134281,                      0,            5539.320994,             5512.983473,                       0,       1.004020011,     -0.9660826069,                 0,                 0,                 0,     -0.7427866904,      0.9341837526,      -1.033766174,                 0,     -0.9622144941
        2482,      0.1181133279,      -6.494407648,      -4.191712933,       -1.10282299,                         5,      -4.057991266,               3,      -4.606070673,   5.376897315e-09,   0.0001320323762,       2.366320653,       5.888163008,       5.739351106,          6.866446694,          -6.867202871,                     0,      0.2755419451,      0.6613357511,                 0,       295.5126848,       275.9890607,                 0,       5254.709856,        4110.348246,                  0,       0.06194452921,        0.05188262336,                    0,          301410.8577,           301545.7922,                     0,           94.72518279,           -113.1388701,                      0,        94.72509301,         113.1213758,                   0,                6.623671775,                 188.9339142,                           0,            -1.895648841e-06,             -0.0003092287687,                          nan,                     0.06992520741,                        1.670187555,                                nan,           299.9999579,            300.1342608,                      0,            5539.320183,             5512.983987,                       0,       1.004019446,     -0.9660825911,                 0,                 0,                 0,     -0.7427880468,        0.93418319,      -1.033766119,                 0,       -0.96221502
        2483,      0.1180822891,      -6.506418582,      -4.198660042,      -1.123336839,                         6,      -4.342967338,               3,      -4.270085052,   6.452444682e-09,   0.0001584388331,       2.839584784,       7.065795609,       6.887221327,          6.866463672,          -6.867183621,                     0,      0.2755427842,      0.6613358144,                 0,       295.5126422,       275.9890275,                 0,       5254.706497,        4110.348295,                  0,       0.06194449852,        0.05188263016,                    0,          301410.8418,           301545.7611,                     0,           94.72546402,           -113.1385403,                      0,         94.7253742,          113.121045,                   0,                6.623697343,                 188.9341188,                           0,            -1.896374223e-06,             -0.0003092485938,                          nan,                     0.06992526975,                         1.67019425,                                nan,            299.999942,            300.1342299,                      0,            5539.318407,               5512.9844,                       0,       1.004018798,     -0.9660826106,                 0,                 0,                 0,     -0.7427897589,      0.9341825425,      -1.033766093,                 0,     -0.9622156601
        2484,      0.1180530752,      -6.513606915,      -4.206544129,      -1.136400148,                         7,      -4.491904765,               4,       -5.12460262,   7.743175601e-09,   0.0001901265663,       3.407501741,       8.478954731,       8.264665593,          6.866485657,          -6.867161553,                     0,      0.2755438438,      0.6613359571,                 0,       295.5125876,       275.9889776,                 0,       5254.702647,        4110.348065,                  0,       0.06194446459,        0.05188263657,                    0,          301410.8207,           301545.7178,                     0,           94.72581927,           -113.1381653,                      0,        94.72572941,         113.1206687,                   0,                6.623726338,                 188.9343733,                           0,              -1.8971376e-06,             -0.0003092721284,                          nan,                     0.06992531363,                        1.670202055,                                nan,           299.9999211,            300.1341867,                      0,             5539.31658,             5512.984826,                       0,       1.004018152,     -0.9660827434,                 0,                 0,                 0,     -0.7427919616,       0.934181889,       -1.03376618,                 0,     -0.9622164113
        2485,      0.1180235157,      -6.517880373,      -4.213687662,      -1.144353274,                         7,       -4.05339419,               4,      -4.720912055,   9.292160815e-09,   0.0002281518235,       4.089002089,       10.17474568,       9.917598712,          6.866514649,          -6.867136262,                     0,      0.2755451881,      0.6613361749,                 0,        295.512526,       275.9889099,                 0,       5254.698661,        4110.347622,                  0,       0.06194443052,        0.05188264363,                    0,          301410.8019,           301545.6607,                     0,           94.72627138,           -113.1377369,                      0,         94.7261815,         113.1202384,                   0,                6.623760074,                 188.9346798,                           0,            -1.897751978e-06,             -0.0003093068701,                          nan,                     0.06992533605,                        1.670211118,                                nan,           299.9999023,            300.1341299,                      0,            5539.315208,             5512.985336,                       0,       1.004017644,     -0.9660830956,                 0,                 0,                 0,     -0.7427948447,      0.9341813576,      -1.033766496,                 0,      -0.962217249
        2486,      0.1179955545,      -6.521534807,      -4.218517403,      -1.150532107,                         8,      -4.114143603,               4,      -4.338995407,   1.115110194e-08,   0.0002737820985,       4.906802506,       12.20969481,       11.90111845,          6.866551461,          -6.867107296,                     0,      0.2755468541,      0.6613364562,                 0,       295.5124572,       275.9888247,                 0,       5254.694455,        4110.347063,                  0,       0.06194439535,        0.05188265249,                    0,          301410.7862,           301545.5894,                     0,           94.72683304,            -113.137246,                      0,        94.72674314,         113.1197445,                   0,                6.623799906,                 188.9350386,                           0,            -1.898034185e-06,             -0.0003093616338,                          nan,                     0.06992534195,                        1.670221582,                                nan,           299.9998868,            300.1340589,                      0,             5539.31428,             5512.986009,                       0,       1.004017476,     -0.9660838091,                 0,                 0,                 0,     -0.7427986819,      0.9341811401,      -1.033767196,                 0,     -0.9622181209
        2487,       0.117969225,      -6.524204789,      -4.218909952,      -1.154174445,                         9,      -4.105375652,               5,      -4.854037287,   1.338206558e-08,   0.0003285383789,       5.888163008,       14.65163378,       14.28134214,           6.86659652,          -6.867074151,                     0,       0.275548877,      0.6613367853,                 0,       295.5123765,       275.9887232,                 0,       5254.689638,        4110.346482,                  0,       0.06194435549,         0.0518826641,                    0,          301410.7701,            301545.504,                     0,           94.72751557,           -113.1366831,                      0,        94.72742568,         113.1191771,                   0,                6.623847108,                 188.9354494,                           0,            -1.897788399e-06,             -0.0003094423525,                          nan,                      0.0699253364,                        1.670233592,                                nan,           299.9998707,            300.1339739,                      0,            5539.313461,             5512.986899,                       0,       1.004017925,     -0.9660850722,                 0,                 0,                 0,     -0.7428038495,      0.9341814999,      -1.033768488,                 0,     -0.9622189485
        2488,      0.1179442553,      -6.523277009,      -4.212306857,      -1.150991263,                        10,      -4.058553077,               5,      -4.432255144,   1.605956722e-08,   0.0003942458413,       7.065795609,       17.58196053,       17.13761057,          6.866650879,          -6.867035993,                     0,      0.2755513188,       0.661337142,                 0,       295.5122771,       275.9886053,                 0,       5254.683775,         4110.34587,                  0,       0.06194430722,         0.0518826784,                    0,          301410.7486,            301545.403,                     0,           94.72833919,           -113.1360343,                      0,        94.72824935,         113.1185224,                   0,                6.623903083,                 188.9359124,                           0,            -1.896813782e-06,             -0.0003095480321,                          nan,                     0.06992531931,                        1.670247351,                                nan,           299.9998493,            300.1338734,                      0,             5539.31242,             5512.987904,                       0,       1.004019306,     -0.9660870919,                 0,                 0,                 0,     -0.7428107815,      0.9341827366,      -1.033770599,                 0,     -0.9622196367
        2489,       0.117919562,      -6.517038244,      -4.197725333,      -1.138680427,                        10,      -3.630645253,               5,      -4.035945197,   1.927307526e-08,   0.0004730946871,       8.478954731,       21.09835264,       20.56513269,          6.866716699,          -6.866991206,                     0,      0.2755542807,      0.6613374912,                 0,       295.5121527,       275.9884681,                 0,       5254.676533,         4110.34507,                  0,       0.06194424792,        0.05188269392,                    0,          301410.7186,           301545.2807,                     0,            94.7293377,           -113.1352755,                      0,        94.72924794,         113.1177568,                   0,                6.623969893,                 188.9364275,                           0,            -1.894974946e-06,             -0.0003096708595,                          nan,                     0.06992528746,                        1.670263209,                                nan,           299.9998195,            300.1337517,                      0,             5539.31102,             5512.988648,                       0,       1.004021883,     -0.9660900304,                 0,                 0,                 0,     -0.7428198453,      0.9341851027,       -1.03377371,                 0,     -0.9622200933
        2490,      0.1178951941,      -6.506219211,      -4.177047086,      -1.119463436,                        10,      -3.241828339,               6,      -4.278692786,   2.313001931e-08,   0.0005677131479,       10.17474568,       25.31802316,       24.67815923,          6.866797073,          -6.866937206,                     0,      0.2755578982,      0.6613377658,                 0,       295.5119979,       275.9883079,                 0,       5254.667646,         4110.34389,                  0,        0.0619441756,        0.05188270893,                    0,          301410.6791,           301545.1281,                     0,           94.73055681,            -113.134367,                      0,        94.73046718,          113.116841,                   0,                6.624050735,                 188.9369916,                           0,            -1.892285573e-06,             -0.0003098018351,                          nan,                     0.06992524087,                        1.670281718,                                nan,           299.9997801,            300.1335998,                      0,            5539.309265,             5512.988555,                       0,        1.00402587,     -0.9660940325,                 0,                 0,                 0,     -0.7428313122,      0.9341888005,       -1.03377798,                 0,     -0.9622202587
        2491,      0.1178713769,      -6.492241183,      -4.153037028,      -1.096497392,                        10,      -2.886559695,               7,      -4.381061081,   2.775940295e-08,   0.0006812550942,       1.017474568,       2.531802316,       2.467815923,          6.866895674,          -6.866870807,                     0,      0.2755623326,      0.6613378596,                 0,        295.511807,       275.9881232,                 0,         5254.6568,         4110.34228,                  0,       0.06194408775,        0.05188272312,                    0,          301410.6296,           301544.9357,                     0,           94.73205104,           -113.1332566,                      0,        94.73196157,         113.1157231,                   0,                6.624150037,                 188.9375942,                           0,            -1.888888741e-06,             -0.0003099381931,                          nan,                     0.06992518604,                        1.670303553,                                nan,           299.9997308,            300.1334083,                      0,            5539.307165,             5512.987061,                       0,        1.00403173,     -0.9660994649,                 0,                 0,                 0,     -0.7428456816,      0.9341942668,      -1.033783808,                 0,     -0.9622200538
        2492,      0.1178378692,      -6.475279025,      -4.126322841,      -1.070414774,                         4,       -4.63074533,               2,      -4.053816853,   2.776345579e-09,   6.812543025e-05,       1.220969481,        3.03816278,       2.961379107,          6.866927339,          -6.866859857,                     0,      0.2755633725,      0.6613376356,                 0,       295.5118814,       275.9881503,                 0,        5254.66184,        4110.344542,                  0,       0.06194413157,        0.05188274652,                    0,          301410.7395,           301544.9492,                     0,           94.73242082,           -113.1330277,                      0,        94.73233138,         113.1154929,                   0,                6.624170474,                 188.9376549,                           0,            -1.888204233e-06,             -0.0003099612865,                          nan,                     0.06992512881,                        1.670307489,                                nan,           299.9998402,            300.1334217,                      0,            5539.314667,             5512.989063,                       0,       1.004032225,     -0.9660998781,                 0,                 0,                 0,     -0.7428468627,      0.9341947326,      -1.033784255,                 0,     -0.9622199902
        2493,      0.1178043489,      -6.487370712,      -4.135114118,      -1.091552265,                         4,      -4.231348487,               3,      -5.558464257,   3.331662573e-09,   8.175050358e-05,       1.465163378,       3.645795336,       3.553654929,          6.866953391,          -6.866846384,                     0,      0.2755643074,      0.6613374424,                 0,       295.5119231,       275.9881639,                 0,       5254.664315,        4110.346147,                  0,         0.061944152,        0.05188276417,                    0,          301410.8126,           301544.9502,                     0,           94.73274896,           -113.1327698,                      0,        94.73265953,         113.1152338,                   0,                6.624192871,                 188.9377385,                           0,            -1.887953136e-06,             -0.0003099849799,                          nan,                     0.06992512302,                        1.670312055,                                nan,            299.999913,            300.1334228,                      0,            5539.319244,             5512.990335,                       0,        1.00403274,     -0.9661003371,                 0,                 0,                 0,     -0.7428482745,       0.934195214,      -1.033784749,                 0,     -0.9622199541
        2494,      0.1177719798,      -6.499772182,      -4.140687068,      -1.113105668,                         5,      -4.720284262,               3,      -5.187579385,   3.998063753e-09,   9.810058567e-05,       1.758196053,       4.374954403,       4.264385914,           6.86697485,          -6.866830146,                     0,      0.2755651792,      0.6613372853,                 0,       295.5119305,       275.9881644,                 0,       5254.664192,        4110.347153,                  0,         0.061944149,        0.05188277673,                    0,          301410.8487,           301544.9396,                     0,            94.7330496,           -113.1324775,                      0,        94.73296016,         113.1149401,                   0,                6.624217348,                 188.9378506,                           0,            -1.888151187e-06,             -0.0003100083092,                          nan,                     0.06992515948,                        1.670317381,                                nan,           299.9999489,            300.1334122,                      0,             5539.32095,              5512.99098,                       0,       1.004033301,     -0.9661008677,                 0,                 0,                 0,     -0.7428499801,      0.9341957369,      -1.033785317,                 0,     -0.9622199447
        2495,      0.1177433684,        -6.5117447,      -4.146046307,      -1.134322449,                         5,      -4.292091222,               3,      -4.829612015,   4.797774875e-09,   0.0001177206755,       2.109835264,       5.249945283,       5.117263097,          6.866994231,          -6.866811001,                     0,        0.27556607,      0.6613371699,                 0,       295.5119064,        275.988152,                 0,       5254.661848,        4110.347666,                  0,       0.06194412644,        0.05188278546,                    0,          301410.8532,           301544.9182,                     0,           94.73335154,           -113.1321454,                      0,        94.73326208,         113.1146069,                   0,                6.624244199,                 188.9379966,                           0,            -1.888746202e-06,             -0.0003100304671,                          nan,                     0.06992522007,                        1.670323593,                                nan,           299.9999534,            300.1333909,                      0,            5539.320354,             5512.991171,                       0,       1.004033953,     -0.9661015111,                 0,                 0,                 0,     -0.7428520604,      0.9341963423,      -1.033786005,                 0,     -0.9622199608
        2496,      0.1177177258,      -6.521768889,      -4.152161617,      -1.152902286,                         6,      -4.607231813,               3,       -4.48545715,   5.757470757e-09,   0.0001412647709,       2.531802316,        6.29993434,       6.140715716,          6.867015084,          -6.866788816,                     0,      0.2755670878,      0.6613371006,                 0,       295.5118575,       275.9881266,                 0,        5254.65799,        4110.347792,                  0,       0.06194409119,        0.05188279178,                    0,          301410.8367,            301544.886,                     0,            94.7336932,           -113.1317685,                      0,         94.7336037,         113.1142288,                   0,                6.624274037,                 188.9381814,                           0,            -1.889616503e-06,             -0.0003100517503,                          nan,                     0.06992528289,                         1.67033081,                                nan,            299.999937,            300.1333588,                      0,            5539.318429,             5512.991071,                       0,       1.004034768,     -0.9661023331,                 0,                 0,                 0,      -0.742854623,      0.9341970973,      -1.033786881,                 0,     -0.9622199991
        2497,      0.1176920869,      -6.528724541,      -4.158415747,      -1.166681573,                         6,      -4.169986132,               3,      -4.155870912,   6.909166979e-09,   0.0001695176678,        3.03816278,       7.559921208,        7.36885886,          6.867040995,          -6.866763348,                     0,      0.2755683392,      0.6613370777,                 0,       295.5117929,       275.9880867,                 0,       5254.653402,        4110.347609,                  0,       0.06194405065,        0.05188279689,                    0,          301410.8118,           301544.8415,                     0,           94.73411276,           -113.1313402,                      0,        94.73402321,         113.1137993,                   0,                 6.62430787,                 188.9384079,                           0,            -1.890592962e-06,             -0.0003100748594,                          nan,                     0.06992533037,                        1.670339155,                                nan,           299.9999122,            300.1333145,                      0,            5539.316228,             5512.990788,                       0,       1.004035854,     -0.9661034267,                 0,                 0,                 0,     -0.7428578086,      0.9341981052,      -1.033788048,                 0,     -0.9622200466
        2498,      0.1176705995,      -6.533025796,      -4.164014836,      -1.175843551,                         7,      -4.313477756,               4,      -4.967450219,   8.291290918e-09,   0.0002034211196,       3.645795336,       9.071905449,       8.842630632,          6.867074541,          -6.866734235,                     0,      0.2755699031,      0.6613370939,                 0,       295.5117197,       275.9880312,                 0,       5254.648615,        4110.347179,                  0,       0.06194400957,        0.05188280183,                    0,          301410.7883,            301544.783,                     0,           94.73463845,           -113.1308531,                      0,        94.73454886,         113.1133105,                   0,                6.624347032,                  188.938677,                           0,            -1.891491979e-06,             -0.0003101057237,                          nan,                     0.06992535576,                        1.670348751,                                nan,           299.9998888,            300.1332563,                      0,            5539.314473,             5512.990377,                       0,       1.004037369,     -0.9661049111,                 0,                 0,                 0,     -0.7428618024,      0.9341995129,      -1.033789634,                 0,     -0.9622200733
        2499,      0.1176525302,      -6.536066989,      -4.168436665,      -1.182397897,                         8,      -4.380067654,               4,      -4.574210266,   9.949968418e-09,   0.0002441052274,       4.374954403,       10.88628654,       10.61115676,          6.867116879,           -6.86670109,                     0,      0.2755718233,      0.6613371346,                 0,       295.5116397,       275.9879603,                 0,       5254.643691,        4110.346598,                  0,       0.06194396829,        0.05188280773,                    0,          301410.7695,           301544.7097,                     0,           94.73528571,           -113.1302991,                      0,        94.73519609,         113.1127539,                   0,                6.624392952,                 188.9389871,                           0,            -1.892131237e-06,             -0.0003101526448,                          nan,                     0.06992536275,                        1.670359713,                                nan,           299.9998701,            300.1331833,                      0,            5539.313326,             5512.989897,                       0,        1.00403953,     -0.9661069404,                 0,                 0,                 0,     -0.7428668602,      0.9342015267,       -1.03379181,                 0,     -0.9622200238
        2500,      0.1176340853,      -6.538328726,      -4.170465763,      -1.186888525,                         9,      -4.374041566,               4,      -4.203324181,   1.194056961e-08,    0.000292926107,       5.249945283,       13.06354385,       12.73338811,          6.867168316,          -6.866663571,                     0,      0.2755741286,      0.6613371809,                 0,       295.5115494,       275.9878753,                 0,       5254.638288,        4110.345981,                  0,       0.06194392353,        0.05188281581,                    0,          301410.7528,           301544.6216,                     0,            94.7360638,           -113.1296707,                      0,        94.73597416,         113.1121216,                   0,                6.624446943,                 188.9393356,                           0,            -1.892315771e-06,             -0.0003102229904,                          nan,                     0.06992535836,                        1.670372131,                                nan,           299.9998535,            300.1330957,                      0,            5539.312483,             5512.989419,                       0,       1.004042652,     -0.9661097332,                 0,                 0,                 0,     -0.7428733553,       0.934204446,      -1.033794813,                 0,     -0.9622198137
