"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
966, 6.569947507471066e-03, 1.451169831214189e-02, 6.392688314697102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379232641063354e+04, 0.000000000000000e+00, 5.516930564253416e+03, 3.006383180319647e+02, 0.000000000000000e+00, 1.099863684116420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848935040166028e-05, 9.838061902346703e-04, 1.188591862329609e-03, -1.038891326346850e+01, 2.360451579841285e-01, 0.000000000000000e+00, 2.484631956952309e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.311561621679396e-04, -0.000000000000000e+00, -1.067946883463207e+05, -2.456791296005249e+03, 1.947416556338182e-08, 4.698286908101267e+00, 1.947416556338182e-08, 4.698286908101267e+00, 8.999553366109063e+01, 1.881297277140430e+02, 1.000157624873248e+00
967, 7.319430218790733e-03, 1.539092787032586e-02, 6.389188548125985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378541604351530e+04, 0.000000000000000e+00, 5.514166417406120e+03, 3.006522855591413e+02, 0.000000000000000e+00, 1.097703775772281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849001061696362e-05, 1.111166472292661e-03, 1.270456625328425e-03, -1.094289230611413e+01, 2.467976371013397e-01, 0.000000000000000e+00, 2.580422547405616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.465720813280014e-04, -0.000000000000000e+00, -1.168196421204920e+05, -6.956163336658478e+04, 1.946191142830281e-08, 4.698286908101267e+00, 1.946191142830281e-08, 4.698286908101267e+00, 8.999555518498997e+01, 1.881313772200160e+02, 1.000145599316697e+00
968, 8.091022106066414e-03, 1.625082503130667e-02, 6.377172349615169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376043185664841e+04, 0.000000000000000e+00, 5.504172742659362e+03, 3.006728721864334e+02, 0.000000000000000e+00, 1.089894703871763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849098367581913e-05, 1.167450808799171e-03, 1.277816330438617e-03, -1.136231622719032e+01, 2.496633183334660e-01, 0.000000000000000e+00, 2.714231744400351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.806746681849579e-04, -0.000000000000000e+00, -1.197895657595783e+05, -2.116441082477570e+04, 1.942268702929758e-08, 4.698286908101267e+00, 1.942268702929758e-08, 4.698286908101267e+00, 8.999370531063065e+01, 1.881467498963416e+02, 1.000226328198111e+00
969, 1.204832863738665e-02, 2.011798532925222e-02, 6.359582605372428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372581900605409e+04, 0.000000000000000e+00, 5.490327602421634e+03, 3.007460912925573e+02, 0.000000000000000e+00, 1.079076091266399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849444422748153e-05, 1.478446777199067e-03, 1.314995820529364e-03, -1.147213222023265e+01, 2.666671102854155e-01, 0.000000000000000e+00, 9.401538053041858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.719107743308857e-03, -0.000000000000000e+00, -1.369151269701683e+05, -4.750407704353333e+04, 2.326480092388370e-08, 5.637944289721492e+00, 2.326480092388370e-08, 5.637944289721492e+00, 8.998976978108907e+01, 7.127581843455100e+02, 1.000123050079058e+00
970, 1.541882376754280e-02, 2.291452060093902e-02, 6.324013066727387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365174057291921e+04, 0.000000000000000e+00, 5.460696229167681e+03, 3.008053836251193e+02, 0.000000000000000e+00, 1.055922093351239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849724625792419e-05, 1.687123787462320e-03, 1.321692840465180e-03, -1.250479622150534e+01, 2.766604690839692e-01, 0.000000000000000e+00, 1.031120043735378e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.954726226945925e-03, -0.000000000000000e+00, -1.482788337184004e+05, -4.518272817611694e+03, 2.312204887961972e-08, 5.637944289721492e+00, 2.312204887961972e-08, 5.637944289721492e+00, 8.999152100324103e+01, 7.129264254709411e+02, 1.000124356711083e+00
971, 1.894106109271740e-02, 2.551775220181556e-02, 6.307155803606157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361908331447587e+04, 0.000000000000000e+00, 5.447633325790345e+03, 3.008878519951483e+02, 0.000000000000000e+00, 1.045714721759899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850114309168608e-05, 1.745991950802095e-03, 1.228827290509479e-03, -1.353262979648816e+01, 2.756749933097463e-01, 0.000000000000000e+00, 1.134782516348066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.281991009342042e-03, -0.000000000000000e+00, -1.476856898819247e+05, -2.702567883682251e+04, 2.304987363469874e-08, 5.637944289721492e+00, 2.304987363469874e-08, 5.637944289721492e+00, 8.999301800290374e+01, 7.130372319553904e+02, 1.000090407908298e+00
972, 2.258040874643536e-02, 2.795483654358877e-02, 6.287043278345796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358040430076645e+04, 0.000000000000000e+00, 5.432161720306581e+03, 3.009931320768258e+02, 0.000000000000000e+00, 1.033625186858999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850611707906779e-05, 1.780228034584412e-03, 1.143055317711674e-03, -1.466510987691501e+01, 2.738814085719161e-01, 0.000000000000000e+00, 1.262665528080441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.608498655256857e-03, -0.000000000000000e+00, -1.463002958262461e+05, -7.712732797622681e+03, 2.296636148712152e-08, 5.637944289721492e+00, 2.296636148712152e-08, 5.637944289721492e+00, 8.999422791106466e+01, 7.131089015357331e+02, 1.000069838322229e+00
973, 2.631105341470808e-02, 3.024990378660524e-02, 6.269863217375518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354870771743691e+04, 0.000000000000000e+00, 5.419483086974761e+03, 3.011134426230416e+02, 0.000000000000000e+00, 1.023718084436978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851180014739853e-05, 1.780914824324701e-03, 1.055631518460006e-03, -1.570025103831792e+01, 2.704638061679533e-01, 0.000000000000000e+00, 1.396240834348263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.976529083426513e-03, -0.000000000000000e+00, -1.431212120665977e+05, -1.418066116714478e+04, 2.289427344140352e-08, 5.637944289721492e+00, 2.289427344140352e-08, 5.637944289721492e+00, 8.999509733128551e+01, 7.131533238182482e+02, 1.000060421589477e+00
974, 3.011523064014570e-02, 3.242107792040430e-02, 6.254062926830688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352019068464768e+04, 0.000000000000000e+00, 5.408076273859069e+03, 3.012387985065308e+02, 0.000000000000000e+00, 1.014804784171216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851772036380883e-05, 1.764497157666585e-03, 9.744212870818766e-04, -1.636984946197650e+01, 2.664424632913947e-01, 0.000000000000000e+00, 1.532980038786058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.364338427098177e-03, -0.000000000000000e+00, -1.393024804796232e+05, -1.364208051872253e+04, 2.282762036125487e-08, 5.637944289721492e+00, 2.282762036125487e-08, 5.637944289721492e+00, 8.999582323355092e+01, 7.131826713605269e+02, 1.000043963043137e+00
975, 3.397897603415870e-02, 3.448441728277330e-02, 6.239862556734655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349535959901549e+04, 0.000000000000000e+00, 5.398143839606196e+03, 3.013698307500752e+02, 0.000000000000000e+00, 1.007043565681188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852390737608496e-05, 1.736394229869714e-03, 9.001515821655195e-04, -1.572739984283102e+01, 2.620664740234834e-01, 0.000000000000000e+00, 1.288457269486779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.524556170096308e-03, -0.000000000000000e+00, -1.351226282507732e+05, -1.355825602912903e+04, 2.732047915689426e-08, 6.765533147665796e+00, 2.732047915689426e-08, 6.765533147665796e+00, 8.999638249139572e+01, 7.132008036511262e+02, 1.000041060915348e+00
976, 3.789208573955249e-02, 3.645262116189978e-02, 6.226442853196047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347328000840562e+04, 0.000000000000000e+00, 5.389312003362248e+03, 3.015252358047958e+02, 0.000000000000000e+00, 1.000142356067080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853124351183390e-05, 1.701671417491073e-03, 8.328575540980026e-04, -1.639523711273320e+01, 2.575438891684312e-01, 0.000000000000000e+00, 1.397441244385048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.922527992932461e-03, -0.000000000000000e+00, -1.308363329927809e+05, -1.464202650165558e+04, 2.725006938886790e-08, 6.765533147665796e+00, 2.725006938886790e-08, 6.765533147665796e+00, 8.999679898449968e+01, 7.132139505278083e+02, 1.000033066912850e+00
977, 4.184705813282757e-02, 3.833533206266734e-02, 6.213675279292561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345366904968503e+04, 0.000000000000000e+00, 5.381467619874010e+03, 3.017050107795427e+02, 0.000000000000000e+00, 9.940127434643922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853972776852181e-05, 1.661632604560419e-03, 7.714084854997762e-04, -1.748673139278735e+01, 2.528752322101693e-01, 0.000000000000000e+00, 1.519536768705809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.331994701328029e-03, -0.000000000000000e+00, -1.264560151522872e+05, -1.637263921546936e+04, 2.718107983105214e-08, 6.765533147665796e+00, 2.718107983105214e-08, 6.765533147665796e+00, 8.999715040183591e+01, 7.132232198857930e+02, 1.000029307410795e+00
978, 4.583766262048215e-02, 4.014133394432708e-02, 6.201630335061038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343656820766860e+04, 0.000000000000000e+00, 5.374627283067439e+03, 3.019067495014581e+02, 0.000000000000000e+00, 9.886676943908662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854924564281972e-05, 1.618910204372953e-03, 7.162596184251042e-04, -1.872684863102966e+01, 2.482103982971349e-01, 0.000000000000000e+00, 1.649232534243602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.768482101561770e-03, -0.000000000000000e+00, -1.221355160361527e+05, -1.925785749816895e+04, 2.711388553420578e-08, 6.765533147665796e+00, 2.711388553420578e-08, 6.765533147665796e+00, 8.999752047466113e+01, 7.132314515386656e+02, 1.000025788691653e+00
979, 4.985819350158577e-02, 4.187972430065508e-02, 6.190070661064211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342130196887404e+04, 0.000000000000000e+00, 5.368520787549613e+03, 3.021268882996433e+02, 0.000000000000000e+00, 9.838960699616879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855962808053405e-05, 1.575814384453653e-03, 6.667705494411754e-04, -2.000683901892424e+01, 2.436591912457438e-01, 0.000000000000000e+00, 1.783435279114801e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.223492886371411e-03, -0.000000000000000e+00, -1.179845907968455e+05, -2.214962945842743e+04, 2.704794486639186e-08, 6.765533147665796e+00, 2.704794486639186e-08, 6.765533147665796e+00, 8.999771506594492e+01, 7.132349641260532e+02, 1.000023131513168e+00
980, 5.390542611482003e-02, 4.355502730247356e-02, 6.178948898986556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340756945222877e+04, 0.000000000000000e+00, 5.363027780891505e+03, 3.023610107210276e+02, 0.000000000000000e+00, 9.796038266147538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857066598213263e-05, 1.531337958929245e-03, 6.212820895731367e-04, -2.122879320885692e+01, 2.390986466997181e-01, 0.000000000000000e+00, 1.917911488975418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.706926233091492e-03, -0.000000000000000e+00, -1.138828054234349e+05, -2.446316871261597e+04, 2.698299794292574e-08, 6.765533147665796e+00, 2.698299794292574e-08, 6.765533147665796e+00, 8.999793115087927e+01, 7.132388162869378e+02, 1.000021119900393e+00
981, 5.797586207878570e-02, 4.517315934332288e-02, 6.168468226053255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339566619880825e+04, 0.000000000000000e+00, 5.358266479523300e+03, 3.026058514141419e+02, 0.000000000000000e+00, 9.758833388395827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858220474668659e-05, 1.486284908611674e-03, 5.800480172424305e-04, -2.244210720139515e+01, 2.345847786115558e-01, 0.000000000000000e+00, 2.062241605411878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.175232783733176e-03, -0.000000000000000e+00, -1.098790696878566e+05, -2.746469555664062e+04, 2.692024390187529e-08, 6.765533147665796e+00, 2.692024390187529e-08, 6.765533147665796e+00, 8.999815524957006e+01, 7.132421589263425e+02, 1.000018920758545e+00
982, 6.206633708378218e-02, 4.673996189947504e-02, 6.158222001019039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338506870830391e+04, 0.000000000000000e+00, 5.354027483321564e+03, 3.028695417970218e+02, 0.000000000000000e+00, 9.725709810768760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859462675877287e-05, 1.442873865381488e-03, 5.431823901741150e-04, -2.369068472461206e+01, 2.302545263625268e-01, 0.000000000000000e+00, 2.197882561821354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.669537708830567e-03, -0.000000000000000e+00, -1.061076538180745e+05, -3.064228619384766e+04, 2.685740916999513e-08, 6.765533147665796e+00, 2.685740916999513e-08, 6.765533147665796e+00, 8.999832221567640e+01, 7.132441801975372e+02, 1.000017063791052e+00
983, 6.617456016449876e-02, 4.825963039901429e-02, 6.148124915150986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337556335261554e+04, 0.000000000000000e+00, 5.350225341046214e+03, 3.031515105628104e+02, 0.000000000000000e+00, 9.695999816040510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860790399624965e-05, 1.400586121479287e-03, 5.096436624344051e-04, -2.502826963811455e+01, 2.260436139355700e-01, 0.000000000000000e+00, 2.336104324796975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.147066997697065e-03, -0.000000000000000e+00, -1.025037089655013e+05, -3.421596849250793e+04, 2.679412427620679e-08, 6.765533147665796e+00, 2.679412427620679e-08, 6.765533147665796e+00, 8.999845310203870e+01, 7.132455374166771e+02, 1.000015667559196e+00
984, 7.029870649226461e-02, 4.973554698453972e-02, 6.138186069216500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336710491732399e+04, 0.000000000000000e+00, 5.346841966929594e+03, 3.034503510232324e+02, 0.000000000000000e+00, 9.669562081761017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862196910238877e-05, 1.358266048414699e-03, 4.785140513024836e-04, -2.639325101514321e+01, 2.218458587905326e-01, 0.000000000000000e+00, 2.474741539328233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.622979336342252e-03, -0.000000000000000e+00, -9.896694215037199e+04, -3.808070221900940e+04, 2.673051704925256e-08, 6.765533147665796e+00, 2.673051704925256e-08, 6.765533147665796e+00, 8.999855650284324e+01, 7.132464807330131e+02, 1.000014525627722e+00
985, 7.443726473402903e-02, 5.117056249725542e-02, 6.128436793775685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335969373615952e+04, 0.000000000000000e+00, 5.343877494463806e+03, 3.037645767523624e+02, 0.000000000000000e+00, 9.646397651039523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863675103188209e-05, 1.315832763252233e-03, 4.496297352238793e-04, -2.775541429355013e+01, 2.176488339762271e-01, 0.000000000000000e+00, 2.612161195646061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.095989539654700e-03, -0.000000000000000e+00, -9.548539925025165e+04, -4.200681583404541e+04, 2.666679207359621e-08, 6.765533147665796e+00, 2.666679207359621e-08, 6.765533147665796e+00, 8.999868137502398e+01, 7.132477562179062e+02, 1.000013366978776e+00
986, 7.858858093252587e-02, 5.256825806584859e-02, 6.118905557520272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335332324643983e+04, 0.000000000000000e+00, 5.341329298575930e+03, 3.040926678122864e+02, 0.000000000000000e+00, 9.626486011518248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865217725080173e-05, 1.274648092735618e-03, 4.233919653329766e-04, -2.910174792274643e+01, 2.135629827671778e-01, 0.000000000000000e+00, 2.746870847631958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.563850748159323e-03, -0.000000000000000e+00, -9.215377698210831e+04, -4.668270028352737e+04, 2.660321140156912e-08, 6.765533147665796e+00, 2.660321140156912e-08, 6.765533147665796e+00, 8.999881380424689e+01, 7.132487410185554e+02, 1.000012110952279e+00
987, 8.275113262728655e-02, 5.393212852234587e-02, 6.109453240752463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334762191124952e+04, 0.000000000000000e+00, 5.339048764499807e+03, 3.044331122867123e+02, 0.000000000000000e+00, 9.608665885265090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866817570848311e-05, 1.235069132849676e-03, 3.994286858085397e-04, -3.041962301552649e+01, 2.096066912349542e-01, 0.000000000000000e+00, 2.878462761735316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.001911306226493e-02, -0.000000000000000e+00, -8.898483625973319e+04, -5.080543956279755e+04, 2.653931543470645e-08, 6.765533147665796e+00, 2.653931543470645e-08, 6.765533147665796e+00, 8.999888141703485e+01, 7.132489574777861e+02, 1.000011167082166e+00
988, 8.692403747888303e-02, 5.526399417111717e-02, 6.100134380633827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334264739018482e+04, 0.000000000000000e+00, 5.337058956073928e+03, 3.047845466156091e+02, 0.000000000000000e+00, 9.593117493447565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868468144048216e-05, 1.196299834692926e-03, 3.772592940919609e-04, -3.169889549230727e+01, 2.057107519147278e-01, 0.000000000000000e+00, 3.005765673269378e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.046151129345924e-02, -0.000000000000000e+00, -8.591473420522369e+04, -5.509777123355865e+04, 2.647536470268666e-08, 6.765533147665796e+00, 2.647536470268666e-08, 6.765533147665796e+00, 8.999898607794944e+01, 7.132496700654782e+02, 1.000010311933763e+00
989, 9.110607616964773e-02, 5.656690285864631e-02, 6.090983169286319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333841851195193e+04, 0.000000000000000e+00, 5.335367404780770e+03, 3.051457159264020e+02, 0.000000000000000e+00, 9.579899687178681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870163469982462e-05, 1.158796164888035e-03, 3.569688789480213e-04, -3.293443636976283e+01, 2.019154983174491e-01, 0.000000000000000e+00, 3.127974729083901e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.088927354503294e-02, -0.000000000000000e+00, -8.297354535556506e+04, -5.983987571096420e+04, 2.641164549899066e-08, 6.765533147665796e+00, 2.641164549899066e-08, 6.765533147665796e+00, 8.999907133774012e+01, 7.132500224435908e+02, 1.000009390344889e+00
990, 9.529634580459953e-02, 5.784309618042265e-02, 6.081916391307361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333470076428294e+04, 0.000000000000000e+00, 5.333880305713175e+03, 3.055154415227963e+02, 0.000000000000000e+00, 9.568279473557253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871897942744026e-05, 1.122574319411385e-03, 3.382290865808556e-04, -3.411975207947283e+01, 1.982158918177589e-01, 0.000000000000000e+00, 3.245036668084512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.129879911374575e-02, -0.000000000000000e+00, -8.015440075756167e+04, -6.415008906078339e+04, 2.634787132549996e-08, 6.765533147665796e+00, 2.634787132549996e-08, 6.765533147665796e+00, 8.999913064250407e+01, 7.132501367830580e+02, 1.000008713693379e+00
991, 9.949417024180657e-02, 5.909421650472024e-02, 6.072961744720164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333150622015658e+04, 0.000000000000000e+00, 5.332602488062630e+03, 3.058926281790523e+02, 0.000000000000000e+00, 9.558294587955390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873666359151480e-05, 1.086776476149651e-03, 3.206425136653117e-04, -3.524914308848975e+01, 1.945353895851307e-01, 0.000000000000000e+00, 3.356475849213687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.168917220713370e-02, -0.000000000000000e+00, -7.739238637398799e+04, -6.832591706800461e+04, 2.628422167957487e-08, 6.765533147665796e+00, 2.628422167957487e-08, 6.765533147665796e+00, 8.999919358452341e+01, 7.132503334020369e+02, 1.000008100033148e+00
992, 1.036988331467155e-01, 6.032216590777111e-02, 6.064174343253861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332890779605989e+04, 0.000000000000000e+00, 5.331563118423954e+03, 3.062761799488579e+02, 0.000000000000000e+00, 9.550172938566838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875463523853954e-05, 1.051666350123455e-03, 3.043040806001149e-04, -3.632116630020921e+01, 1.908991531549491e-01, 0.000000000000000e+00, 3.461742832832435e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.206125748410580e-02, -0.000000000000000e+00, -7.470589327019443e+04, -7.275223608112335e+04, 2.622100975272880e-08, 6.765533147665796e+00, 2.622100975272880e-08, 6.765533147665796e+00, 8.999927444260251e+01, 7.132505315727840e+02, 1.000007384179860e+00
993, 1.079095368996669e-01, 6.152923823326793e-02, 6.055514417358147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332676932418168e+04, 0.000000000000000e+00, 5.330707729672669e+03, 3.066649734052898e+02, 0.000000000000000e+00, 9.543488918493199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877284124601293e-05, 1.017858282968803e-03, 2.892576318994936e-04, -3.733417192437958e+01, 1.873610059728850e-01, 0.000000000000000e+00, 3.560863562514526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.241293300863009e-02, -0.000000000000000e+00, -7.213527306006989e+04, -7.698475081634521e+04, 2.615815751028919e-08, 6.765533147665796e+00, 2.615815751028919e-08, 6.765533147665796e+00, 8.999933015216860e+01, 7.132504713206642e+02, 1.000006729520366e+00
994, 1.121257438885867e-01, 6.271694746646947e-02, 6.046959180872982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332499376888654e+04, 0.000000000000000e+00, 5.329997507554613e+03, 3.070579274745276e+02, 0.000000000000000e+00, 9.537939232591082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879123059786430e-05, 9.849905660700073e-04, 2.752316833069949e-04, -3.828509774219668e+01, 1.838863603606282e-01, 0.000000000000000e+00, 3.653846874316749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.274280652511073e-02, -0.000000000000000e+00, -6.965108337702250e+04, -8.077933018445969e+04, 2.609562472493031e-08, 6.765533147665796e+00, 2.609562472493031e-08, 6.765533147665796e+00, 8.999938249069629e+01, 7.132504948704093e+02, 1.000006204221106e+00
995, 1.163469243169132e-01, 6.388686116038630e-02, 6.038558006414559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332364604414649e+04, 0.000000000000000e+00, 5.329458417658594e+03, 3.074540235237119e+02, 0.000000000000000e+00, 9.533726776346978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880975532084564e-05, 9.528925637676649e-04, 2.621585673693333e-04, -3.917353343622819e+01, 1.804615292370603e-01, 0.000000000000000e+00, 3.740347570553610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.305209770318913e-02, -0.000000000000000e+00, -6.724038746266710e+04, -8.465049656724930e+04, 2.603368942340307e-08, 6.765533147665796e+00, 2.603368942340307e-08, 6.765533147665796e+00, 8.999944445653135e+01, 7.132504875030335e+02, 1.000005628958903e+00
996, 1.205724979462319e-01, 6.504080749736095e-02, 6.030305182444980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332267230657550e+04, 0.000000000000000e+00, 5.329068922630198e+03, 3.078522917256451e+02, 0.000000000000000e+00, 9.530683256562003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882836984063494e-05, 9.220225684850788e-04, 2.501163419062297e-04, -4.000032438589054e+01, 1.771308605713949e-01, 0.000000000000000e+00, 3.820429259697593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.334054984941865e-02, -0.000000000000000e+00, -6.493416199287731e+04, -8.835202950763702e+04, 2.597239479428468e-08, 6.765533147665796e+00, 2.597239479428468e-08, 6.765533147665796e+00, 8.999950385692462e+01, 7.132504354972352e+02, 1.000005039681158e+00
997, 1.248019524340596e-01, 6.618045003299880e-02, 6.022177566742369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332198482548104e+04, 0.000000000000000e+00, 5.328793930192413e+03, 3.082518661773893e+02, 0.000000000000000e+00, 9.528534461676059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884703354984564e-05, 8.923791766637264e-04, 2.389784633742761e-04, -4.076504480569945e+01, 1.738943926899813e-01, 0.000000000000000e+00, 3.894285808204884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.360731225313334e-02, -0.000000000000000e+00, -6.272954796872376e+04, -9.176501675891876e+04, 2.591169776563912e-08, 6.765533147665796e+00, 2.591169776563912e-08, 6.765533147665796e+00, 8.999954827089310e+01, 7.132503350289320e+02, 1.000004559007607e+00
998, 1.290349041093262e-01, 6.730703341812483e-02, 6.014178623343005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332155858934639e+04, 0.000000000000000e+00, 5.328623435738556e+03, 3.086519699406571e+02, 0.000000000000000e+00, 9.527202215547830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886571009529055e-05, 8.635064416129566e-04, 2.285286973813081e-04, -4.146741412097295e+01, 1.707083995116899e-01, 0.000000000000000e+00, 3.962012734271289e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.385314750345195e-02, -0.000000000000000e+00, -6.059242834142001e+04, -9.485841025114059e+04, 2.585165696838130e-08, 6.765533147665796e+00, 2.585165696838130e-08, 6.765533147665796e+00, 8.999958896433328e+01, 7.132502359246529e+02, 1.000004132312541e+00
999, 1.332709848917032e-01, 6.842179631874289e-02, 6.006336706543368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332142557222641e+04, 0.000000000000000e+00, 5.328570228890562e+03, 3.090518622477384e+02, 0.000000000000000e+00, 9.526786456468103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888436490292156e-05, 8.353395026947950e-04, 2.187432820074811e-04, -4.210944670971356e+01, 1.675682662300161e-01, 0.000000000000000e+00, 4.023646615455291e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.407863501090663e-02, -0.000000000000000e+00, -5.851782970008267e+04, -9.784733201909065e+04, 2.579243734145852e-08, 6.765533147665796e+00, 2.579243734145852e-08, 6.765533147665796e+00, 8.999963993080404e+01, 7.132501009597103e+02, 1.000003740193924e+00
