"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1301, 9.616971987112668e-01, 6.133662536163448e-01, 4.608491932164823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.893343871126419e+03, 0.000000000000000e+00, 3.957337548450566e+03, 2.991400828301076e+02, 0.000000000000000e+00, -1.190308885875866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841844509880503e-05, 1.626906492771695e-03, 3.484588108681410e-03, -1.504075592917516e+01, 5.122506908923111e-01, 0.000000000000000e+00, 4.003352455104168e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.317095571011669e-04, -0.000000000000000e+00, 2.672247301888681e+05, -1.259317330932617e+04, 1.332980514188201e-07, 1.423856520162085e+00, 1.332980514188201e-07, 1.423856520162085e+00, 8.999990992717532e+01, 2.788393247190955e+02, 1.000002324014668e+00
1302, 9.628648410250268e-01, 6.158692371945940e-01, 4.611274086586928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.899287898140032e+03, 0.000000000000000e+00, 3.959715159256012e+03, 2.991392185421157e+02, 0.000000000000000e+00, -1.171731560498247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841840414581143e-05, 1.619775983867985e-03, 3.475110536369969e-03, -1.469274896106194e+01, 5.116328102418471e-01, 0.000000000000000e+00, 3.983297374304160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.298455465251735e-04, -0.000000000000000e+00, 2.664190307526065e+05, -1.205205186462402e+04, 1.333787663740146e-07, 1.423856520162085e+00, 1.333787663740146e-07, 1.423856520162085e+00, 8.999990840906149e+01, 2.788393252303851e+02, 1.000002330040464e+00
1303, 9.640308694695136e-01, 6.183729730153047e-01, 4.614064021277125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.905255932860364e+03, 0.000000000000000e+00, 3.962102373144144e+03, 2.991385759195248e+02, 0.000000000000000e+00, -1.153079201985986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841837369606396e-05, 1.612514208186501e-03, 3.465405976705370e-03, -1.452311937455298e+01, 5.109960280958066e-01, 0.000000000000000e+00, 3.962590864111956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.261496873709455e-04, -0.000000000000000e+00, 2.655951373021791e+05, -1.175012535858154e+04, 1.334596623339538e-07, 1.423856520162085e+00, 1.334596623339538e-07, 1.423856520162085e+00, 8.999990711636721e+01, 2.788393349877631e+02, 1.000002363718591e+00
1304, 9.651952600871164e-01, 6.208774709856476e-01, 4.616927418704523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.911268745948693e+03, 0.000000000000000e+00, 3.964507498379477e+03, 2.991345257755138e+02, 0.000000000000000e+00, -1.134286894191811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841818178508157e-05, 1.605101494074190e-03, 3.455396124839727e-03, -1.449327403469419e+01, 5.103433275642528e-01, 0.000000000000000e+00, 3.935878949263973e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.224649620063508e-04, -0.000000000000000e+00, 2.647500165405635e+05, -1.170454234313965e+04, 1.335438793145617e-07, 1.423856520162085e+00, 1.335438793145617e-07, 1.423856520162085e+00, 8.999990646077396e+01, 2.788393445496553e+02, 1.000002384654048e+00
1305, 9.663580047525979e-01, 6.233827336247328e-01, 4.619795844978308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.917328616863077e+03, 0.000000000000000e+00, 3.966931446745230e+03, 2.991315744181529e+02, 0.000000000000000e+00, -1.115347512949936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841804193792741e-05, 1.597594645945673e-03, 3.445156067401582e-03, -1.438318645042355e+01, 5.096710241465235e-01, 0.000000000000000e+00, 3.911592118154213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.195417950332435e-04, -0.000000000000000e+00, 2.638869825830958e+05, -1.153078633117676e+04, 1.336278513348310e-07, 1.423856520162085e+00, 1.336278513348310e-07, 1.423856520162085e+00, 8.999990636579166e+01, 2.788393519656047e+02, 1.000002373793589e+00
1306, 9.675191045965442e-01, 6.258887590690612e-01, 4.622661504581581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.923438515650143e+03, 0.000000000000000e+00, 3.969375406260056e+03, 2.991303137835168e+02, 0.000000000000000e+00, -1.096251775744891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841798220379551e-05, 1.590053279354239e-03, 3.434796076426567e-03, -1.427844801920174e+01, 5.089862251220550e-01, 0.000000000000000e+00, 3.890512332848261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.185229113665116e-04, -0.000000000000000e+00, 2.630143353705428e+05, -1.137502196502686e+04, 1.337111627302882e-07, 1.423856520162085e+00, 1.337111627302882e-07, 1.423856520162085e+00, 8.999990657345282e+01, 2.788393568700019e+02, 1.000002368369427e+00
1307, 9.686785610547498e-01, 6.283955453243483e-01, 4.625527044909989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.929591517121828e+03, 0.000000000000000e+00, 3.971836606848730e+03, 2.991303608988172e+02, 0.000000000000000e+00, -1.077021326400256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841798443631733e-05, 1.582497261277819e-03, 3.424367025879402e-03, -1.418637772672439e+01, 5.082932017258440e-01, 0.000000000000000e+00, 3.872462873206850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.192729926285897e-04, -0.000000000000000e+00, 2.621361311880488e+05, -1.122947856903076e+04, 1.337940222437643e-07, 1.423856520162085e+00, 1.337940222437643e-07, 1.423856520162085e+00, 8.999990673062919e+01, 2.788393600399002e+02, 1.000002365676185e+00
1308, 9.698363705671981e-01, 6.309030926633523e-01, 4.628398361167021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.935787490076080e+03, 0.000000000000000e+00, 3.974314996030431e+03, 2.991313283801873e+02, 0.000000000000000e+00, -1.057656574971900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841803027963107e-05, 1.574894617538022e-03, 3.413828930372374e-03, -1.410115767539937e+01, 5.075893991410187e-01, 0.000000000000000e+00, 3.856967505865401e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.218454348155850e-04, -0.000000000000000e+00, 2.612491845282617e+05, -1.109923871231079e+04, 1.338767324685574e-07, 1.423856520162085e+00, 1.338767324685574e-07, 1.423856520162085e+00, 8.999990615876716e+01, 2.788393607721955e+02, 1.000002389745830e+00
1309, 9.709925179791187e-01, 6.334114067058514e-01, 4.631280271989955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.942028434858443e+03, 0.000000000000000e+00, 3.976811373943376e+03, 2.991329634634506e+02, 0.000000000000000e+00, -1.038151269625854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841810775655078e-05, 1.567185172946768e-03, 3.403076275742630e-03, -1.401857795794112e+01, 5.068671728442743e-01, 0.000000000000000e+00, 3.843517552140792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.261533889725526e-04, -0.000000000000000e+00, 2.603452629109126e+05, -1.096564175415039e+04, 1.339595185716781e-07, 1.423856520162085e+00, 1.339595185716781e-07, 1.423856520162085e+00, 8.999990515227913e+01, 2.788393596222494e+02, 1.000002418538833e+00
1310, 9.721469851527047e-01, 6.359204944446216e-01, 4.634180752450408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.948326465296455e+03, 0.000000000000000e+00, 3.979330586118581e+03, 2.991351143522316e+02, 0.000000000000000e+00, -1.018467550084013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841820967412789e-05, 1.559328881819708e-03, 3.392019394736110e-03, -1.393647557117739e+01, 5.061203945382846e-01, 0.000000000000000e+00, 3.831705419656140e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.320470691042253e-04, -0.000000000000000e+00, 2.594176511734511e+05, -1.083456081390381e+04, 1.340426628037282e-07, 1.423856520162085e+00, 1.340426628037282e-07, 1.423856520162085e+00, 8.999990378803633e+01, 2.788393587828868e+02, 1.000002413288799e+00
1311, 9.732997574169142e-01, 6.384303613423936e-01, 4.637106468265612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.954692694462059e+03, 0.000000000000000e+00, 3.981877077784823e+03, 2.991376839970694e+02, 0.000000000000000e+00, -9.985706838068215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841833143354817e-05, 1.551368522411233e-03, 3.380696788701832e-03, -1.385444981013564e+01, 5.053529881531238e-01, 0.000000000000000e+00, 3.821237004274127e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.393760079076643e-04, -0.000000000000000e+00, 2.584700914063804e+05, -1.071035939407349e+04, 1.341263906556393e-07, 1.423856520162085e+00, 1.341263906556393e-07, 1.423856520162085e+00, 8.999990351682187e+01, 2.788393564739027e+02, 1.000002414303911e+00
1312, 9.744508461743464e-01, 6.409410008200982e-01, 4.640058339347239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.961126680733474e+03, 0.000000000000000e+00, 3.984450672293388e+03, 2.991405989957284e+02, 0.000000000000000e+00, -9.784620510288358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841846955651339e-05, 1.543421657495211e-03, 3.369281075858196e-03, -1.377334675669647e+01, 5.045789751789024e-01, 0.000000000000000e+00, 3.811924252531421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.480595001596146e-04, -0.000000000000000e+00, 2.575169418653815e+05, -1.059157254791260e+04, 1.342107540128427e-07, 1.423856520162085e+00, 1.342107540128427e-07, 1.423856520162085e+00, 8.999990492990281e+01, 2.788393507508538e+02, 1.000002382689303e+00
1313, 9.756002833499131e-01, 6.434523969299681e-01, 4.643031507432983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.967615887447124e+03, 0.000000000000000e+00, 3.987046354978849e+03, 2.991437954061784e+02, 0.000000000000000e+00, -9.581808335501796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841862101301405e-05, 1.535605399799772e-03, 3.357991504444582e-03, -1.369444691831375e+01, 5.038150437630603e-01, 0.000000000000000e+00, 3.803593288625860e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.579504218506458e-04, -0.000000000000000e+00, 2.565754807522526e+05, -1.048564367675781e+04, 1.342956349211842e-07, 1.423856520162085e+00, 1.342956349211842e-07, 1.423856520162085e+00, 8.999990716436187e+01, 2.788393444751359e+02, 1.000002335923513e+00
1314, 9.767481014910447e-01, 6.459645334529083e-01, 4.646015939107902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.974136982579164e+03, 0.000000000000000e+00, 3.989654793031665e+03, 2.991472188940099e+02, 0.000000000000000e+00, -9.377999527417920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841878322831937e-05, 1.527950440667458e-03, 3.346928906687469e-03, -1.361825472152438e+01, 5.030679147484549e-01, 0.000000000000000e+00, 3.796093730623993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.688353503754026e-04, -0.000000000000000e+00, 2.556529970700914e+05, -1.037497613906860e+04, 1.343807622461691e-07, 1.423856520162085e+00, 1.343807622461691e-07, 1.423856520162085e+00, 8.999990896421681e+01, 2.788393403391876e+02, 1.000002310762168e+00
1315, 9.778943146620582e-01, 6.484774026547022e-01, 4.649006442901787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.980677533736949e+03, 0.000000000000000e+00, 3.992271013494778e+03, 2.991508304178708e+02, 0.000000000000000e+00, -9.173582645178291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841895435236733e-05, 1.520373954710187e-03, 3.336001196470574e-03, -1.354397649163388e+01, 5.023293651841325e-01, 0.000000000000000e+00, 3.789252436607850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.804223303094484e-04, -0.000000000000000e+00, 2.547413024727513e+05, -1.026834413146973e+04, 1.344659995125462e-07, 1.423856520162085e+00, 1.344659995125462e-07, 1.423856520162085e+00, 8.999990852829677e+01, 2.788393393324357e+02, 1.000002330006261e+00
1316, 9.790389057148238e-01, 6.509910110558237e-01, 4.652002727324707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.987236244213398e+03, 0.000000000000000e+00, 3.994894497685359e+03, 2.991546095045566e+02, 0.000000000000000e+00, -8.968598215767813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841913341493248e-05, 1.512750948297205e-03, 3.324999133316270e-03, -1.347002347052890e+01, 5.015828317124481e-01, 0.000000000000000e+00, 3.782931427979491e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.924299432993034e-04, -0.000000000000000e+00, 2.538235800182542e+05, -1.014640190887451e+04, 1.345513444824356e-07, 1.423856520162085e+00, 1.345513444824356e-07, 1.423856520162085e+00, 8.999990718441751e+01, 2.788393395432537e+02, 1.000002354519480e+00
1317, 9.801818518053401e-01, 6.535053677849856e-01, 4.655013473857821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.993831460357929e+03, 0.000000000000000e+00, 3.997532584143171e+03, 2.991585470788530e+02, 0.000000000000000e+00, -8.762472846599663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841931998586625e-05, 1.505028133141443e-03, 3.313795981857315e-03, -1.339541758004902e+01, 5.008192918666639e-01, 0.000000000000000e+00, 3.776965614003301e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.045593758153820e-04, -0.000000000000000e+00, 2.528902906879990e+05, -1.003738654327393e+04, 1.346370509396960e-07, 1.423856520162085e+00, 1.346370509396960e-07, 1.423856520162085e+00, 8.999990598535663e+01, 2.788393389869646e+02, 1.000002356975285e+00
1318, 9.813231405161069e-01, 6.560204772428182e-01, 4.658042331341284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000047068984524e+04, 0.000000000000000e+00, 4.000188275938093e+03, 2.991626330411081e+02, 0.000000000000000e+00, -8.554971894534900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841951358648545e-05, 1.497258667328310e-03, 3.302439867409591e-03, -1.332044544234533e+01, 5.000433784557712e-01, 0.000000000000000e+00, 3.771220009978214e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.165218310122355e-04, -0.000000000000000e+00, 2.519460155633616e+05, -9.925400688171387e+03, 1.347232273149204e-07, 1.423856520162085e+00, 1.347232273149204e-07, 1.423856520162085e+00, 8.999990614851426e+01, 2.788393392320577e+02, 1.000002355549566e+00
1319, 9.824627876245123e-01, 6.585363310704931e-01, 4.661089433938134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000715361323823e+04, 0.000000000000000e+00, 4.002861445295292e+03, 2.991668488936444e+02, 0.000000000000000e+00, -8.346105343186690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841971334020401e-05, 1.489558358036754e-03, 3.291121803970471e-03, -1.324635095812029e+01, 4.992703594504342e-01, 0.000000000000000e+00, 3.765488828792319e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.278863404508033e-04, -0.000000000000000e+00, 2.510061755833432e+05, -9.825819194793701e+03, 1.348098844267744e-07, 1.423856520162085e+00, 1.348098844267744e-07, 1.423856520162085e+00, 8.999990758705619e+01, 2.788393400874031e+02, 1.000002323328656e+00
1320, 9.836008175573481e-01, 6.610529169135351e-01, 4.664146834652311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001386235259563e+04, 0.000000000000000e+00, 4.005544941038251e+03, 2.991711699585285e+02, 0.000000000000000e+00, -8.136431945622177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841991807762836e-05, 1.482006792188868e-03, 3.280021013889589e-03, -1.317432429970917e+01, 4.985134298622874e-01, 0.000000000000000e+00, 3.759585393630305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.382274181515783e-04, -0.000000000000000e+00, 2.500844071901503e+05, -9.732624191284180e+03, 1.348968015042661e-07, 1.423856520162085e+00, 1.348968015042661e-07, 1.423856520162085e+00, 8.999990924980098e+01, 2.788393390725791e+02, 1.000002304021641e+00
1321, 9.847372449100147e-01, 6.635702268197992e-01, 4.667205140663556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002057605639115e+04, 0.000000000000000e+00, 4.008230422556458e+03, 2.991755755499745e+02, 0.000000000000000e+00, -7.926603390649919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842012681854575e-05, 1.474554855948525e-03, 3.269102968521629e-03, -1.310402060488286e+01, 4.977686281652096e-01, 0.000000000000000e+00, 3.753337365000306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.471511918203025e-04, -0.000000000000000e+00, 2.491771287763970e+05, -9.623211360931396e+03, 1.349837143513322e-07, 1.423856520162085e+00, 1.349837143513322e-07, 1.423856520162085e+00, 8.999990869670100e+01, 2.788393392158501e+02, 1.000002326974512e+00
1322, 9.858720523541158e-01, 6.660882673356439e-01, 4.670265463971315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002729681739677e+04, 0.000000000000000e+00, 4.010918726958709e+03, 2.991800567051188e+02, 0.000000000000000e+00, -7.716554271255253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842033913820616e-05, 1.467094220584528e-03, 3.258203041385266e-03, -1.303419211193367e+01, 4.970225731017493e-01, 0.000000000000000e+00, 3.746576688958220e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.543118014060573e-04, -0.000000000000000e+00, 2.482708252130807e+05, -9.520246856689453e+03, 1.350706578722869e-07, 1.423856520162085e+00, 1.350706578722869e-07, 1.423856520162085e+00, 8.999990696914577e+01, 2.788393452713851e+02, 1.000002364218519e+00
1323, 9.870052111407255e-01, 6.686070501996343e-01, 4.673331227202857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003403199530581e+04, 0.000000000000000e+00, 4.013612798122323e+03, 2.991846135985034e+02, 0.000000000000000e+00, -7.506054569275962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842055504480120e-05, 1.459552451803732e-03, 3.247171635004088e-03, -1.296378825634060e+01, 4.962638652427995e-01, 0.000000000000000e+00, 3.739206190900113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.595196264482865e-04, -0.000000000000000e+00, 2.473539565792661e+05, -9.404309127807617e+03, 1.351577303016800e-07, 1.423856520162085e+00, 1.351577303016800e-07, 1.423856520162085e+00, 8.999990575807986e+01, 2.788393562860746e+02, 1.000002410607537e+00
1324, 9.881366967849197e-01, 6.711265851775194e-01, 4.676410057897108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004079801331324e+04, 0.000000000000000e+00, 4.016319205325294e+03, 2.991892474353218e+02, 0.000000000000000e+00, -7.294590997951468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842077459535284e-05, 1.451939464404762e-03, 3.236001040079486e-03, -1.289281469646359e+01, 4.954926225797056e-01, 0.000000000000000e+00, 3.731137766614653e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.626495822678172e-04, -0.000000000000000e+00, 2.464263202703232e+05, -9.306646717071533e+03, 1.352451517222324e-07, 1.423856520162085e+00, 1.352451517222324e-07, 1.423856520162085e+00, 8.999990505160629e+01, 2.788393642271038e+02, 1.000002403636723e+00
1325, 9.892664967747490e-01, 6.736468764754610e-01, 4.679500190708922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004759100458788e+04, 0.000000000000000e+00, 4.019036401835149e+03, 2.991939557507750e+02, 0.000000000000000e+00, -7.082284410334644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842099767299822e-05, 1.444301619377664e-03, 3.224764699516934e-03, -1.282177448493220e+01, 4.947146903536948e-01, 0.000000000000000e+00, 3.722360259529992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.637368001111847e-04, -0.000000000000000e+00, 2.454938946200263e+05, -9.203607444763184e+03, 1.353328718847956e-07, 1.423856520162085e+00, 1.353328718847956e-07, 1.423856520162085e+00, 8.999990417251595e+01, 2.788393633210221e+02, 1.000002419971463e+00
1326, 9.903946032400942e-01, 6.761679262199785e-01, 4.682599941951838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005440710094758e+04, 0.000000000000000e+00, 4.021762840379031e+03, 2.991987308346683e+02, 0.000000000000000e+00, -6.869255701700847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842122391235541e-05, 1.436691480345494e-03, 3.213540187382540e-03, -1.275088334354912e+01, 4.939364170015201e-01, 0.000000000000000e+00, 3.712910602508607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.629608038822686e-04, -0.000000000000000e+00, 2.445630966193133e+05, -9.085675018310547e+03, 1.354208443865094e-07, 1.423856520162085e+00, 1.354208443865094e-07, 1.423856520162085e+00, 8.999990383938163e+01, 2.788393553428271e+02, 1.000002407273139e+00
1327, 9.915210266601894e-01, 6.786897283957460e-01, 4.685710716626937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006124867329712e+04, 0.000000000000000e+00, 4.024499469318845e+03, 2.992035533159589e+02, 0.000000000000000e+00, -6.655430772337791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842145239557826e-05, 1.429245949537733e-03, 3.202554075524518e-03, -1.268138457885408e+01, 4.931763669898630e-01, 0.000000000000000e+00, 3.702854598921347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.606402257113574e-04, -0.000000000000000e+00, 2.436521882080082e+05, -8.996971797943115e+03, 1.355091167822591e-07, 1.423856520162085e+00, 1.355091167822591e-07, 1.423856520162085e+00, 8.999990548755963e+01, 2.788393445933042e+02, 1.000002366263193e+00
1328, 9.926458063276901e-01, 6.812122641978788e-01, 4.688819096479877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006808580541367e+04, 0.000000000000000e+00, 4.027234322165466e+03, 2.992083902624649e+02, 0.000000000000000e+00, -6.441744616995562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842168156234620e-05, 1.422110097271943e-03, 3.192084383766522e-03, -1.261497129781481e+01, 4.924560436039034e-01, 0.000000000000000e+00, 3.692415598168931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.573427371984675e-04, -0.000000000000000e+00, 2.427829286548045e+05, -8.904164264678955e+03, 1.355973129896122e-07, 1.423856520162085e+00, 1.355973129896122e-07, 1.423856520162085e+00, 8.999990833909348e+01, 2.788393331298242e+02, 1.000002318314859e+00
1329, 9.937689820869656e-01, 6.837355145321224e-01, 4.691911342808148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007488768350467e+04, 0.000000000000000e+00, 4.029955073401867e+03, 2.992132026632328e+02, 0.000000000000000e+00, -6.229160282863137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842190956438846e-05, 1.415342190898025e-03, 3.182314354230113e-03, -1.255255540138047e+01, 4.917885180297112e-01, 0.000000000000000e+00, 3.681782908275965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.537588009079049e-04, -0.000000000000000e+00, 2.419686091722274e+05, -8.821154460906982e+03, 1.356850501711596e-07, 1.423856520162085e+00, 1.356850501711596e-07, 1.423856520162085e+00, 8.999990999786873e+01, 2.788393247921649e+02, 1.000002285813061e+00
1330, 9.948905650445606e-01, 6.862594732279070e-01, 4.694974891349254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008162611323659e+04, 0.000000000000000e+00, 4.032650445294633e+03, 2.992179545615472e+02, 0.000000000000000e+00, -6.018558949159043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842213469819411e-05, 1.408889934501374e-03, 3.173215000514324e-03, -1.249375902549074e+01, 4.911701272048097e-01, 0.000000000000000e+00, 3.671203925888057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.506257286377462e-04, -0.000000000000000e+00, 2.412059291771212e+05, -8.732124687194824e+03, 1.357719773718450e-07, 1.423856520162085e+00, 1.357719773718450e-07, 1.423856520162085e+00, 8.999990966828938e+01, 2.788393276743818e+02, 1.000002306667494e+00
1331, 9.960105454505043e-01, 6.887841434672859e-01, 4.698005722954465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008829160448215e+04, 0.000000000000000e+00, 4.035316641792858e+03, 2.992226206672951e+02, 0.000000000000000e+00, -5.810237218139205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842235576565702e-05, 1.402653502920106e-03, 3.164641545872241e-03, -1.243766814853017e+01, 4.905887452646329e-01, 0.000000000000000e+00, 3.660962256416237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.486700925283036e-04, -0.000000000000000e+00, 2.404828954199409e+05, -8.649865554809570e+03, 1.358579872744473e-07, 1.423856520162085e+00, 1.358579872744473e-07, 1.423856520162085e+00, 8.999990670630801e+01, 2.788393471068966e+02, 1.000002406802334e+00
1332, 9.971288889666392e-01, 6.913095393077923e-01, 4.701002096178858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009488002799535e+04, 0.000000000000000e+00, 4.037952011198141e+03, 2.992271896929579e+02, 0.000000000000000e+00, -5.604324144308888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842257223210365e-05, 1.396507059079935e-03, 3.156423322789048e-03, -1.238333546100895e+01, 4.900298279321162e-01, 0.000000000000000e+00, 3.651347356534189e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.486199147073538e-04, -0.000000000000000e+00, 2.397851361574876e+05, -8.588238872528076e+03, 1.359430338350842e-07, 1.423856520162085e+00, 1.359430338350842e-07, 1.423856520162085e+00, 8.999990194904923e+01, 2.788393720481520e+02, 1.000002475032107e+00
1333, 9.982455195907970e-01, 6.938356929430894e-01, 4.703961406242720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010138588318075e+04, 0.000000000000000e+00, 4.040554353272298e+03, 2.992316646783002e+02, 0.000000000000000e+00, -5.400991642013880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842278424164963e-05, 1.390331119721346e-03, 3.148336694417680e-03, -1.232906298557859e+01, 4.894754036326585e-01, 0.000000000000000e+00, 3.642573873382402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.511573478405783e-04, -0.000000000000000e+00, 2.390950922201205e+05, -8.468770168304443e+03, 1.360270388542538e-07, 1.423856520162085e+00, 1.360270388542538e-07, 1.423856520162085e+00, 8.999989907338423e+01, 2.788393878107783e+02, 1.000002514193796e+00
1334, 9.993603751674123e-01, 6.963626304666729e-01, 4.706902784591048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010785027019199e+04, 0.000000000000000e+00, 4.043140108076796e+03, 2.992360463884811e+02, 0.000000000000000e+00, -5.198955176500342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842299183064245e-05, 1.384254077802157e-03, 3.140522859721859e-03, -1.227531897235291e+01, 4.889394135284158e-01, 0.000000000000000e+00, 3.634984147517945e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.568456048816737e-04, -0.000000000000000e+00, 2.384253481969355e+05, -8.428424777984619e+03, 1.361105548053550e-07, 1.423856520162085e+00, 1.361105548053550e-07, 1.423856520162085e+00, 8.999989907744943e+01, 2.788393844179587e+02, 1.000002523250837e+00
