"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1373, 8.636196614977647e-03, 2.291568020254172e-03, 1.725432834751639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781831980735056e+04, 0.000000000000000e+00, 1.512732792294022e+04, 3.054179152547221e+02, 0.000000000000000e+00, 3.630214053959102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871440523039347e-05, -2.679960976392471e-04, -7.488118854737486e-05, -5.693229954125458e+01, 2.520631015317555e-01, 0.000000000000000e+00, 1.381709451712074e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.348865469196136e-04, -0.000000000000000e+00, -1.117570968368305e+05, -6.532020529460907e+04, 6.151766440888796e-08, 1.362577353957412e+01, 6.151766440888796e-08, 1.362577353957412e+01, 8.999893788624567e+01, 4.730473998145555e+01, 1.000159633436391e+00
1374, 8.815261841598305e-03, 2.340881241756102e-03, 1.726592313961580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781792461319799e+04, 0.000000000000000e+00, 1.512716984527919e+04, 3.052096248900905e+02, 0.000000000000000e+00, 3.630003738368245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870463355949821e-05, -2.681510128472266e-04, -7.275106685954247e-05, -5.634102048318859e+01, 2.520908607534648e-01, 0.000000000000000e+00, 1.351703419647339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.279296491479805e-04, -0.000000000000000e+00, -1.116482608618698e+05, -6.292087450695038e+04, 6.159122544633167e-08, 1.362577353957412e+01, 6.159122544633167e-08, 1.362577353957412e+01, 8.999891735034267e+01, 4.730472098053681e+01, 1.000162517949502e+00
1375, 8.994696874874666e-03, 2.388831409640624e-03, 1.727682641355129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781748815613022e+04, 0.000000000000000e+00, 1.512699526245208e+04, 3.050134892092993e+02, 0.000000000000000e+00, 3.629771463357360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869542912727664e-05, -2.708121397798990e-04, -7.124368897690214e-05, -5.692953238627638e+01, 2.532833456249967e-01, 0.000000000000000e+00, 1.324572927223179e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.205698743942178e-04, -0.000000000000000e+00, -1.125804112915120e+05, -6.311255856513977e+04, 6.166056519220883e-08, 1.362577353957412e+01, 6.166056519220883e-08, 1.362577353957412e+01, 8.999888784271729e+01, 4.730470408000645e+01, 1.000166115953912e+00
1376, 9.174498712231114e-03, 2.435387196700368e-03, 1.728711195412945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781706713334209e+04, 0.000000000000000e+00, 1.512682685333683e+04, 3.048286176178642e+02, 0.000000000000000e+00, 3.629547402206981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868675065595256e-05, -2.762984654653380e-04, -7.037318662255568e-05, -6.030789747121913e+01, 2.557711980917158e-01, 0.000000000000000e+00, 1.818178325198643e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.625702078378048e-04, -0.000000000000000e+00, -1.146812518614935e+05, -6.778679267311096e+04, 5.143843272280645e-08, 1.135481128297841e+01, 5.143843272280645e-08, 1.135481128297841e+01, 8.999888255902285e+01, 4.730468615444281e+01, 1.000168865295413e+00
1377, 9.354664246721057e-03, 2.480515056867231e-03, 1.729725933147374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781674530504017e+04, 0.000000000000000e+00, 1.512669812201607e+04, 3.046471983534511e+02, 0.000000000000000e+00, 3.629376130671124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867823174569856e-05, -2.848608018037196e-04, -7.013722249613851e-05, -6.109358638945889e+01, 2.596391118747981e-01, 0.000000000000000e+00, 1.777288199122371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.560210189200667e-04, -0.000000000000000e+00, -1.180528085573101e+05, -6.811682781887054e+04, 5.149218313724864e-08, 1.135481128297841e+01, 5.149218313724864e-08, 1.135481128297841e+01, 8.999888312229911e+01, 4.730466848686330e+01, 1.000171604638782e+00
1378, 9.535186407739905e-03, 2.524194196439669e-03, 1.730727262778068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781657575827072e+04, 0.000000000000000e+00, 1.512663030330828e+04, 3.044695766004691e+02, 0.000000000000000e+00, 3.629285900770801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866988875212295e-05, -2.967130239477291e-04, -7.051288949649095e-05, -6.088607520902276e+01, 2.649211365525050e-01, 0.000000000000000e+00, 1.729939731845561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.510682433092171e-04, -0.000000000000000e+00, -1.227788968163606e+05, -6.622999415302277e+04, 5.154508036966156e-08, 1.135481128297841e+01, 5.154508036966156e-08, 1.135481128297841e+01, 8.999883951305394e+01, 4.730465137933526e+01, 1.000174595446354e+00
1379, 9.716058892204423e-03, 2.566399324307008e-03, 1.731715790716538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781658215312783e+04, 0.000000000000000e+00, 1.512663286125113e+04, 3.042958254713425e+02, 0.000000000000000e+00, 3.629289304004735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866172526170183e-05, -3.121496844222952e-04, -7.146456076030694e-05, -5.963040480642798e+01, 2.716600080776366e-01, 0.000000000000000e+00, 1.673760395435998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.543815973002194e-04, -0.000000000000000e+00, -1.289744421182811e+05, -6.300171183013916e+04, 5.159713672394508e-08, 1.135481128297841e+01, 5.159713672394508e-08, 1.135481128297841e+01, 8.999881868239750e+01, 4.730463162195711e+01, 1.000177471962714e+00
1380, 9.897277490902886e-03, 2.607092502940786e-03, 1.732725454008605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781677826925496e+04, 0.000000000000000e+00, 1.512671130770198e+04, 3.041200887147449e+02, 0.000000000000000e+00, 3.629393673664273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865346616128587e-05, -3.316295668777547e-04, -7.300491279314917e-05, -5.884702697862181e+01, 2.799504211158726e-01, 0.000000000000000e+00, 1.618691485331526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.513251219953343e-04, -0.000000000000000e+00, -1.368261150227230e+05, -5.946513810348511e+04, 5.165012475362582e-08, 1.135481128297841e+01, 5.165012475362582e-08, 1.135481128297841e+01, 8.999881573544130e+01, 4.730461966511121e+01, 1.000179853620178e+00
1381, 1.007883190649485e-02, 2.646260153729804e-03, 1.733746171526761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781718141725050e+04, 0.000000000000000e+00, 1.512687256690020e+04, 3.039442826740103e+02, 0.000000000000000e+00, 3.629608222154759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864520147091922e-05, -3.558610740751025e-04, -7.517386475120366e-05, -5.763207721895859e+01, 2.899460306519661e-01, 0.000000000000000e+00, 1.559853664339352e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.491022339573134e-04, -0.000000000000000e+00, -1.466197683178540e+05, -5.490786664390564e+04, 5.170352815833589e-08, 1.135481128297841e+01, 5.170352815833589e-08, 1.135481128297841e+01, 8.999879538369922e+01, 4.730459740654784e+01, 1.000182596824460e+00
1382, 1.026071599899056e-02, 2.683867062572999e-03, 1.734758853217383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781780517247366e+04, 0.000000000000000e+00, 1.512712206898946e+04, 3.037718626783430e+02, 0.000000000000000e+00, 3.629940174050945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863709369064084e-05, -3.858511018455814e-04, -7.803830905516022e-05, -5.556547744380549e+01, 3.018667541896082e-01, 0.000000000000000e+00, 1.496550040608298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.468431872250333e-04, -0.000000000000000e+00, -1.587618433850454e+05, -4.813320359802246e+04, 5.175626763376886e-08, 1.135481128297841e+01, 5.175626763376886e-08, 1.135481128297841e+01, 8.999880291924944e+01, 4.730458425778573e+01, 1.000184648713352e+00
1383, 1.044291907043551e-02, 2.719896710647008e-03, 1.735762651460991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781874183783733e+04, 0.000000000000000e+00, 1.512749673513493e+04, 3.036037096592003e+02, 0.000000000000000e+00, 3.630438651389518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862918439273466e-05, -4.227137538239019e-04, -8.166202707163219e-05, -5.384339692839409e+01, 3.159105606823580e-01, 0.000000000000000e+00, 1.430581899671821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.450648065932285e-04, -0.000000000000000e+00, -1.737032932435859e+05, -4.237590892982483e+04, 5.180825874693663e-08, 1.135481128297841e+01, 5.180825874693663e-08, 1.135481128297841e+01, 8.999877931395571e+01, 4.730456842986536e+01, 1.000187138618633e+00
1384, 1.062543155243797e-02, 2.754324697626613e-03, 1.736744780118284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.782016300126164e+04, 0.000000000000000e+00, 1.512806520050465e+04, 3.034434243062832e+02, 0.000000000000000e+00, 3.631194970336397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862164316887378e-05, -4.673472970386730e-04, -8.600383995260975e-05, -5.210578737915935e+01, 3.321217925546222e-01, 0.000000000000000e+00, 1.363387431454349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.424597323500744e-04, -0.000000000000000e+00, -1.918018396721359e+05, -3.672633777618408e+04, 5.185862568648727e-08, 1.135481128297841e+01, 5.185862568648727e-08, 1.135481128297841e+01, 8.999876400447383e+01, 4.730455575483003e+01, 1.000189639202165e+00
1385, 1.080824344504393e-02, 2.787125726934674e-03, 1.737696869822037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.782237318040631e+04, 0.000000000000000e+00, 1.512894927216252e+04, 3.032948899457531e+02, 0.000000000000000e+00, 3.632371189998763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861465307764573e-05, -5.200197160767563e-04, -9.088503275834239e-05, -5.038428851242145e+01, 3.502840495539371e-01, 0.000000000000000e+00, 1.297395679207552e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.393018839457800e-04, -0.000000000000000e+00, -2.131559452019958e+05, -3.151765733718872e+04, 5.190659679228880e-08, 1.135481128297841e+01, 5.190659679228880e-08, 1.135481128297841e+01, 8.999875827047219e+01, 4.730454012996417e+01, 1.000192021412503e+00
1386, 1.099134380530471e-02, 2.818276017279201e-03, 1.738623095213702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.782581131483910e+04, 0.000000000000000e+00, 1.513032452593564e+04, 3.031608696047097e+02, 0.000000000000000e+00, 3.634200906531674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860834458784679e-05, -5.799523146634333e-04, -9.594826633622399e-05, -4.881070519159108e+01, 3.698576890120862e-01, 0.000000000000000e+00, 1.235201527221479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.349738533133051e-04, -0.000000000000000e+00, -2.374363555486808e+05, -2.732213768768311e+04, 5.195191962803439e-08, 1.135481128297841e+01, 5.195191962803439e-08, 1.135481128297841e+01, 8.999875187928593e+01, 4.730452815288001e+01, 1.000193818324400e+00
1387, 1.117472047432120e-02, 2.847756290382998e-03, 1.739540879676009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.783100455301105e+04, 0.000000000000000e+00, 1.513240182120442e+04, 3.030425215185542e+02, 0.000000000000000e+00, 3.636964659354124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860277267680254e-05, -6.451385187403207e-04, -1.006692325803731e-04, -4.744017721212103e+01, 3.900227633847697e-01, 0.000000000000000e+00, 1.178886634448430e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.277331231892643e-04, -0.000000000000000e+00, -2.638143268847479e+05, -2.442743643188477e+04, 5.199495661793974e-08, 1.135481128297841e+01, 5.199495661793974e-08, 1.135481128297841e+01, 8.999873853978463e+01, 4.730451424944903e+01, 1.000196076866362e+00
1388, 1.135836083707552e-02, 2.875546389236584e-03, 1.740478379133274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.783849850947430e+04, 0.000000000000000e+00, 1.513539940378972e+04, 3.029392867306224e+02, 0.000000000000000e+00, 3.640952815229287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859791144298886e-05, -7.124839333664662e-04, -1.044313503566682e-04, -4.620016727855435e+01, 4.098051856344141e-01, 0.000000000000000e+00, 1.128390752165858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.192595600073342e-04, -0.000000000000000e+00, -2.910219056255464e+05, -2.296859569549561e+04, 5.203660832665659e-08, 1.135481128297841e+01, 5.203660832665659e-08, 1.135481128297841e+01, 8.999872115743297e+01, 4.730449975442308e+01, 1.000198032179469e+00
1389, 1.154225182328179e-02, 2.901626691205947e-03, 1.741467965026054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.784874300377647e+04, 0.000000000000000e+00, 1.513949720151059e+04, 3.028491140211462e+02, 0.000000000000000e+00, 3.646404760452041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859366462913059e-05, -7.783003899757815e-04, -1.066459995226264e-04, -4.557192996254566e+01, 4.282506454118624e-01, 0.000000000000000e+00, 1.082868649546148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.112010749384355e-04, -0.000000000000000e+00, -3.175561752476756e+05, -2.326725746917725e+04, 5.207812277466684e-08, 1.135481128297841e+01, 5.207812277466684e-08, 1.135481128297841e+01, 8.999869915689870e+01, 4.730448118647541e+01, 1.000200300734993e+00
1390, 1.172638021794390e-02, 2.925973955793023e-03, 1.742526666619167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.786203626693754e+04, 0.000000000000000e+00, 1.514481450677501e+04, 3.027714151739477e+02, 0.000000000000000e+00, 3.653479208487056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859000479480149e-05, -8.389353426519174e-04, -1.068852208932550e-04, -4.519097066032976e+01, 4.445645071509400e-01, 0.000000000000000e+00, 1.041988780241171e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.048094060646364e-04, -0.000000000000000e+00, -3.419357467050768e+05, -2.495380532073975e+04, 5.212005859647426e-08, 1.135481128297841e+01, 5.212005859647426e-08, 1.135481128297841e+01, 8.999869076437425e+01, 4.730446758195838e+01, 1.000201554202320e+00
1391, 1.191073134508029e-02, 2.948573116132541e-03, 1.743659704750369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.787844849977769e+04, 0.000000000000000e+00, 1.515137939991107e+04, 3.027058313594845e+02, 0.000000000000000e+00, 3.662213519014081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858691525586573e-05, -8.913847185617299e-04, -1.049473614050343e-04, -4.483220798847653e+01, 4.582083208773665e-01, 0.000000000000000e+00, 1.006197749389714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.997216365737109e-04, -0.000000000000000e+00, -3.629495239144616e+05, -2.748044701385498e+04, 5.215623542070332e-08, 1.135481128297841e+01, 5.215623542070332e-08, 1.135481128297841e+01, 8.999867677905576e+01, 4.730445808159180e+01, 1.000203126423809e+00
1392, 1.209529021189652e-02, 2.969407649073903e-03, 1.744867150073942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.789784022158219e+04, 0.000000000000000e+00, 1.515913608863287e+04, 3.026512212143288e+02, 0.000000000000000e+00, 3.672533462774561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858434241807639e-05, -9.337066163679010e-04, -1.008553442070349e-04, -4.442231671286918e+01, 4.689330891163526e-01, 0.000000000000000e+00, 9.760733552030891e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.961205264153989e-04, -0.000000000000000e+00, -3.798229169044745e+05, -3.045662069702148e+04, 5.216094873044773e-08, 1.135481128297841e+01, 5.216094873044773e-08, 1.135481128297841e+01, 8.999867208428100e+01, 4.730444404981556e+01, 1.000204925996893e+00
1393, 1.228004105819504e-02, 2.988464509834001e-03, 1.746146044045049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.791990840277273e+04, 0.000000000000000e+00, 1.516796336110909e+04, 3.026056634573383e+02, 0.000000000000000e+00, 3.684277772592863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858219589047304e-05, -9.650802536921590e-04, -9.480556036160075e-05, -4.421914672397367e+01, 4.767382985712267e-01, 0.000000000000000e+00, 9.498880566105498e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.934107136923886e-04, -0.000000000000000e+00, -3.922391305810767e+05, -3.391992001342773e+04, 5.216488800421495e-08, 1.135481128297841e+01, 5.216488800421495e-08, 1.135481128297841e+01, 8.999865850730366e+01, 4.730442911021993e+01, 1.000206453431187e+00
1394, 1.246496854576793e-02, 3.005723345579078e-03, 1.747484836350462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.794426133374828e+04, 0.000000000000000e+00, 1.517770453349931e+04, 3.025680201892764e+02, 0.000000000000000e+00, 3.697237987297063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858042214787429e-05, -9.855910991918263e-04, -8.711851392157034e-05, -4.426265615150988e+01, 4.817890507081447e-01, 0.000000000000000e+00, 9.274201147558346e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.914348195094195e-04, -0.000000000000000e+00, -4.002489891163923e+05, -3.756524258422852e+04, 5.216814207120049e-08, 1.135481128297841e+01, 5.216814207120049e-08, 1.135481128297841e+01, 8.999863438748243e+01, 4.730442137455478e+01, 1.000207620505945e+00
1395, 1.265005611852475e-02, 3.021170935664101e-03, 1.748868174924041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.797049346827470e+04, 0.000000000000000e+00, 1.518819738730987e+04, 3.025377015968492e+02, 0.000000000000000e+00, 3.711198282094975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857899346411131e-05, -9.958531429663017e-04, -7.818810331662997e-05, -4.495122881663578e+01, 4.843214289070241e-01, 0.000000000000000e+00, 9.104888224664078e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.889496439349014e-04, -0.000000000000000e+00, -4.041165369390988e+05, -4.235595317077637e+04, 5.217076526563948e-08, 1.135481128297841e+01, 5.217076526563948e-08, 1.135481128297841e+01, 8.999863467242787e+01, 4.730440990097558e+01, 1.000209055286803e+00
1396, 1.283528655867059e-02, 3.034798378637263e-03, 1.750280626412636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.799815926263773e+04, 0.000000000000000e+00, 1.519926370505509e+04, 3.025138129987882e+02, 0.000000000000000e+00, 3.725921546217361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857786772768135e-05, -9.967675642236816e-04, -6.836670924366726e-05, -4.728838165798698e+01, 4.845928823026875e-01, 0.000000000000000e+00, 1.211438890260403e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.487036574587674e-04, -0.000000000000000e+00, -4.042185216962039e+05, -4.880812353515625e+04, 4.347737588256295e-08, 9.462342735815271e+00, 4.347737588256295e-08, 9.462342735815271e+00, 8.999861797260051e+01, 4.730439526535858e+01, 1.000209977315548e+00
1397, 1.302064299062037e-02, 3.046588902543685e-03, 1.751731491006945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.802686163639468e+04, 0.000000000000000e+00, 1.521074465455787e+04, 3.024915753878088e+02, 0.000000000000000e+00, 3.741196460221910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857681975408703e-05, -9.893761307265437e-04, -5.800031083074053e-05, -4.790508562896940e+01, 4.828677112273188e-01, 0.000000000000000e+00, 1.193108835229920e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.471615282464733e-04, -0.000000000000000e+00, -4.009904947692236e+05, -5.284757444763184e+04, 4.347897939210518e-08, 9.462342735815271e+00, 4.347897939210518e-08, 9.462342735815271e+00, 8.999861128607894e+01, 4.730439503086911e+01, 1.000210986439059e+00
1398, 1.320610744727175e-02, 3.056537054286942e-03, 1.753200944776342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.805622539724175e+04, 0.000000000000000e+00, 1.522249015889670e+04, 3.024714242165572e+02, 0.000000000000000e+00, 3.756823353160709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857587007395739e-05, -9.747441486692371e-04, -4.739353073216048e-05, -4.778217919058363e+01, 4.793812115413580e-01, 0.000000000000000e+00, 1.174098731466084e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.465767709652711e-04, -0.000000000000000e+00, -3.948691875908404e+05, -5.501538536071777e+04, 4.348043506448167e-08, 9.462342735815271e+00, 4.348043506448167e-08, 9.462342735815271e+00, 8.999860505791456e+01, 4.730438554662945e+01, 1.000212285670089e+00
1399, 1.339166215746835e-02, 3.064628414050614e-03, 1.754668242225148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.808590974627937e+04, 0.000000000000000e+00, 1.523436389851174e+04, 3.024542243893372e+02, 0.000000000000000e+00, 3.772620857669228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857505945972631e-05, -9.539056676479166e-04, -3.679690393820572e-05, -4.748329045135909e+01, 4.743447812879508e-01, 0.000000000000000e+00, 1.156808267703059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.456340723499682e-04, -0.000000000000000e+00, -3.862754710790153e+05, -5.635896755981445e+04, 4.348167457956872e-08, 9.462342735815271e+00, 4.348167457956872e-08, 9.462342735815271e+00, 8.999859702601532e+01, 4.730437794260924e+01, 1.000213198103294e+00
1400, 1.357728878781918e-02, 3.070855371700294e-03, 1.756121452805031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.811562154136367e+04, 0.000000000000000e+00, 1.524624861654547e+04, 3.024396971057789e+02, 0.000000000000000e+00, 3.788432968495910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857437478284125e-05, -9.278195177659650e-04, -2.643014435383191e-05, -4.696610634890377e+01, 4.679458884962679e-01, 0.000000000000000e+00, 1.137772554671420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.497558442811856e-04, -0.000000000000000e+00, -3.755990365981955e+05, -5.718770059204102e+04, 4.348272497144082e-08, 9.462342735815271e+00, 4.348272497144082e-08, 9.462342735815271e+00, 8.999857445556269e+01, 4.730437324032316e+01, 1.000213762213279e+00
1401, 1.376296890135146e-02, 3.075205569038700e-03, 1.757567908055768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.814512346342619e+04, 0.000000000000000e+00, 1.525804938537047e+04, 3.024246923074930e+02, 0.000000000000000e+00, 3.804133388478241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857366758364494e-05, -8.973158978051256e-04, -1.648990994399825e-05, -4.661309840592632e+01, 4.603418556483211e-01, 0.000000000000000e+00, 1.123499551820580e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.485644939832078e-04, -0.000000000000000e+00, -3.631784302844008e+05, -5.764081272125244e+04, 4.348380173211545e-08, 9.462342735815271e+00, 4.348380173211545e-08, 9.462342735815271e+00, 8.999857868248503e+01, 4.730437467304262e+01, 1.000214530034907e+00
1402, 1.394868345757259e-02, 3.077680464928771e-03, 1.758994814482015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.817419685309017e+04, 0.000000000000000e+00, 1.526967874123607e+04, 3.024096782944091e+02, 0.000000000000000e+00, 3.819605750823554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857295993300737e-05, -8.631056332024646e-04, -7.111793233490027e-06, -4.600954499329396e+01, 4.516513569304116e-01, 0.000000000000000e+00, 1.110573995620065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.473015232083991e-04, -0.000000000000000e+00, -3.492984066626900e+05, -5.717556734466553e+04, 4.348488690226210e-08, 9.462342735815271e+00, 4.348488690226210e-08, 9.462342735815271e+00, 8.999857317869721e+01, 4.730436283590477e+01, 1.000215292825677e+00
1403, 1.413441357583414e-02, 3.078266188296623e-03, 1.760387703503845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.820267072796488e+04, 0.000000000000000e+00, 1.528106829118595e+04, 3.023957865399034e+02, 0.000000000000000e+00, 3.834759061618352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857230516215543e-05, -8.258201942744055e-04, 1.598246622100580e-06, -4.525028989369904e+01, 4.419715655034432e-01, 0.000000000000000e+00, 1.098819769012720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.462815144256935e-04, -0.000000000000000e+00, -3.342100719966744e+05, -5.614175271606445e+04, 4.348588374279649e-08, 9.462342735815271e+00, 4.348588374279649e-08, 9.462342735815271e+00, 8.999854998368558e+01, 4.730435922398762e+01, 1.000215401041035e+00
1404, 1.432014001720373e-02, 3.076961568496105e-03, 1.761735370844587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.823040565922388e+04, 0.000000000000000e+00, 1.529216226368955e+04, 3.023838338576177e+02, 0.000000000000000e+00, 3.849519119218144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857174177535542e-05, -7.859679774416925e-04, 9.519953920058553e-06, -4.446683030876437e+01, 4.313689410534273e-01, 0.000000000000000e+00, 1.088686735973664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.453285552571116e-04, -0.000000000000000e+00, -3.181142352288896e+05, -5.498143994140625e+04, 4.348674024616793e-08, 9.462342735815271e+00, 4.348674024616793e-08, 9.462342735815271e+00, 8.999856527804104e+01, 4.730435678907975e+01, 1.000215892216816e+00
1405, 1.450584356673592e-02, 3.073767281853358e-03, 1.763029478572526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.825727518604344e+04, 0.000000000000000e+00, 1.530291007441738e+04, 3.023742453947013e+02, 0.000000000000000e+00, 3.863818623328411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857128981761261e-05, -7.439726571689806e-04, 1.660484731388680e-05, -4.375007978925710e+01, 4.198877072822167e-01, 0.000000000000000e+00, 1.080743953508770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.436250473924841e-04, -0.000000000000000e+00, -3.011771946480504e+05, -5.377913597106934e+04, 4.348743360040301e-08, 9.462342735815271e+00, 4.348743360040301e-08, 9.462342735815271e+00, 8.999854799061073e+01, 4.730435030436491e+01, 1.000216116852870e+00
1406, 1.469150471715935e-02, 3.068673019070114e-03, 1.764264348182127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.828317760831516e+04, 0.000000000000000e+00, 1.531327104332606e+04, 3.023671850363188e+02, 0.000000000000000e+00, 3.877603450885201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857095701906907e-05, -7.002081970057079e-04, 2.278604610945758e-05, -4.315443852584335e+01, 4.075575077590135e-01, 0.000000000000000e+00, 1.074985723319209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.412484925558240e-04, -0.000000000000000e+00, -2.835448536501159e+05, -5.273473381042480e+04, 4.348793577199452e-08, 9.462342735815271e+00, 4.348793577199452e-08, 9.462342735815271e+00, 8.999855352713384e+01, 4.730435898615940e+01, 1.000216380452885e+00
