"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2387,     0.07526451763,      -6.125005682,      -4.070231369,     -0.6904585522,                        10,      -2.922677972,               9,      -4.615464769,   1.315895163e-08,   3.343651693e-05,       3.774616512,       28.04571665,       24.70488332,         0.7239957692,         -0.7225490365,                     0,      0.4821142235,      0.8847925738,                 0,       286.6739015,       259.5455124,                 0,       13890.59776,        9629.308569,                  0,        0.1687963781,         0.1292519097,                    0,          301411.3632,            301604.421,                     0,           130.1719725,            -169.776482,                      0,        130.1719725,         169.7083577,                   0,                99.16514568,                 229.7258125,                           0,              -1.1239909e-10,             -0.0008023560773,                          nan,                      0.7618010526,                        1.353650554,                                nan,            300.000461,            300.1926152,                      0,            16285.05062,             16029.09695,                       0,       0.668498847,      0.3485189876,                 0,                 0,                 0,      0.3255080489,       0.320574641,      0.6823401591,                 0,      0.5213456824
        2388,     0.07525439569,      -6.098242879,      -4.016560013,     -0.6543064895,                        10,      -2.975696539,               9,      -4.612917093,   1.316062345e-08,   3.343665136e-05,       3.774616512,       28.04571665,       24.70488332,         0.7239844524,         -0.7225544926,                     0,       0.482104077,       0.884792702,                 0,       286.6744702,       259.5451161,                 0,       13890.68731,        9629.363588,                  0,        0.1687971314,         0.1292528374,                    0,          301411.3975,           301603.9772,                     0,           130.1693569,           -169.7766458,                      0,        130.1693569,         169.7084656,                   0,                99.16316381,                 229.7254316,                           0,            -1.457363119e-10,             -0.0008030140278,                          nan,                      0.7618011352,                        1.353647449,                                nan,           300.0004951,            300.1921735,                      0,            16285.04903,             16029.18983,                       0,      0.6684989142,      0.3485204535,                 0,                 0,                 0,      0.3255059227,      0.3205738061,      0.6823413659,                 0,      0.5213478229
        2389,     0.07524468477,      -6.097396839,      -3.985250662,     -0.6498400862,                        10,      -2.979323778,               9,      -4.611102481,   1.316226103e-08,   3.343678933e-05,       3.774616512,       28.04571665,       24.70488332,         0.7239727848,         -0.7225676173,                     0,      0.4820934656,      0.8847941662,                 0,       286.6750507,       259.5448831,                 0,       13890.78031,         9629.44185,                  0,        0.1687979197,         0.1292539958,                    0,          301411.4185,           301603.8434,                     0,           130.1666512,           -169.7782426,                      0,        130.1666512,         169.7100432,                   0,                 99.1610453,                 229.7246887,                           0,            -1.794712157e-10,             -0.0008032326305,                          nan,                      0.7618006948,                        1.353630489,                                nan,            300.000516,            300.1920402,                      0,            16285.04661,             16029.34277,                       0,      0.6684990836,      0.3485225055,                 0,                 0,                 0,      0.3255041366,      0.3205726974,      0.6823431009,                 0,      0.5213507604
        2390,      0.0752428619,      -6.115086159,      -3.980939812,     -0.6670866013,                        10,      -2.952461198,               9,       -4.61066575,   1.316386274e-08,   3.343693294e-05,       3.774616512,       28.04571665,       24.70488332,         0.7239607637,         -0.7225879266,                     0,      0.4820824362,      0.8847978754,                 0,       286.6756492,       259.5446008,                 0,       13890.87782,        9629.509858,                  0,        0.1687987523,         0.1292550422,                    0,          301411.4351,           301603.8559,                     0,           130.1638479,            -169.781621,                      0,        130.1638478,         169.7134316,                   0,                99.15882928,                 229.7235397,                           0,            -2.127079624e-10,             -0.0008030981369,                          nan,                      0.7618000768,                        1.353596693,                                nan,           300.0005326,            300.1920527,                      0,            16285.04509,             16029.51593,                       0,      0.6684993873,      0.3485249184,                 0,                 0,                 0,      0.3255027646,      0.3205714768,      0.6823452043,                 0,       0.521354133
        2391,     0.07524050192,      -6.136421678,      -3.996808549,     -0.6889398894,                        10,      -2.924490309,               9,      -4.611591993,   1.316542864e-08,   3.343708267e-05,       3.774616512,       28.04571665,       24.70488332,           0.72394833,         -0.7226129263,                     0,      0.4820710064,      0.8848041991,                 0,       286.6762668,       259.5441404,                 0,       13890.97971,        9629.547965,                  0,        0.1687996267,         0.1292557776,                    0,          301411.4497,           301603.9001,                     0,           130.1609381,           -169.7864862,                      0,        130.1609381,         169.7183192,                   0,                99.15653768,                 229.7222432,                           0,            -2.456843617e-10,             -0.0008028120107,                          nan,                      0.7617995009,                        1.353550072,                                nan,           300.0005471,            300.1920967,                      0,            16285.04449,             16029.68348,                       0,      0.6684997942,      0.3485272187,                 0,                 0,                 0,      0.3255017893,      0.3205704065,      0.6823472807,                 0,      0.5213572565
        2392,     0.07523333836,      -6.148323523,      -4.021687717,     -0.7005769149,                        10,      -2.911184446,               9,      -4.613459494,   1.316695898e-08,   3.343723798e-05,      0.3774616512,       2.804571665,       2.470488332,         0.7239354519,         -0.7226392093,                     0,       0.482059189,      0.8848129724,                 0,       286.6769039,       259.5434504,                 0,       13891.08569,         9629.54983,                  0,        0.1688005394,         0.1292561423,                    0,          301411.4632,           301603.9023,                     0,           130.1579189,           -169.7921503,                      0,        130.1579189,          169.723999,                   0,                99.15418185,                 229.7211825,                           0,             -2.78291723e-10,             -0.0008026004961,                          nan,                      0.7617990721,                        1.353498526,                                nan,           300.0005606,            300.1920988,                      0,            16285.04463,             16029.83264,                       0,      0.6685002095,      0.3485289504,                 0,                 0,                 0,      0.3255011009,      0.3205696875,      0.6823489099,                 0,      0.5213595231
        2393,         0.0752146,      -6.148056829,      -4.043732458,     -0.6989374116,                         4,      -4.418021865,               3,      -4.918679759,   1.316845342e-09,   3.343739795e-06,      0.4529539814,       3.365485998,       2.964585999,         0.7239323566,         -0.7226436552,                     0,      0.4820570845,      0.8848153939,                 0,       286.6768474,       259.5432361,                 0,       13891.07713,        9629.527994,                  0,        0.1688004686,         0.1292559566,                    0,           301411.287,           301603.8766,                     0,            130.157417,           -169.7934453,                      0,         130.157417,         169.7252895,                   0,                99.15363533,                 229.7210519,                           0,            -2.616473704e-10,             -0.0008026477493,                          nan,                       0.761797811,                        1.353487465,                                nan,           300.0003852,            300.1920733,                      0,            16285.01249,             16029.83799,                       0,      0.6685000341,      0.3485287104,                 0,                 0,                 0,      0.3255009302,      0.3205696934,      0.6823486127,                 0,      0.5213593009
        2394,     0.07519630092,       -6.17301911,      -4.031049838,     -0.7310790913,                         4,      -4.035875331,               3,      -4.553247585,    1.58023213e-09,   4.012490172e-06,      0.5435447777,       4.038583197,       3.557503198,         0.7239296331,         -0.7226497622,                     0,        0.48205485,      0.8848181137,                 0,       286.6768552,       259.5430254,                 0,       13891.08134,        9629.512859,                  0,        0.1688005152,         0.1292558588,                    0,           301411.171,           301603.8825,                     0,           130.1568914,           -169.7950188,                      0,        130.1568914,         169.7268563,                   0,                99.15307733,                  229.720838,                           0,            -2.324319626e-10,             -0.0008027189472,                          nan,                      0.7617966001,                        1.353473711,                                nan,           300.0002697,            300.1920791,                      0,            16284.99395,             16029.85946,                       0,       0.668499806,      0.3485284622,                 0,                 0,                 0,      0.3255006924,      0.3205696624,       0.682348277,                 0,      0.5213591074
        2395,     0.07518073063,      -6.203816745,      -4.016593224,     -0.7726124648,                         5,      -4.510304706,               3,      -4.201413357,   1.896303973e-09,   4.814991522e-06,      0.6522537333,       4.846299836,       4.269003838,         0.7239270585,         -0.7226573645,                     0,      0.4820523771,      0.8848211051,                 0,       286.6769298,       259.5427934,                 0,       13891.09844,        9629.501264,                  0,        0.1688006791,         0.1292558187,                    0,          301411.1122,           301603.8886,                     0,           130.1563021,           -169.7968732,                      0,        130.1563021,         169.7287007,                   0,                 99.1525009,                 229.7205108,                           0,            -1.975586361e-10,             -0.0008028271307,                          nan,                      0.7617956203,                        1.353457075,                                nan,           300.0002112,            300.1920852,                      0,            16284.98804,             16029.89133,                       0,      0.6684995778,      0.3485282387,                 0,                 0,                 0,      0.3255004132,      0.3205696162,      0.6823479609,                 0,      0.5213589512
        2396,      0.0751670501,      -6.234782864,      -4.005950971,      -0.818852131,                         5,      -4.083645305,               4,      -5.067537134,   2.275601201e-09,   5.777994348e-06,      0.7827044799,       5.815559804,       5.122804605,         0.7239242908,         -0.7226659147,                     0,      0.4820495187,      0.8848242665,                 0,       286.6770686,       259.5425087,                 0,       13891.12725,        9629.488169,                  0,        0.1688009475,         0.1292557844,                    0,          301411.0993,           301603.8494,                     0,           130.1555976,            -169.798951,                      0,        130.1555976,         169.7307639,                   0,                99.15189005,                 229.7200491,                           0,              -1.6493229e-10,             -0.0008029903514,                          nan,                      0.7617950507,                        1.353437903,                                nan,           300.0001983,            300.1920462,                      0,            16284.99179,             16029.92346,                       0,      0.6684994277,      0.3485280548,                 0,                 0,                 0,      0.3255001384,      0.3205696083,      0.6823477237,                 0,      0.5213587931
        2397,     0.07515573937,      -6.256135318,      -4.001591242,     -0.8581920645,                         6,      -4.330305686,               4,      -4.643366333,   2.730773637e-09,   6.933599417e-06,      0.9392453759,       6.978671764,       6.147365527,         0.7239209483,         -0.7226744761,                     0,      0.4820461129,      0.8848274231,                 0,       286.6772637,       259.5421452,                 0,       13891.16564,        9629.468078,                  0,        0.1688012991,          0.129255695,                    0,          301411.1153,           301603.7182,                     0,           130.1547255,           -169.8011153,                      0,        130.1547255,         169.7329069,                   0,                99.15121906,                 229.7194643,                           0,            -1.406829098e-10,             -0.0008032306031,                          nan,                      0.7617949998,                        1.353417369,                                nan,           300.0002143,            300.1919156,                      0,            16285.00103,             16029.94373,                       0,      0.6684994475,      0.3485278941,                 0,                 0,                 0,      0.3254999265,      0.3205697215,      0.6823476078,                 0,      0.5213585372
        2398,     0.07514483101,      -6.260614325,      -4.002933638,      -0.877761814,                         7,      -4.482929187,               4,      -4.240216461,   3.277003119e-09,   8.320328002e-06,       1.127094451,       8.374406117,       7.376838632,         0.7239167157,         -0.7226819468,                     0,      0.4820420127,      0.8848303847,                 0,       286.6775064,        259.541704,                 0,       13891.21148,        9629.438071,                  0,        0.1688017132,         0.1292555105,                    0,          301411.1428,            301603.479,                     0,           130.1536452,           -169.8031621,                      0,        130.1536452,         169.7349246,                   0,                 99.1504548,                 229.7188306,                           0,            -1.273087191e-10,             -0.0008035630767,                          nan,                      0.7617954506,                        1.353397547,                                nan,           300.0002416,            300.1916775,                      0,             16285.0117,             16029.94399,                       0,      0.6684997047,      0.3485277167,                 0,                 0,                 0,      0.3254998186,      0.3205700336,      0.6823476226,                 0,      0.5213580713
        2399,       0.075132403,      -6.251876291,      -4.008223424,     -0.8776783874,                         7,      -4.036428715,               5,      -4.758672312,   3.932510796e-09,   9.984406271e-06,       1.352513341,       10.04928734,       8.852206358,         0.7239114206,          -0.722687607,                     0,       0.482037109,      0.8848330855,                 0,        286.677791,       259.5412367,                 0,        13891.2635,        9629.401589,                  0,        0.1688021777,         0.1292552513,                    0,          301411.1696,           301603.1855,                     0,           130.1523351,           -169.8048932,                      0,         130.152335,         169.7366204,                   0,                99.14956201,                 229.7183039,                           0,            -1.233867453e-10,             -0.0008039713288,                          nan,                      0.7617962596,                        1.353380923,                                nan,           300.0002684,            300.1913854,                      0,            16285.02118,             16029.92867,                       0,      0.6685001964,      0.3485274948,                 0,                 0,                 0,      0.3254997997,      0.3205705591,      0.6823477441,                 0,      0.5213573559
        2400,     0.07512047122,      -6.240794399,      -4.017432846,     -0.8709831148,                         8,      -4.106086855,               5,      -4.316317968,   4.719166288e-09,   1.198130662e-05,        1.62301601,       12.05914481,       10.62264763,         0.7239050297,         -0.7226917492,                     0,      0.4820313315,      0.8848357651,                 0,       286.6781179,       259.5408378,                 0,       13891.32171,        9629.369508,                  0,        0.1688026927,         0.1292550158,                    0,          301411.1925,           301602.9692,                     0,            130.150789,           -169.8062377,                      0,         130.150789,         169.7379292,                   0,                99.14850933,                 229.7181023,                           0,            -1.248299242e-10,              -0.000804384265,                          nan,                      0.7617972207,                        1.353369299,                                nan,           300.0002911,            300.1911702,                      0,            16285.02876,             16029.91976,                       0,      0.6685008352,      0.3485272425,                 0,                 0,                 0,       0.325499788,      0.3205712202,      0.6823479305,                 0,      0.5213564802
        2401,     0.07575826769,      -6.234040821,      -4.033441158,     -0.8661291027,                         9,      -4.142015537,               6,      -4.663639515,   5.663219187e-09,   1.437759722e-05,       1.947619212,       14.47097377,       12.74717716,         0.7238975664,         -0.7226957635,                     0,      0.4820246276,      0.8848390495,                 0,       286.6784938,       259.5405773,                 0,       13891.38713,        9629.354379,                  0,        0.1688032663,         0.1292549378,                    0,          301411.2154,           301602.9691,                     0,           130.1490049,           -169.8073301,                      0,        130.1490049,         169.7389951,                   0,                99.14727331,                 229.7184316,                           0,            -1.276241335e-10,             -0.0008046904164,                          nan,                      0.7617981667,                         1.35336274,                                nan,           300.0003139,              300.19117,                      0,            16285.03505,             16029.94887,                       0,      0.6685014859,      0.3485269811,                 0,                 0,                 0,       0.325499675,      0.3205718962,      0.6823481168,                 0,      0.5213555817
        2402,     0.07575184274,      -6.228845877,       -4.05909018,     -0.8573962381,                        10,      -4.116697171,               6,      -4.207836316,   6.796177521e-09,   1.725316128e-05,       2.337143054,       17.36516852,       15.29661259,         0.7238890075,         -0.7227012416,                     0,      0.4820169293,      0.8848437362,                 0,       286.6789297,       259.5404121,                 0,       13891.46122,        9629.359837,                  0,        0.1688039099,          0.129255088,                    0,          301411.2462,           301603.2092,                     0,           130.1469699,           -169.8084384,                      0,        130.1469699,         169.7400936,                   0,                 99.1458379,                 229.7193875,                           0,            -1.310622721e-10,             -0.0008048014876,                          nan,                      0.7617990489,                        1.353359614,                                nan,           300.0003446,             300.191409,                      0,            16285.04105,             16030.03618,                       0,      0.6685020061,      0.3485266404,                 0,                 0,                 0,      0.3254993698,      0.3205725165,       0.682348161,                 0,      0.5213546664
        2403,     0.07574192151,      -6.216610643,      -4.091059185,     -0.8323482313,                        10,      -3.723213186,               7,      -4.462860636,   8.155862607e-09,    2.07038596e-05,       2.804571665,       20.83820223,        18.3559351,         0.7238792135,         -0.7227087606,                     0,      0.4820081134,      0.8848503354,                 0,       286.6794403,       259.5401861,                 0,       13891.54572,        9629.376533,                  0,        0.1688046361,          0.129255419,                    0,          301411.2934,           301603.5565,                     0,           130.1446491,           -169.8097588,                      0,        130.1446491,         169.7414214,                   0,                99.14418676,                 229.7209208,                           0,            -1.387159276e-10,             -0.0008047084366,                          nan,                      0.7617999466,                         1.35335806,                                nan,           300.0003916,            300.1917547,                      0,            16285.04754,             16030.17558,                       0,      0.6685022438,      0.3485260358,                 0,                 0,                 0,      0.3254987744,      0.3205730719,      0.6823478242,                 0,      0.5213535767
        2404,     0.07573194944,      -6.192550281,      -4.114534496,     -0.7893463021,                        10,      -3.390398349,               7,      -4.023234572,   9.787675546e-09,   2.484472568e-05,       3.365485998,       25.00584268,       22.02712213,         0.7238679182,         -0.7227178427,                     0,      0.4819979615,      0.8848588418,                 0,       286.6800424,       259.5397611,                 0,       13891.64296,        9629.392994,                  0,        0.1688054632,         0.1292558459,                    0,          301411.3627,           301603.8501,                     0,           130.1419807,           -169.8112972,                      0,        130.1419807,         169.7429806,                   0,                99.14228674,                 229.7229286,                           0,            -1.564897101e-10,             -0.0008044558699,                          nan,                      0.7618009668,                        1.353357457,                                nan,           300.0004605,            300.1920469,                      0,            16285.05492,             16030.34803,                       0,      0.6685020131,      0.3485250771,                 0,                 0,                 0,      0.3254976952,      0.3205734694,      0.6823469217,                 0,      0.5213523224
        2405,     0.07572372444,      -6.161718548,       -4.11014476,     -0.7410581004,                        10,      -3.105105324,               8,      -4.251553854,   1.174611765e-08,   2.981380174e-05,       4.038583197,       30.00701121,       26.43254655,          0.723854775,         -0.7227283834,                     0,       0.481986152,      0.8848690978,                 0,       286.6807525,       259.5391325,                 0,       13891.75573,        9629.409577,                  0,        0.1688064154,         0.1292563746,                    0,          301411.4536,           301604.0693,                     0,           130.1388837,            -169.813023,                      0,        130.1388837,         169.7447394,                   0,                99.14007187,                 229.7253758,                           0,            -1.912421332e-10,             -0.0008040589841,                          nan,                       0.761802077,                        1.353357852,                                nan,            300.000551,            300.1922651,                      0,            16285.06312,             16030.55058,                       0,      0.6685010221,      0.3485241089,                 0,                 0,                 0,      0.3254957765,      0.3205732677,       0.682345551,                 0,      0.5213516471
        2406,     0.07571509369,      -6.134013268,      -4.077190686,     -0.7008976979,                        10,      -2.840537799,               9,        -4.4693636,   1.409661574e-08,   3.577674471e-05,      0.4038583197,       3.000701121,       2.643254655,          0.723839437,         -0.7227416928,                     0,      0.4819723151,      0.8848812524,                 0,       286.6815833,       259.5383862,                 0,       13891.88686,        9629.435149,                  0,        0.1688075196,         0.1292570807,                    0,          301411.5586,           301604.3259,                     0,           130.1352749,           -169.8151387,                      0,        130.1352748,         169.7469036,                   0,                99.13744984,                 229.7282489,                           0,             -2.50723331e-10,             -0.0008034780247,                          nan,                      0.7618030542,                        1.353357522,                                nan,           300.0006555,            300.1925205,                      0,            16285.07153,             16030.79929,                       0,      0.6684986663,      0.3485239366,                 0,                 0,                 0,      0.3254925166,      0.3205714982,      0.6823439864,                 0,      0.5213532266
        2407,     0.07569712022,      -6.115430452,      -4.034435174,     -0.6738320792,                         4,      -4.297932335,               3,      -4.790694098,   1.409809442e-09,   3.577696126e-06,      0.4846299836,       3.600841345,       3.171905586,         0.7238354031,         -0.7227435997,                     0,      0.4819696038,      0.8848829502,                 0,       286.6815283,       259.5383111,                 0,       13891.87621,        9629.429366,                  0,        0.1688074225,         0.1292570409,                    0,          301411.3503,            301604.394,                     0,           130.1346245,           -169.8156053,                      0,        130.1346245,          169.747389,                   0,                99.13675904,                  229.728563,                           0,            -2.455926573e-10,              -0.000803254843,                          nan,                      0.7618015531,                        1.353355503,                                nan,           300.0004482,            300.1925882,                      0,            16285.03057,              16030.8182,                       0,      0.6684984208,      0.3485238059,                 0,                 0,                 0,      0.3254922312,      0.3205713821,      0.6823437336,                 0,      0.5213532225
        2408,     0.07567974446,      -6.138953204,      -4.020510078,     -0.7028127815,                         5,      -4.785228124,               3,      -4.430344163,   1.691788898e-09,   4.293238533e-06,      0.5815559804,       4.321009614,       3.806286703,         0.7238319226,         -0.7227466894,                     0,      0.4819667731,      0.8848852775,                 0,       286.6815481,       259.5382256,                 0,       13891.88061,        9629.429556,                  0,        0.1688074644,         0.1292570861,                    0,          301411.2139,           301604.5083,                     0,           130.1339665,           -169.8162356,                      0,        130.1339664,         169.7480394,                   0,                99.13604666,                 229.7290041,                           0,            -2.229326723e-10,             -0.0008030145709,                          nan,                      0.7617999311,                        1.353352915,                                nan,           300.0003125,             300.192702,                      0,            16285.00602,             16030.85781,                       0,      0.6684980253,      0.3485236114,                 0,                 0,                 0,      0.3254917987,      0.3205711854,      0.6823433392,                 0,      0.5213532399
        2409,     0.07566238519,      -6.172957302,      -4.005778321,     -0.7459586321,                         5,      -4.346151011,               3,      -4.084042497,   2.030171819e-09,    5.15189062e-06,      0.6978671764,       5.185211537,       4.567544044,         0.7238287227,         -0.7227512349,                     0,       0.481963694,      0.8848883815,                 0,       286.6816466,        259.538112,                 0,       13891.90025,        9629.435489,                  0,         0.168807645,         0.1292572222,                    0,          301411.1465,           301604.6619,                     0,           130.1332519,           -169.8170893,                      0,        130.1332519,         169.7489128,                   0,                99.13530631,                 229.7295733,                           0,            -1.908905256e-10,             -0.0008027786773,                          nan,                      0.7617984249,                        1.353349306,                                nan,           300.0002454,            300.1928549,                      0,             16284.9967,             16030.92034,                       0,      0.6684974937,      0.3485233755,                 0,                 0,                 0,       0.325491212,      0.3205709055,      0.6823428294,                 0,      0.5213533017
        2410,     0.07564624571,      -6.213013608,      -3.998477231,      -0.800145141,                         6,      -4.590556128,               4,      -4.922381449,   2.436242127e-09,   6.182274766e-06,      0.8374406117,       6.222253845,       5.481052853,         0.7238253669,         -0.7227572225,                     0,      0.4819601835,      0.8848923296,                 0,       286.6818209,       259.5379343,                 0,       13891.93365,        9629.444331,                  0,        0.1688079483,         0.1292574288,                    0,          301411.1348,           301604.8195,                     0,           130.1324148,           -169.8181939,                      0,        130.1324148,         169.7500343,                   0,                99.13452093,                  229.730251,                           0,            -1.595433785e-10,             -0.0008025755435,                          nan,                      0.7617972901,                        1.353344357,                                nan,           300.0002337,            300.1930118,                      0,              16284.999,             16031.00229,                       0,       0.668496868,      0.3485231158,                 0,                 0,                 0,      0.3254904842,      0.3205705652,      0.6823422437,                 0,      0.5213534011
        2411,     0.07563009453,      -6.248474365,      -4.002632539,     -0.8535607359,                         6,      -4.130609453,               4,      -4.506713603,     2.9235419e-09,   7.418738121e-06,       1.004928734,       7.466704614,       6.577263423,         0.7238213615,         -0.7227641152,                     0,       0.481956035,      0.8848970113,                 0,       286.6820623,       259.5376436,                 0,       13891.97831,        9629.450253,                  0,        0.1688083488,         0.1292576519,                    0,          301411.1582,           301604.9142,                     0,           130.1313859,           -169.8194989,                      0,        130.1313859,         169.7513507,                   0,                99.13366144,                 229.7309952,                           0,             -1.37214462e-10,             -0.0008024347738,                          nan,                      0.7617967082,                        1.353338247,                                nan,            300.000257,             300.193106,                      0,            16285.00778,             16031.09203,                       0,      0.6684962049,        0.34852284,                 0,                 0,                 0,      0.3254896386,      0.3205702048,      0.6823416225,                 0,      0.5213535057
        2412,     0.07561558305,      -6.267477478,      -4.017588326,     -0.8881069157,                         7,      -4.267203465,               4,      -4.112483153,   3.508323577e-09,   8.902497838e-06,       1.205914481,       8.960045536,       7.892716108,         0.7238162981,         -0.7227709172,                     0,      0.4819510586,       0.884902085,                 0,       286.6823605,       259.5372134,                 0,       13892.03179,        9629.447206,                  0,         0.168808823,         0.1292578231,                    0,          301411.1955,           301604.8837,                     0,           130.1301101,           -169.8208622,                      0,        130.1301101,         169.7527189,                   0,                 99.1326893,                 229.7317559,                           0,            -1.279937267e-10,               -0.00080237129,                          nan,                      0.7617967069,                         1.35333182,                                nan,           300.0002941,            300.1930756,                      0,            16285.01822,             16031.17343,                       0,      0.6684955313,      0.3485225666,                 0,                 0,                 0,      0.3254886752,      0.3205698346,      0.6823409968,                 0,      0.5213536221
        2413,          0.075603,      -6.269264411,      -4.039427479,     -0.8975486012,                         8,      -4.350185951,               5,      -4.615700304,   4.210092865e-09,   1.068301545e-05,       1.447097377,       10.75205464,       9.471259329,         0.7238099506,          -0.722776881,                     0,      0.4819451104,      0.8849071007,                 0,       286.6827094,       259.5366979,                 0,       13892.09287,        9629.435429,                  0,        0.1688093598,         0.1292579182,                    0,           301411.232,           301604.7486,                     0,           130.1285551,           -169.8221362,                      0,        130.1285551,         169.7539936,                   0,                99.13156299,                 229.7325031,                           0,            -1.312049358e-10,             -0.0008023561682,                          nan,                      0.7617971544,                        1.353326059,                                nan,           300.0003305,            300.1929412,                      0,            16285.02737,             16031.23875,                       0,       0.668494789,      0.3485223708,                 0,                 0,                 0,      0.3254875297,      0.3205693628,      0.6823403912,                 0,      0.5213539081
        2414,     0.07559337441,      -6.264925045,      -4.064471911,     -0.8954703776,                         9,      -4.386720109,               5,      -4.185570875,   5.052260582e-09,    1.28196461e-05,       1.736516852,       12.90246557,        11.3655112,          0.723802265,         -0.7227826259,                     0,      0.4819380936,      0.8849118649,                 0,       286.6831104,       259.5362528,                 0,       13892.16193,        9629.426305,                  0,        0.1688099629,         0.1292580118,                    0,          301411.2639,           301604.6717,                     0,           130.1267085,           -169.8233539,                      0,        130.1267085,         169.7552161,                   0,                99.13024556,                 229.7332503,                           0,            -1.425093377e-10,              -0.000802294158,                          nan,                       0.761797841,                        1.353320714,                                nan,           300.0003622,            300.1928646,                      0,            16285.03465,             16031.30308,                       0,       0.668493816,      0.3485224061,                 0,                 0,                 0,      0.3254860701,      0.3205685674,      0.6823398297,                 0,      0.5213547198
        2415,     0.07558505344,      -6.262821219,       -4.09200355,     -0.8935584159,                        10,      -4.328195601,               6,      -4.526649827,   6.062925317e-09,   1.538361746e-05,       2.083820223,       15.48295869,       13.63861343,           0.72379325,          -0.722790478,                     0,      0.4819299326,      0.8849168434,                 0,        286.683572,       259.5360409,                 0,       13892.24046,        9629.435804,                  0,        0.1688106453,         0.1292582377,                    0,          301411.2962,           301604.8839,                     0,           130.1245617,           -169.8248666,                      0,        130.1245617,         169.7567488,                   0,                99.12870972,                  229.734046,                           0,            -1.569095964e-10,             -0.0008020522652,                          nan,                      0.7617986061,                        1.353313183,                                nan,           300.0003943,            300.1930758,                      0,            16285.04101,             16031.40078,                       0,      0.6684923713,      0.3485228199,                 0,                 0,                 0,      0.3254841391,      0.3205671674,      0.6823392834,                 0,      0.5213564655
        2416,     0.07557609897,      -6.259364139,      -4.121246965,     -0.8855770246,                        10,      -3.898704864,               6,      -4.086081301,   7.275813173e-09,   1.846040415e-05,       2.500584268,       18.57955042,       16.36633612,         0.7237828487,         -0.7228028723,                     0,      0.4819205297,      0.8849231323,                 0,       286.6841085,       259.5360559,                 0,       13892.33041,         9629.46594,                  0,        0.1688114225,         0.1292586272,                    0,          301411.3381,           301605.4792,                     0,           130.1220927,           -169.8271938,                      0,        130.1220927,         169.7591173,                   0,                99.12693656,                 229.7349437,                           0,            -1.729435484e-10,             -0.0008015548084,                          nan,                       0.761799434,                        1.353299589,                                nan,           300.0004361,            300.1936684,                      0,            16285.04773,             16031.55454,                       0,      0.6684901518,      0.3485235638,                 0,                 0,                 0,      0.3254815827,      0.3205649511,      0.6823385301,                 0,      0.5213593093
        2417,     0.07556772878,      -6.243088384,      -4.144082204,     -0.8555966638,                        10,      -3.543117138,               7,        -4.3381893,   8.731405921e-09,   2.215257639e-05,       3.000701121,       22.29546051,       19.63960335,          0.723770863,         -0.7228197459,                     0,      0.4819097169,      0.8849318314,                 0,       286.6847378,       259.5360674,                 0,       13892.43402,        9629.494255,                  0,        0.1688123109,         0.1292589954,                    0,          301411.3994,           301606.2924,                     0,           130.1192531,           -169.8305734,                      0,        130.1192531,         169.7625536,                   0,                99.12490371,                 229.7360382,                           0,            -1.946083295e-10,             -0.0008008701121,                          nan,                      0.7618004357,                        1.353278643,                                nan,            300.000497,            300.1944778,                      0,            16285.05565,             16031.74701,                       0,      0.6684867959,      0.3485242635,                 0,                 0,                 0,       0.325478217,      0.3205618576,      0.6823370531,                 0,      0.5213629732
