"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1083, 1.000797842906440e+00, 4.827187181369761e-01, 5.167320123754490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115868618693147e+04, 0.000000000000000e+00, 4.463474474772588e+03, 3.009109786987293e+02, 0.000000000000000e+00, -9.005873743340236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850223579202545e-05, 2.333180956635464e-03, 3.115987585016221e-03, -2.136862801937897e+01, 5.643621386438396e-01, 0.000000000000000e+00, 1.370226259619368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.333397834093541e-02, -0.000000000000000e+00, 2.421419820323856e+05, -1.016611782836914e+04, 3.184772280759431e-08, 3.047483766871845e+00, 3.184772280759431e-08, 3.047483766871845e+00, 8.999996231539573e+01, 2.178369760508442e+02, 1.000000848164000e+00
1084, 1.002214421903674e+00, 4.846109835347001e-01, 5.166288806732305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115490099719654e+04, 0.000000000000000e+00, 4.461960398878614e+03, 3.008689540698218e+02, 0.000000000000000e+00, -9.137427803843974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850025016408732e-05, 2.367262154282057e-03, 3.162720465756671e-03, -2.099772850117474e+01, 5.685434534219824e-01, 0.000000000000000e+00, 1.319995018474136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.324563707476803e-02, -0.000000000000000e+00, 2.457659749674689e+05, -1.026760926437378e+04, 3.184476750896935e-08, 3.047483766871845e+00, 3.184476750896935e-08, 3.047483766871845e+00, 8.999996158709527e+01, 2.178369247910428e+02, 1.000000857067640e+00
1085, 1.003630694835074e+00, 4.865034779933961e-01, 5.164450314412315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114957250808197e+04, 0.000000000000000e+00, 4.459829003232786e+03, 3.008322897121416e+02, 0.000000000000000e+00, -9.322619149181799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849851769404648e-05, 2.414346247429531e-03, 3.226072601728093e-03, -2.100913507267722e+01, 5.741467549738800e-01, 0.000000000000000e+00, 1.289111764530837e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.314679227225236e-02, -0.000000000000000e+00, 2.506999040262813e+05, -9.166049747467041e+03, 3.183641077197152e-08, 3.047483766871845e+00, 3.183641077197152e-08, 3.047483766871845e+00, 8.999996636471104e+01, 2.178368898978997e+02, 1.000000532441414e+00
1086, 1.005047022528465e+00, 4.883959316451897e-01, 5.161863657002666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114261686877058e+04, 0.000000000000000e+00, 4.457046747508230e+03, 3.007952718537343e+02, 0.000000000000000e+00, -9.564362009881081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849676841598785e-05, 2.485676794632303e-03, 3.322102845798543e-03, -2.127284159897724e+01, 5.825159587078680e-01, 0.000000000000000e+00, 1.263131127816317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.306629729872995e-02, -0.000000000000000e+00, 2.581668599815377e+05, -1.600043856048584e+04, 3.182348968991467e-08, 3.047483766871845e+00, 3.182348968991467e-08, 3.047483766871845e+00, 8.999993364470154e+01, 2.178369051700060e+02, 1.000000603109243e+00
1087, 1.006462903049469e+00, 4.902887194975422e-01, 5.156690878454947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112990616726351e+04, 0.000000000000000e+00, 4.451962466905403e+03, 3.007535355772058e+02, 0.000000000000000e+00, -1.000612173982870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849479604342506e-05, 2.585590000746422e-03, 3.456468825470130e-03, -2.183229331536698e+01, 5.939193092070186e-01, 0.000000000000000e+00, 1.223212117646104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.294300666528164e-02, -0.000000000000000e+00, 2.686141281777562e+05, -5.606688171386719e+03, 3.179498799479124e-08, 3.047483766871845e+00, 3.179498799479124e-08, 3.047483766871845e+00, 8.999990252330988e+01, 2.178371650728112e+02, 1.000002975286096e+00
1088, 1.007878793561475e+00, 4.921815002363599e-01, 5.152046120243846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111823121901333e+04, 0.000000000000000e+00, 4.447292487605329e+03, 3.007089097607499e+02, 0.000000000000000e+00, -1.041188392244986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849268696952733e-05, 2.727408928599568e-03, 3.650807691679827e-03, -2.353552163957535e+01, 6.100397483082415e-01, 0.000000000000000e+00, 1.201210567188047e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.291395650349515e-02, -0.000000000000000e+00, 2.836167556092564e+05, -3.444481448364258e+04, 3.177008906997938e-08, 3.047483766871845e+00, 3.177008906997938e-08, 3.047483766871845e+00, 8.999753884134952e+01, 2.178453900289161e+02, 1.000082561641608e+00
1089, 1.009292298606872e+00, 4.940760426801628e-01, 5.140775350328951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109298358735697e+04, 0.000000000000000e+00, 4.437193434942785e+03, 3.006838353782352e+02, 0.000000000000000e+00, -1.128936396838833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849150185483571e-05, 2.744906266007647e-03, 3.817469051573793e-03, -2.668318935817519e+01, 6.191112515633717e-01, 0.000000000000000e+00, 1.282424871129969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.270850150361042e-02, -0.000000000000000e+00, 2.926454720588151e+05, -1.312475210571289e+04, 3.171244927841548e-08, 3.047483766871845e+00, 3.171244927841548e-08, 3.047483766871845e+00, 8.998676670920774e+01, 2.178253207168018e+02, 1.000382898883987e+00
1090, 1.010906978245000e+00, 4.965365136234623e-01, 5.113739747158686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104279148515870e+04, 0.000000000000000e+00, 4.417116594063477e+03, 3.009058191690635e+02, 0.000000000000000e+00, -1.303378771245018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850199201591603e-05, 1.169764777318623e-03, 2.315041891972570e-03, -2.972928988929075e+01, 4.583217316364395e-01, 0.000000000000000e+00, 1.143418193168501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.433748073548129e-03, -0.000000000000000e+00, 1.613468236752073e+05, -2.382603927829742e+06, 1.823684282165976e-08, 1.763590142865641e+00, 1.823684282165976e-08, 1.763590142865641e+00, 8.996779793009377e+01, 5.380845404507373e+01, 1.001402420527518e+00
1091, 1.011164142263930e+00, 4.970601278198444e-01, 5.140553688353324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111611790358435e+04, 0.000000000000000e+00, 4.446447161433739e+03, 3.013239013806596e+02, 0.000000000000000e+00, -1.048533208364533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852173885627372e-05, 3.820621704833399e-04, 8.122990481467687e-04, -3.628364683652043e+01, 2.700635794384934e-01, 0.000000000000000e+00, 1.592575536351183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.123832702847970e-03, -0.000000000000000e+00, 5.577962664546297e+04, -1.217050731640339e+06, 1.831602315858577e-08, 1.763590142865641e+00, 1.831602315858577e-08, 1.763590142865641e+00, 8.998894559325245e+01, 5.378599756596450e+01, 1.000757758387237e+00
1092, 1.011403472780847e+00, 4.975921063254782e-01, 5.133354205052638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113025996538632e+04, 0.000000000000000e+00, 4.452103986154527e+03, 3.021303910662068e+02, 0.000000000000000e+00, -9.993825505580600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855979325219231e-05, -2.239785631928999e-05, -5.315885495920822e-05, -4.632932664454609e+01, 6.828210339007283e-02, 0.000000000000000e+00, 2.718391602444624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.624157278753270e-03, -0.000000000000000e+00, -3.577100528572667e+03, -1.139113540633637e+05, 1.521496043204459e-08, 1.469658452388040e+00, 1.521496043204459e-08, 1.469658452388040e+00, 8.998962228489626e+01, 5.378624251530225e+01, 1.000900817765446e+00
1093, 1.011616996028574e+00, 4.981349265527797e-01, 5.125474579804755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115646830561761e+04, 0.000000000000000e+00, 4.462587322247042e+03, 3.033073877474317e+02, 0.000000000000000e+00, -9.082956086098774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861524129399313e-05, -3.254956922092375e-04, -8.911771833357546e-04, -4.578499391377953e+01, 2.758871883910295e-01, 0.000000000000000e+00, 2.870898218079569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.072250723991987e-03, -0.000000000000000e+00, -5.865847482697593e+04, -2.637753815555573e+04, 1.817610691890280e-08, 1.763590142865641e+00, 1.817610691890280e-08, 1.763590142865641e+00, 8.999222018709840e+01, 5.379006455207351e+01, 1.000977790947892e+00
1094, 1.011803593990561e+00, 4.986876012926939e-01, 5.112959230227949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117733785472217e+04, 0.000000000000000e+00, 4.470935141888868e+03, 3.046185772078238e+02, 0.000000000000000e+00, -8.357636057818994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867688755514786e-05, -4.552190595540694e-04, -1.475687433731473e-03, -3.943887079022326e+01, 3.504075145919944e-01, 0.000000000000000e+00, 2.759868600085546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.735356839972518e-03, -0.000000000000000e+00, -9.516383765998084e+04, -2.029119360446930e+04, 2.168792505143392e-08, 2.116308171438765e+00, 2.168792505143392e-08, 2.116308171438765e+00, 8.998996918756377e+01, 5.379091678591698e+01, 1.001053569685000e+00
1095, 1.011960762445226e+00, 4.992493170216008e-01, 5.101287477805445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119121254930612e+04, 0.000000000000000e+00, 4.476485019722448e+03, 3.056945403383577e+02, 0.000000000000000e+00, -7.875421812672635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872737769647210e-05, -4.525339147787246e-04, -1.830485053910714e-03, -3.969363424353136e+01, 3.857557696743473e-01, 0.000000000000000e+00, 3.860200313028961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.708160654524911e-03, -0.000000000000000e+00, -1.158815960031892e+05, -1.502318577766418e+04, 1.798745263402500e-08, 1.763590142865641e+00, 1.798745263402500e-08, 1.763590142865641e+00, 8.998884372565615e+01, 5.378740513711112e+01, 1.001105980082244e+00
1096, 1.012083437629499e+00, 4.998195597642662e-01, 5.096627624595106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120178117708575e+04, 0.000000000000000e+00, 4.480712470834300e+03, 3.062629894707857e+02, 0.000000000000000e+00, -7.508109736997613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875401737039116e-05, -3.707752341872743e-04, -2.006836957666064e-03, -4.462427287792392e+01, 4.005498881007736e-01, 0.000000000000000e+00, 4.802651147165224e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.895425033089800e-03, -0.000000000000000e+00, -1.252419263733465e+05, -3.044939368629456e+04, 1.495348127195446e-08, 1.469658452388040e+00, 1.495348127195446e-08, 1.469658452388040e+00, 8.999113067134338e+01, 5.379049044492014e+01, 1.001114845781683e+00
1097, 1.012172618190479e+00, 5.003959953864614e-01, 5.099171755948528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120975770944586e+04, 0.000000000000000e+00, 4.483903083778342e+03, 3.063281596490193e+02, 0.000000000000000e+00, -7.230885794687307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875706994393484e-05, -2.539905344310028e-04, -2.035863104721774e-03, -4.355724974543081e+01, 4.016496162401142e-01, 0.000000000000000e+00, 2.804528524823548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.301103533190101e-03, -0.000000000000000e+00, -1.258869577623855e+05, -4.054176340579987e+04, 2.154039348102417e-08, 2.116308171438765e+00, 2.154039348102417e-08, 2.116308171438765e+00, 8.999184674042016e+01, 5.378999346192409e+01, 1.001099396941004e+00
1098, 1.012227796580678e+00, 5.009766700605197e-01, 5.105562975362025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121637745409312e+04, 0.000000000000000e+00, 4.486550981637246e+03, 3.061253643049824e+02, 0.000000000000000e+00, -7.000816934517019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874756995740194e-05, -1.281346833650844e-04, -1.967725346412371e-03, -4.396857813764702e+01, 3.942159413193191e-01, 0.000000000000000e+00, 3.139558832777922e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.338903609769064e-03, -0.000000000000000e+00, -1.210547190371998e+05, -3.650525644016266e+04, 1.798226822785435e-08, 1.763590142865641e+00, 1.798226822785435e-08, 1.763590142865641e+00, 8.999159620046240e+01, 5.378966474219951e+01, 1.001104593242885e+00
1099, 1.012248389771226e+00, 5.015595964978717e-01, 5.114099523823776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122304561482160e+04, 0.000000000000000e+00, 4.489218245928639e+03, 3.057960626563380e+02, 0.000000000000000e+00, -6.769065376113760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873213719324850e-05, -1.047610373048084e-05, -1.828245779593844e-03, -4.322764015159022e+01, 3.802175051885027e-01, 0.000000000000000e+00, 3.620000083623702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.219646770503979e-03, -0.000000000000000e+00, -1.123305194740136e+05, -3.623072006797791e+04, 1.502249044066298e-08, 1.469658452388040e+00, 1.502249044066298e-08, 1.469658452388040e+00, 8.999139446623676e+01, 5.378984391900467e+01, 1.001107811291722e+00
1100, 1.012234478220958e+00, 5.021427219588634e-01, 5.122648160401077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122959843385627e+04, 0.000000000000000e+00, 4.491839373542506e+03, 3.054640002153375e+02, 0.000000000000000e+00, -6.541322511918470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871656680572453e-05, 8.636285506281639e-05, -1.621535441677991e-03, -3.386737171133824e+01, 3.589243778986083e-01, 0.000000000000000e+00, 1.690919335107207e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.846893898578650e-03, -0.000000000000000e+00, -9.985245261752198e+04, -3.096037672424316e+04, 2.602319281911953e-08, 2.539569805726515e+00, 2.602319281911953e-08, 2.539569805726515e+00, 8.999120269094735e+01, 5.378974312749705e+01, 1.001101126599127e+00
1101, 1.012186372223376e+00, 5.027240282639558e-01, 5.128498494380742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123558688986424e+04, 0.000000000000000e+00, 4.494234755945694e+03, 3.052782524682319e+02, 0.000000000000000e+00, -6.333194053594358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870785349310678e-05, 1.516760774231704e-04, -1.357376302176931e-03, -2.490681027416063e+01, 3.295122527893662e-01, 0.000000000000000e+00, 1.176408708376460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.301475903322156e-03, -0.000000000000000e+00, -8.402611179560589e+04, -2.251667582559586e+04, 3.127650264769952e-08, 3.047483766871845e+00, 3.127650264769952e-08, 3.047483766871845e+00, 8.999112449623767e+01, 5.378992412123604e+01, 1.001084856665862e+00
1102, 1.012104980553754e+00, 5.033016197075117e-01, 5.131361772070362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123971797154930e+04, 0.000000000000000e+00, 4.495887188619718e+03, 3.052200900853496e+02, 0.000000000000000e+00, -6.189618537438177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870512459830974e-05, 1.816346579180185e-04, -1.071181417882772e-03, -2.000083772106205e+01, 2.940077646505935e-01, 0.000000000000000e+00, 1.160877820252217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.264887325633421e-03, -0.000000000000000e+00, -6.684996825014339e+04, -1.506122969961166e+04, 3.129702573557022e-08, 3.047483766871845e+00, 3.129702573557022e-08, 3.047483766871845e+00, 8.999117757280455e+01, 5.378990727568951e+01, 1.001058890690060e+00
1103, 1.011991418148201e+00, 5.038737602868064e-01, 5.132590180302790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124175404719267e+04, 0.000000000000000e+00, 4.496701618877069e+03, 3.052023176555012e+02, 0.000000000000000e+00, -6.118854840731882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870429069089415e-05, 1.860324424314069e-04, -8.205302297822738e-04, -1.905097888763765e+01, 2.587611364061707e-01, 0.000000000000000e+00, 1.564375385464267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.826497334029998e-03, -0.000000000000000e+00, -5.177037728062657e+04, -1.089138028097153e+04, 2.608688834094542e-08, 2.539569805726515e+00, 2.608688834094542e-08, 2.539569805726515e+00, 8.999128648385172e+01, 5.378991724712964e+01, 1.001027003655761e+00
1104, 1.011847124900577e+00, 5.044389393899651e-01, 5.133463145696768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124203608697348e+04, 0.000000000000000e+00, 4.496814434789392e+03, 3.051580726074534e+02, 0.000000000000000e+00, -6.109052563702920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870221454780414e-05, 1.851719358125203e-04, -6.540017398199336e-04, -1.780536831087259e+01, 2.326186242328078e-01, 0.000000000000000e+00, 1.184747801626877e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.195892831193140e-03, -0.000000000000000e+00, -4.182872184273521e+04, -7.435177546024323e+03, 3.131133076917379e-08, 3.047483766871845e+00, 3.131133076917379e-08, 3.047483766871845e+00, 8.999151859873898e+01, 5.378984402774090e+01, 1.000989053892446e+00
1105, 1.011673705566295e+00, 5.049958773096568e-01, 5.134450470070365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124141279585413e+04, 0.000000000000000e+00, 4.496565118341651e+03, 3.050824769238384e+02, 0.000000000000000e+00, -6.130715012184680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869866697495295e-05, 2.002010619966698e-04, -5.908147094286245e-04, -1.709269035439072e+01, 2.229058805851933e-01, 0.000000000000000e+00, 1.148754422980836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.189061262390798e-03, -0.000000000000000e+00, -3.839609571100366e+04, -4.641031394004822e+03, 3.132159912511423e-08, 3.047483766871845e+00, 3.132159912511423e-08, 3.047483766871845e+00, 8.999178571297270e+01, 5.378963911994403e+01, 1.000948478382210e+00
1106, 1.011472831872918e+00, 5.055435180778700e-01, 5.135836269874362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124052738871900e+04, 0.000000000000000e+00, 4.496210955487598e+03, 3.049761339708994e+02, 0.000000000000000e+00, -6.161487288340545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869367575880347e-05, 2.440553458579288e-04, -6.195524991798742e-04, -1.670429422764336e+01, 2.303868578932862e-01, 0.000000000000000e+00, 1.113257574612128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.153681277322051e-03, -0.000000000000000e+00, -4.099686017840097e+04, -3.257408330678940e+03, 3.133672270711524e-08, 3.047483766871845e+00, 3.133672270711524e-08, 3.047483766871845e+00, 8.999211126021221e+01, 5.378938396876354e+01, 1.000906232120993e+00
1107, 1.011246238887795e+00, 5.060810330068186e-01, 5.137579372464224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123967797912321e+04, 0.000000000000000e+00, 4.495871191649282e+03, 3.048496219824860e+02, 0.000000000000000e+00, -6.191008472001591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868773679843934e-05, 3.206375103928536e-04, -7.150365977233434e-04, -1.649704931672110e+01, 2.500429262973646e-01, 0.000000000000000e+00, 1.073608158903503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.100766521196955e-03, -0.000000000000000e+00, -4.826154139021129e+04, -2.454896264553070e+03, 3.135576600019617e-08, 3.047483766871845e+00, 3.135576600019617e-08, 3.047483766871845e+00, 8.999246635589229e+01, 5.378899990590320e+01, 1.000863912146212e+00
1108, 1.010995598848201e+00, 5.066077699737165e-01, 5.139483647893190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123911779327001e+04, 0.000000000000000e+00, 4.495647117308003e+03, 3.047214813757263e+02, 0.000000000000000e+00, -6.210477700438110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868172015577165e-05, 4.281652736357265e-04, -8.520665951681579e-04, -1.627370935104383e+01, 2.759620089115816e-01, 0.000000000000000e+00, 1.027391797687255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.106446033454729e-03, -0.000000000000000e+00, -5.874763468829445e+04, -1.878342279434204e+03, 3.137603633684086e-08, 3.047483766871845e+00, 3.137603633684086e-08, 3.047483766871845e+00, 8.999281953062095e+01, 5.378856824307775e+01, 1.000823135008106e+00
1109, 1.010722527569142e+00, 5.071232401815069e-01, 5.141415358372111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123923940461625e+04, 0.000000000000000e+00, 4.495695761846498e+03, 3.046102886890956e+02, 0.000000000000000e+00, -6.206251104805877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867649827378639e-05, 5.606970613648591e-04, -1.007888351536969e-03, -1.594526931255508e+01, 3.036281625560578e-01, 0.000000000000000e+00, 9.885895757410876e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.071474266267983e-03, -0.000000000000000e+00, -7.107382561773086e+04, -1.504203010559082e+03, 3.139528207169319e-08, 3.047483766871845e+00, 3.139528207169319e-08, 3.047483766871845e+00, 8.999319037935372e+01, 5.378808532399045e+01, 1.000784178479235e+00
1110, 1.010428546527658e+00, 5.076270823046859e-01, 5.143461713449769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124051283100098e+04, 0.000000000000000e+00, 4.496205132400391e+03, 3.045235969498399e+02, 0.000000000000000e+00, -6.161993241027407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867242637000791e-05, 7.077226737852393e-04, -1.160080237591600e-03, -1.574046665035819e+01, 3.297091373411619e-01, 0.000000000000000e+00, 9.625816789874564e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.033455018804707e-03, -0.000000000000000e+00, -8.375983514633949e+04, -1.509594012737274e+03, 3.141347850764703e-08, 3.047483766871845e+00, 3.141347850764703e-08, 3.047483766871845e+00, 8.999353044101592e+01, 5.378755902398350e+01, 1.000748348291911e+00
1111, 1.010115040436138e+00, 5.081190169789634e-01, 5.145778485659568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124328598624176e+04, 0.000000000000000e+00, 4.497314394496705e+03, 3.044615873962456e+02, 0.000000000000000e+00, -6.065612383559355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866951343880324e-05, 8.546449433094556e-04, -1.287130668611840e-03, -1.563840829735000e+01, 3.516912916418082e-01, 0.000000000000000e+00, 9.457864282607873e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.999556851274332e-03, -0.000000000000000e+00, -9.524623497463492e+04, -1.671403927803040e+03, 3.143148883732519e-08, 3.047483766871845e+00, 3.143148883732519e-08, 3.047483766871845e+00, 8.999386742766424e+01, 5.378706423381746e+01, 1.000715602994653e+00
1112, 1.009783301279856e+00, 5.085988483623023e-01, 5.148524856984876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124777052388470e+04, 0.000000000000000e+00, 4.499108209553879e+03, 3.044205526927478e+02, 0.000000000000000e+00, -5.909752525078613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866758565269729e-05, 9.847900121836173e-04, -1.370854344191633e-03, -1.553631509686781e+01, 3.677248995786484e-01, 0.000000000000000e+00, 9.349430110723382e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.970634244627139e-03, -0.000000000000000e+00, -1.040651942373790e+05, -2.708104793548584e+03, 3.145064592355722e-08, 3.047483766871845e+00, 3.145064592355722e-08, 3.047483766871845e+00, 8.999427138328670e+01, 5.378665230656572e+01, 1.000686446254310e+00
1113, 1.009434463021778e+00, 5.090663991553585e-01, 5.151639281364150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125367983965692e+04, 0.000000000000000e+00, 4.501471935862767e+03, 3.043963539523475e+02, 0.000000000000000e+00, -5.704374581283746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866644875064476e-05, 1.083975251400129e-03, -1.400735814641539e-03, -1.524601569369573e+01, 3.768192138934927e-01, 0.000000000000000e+00, 9.294931251840689e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.933931509879090e-03, -0.000000000000000e+00, -1.092051996518398e+05, -2.487632927894592e+03, 3.147102360457860e-08, 3.047483766871845e+00, 3.147102360457860e-08, 3.047483766871845e+00, 8.999455303431955e+01, 5.378671131859711e+01, 1.000667020021846e+00
1114, 1.009069387321043e+00, 5.095213831244104e-01, 5.155259921665045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126127586372650e+04, 0.000000000000000e+00, 4.504510345490600e+03, 3.043878879777321e+02, 0.000000000000000e+00, -5.440375183627465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866605099290304e-05, 1.138737819735429e-03, -1.367028039287846e-03, -1.407480652205918e+01, 3.778157634797804e-01, 0.000000000000000e+00, 6.608507741206504e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.504235434926694e-03, -0.000000000000000e+00, -1.097011997041859e+05, -3.937745079994202e+03, 3.779345297920187e-08, 3.656980520246181e+00, 3.779345297920187e-08, 3.656980520246181e+00, 8.999340730121851e+01, 5.378530165322975e+01, 1.000670725186617e+00
1115, 1.008687867812837e+00, 5.099626691895421e-01, 5.158908725156682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126967064230469e+04, 0.000000000000000e+00, 4.507868256921874e+03, 3.043993469894501e+02, 0.000000000000000e+00, -5.148615117071934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866658937151598e-05, 1.133755944800392e-03, -1.269645867787054e-03, -1.349536185785454e+01, 3.696544301268166e-01, 0.000000000000000e+00, 6.591092400730505e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.492030756168720e-03, -0.000000000000000e+00, -1.049501054685749e+05, -6.415756388664246e+03, 3.781599557469165e-08, 3.656980520246181e+00, 3.781599557469165e-08, 3.656980520246181e+00, 8.999395380798113e+01, 5.378577922582766e+01, 1.000641170715917e+00
1116, 1.008292391205016e+00, 5.103915085800032e-01, 5.162078188613112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127772074372869e+04, 0.000000000000000e+00, 4.511088297491474e+03, 3.044297525839124e+02, 0.000000000000000e+00, -4.868834286002985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866801786918991e-05, 1.070233875196290e-03, -1.125142766823720e-03, -1.321731942428234e+01, 3.531463662811342e-01, 0.000000000000000e+00, 6.645477060760883e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.485221451580422e-03, -0.000000000000000e+00, -9.573594235962808e+04, -4.102167625427246e+03, 3.783555044438184e-08, 3.656980520246181e+00, 3.783555044438184e-08, 3.656980520246181e+00, 8.999537821817859e+01, 5.378472854922141e+01, 1.000602988532172e+00
