"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1410,     0.09257408434,      -5.158247789,      -3.044084455,      0.2873002567,      -2.876539125,       2.885533061,                        10,      -2.931643424,               2,      -4.857181715,                4,      -4.312897969,   1.736202864e-08,    0.000682341654,       5.263069703,       27.15628365,       25.53556359,          5.522880862,          -5.514339928,                     0,      0.4276240787,      0.6624492162,                 0,       289.4706326,       276.0888129,                 0,       4885.248348,        4111.969514,                  0,       0.05879122122,        0.05188419667,                    0,          301476.8958,           301742.1246,                     0,           116.5385648,           -131.8695607,                      0,        116.5385642,         131.8574665,                   0,                87.70207112,                 176.9016263,                           0,            -1.010601369e-08,             -0.0001834186282,                          nan,                      0.7525583631,                        1.341612508,                                nan,            300.057289,             300.322386,                      0,            5539.690407,             5520.162115,                       0,       1.007648381,     -0.6435323543,                 0,                 0,                 0,     -0.5515227861,      0.4174563398,      -1.120365724,                 0,     -0.6386477333
        1411,     0.09255222486,      -5.164022073,      -3.038819786,      0.2831448466,      -2.881342097,         3.0210657,                        10,      -2.919533826,               2,      -4.896047892,                4,      -4.342854425,    1.73677412e-08,   0.0006823237722,      0.5263069703,       2.715628365,       2.553556359,          5.523638741,          -5.514104565,                     0,      0.4276976964,      0.6624433333,                 0,       289.4672043,       276.0880577,                 0,       4885.056231,        4111.961944,                  0,       0.05878960548,        0.05188424178,                    0,          301476.9901,           301740.8627,                     0,           116.5577602,           -131.8638294,                      0,        116.5577596,         131.8517301,                   0,                87.71688534,                 176.9030747,                           0,            -1.065707878e-08,             -0.0001835041552,                          nan,                      0.7525615253,                        1.341681862,                                nan,           300.0573806,            300.3211392,                      0,            5539.708107,             5520.124562,                       0,       1.007946472,     -0.6435618013,                 0,                 0,                 0,     -0.5516490625,      0.4176766846,      -1.120568637,                 0,     -0.6384880736
        1412,     0.09251939207,      -5.170598502,       -3.03981369,      0.2770814799,      -2.898457537,       3.246031922,                         4,      -4.538847663,               2,      -6.504443656,                4,      -4.221467598,   1.737346963e-09,   6.823065234e-05,      0.6315683644,       3.258754037,       3.064267631,          5.523825313,          -5.514062281,                     0,      0.4277109668,      0.6624413083,                 0,       289.4675651,       276.0881831,                 0,       4885.080182,        4111.970982,                  0,       0.05878982044,        0.05188433204,                    0,          301478.0284,           301740.8419,                     0,           116.5612709,           -131.8625855,                      0,        116.5612703,         131.8504884,                   0,                87.71989888,                 176.9032261,                           0,            -9.933283085e-09,             -0.0001834724095,                          nan,                      0.7525647127,                        1.341695645,                                nan,           300.0584118,            300.3211277,                      0,            5539.777732,             5520.127145,                       0,       1.007970544,     -0.6435637102,                 0,                 0,                 0,     -0.5516591627,      0.4176947603,      -1.120584648,                 0,     -0.6384747195
        1413,     0.09248645827,      -5.178347031,      -3.047241708,      0.2665233426,      -2.898989258,       3.393370074,                         4,      -4.157023353,               2,      -6.324060366,                4,      -4.179446736,   2.084884131e-09,    8.18763425e-05,      0.7578820372,       3.910504845,       3.677121157,          5.523987057,          -5.514007912,                     0,      0.4277246625,      0.6624391573,                 0,       289.4675692,       276.0882319,                 0,       4885.078498,        4111.976531,                  0,       0.05878979934,        0.05188439265,                    0,          301478.7153,           301740.7365,                     0,           116.5647256,           -131.8611271,                      0,        116.5647251,         131.8490327,                   0,                87.72307842,                 176.9034475,                           0,            -8.995157286e-09,             -0.0001834327473,                          nan,                      0.7525696847,                        1.341712138,                                nan,           300.0590943,            300.3210239,                      0,             5539.81965,             5520.124463,                       0,       1.008000179,     -0.6435665567,                 0,                 0,                 0,     -0.5516715352,      0.4177167146,      -1.120604756,                 0,     -0.6384587725
        1414,     0.09245684099,      -5.186012034,      -3.053799205,      0.2564707926,      -2.898790282,       3.133710736,                         5,      -4.616372123,               2,      -6.196957814,                4,      -4.189642481,   2.501958607e-09,   9.825100694e-05,      0.9094584447,       4.692605814,       4.412545388,           5.52413277,          -5.513940716,                     0,      0.4277392415,        0.66243685,                 0,       289.4672124,       276.0882227,                 0,       4885.051502,        4111.979418,                  0,       0.05878954691,        0.05188443051,                    0,          301479.0698,           301740.5563,                     0,           116.5683008,           -131.8594189,                      0,        116.5683003,         131.8473277,                   0,                87.72644782,                 176.9037617,                           0,            -8.003788965e-09,              -0.000183386783,                          nan,                       0.752575508,                        1.341731871,                                nan,           300.0594465,            300.3208458,                      0,            5539.835692,             5520.117487,                       0,       1.008036836,      -0.643570894,                 0,                 0,                 0,     -0.5516867725,      0.4177433802,      -1.120630281,                 0,     -0.6384398576
        1415,     0.09242354244,      -5.192764031,      -3.059679073,      0.2476759445,      -2.898648061,       2.871564422,                         5,      -4.202628164,               2,      -6.059374768,                4,      -4.239856755,   3.002491048e-09,   0.0001179003668,       1.091350134,       5.631126977,       5.295054466,          5.524277654,          -5.513860573,                     0,      0.4277553547,       0.662434384,                 0,       289.4665291,       276.0881624,                 0,       4885.002712,        4111.980541,                  0,       0.05878909853,        0.05188445569,                    0,          301479.1604,           301740.3085,                     0,            116.572247,           -131.8574336,                      0,        116.5722466,         131.8453455,                   0,                87.73005738,                 176.9041913,                           0,            -7.118016287e-09,             -0.0001833425075,                          nan,                      0.7525809953,                        1.341755302,                                nan,           300.0595362,            300.3206007,                      0,             5539.83193,              5520.10742,                       0,       1.008082221,     -0.6435772752,                 0,                 0,                 0,     -0.5517055465,      0.4177757857,       -1.12066269,                 0,     -0.6384174445
        1416,     0.09239223451,      -5.197616045,      -3.064433958,      0.2410880222,      -2.898757888,       2.639967721,                         6,      -4.457070251,               2,        -5.8989261,                4,      -4.309607396,   3.603192063e-09,   0.0001414792462,        1.30962016,       6.757352372,       6.354065359,          5.524439459,          -5.513767498,                     0,      0.4277736979,      0.6624317628,                 0,       289.4655884,       276.0880531,                 0,       4884.938037,        4111.980707,                  0,       0.05878851124,        0.05188447797,                    0,          301479.0939,           301739.9958,                     0,           116.5768259,           -131.8551484,                      0,        116.5768255,         131.8430623,                   0,                 87.7339834,                 176.9047546,                           0,            -6.427229415e-09,             -0.0001833161358,                          nan,                       0.752585113,                         1.34178281,                                nan,           300.0594696,            300.3202913,                      0,            5539.817292,             5520.095371,                       0,       1.008138342,     -0.6435861234,                 0,                 0,                 0,     -0.5517286222,      0.4178152815,      -1.120703532,                 0,     -0.6383906815
        1417,     0.09236304922,      -5.199951872,      -3.068567775,      0.2372618079,       -2.89908036,        2.49038834,                         6,      -4.027003622,               2,      -5.746791249,                4,      -4.419467911,   4.324122779e-09,   0.0001697733778,       1.571544192,       8.108822846,        7.62487843,          5.524632659,          -5.513661251,                     0,      0.4277948029,      0.6624289802,                 0,       289.4644744,       276.0878926,                 0,       4884.863827,         4111.98044,                  0,       0.05878784439,        0.05188450437,                    0,          301478.9845,           301739.6153,                     0,           116.5822251,           -131.8525424,                      0,        116.5822248,         131.8404557,                   0,                87.73831313,                  176.905462,                           0,            -5.936270808e-09,             -0.0001833288893,                          nan,                      0.7525873973,                        1.341814704,                                nan,           300.0593602,            300.3199148,                      0,            5539.800682,             5520.082024,                       0,       1.008207638,     -0.6435976564,                 0,                 0,                 0,      -0.551756906,      0.4178636827,      -1.120754446,                 0,      -0.638358243
        1418,     0.09238284334,      -5.199762343,      -3.074064468,       0.236151467,      -2.899534442,        2.44031539,                         7,      -4.171262096,               2,      -5.624707839,                4,      -4.505089912,   5.189368624e-09,   0.0002037255823,       1.885853031,       9.730587416,       9.149854117,          5.524863617,          -5.513541596,                     0,      0.4278188634,      0.6624260144,                 0,       289.4632575,       276.0876814,                 0,       4884.784679,        4111.980119,                  0,         0.058787139,        0.05188453956,                    0,          301478.9151,            301739.166,                     0,           116.5884978,           -131.8495999,                      0,        116.5884975,          131.837509,                   0,                87.74311553,                 176.9063153,                           0,            -5.612288079e-09,             -0.0001833957773,                          nan,                      0.7525880978,                        1.341851166,                                nan,           300.0592906,            300.3194702,                      0,            5539.787933,             5520.067788,                       0,        1.00829311,     -0.6436119879,                 0,                 0,                 0,     -0.5517914992,      0.4179233191,       -1.12081733,                 0,     -0.6383183434
        1419,     0.09235906479,      -5.197345609,      -3.082504913,      0.2375824364,        -2.9000248,       2.457583471,                         8,      -4.250032317,               2,      -5.495839002,                4,      -4.558567971,   6.227849497e-09,   0.0002444672153,       2.263023637,        11.6767049,       10.97982494,          5.525129959,          -5.513409211,                     0,      0.4278457082,      0.6624228502,                 0,       289.4619709,       276.0874292,                 0,       4884.702261,        4111.980238,                  0,       0.05878640843,         0.0518845879,                    0,          301478.9117,           301738.6573,                     0,           116.5955672,           -131.8463254,                      0,        116.5955669,         131.8342273,                   0,                87.74840913,                 176.9073097,                           0,            -5.444225404e-09,             -0.0001835098878,                          nan,                      0.7525878682,                        1.341892112,                                nan,           300.0592866,             300.318967,                      0,            5539.780392,             5520.053237,                       0,        1.00839847,     -0.6436294566,                 0,                 0,                 0,      -0.551833732,      0.4179969503,      -1.120894688,                 0,     -0.6382689736
        1420,     0.09233552604,      -5.193099228,      -3.092551635,      0.2415627907,      -2.900576984,       2.509604235,                         9,      -4.313563429,               2,      -5.348642597,                4,      -4.582065864,    7.47429434e-09,   0.0002933559362,       2.715628365,       14.01204588,       13.17578993,          5.525424615,          -5.513266167,                     0,      0.4278749431,      0.6624195134,                 0,       289.4606083,       276.0871479,                 0,       4884.615924,        4111.981229,                  0,       0.05878564611,        0.05188465257,                    0,          301478.9484,           301738.1037,                     0,           116.6032974,           -131.8427562,                      0,        116.6032971,         131.8306502,                   0,                87.75414851,                 176.9084364,                           0,            -5.459192987e-09,             -0.0001836347578,                          nan,                      0.7525871972,                         1.34193707,                                nan,           300.0593224,            300.3184199,                      0,            5539.776061,             5520.039037,                       0,        1.00852838,     -0.6436511103,                 0,                 0,                 0,     -0.5518852399,      0.4180876693,      -1.120990163,                 0,      -0.638208228
        1421,      0.0923140481,      -5.187857792,      -3.100047424,      0.2477059412,      -2.901260356,       2.553088512,                        10,      -4.337462535,               2,      -5.191562118,                4,      -4.587036372,   8.970414219e-09,   0.0003520210299,       3.258754037,       16.81445505,       15.81094791,          5.525741307,          -5.513114613,                     0,      0.4279061601,      0.6624160751,                 0,       289.4591439,       276.0868298,                 0,       4884.524466,        4111.982714,                  0,        0.0587848428,        0.05188473021,                    0,          301478.9779,           301737.5018,                     0,           116.6115741,            -131.838946,                      0,        116.6115737,         131.8268348,                   0,                87.76024325,                 176.9096853,                           0,            -5.678288395e-09,             -0.0001837174713,                          nan,                      0.7525860465,                        1.341985382,                                nan,            300.059351,            300.3178252,                      0,            5539.772272,             5520.024976,                       0,       1.008688632,     -0.6436791762,                 0,                 0,                 0,     -0.5519480709,      0.4181987618,       -1.12110902,                 0,      -0.638134659
        1422,      0.0922951019,        -5.1831523,      -3.101495564,      0.2545542421,      -2.902282165,       2.596258821,                        10,      -3.898658952,               2,      -5.055176808,                4,      -4.604831054,   1.076631552e-08,   0.0004224177308,       3.910504845,       20.17734607,        18.9731375,          5.526077106,           -5.51295377,                     0,      0.4279390678,      0.6624125841,                 0,       289.4575598,       276.0864313,                 0,       4884.427679,        4111.982965,                  0,       0.05878399969,        0.05188480726,                    0,           301478.967,           301736.8071,                     0,           116.6203332,           -131.8349058,                      0,        116.6203328,          131.822795,                   0,                87.76660551,                   176.91105,                           0,            -6.036904421e-09,             -0.0001837189672,                          nan,                      0.7525840766,                        1.342036861,                                nan,           300.0593393,            300.3171389,                      0,            5539.767857,             5520.008939,                       0,       1.008885597,     -0.6437172833,                 0,                 0,                 0,     -0.5520245246,      0.4183331315,       -1.12125799,                 0,     -0.6380478473
        1423,     0.09227564789,      -5.180630016,      -3.097353831,      0.2600212208,      -2.903874859,       2.680119333,                        10,      -3.490553185,               2,      -4.964731526,                4,      -4.619592305,   1.292220402e-08,   0.0005068923241,       4.692605814,       24.21281528,         22.767765,          5.526430286,          -5.512777631,                     0,      0.4279734371,      0.6624089582,                 0,       289.4558699,       276.0858876,                 0,       4884.327041,        4111.979699,                  0,       0.05878313169,         0.0518848671,                    0,          301478.9189,           301735.9424,                     0,           116.6295088,           -131.8305338,                      0,        116.6295084,         131.8184288,                   0,                87.77319903,                 176.9125415,                           0,            -6.358874871e-09,             -0.0001836372062,                          nan,                      0.7525814027,                        1.342092628,                                nan,           300.0592905,            300.3162842,                      0,            5539.763759,             5519.987466,                       0,       1.009124777,     -0.6437700129,                 0,                 0,                 0,     -0.5521164271,       0.418492416,      -1.121444044,                 0,     -0.6379488716
        1424,     0.09225508253,      -5.181011957,      -3.091143599,      0.2627000685,      -2.903680649,       2.814173071,                        10,      -3.111512444,               2,       -4.90086973,                4,      -4.618706138,   1.551044148e-08,   0.0006082602499,       5.631126977,       29.05537833,       27.32131799,          5.526795147,          -5.512575507,                     0,      0.4280088311,      0.6624049199,                 0,        289.454139,       276.0851486,                 0,       4884.226011,        4111.971826,                  0,        0.0587822673,        0.05188490541,                    0,          301478.8793,           301734.8326,                     0,            116.638924,           -131.8255887,                      0,        116.6389236,         131.8134931,                   0,                87.78003809,                 176.9141982,                           0,            -6.469957015e-09,             -0.0001835008794,                          nan,                      0.7525792883,                        1.342155451,                                nan,           300.0592502,            300.3151866,                      0,            5539.762504,             5519.957791,                       0,       1.009410545,     -0.6438422388,                 0,                 0,                 0,     -0.5522245806,      0.4186771739,      -1.121673706,                 0,     -0.6378398182
        1425,     0.09223822623,      -5.183410239,      -3.085845682,      0.2629805318,      -2.907233786,       2.941541537,                        10,      -2.761607143,               2,      -4.819377329,                4,      -4.623776394,   1.861803026e-08,   0.0007298999255,      0.5631126977,       2.905537833,       2.732131799,          5.527157282,          -5.512334985,                     0,       0.428044182,      0.6624000243,                 0,       289.4524882,       276.0842008,                 0,        4884.13025,        4111.960472,                  0,       0.05878145004,        0.05188493894,                    0,          301478.9211,             301733.43,                     0,           116.6481883,           -131.8197347,                      0,        116.6481879,         131.8076501,                   0,                87.78708665,                 176.9160764,                           0,            -6.343738423e-09,             -0.0001833411581,                          nan,                      0.7525799433,                        1.342229197,                                nan,           300.0592908,            300.3137986,                      0,            5539.767094,             5519.919332,                       0,       1.009748496,     -0.6439402395,                 0,                 0,                 0,     -0.5523495374,       0.418888095,      -1.121955356,                 0,     -0.6377233955
        1426,     0.09220657099,      -5.185325898,      -3.081668314,        0.26340862,      -2.923593006,       3.175031517,                         4,      -4.398433242,               2,      -6.532658985,                4,      -4.506446608,   1.862468241e-09,   7.298879206e-05,      0.6757352372,         3.4866454,       3.278558159,          5.527250452,          -5.512288972,                     0,      0.4280505741,      0.6623977516,                 0,       289.4526061,        276.084329,                 0,       4884.139985,        4111.970026,                  0,       0.05878154327,         0.0518850352,                    0,          301479.3632,           301733.3936,                     0,           116.6499696,           -131.8183815,                      0,        116.6499692,         131.8063019,                   0,                87.78839469,                 176.9162113,                           0,            -6.199127323e-09,             -0.0001832683217,                          nan,                      0.7525796643,                         1.34224395,                                nan,           300.0597297,            300.3137717,                      0,            5539.798605,             5519.921397,                       0,       1.009776825,      -0.643948617,                 0,                 0,                 0,     -0.5523602368,      0.4189056777,      -1.121979095,                 0,     -0.6377138008
        1427,     0.09217083284,      -5.192146108,      -3.088565577,       0.254306006,       -2.92443597,       3.374680206,                         4,      -4.025143293,               2,      -6.373179526,                4,      -4.416015065,   2.235040549e-09,   8.758617552e-05,      0.8108822846,        4.18397448,       3.934269791,          5.527330443,          -5.512230604,                     0,       0.428057086,      0.6623953635,                 0,       289.4525654,       276.0843771,                 0,       4884.137967,        4111.975936,                  0,       0.05878152724,        0.05188510048,                    0,          301479.6457,           301733.2694,                     0,           116.6516896,           -131.8168099,                      0,        116.6516892,         131.8047362,                   0,                87.78978576,                 176.9164227,                           0,            -6.103605399e-09,             -0.0001831805014,                          nan,                      0.7525804929,                        1.342261498,                                nan,           300.0600103,            300.3136492,                      0,            5539.817171,             5519.918019,                       0,       1.009811282,     -0.6439591186,                 0,                 0,                 0,     -0.5523731104,      0.4189268763,      -1.122008219,                 0,     -0.6377024402
        1428,     0.09213797572,      -5.199836738,       -3.09419699,      0.2445311606,      -2.924791356,       3.107243175,                         5,      -4.464209946,               2,      -6.243428478,                4,      -4.403352978,   2.682162061e-09,   0.0001051029125,      0.9730587416,       5.020769376,       4.721123749,          5.527400894,          -5.512159045,                     0,      0.4280638724,      0.6623928292,                 0,       289.4523726,       276.0843624,                 0,       4884.124863,        4111.979026,                  0,       0.05878140869,        0.05188514195,                    0,           301479.783,           301733.0656,                     0,           116.6534117,           -131.8149818,                      0,        116.6534113,         131.8029149,                   0,                87.79126581,                 176.9167344,                           0,            -6.074358461e-09,             -0.0001830801461,                          nan,                      0.7525820705,                        1.342282411,                                nan,           300.0601468,            300.3134477,                      0,            5539.824041,             5519.910158,                       0,        1.00985337,       -0.64397255,                 0,                 0,                 0,     -0.5523886871,      0.4189524061,      -1.122044275,                 0,     -0.6376891627
        1429,     0.09210541888,      -5.207535999,      -3.097927703,      0.2348893173,      -2.925195306,        2.84350218,                         5,      -4.057364145,               2,      -6.094777935,                4,      -4.429739987,   3.218758014e-09,   0.0001261228243,        1.16767049,       6.024923251,       5.665348499,          5.527468073,          -5.512073866,                     0,      0.4280711399,      0.6623901422,                 0,        289.452054,       276.0842883,                 0,       4884.102956,        4111.980122,                  0,       0.05878120974,        0.05188516938,                    0,          301479.8133,           301732.7856,                     0,           116.6552243,           -131.8128634,                      0,        116.6552239,         131.8008035,                   0,                87.79284575,                 176.9171705,                           0,            -6.118645812e-09,             -0.0001829764292,                          nan,                      0.7525839203,                        1.342307223,                                nan,           300.0601767,            300.3131704,                      0,            5539.822469,             5519.898898,                       0,       1.009904742,     -0.6439896565,                 0,                 0,                 0,     -0.5524075107,      0.4189831383,      -1.122088853,                 0,     -0.6376736636
        1430,     0.09207401286,      -5.213891653,      -3.099678951,      0.2267589798,      -2.925760598,       2.617332519,                         6,      -4.300919767,               2,      -5.910745014,                4,      -4.509289273,   3.862745549e-09,   0.0001513464716,       1.401204588,       7.229907902,       6.798418199,          5.527538722,          -5.511974488,                     0,      0.4280790584,       0.662387291,                 0,       289.4516542,       276.0841528,                 0,       4884.075701,        4111.979904,                  0,        0.0587809629,        0.05188519171,                    0,          301479.7914,            301732.426,                     0,           116.6572052,           -131.8104199,                      0,        116.6572048,         131.7983662,                   0,                 87.7945372,                 176.9177501,                           0,            -6.234883054e-09,             -0.0001828855426,                          nan,                      0.7525856403,                        1.342336443,                                nan,           300.0601547,            300.3128145,                      0,            5539.816914,             5519.885101,                       0,       1.009967209,     -0.6440109614,                 0,                 0,                 0,      -0.552430134,      0.4190202056,      -1.122143462,                 0,     -0.6376553175
        1431,      0.0920465037,      -5.217748883,      -3.101223526,      0.2213180614,      -2.927238535,       2.471344384,                         7,      -4.453148337,               2,      -5.722130519,                4,      -4.591992483,   4.635635149e-09,   0.0001816144976,       1.681445505,       8.675889482,       8.158101839,          5.527617072,          -5.511859874,                     0,      0.4280876439,      0.6623842373,                 0,       289.4512262,       276.0839506,                 0,       4884.046751,          4111.9788,                  0,        0.0587807014,        0.05188521533,                    0,          301479.7733,           301731.9786,                     0,           116.6593778,           -131.8076124,                      0,        116.6593774,         131.7955629,                   0,                87.79634052,                 176.9184823,                           0,            -6.425296073e-09,             -0.0001828252107,                          nan,                      0.7525870829,                         1.34237055,                                nan,           300.0601365,            300.3123714,                      0,            5539.811575,             5519.869167,                       0,       1.010042875,     -0.6440367885,                 0,                 0,                 0,     -0.5524571927,      0.4190650918,      -1.122209625,                 0,     -0.6376331188
        1432,     0.09202493461,      -5.218736941,      -3.105446741,       0.218941433,       -2.92878851,       2.416294584,                         7,      -4.014322316,               2,      -5.565700103,                4,      -4.602740264,   5.563253767e-09,   0.0002179356529,       2.017734607,       10.41106738,       9.789722207,           5.52770264,          -5.511729155,                     0,      0.4280966704,      0.6623809121,                 0,       289.4508173,       276.0836835,                 0,       4884.018964,        4111.977277,                  0,       0.05878045001,        0.05188524583,                    0,          301479.7971,           301731.4399,                     0,           116.6616826,           -131.8044067,                      0,        116.6616823,         131.7923591,                   0,                87.79822611,                 176.9193643,                           0,            -6.706132649e-09,             -0.0001828015042,                          nan,                       0.752588377,                        1.342409874,                                nan,             300.06016,            300.3118378,                      0,            5539.808966,             5519.851391,                       0,       1.010134331,      -0.644067601,                 0,                 0,                 0,      -0.552489516,      0.4191195882,      -1.122289273,                 0,      -0.637605892
        1433,     0.09200175146,      -5.217127909,      -3.113628795,      0.2195031585,      -2.929966972,       2.428398647,                         8,      -4.087143795,               2,      -5.427393292,                4,      -4.611494563,   6.676614592e-09,   0.0002615204496,       2.421281528,       12.49328085,       11.74766665,          5.527790309,          -5.511582941,                     0,      0.4281056645,      0.6623772472,                 0,       289.4504589,       276.0833661,                 0,       4883.993955,        4111.976146,                  0,       0.05878022181,        0.05188529057,                    0,           301479.872,           301730.8209,                     0,           116.6639859,           -131.8007967,                      0,        116.6639855,         131.7887499,                   0,                87.80011672,                 176.9203808,                           0,            -7.094902443e-09,             -0.0001827945213,                          nan,                      0.7525897249,                        1.342454352,                                nan,           300.0602343,            300.3112249,                      0,            5539.809406,             5519.832517,                       0,       1.010244824,     -0.6441045621,                 0,                 0,                 0,     -0.5525281716,      0.4191855886,      -1.122385288,                 0,     -0.6375727414
        1434,     0.09197886969,      -5.213402387,      -3.123369523,      0.2229420225,      -2.931205204,       2.476262965,                         9,       -4.13723474,               2,      -5.286530153,                4,      -4.573912182,   8.012963776e-09,   0.0003138215663,       2.905537833,       14.99193702,       14.09719998,          5.527872618,          -5.511423975,                     0,      0.4281139928,      0.6623732327,                 0,       289.4501667,       276.0830159,                 0,       4883.972506,        4111.976247,                  0,         0.058780023,        0.05188535691,                    0,          301479.9826,           301730.1394,                     0,           116.6661177,           -131.7968236,                      0,        116.6661172,         131.7847797,                   0,                87.80188523,                 176.9215086,                           0,            -7.576071104e-09,             -0.0001827569302,                          nan,                       0.752591132,                        1.342503353,                                nan,           300.0603442,            300.3105503,                      0,            5539.811752,              5519.81359,                       0,       1.010378235,     -0.6441499889,                 0,                 0,                 0,     -0.5525743858,      0.4192647968,      -1.122501856,                 0,     -0.6375335161
        1435,     0.09195725571,      -5.208387887,      -3.129639204,      0.2288988001,      -2.932515804,        2.54037475,                        10,       -4.14032364,               2,      -5.158524515,                4,       -4.52291029,   9.617040925e-09,    0.000376582334,         3.4866454,       17.99032443,       16.91663997,          5.527942075,          -5.511255674,                     0,      0.4281209595,      0.6623689455,                 0,       289.4499558,       276.0826264,                 0,       4883.955619,        4111.977497,                  0,       0.05877986258,        0.05188544496,                    0,          301480.1102,           301729.3938,                     0,           116.6679021,           -131.7925626,                      0,        116.6679016,         131.7805271,                   0,                87.80337718,                 176.9227248,                           0,            -8.084152459e-09,             -0.0001826352067,                          nan,                      0.7525924096,                        1.342555905,                                nan,            300.060471,            300.3098127,                      0,            5539.814912,             5519.794827,                       0,       1.010538518,      -0.644207292,                 0,                 0,                 0,     -0.5526292401,      0.4193583181,      -1.122644081,                 0,     -0.6374891018
        1436,      0.0919365666,      -5.203482997,       -3.12883411,      0.2360586739,       -2.93391265,       2.626405049,                        10,      -3.717777236,               2,      -5.066633956,                4,      -4.512921428,   1.154259822e-08,    0.000451894881,        4.18397448,       21.58838932,       20.29996797,          5.527990621,          -5.511079137,                     0,       0.428125766,      0.6623645103,                 0,       289.4498687,       276.0821527,                 0,       4883.945834,        4111.978327,                  0,        0.0587797625,        0.05188554342,                    0,           301480.259,           301728.5439,                     0,           116.6691253,           -131.7880652,                      0,        116.6691248,         131.7760454,                   0,                87.80444136,                 176.9240234,                           0,            -8.549302266e-09,             -0.0001824021781,                          nan,                      0.7525936402,                        1.342611419,                                nan,           300.0606189,            300.3089719,                      0,            5539.819208,             5519.774694,                       0,       1.010728446,     -0.6442800997,                 0,                 0,                 0,     -0.5526929731,      0.4194661845,      -1.122816529,                 0,      -0.637441345
        1437,     0.09191582677,      -5.199995499,      -3.122013977,      0.2426927481,      -2.935984535,       2.729270343,                        10,      -3.328168485,               2,       -4.99226801,                4,      -4.493552823,   1.385423263e-08,    0.000542269848,       5.020769376,       25.90606718,       24.35996156,          5.528005538,          -5.510891149,                     0,      0.4281272283,      0.6623600116,                 0,       289.4500022,       276.0815295,                 0,       4883.948335,        4111.976579,                  0,       0.05877976551,        0.05188563738,                    0,           301480.471,           301727.5243,                     0,           116.6694343,           -131.7832938,                      0,        116.6694338,         131.7712962,                   0,                87.80491621,                 176.9254348,                           0,             -8.98759156e-09,             -0.0001820718367,                          nan,                      0.7525957176,                         1.34267052,                                nan,           300.0608297,             300.307963,                      0,             5539.82673,             5519.750689,                       0,        1.01094838,     -0.6443707486,                 0,                 0,                 0,     -0.5527639349,      0.4195872783,      -1.123021284,                 0,     -0.6373923349
        1438,     0.09189541654,      -5.198242898,      -3.113177589,      0.2478130853,      -2.937821632,       2.844438622,                        10,      -2.970681026,               2,      -4.900682111,                4,      -4.433853838,   1.662959731e-08,    0.000650720045,       5.020769376,       25.90606718,       24.35996156,          5.527964807,          -5.510684767,                     0,      0.4281233591,      0.6623554041,                 0,       289.4505116,        276.080706,                 0,       4883.971188,        4111.971192,                  0,       0.05877993709,        0.05188572298,                    0,           301480.809,            301726.276,                     0,           116.6682342,           -131.7780965,                      0,        116.6682336,         131.7661252,                   0,                87.80452996,                 176.9270263,                           0,            -9.550503388e-09,             -0.0001816807366,                          nan,                      0.7526001486,                        1.342735289,                                nan,           300.0611661,            300.3067275,                      0,            5539.840259,             5519.721177,                       0,       1.011196545,     -0.6444802186,                 0,                 0,                 0,     -0.5528382407,      0.4197195911,       -1.12325806,                 0,     -0.6373441657
