"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1008, 1.714773592330344e-01, 7.813837939632910e-02, 5.950441678730376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332852829048243e+04, 0.000000000000000e+00, 5.331411316192969e+03, 3.121212458829618e+02, 0.000000000000000e+00, 9.548986753738476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902715733258752e-05, 6.240906511164962e-04, 1.564853138548076e-04, -3.764414577873649e+01, 1.428898209049317e-01, 0.000000000000000e+00, 3.581118086604267e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.105285818139865e-04, -0.000000000000000e+00, -4.327527920599328e+04, -9.352010718727112e+04, 7.478969263126029e-08, 1.662723205816982e+01, 7.478969263126029e-08, 1.662723205816982e+01, 8.999998151681174e+01, 7.132484039455392e+02, 1.000000274883308e+00
1009, 1.757261763427173e-01, 7.920357295077363e-02, 5.944140210605889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332990434831571e+04, 0.000000000000000e+00, 5.331961739326282e+03, 3.124843881237524e+02, 0.000000000000000e+00, 9.553287768062703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904400548840773e-05, 6.047477794053319e-04, 1.516680512426902e-04, -3.779126608438387e+01, 1.404600784298059e-01, 0.000000000000000e+00, 3.595373544449892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.132775663397412e-04, -0.000000000000000e+00, -4.189745583292670e+04, -9.406609543704987e+04, 7.464439090690116e-08, 1.662723205816982e+01, 7.464439090690116e-08, 1.662723205816982e+01, 8.999996400507864e+01, 7.132483425194036e+02, 1.000000503544767e+00
1010, 1.799748088701730e-01, 8.026950194177282e-02, 5.938021839540458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333141334110781e+04, 0.000000000000000e+00, 5.332565336443125e+03, 3.128417740658556e+02, 0.000000000000000e+00, 9.558004284663267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906057716756638e-05, 5.862297858489637e-04, 1.472345338648804e-04, -3.790608410799558e+01, 1.381073428080480e-01, 0.000000000000000e+00, 3.606349494425703e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.158351322335546e-04, -0.000000000000000e+00, -4.058264575883884e+04, -9.476379745078087e+04, 7.450272946331889e-08, 1.662723205816982e+01, 7.450272946331889e-08, 1.662723205816982e+01, 8.999991785408015e+01, 7.132483138860496e+02, 1.000000852682436e+00
1011, 1.842229045346366e-01, 8.133756860386408e-02, 5.932058676294882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333297147963071e+04, 0.000000000000000e+00, 5.333188591852280e+03, 3.131928570487362e+02, 0.000000000000000e+00, 9.562874411444272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907684750676748e-05, 5.690217280989825e-04, 1.432807058696216e-04, -3.799175189528904e+01, 1.358913309305829e-01, 0.000000000000000e+00, 3.614307614195656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.184276249430856e-04, -0.000000000000000e+00, -3.936381735239747e+04, -9.515597216284275e+04, 7.436443654122483e-08, 1.662723205816982e+01, 7.436443654122483e-08, 1.662723205816982e+01, 8.999989142904735e+01, 7.132482991139887e+02, 1.000001113569279e+00
1012, 1.884702370743959e-01, 8.240866621205882e-02, 5.926242039477140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333454685202756e+04, 0.000000000000000e+00, 5.333818740811023e+03, 3.135372994160941e+02, 0.000000000000000e+00, 9.567798404521445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909280136718555e-05, 5.529027618009845e-04, 1.396889036349042e-04, -3.804887272054074e+01, 1.337886093584687e-01, 0.000000000000000e+00, 3.619441890491985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.207954510233479e-04, -0.000000000000000e+00, -3.822443321303898e+04, -9.543862952792645e+04, 7.422944650532980e-08, 1.662723205816982e+01, 7.422944650532980e-08, 1.662723205816982e+01, 8.999986843764812e+01, 7.132482942114037e+02, 1.000001380325299e+00
1013, 1.927166313245655e-01, 8.348347827375764e-02, 5.920573098407127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333613501460863e+04, 0.000000000000000e+00, 5.334454005843451e+03, 3.138748894464114e+02, 0.000000000000000e+00, 9.572762374672396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910842946156075e-05, 5.374591799014706e-04, 1.363500037087285e-04, -3.807847925783842e+01, 1.317523814984803e-01, 0.000000000000000e+00, 3.621979113839542e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.232842742225598e-04, -0.000000000000000e+00, -3.713561778558176e+04, -9.538605240702629e+04, 7.409779790352818e-08, 1.662723205816982e+01, 7.409779790352818e-08, 1.662723205816982e+01, 8.999983658711916e+01, 7.132482375962902e+02, 1.000001758812397e+00
1014, 1.969618470987959e-01, 8.456293411112471e-02, 5.915082194421961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333779750876514e+04, 0.000000000000000e+00, 5.335119003506054e+03, 3.142054201987236e+02, 0.000000000000000e+00, 9.577958676025532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912372273315923e-05, 5.227845359383148e-04, 1.332916310643916e-04, -3.808220296668413e+01, 1.297968429074150e-01, 0.000000000000000e+00, 3.622063457356647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.254369424317878e-04, -0.000000000000000e+00, -3.610375055746317e+04, -9.562318856549263e+04, 7.396988815065153e-08, 1.662723205816982e+01, 7.396988815065153e-08, 1.662723205816982e+01, 8.999980953783049e+01, 7.132481542110146e+02, 1.000001954740564e+00
1015, 2.012056624478158e-01, 8.564788201332794e-02, 5.909728354677599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333943221657638e+04, 0.000000000000000e+00, 5.335772886630551e+03, 3.145286149649530e+02, 0.000000000000000e+00, 9.583068128217169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913866890755599e-05, 5.088801687527820e-04, 1.304894974994637e-04, -3.806223237827460e+01, 1.279236131343230e-01, 0.000000000000000e+00, 3.619884026775183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.276474408396258e-04, -0.000000000000000e+00, -3.512837069156635e+04, -9.530056428623199e+04, 7.384523432764039e-08, 1.662723205816982e+01, 7.384523432764039e-08, 1.662723205816982e+01, 8.999978744849429e+01, 7.132481240542427e+02, 1.000002185754272e+00
1016, 2.054479036871648e-01, 8.673896950798889e-02, 5.904544956049108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334110304521098e+04, 0.000000000000000e+00, 5.336441218084392e+03, 3.148441597286457e+02, 0.000000000000000e+00, 9.588290479863262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915325399948416e-05, 4.956295175790193e-04, 1.279146639361234e-04, -3.802134172890955e+01, 1.261209373602051e-01, 0.000000000000000e+00, 3.615636533355102e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.297357038657197e-04, -0.000000000000000e+00, -3.420131474065641e+04, -9.516901911699772e+04, 7.372429912270967e-08, 1.662723205816982e+01, 7.372429912270967e-08, 1.662723205816982e+01, 8.999975397666641e+01, 7.132480430967858e+02, 1.000002629908417e+00
1017, 2.096883188973753e-01, 8.783713045504933e-02, 5.899521748116090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334278051430429e+04, 0.000000000000000e+00, 5.337112205721716e+03, 3.151518582374795e+02, 0.000000000000000e+00, 9.593533586965507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916746947801377e-05, 4.832901041738948e-04, 1.256576640423774e-04, -3.796285771221318e+01, 1.244247459089202e-01, 0.000000000000000e+00, 3.609528909389574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.316652726735093e-04, -0.000000000000000e+00, -3.334062092146755e+04, -9.468507650923729e+04, 7.360697132808697e-08, 1.662723205816982e+01, 7.360697132808697e-08, 1.662723205816982e+01, 8.999971911413793e+01, 7.132479038196442e+02, 1.000002837996282e+00
1018, 2.139266069787075e-01, 8.894347160832639e-02, 5.894667510813353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334448752263583e+04, 0.000000000000000e+00, 5.337795009054332e+03, 3.154517367975719e+02, 0.000000000000000e+00, 9.598869022081642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918131709001492e-05, 4.721073928560832e-04, 1.237502651078998e-04, -3.788791317904357e+01, 1.228692697965317e-01, 0.000000000000000e+00, 3.601913403044606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.335497512824842e-04, -0.000000000000000e+00, -3.256250476013041e+04, -9.467651555484533e+04, 7.349332523994812e-08, 1.662723205816982e+01, 7.349332523994812e-08, 1.662723205816982e+01, 8.999970770291262e+01, 7.132478532167205e+02, 1.000002911338625e+00
1019, 2.181626326716214e-01, 9.005844406301090e-02, 5.889911220774589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334606940155007e+04, 0.000000000000000e+00, 5.338427760620028e+03, 3.157438984739800e+02, 0.000000000000000e+00, 9.603813351967190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919480210762483e-05, 4.614164287369951e-04, 1.219706441966324e-04, -3.779468973392209e+01, 1.213688977179400e-01, 0.000000000000000e+00, 3.592503825741141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.353917701609597e-04, -0.000000000000000e+00, -3.182011990881588e+04, -9.369091017419100e+04, 7.338244715178945e-08, 1.662723205816982e+01, 7.338244715178945e-08, 1.662723205816982e+01, 8.999969456260615e+01, 7.132478454791195e+02, 1.000003142533183e+00
1020, 2.223962979735232e-01, 9.118234652141043e-02, 5.885343734733260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334772468569650e+04, 0.000000000000000e+00, 5.339089874278598e+03, 3.160281318058464e+02, 0.000000000000000e+00, 9.608987117671115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920791527261413e-05, 4.509919306999510e-04, 1.202953225965735e-04, -3.768721282959752e+01, 1.198972713818520e-01, 0.000000000000000e+00, 3.581948981409498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.369243489046476e-04, -0.000000000000000e+00, -3.109846681481502e+04, -9.345169926893711e+04, 7.327551073234562e-08, 1.662723205816982e+01, 7.327551073234562e-08, 1.662723205816982e+01, 8.999965443958030e+01, 7.132476959737297e+02, 1.000003662757668e+00
1021, 2.266272910422697e-01, 9.231626452509001e-02, 5.880924138182468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334934948374565e+04, 0.000000000000000e+00, 5.339739793498259e+03, 3.163041298867959e+02, 0.000000000000000e+00, 9.614065595853032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922064292909710e-05, 4.414416343819105e-04, 1.189268841969392e-04, -3.756855482547076e+01, 1.185375264227310e-01, 0.000000000000000e+00, 3.570153486985696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.385689823267175e-04, -0.000000000000000e+00, -3.044008772827503e+04, -9.259845477628708e+04, 7.317202957898387e-08, 1.662723205816982e+01, 7.317202957898387e-08, 1.662723205816982e+01, 8.999962288372734e+01, 7.132475354575114e+02, 1.000003719693486e+00
1022, 2.308553024582763e-01, 9.346125038644390e-02, 5.876673484820501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335098430640588e+04, 0.000000000000000e+00, 5.340393722562353e+03, 3.165716797223070e+02, 0.000000000000000e+00, 9.619175407017344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923297575821937e-05, 4.330190575976197e-04, 1.178880601969098e-04, -3.743980075930627e+01, 1.173256105599631e-01, 0.000000000000000e+00, 3.557583935778442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.398593623285927e-04, -0.000000000000000e+00, -2.986155226240008e+04, -9.233969856137037e+04, 7.307227003104591e-08, 1.662723205816982e+01, 7.307227003104591e-08, 1.662723205816982e+01, 8.999961714469144e+01, 7.132475337135520e+02, 1.000003840125155e+00
1023, 2.350802336513329e-01, 9.461755124597208e-02, 5.872523530162409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335247322103529e+04, 0.000000000000000e+00, 5.340989288414115e+03, 3.168307217533747e+02, 0.000000000000000e+00, 9.623829167196408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924491150967219e-05, 4.251267360819591e-04, 1.169881370626939e-04, -3.729928745483495e+01, 1.161818114961856e-01, 0.000000000000000e+00, 3.543684392176093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.413590214225244e-04, -0.000000000000000e+00, -2.932102749962340e+04, -9.117156961524487e+04, 7.297540023560294e-08, 1.662723205816982e+01, 7.297540023560294e-08, 1.662723205816982e+01, 8.999959669805199e+01, 7.132475147041908e+02, 1.000004127283385e+00
1024, 2.393019248000564e-01, 9.578562692729377e-02, 5.868561671269995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335401203645218e+04, 0.000000000000000e+00, 5.341604814580872e+03, 3.170811518261801e+02, 0.000000000000000e+00, 9.628638897565528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925644586749024e-05, 4.176617543547574e-04, 1.162544515747102e-04, -3.715327887884033e+01, 1.150962362807579e-01, 0.000000000000000e+00, 3.529183053141249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.424594101108653e-04, -0.000000000000000e+00, -2.881232200835385e+04, -9.056574428403378e+04, 7.288252722506773e-08, 1.662723205816982e+01, 7.288252722506773e-08, 1.662723205816982e+01, 8.999955325458716e+01, 7.132472006144170e+02, 1.000004946740530e+00
1025, 2.435199895650726e-01, 9.696672299786498e-02, 5.864757173668103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335554344618852e+04, 0.000000000000000e+00, 5.342217378475408e+03, 3.173232297523182e+02, 0.000000000000000e+00, 9.633425480696668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926759126040620e-05, 4.115279095750468e-04, 1.159551207391270e-04, -3.700447643858909e+01, 1.141955811442647e-01, 0.000000000000000e+00, 3.514285993407913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.434551393231100e-04, -0.000000000000000e+00, -2.839797829814681e+04, -9.001022906225920e+04, 7.279317657830435e-08, 1.662723205816982e+01, 7.279317657830435e-08, 1.662723205816982e+01, 8.999953167991893e+01, 7.132470189847531e+02, 1.000004684285857e+00
1026, 2.477341831966854e-01, 9.816156187055021e-02, 5.861042529465008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335693952313696e+04, 0.000000000000000e+00, 5.342775809254783e+03, 3.175575359801924e+02, 0.000000000000000e+00, 9.637789066883038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927837483701520e-05, 4.062836471714204e-04, 1.158912106718730e-04, -3.684819426271540e+01, 1.134180046863906e-01, 0.000000000000000e+00, 3.498721623577007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.444343763465531e-04, -0.000000000000000e+00, -2.804600726995354e+04, -8.913325960487127e+04, 7.270637908788807e-08, 1.662723205816982e+01, 7.270637908788807e-08, 1.662723205816982e+01, 8.999954486435200e+01, 7.132472106728106e+02, 1.000004666306448e+00
1027, 2.519445540076152e-01, 9.936980512885100e-02, 5.857435417819418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335824961363541e+04, 0.000000000000000e+00, 5.343299845454161e+03, 3.177842597098139e+02, 0.000000000000000e+00, 9.641883893323880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928880569553324e-05, 4.008708664527778e-04, 1.157420135421135e-04, -3.668426234366866e+01, 1.126163198053124e-01, 0.000000000000000e+00, 3.482859625268144e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.451980213911166e-04, -0.000000000000000e+00, -2.768292240528730e+04, -8.818747024351358e+04, 7.262235633979062e-08, 1.662723205816982e+01, 7.262235633979062e-08, 1.662723205816982e+01, 8.999953223202689e+01, 7.132471724156524e+02, 1.000004950545145e+00
1028, 2.561509786818526e-01, 1.005917131700091e-01, 5.853986485302433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335957584473216e+04, 0.000000000000000e+00, 5.343830337892860e+03, 3.180030541491071e+02, 0.000000000000000e+00, 9.646029168912149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929886826205158e-05, 3.954686046251694e-04, 1.156422591551906e-04, -3.651830417901092e+01, 1.118190026872143e-01, 0.000000000000000e+00, 3.466895147879805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.459633864574350e-04, -0.000000000000000e+00, -2.732263412637193e+04, -8.735588434380293e+04, 7.254180014989164e-08, 1.662723205816982e+01, 7.254180014989164e-08, 1.662723205816982e+01, 8.999948473453404e+01, 7.132468355703029e+02, 1.000005396681728e+00
1029, 2.603530234942906e-01, 1.018285955261273e-01, 5.850698838580943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336091297820927e+04, 0.000000000000000e+00, 5.344365191283708e+03, 3.182135938034070e+02, 0.000000000000000e+00, 9.650208521043573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930854794961865e-05, 3.911575636331443e-04, 1.159398493238608e-04, -3.635455357241838e+01, 1.111808928164965e-01, 0.000000000000000e+00, 3.450939067250182e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.464888232006555e-04, -0.000000000000000e+00, -2.704040747327949e+04, -8.676448791718483e+04, 7.246475142467175e-08, 1.662723205816982e+01, 7.246475142467175e-08, 1.662723205816982e+01, 8.999946048773164e+01, 7.132466530780064e+02, 1.000005320558766e+00
1030, 2.645503759553477e-01, 1.030813105722815e-01, 5.847511855535999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336212921144751e+04, 0.000000000000000e+00, 5.344851684579005e+03, 3.184160075764656e+02, 0.000000000000000e+00, 9.654009986688957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931785105726964e-05, 3.880497442345989e-04, 1.166171193369739e-04, -3.619058706763614e+01, 1.107173322799630e-01, 0.000000000000000e+00, 3.434697969250437e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.470750392863763e-04, -0.000000000000000e+00, -2.684293216700412e+04, -8.588209763085842e+04, 7.239041275364320e-08, 1.662723205816982e+01, 7.239041275364320e-08, 1.662723205816982e+01, 8.999945990805872e+01, 7.132466715640415e+02, 1.000005391370188e+00
1031, 2.687429447130786e-01, 1.043499435196147e-01, 5.844428783459075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336324666920262e+04, 0.000000000000000e+00, 5.345298667681048e+03, 3.186106221944536e+02, 0.000000000000000e+00, 9.657502719112838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932679294959842e-05, 3.854064087607852e-04, 1.174325921109777e-04, -3.602556529825995e+01, 1.103233276616641e-01, 0.000000000000000e+00, 3.418434331894358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.476173605890994e-04, -0.000000000000000e+00, -2.667862246295086e+04, -8.499587271922827e+04, 7.231878846008394e-08, 1.662723205816982e+01, 7.231878846008394e-08, 1.662723205816982e+01, 8.999944892794640e+01, 7.132465622932066e+02, 1.000005705322700e+00
1032, 2.729305862850995e-01, 1.056347445554428e-01, 5.841469298577137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336432478260741e+04, 0.000000000000000e+00, 5.345729913042965e+03, 3.187977587883105e+02, 0.000000000000000e+00, 9.660872476607764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933538870214548e-05, 3.830696267181181e-04, 1.183684524312092e-04, -3.586187032737541e+01, 1.099779637533869e-01, 0.000000000000000e+00, 3.402407852706085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.480182014243599e-04, -0.000000000000000e+00, -2.653707216638461e+04, -8.424409419268370e+04, 7.225006412845139e-08, 1.662723205816982e+01, 7.225006412845139e-08, 1.662723205816982e+01, 8.999942732180737e+01, 7.132462919468808e+02, 1.000006008666364e+00
1033, 2.771130481198006e-01, 1.069363041126771e-01, 5.838620284932959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336534997383903e+04, 0.000000000000000e+00, 5.346139989535611e+03, 3.189777866097712e+02, 0.000000000000000e+00, 9.664076820252052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934365556991249e-05, 3.813061251695330e-04, 1.195216211591291e-04, -3.570091338434980e+01, 1.097201937286196e-01, 0.000000000000000e+00, 3.386625083478246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.483056036160787e-04, -0.000000000000000e+00, -2.643700177255804e+04, -8.351054929065704e+04, 7.218398929715919e-08, 1.662723205816982e+01, 7.218398929715919e-08, 1.662723205816982e+01, 8.999941357799956e+01, 7.132462293063471e+02, 1.000006016324102e+00
1034, 2.812901191628986e-01, 1.082550667997901e-01, 5.835860151771158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336628991309167e+04, 0.000000000000000e+00, 5.346515965236666e+03, 3.191510938272004e+02, 0.000000000000000e+00, 9.667014699817662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935161164563664e-05, 3.800795129771742e-04, 1.208662584194352e-04, -3.554213609536595e+01, 1.095441740551793e-01, 0.000000000000000e+00, 3.371099397601118e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.485235897480347e-04, -0.000000000000000e+00, -2.637555128869383e+04, -8.275777913719416e+04, 7.212021734022474e-08, 1.662723205816982e+01, 7.212021734022474e-08, 1.662723205816982e+01, 8.999940843451984e+01, 7.132463671785368e+02, 1.000005908433100e+00
1035, 2.854616708975481e-01, 1.095911875348262e-01, 5.833183449879254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336714288078731e+04, 0.000000000000000e+00, 5.346857152314923e+03, 3.193179201991643e+02, 0.000000000000000e+00, 9.669680740581601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935926818206638e-05, 3.790955708441543e-04, 1.223056641379298e-04, -3.538532266883063e+01, 1.094073785291330e-01, 0.000000000000000e+00, 3.355871569077094e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.486275479769960e-04, -0.000000000000000e+00, -2.633220184047489e+04, -8.195658502101898e+04, 7.205864693576254e-08, 1.662723205816982e+01, 7.205864693576254e-08, 1.662723205816982e+01, 8.999939700459959e+01, 7.132463940804876e+02, 1.000006041210283e+00
1036, 2.896275391398338e-01, 1.109449259432384e-01, 5.830605091353543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336794535117131e+04, 0.000000000000000e+00, 5.347178140468521e+03, 3.194783042470929e+02, 0.000000000000000e+00, 9.672188946656121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936662717871024e-05, 3.783572773115116e-04, 1.238632552487192e-04, -3.523232235265222e+01, 1.093113504739749e-01, 0.000000000000000e+00, 3.341066513553741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.488029400277906e-04, -0.000000000000000e+00, -2.630761088846813e+04, -8.123811271387339e+04, 7.199945589022200e-08, 1.662723205816982e+01, 7.199945589022200e-08, 1.662723205816982e+01, 8.999937707030799e+01, 7.132461636262057e+02, 1.000006668275418e+00
1037, 2.937874642859028e-01, 1.123168120528418e-01, 5.828123140174327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336869487096974e+04, 0.000000000000000e+00, 5.347477948387895e+03, 3.196322768237514e+02, 0.000000000000000e+00, 9.674531650074096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937369027239648e-05, 3.781729572869081e-04, 1.256562123445205e-04, -3.508445188795445e+01, 1.093012781452966e-01, 0.000000000000000e+00, 3.326696180291836e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.488075476561459e-04, -0.000000000000000e+00, -2.632355399581054e+04, -8.060230283153057e+04, 7.194259702171880e-08, 1.662723205816982e+01, 7.194259702171880e-08, 1.662723205816982e+01, 8.999936136789263e+01, 7.132459422209374e+02, 1.000006349673469e+00
1038, 2.979412017927517e-01, 1.137073216660061e-01, 5.825717961347768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336935441555789e+04, 0.000000000000000e+00, 5.347741766223156e+03, 3.197800142885510e+02, 0.000000000000000e+00, 9.676593126454303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938046576195674e-05, 3.786004400394375e-04, 1.276975155976237e-04, -3.494114992798329e+01, 1.093848140955152e-01, 0.000000000000000e+00, 3.312663323526885e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.488190749183010e-04, -0.000000000000000e+00, -2.638391080274683e+04, -7.989764516949654e+04, 7.188778422910116e-08, 1.662723205816982e+01, 7.188778422910116e-08, 1.662723205816982e+01, 8.999935399335889e+01, 7.132459198264210e+02, 1.000006447563963e+00
1039, 3.020885810961517e-01, 1.151166819981700e-01, 5.823387557523527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336993125417902e+04, 0.000000000000000e+00, 5.347972501671607e+03, 3.199217867436349e+02, 0.000000000000000e+00, 9.678396096585529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938696622789281e-05, 3.794669318111137e-04, 1.299236179455626e-04, -3.480215551307985e+01, 1.095363037034602e-01, 0.000000000000000e+00, 3.299076048190195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.484229873443798e-04, -0.000000000000000e+00, -2.647650273469353e+04, -7.927891486501694e+04, 7.183494982167995e-08, 1.662723205816982e+01, 7.183494982167995e-08, 1.662723205816982e+01, 8.999934621555444e+01, 7.132458744614117e+02, 1.000006518419800e+00
1040, 3.062294400387908e-01, 1.165450864593194e-01, 5.821124743442910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337042174081792e+04, 0.000000000000000e+00, 5.348168696327167e+03, 3.200578893446952e+02, 0.000000000000000e+00, 9.679929164461545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939320538016999e-05, 3.806319174636191e-04, 1.322947051098830e-04, -3.466756551664211e+01, 1.097353300691034e-01, 0.000000000000000e+00, 3.285905563459653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.480517266531756e-04, -0.000000000000000e+00, -2.659168546574272e+04, -7.859647748881578e+04, 7.178395400440143e-08, 1.662723205816982e+01, 7.178395400440143e-08, 1.662723205816982e+01, 8.999933593644883e+01, 7.132457645643043e+02, 1.000006777676866e+00
1041, 3.103635893786322e-01, 1.179927933547990e-01, 5.818935839212389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337085153420852e+04, 0.000000000000000e+00, 5.348340613683406e+03, 3.201885774127161e+02, 0.000000000000000e+00, 9.681272529169564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939919508454688e-05, 3.821499952802965e-04, 1.348395490322045e-04, -3.453826816627760e+01, 1.099898521765377e-01, 0.000000000000000e+00, 3.273312082012178e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.480959532631226e-04, -0.000000000000000e+00, -2.673348205878389e+04, -7.808788641321659e+04, 7.173482512306097e-08, 1.662723205816982e+01, 7.173482512306097e-08, 1.662723205816982e+01, 8.999932565751101e+01, 7.132456973335901e+02, 1.000006716254412e+00
