"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2478,     0.07702490137,      -6.455433308,      -4.016162504,      -1.097051616,                         8,      -4.480478383,               4,      -4.714162224,   9.453184735e-09,   0.0002328585335,        4.17354098,       10.38510549,       10.11559237,          6.867962874,          -6.867040967,                     0,      0.2756084332,       0.661286998,                 0,       295.5107624,       275.9945537,                 0,       5254.585257,        4110.350129,                  0,       0.06194346333,        0.05188161545,                    0,          301411.0732,           301548.1466,                     0,           94.74773364,           -113.1378778,                      0,        94.74764189,         113.1206689,                   0,                 6.62522046,                 188.9186445,                           0,            -1.936648927e-06,             -0.0003041885772,                          nan,                     0.06992491135,                        1.670063007,                                nan,           300.0001724,            300.1366041,                      0,            5539.328812,             5512.750081,                       0,       1.004609403,     -0.9664103586,                 0,                 0,                 0,     -0.7431000759,       0.934748846,      -1.034134241,                 0,     -0.9619762227
        2479,     0.07701362782,      -6.457253222,      -4.023450932,      -1.099373496,                         8,      -4.020197117,               4,      -4.337396987,   1.134384944e-08,   0.0002794305975,       5.008249176,       12.46212659,       12.13871084,          6.867887896,          -6.867076487,                     0,      0.2756050791,      0.6612876751,                 0,       295.5108853,       275.9945183,                 0,       5254.592951,        4110.351067,                  0,       0.06194352826,        0.05188163383,                    0,          301411.0888,           301548.1564,                     0,           94.74659984,           -113.1384148,                      0,        94.74650814,         113.1212104,                   0,                6.625147793,                  188.918579,                           0,             -1.93558828e-06,             -0.0003041075351,                          nan,                     0.06992498112,                        1.670054434,                                nan,           300.0001879,            300.1366139,                      0,            5539.329861,             5512.754355,                       0,       1.004602154,     -0.9664052112,                 0,                 0,                 0,     -0.7430928325,      0.9347419739,        -1.0341286,                 0,     -0.9619780402
        2480,     0.07700338476,      -6.457349081,      -4.029548178,      -1.098424909,                         9,      -4.015866631,               5,      -4.799897653,   1.361266457e-08,   0.0003353172069,       6.009899011,       14.95455191,       14.56645301,          6.867801382,          -6.867115914,                     0,      0.2756012172,      0.6612885163,                 0,       295.5110277,       275.9944716,                 0,       5254.601688,        4110.351925,                  0,       0.06194360142,        0.05188165329,                    0,          301411.1075,           301548.1658,                     0,           94.74529441,           -113.1390125,                      0,        94.74520273,         113.1218133,                   0,                 6.62506484,                 188.9185372,                           0,            -1.935377808e-06,              -0.000304012859,                          nan,                     0.06992506902,                        1.670045164,                                nan,           300.0002066,            300.1366233,                      0,             5539.33094,             5512.759275,                       0,       1.004593432,     -0.9663991802,                 0,                 0,                 0,     -0.7430841629,      0.9347336939,      -1.034121976,                 0,     -0.9619803887
        2481,     0.07699383251,      -6.453595033,      -4.033602177,       -1.09050271,                        10,       -3.96376475,               5,      -4.382685072,   1.633527717e-08,   0.0004023813206,       7.211878814,       17.94546229,       17.47974361,          6.867702142,          -6.867159778,                     0,        0.27559678,       0.661289568,                 0,       295.5111968,       275.9944097,                 0,       5254.611902,        4110.352636,                  0,       0.06194368639,        0.05188167375,                    0,          301411.1348,           301548.1739,                     0,           94.74379544,             -113.13968,                      0,        94.74370373,         113.1224867,                   0,                6.624970028,                 188.9185293,                           0,            -1.936108901e-06,             -0.0003039082772,                          nan,                     0.06992517463,                        1.670035153,                                nan,           300.0002337,            300.1366313,                      0,            5539.332367,             5512.764973,                       0,       1.004582811,     -0.9663921268,                 0,                 0,                 0,      -0.743073782,      0.9347235909,      -1.034114199,                 0,     -0.9619835379
        2482,     0.07698491667,       -6.44521701,      -4.035730056,      -1.074667358,                        10,      -3.523138071,               6,      -4.688447088,   1.960248568e-08,   0.0004828584987,       8.654254576,       21.53455475,       20.97569233,          6.867588003,          -6.867208965,                     0,       0.275591676,      0.6612908854,                 0,       295.5113959,       275.9943299,                 0,       5254.623712,        4110.353258,                  0,       0.06194378387,        0.05188169641,                    0,          301411.1708,           301548.1819,                     0,           94.74207191,           -113.1404298,                      0,        94.74198012,         113.1232426,                   0,                 6.62486082,                  188.918568,                           0,            -1.937703326e-06,              -0.000303796796,                          nan,                     0.06992529406,                        1.670024335,                                nan,           300.0002695,            300.1366393,                      0,            5539.334071,             5512.771784,                       0,       1.004569778,     -0.9663839502,                 0,                 0,                 0,     -0.7430613863,      0.9347111603,      -1.034105133,                 0,     -0.9619878788
        2483,     0.07697563446,      -6.433121256,      -4.036614998,      -1.053117879,                        10,      -3.117796336,               6,      -4.252394763,   2.352329284e-08,   0.0005794314118,       10.38510549,        25.8414657,        25.1708308,          6.867456813,          -6.867264539,                     0,      0.2755858203,      0.6612925404,                 0,       295.5116248,       275.9942295,                 0,       5254.637074,        4110.353861,                  0,        0.0619438934,        0.05188172268,                    0,          301411.2127,           301548.1921,                     0,           94.74009477,           -113.1412761,                      0,        94.74000288,         113.1240956,                   0,                6.624733657,                 188.9186713,                           0,            -1.939906086e-06,              -0.000303677196,                          nan,                     0.06992541119,                        1.670012656,                                nan,           300.0003112,            300.1366495,                      0,            5539.335831,             5512.780143,                       0,       1.004553731,     -0.9663745735,                 0,                 0,                 0,     -0.7430466878,      0.9346958062,       -1.03409466,                 0,     -0.9619939118
        2484,     0.07696585775,      -6.418266624,      -4.036423323,      -1.027910144,                        10,      -2.750751697,               7,      -4.393506005,   2.822858239e-08,   0.0006953192489,       1.038510549,        2.58414657,        2.51708308,          6.867307212,          -6.867327251,                     0,      0.2755791586,      0.6612946239,                 0,       295.5118823,       275.9941032,                 0,       5254.651961,        4110.354413,                  0,       0.06194401493,        0.05188175315,                    0,          301411.2573,           301548.2054,                     0,           94.73784534,           -113.1422295,                      0,        94.73775333,         113.1250564,                   0,                6.624584671,                 188.9188661,                           0,            -1.942424325e-06,              -0.000303543917,                          nan,                     0.06992549895,                        1.670000193,                                nan,           300.0003556,            300.1366627,                      0,            5539.337501,             5512.790432,                       0,       1.004533812,     -0.9663637948,                 0,                 0,                 0,     -0.7430293222,      0.9346766875,      -1.034082518,                 0,     -0.9620022574
        2485,     0.07694789368,      -6.400505832,      -4.034194481,      -0.999050609,                         4,      -4.545709462,               3,      -5.886380531,   2.822962109e-09,   6.953208496e-05,       1.246212659,       3.100975884,       3.020499696,          6.867260415,          -6.867336687,                     0,      0.2755776095,      0.6612949256,                 0,         295.51178,       275.9940669,                 0,       5254.644819,        4110.352542,                  0,       0.06194395217,        0.05188173636,                    0,          301411.1022,           301548.1879,                     0,           94.73729572,           -113.1424209,                      0,        94.73720371,         113.1252481,                   0,                6.624556085,                 188.9188522,                           0,            -1.942439467e-06,             -0.0003035381226,                          nan,                     0.06992560289,                        1.669997241,                                nan,           300.0002013,            300.1366453,                      0,             5539.32671,             5512.789342,                       0,       1.004532187,     -0.9663630293,                 0,                 0,                 0,     -0.7430279623,      0.9346751194,      -1.034081641,                 0,      -0.962003052
        2486,     0.07692991825,      -6.413540521,      -4.045831584,      -1.021887392,                         4,      -4.144958288,               3,      -5.502128121,   3.387567175e-09,   8.343854688e-05,       1.495455191,        3.72117106,       3.624599635,           6.86722193,          -6.867348094,                     0,      0.2755762184,      0.6612952626,                 0,       295.5117251,       275.9940337,                 0,       5254.641414,         4110.35118,                  0,       0.06194392355,        0.05188172542,                    0,          301411.0007,           301548.1762,                     0,           94.73680852,           -113.1426317,                      0,        94.73671653,         113.1254594,                   0,                6.624524495,                 188.9188424,                           0,            -1.941910597e-06,             -0.0003035283785,                          nan,                     0.06992562903,                        1.669994034,                                nan,           300.0001002,            300.1366337,                      0,            5539.320192,             5512.789089,                       0,       1.004530057,     -0.9663619919,                 0,                 0,                 0,     -0.7430262175,      0.9346730675,      -1.034080457,                 0,     -0.9620040585
        2487,      0.0769134217,      -6.425872722,      -4.052717926,      -1.043119522,                         5,      -4.630088607,               3,      -5.129710227,   4.065099566e-09,   0.0001001263158,       1.794546229,       4.465405272,       4.349519562,          6.867190293,          -6.867361502,                     0,      0.2755749286,      0.6612956447,                 0,       295.5117189,        275.994001,                 0,       5254.641723,        4110.350261,                  0,        0.0619439285,        0.05188171992,                    0,          301410.9521,           301548.1685,                     0,           94.73636438,           -113.1428632,                      0,        94.73627245,         113.1256917,                   0,                6.624489701,                 188.9188385,                           0,            -1.940803295e-06,              -0.000303514166,                          nan,                     0.06992558953,                        1.669990571,                                nan,           300.0000519,            300.1366259,                      0,            5539.317803,             5512.789628,                       0,       1.004527329,      -0.966360625,                 0,                 0,                 0,     -0.7430240115,      0.9346704418,      -1.034078903,                 0,       -0.96200531
        2488,     0.07689631466,      -6.436954151,      -4.059032948,        -1.0620513,                         5,      -4.203112781,               3,      -4.770041379,   4.878147908e-09,   0.0001201516573,       2.153455475,       5.358486327,       5.219423475,          6.867161962,          -6.867376782,                     0,       0.275573629,      0.6612960821,                 0,       295.5117562,       275.9939666,                 0,        5254.64512,        4110.349684,                  0,       0.06194396071,        0.05188171906,                    0,          301410.9477,           301548.1627,                     0,           94.73592411,            -113.143115,                      0,        94.73583225,         113.1259445,                   0,                6.624451326,                 188.9188438,                           0,            -1.939161033e-06,             -0.0003034951219,                          nan,                     0.06992550937,                        1.669986886,                                nan,           300.0000474,            300.1366202,                      0,            5539.318647,              5512.79087,                       0,       1.004523898,     -0.9663588668,                 0,                 0,                 0,     -0.7430212573,      0.9346671415,       -1.03407691,                 0,     -0.9620068459
        2489,     0.07688061614,      -6.445374661,      -4.066437417,      -1.076391065,                         6,      -4.500495331,               3,      -4.424002435,   5.853820088e-09,   0.0001441820911,        2.58414657,       6.430183592,       6.263308169,          6.867132079,          -6.867393739,                     0,      0.2755721775,      0.6612965853,                 0,       295.5118258,       275.9939288,                 0,       5254.650503,        4110.349364,                  0,       0.06194400959,        0.05188172207,                    0,          301410.9711,            301548.158,                     0,           94.73543689,           -113.1433854,                      0,        94.73534513,         113.1262162,                   0,                6.624408664,                 188.9188626,                           0,            -1.937118795e-06,             -0.0003034706193,                          nan,                      0.0699254186,                        1.669983042,                                nan,           300.0000708,            300.1366155,                      0,            5539.321266,             5512.792752,                       0,       1.004519645,     -0.9663566556,                 0,                 0,                 0,     -0.7430178529,       0.934663053,      -1.034074408,                 0,     -0.9620087177
        2490,      0.0768653945,      -6.450167038,      -4.074490617,      -1.084318096,                         6,      -4.070243725,               3,      -4.092372667,   7.024647849e-09,    0.000173018643,       3.100975884,       7.716220311,       7.515969803,          6.867095973,          -6.867412234,                     0,       0.275570443,      0.6612971679,                 0,       295.5119136,       275.9938873,                 0,        5254.65669,         4110.34926,                  0,        0.0619440641,        0.05188172849,                    0,           301411.004,            301548.155,                     0,           94.73485521,            -113.143673,                      0,        94.73476356,         113.1265056,                   0,                6.624360651,                 188.9189012,                           0,            -1.934890127e-06,             -0.0003034393287,                          nan,                     0.06992534105,                        1.669979111,                                nan,           300.0001035,            300.1366125,                      0,            5539.324136,             5512.795281,                       0,       1.004514433,      -0.966353933,                 0,                 0,                 0,     -0.7430136775,      0.9346580432,      -1.034071328,                 0,     -0.9620109992
        2491,      0.0768515683,      -6.452186504,      -4.082527216,      -1.087144586,                         7,      -4.224079335,               4,      -5.025695931,   8.429672652e-09,   0.0002076225469,        3.72117106,       9.259464373,       9.019163764,          6.867050685,          -6.867432272,                     0,      0.2755683436,      0.6612978491,                 0,       295.5120087,       275.9938421,                 0,       5254.662882,        4110.349365,                  0,       0.06194411717,        0.05188173821,                    0,          301411.0322,            301548.155,                     0,           94.73414906,            -113.143978,                      0,        94.73405751,         113.1268128,                   0,                 6.62430603,                  188.918967,                           0,            -1.932732727e-06,             -0.0003033992812,                          nan,                     0.06992528562,                        1.669975158,                                nan,           300.0001316,            300.1366126,                      0,            5539.326243,             5512.798537,                       0,       1.004508091,     -0.9663506442,                 0,                 0,                 0,     -0.7430085933,      0.9346519464,      -1.034067605,                 0,     -0.9620137985
        2492,     0.07683877565,       -6.45343096,      -4.090641361,       -1.08832526,                         8,      -4.306906748,               4,        -4.6337485,   1.011574935e-08,   0.0002491472892,       4.465405272,       11.11135725,       10.82299652,          6.866995509,          -6.867453988,                     0,      0.2755658562,      0.6612986554,                 0,       295.5121067,       275.9937924,                 0,       5254.668937,        4110.349653,                  0,         0.061944168,        0.05188175108,                    0,          301411.0508,           301548.1593,                     0,           94.73330994,           -113.1443027,                      0,        94.73321848,         113.1271403,                   0,                6.624243736,                 188.9190686,                           0,            -1.930915352e-06,             -0.0003033487825,                          nan,                     0.06992524736,                        1.669971221,                                nan,           300.0001501,            300.1366168,                      0,             5539.32739,             5512.802613,                       0,       1.004500398,      -0.966346725,                 0,                 0,                 0,     -0.7430024469,      0.9346445458,      -1.034063159,                 0,     -0.9620172642
        2493,      0.0768274678,       -6.45459177,      -4.098901583,      -1.089112489,                         9,      -4.328513297,               4,      -4.259881288,   1.213911186e-08,   0.0002989770622,       5.358486327,        13.3336287,       12.98759582,          6.866931156,          -6.867477587,                     0,      0.2755629906,      0.6612996194,                 0,        295.512211,       275.9937354,                 0,       5254.675248,        4110.350057,                  0,       0.06194422054,        0.05188176677,                    0,          301411.0633,            301548.167,                     0,           94.73234169,           -113.1446512,                      0,        94.73225029,         113.1274922,                   0,                6.624173215,                 188.9192149,                           0,            -1.929698013e-06,             -0.0003032879348,                          nan,                     0.06992521759,                         1.66996732,                                nan,           300.0001626,            300.1366245,                      0,             5539.32801,             5512.807573,                       0,       1.004491043,     -0.9663420738,                 0,                 0,                 0,     -0.7429950553,      0.9346355378,      -1.034057866,                 0,     -0.9620215934
        2494,     0.07681846617,      -6.453888158,      -4.106572065,      -1.086479392,                        10,      -4.293767856,               5,      -4.673242923,   1.456725446e-08,   0.0003587729101,       6.430183592,       16.00035444,       15.58511498,          6.866858263,          -6.867503323,                     0,      0.2755597482,      0.6613007789,                 0,       295.5123278,       275.9936668,                 0,       5254.682325,        4110.350495,                  0,       0.06194427947,        0.05188178503,                    0,          301411.0764,           301548.1765,                     0,           94.73124594,           -113.1450286,                      0,        94.73115456,         113.1278734,                   0,                6.624094367,                 188.9194154,                           0,            -1.929297535e-06,             -0.0003032195235,                          nan,                     0.06992519407,                        1.669963465,                                nan,           300.0001756,            300.1366339,                      0,            5539.328645,             5512.813487,                       0,       1.004479581,     -0.9663365338,                 0,                 0,                 0,     -0.7429861758,        0.93462449,       -1.03405154,                 0,     -0.9620270558
        2495,     0.07680859944,      -6.448919572,      -4.112678855,      -1.076431781,                        10,      -3.830201055,               5,      -4.262860431,   1.748119424e-08,   0.0004305281007,       7.716220311,       19.20042532,       18.70213798,          6.866776505,          -6.867531531,                     0,       0.275556104,       0.661302178,                 0,        295.512462,       275.9935822,                 0,       5254.690445,        4110.350916,                  0,       0.06194434709,        0.05188180608,                    0,          301411.0939,           301548.1859,                     0,           94.73001471,           -113.1454403,                      0,        94.72992331,         113.1282891,                   0,                 6.62400709,                 188.9196814,                           0,            -1.929801195e-06,             -0.0003031480514,                          nan,                      0.0699251816,                         1.66995968,                                nan,            300.000193,            300.1366433,                      0,            5539.329534,             5512.820497,                       0,       1.004465459,      -0.966329928,                 0,                 0,                 0,     -0.7429755184,      0.9346108632,      -1.034043965,                 0,     -0.9620340047
        2496,     0.07679885306,      -6.439260014,      -4.116865165,      -1.058646102,                        10,      -3.401570465,               6,      -4.542417577,    2.09781942e-08,   0.0005166345629,       9.259464373,       23.04051039,       22.44256558,          6.866684902,          -6.867562555,                     0,      0.2755520197,      0.6613038705,                 0,       295.5126141,       275.9934765,                 0,       5254.699595,        4110.351293,                  0,       0.06194442304,        0.05188183052,                    0,          301411.1155,           301548.1938,                     0,           94.72863498,           -113.1458911,                      0,        94.72854351,         113.1287438,                   0,                6.623910817,                 188.9200283,                           0,            -1.931067047e-06,             -0.0003030771158,                          nan,                      0.0699251838,                        1.669956034,                                nan,           300.0002145,            300.1366512,                      0,            5539.330582,             5512.828821,                       0,        1.00444816,     -0.9663221311,                 0,                 0,                 0,     -0.7429628619,      0.9345941506,      -1.034034981,                 0,     -0.9620428106
        2497,     0.07678943479,      -6.426313677,      -4.119244465,      -1.035966821,                        10,      -3.006896022,               6,      -4.105570525,   2.517504379e-08,   0.0006199626016,       11.11135725,       27.64861247,       26.93107869,          6.866582731,           -6.86759642,                     0,       0.275547473,      0.6613059175,                 0,       295.5127824,       275.9933435,                 0,       5254.709623,        4110.351556,                  0,         0.061944506,        0.05188185863,                    0,          301411.1383,            301548.198,                     0,           94.72709881,           -113.1463808,                      0,        94.72700727,         113.1292375,                   0,                 6.62380454,                 188.9204769,                           0,            -1.932737541e-06,             -0.0003030072344,                          nan,                     0.06992519589,                        1.669952712,                                nan,           300.0002372,            300.1366553,                      0,            5539.331584,             5512.838658,                       0,       1.004427354,      -0.966313075,                 0,                 0,                 0,     -0.7429482113,      0.9345740264,      -1.034024495,                 0,      -0.962053723
        2498,     0.07678032065,      -6.411140033,       -4.11948833,      -1.010482221,                        10,      -2.652845129,               7,      -4.212709166,    3.02120136e-08,   0.0007439565542,       1.111135725,       2.764861247,       2.693107869,          6.866470174,          -6.867632366,                     0,      0.2755424776,       0.661308376,                 0,       295.5129633,       275.9931755,                 0,       5254.720373,        4110.351562,                  0,       0.06194459479,        0.05188189003,                    0,          301411.1594,           301548.1943,                     0,           94.72541044,           -113.1468977,                      0,        94.72531882,         113.1297583,                   0,                6.623687365,                 188.9210528,                           0,            -1.934429119e-06,             -0.0003029366984,                          nan,                      0.0699252053,                        1.669950115,                                nan,           300.0002582,            300.1366516,                      0,            5539.332401,             5512.850083,                       0,       1.004402761,     -0.9663025994,                 0,                 0,                 0,     -0.7429317477,      0.9345502243,       -1.03401233,                 0,     -0.9620668492
        2499,     0.07676299544,      -6.393377748,      -4.116140957,      -0.981964788,                         4,      -4.419648987,               3,      -5.766517706,   3.021450448e-09,   7.439579945e-05,        1.33336287,       3.317833496,       3.231729443,          6.866434787,          -6.867637463,                     0,      0.2755413054,      0.6613086099,                 0,        295.512886,       275.9931527,                 0,       5254.714991,        4110.350591,                  0,       0.06194454756,        0.05188188207,                    0,          301411.0422,           301548.1866,                     0,           94.72499446,           -113.1469996,                      0,        94.72490285,         113.1298598,                   0,                6.623666947,                 188.9210713,                           0,            -1.934315961e-06,             -0.0003029422375,                          nan,                     0.06992529681,                        1.669948779,                                nan,           300.0001415,             300.136644,                      0,             5539.32426,             5512.849893,                       0,       1.004400772,       -0.96630181,                 0,                 0,                 0,     -0.7429304695,      0.9345482956,      -1.034011403,                 0,      -0.962067968
        2500,     0.07674532847,      -6.407002543,      -4.125385187,      -1.004543707,                         4,      -4.025500664,               3,      -5.385777197,    3.62576722e-09,   8.927500601e-05,       1.600035444,       3.981400195,       3.878075332,          6.866406337,          -6.867643555,                     0,      0.2755402714,      0.6613089039,                 0,        295.512846,       275.9931285,                 0,       5254.712589,        4110.349898,                  0,       0.06194452762,        0.05188187784,                    0,          301410.9675,           301548.1819,                     0,           94.72463241,           -113.1471095,                      0,        94.72454082,         113.1299695,                   0,                6.623644504,                 188.9211082,                           0,            -1.933785232e-06,             -0.0003029447748,                          nan,                     0.06992532713,                        1.669947486,                                nan,           300.0000672,            300.1366393,                      0,            5539.319552,             5512.850349,                       0,       1.004398197,     -0.9663007456,                 0,                 0,                 0,     -0.7429288336,      0.9345458004,      -1.034010162,                 0,     -0.9620693754
        2501,     0.07737077858,      -6.421779094,       -4.13036552,      -1.028344296,                         5,      -4.488077616,               3,      -5.017032258,   4.350959793e-09,   0.0001071300677,       1.920042532,       4.777680234,       4.653690398,          6.866383428,          -6.867650553,                     0,      0.2755393264,      0.6613092739,                 0,       295.5128433,       275.9931006,                 0,       5254.713042,        4110.349426,                  0,       0.06194453353,        0.05188187708,                    0,          301410.9339,           301548.1786,                     0,           94.72430723,           -113.1472264,                      0,        94.72421569,         113.1300865,                   0,                6.623619959,                 188.9211691,                           0,            -1.932820198e-06,             -0.0003029437487,                          nan,                     0.06992530802,                        1.669946298,                                nan,           300.0000337,             300.136636,                      0,             5539.31804,             5512.851449,                       0,       1.004394934,     -0.9662993511,                 0,                 0,                 0,     -0.7429267776,      0.9345426432,      -1.034008543,                 0,      -0.962071112
        2502,     0.07735663732,      -6.435733632,      -4.136034186,      -1.050731611,                         5,      -4.068975961,               3,      -4.661211389,   5.221209118e-09,   0.0001285561586,       2.304051039,       5.733216281,       5.584428478,          6.866363086,          -6.867658245,                     0,      0.2755383806,      0.6613097357,                 0,       295.5128725,       275.9930666,                 0,       5254.715746,        4110.349104,                  0,       0.06194455927,        0.05188187935,                    0,          301410.9327,           301548.1754,                     0,            94.7239871,           -113.1473478,                      0,        94.72389562,         113.1302082,                   0,                6.623593104,                 188.9212607,                           0,            -1.931464954e-06,             -0.0003029388889,                          nan,                     0.06992526078,                        1.669945311,                                nan,           300.0000326,            300.1366328,                      0,            5539.318899,             5512.853171,                       0,       1.004390877,     -0.9662975744,                 0,                 0,                 0,     -0.7429242345,      0.9345387203,      -1.034006488,                 0,     -0.9620732288
        2503,     0.07734073694,      -6.446066785,      -4.144494728,      -1.067311531,                         6,      -4.348550202,               3,      -4.319197613,   6.265535032e-09,   0.0001542674884,       2.764861247,       6.879859537,       6.701314173,          6.866341526,          -6.867666339,                     0,       0.275537327,      0.6613103044,                 0,       295.5129237,       275.9930248,                 0,       5254.719767,        4110.348876,                  0,       0.06194459594,        0.05188188427,                    0,          301410.9505,           301548.1714,                     0,           94.72363345,           -113.1474697,                      0,        94.72354204,         113.1303305,                   0,                6.623563496,                 188.9213904,                           0,             -1.92983217e-06,             -0.0003029302042,                          nan,                     0.06992520922,                        1.669944652,                                nan,           300.0000502,            300.1366288,                      0,             5539.32092,             5512.855514,                       0,       1.004385911,     -0.9662953725,                 0,                 0,                 0,      -0.742921131,      0.9345339199,      -1.034003945,                 0,     -0.9620757934
        2504,     0.07732637689,      -6.451564485,      -4.155319607,      -1.075800872,                         7,      -4.508328615,               4,      -5.279417441,   7.518765329e-09,   0.0001851211101,       3.317833496,       8.255831444,       8.041577008,          6.866315423,          -6.867674539,                     0,      0.2755360755,      0.6613109948,                 0,       295.5129858,       275.9929742,                 0,       5254.724185,        4110.348722,                  0,       0.06194463502,        0.05188189176,                    0,          301410.9728,           301548.1666,                     0,           94.72321341,           -113.1475873,                      0,        94.72312209,         113.1304488,                   0,                6.623530468,                 188.9215663,                           0,            -1.928089899e-06,             -0.0003029181523,                          nan,                     0.06992517056,                         1.66994446,                                nan,           300.0000725,            300.1366241,                      0,            5539.322942,             5512.858519,                       0,       1.004379909,     -0.9662927103,                 0,                 0,                 0,     -0.7429173871,      0.9345281177,      -1.034000871,                 0,     -0.9620788925
        2505,     0.07731252047,      -6.454025804,      -4.167330128,      -1.078910701,                         7,      -4.073054997,               4,      -4.872740759,   9.022699318e-09,   0.0002221454904,       3.981400195,       9.906997733,       9.649892409,          6.866283015,          -6.867682619,                     0,      0.2755345808,      0.6613118216,                 0,       295.5130504,       275.9929144,                 0,       5254.728447,         4110.34865,                  0,       0.06194467171,        0.05188190201,                    0,          301410.9898,           301548.1618,                     0,           94.72271005,           -113.1476968,                      0,        94.72261881,          113.130559,                   0,                6.623493315,                 188.9217963,                           0,              -1.9264329e-06,             -0.0003029040763,                          nan,                     0.06992514985,                        1.669944866,                                nan,           300.0000894,            300.1366193,                      0,            5539.324289,             5512.862269,                       0,       1.004372721,     -0.9662895466,                 0,                 0,                 0,     -0.7429129199,      0.9345211677,      -1.033997213,                 0,     -0.9620826281
        2506,      0.0772996008,      -6.456122113,      -4.179800588,      -1.081013986,                         8,      -4.145087136,               4,      -4.482748323,   1.082750518e-08,   0.0002665747944,       4.777680234,       11.88839728,       11.57987089,          6.866244305,          -6.867690469,                     0,      0.2755328437,      0.6613128006,                 0,       295.5131154,       275.9928447,                 0,       5254.732516,        4110.348676,                  0,       0.06194470607,        0.05188191532,                    0,          301410.9992,           301548.1574,                     0,           94.72212335,           -113.1477958,                      0,        94.72203218,         113.1306588,                   0,                6.623451584,                 188.9220872,                           0,            -1.925054497e-06,             -0.0003028906056,                          nan,                     0.06992514235,                        1.669945964,                                nan,           300.0000987,            300.1366149,                      0,            5539.324922,             5512.866863,                       0,       1.004364152,     -0.9662858111,                 0,                 0,                 0,     -0.7429076459,      0.9345128804,      -1.033992889,                 0,     -0.9620871169
        2507,      0.0772876551,      -6.457945201,      -4.192032207,       -1.08235119,                         9,      -4.169315825,               4,      -4.109831439,   1.299339875e-08,   0.0003198900284,       5.733216281,       14.26607674,       13.89584507,          6.866200234,          -6.867698086,                     0,      0.2755308874,      0.6613139489,                 0,        295.513183,       275.9927638,                 0,       5254.736695,        4110.348794,                  0,       0.06194474114,        0.05188193189,                    0,          301411.0042,           301548.1531,                     0,           94.72146165,           -113.1478844,                      0,        94.72137052,         113.1307479,                   0,                6.623405278,                 188.9224448,                           0,            -1.924123147e-06,             -0.0003028814392,                          nan,                     0.06992514194,                         1.66994781,                                nan,           300.0001037,            300.1366107,                      0,            5539.325208,             5512.872376,                       0,       1.004353913,      -0.966281379,                 0,                 0,                 0,     -0.7429014583,      0.9345029752,      -1.033987753,                 0,     -0.9620925124
        2508,     0.07727715277,      -6.456694928,      -4.202500404,      -1.078483533,                        10,      -4.139735149,               5,       -4.47990578,    1.55926617e-08,   0.0003838684111,       6.879859537,       17.11929208,       16.67501408,          6.866151592,          -6.867705433,                     0,      0.2755287292,      0.6613152835,                 0,       295.5132571,       275.9926684,                 0,       5254.741287,        4110.348944,                  0,       0.06194477974,        0.05188195156,                    0,          301411.0092,           301548.1469,                     0,           94.72073155,           -113.1479626,                      0,        94.72064045,         113.1308262,                   0,                6.623354726,                 188.9228736,                           0,            -1.923743181e-06,             -0.0003028800733,                          nan,                      0.0699251472,                        1.669950446,                                nan,           300.0001087,            300.1366045,                      0,            5539.325507,             5512.878812,                       0,       1.004341554,     -0.9662760599,                 0,                 0,                 0,     -0.7428941757,      0.9344910179,      -1.033981585,                 0,     -0.9620990549
