"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1656,     0.08603052426,      -5.228233338,      -2.947234275,      0.2111784235,                         4,      -4.130253656,               3,      -5.226227594,   7.220674857e-09,   8.931448714e-05,       3.777046033,       3.777046033,       3.777046033,          5.902306711,          -5.960007641,                     0,      0.2047831634,      0.6621743228,                 0,       297.5038415,       276.2642952,                 0,       5383.307063,        4113.094188,                  0,       0.06303574706,        0.05186598308,                    0,          301410.0963,           301908.0651,                     0,           66.95220769,           -82.19293929,                      0,        66.95063501,         82.17545944,                   0,                23.05012549,                 204.7074022,                           0,             -4.69786903e-05,              -0.000425291892,                          nan,                        0.34428539,                        2.491101402,                                nan,              299.9992,            300.4948379,                      0,            5543.007167,             5520.702593,                       0,       1.557966776,     -0.5529020433,                 0,                 0,                 0,     -0.8782780367,       1.293079229,       -1.03000352,                 0,     -0.3548869281
        1657,     0.08600198347,      -5.241875861,      -2.951765125,       0.192048801,                         5,      -4.558934375,               3,      -4.856728946,   8.665075613e-09,   0.0001071769259,        4.53245524,        4.53245524,        4.53245524,          5.902485997,          -5.959675291,                     0,      0.2047894823,      0.6621648451,                 0,       297.5039448,       276.2646163,                 0,       5383.309046,        4113.110088,                  0,       0.06303574841,        0.05186612312,                    0,          301410.3555,           301907.7138,                     0,           66.95423973,           -82.18806327,                      0,        66.95266713,         82.17062369,                   0,                23.05097275,                 204.7061802,                           0,            -4.697481263e-05,             -0.0004243373117,                          nan,                       0.344287595,                        2.491233131,                                nan,           299.9994581,            300.4944882,                      0,            5543.019166,             5520.678645,                       0,       1.557929948,     -0.5528927719,                 0,                 0,                 0,     -0.8782527775,       1.293047426,      -1.029982764,                 0,     -0.3548893662
        1658,     0.08597412399,      -5.255658843,      -2.957993059,      0.1728098975,                         5,        -4.1539589,               3,       -4.50058241,   1.039847992e-08,   0.0001286117339,       5.438946288,       5.438946288,       5.438946288,          5.902652291,          -5.959292346,                     0,      0.2047959837,      0.6621538175,                 0,       297.5038317,       276.2647901,                 0,       5383.295286,         4113.11671,                  0,       0.06303561124,         0.0518661736,                    0,          301410.4002,           301907.0862,                     0,           66.95627275,           -82.18261846,                      0,        66.95469958,          82.1652267,                   0,                23.05193173,                 204.7045847,                           0,             -4.69905362e-05,             -0.0004232018875,                          nan,                      0.3442914669,                        2.491377349,                                nan,           299.9995025,            300.4938635,                      0,            5543.015245,             5520.634735,                       0,        1.55788361,     -0.5528805498,                 0,                 0,                 0,     -0.8782213951,       1.293007591,      -1.029956122,                 0,     -0.3548920769
        1659,     0.08595200283,      -5.267040708,      -2.967684066,      0.1566411761,                         6,      -4.395693213,               3,      -4.158610376,   1.247874715e-08,   0.0001543333871,       6.526735545,       6.526735545,       6.526735545,          5.902834133,          -5.958854306,                     0,      0.2048034142,      0.6621408917,                 0,       297.5035542,       276.2648281,                 0,       5383.271102,        4113.116372,                  0,       0.06303538685,        0.05186616162,                    0,          301410.3011,           301906.1689,                     0,           66.95857568,            -82.1765016,                      0,        66.95700148,         82.15916422,                   0,                23.05303334,                 204.7025367,                           0,            -4.701950933e-05,             -0.0004219102156,                          nan,                      0.3442960831,                         2.49153626,                                nan,           299.9994039,            300.4929506,                      0,            5543.002058,             5520.572318,                       0,        1.55782596,     -0.5528646896,                 0,                 0,                 0,     -0.8781827435,       1.292958246,      -1.029922357,                 0,     -0.3548950291
        1660,     0.08592892119,       -5.27446553,       -2.98032005,      0.1456977502,                         7,      -4.572802131,               4,      -5.050579304,   1.497533896e-08,   0.0001851992384,       7.832082654,       7.832082654,       7.832082654,          5.903061371,          -5.958356221,                     0,      0.2048125632,      0.6621256944,                 0,       297.5031722,       276.2647272,                 0,       5383.242072,        4113.111232,                  0,       0.06303512787,        0.05186611497,                    0,          301410.1381,           301904.9313,                     0,           66.96143084,           -82.16960591,                      0,        66.95985538,         82.15232637,                   0,                23.05431803,                 204.6999399,                           0,            -4.705515026e-05,             -0.0004205380993,                          nan,                      0.3443005948,                         2.49171203,                                nan,           299.9992417,            300.4917188,                      0,            5542.986592,              5520.49253,                       0,       1.557755458,     -0.5528445395,                 0,                 0,                 0,     -0.8781358168,       1.292898145,      -1.029880351,                 0,      -0.354898156
        1661,     0.08590798761,      -5.278477346,      -2.993668076,      0.1394657572,                         7,      -4.125619598,               4,      -4.637425278,   1.797165651e-08,   0.0002222380557,       9.398499185,       9.398499185,       9.398499185,          5.903358193,          -5.957791357,                     0,      0.2048241183,      0.6621078134,                 0,       297.5027271,       276.2644754,                 0,       5383.211659,        4113.103047,                  0,       0.06303486604,        0.05186605809,                    0,          301409.9703,           301903.3299,                     0,           66.96507842,           -82.16180844,                      0,        66.96350168,         82.14458539,                   0,                 23.0558338,                 204.6966826,                           0,            -4.709080737e-05,             -0.0004192031721,                          nan,                      0.3443044826,                        2.491907186,                                nan,           299.9990746,            300.4901249,                      0,            5542.973495,             5520.395795,                       0,       1.557671249,     -0.5528195338,                 0,                 0,                 0,     -0.8780800408,       1.292826665,      -1.029829292,                 0,     -0.3549012889
        1662,     0.08588722285,      -5.280580478,      -3.004943014,      0.1360924358,                         8,      -4.188113712,               4,      -4.245208152,    2.15678527e-08,   0.0002666842691,       11.27819902,       11.27819902,       11.27819902,          5.903740633,          -5.957150747,                     0,      0.2048386256,      0.6620867909,                 0,       297.5022235,       276.2640644,                 0,       5383.179904,        4113.093286,                  0,       0.06303460092,        0.05186601101,                    0,          301409.8154,           301901.3221,                     0,           66.96970017,           -82.15296185,                      0,        66.96812243,          82.1357895,                   0,                23.05763449,                  204.692648,                           0,            -4.711745368e-05,             -0.0004180143216,                          nan,                      0.3443076146,                        2.492124922,                                nan,           299.9989204,            300.4881265,                      0,            5542.963671,             5520.281932,                       0,       1.557573262,     -0.5527891261,                 0,                 0,                 0,     -0.8780153309,       1.292743917,      -1.029768639,                 0,     -0.3549040932
        1663,     0.08586906286,      -5.281132382,      -3.011312367,      0.1351866907,                         9,      -4.239793167,               5,      -4.731230377,   2.588421889e-08,   0.0003200190819,       13.53383883,       13.53383883,       13.53383883,          5.904220752,          -5.956422882,                     0,      0.2048566003,      0.6620621215,                 0,       297.5016284,       276.2634935,                 0,       5383.143999,        4113.082962,                  0,       0.06303430657,        0.05186598656,                    0,          301409.6528,           301898.8701,                     0,            66.9754594,           -82.14288816,                      0,        66.97388142,         82.12576023,                   0,                23.05978119,                 204.6877234,                           0,            -4.712075619e-05,             -0.0004169843082,                          nan,                      0.3443100609,                        2.492369298,                                nan,           299.9987586,            300.4856859,                      0,            5542.955039,             5520.149913,                       0,       1.557461927,     -0.5527527109,                 0,                 0,                 0,     -0.8779417805,       1.292650503,      -1.029697961,                 0,     -0.3549060824
        1664,     0.08585586703,      -5.279038335,      -3.009880283,      0.1382870531,                        10,      -4.178238046,               5,      -4.299684127,   3.106526737e-08,   0.0003840198051,       16.24060659,       16.24060659,       16.24060659,          5.904814793,          -5.955591276,                     0,      0.2048787296,      0.6620332013,                 0,       297.5008873,       276.2627552,                 0,       5383.100096,        4113.071881,                  0,       0.06303394951,        0.05186598361,                    0,          301409.4439,            301895.921,                     0,           66.98257468,           -82.13135053,                      0,        66.98099782,          82.1142671,                   0,                23.06234937,                 204.6817932,                           0,            -4.708206549e-05,             -0.0004159592519,                          nan,                      0.3443118216,                        2.492645924,                                nan,           299.9985508,            300.4827506,                      0,            5542.944719,             5519.996604,                       0,       1.557338417,      -0.552709765,                 0,                 0,                 0,     -0.8778596046,       1.292547704,      -1.029617144,                 0,     -0.3549066528
        1665,     0.08584096855,      -5.273544902,      -2.998833894,      0.1464762504,                        10,      -3.720470665,               6,      -4.640801167,   3.728464926e-08,   0.0004608190155,       19.48872791,       19.48872791,       19.48872791,          5.905549794,          -5.954629671,                     0,      0.2049060461,      0.6619991859,                 0,       297.4999409,       276.2618235,                 0,       5383.044785,        4113.058288,                  0,       0.06303350239,        0.05186598489,                    0,           301409.154,           301892.3842,                     0,           66.99138075,           -82.11799273,                      0,         66.9898069,         82.10096591,                   0,                23.06544183,                  204.674707,                           0,            -4.698610822e-05,              -0.000414648662,                          nan,                      0.3443127081,                        2.492963448,                                nan,           299.9982622,            300.4792304,                      0,            5542.930826,             5519.815626,                       0,       1.557206263,      -0.552660149,                 0,                 0,                 0,     -0.8777705099,       1.292438903,      -1.029527206,                 0,     -0.3549049103
        1666,      0.0858252943,      -5.265480699,      -2.979159144,      0.1587440132,                        10,      -3.301315838,               6,       -4.19521332,   4.475051195e-08,   0.0005529754844,       23.38647349,       23.38647349,       23.38647349,          5.906464801,          -5.953499115,                     0,      0.2049399747,      0.6619588614,                 0,       297.4987348,       276.2606694,                 0,       5382.975415,        4113.040093,                  0,       0.06303294563,        0.05186596959,                    0,          301408.7631,           301888.1381,                     0,           67.00234137,           -82.10229031,                      0,        67.00077246,         82.08534339,                   0,                 23.0692052,                 204.6662486,                           0,            -4.683105748e-05,             -0.0004127819733,                          nan,                      0.3443125259,                        2.493334866,                                nan,           299.9978731,            300.4750041,                      0,            5542.912881,             5519.598425,                       0,       1.557074012,     -0.5526043166,                 0,                 0,                 0,     -0.8776808335,       1.292332034,      -1.029431359,                 0,     -0.3548991972
        1667,     0.08581020402,      -5.256351352,      -2.953748832,      0.1732121379,                        10,      -2.921030715,               7,       -4.38560421,   5.371233025e-08,   0.0006635593029,       23.38647349,       23.38647349,       23.38647349,          5.907607023,          -5.952151011,                     0,      0.2049822391,      0.6619107149,                 0,       297.4972239,       276.2592822,                 0,       5382.889699,        4113.016775,                  0,       0.06303226205,         0.0518659332,                    0,          301408.2676,           301883.0598,                     0,           67.01601141,            -82.0835745,                      0,        67.01444889,         82.06673397,                   0,                23.07384167,                 204.6561469,                           0,            -4.663069405e-05,             -0.0004102843479,                          nan,                       0.344311444,                        2.493777162,                                nan,           299.9973799,            300.4699496,                      0,            5542.891251,             5519.337179,                       0,       1.556957203,     -0.5525438086,                 0,                 0,                 0,     -0.8776037816,       1.292241289,      -1.029336118,                 0,       -0.35488696
        1668,     0.08579501204,      -5.246848526,       -2.92475566,      0.1889403443,                        10,      -2.938052994,               7,      -4.391112586,   5.369475885e-08,   0.0006635450883,       23.38647349,       23.38647349,       23.38647349,          5.908889429,          -5.950688236,                     0,      0.2050288031,      0.6618602736,                 0,        297.495963,       276.2581691,                 0,       5382.820743,        4113.007856,                  0,       0.06303172174,         0.0518660273,                    0,          301408.1309,           301878.1118,                     0,            67.0311209,             -82.063046,                      0,        67.02956425,         82.04632577,                   0,                23.07895496,                   204.64609,                           0,            -4.644490839e-05,             -0.0004074555557,                          nan,                      0.3443100849,                        2.494274888,                                nan,           299.9972439,            300.4650248,                      0,            5542.893676,             5519.084489,                       0,       1.556883969,     -0.5524917759,                 0,                 0,                 0,     -0.8775595371,       1.292188985,      -1.029263077,                 0,     -0.3548702324
        1669,     0.08578191988,      -5.243271051,      -2.904935533,      0.1965615452,                        10,      -2.947918393,               7,      -4.396270935,   5.365849763e-08,   0.0006635291905,       23.38647349,       23.38647349,       23.38647349,          5.910226063,          -5.949126788,                     0,      0.2050774866,      0.6618082043,                 0,       297.4947328,       276.2571679,                 0,       5382.750181,        4113.003082,                  0,       0.06303115612,        0.05186615284,                    0,          301408.0778,           301873.1668,                     0,           67.04687712,           -82.04109883,                      0,        67.04532418,          82.0245038,                   0,                23.08445099,                 204.6360726,                           0,            -4.632355334e-05,             -0.0004045133122,                          nan,                      0.3443111249,                        2.494816343,                                nan,            299.997191,            300.4601029,                      0,            5542.897816,             5518.829757,                       0,       1.556850128,      -0.552449417,                 0,                 0,                 0,     -0.8775439444,       1.292170779,      -1.029212009,                 0,      -0.354850738
        1670,     0.08576824554,       -5.24510956,       -2.89404781,      0.1965108212,                        10,      -2.953154523,               7,      -4.401139687,   5.363396108e-08,   0.0006635126071,       23.38647349,       23.38647349,       23.38647349,          5.911593355,          -5.947480575,                     0,      0.2051275678,      0.6617547703,                 0,       297.4934715,       276.2562179,                 0,       5382.674835,        4113.000854,                  0,       0.06303054108,        0.05186630099,                    0,          301408.0277,           301868.1782,                     0,           67.06303788,           -82.01795127,                      0,         67.0614867,         82.00147945,                   0,                 23.0902443,                 204.6260617,                           0,            -4.625987883e-05,             -0.0004016234357,                          nan,                      0.3443145303,                        2.495394755,                                nan,           299.9971412,            300.4551377,                      0,            5542.899263,              5518.57213,                       0,       1.556850038,     -0.5524178258,                 0,                 0,                 0,     -0.8775509661,       1.292180979,       -1.02918211,                 0,     -0.3548304667
        1671,     0.08575318493,      -5.250158898,      -2.890043617,      0.1914045378,                        10,      -2.956459111,               7,      -4.405681921,   5.360974482e-08,   0.0006634957521,       23.38647349,       23.38647349,       23.38647349,          5.912986204,          -5.945770074,                     0,      0.2051787564,      0.6617001699,                 0,       297.4921929,       276.2553076,                 0,        5382.59665,         4113.00194,                  0,       0.06302989644,        0.05186648352,                    0,          301407.9878,           301863.1486,                     0,           67.07952239,           -81.99387401,                      0,        67.07797196,         81.97751956,                   0,                 23.0962667,                  204.616007,                           0,            -4.622608324e-05,             -0.0003988790399,                          nan,                      0.3443196928,                        2.496001441,                                nan,           299.9971014,            300.4501316,                      0,            5542.899559,             5518.313608,                       0,       1.556878818,     -0.5523977503,                 0,                 0,                 0,     -0.8775758459,       1.292214726,      -1.029172498,                 0,     -0.3548110128
        1672,     0.08573999839,      -5.256094229,      -2.890198047,      0.1842134734,                        10,      -2.959861571,               7,      -4.409847291,   5.358790357e-08,   0.0006634786648,       23.38647349,       23.38647349,       23.38647349,          5.914397954,          -5.944021395,                     0,        0.20523072,      0.6616447011,                 0,       297.4909219,         276.25443,                 0,       5382.517578,        4113.006354,                  0,       0.06302923978,        0.05186670197,                    0,          301407.9749,           301858.0922,                     0,           67.09623469,           -81.96922677,                      0,        67.09468489,         81.95298257,                   0,                23.10245321,                 204.6058654,                           0,             -4.61957177e-05,             -0.0003963094288,                          nan,                      0.3443261302,                        2.496625003,                                nan,           299.9970886,            300.4450989,                      0,            5542.900185,             5518.055629,                       0,       1.556933719,     -0.5523896167,                 0,                 0,                 0,     -0.8776167791,       1.292269284,      -1.029182681,                 0,     -0.3547932773
        1673,     0.08572443471,      -5.261564069,      -2.891935997,      0.1769640069,                        10,      -2.964280455,               7,      -4.413629202,   5.357378498e-08,   0.0006634612911,       23.38647349,       23.38647349,       23.38647349,          5.915818464,          -5.942260384,                     0,      0.2052830469,      0.6615887623,                 0,       297.4896723,        276.253561,                 0,       5382.438567,        4113.012689,                  0,       0.06302857932,        0.05186694309,                    0,          301407.9928,            301853.012,                     0,           67.11304993,           -81.94438562,                      0,        67.11150118,         81.92824521,                   0,                23.10873434,                 204.5956202,                           0,            -4.615282627e-05,             -0.0003938968875,                          nan,                      0.3443334441,                        2.497253782,                                nan,           299.9971064,            300.4400425,                      0,            5542.901467,             5517.798168,                       0,        1.55701432,      -0.552393757,                 0,                 0,                 0,     -0.8776747244,       1.292344146,      -1.029212837,                 0,       -0.35477757
        1674,     0.08570922024,      -5.266281541,      -2.893424191,      0.1704611667,                        10,      -2.969873807,               7,      -4.417030892,   5.355351888e-08,   0.0006634436282,       23.38647349,       23.38647349,       23.38647349,          5.917237512,          -5.940506559,                     0,      0.2053353405,       0.661532756,                 0,       297.4884471,       276.2526622,                 0,       5382.359966,        4113.018834,                  0,       0.06302791848,        0.05186718744,                    0,           301408.035,           301847.8954,                     0,           67.12984821,           -81.91964674,                      0,        67.12830108,         81.90360564,                   0,                23.11503828,                 204.5852848,                           0,            -4.609318449e-05,              -0.000391591788,                          nan,                      0.3443411782,                        2.497878856,                                nan,           299.9971484,            300.4349498,                      0,            5542.903135,             5517.540259,                       0,       1.557121848,     -0.5524106461,                 0,                 0,                 0,     -0.8777520279,       1.292440317,      -1.029263813,                 0,     -0.3547639172
        1675,     0.08569394749,      -5.270412681,      -2.893798621,      0.1648368955,                        10,      -2.976957062,               7,      -4.420058749,   5.354242264e-08,   0.0006634257514,       23.38647349,       23.38647349,       23.38647349,          5.918647211,          -5.938770016,                     0,      0.2053872874,      0.6614769826,                 0,       297.4872447,       276.2516967,                 0,       5382.281946,        4113.023059,                  0,       0.06302725962,        0.05186742012,                    0,           301408.092,           301842.7238,                     0,           67.14653787,            -81.8951679,                      0,        67.14499276,         81.87922436,                   0,                23.12129777,                 204.5748934,                           0,            -4.602144984e-05,             -0.0003893266242,                          nan,                      0.3443488013,                        2.498495742,                                nan,           299.9972052,            300.4298025,                      0,            5542.904872,             5517.280959,                       0,       1.557257928,     -0.5524409307,                 0,                 0,                 0,     -0.8778507653,       1.292559123,      -1.029336751,                 0,     -0.3547523636
        1676,     0.08568028527,      -5.274073438,      -2.893058299,      0.1600946746,                        10,      -2.985988376,               7,      -4.422731427,   5.352888313e-08,   0.0006634077879,       23.38647349,       23.38647349,       23.38647349,          5.920042426,          -5.937052109,                     0,      0.2054386709,      0.6614215893,                 0,       297.4860626,       276.2506435,                 0,       5382.204676,        4113.024722,                  0,       0.06302660522,        0.05186763699,                    0,          301408.1561,           301837.4849,                     0,           67.16305861,           -81.87096929,                      0,        67.16151563,         81.85512436,                   0,                23.12745681,                 204.5644877,                           0,            -4.594660619e-05,              -0.000387033155,                          nan,                      0.3443557905,                        2.499104232,                                nan,           299.9972689,             300.424588,                      0,            5542.906509,             5517.020065,                       0,       1.557423355,     -0.5524852295,                 0,                 0,                 0,     -0.8779715577,       1.292701116,      -1.029432495,                 0,     -0.3547431259
        1677,     0.08566620584,      -5.277279497,      -2.891735317,      0.1562131944,                        10,      -2.996561531,               7,      -4.425020366,   5.351906913e-08,   0.0006633898795,       23.38647349,       23.38647349,       23.38647349,          5.921419996,          -5.935348776,                     0,       0.205489349,       0.661366592,                 0,       297.4848999,       276.2495026,                 0,       5382.128368,        4113.024332,                  0,       0.06302595797,        0.05186784444,                    0,          301408.2228,           301832.1797,                     0,           67.17937231,           -81.84698121,                      0,        67.17783128,         81.83123795,                   0,                23.13347466,                 204.5541056,                           0,            -4.587754038e-05,             -0.0003846628448,                          nan,                       0.344361737,                        2.499706845,                                nan,           299.9973353,            300.4193077,                      0,            5542.908041,             5516.758315,                       0,       1.557617323,     -0.5525438434,                 0,                 0,                 0,     -0.8781131752,       1.292865433,      -1.029551065,                 0,     -0.3547365809
        1678,     0.08565180179,      -5.280059355,      -2.890521614,      0.1530745043,                        10,      -3.005061109,               7,      -4.426866782,   5.351802909e-08,    0.000663372153,       28.06376819,       28.06376819,       28.06376819,          5.922777579,          -5.933654637,                     0,      0.2055392178,      0.6613119476,                 0,       297.4837581,       276.2482916,                 0,       5382.053286,        4113.023117,                  0,       0.06302532065,        0.05186805469,                    0,          301408.2911,           301826.8241,                     0,           67.19544981,           -81.82310937,                      0,        67.19391034,         81.80747129,                   0,                 23.1393263,                 204.5437782,                           0,            -4.582005273e-05,             -0.0003822046284,                          nan,                      0.3443664192,                        2.500306818,                                nan,           299.9974033,            300.4139771,                      0,            5542.909574,             5516.497144,                       0,       1.557837143,     -0.5526165098,                 0,                 0,                 0,     -0.8782727846,       1.293049619,      -1.029691339,                 0,     -0.3547331712
        1679,     0.08563770536,      -5.282479977,      -2.890061683,      0.1504906342,                        10,      -2.641212491,               8,      -4.500998437,   6.421183425e-08,   0.0007960256457,       2.806376819,       2.806376819,       2.806376819,          5.924247377,          -5.931794446,                     0,      0.2055941024,      0.6612501904,                 0,       297.4820896,       276.2464506,                 0,       5381.945091,        4113.003356,                  0,       0.06302440714,        0.05186814899,                    0,          301407.9493,           301820.2568,                     0,           67.21309397,           -81.79711759,                      0,        67.21155658,         81.78159263,                   0,                23.14576177,                 204.5314968,                           0,             -4.57464436e-05,             -0.0003795608085,                          nan,                      0.3443717562,                        2.500947832,                                nan,           299.9970632,            300.4074406,                      0,            5542.884957,             5516.177451,                       0,       1.558134798,     -0.5527236183,                 0,                 0,                 0,     -0.8784861956,       1.293296187,      -1.029889519,                 0,     -0.3547341469
        1680,       0.085608942,      -5.279016588,       -2.88129078,      0.1569013289,                         4,      -4.395646355,               3,      -5.535163354,    6.42149393e-09,   7.960031465e-05,       3.367652183,       3.367652183,       3.367652183,          5.924700689,          -5.931419153,                     0,      0.2056070358,      0.6612400629,                 0,       297.4830138,       276.2473493,                 0,       5382.009028,        4113.061444,                  0,       0.06302496006,        0.05186871302,                    0,          301409.2037,           301820.4917,                     0,           67.21764729,           -81.79100093,                      0,        67.21610997,         81.77550602,                   0,                23.14661275,                 204.5307547,                           0,            -4.574117176e-05,             -0.0003788543739,                          nan,                      0.3443610879,                        2.501124905,                                nan,           299.9983116,            300.4076744,                      0,            5542.971268,             5516.207431,                       0,       1.558156501,     -0.5527317447,                 0,                 0,                 0,     -0.8785020896,       1.293314062,      -1.029904268,                 0,     -0.3547344212
        1681,     0.08557971385,      -5.290518624,      -2.895851577,      0.1380065649,                         4,      -4.020540618,               3,      -5.156461108,   7.705741356e-09,   9.551966684e-05,       4.041182619,       4.041182619,       4.041182619,          5.925073715,          -5.930994391,                     0,      0.2056186565,      0.6612288663,                 0,       297.4835152,       276.2479278,                 0,       5382.038417,        4113.100045,                  0,       0.06302519797,        0.05186909123,                    0,          301409.9975,           301820.2974,                     0,           67.22162737,           -81.78448462,                      0,        67.22008921,         81.76902591,                   0,                23.14757878,                 204.5296648,                           0,            -4.576329767e-05,             -0.0003779996148,                          nan,                      0.3443550739,                        2.501309787,                                nan,           299.9991017,             300.407481,                      0,            5543.019925,             5516.206103,                       0,       1.558184743,     -0.5527424863,                 0,                 0,                 0,      -0.878522876,       1.293337268,       -1.02992362,                 0,     -0.3547348853
        1682,     0.08555211806,      -5.301027862,      -2.909480173,      0.1208613516,                         5,      -4.498725221,               3,      -4.790554577,   9.246632318e-09,   0.0001146226919,       4.849419143,       4.849419143,       4.849419143,          5.925383712,          -5.930513375,                     0,      0.2056294332,      0.6612162355,                 0,       297.4836154,       276.2482079,                 0,       5382.035938,        4113.121144,                  0,        0.0630251477,        0.05186930455,                    0,           301410.364,           301819.6708,                     0,           67.22520121,           -81.77743982,                      0,        67.22366144,         81.76202471,                   0,                23.14868094,                 204.5281599,                           0,            -4.580887203e-05,               -0.00037696602,                          nan,                      0.3443531703,                        2.501505566,                                nan,           299.9994666,            300.4068573,                      0,            5543.034432,             5516.174388,                       0,       1.558221024,     -0.5527564215,                 0,                 0,                 0,     -0.8785496199,       1.293367035,      -1.029948607,                 0,     -0.3547355689
        1683,     0.08552459347,      -5.310667305,      -2.923247274,      0.1052243056,                         5,      -4.086844414,               3,      -4.438264922,   1.109564611e-08,   0.0001375461367,       5.819302972,       5.819302972,       5.819302972,          5.925665154,          -5.929971282,                     0,      0.2056402154,      0.6612017856,                 0,       297.4833889,       276.2482177,                 0,       5382.009348,        4113.128243,                  0,       0.06302488431,        0.05186939192,                    0,          301410.3997,            301818.614,                     0,           67.22867943,           -81.76973848,                      0,        67.22713753,         81.75437447,                   0,                23.14994635,                 204.5261665,                           0,            -4.586993231e-05,             -0.0003757516844,                          nan,                       0.344354188,                        2.501715264,                                nan,           299.9995021,            300.4058055,                      0,            5543.024118,             5516.115164,                       0,        1.55826726,     -0.5527743003,                 0,                 0,                 0,     -0.8785836525,       1.293404931,      -1.029980565,                 0,     -0.3547365171
        1684,     0.08549921401,      -5.318778741,      -2.936857794,     0.09186728125,                         6,      -4.333611206,               3,      -4.100321312,   1.331439946e-08,   0.0001650541047,       6.983163566,       6.983163566,       6.983163566,          5.925962004,          -5.929364703,                     0,      0.2056520584,      0.6611851344,                 0,       297.4829463,       276.2479783,                 0,       5381.969391,        4113.125379,                  0,       0.06302451018,        0.05186940031,                    0,          301410.2426,           301817.1219,                     0,             67.232451,           -81.76126333,                      0,        67.23090678,          81.7459558,                   0,                23.15140715,                  204.523601,                           0,            -4.593618061e-05,             -0.0003744095333,                          nan,                        0.34435661,                        2.501941521,                                nan,           299.9993457,            300.4043204,                      0,            5543.001717,             5516.032051,                       0,       1.558325898,     -0.5527971416,                 0,                 0,                 0,     -0.8786266226,       1.293452939,      -1.030021253,                 0,     -0.3547378261
        1685,     0.08547637189,      -5.324363296,      -2.949876204,     0.08211072262,                         7,      -4.493527836,               4,      -4.969300849,   1.597683931e-08,    0.000198063485,        8.37979628,        8.37979628,        8.37979628,          5.926315103,          -5.928691116,                     0,      0.2056659509,      0.6611659079,                 0,       297.4823984,       276.2475043,                 0,       5381.925968,        4113.116485,                  0,       0.06302411774,        0.05186937664,                    0,          301410.0293,           301815.1832,                     0,           67.23687997,           -81.75191449,                      0,        67.23533361,         81.73666382,                   0,                23.15309677,                 204.5203675,                           0,             -4.59969801e-05,             -0.0003730614022,                          nan,                      0.3443590673,                        2.502186386,                                nan,           299.9991333,            300.4023908,                      0,            5542.978991,             5515.928583,                       0,       1.558399919,     -0.5528262911,                 0,                 0,                 0,     -0.8786804696,       1.293513436,      -1.030072913,                 0,     -0.3547396816
        1686,     0.08545395442,      -5.326947815,      -2.962658254,       0.076678587,                         7,      -4.039923511,               4,      -4.562705963,   1.917173383e-08,   0.0002376744504,       10.05575554,       10.05575554,       10.05575554,          5.926750997,          -5.927950106,                     0,      0.2056825764,      0.6611437607,                 0,       297.4818164,       276.2468187,                 0,       5381.884492,        4113.105351,                  0,       0.06302375535,        0.05186936434,                    0,          301409.8485,           301812.7979,                     0,           67.24221527,           -81.74162982,                      0,        67.24066726,          81.7264297,                   0,                23.15504449,                 204.5163649,                           0,            -4.604228832e-05,             -0.0003718719535,                          nan,                      0.3443607185,                        2.502450745,                                nan,           299.9989534,            300.4000167,                      0,            5542.962596,             5515.808233,                       0,       1.558492785,     -0.5528634404,                 0,                 0,                 0,     -0.8787474081,       1.293589148,      -1.030138272,                 0,     -0.3547423804
