"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2358,     0.08505161255,      -6.354864862,      -3.532459665,     -0.9901967318,                        10,      -2.711989836,               6,      -4.311104987,   4.126248492e-08,   0.0007202077741,      0.8426518283,       2.516144877,       2.431665852,          4.879035447,          -4.872495855,                     0,      0.2487268708,      0.4960323401,                 0,       296.3338358,       286.2177569,                 0,       6235.205557,        5487.550474,                  0,       0.07329930848,        0.06679053565,                    0,          301411.2833,           301717.6517,                     0,           65.75343303,           -72.08639921,                      0,        65.75340224,         72.07418408,                   0,                55.17294857,                 151.9747379,                           0,            -9.365862154e-07,             -0.0003388739453,                          nan,                      0.8390888789,                        2.108587698,                                nan,           300.0003815,            300.3053158,                      0,            6509.426826,             6492.646199,                       0,       1.233608183,     -0.3099897807,                 0,                 0,                 0,     -0.6158812192,      0.7457411035,      -1.030414004,                 0,     -0.2512870658
        2359,     0.08503471508,      -6.337512318,      -3.528493919,     -0.9626987679,                         4,      -4.354524138,               2,      -4.264572608,    4.12705156e-09,   7.202109863e-05,       1.011182194,       3.019373852,       2.917999022,          4.878988562,          -4.872459461,                     0,      0.2487251055,      0.4960317499,                 0,       296.3337438,       286.2178169,                 0,       6235.197885,        5487.558641,                  0,       0.07329924104,        0.06679062096,                    0,          301411.1374,           301717.6797,                     0,           65.75286172,           -72.08574942,                      0,        65.75283091,         72.07354467,                   0,                55.17266093,                 151.9748663,                           0,            -9.372970887e-07,             -0.0003385888142,                          nan,                      0.8390917953,                        2.108608186,                                nan,           300.0002363,            300.3053436,                      0,            6509.414864,             6492.653146,                       0,        1.23360435,     -0.3099876963,                 0,                 0,                 0,     -0.6158799198,      0.7457395069,      -1.030409944,                 0,     -0.2512861569
        2360,     0.08501755938,      -6.344651195,      -3.542197465,     -0.9760230875,                         5,      -4.929534731,               3,      -5.968821354,   4.952555045e-09,   8.642539743e-05,       1.213418633,       3.623248623,       3.501598826,          4.878946894,          -4.872418262,                     0,      0.2487233117,      0.4960312701,                 0,        296.333702,       286.2178281,                 0,       6235.194809,        5487.564128,                  0,       0.07329921522,        0.06679068501,                    0,          301411.0418,           301717.6623,                     0,           65.75232339,           -72.08505011,                      0,        65.75229254,         72.07285654,                   0,                55.17233004,                 151.9750455,                           0,            -9.381482652e-07,             -0.0003382820302,                          nan,                      0.8390936331,                        2.108630805,                                nan,           300.0001411,            300.3053264,                      0,            6509.407637,             6492.657375,                       0,       1.233599314,     -0.3099850022,                 0,                 0,                 0,     -0.6158782283,      0.7457373808,      -1.030404643,                 0,     -0.2512849989
        2361,     0.08500055097,      -6.348742237,      -3.556939574,     -0.9846906017,                         5,      -4.480068314,               3,       -5.58299518,   5.943200327e-09,   0.0001037105854,       1.456102359,       4.347898347,       4.201918592,          4.878909227,          -4.872370921,                     0,      0.2487214395,      0.4960309082,                 0,       296.3337096,       286.2177895,                 0,       6235.196217,        5487.567103,                  0,       0.07329922991,        0.06679073007,                    0,           301410.994,           301717.5991,                     0,           65.75180266,           -72.08427908,                      0,        65.75177178,         72.07209747,                   0,                55.17194714,                 151.9752887,                           0,            -9.392042245e-07,             -0.0003379538238,                          nan,                      0.8390944555,                        2.108656388,                                nan,           300.0000936,            300.3052634,                      0,            6509.404916,             6492.659113,                       0,         1.2335928,      -0.309981508,                 0,                 0,                 0,     -0.6158760442,      0.7457346372,      -1.030397779,                 0,     -0.2512834931
        2362,     0.08498265451,      -6.357481375,      -3.571041966,      -1.001573835,                         5,       -4.05237591,               3,      -5.208411856,   7.132033918e-09,   0.0001244528536,       1.747322831,       5.217478016,        5.04230231,          4.878872984,          -4.872316247,                     0,      0.2487194091,      0.4960306684,                 0,       296.3337599,       286.2177023,                 0,       6235.201363,        5487.568047,                  0,       0.07329927795,        0.06679076167,                    0,          301410.9851,           301717.4914,                     0,           65.75127121,           -72.08341302,                      0,        65.75124029,         72.07124404,                   0,                55.17150172,                 151.9756087,                           0,            -9.404941036e-07,             -0.0003376076136,                          nan,                      0.8390944639,                        2.108685797,                                nan,           300.0000847,            300.3051563,                      0,            6509.405742,             6492.658943,                       0,       1.233584471,     -0.3099769948,                 0,                 0,                 0,      -0.615873233,      0.7457311574,      -1.030388968,                 0,     -0.2512815313
        2363,     0.08496518668,      -6.373885569,      -3.582572846,      -1.032682461,                         6,      -4.360355329,               3,      -4.845845207,   8.558719639e-09,   0.0001493436393,       2.096787397,        6.26097362,       6.050762772,          4.878834659,          -4.872253312,                     0,      0.2487171213,      0.4960305517,                 0,       296.3338421,       286.2175685,                 0,       6235.209021,        5487.567606,                  0,       0.07329934765,        0.06679078728,                    0,          301411.0009,           301717.3413,                     0,           65.75069229,           -72.08243084,                      0,        65.75066133,         72.07027479,                   0,                55.17098189,                 151.9760159,                           0,            -9.419545222e-07,             -0.0003372534952,                          nan,                      0.8390939463,                        2.108719806,                                nan,           300.0001004,            300.3050069,                      0,            6509.408615,              6492.65763,                       0,       1.233573906,     -0.3099712243,                 0,                 0,                 0,     -0.6158696051,      0.7457267734,      -1.030377756,                 0,     -0.2512790055
        2364,     0.08494883615,       -6.39388807,      -3.590726444,      -1.072182888,                         7,      -4.522965614,               3,      -4.496059191,   1.027086562e-08,   0.0001792126772,       2.516144877,       7.513168344,       7.260915326,          4.878790685,          -4.872181557,                     0,      0.2487144764,      0.4960305573,                 0,        296.333944,       286.2173889,                 0,       6235.217887,        5487.566441,                  0,       0.07329942666,        0.06679081469,                    0,          301411.0262,           301717.1498,                     0,            65.7500289,           -72.08131704,                      0,        65.74999789,         72.06917357,                   0,                55.17037542,                 151.9765167,                           0,            -9.433861164e-07,             -0.0003369096484,                          nan,                      0.8390931893,                        2.108758976,                                nan,           300.0001256,            300.3048163,                      0,            6509.411949,             6492.655953,                       0,       1.233560604,     -0.3099639499,                 0,                 0,                 0,     -0.6158649063,      0.7457212595,      -1.030363633,                 0,     -0.2512758181
        2365,     0.08493579383,      -6.409518104,       -3.59599721,      -1.104369859,                         7,      -4.031105094,               3,      -4.159774446,   1.232561831e-08,   0.0002150556611,       3.019373852,       9.015802012,       8.713098392,          4.878738344,          -4.872101133,                     0,      0.2487113927,      0.4960306879,                 0,       296.3340567,       286.2171655,                 0,       6235.227062,        5487.565182,                  0,       0.07329950665,        0.06679085114,                    0,          301411.0495,           301716.9189,                     0,           65.74925184,           -72.08006741,                      0,        65.74922079,         72.06793545,                   0,                55.16967127,                 151.9771134,                           0,            -9.444657474e-07,             -0.0003365962703,                          nan,                       0.839092397,                        2.108803485,                                nan,           300.0001488,            300.3045864,                      0,            6509.414624,             6492.654663,                       0,        1.23354398,      -0.309954912,                 0,                 0,                 0,     -0.6158588208,      0.7457143346,      -1.030346025,                 0,     -0.2512718776
        2366,     0.08492487165,        -6.4179312,      -3.598578509,      -1.121151827,                         8,      -4.091542455,               4,      -5.010903626,   1.479157761e-08,   0.0002580674337,       3.623248623,       10.81896241,       10.45571807,          4.878676182,          -4.872013507,                     0,      0.2487078147,       0.496030963,                 0,       296.3341776,       286.2169017,                 0,       6235.236352,        5487.564397,                  0,       0.07329958595,        0.06679090273,                    0,          301411.0665,           301716.6534,                     0,           65.74834299,            -72.0786975,                      0,        65.74831193,         72.06657575,                   0,                55.16886071,                 151.9778068,                           0,            -9.448406812e-07,             -0.0003363193597,                          nan,                      0.8390916679,                        2.108852893,                                nan,           300.0001658,            300.3043222,                      0,            6509.416313,             6492.654513,                       0,       1.233523314,     -0.3099437862,                 0,                 0,                 0,     -0.6158509635,      0.7457056551,      -1.030324218,                 0,     -0.2512670677
        2367,     0.08491715389,      -6.424161764,      -3.597397698,      -1.132746532,                         9,      -4.077103766,               4,      -4.604203654,   1.775109842e-08,   0.0003096818085,       4.347898347,        12.9827549,       12.54686168,          4.878603642,          -4.871921637,                     0,      0.2487037041,      0.4960314343,                 0,       296.3343104,       286.2165985,                 0,        6235.24618,        5487.564367,                  0,       0.07329966864,        0.06679097262,                    0,          301411.0798,           301716.3572,                     0,           65.74729118,           -72.07724598,                      0,        65.74726014,         72.06513411,                   0,                55.16793726,                 151.9785999,                           0,            -9.442835196e-07,             -0.0003360518947,                          nan,                      0.8390910458,                        2.108906086,                                nan,            300.000179,            300.3040273,                      0,             6509.41737,             6492.656046,                       0,       1.233497648,     -0.3099300759,                 0,                 0,                 0,     -0.6158408471,      0.7456948061,      -1.030297217,                 0,     -0.2512611811
        2368,     0.08490965044,      -6.431218859,      -3.591659758,      -1.145818526,                        10,      -3.991199617,               4,      -4.217402802,   2.130305741e-08,   0.0003716193545,       5.217478016,       15.57930588,       15.05623402,          4.878520179,          -4.871828416,                     0,       0.248699018,      0.4960321801,                 0,        296.334462,       286.2162435,                 0,       6235.257206,        5487.564591,                  0,       0.07329976076,         0.0667910576,                    0,          301411.0952,           301716.0216,                     0,           65.74608365,           -72.07575491,                      0,        65.74605266,         72.06365484,                   0,                 55.1668947,                 151.9795023,                           0,            -9.428308818e-07,             -0.0003357315824,                          nan,                      0.8390905989,                        2.108961899,                                nan,           300.0001943,            300.3036934,                      0,            6509.418389,             6492.658992,                       0,       1.233465711,     -0.3099129891,                 0,                 0,                 0,     -0.6158278357,      0.7456813246,      -1.030263599,                 0,      -0.251253834
        2369,      0.0849028657,      -6.433233867,      -3.582658322,      -1.145935232,                        10,      -3.534468764,               5,      -4.729637481,   2.556618067e-08,   0.0004459447442,        6.26097362,       18.69516705,       18.06748083,          4.878424529,          -4.871733076,                     0,      0.2486936895,      0.4960332511,                 0,       296.3346394,       286.2158056,                 0,        6235.26996,        5487.563664,                  0,       0.07329986682,        0.06679114784,                    0,          301411.1178,           301715.6165,                     0,           65.74469934,           -72.07421883,                      0,        65.74466841,         72.06213497,                   0,                55.16572371,                 151.9805304,                           0,            -9.408017391e-07,             -0.0003352890124,                          nan,                      0.8390904548,                        2.109020645,                                nan,           300.0002168,            300.3032902,                      0,            6509.419775,             6492.661893,                       0,       1.233425787,     -0.3098913661,                 0,                 0,                 0,      -0.615810988,      0.7456646397,      -1.030221372,                 0,     -0.2512444359
        2370,     0.08489266811,      -6.422109877,      -3.572951715,      -1.115961801,                        10,      -3.160731624,               5,       -4.30217075,   3.068304848e-08,   0.0005351355899,       7.513168344,       22.43420046,       21.68097699,          4.878314599,          -4.871628127,                     0,      0.2486876195,      0.4960345853,                 0,       296.3348477,       286.2152502,                 0,       6235.284729,        5487.560229,                  0,       0.07329998892,        0.06679123491,                    0,          301411.1499,            301715.102,                     0,            65.7431082,           -72.07253374,                      0,        65.74307734,         72.06047166,                   0,                55.16440814,                 151.9817012,                           0,            -9.386390063e-07,             -0.0003346924062,                          nan,                       0.839090751,                        2.109085574,                                nan,           300.0002487,             300.302778,                      0,            6509.421603,             6492.662875,                       0,       1.233375118,     -0.3098637384,                 0,                 0,                 0,     -0.6157886026,      0.7456435838,      -1.030167639,                 0,     -0.2512323574
        2371,     0.08488494355,      -6.398019535,      -3.564101709,      -1.064153898,                        10,       -2.85664697,               6,       -4.59412076,   3.682491581e-08,   0.0006421650631,      0.7513168344,       2.243420046,       2.168097699,          4.878187903,           -4.87150082,                     0,      0.2486806821,      0.4960359703,                 0,       296.3350904,       286.2145695,                 0,       6235.301665,        5487.554521,                  0,       0.07330012796,        0.06679132344,                    0,          301411.1914,           301714.4577,                     0,           65.74127592,           -72.07050784,                      0,        65.74124513,         72.05847209,                   0,                55.16292201,                 151.9830221,                           0,            -9.366360169e-07,             -0.0003339713735,                          nan,                      0.8390915308,                         2.10916243,                                nan,             300.00029,            300.3021367,                      0,            6509.423754,             6492.661311,                       0,       1.233309241,     -0.3098284406,                 0,                 0,                 0,     -0.6157578815,      0.7456158082,      -1.030098254,                 0,     -0.2512171564
        2372,      0.0848659917,      -6.368042907,      -3.555750843,      -1.009870605,                         4,      -4.580224622,               2,      -4.436386926,   3.683125976e-09,   6.421675305e-05,      0.9015802012,       2.692104056,       2.601717239,          4.878154584,          -4.871471805,                     0,       0.248679444,      0.4960355371,                 0,       296.3350256,       286.2145933,                 0,       6235.296312,         5487.56014,                  0,       0.07330008107,        0.06679138622,                    0,          301411.0887,           301714.4566,                     0,           65.74086894,           -72.06999313,                      0,        65.74083816,         72.05796689,                   0,                55.16272771,                 151.9831314,                           0,            -9.365676308e-07,             -0.0003337097067,                          nan,                      0.8390937697,                        2.109178734,                                nan,           300.0001878,            300.3021356,                      0,            6509.415393,             6492.665944,                       0,       1.233304056,     -0.3098257819,                 0,                 0,                 0,     -0.6157554957,      0.7456135449,      -1.030092885,                 0,     -0.2512160569
        2373,     0.08484870657,      -6.369623821,      -3.567058799,      -1.013950983,                         4,      -4.183854663,               2,      -4.165319502,   4.419824969e-09,   7.706016306e-05,       1.081896241,       3.230524867,       3.122060687,          4.878124022,          -4.871438013,                     0,       0.248678165,      0.4960351625,                 0,       296.3349932,       286.2145789,                 0,       6235.293877,        5487.563926,                  0,       0.07330006046,        0.06679143558,                    0,          301411.0179,           301714.4185,                     0,           65.74047557,           -72.06942037,                      0,        65.74044478,         72.05740468,                   0,                55.16250253,                   151.98328,                           0,            -9.366903687e-07,             -0.0003334198816,                          nan,                      0.8390953653,                        2.109197253,                                nan,           300.0001174,            300.3020977,                      0,            6509.409988,             6492.668638,                       0,       1.233297431,     -0.3098223919,                 0,                 0,                 0,     -0.6157524634,      0.7456106488,      -1.030086029,                 0,     -0.2512146577
        2374,     0.08483104442,      -6.368712596,      -3.580043493,       -1.01413979,                         5,      -4.747154049,               3,      -5.824123536,   5.303896312e-09,   9.247227584e-05,        1.29827549,        3.87662984,       3.746472824,          4.878095617,          -4.871398038,                     0,      0.2486768121,      0.4960348482,                 0,       296.3349948,       286.2145241,                 0,       6235.294486,         5487.56591,                  0,       0.07330006721,        0.06679147237,                    0,          301410.9795,           301714.3411,                     0,           65.74008674,           -72.06876776,                      0,        65.74005594,         72.05676372,                   0,                55.16223997,                 151.9834784,                           0,            -9.370692409e-07,             -0.0003330996586,                          nan,                      0.8390963346,                        2.109218768,                                nan,           300.0000791,            300.3020207,                      0,            6509.407595,             6492.669433,                       0,       1.233289023,     -0.3098180591,                 0,                 0,                 0,     -0.6157486191,      0.7456069931,      -1.030077306,                 0,     -0.2512128571
        2375,     0.08481088413,      -6.371821203,      -3.593277182,      -1.021908645,                         5,      -4.310613883,               3,      -5.442038614,   6.364828863e-09,   0.0001109668406,       1.557930588,       4.651955808,       4.495767389,          4.878067812,          -4.871350479,                     0,        0.24867533,       0.496034592,                 0,       296.3350283,       286.2144288,                 0,        6235.29786,        5487.566371,                  0,       0.07330009858,        0.06679150003,                    0,          301410.9697,           301714.2241,                     0,           65.73968393,           -72.06801094,                      0,        65.73965311,         72.05601963,                   0,                55.16193181,                 151.9837373,                           0,             -9.37755576e-07,             -0.0003327499241,                          nan,                      0.8390967887,                        2.109244142,                                nan,           300.0000694,            300.3019043,                      0,            6509.407799,             6492.668645,                       0,       1.233278414,     -0.3098125339,                 0,                 0,                 0,     -0.6157437551,      0.7456024175,      -1.030066254,                 0,     -0.2512105381
        2376,     0.08479189138,      -6.382487598,        -3.6048298,      -1.043900738,                         6,      -4.654021383,               3,       -5.07152868,   7.638015608e-09,   0.0001331603615,       1.869516705,        5.58234697,       5.394920866,          4.878038249,          -4.871294076,                     0,      0.2486736441,      0.4960343882,                 0,       296.3350881,       286.2142943,                 0,       6235.303345,        5487.565766,                  0,       0.07330014828,        0.06679152384,                    0,          301410.9806,           301714.0685,                     0,           65.73924103,            -72.0671261,                      0,        65.73921017,         72.05514832,                   0,                55.16156796,                 151.9840659,                           0,            -9.387531285e-07,             -0.0003323786176,                          nan,                      0.8390969076,                        2.109274207,                                nan,           300.0000802,            300.3017494,                      0,            6509.409753,              6492.66679,                       0,       1.233265084,     -0.3098055292,                 0,                 0,                 0,     -0.6157375979,      0.7455967091,       -1.03005232,                 0,     -0.2512075734
        2377,     0.08477113532,       -6.39861048,      -3.613460271,      -1.077457714,                         6,      -4.173213092,               3,      -4.713341839,   9.165937296e-09,   0.0001597926514,       2.243420046,       6.698816364,        6.47390504,          4.878004248,          -4.871227869,                     0,      0.2486716713,      0.4960342292,                 0,       296.3351667,       286.2141218,                 0,       6235.310112,        5487.564626,                  0,       0.07330020838,        0.06679154995,                    0,          301411.0021,           301713.8752,                     0,           65.73872899,           -72.06609362,                      0,        65.73869809,         72.05412951,                   0,                 55.1611367,                 151.9844699,                           0,            -9.399774222e-07,             -0.0003320040087,                          nan,                      0.8390968837,                        2.109309638,                                nan,           300.0001016,             300.301557,                      0,              6509.4124,              6492.66446,                       0,       1.233248397,     -0.3097967271,                 0,                 0,                 0,     -0.6157297882,      0.7455895835,       -1.03003485,                 0,     -0.2512038353
        2378,     0.08475141316,      -6.413309438,      -3.619268627,      -1.109518133,                         7,      -4.328458431,               3,      -4.368286911,   1.099958406e-08,   0.0001917514955,       2.692104056,       8.038579636,       7.768686048,          4.877963445,          -4.871151511,                     0,      0.2486693333,      0.4960341099,                 0,       296.3352575,       286.2139137,                 0,       6235.317461,        5487.563486,                  0,       0.07330027233,        0.06679158433,                    0,          301411.0252,           301713.6464,                     0,           65.73812184,            -72.0649037,                      0,         65.7380909,         72.05295245,                   0,                55.16062551,                 151.9849511,                           0,            -9.412276151e-07,             -0.0003316528538,                          nan,                      0.8390968577,                        2.109350775,                                nan,           300.0001246,            300.3013292,                      0,             6509.41484,             6492.662267,                       0,       1.233227584,     -0.3097857875,                 0,                 0,                 0,     -0.6157198758,       0.745580672,      -1.030013092,                 0,      -0.251199204
        2379,     0.08473301349,      -6.421588315,       -3.62265194,      -1.127786084,                         8,      -4.401763783,               3,        -4.0370364,   1.320016317e-08,   0.0002301022473,       3.230524867,       9.646295564,       9.322423257,          4.877914254,          -4.871065874,                     0,       0.248666566,      0.4960340386,                 0,       296.3353573,        286.213674,                 0,       6235.325109,        5487.562859,                  0,       0.07330033754,        0.06679163228,                    0,          301411.0448,           301713.3867,                     0,           65.73740049,           -72.06356516,                      0,        65.73736952,         72.05162509,                   0,                55.16002191,                 151.9855084,                           0,            -9.421969204e-07,             -0.0003313487262,                          nan,                      0.8390968837,                        2.109397369,                                nan,           300.0001441,            300.3010708,                      0,            6509.416629,             6492.660853,                       0,       1.233201721,     -0.3097723269,                 0,                 0,                 0,     -0.6157073203,      0.7455695117,      -1.029986156,                 0,     -0.2511935572
        2380,     0.08471605061,      -6.426119912,      -3.622906873,      -1.137004562,                         9,      -4.403435157,               4,      -4.855763721,   1.584115088e-08,   0.0002761233387,        3.87662984,       11.57555468,       11.18690791,          4.877855829,          -4.870973582,                     0,      0.2486633173,      0.4960340541,                 0,       296.3354679,       286.2134067,                 0,       6235.333246,        5487.563093,                  0,       0.07330040584,        0.06679169708,                    0,          301411.0611,           301713.1027,                     0,            65.7365519,           -72.06211337,                      0,        65.73652092,          72.0501828,                   0,                55.15931401,                 151.9861407,                           0,            -9.425433953e-07,             -0.0003310918875,                          nan,                       0.839096947,                         2.10944837,                                nan,           300.0001603,             300.300788,                      0,            6509.417852,              6492.66079,                       0,       1.233169659,     -0.3097558415,                 0,                 0,                 0,     -0.6156914935,      0.7455555474,      -1.029952918,                 0,     -0.2511867198
        2381,     0.08470267112,      -6.431613812,      -3.618923002,      -1.148148382,                        10,      -4.325501217,               4,      -4.456418987,    1.90107583e-08,   0.0003313488893,       4.651955808,       13.89066561,       13.42428949,          4.877787549,          -4.870878409,                     0,      0.2486595354,      0.4960342306,                 0,       296.3355943,       286.2131073,                 0,        6235.34235,        5487.563977,                  0,       0.07330048161,         0.0667917772,                    0,          301411.0776,           301712.7937,                     0,           65.73556373,           -72.06060335,                      0,        65.73553277,         72.04868195,                   0,                55.15848974,                 151.9868507,                           0,            -9.420167607e-07,             -0.0003308441048,                          nan,                      0.8390970213,                        2.109502167,                                nan,           300.0001768,            300.3004805,                      0,            6509.418891,             6492.662136,                       0,       1.233130058,      -0.309735554,                 0,                 0,                 0,      -0.615671736,       0.745538252,      -1.029911922,                 0,     -0.2511783344
        2382,     0.08468808632,      -6.435789989,      -3.611238389,      -1.155600487,                        10,      -3.825612114,               4,      -4.077118259,    2.28148957e-08,   0.0003976198373,        5.58234697,       16.66879873,       16.10914739,           4.87770838,          -4.870782579,                     0,      0.2486551521,      0.4960346445,                 0,       296.3357425,       286.2127534,                 0,       6235.352912,        5487.564391,                  0,        0.0733005691,         0.0667918642,                    0,          301411.0986,           301712.4404,                     0,           65.73441825,           -72.05907253,                      0,        65.73438734,         72.04716244,                   0,                  55.157535,                 151.9876468,                           0,            -9.405874135e-07,             -0.0003305374058,                          nan,                      0.8390971184,                        2.109557707,                                nan,           300.0001976,            300.3001289,                      0,            6509.420105,              6492.66388,                       0,       1.233081682,     -0.3097101991,                 0,                 0,                 0,     -0.6156475257,      0.7455174917,      -1.029861404,                 0,     -0.2511676263
        2383,     0.08467237433,      -6.430950378,      -3.602172844,      -1.140664286,                        10,      -3.400752619,               5,      -4.565832826,   2.738073808e-08,   0.0004771453041,       6.698816364,       20.00255848,       19.33097687,          4.877616525,          -4.870683008,                     0,      0.2486500708,      0.4960352982,                 0,       296.3359184,       286.2123091,                 0,       6235.365291,        5487.562725,                  0,       0.07330067111,        0.06679194692,                    0,           301411.127,           301712.0049,                     0,           65.73308873,           -72.05748309,                      0,        65.73305789,         72.04558865,                   0,                55.15643113,                 151.9885402,                           0,            -9.384793446e-07,             -0.0003301103947,                          nan,                       0.839097296,                         2.10961619,                                nan,            300.000226,            300.2996954,                      0,            6509.421655,             6492.664121,                       0,       1.233023707,     -0.3096778479,                 0,                 0,                 0,     -0.6156185479,      0.7454938754,      -1.029799356,                 0,     -0.2511531985
        2384,     0.08465716042,      -6.413491945,      -3.593817861,      -1.099243027,                        10,      -3.054325816,               5,      -4.147924214,   3.286101718e-08,   0.0005725762508,       8.038579636,       24.00307018,       23.19717224,          4.877509454,          -4.870570024,                     0,      0.2486441626,      0.4960360503,                 0,       296.3361275,       286.2117496,                 0,       6235.379766,        5487.558276,                  0,       0.07330078956,        0.06679202259,                    0,          301411.1647,            301711.453,                     0,           65.73153941,           -72.05569368,                      0,        65.73150865,         72.04381983,                   0,                55.15515273,                 151.9895384,                           0,            -9.360374623e-07,             -0.0003295468784,                          nan,                       0.839097624,                         2.10968184,                                nan,           300.0002635,            300.2991461,                      0,            6509.423541,              6492.66142,                       0,        1.23295533,     -0.3096360105,                 0,                 0,                 0,     -0.6155843187,      0.7454683884,      -1.029723355,                 0,     -0.2511331943
        2385,     0.08464166924,      -6.387267835,      -3.586448502,      -1.046604333,                        10,      -2.764983262,               6,      -4.422124957,   3.943919026e-08,   0.0006870938764,      0.8038579636,       2.400307018,       2.319717224,           4.87738407,           -4.87043133,                     0,      0.2486372637,      0.4960366398,                 0,       296.3363757,       286.2110843,                 0,       6235.396668,        5487.552308,                  0,       0.07330092685,        0.06679210439,                    0,          301411.2129,           301710.7797,                     0,           65.72972639,           -72.05351052,                      0,        65.72969571,         72.04166095,                   0,                55.15366554,                 151.9906359,                           0,            -9.334849552e-07,             -0.0003288832519,                          nan,                      0.8390981419,                        2.109760295,                                nan,           300.0003114,             300.298476,                      0,            6509.425743,             6492.656162,                       0,        1.23287506,     -0.3095821146,                 0,                 0,                 0,     -0.6155438394,      0.7454415412,      -1.029630471,                 0,     -0.2511058295
        2386,      0.0846183824,      -6.357810046,      -3.578669034,     -0.9954259555,                         4,      -4.463122917,               2,      -4.334117616,   3.944638506e-09,   6.870964122e-05,      0.9646295564,       2.880368421,       2.783660669,          4.877349899,          -4.870399065,                     0,      0.2486359499,      0.4960360918,                 0,       296.3363079,       286.2111195,                 0,       6235.390997,        5487.558789,                  0,       0.07330087697,        0.06679217499,                    0,           301411.105,           301710.7842,                     0,           65.72931061,           -72.05293996,                      0,        65.72927993,         72.04109958,                   0,                55.15344044,                 151.9907316,                           0,            -9.332934153e-07,             -0.0003286308752,                          nan,                      0.8391000251,                        2.109778064,                                nan,            300.000204,            300.2984804,                      0,            6509.416882,             6492.661321,                       0,       1.232868877,     -0.3095781055,                 0,                 0,                 0,     -0.6155407919,      0.7454393816,      -1.029623426,                 0,      -0.251103837
        2387,     0.08459495967,      -6.363248604,      -3.590637342,      -1.006044614,                         4,      -4.069398476,               2,      -4.065486006,   4.733649824e-09,   8.245163222e-05,       1.157555468,       3.456442106,       3.340392802,          4.877319041,           -4.87036183,                     0,      0.2486346019,      0.4960355911,                 0,       296.3362753,       286.2111138,                 0,       6235.388511,        5487.563108,                  0,       0.07330085579,        0.06679222877,                    0,           301411.032,           301710.7481,                     0,           65.72891374,           -72.05231232,                      0,        65.72888307,         72.04048208,                   0,                55.15318233,                  151.990861,                           0,             -9.33366645e-07,             -0.0003283521733,                          nan,                      0.8391011646,                        2.109797944,                                nan,           300.0001314,            300.2984445,                      0,             6509.41127,             6492.664103,                       0,       1.232861107,     -0.3095729559,                 0,                 0,                 0,     -0.6155370004,      0.7454367399,      -1.029614487,                 0,     -0.2511012425
        2388,     0.08457298527,      -6.366941352,      -3.603999769,       -1.01405982,                         5,      -4.600092722,               3,      -5.680212755,    5.68050028e-09,   9.894204361e-05,       1.389066561,       4.147730527,       4.008471363,          4.877290661,          -4.870318219,                     0,      0.2486331807,      0.4960351327,                 0,       296.3362791,       286.2110663,                 0,       6235.389271,        5487.565365,                  0,        0.0733008638,        0.06679226719,                    0,          301410.9937,           301710.6701,                     0,           65.72852414,           -72.05160513,                      0,        65.72849345,         72.03978606,                   0,                55.15288449,                 151.9910326,                           0,            -9.337823592e-07,             -0.0003280454646,                          nan,                      0.8391016071,                         2.10982071,                                nan,           300.0000933,            300.2983669,                      0,            6509.408883,             6492.664603,                       0,       1.232851403,     -0.3095663453,                 0,                 0,                 0,     -0.6155322892,      0.7454335551,      -1.029603185,                 0,     -0.2510978571
