"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
765, 5.193469630179636e-02, 3.341558293580906e-02, 6.461660591027019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395408672054314e+04, 0.000000000000000e+00, 5.581634688217254e+03, 3.009176156747417e+02, 0.000000000000000e+00, 8.806945779544942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850254937113953e-05, 2.378276900217590e-03, 6.795464303948036e-04, -1.320476767312132e+01, 3.000055638398388e-01, 0.000000000000000e+00, 9.540886070422489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.342913658315207e-04, -0.000000000000000e+00, -1.538815113027021e+05, -9.216275077819824e+03, 8.971883128605935e-08, 1.608956526935317e+01, 8.971883128605935e-08, 1.608956526935317e+01, 8.999782308845781e+01, 6.426299008234688e+02, 1.000024666746559e+00
766, 5.594119596015464e-02, 3.452834918977101e-02, 6.449788774935360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393589417749619e+04, 0.000000000000000e+00, 5.574357670998474e+03, 3.010784589000696e+02, 0.000000000000000e+00, 8.743727951731477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851014774727339e-05, 2.306383898604346e-03, 6.238493530977615e-04, -1.406719510702101e+01, 2.944624103115691e-01, 0.000000000000000e+00, 1.045538802248116e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.427232529113429e-04, -0.000000000000000e+00, -1.485828050845292e+05, -1.116792659568787e+04, 8.951632175830699e-08, 1.608956526935317e+01, 8.951632175830699e-08, 1.608956526935317e+01, 8.999802340571100e+01, 6.426325476201880e+02, 1.000022270737392e+00
767, 5.996234709711695e-02, 3.558696678850851e-02, 6.438315605149240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391932879567653e+04, 0.000000000000000e+00, 5.567731518270610e+03, 3.012564599203249e+02, 0.000000000000000e+00, 8.686164396551923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851855436771412e-05, 2.235948962124082e-03, 5.738681326185999e-04, -1.502336357272779e+01, 2.890476124980552e-01, 0.000000000000000e+00, 1.141160606154633e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.505974579545329e-04, -0.000000000000000e+00, -1.434898404864091e+05, -1.200496793937683e+04, 8.931579930621698e-08, 1.608956526935317e+01, 8.931579930621698e-08, 1.608956526935317e+01, 8.999818574339417e+01, 6.426344637045788e+02, 1.000020339802256e+00
768, 6.399629811891092e-02, 3.659573378226467e-02, 6.427518726616185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390494672403648e+04, 0.000000000000000e+00, 5.561978689614591e+03, 3.014507128732666e+02, 0.000000000000000e+00, 8.636187693119367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852772577172204e-05, 2.167280905535652e-03, 5.290573548644120e-04, -1.602992817813450e+01, 2.837744669892160e-01, 0.000000000000000e+00, 1.238049168351115e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.577140133473828e-04, -0.000000000000000e+00, -1.386040427105619e+05, -1.440558215141296e+04, 8.912120239833665e-08, 1.608956526935317e+01, 8.912120239833665e-08, 1.608956526935317e+01, 8.999835426443209e+01, 6.426362938747758e+02, 1.000018546613079e+00
769, 6.804132742632499e-02, 3.755913567167229e-02, 6.417029479533382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389190038105576e+04, 0.000000000000000e+00, 5.556760152422302e+03, 3.016601637977494e+02, 0.000000000000000e+00, 8.590852554319794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853761150166771e-05, 2.101510183930844e-03, 4.890426348441214e-04, -1.706608877933439e+01, 2.786991431069895e-01, 0.000000000000000e+00, 1.336714790141173e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.611267861155956e-04, -0.000000000000000e+00, -1.339811138830276e+05, -1.592219170761108e+04, 8.892781283552759e-08, 1.608956526935317e+01, 8.892781283552759e-08, 1.608956526935317e+01, 8.999849146250794e+01, 6.426374555079922e+02, 1.000016935355750e+00
770, 7.209610903936790e-02, 3.848064155219524e-02, 6.406949428939798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388035491069159e+04, 0.000000000000000e+00, 5.552141964276636e+03, 3.018836633060378e+02, 0.000000000000000e+00, 8.550732843973441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854815661142918e-05, 2.037653070026562e-03, 4.527111470667442e-04, -1.811045506477182e+01, 2.737481170420396e-01, 0.000000000000000e+00, 1.436253525827662e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.509437896755593e-04, -0.000000000000000e+00, -1.295405490689092e+05, -1.826994965171814e+04, 8.873728053610381e-08, 1.608956526935317e+01, 8.873728053610381e-08, 1.608956526935317e+01, 8.999858639173364e+01, 6.426381241294905e+02, 1.000015718007140e+00
771, 7.615963412954610e-02, 3.936280283853056e-02, 6.397160685865720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386998353471178e+04, 0.000000000000000e+00, 5.547993413884713e+03, 3.021196845366370e+02, 0.000000000000000e+00, 8.514693030342763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855928838682559e-05, 1.975272517024126e-03, 4.196272933912518e-04, -1.914210184302769e+01, 2.688856343893040e-01, 0.000000000000000e+00, 1.532347294414359e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.727359273990754e-04, -0.000000000000000e+00, -1.252462887406981e+05, -2.010107614994049e+04, 8.854815866683422e-08, 1.608956526935317e+01, 8.854815866683422e-08, 1.608956526935317e+01, 8.999870070219153e+01, 6.426389497887866e+02, 1.000014572681018e+00
772, 8.023084718762860e-02, 4.020878697121011e-02, 6.387753998822253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386094796105143e+04, 0.000000000000000e+00, 5.544379184420571e+03, 3.023674846811369e+02, 0.000000000000000e+00, 8.483295037308909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857097114326751e-05, 1.914667388328104e-03, 3.896105708625379e-04, -2.016169809050064e+01, 2.641312644416090e-01, 0.000000000000000e+00, 1.627412223771902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.833135459541881e-04, -0.000000000000000e+00, -1.211107865943578e+05, -2.272770812892914e+04, 8.836202209579460e-08, 1.608956526935317e+01, 8.836202209579460e-08, 1.608956526935317e+01, 8.999879741909876e+01, 6.426395250100471e+02, 1.000013448086620e+00
773, 8.430891814080364e-02, 4.102107895223168e-02, 6.378560129102215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385283601759603e+04, 0.000000000000000e+00, 5.541134407038410e+03, 3.026260965322365e+02, 0.000000000000000e+00, 8.455106595304256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858315864743449e-05, 1.855896976369965e-03, 3.621381899341414e-04, -2.116296814900218e+01, 2.594800945838025e-01, 0.000000000000000e+00, 1.720669141988780e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.895417523974117e-04, -0.000000000000000e+00, -1.171284908277989e+05, -2.489732207489014e+04, 8.817674353374471e-08, 1.608956526935317e+01, 8.817674353374471e-08, 1.608956526935317e+01, 8.999886515954887e+01, 6.426397623428837e+02, 1.000012592561806e+00
774, 8.839320905384113e-02, 4.180149550484825e-02, 6.369625363496433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384570027082010e+04, 0.000000000000000e+00, 5.538280108328039e+03, 3.028944898706436e+02, 0.000000000000000e+00, 8.430310369189145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859580174736368e-05, 1.797804520321588e-03, 3.367329586019661e-04, -2.213553791832809e+01, 2.548500253548400e-01, 0.000000000000000e+00, 1.811106438502649e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.946943946718119e-04, -0.000000000000000e+00, -1.132214742398263e+05, -2.716620867919922e+04, 8.799312404064167e-08, 1.608956526935317e+01, 8.799312404064167e-08, 1.608956526935317e+01, 8.999893485491728e+01, 6.426399768550259e+02, 1.000011821511774e+00
775, 9.248308179258177e-02, 4.255211877299457e-02, 6.360995715828431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383959233420888e+04, 0.000000000000000e+00, 5.535836933683550e+03, 3.031716106932274e+02, 0.000000000000000e+00, 8.409085712252108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860885023327563e-05, 1.741239726086613e-03, 3.136116679551924e-04, -2.307709384154478e+01, 2.503027366941520e-01, 0.000000000000000e+00, 1.898094873129949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.991282112295035e-04, -0.000000000000000e+00, -1.094422612641945e+05, -2.965618837261200e+04, 8.781202766970730e-08, 1.608956526935317e+01, 8.781202766970730e-08, 1.608956526935317e+01, 8.999903128529709e+01, 6.426403315238949e+02, 1.000010892076429e+00
776, 9.657784115336834e-02, 4.327561540107940e-02, 6.352602121685375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383431698830043e+04, 0.000000000000000e+00, 5.533726795320173e+03, 3.034564716255446e+02, 0.000000000000000e+00, 8.390754250375897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862225710152269e-05, 1.687459117160366e-03, 2.927542351088715e-04, -2.398641271437931e+01, 2.459272787625990e-01, 0.000000000000000e+00, 1.981501707852323e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.032440305598374e-04, -0.000000000000000e+00, -1.058654088611971e+05, -3.223764404678345e+04, 8.763284283492213e-08, 1.608956526935317e+01, 8.763284283492213e-08, 1.608956526935317e+01, 8.999910073833979e+01, 6.426404958480721e+02, 1.000010042117344e+00
777, 1.006770156973480e-01, 4.397366956994611e-02, 6.344349955064278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382962972065409e+04, 0.000000000000000e+00, 5.531851888261634e+03, 3.037482316408457e+02, 0.000000000000000e+00, 8.374466319754120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863598230295751e-05, 1.635319831775703e-03, 2.734423528098295e-04, -2.485681006715347e+01, 2.416369664358184e-01, 0.000000000000000e+00, 2.061485257567283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.069658563045270e-04, -0.000000000000000e+00, -1.024123202459972e+05, -3.458961025142670e+04, 8.745443403734148e-08, 1.608956526935317e+01, 8.745443403734148e-08, 1.608956526935317e+01, 8.999913323111707e+01, 6.426405740179089e+02, 1.000009540594488e+00
778, 1.047803000154148e-01, 4.464715117437727e-02, 6.336281739235682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382558830710517e+04, 0.000000000000000e+00, 5.530235322842067e+03, 3.040461282563875e+02, 0.000000000000000e+00, 8.360422687415362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864998954431611e-05, 1.582867986016590e-03, 2.552248018302404e-04, -2.568244941978161e+01, 2.372871763510532e-01, 0.000000000000000e+00, 2.137830447902313e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.103631106114018e-04, -0.000000000000000e+00, -9.895856779311565e+04, -3.653865641593933e+04, 8.727747132470442e-08, 1.608956526935317e+01, 8.727747132470442e-08, 1.608956526935317e+01, 8.999917439605859e+01, 6.426406797516331e+02, 1.000009086773060e+00
779, 1.088873132860486e-01, 4.529751438426750e-02, 6.328538454042953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382246663017445e+04, 0.000000000000000e+00, 5.528986652069781e+03, 3.043494094768175e+02, 0.000000000000000e+00, 8.349575076161353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866424308546054e-05, 1.531443027294200e-03, 2.386227512859528e-04, -2.646622071907694e+01, 2.329820268896716e-01, 0.000000000000000e+00, 2.209458727829196e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.134145709615406e-04, -0.000000000000000e+00, -9.559019031245611e+04, -3.920594482994080e+04, 8.710403669299579e-08, 1.608956526935317e+01, 8.710403669299579e-08, 1.608956526935317e+01, 8.999927640632680e+01, 6.426410030148672e+02, 1.000008274531610e+00
780, 1.129975000245168e-01, 4.592751932330105e-02, 6.320967633370786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381989846853363e+04, 0.000000000000000e+00, 5.527959387413449e+03, 3.046573235965816e+02, 0.000000000000000e+00, 8.340650892225757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867870726240836e-05, 1.482732804884779e-03, 2.235914725708180e-04, -2.720997883653911e+01, 2.288462452018518e-01, 0.000000000000000e+00, 2.277130949913126e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.161324536811527e-04, -0.000000000000000e+00, -9.240861696540820e+04, -4.176760934972763e+04, 8.693239585981891e-08, 1.608956526935317e+01, 8.693239585981891e-08, 1.608956526935317e+01, 8.999930204749116e+01, 6.426408307220789e+02, 1.000007931378033e+00
781, 1.171106939893682e-01, 4.653757449146161e-02, 6.313464299184500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381762387782096e+04, 0.000000000000000e+00, 5.527049551128383e+03, 3.049691957390012e+02, 0.000000000000000e+00, 8.332746846944777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869335008268369e-05, 1.434365821900103e-03, 2.093231331643322e-04, -2.790692194539696e+01, 2.246935901078288e-01, 0.000000000000000e+00, 2.341594784848043e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.184474477516176e-04, -0.000000000000000e+00, -8.926117724329933e+04, -4.324317699146271e+04, 8.676110394950372e-08, 1.608956526935317e+01, 8.676110394950372e-08, 1.608956526935317e+01, 8.999931893630146e+01, 6.426407660087582e+02, 1.000007432554815e+00
782, 1.212266901262891e-01, 4.712844019662891e-02, 6.306253463040222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381610685178717e+04, 0.000000000000000e+00, 5.526442740714868e+03, 3.052843897652436e+02, 0.000000000000000e+00, 8.327475286484807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870814143136202e-05, 1.385727040263525e-03, 1.960177643969797e-04, -2.855696895111636e+01, 2.204807617992427e-01, 0.000000000000000e+00, 2.401228283647602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.206062710240536e-04, -0.000000000000000e+00, -8.611186224780063e+04, -4.553931578826904e+04, 8.659334754387391e-08, 1.608956526935317e+01, 8.659334754387391e-08, 1.608956526935317e+01, 8.999939377323406e+01, 6.426408886041465e+02, 1.000006855593020e+00
783, 1.253450822780278e-01, 4.770236837699680e-02, 6.299274556836502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381518515242388e+04, 0.000000000000000e+00, 5.526074060969550e+03, 3.056022227501806e+02, 0.000000000000000e+00, 8.324272444996725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872304905770766e-05, 1.339452460816022e-03, 1.840909063536563e-04, -2.916722569172713e+01, 2.164161462125556e-01, 0.000000000000000e+00, 2.456573389766376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.224668603511094e-04, -0.000000000000000e+00, -8.312430160678012e+04, -4.780749321603775e+04, 8.642855057798085e-08, 1.608956526935317e+01, 8.642855057798085e-08, 1.608956526935317e+01, 8.999945180937885e+01, 6.426408132190722e+02, 1.000006152851734e+00
784, 1.294656081342902e-01, 4.826077592920307e-02, 6.292394300280819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381454501766672e+04, 0.000000000000000e+00, 5.525818007066688e+03, 3.059221998906807e+02, 0.000000000000000e+00, 8.322048021025271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873804959173724e-05, 1.295412424276107e-03, 1.731717696667840e-04, -2.973629903373219e+01, 2.124889126668628e-01, 0.000000000000000e+00, 2.508368045244662e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.240726385783440e-04, -0.000000000000000e+00, -8.028673247161599e+04, -4.957797058343887e+04, 8.626497725185183e-08, 1.608956526935317e+01, 8.626497725185183e-08, 1.608956526935317e+01, 8.999947919781707e+01, 6.426407616191024e+02, 1.000005757703123e+00
785, 1.335881230894618e-01, 4.880430467002660e-02, 6.285637761603326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381422747122838e+04, 0.000000000000000e+00, 5.525690988491351e+03, 3.062440012498179e+02, 0.000000000000000e+00, 8.320944569132370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875312790158982e-05, 1.251373726211731e-03, 1.627683230729880e-04, -3.025953004323961e+01, 2.085170185810960e-01, 0.000000000000000e+00, 2.556484630288621e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.256069202164575e-04, -0.000000000000000e+00, -7.745870932054735e+04, -5.113393965387344e+04, 8.610301192025453e-08, 1.608956526935317e+01, 8.610301192025453e-08, 1.608956526935317e+01, 8.999949072998656e+01, 6.426406336380419e+02, 1.000005536192218e+00
786, 1.377125071592713e-01, 4.933346420508054e-02, 6.279095923453858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381441546351490e+04, 0.000000000000000e+00, 5.525766185405957e+03, 3.065672316060344e+02, 0.000000000000000e+00, 8.321597829315318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876826536095371e-05, 1.207129115133917e-03, 1.530100651644559e-04, -3.073883841035643e+01, 2.044829890579724e-01, 0.000000000000000e+00, 2.600569550876786e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.272100406096541e-04, -0.000000000000000e+00, -7.462847696358940e+04, -5.269702062797546e+04, 8.594393420771208e-08, 1.608956526935317e+01, 8.594393420771208e-08, 1.608956526935317e+01, 8.999955019824424e+01, 6.426406504474725e+02, 1.000005091861648e+00
787, 1.418384823695312e-01, 4.985008179133607e-02, 6.272775163450889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381510127362942e+04, 0.000000000000000e+00, 5.526040509451766e+03, 3.068913787054306e+02, 0.000000000000000e+00, 8.323980971991999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878343790489354e-05, 1.164551769241375e-03, 1.441922878687215e-04, -3.117915518335174e+01, 2.005447518673076e-01, 0.000000000000000e+00, 2.640486451523352e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.288476801713012e-04, -0.000000000000000e+00, -7.191199581074412e+04, -5.468446244335175e+04, 8.578800508751464e-08, 1.608956526935317e+01, 8.578800508751464e-08, 1.608956526935317e+01, 8.999960063109430e+01, 6.426405754686612e+02, 1.000004638834938e+00
788, 1.459658590277668e-01, 5.035537642911091e-02, 6.266534066965378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381595224394106e+04, 0.000000000000000e+00, 5.526380897576425e+03, 3.072159467766854e+02, 0.000000000000000e+00, 8.326938034921428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879862228893787e-05, 1.123541537250182e-03, 1.360292508739055e-04, -3.158079271192731e+01, 1.966923256490388e-01, 0.000000000000000e+00, 2.677386717645366e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.303144907679519e-04, -0.000000000000000e+00, -6.930058013266120e+04, -5.579152477741241e+04, 8.563339221282209e-08, 1.608956526935317e+01, 8.563339221282209e-08, 1.608956526935317e+01, 8.999961004016033e+01, 6.426403428920770e+02, 1.000004283778236e+00
789, 1.500945683818505e-01, 5.084966138690224e-02, 6.260448489044386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381712201314591e+04, 0.000000000000000e+00, 5.526848805258363e+03, 3.075406180331886e+02, 0.000000000000000e+00, 8.331002901937681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881380363692806e-05, 1.082843182374708e-03, 1.283745624937014e-04, -3.194258681220802e+01, 1.928187972320954e-01, 0.000000000000000e+00, 2.710705359722701e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.316631835985679e-04, -0.000000000000000e+00, -6.671654079997388e+04, -5.682113332605362e+04, 8.548113859132500e-08, 1.608956526935317e+01, 8.548113859132500e-08, 1.608956526935317e+01, 8.999965747444838e+01, 6.426402659394959e+02, 1.000003872851107e+00
790, 1.542244041198667e-01, 5.133445366789244e-02, 6.254578503169697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381873355761757e+04, 0.000000000000000e+00, 5.527493423047025e+03, 3.078651513654519e+02, 0.000000000000000e+00, 8.336602907426744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882897068605863e-05, 1.043515138006045e-03, 1.214394013519159e-04, -3.226738443718259e+01, 1.890198546306099e-01, 0.000000000000000e+00, 2.740016487347578e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.329574719130521e-04, -0.000000000000000e+00, -6.422544804919197e+04, -5.848707955837250e+04, 8.533215138803337e-08, 1.608956526935317e+01, 8.533215138803337e-08, 1.608956526935317e+01, 8.999970832015710e+01, 6.426401844914681e+02, 1.000003403812550e+00
791, 1.583551998397932e-01, 5.181099496272195e-02, 6.248780757940577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382045803282580e+04, 0.000000000000000e+00, 5.528183213130320e+03, 3.081892498105895e+02, 0.000000000000000e+00, 8.342595339408438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884410958851495e-05, 1.005544262039679e-03, 1.149906820192721e-04, -3.255512556396617e+01, 1.852927017001730e-01, 0.000000000000000e+00, 2.766475597329573e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.340510874907193e-04, -0.000000000000000e+00, -6.182451633466841e+04, -5.933690629863739e+04, 8.518454436228715e-08, 1.608956526935317e+01, 8.518454436228715e-08, 1.608956526935317e+01, 8.999971095773864e+01, 6.426400213742186e+02, 1.000003118623828e+00
792, 1.624869340610199e-01, 5.227932898467921e-02, 6.243102384230147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382238370092578e+04, 0.000000000000000e+00, 5.528953480370311e+03, 3.085125418504061e+02, 0.000000000000000e+00, 8.349286902762505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885920304515469e-05, 9.672725913237919e-04, 1.087930426809689e-04, -3.280347120422443e+01, 1.814851941526198e-01, 0.000000000000000e+00, 2.789938537990867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.350465523952170e-04, -0.000000000000000e+00, -5.941131286033591e+04, -5.990467632412910e+04, 8.503898784634734e-08, 1.608956526935317e+01, 8.503898784634734e-08, 1.608956526935317e+01, 8.999973888182487e+01, 6.426399112684499e+02, 1.000002897642695e+00
793, 1.666194733103470e-01, 5.274051107273461e-02, 6.237645073297437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382471512864466e+04, 0.000000000000000e+00, 5.529886051457864e+03, 3.088345417159817e+02, 0.000000000000000e+00, 8.357388452705877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887422846237343e-05, 9.296415210770790e-04, 1.031171436419241e-04, -3.301758214916445e+01, 1.776852940580621e-01, 0.000000000000000e+00, 2.809635697095219e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.360862389886927e-04, -0.000000000000000e+00, -5.704472882009001e+04, -6.097017107725143e+04, 8.489697622492670e-08, 1.608956526935317e+01, 8.489697622492670e-08, 1.608956526935317e+01, 8.999979575944693e+01, 6.426397116311441e+02, 1.000002474093770e+00
794, 1.707526247342630e-01, 5.319617100725262e-02, 6.232324781131163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382725053716049e+04, 0.000000000000000e+00, 5.530900214864194e+03, 3.091548693153742e+02, 0.000000000000000e+00, 8.366198821799226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888916821987780e-05, 8.943079916864315e-04, 9.809080712695058e-05, -3.320235575069350e+01, 1.740520099345484e-01, 0.000000000000000e+00, 2.826424465356003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.370646725808467e-04, -0.000000000000000e+00, -5.482579068371785e+04, -6.168357949113846e+04, 8.475745437685043e-08, 1.608956526935317e+01, 8.475745437685043e-08, 1.608956526935317e+01, 8.999983409544325e+01, 6.426395129840109e+02, 1.000001905923140e+00
795, 1.748862796972886e-01, 5.364724311403974e-02, 6.227088957446540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382987388833525e+04, 0.000000000000000e+00, 5.531949555334100e+03, 3.094735142525888e+02, 0.000000000000000e+00, 8.375314785545064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890402196177461e-05, 8.606406691358402e-04, 9.348385827131082e-05, -3.335581775230422e+01, 1.705287631930207e-01, 0.000000000000000e+00, 2.840374585145424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.379639183086522e-04, -0.000000000000000e+00, -5.271430878994596e+04, -6.216168653655052e+04, 8.461969435746029e-08, 1.608956526935317e+01, 8.461969435746029e-08, 1.608956526935317e+01, 8.999985510583049e+01, 6.426394387832117e+02, 1.000001635303387e+00
796, 1.790203791051630e-01, 5.409422475436091e-02, 6.221948682087533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383261379989875e+04, 0.000000000000000e+00, 5.533045519959499e+03, 3.097905485502408e+02, 0.000000000000000e+00, 8.384835788573516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891879317127930e-05, 8.270797801155686e-04, 8.903278181794077e-05, -3.347445815119961e+01, 1.669626230795436e-01, 0.000000000000000e+00, 2.851587112089860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.388226113018571e-04, -0.000000000000000e+00, -5.061387899950365e+04, -6.257104342985153e+04, 8.448382157010628e-08, 1.608956526935317e+01, 8.448382157010628e-08, 1.608956526935317e+01, 8.999985952158666e+01, 6.426393083415388e+02, 1.000001580825836e+00
797, 1.831548948141379e-01, 5.453733597247246e-02, 6.216936375415327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383553079382767e+04, 0.000000000000000e+00, 5.534212317531069e+03, 3.101056929635685e+02, 0.000000000000000e+00, 8.394972140564317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893346897005996e-05, 7.930504540777366e-04, 8.472502740685097e-05, -3.355945584529596e+01, 1.632922099796728e-01, 0.000000000000000e+00, 2.860259141663213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.397017740984080e-04, -0.000000000000000e+00, -4.848962762214568e+04, -6.265917625021935e+04, 8.435031655765316e-08, 1.608956526935317e+01, 8.435031655765316e-08, 1.608956526935317e+01, 8.999989017687724e+01, 6.426391103999637e+02, 1.000001252264017e+00
798, 1.872897073442091e-01, 5.497767303698525e-02, 6.212112254220708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383873201606993e+04, 0.000000000000000e+00, 5.535492806427972e+03, 3.104183178161194e+02, 0.000000000000000e+00, 8.406096166269872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894802019780495e-05, 7.598721650647013e-04, 8.080868214287219e-05, -3.361537305788345e+01, 1.596510939372491e-01, 0.000000000000000e+00, 2.865947370117676e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.406704948833388e-04, -0.000000000000000e+00, -4.642292776774769e+04, -6.306289619469643e+04, 8.422012672993058e-08, 1.608956526935317e+01, 8.422012672993058e-08, 1.608956526935317e+01, 8.999994583841330e+01, 6.426388765600122e+02, 1.000000768271956e+00
