"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2378,     0.05926316507,      -6.555832594,       -4.18778399,      -1.203053481,                         6,      -4.197046567,               3,      -4.717931016,   7.887216619e-09,   0.0001455919761,       2.318388663,       6.922671454,       6.756742383,          5.543150771,          -5.539930539,                     0,      0.2946796092,      0.5938083629,                 0,       294.8785271,       280.3686036,                 0,       5487.003662,        4569.134418,                  0,        0.0648219923,        0.05677259864,                    0,          301410.9139,           301556.0453,                     0,           99.90140678,           -114.0304372,                      0,        99.89916841,           114.00992,                   0,                17.61483626,                 163.4485471,                           0,            -4.481105509e-05,             -0.0003598233216,                          nan,                       0.176326155,                        1.433634434,                                nan,           300.0000138,            300.1444659,                      0,            5827.852681,             5800.385579,                       0,      0.7464658614,     -0.7408332902,                 0,                 0,                 0,     -0.5600372079,      0.6064810169,     -0.8592008044,                 0,     -0.9924543485
        2379,     0.05925115643,      -6.563404738,      -4.200090941,      -1.217078558,                         7,      -4.356823964,               3,       -4.38818265,   9.464966822e-09,   0.0001747104102,       2.782066396,       8.307205745,        8.10809086,            5.5431418,          -5.539951259,                     0,      0.2946790418,      0.5938092214,                 0,       294.8785545,       280.3685771,                 0,       5487.005564,        4569.134718,                  0,       0.06482200874,        0.05677260764,                    0,          301410.9221,           301556.0743,                     0,           99.90121963,           -114.0308459,                      0,        99.89898133,         114.0103286,                   0,                17.61480005,                 163.4486027,                           0,            -4.480982459e-05,             -0.0003598225565,                          nan,                      0.1763261228,                        1.433629783,                                nan,            300.000022,            300.1444947,                      0,            5827.853359,             5800.389813,                       0,      0.7464704741,      -0.740827363,                 0,                 0,                 0,     -0.5600417409,      0.6064865887,     -0.8591957682,                 0,     -0.9924402755
        2380,     0.05924054351,      -6.567968791,      -4.212108751,      -1.225571329,                         8,      -4.461179639,               3,      -4.075082334,   1.135840288e-08,   0.0002096525459,       3.338479675,       9.968646894,       9.729709032,          5.543130509,          -5.539975098,                     0,      0.2946783496,        0.59381021,                 0,       294.8785845,       280.3685464,                 0,       5487.007537,        4569.135012,                  0,       0.06482202546,        0.05677261742,                    0,          301410.9285,           301556.1074,                     0,           99.90099031,            -114.031316,                      0,        99.89875204,         114.0107993,                   0,                17.61475798,                 163.4486676,                           0,            -4.480930615e-05,             -0.0003598100714,                          nan,                      0.1763261064,                        1.433624434,                                nan,           300.0000284,            300.1445277,                      0,            5827.853818,             5800.394623,                       0,      0.7464768359,      -0.740820661,                 0,                 0,                 0,      -0.560047819,      0.6064940177,     -0.8591902727,                 0,     -0.9924228393
        2381,     0.05922977057,      -6.569879105,      -4.221940953,      -1.229058083,                         8,      -4.008223417,               4,      -5.022478564,   1.363072212e-08,   0.0002515831323,        4.00617561,       11.96237627,       11.67565084,          5.543116824,          -5.540002032,                     0,      0.2946775241,      0.5938113335,                 0,       294.8786179,       280.3685082,                 0,        5487.00967,        4569.135186,                  0,       0.06482204333,        0.05677262718,                    0,          301410.9338,           301556.1416,                     0,           99.90071619,           -114.0318487,                      0,        99.89847791,         114.0113333,                   0,                17.61470905,                 163.4487418,                           0,             -4.48097519e-05,             -0.0003597867669,                          nan,                      0.1763261004,                        1.433618371,                                nan,           300.0000336,            300.1445618,                      0,            5827.854133,             5800.399885,                       0,      0.7464857699,     -0.7408134715,                 0,                 0,                 0,     -0.5600561234,      0.6065040644,     -0.8591847438,                 0,     -0.9924013308
        2382,     0.05922003089,       -6.57009141,      -4.225246245,      -1.229094921,                         9,      -4.005219042,               4,       -4.64853634,   1.635778762e-08,   0.0003018998706,       4.807410732,       14.35485153,       14.01078101,          5.543100673,          -5.540031965,                     0,      0.2946765538,      0.5938125901,                 0,       294.8786567,       280.3684609,                 0,       5487.012122,        4569.135234,                  0,       0.06482206376,        0.05677263725,                    0,          301410.9396,           301556.1748,                     0,            99.9003938,           -114.0324421,                      0,        99.89815544,         114.0119281,                   0,                17.61465234,                 163.4488247,                           0,            -4.481134887e-05,              -0.000359759743,                          nan,                      0.1763261019,                        1.433611617,                                nan,           300.0000395,            300.1445948,                      0,            5827.854445,             5800.405587,                       0,      0.7464984689,     -0.7408062994,                 0,                 0,                 0,     -0.5600676415,      0.6065178159,     -0.8591798859,                 0,      -0.992374841
        2383,     0.05921187081,      -6.568180938,      -4.219032448,      -1.224632811,                        10,      -3.925008555,               4,      -4.293851232,   1.963067231e-08,   0.0003622800041,       5.768892878,       17.22582183,       16.81293721,           5.54308177,          -5.540065148,                     0,      0.2946754175,       0.593813981,                 0,       294.8787032,       280.3684058,                 0,       5487.015029,        4569.135359,                  0,       0.06482208787,        0.05677264981,                    0,          301410.9475,           301556.2088,                     0,           99.90001627,           -114.0330981,                      0,        99.89777777,         114.0125852,                   0,                17.61458677,                 163.4489152,                           0,            -4.481417049e-05,             -0.0003597397716,                          nan,                      0.1763261121,                         1.43360415,                                nan,           300.0000473,            300.1446286,                      0,            5827.854848,             5800.411997,                       0,      0.7465165486,     -0.7407999458,                 0,                 0,                 0,     -0.5600837089,      0.6065367243,     -0.8591767683,                 0,     -0.9923422959
        2384,      0.0592035992,      -6.562974145,      -4.205430384,      -1.213591901,                        10,      -3.472266923,               5,      -4.705552849,   2.355871667e-08,   0.0004347362294,       6.922671454,        20.6709862,       20.17552465,           5.54305963,           -5.54010261,                     0,      0.2946740869,      0.5938155252,                 0,       294.8787586,       280.3683465,                 0,       5487.018446,        4569.135897,                  0,       0.06482211608,        0.05677266835,                    0,          301410.9576,           301556.2487,                     0,            99.8995742,           -114.0338318,                      0,        99.89733552,          114.013319,                   0,                17.61451075,                 163.4490114,                           0,            -4.481809205e-05,              -0.000359735454,                          nan,                      0.1763261318,                        1.433595767,                                nan,           300.0000574,            300.1446683,                      0,            5827.855334,             5800.419636,                       0,      0.7465419757,     -0.7407956554,                 0,                 0,                 0,     -0.5601059375,      0.6065625101,     -0.8591769584,                 0,     -0.9923027498
        2385,     0.05919597632,      -6.554602349,      -4.189527894,      -1.196832043,                        10,      -3.065179004,               5,       -4.30547086,   2.827320436e-08,   0.0005216837905,       8.307205745,       24.80518344,       24.21062958,           5.54303378,          -5.540146095,                     0,      0.2946725367,      0.5938172588,                 0,       294.8788227,       280.3682834,                 0,        5487.02237,        4569.137048,                  0,       0.06482214833,        0.05677269526,                    0,          301410.9691,           301556.2972,                     0,           99.89905912,           -114.0346746,                      0,        99.89682022,         114.0141609,                   0,                17.61442218,                 163.4491061,                           0,            -4.482277585e-05,             -0.0003597488449,                          nan,                      0.1763261547,                        1.433586011,                                nan,           300.0000687,            300.1447166,                      0,            5827.855839,             5800.428923,                       0,      0.7465768716,     -0.7407952453,                 0,                 0,                 0,     -0.5601360312,       0.606596947,     -0.8591826142,                 0,     -0.9922558191
        2386,     0.05918759879,      -6.544607928,      -4.174797397,      -1.177738885,                        10,      -2.701944149,               6,      -4.525098546,   3.393178152e-08,   0.0006260209929,      0.8307205745,       2.480518344,       2.421062958,          5.543003987,          -5.540197441,                     0,      0.2946707551,      0.5938192116,                 0,       294.8788947,       280.3682101,                 0,       5487.026763,        4569.138654,                  0,       0.06482218441,        0.05677272985,                    0,          301410.9805,           301556.3498,                     0,           99.89846712,           -114.0356655,                      0,        99.89622798,           114.01515,                   0,                17.61431893,                 163.4491815,                           0,            -4.482778047e-05,             -0.0003597768978,                          nan,                      0.1763261665,                        1.433574236,                                nan,           300.0000801,             300.144769,                      0,            5827.856297,             5800.439797,                       0,      0.7466234289,      -0.740801252,                 0,                 0,                 0,     -0.5601756956,       0.606641754,     -0.8591966143,                 0,     -0.9922019901
        2387,     0.05917288304,      -6.534352347,       -4.16181167,      -1.158858296,                         4,       -4.44832652,               2,      -4.465662382,   3.393647438e-09,   6.260215124e-05,      0.9968646894,       2.976622013,       2.905275549,          5.542994848,          -5.540206185,                     0,      0.2946703575,        0.59381962,                 0,       294.8788691,       280.3681763,                 0,       5487.024928,        4569.136718,                  0,       0.06482216834,        0.05677271262,                    0,          301410.9405,           301556.3409,                     0,            99.8983272,           -114.0358818,                      0,        99.89608804,         114.0153654,                   0,                17.61429894,                 163.4491822,                           0,            -4.482830731e-05,             -0.0003597922279,                          nan,                      0.1763262135,                        1.433571533,                                nan,           300.0000403,            300.1447601,                      0,            5827.853409,             5800.439188,                       0,      0.7466272997,     -0.7408021194,                 0,                 0,                 0,     -0.5601789886,      0.6066454153,     -0.8591981407,                 0,     -0.9921980079
        2388,     0.05915821201,      -6.537721045,      -4.174728113,      -1.168271353,                         4,      -4.068279323,               2,      -4.204065703,   4.072432059e-09,   7.512259621e-05,       1.196237627,       3.571946415,       3.486330659,          5.542987221,          -5.540216982,                     0,      0.2946699904,      0.5938200731,                 0,       294.8788558,        280.368148,                 0,       5487.024088,        4569.135379,                  0,       0.06482216135,        0.05677270167,                    0,           301410.914,            301556.341,                     0,           99.89820044,           -114.0361282,                      0,        99.89596131,         114.0156106,                   0,                  17.614277,                 163.4491823,                           0,            -4.482781844e-05,              -0.000359811534,                          nan,                      0.1763262175,                        1.433568451,                                nan,            300.000014,            300.1447602,                      0,            5827.851649,             5800.439539,                       0,      0.7466320995,     -0.7408031639,                 0,                 0,                 0,     -0.5601830815,      0.6066499608,     -0.8592000028,                 0,     -0.9921930284
        2389,     0.05914460351,      -6.541897143,      -4.188890888,      -1.178393459,                         5,      -4.562300531,               3,      -5.759835341,   4.886997776e-09,   9.014713505e-05,       1.435485153,       4.286335698,       4.183596791,          5.542980831,          -5.540230111,                     0,      0.2946696396,      0.5938205806,                 0,       294.8788551,       280.3681238,                 0,        5487.02425,        4569.134594,                  0,       0.06482216341,        0.05677269678,                    0,          301410.9011,           301556.3491,                     0,           99.89808194,           -114.0364109,                      0,        99.89584288,         114.0158919,                   0,                17.61425293,                 163.4491809,                           0,            -4.482636438e-05,             -0.0003598350391,                          nan,                      0.1763261856,                        1.433564903,                                nan,           300.0000011,            300.1447683,                      0,            5827.850991,             5800.440843,                       0,      0.7466380571,     -0.7408044364,                 0,                 0,                 0,     -0.5601881672,       0.606655607,     -0.8592022905,                 0,     -0.9921868158
        2390,     0.05913110916,      -6.548171039,       -4.20420801,      -1.191580847,                         5,        -4.1502077,               3,      -5.388625827,   5.864511407e-09,   0.0001081765867,       1.722582183,       5.143602838,       5.020316149,          5.542975008,           -5.54024582,                     0,      0.2946692775,       0.593821152,                 0,       294.8788659,        280.368102,                 0,       5487.025266,        4569.134274,                  0,       0.06482217304,        0.05677269718,                    0,          301410.8995,           301556.3641,                     0,           99.89796193,           -114.0367364,                      0,        99.89572298,         114.0162158,                   0,                17.61422644,                 163.4491766,                           0,            -4.482415722e-05,             -0.0003598616956,                          nan,                      0.1763261321,                        1.433560792,                                nan,           299.9999995,            300.1447832,                      0,            5827.851214,             5800.443028,                       0,      0.7466454527,     -0.7408060126,                 0,                 0,                 0,     -0.5601944788,      0.6066626165,     -0.8592051269,                 0,     -0.9921790991
        2391,     0.05911856559,      -6.556500833,      -4.219916704,      -1.208070325,                         6,      -4.476700626,               3,      -5.031208499,   7.037577785e-09,    0.000129811934,        2.06709862,       6.172323405,       6.024379379,          5.542968821,          -5.540264368,                     0,      0.2946688691,      0.5938217971,                 0,       294.8788855,        280.368081,                 0,       5487.026858,         4569.13431,                  0,       0.06482218756,        0.05677270181,                    0,          301410.9051,            301556.385,                     0,           99.89782778,           -114.0371119,                      0,        99.89558897,         114.0165897,                   0,                17.61419703,                 163.4491679,                           0,            -4.482154763e-05,             -0.0003598885343,                          nan,                      0.1763260742,                        1.433556014,                                nan,           300.0000051,             300.144804,                      0,            5827.851939,             5800.446001,                       0,       0.746654634,     -0.7408080083,                 0,                 0,                 0,     -0.5602023001,      0.6066713117,     -0.8592086866,                 0,     -0.9921695716
        2392,     0.05910589068,      -6.565063343,      -4.235308115,      -1.224890224,                         6,      -4.043930271,               3,      -4.688385151,   8.445329412e-09,   0.0001557743572,       2.480518344,       7.406788086,       7.229255255,          5.542961364,           -5.54028603,                     0,      0.2946683822,      0.5938225263,                 0,       294.8789101,       280.3680593,                 0,       5487.028712,        4569.134585,                  0,       0.06482220404,        0.05677270955,                    0,          301410.9134,           301556.4108,                     0,           99.89766771,           -114.0375448,                      0,        99.89542903,         114.0170213,                   0,                17.61416402,                 163.4491535,                           0,            -4.481895371e-05,             -0.0003599108995,                          nan,                      0.1763260261,                        1.433550461,                                nan,           300.0000133,            300.1448297,                      0,            5827.852757,             5800.449658,                       0,      0.7466660368,     -0.7408106138,                 0,                 0,                 0,     -0.5602119807,      0.6066820888,     -0.8592132326,                 0,     -0.9921579091
        2393,     0.05909451044,      -6.571384749,      -4.250253802,      -1.237495221,                         7,      -4.197674614,               3,      -4.360483689,   1.013473492e-08,   0.0001869292747,       2.976622013,       8.888145704,       8.675106306,          5.542952058,          -5.540310971,                     0,      0.2946677971,      0.5938233487,                 0,       294.8789369,        280.368034,                 0,         5487.0306,        4569.134949,                  0,       0.06482222045,         0.0567727191,                    0,          301410.9203,           301556.4391,                     0,           99.89747446,           -114.0380408,                      0,         99.8952359,         114.0175164,                   0,                17.61412665,                 163.4491322,                           0,            -4.481677397e-05,             -0.0003599245782,                          nan,                      0.1763259928,                         1.43354405,                                nan,           300.0000202,            300.1448578,                      0,            5827.853378,             5800.453849,                       0,       0.746680207,     -0.7408141464,                 0,                 0,                 0,     -0.5602239547,      0.6066954303,     -0.8592191721,                 0,     -0.9921438113
        2394,     0.05908407578,      -6.574524393,       -4.26418959,       -1.24393631,                         8,      -4.294334764,               3,      -4.047575699,   1.216217046e-08,   0.0002243151917,       3.571946415,       10.66577484,       10.41012757,          5.542940782,          -5.540339008,                     0,        0.29466711,      0.5938242657,                 0,       294.8789645,       280.3680003,                 0,       5487.032459,        4569.135193,                  0,       0.06482223635,        0.05677272885,                    0,          301410.9245,           301556.4647,                     0,           99.89724658,           -114.0385992,                      0,        99.89500809,         114.0180744,                   0,                17.61408433,                 163.4491031,                           0,            -4.481532674e-05,             -0.0003599297467,                          nan,                      0.1763259713,                        1.433536779,                                nan,           300.0000244,            300.1448833,                      0,            5827.853728,             5800.458318,                       0,      0.7466978307,     -0.7408191059,                 0,                 0,                 0,      -0.560238769,      0.6067119251,     -0.8592271166,                 0,     -0.9921270364
        2395,     0.05907596056,      -6.575549262,      -4.274256644,      -1.246144289,                         9,      -4.293865508,               4,       -4.86684792,   1.459530695e-08,   0.0002691783165,       4.286335698,       12.79892981,       12.49215308,          5.542927725,          -5.540369468,                     0,      0.2946663267,      0.5938252619,                 0,       294.8789935,       280.3679532,                 0,       5487.034373,         4569.13513,                  0,       0.06482225258,         0.0567727375,                    0,          301410.9268,           301556.4812,                     0,           99.89698619,           -114.0392096,                      0,        99.89474774,         114.0186844,                   0,                17.61403685,                 163.4490644,                           0,            -4.481482167e-05,             -0.0003599341787,                          nan,                      0.1763259556,                         1.43352877,                                nan,           300.0000267,            300.1448998,                      0,            5827.853909,             5800.462762,                       0,      0.7467197793,     -0.7408262158,                 0,                 0,                 0,     -0.5602571213,      0.6067323057,     -0.8592379298,                 0,     -0.9921073959
        2396,       0.059068564,      -6.575364145,      -4.276041332,       -1.24570686,                        10,      -4.227032672,               4,      -4.478073363,   1.751537725e-08,   0.0003230140996,       5.143602838,       15.35871578,        14.9905837,            5.5429131,          -5.540401419,                     0,      0.2946654524,      0.5938263021,                 0,       294.8790254,        280.367891,                 0,       5487.036462,        4569.134762,                  0,       0.06482227026,        0.05677274541,                    0,          301410.9288,           301556.4846,                     0,            99.8966954,           -114.0398535,                      0,        99.89445693,         114.0193272,                   0,                17.61398434,                 163.4490131,                           0,              -4.4815318e-05,             -0.0003599519177,                          nan,                      0.1763259432,                        1.433520239,                                nan,           300.0000287,            300.1449031,                      0,            5827.854063,             5800.467031,                       0,      0.7467471519,     -0.7408364634,                 0,                 0,                 0,     -0.5602798898,      0.6067574829,     -0.8592527749,                 0,     -0.9920847525
        2397,     0.05906001639,      -6.573279775,      -4.267988729,      -1.241076388,                        10,      -3.756035426,               4,      -4.108079087,   2.101989994e-08,   0.0003876170821,       6.172323405,       18.43045893,       17.98870044,          5.542896975,          -5.540434298,                     0,      0.2946644884,      0.5938273429,                 0,        294.879061,       280.3678183,                 0,       5487.038782,        4569.134399,                  0,       0.06482228985,        0.05677275551,                    0,          301410.9315,           301556.4769,                     0,           99.89637475,           -114.0405148,                      0,        99.89413622,         114.0199859,                   0,                17.61392703,                 163.4489435,                           0,            -4.481664529e-05,             -0.0003599962187,                          nan,                      0.1763259356,                        1.433511347,                                nan,           300.0000314,            300.1448955,                      0,            5827.854249,             5800.471327,                       0,      0.7467812037,     -0.7408511327,                 0,                 0,                 0,     -0.5603080617,      0.6067884701,     -0.8592731345,                 0,     -0.9920591588
        2398,     0.05905170529,      -6.568464507,      -4.253505763,      -1.230670989,                        10,      -3.326049427,               5,      -4.499065702,   2.522595248e-08,   0.0004651407147,       7.406788086,       22.11655072,       21.58644052,          5.542879376,          -5.540468478,                     0,      0.2946634383,      0.5938283516,                 0,       294.8790996,       280.3677425,                 0,       5487.041283,        4569.134493,                  0,       0.06482231089,        0.05677277187,                    0,          301410.9344,            301556.464,                     0,           99.89602533,           -114.0411937,                      0,        99.89378672,         114.0206603,                   0,                17.61386504,                  163.448845,                           0,             -4.48183571e-05,             -0.0003600715504,                          nan,                       0.176325932,                        1.433502003,                                nan,           300.0000342,            300.1448827,                      0,            5827.854424,             5800.476082,                       0,      0.7468230397,     -0.7408717559,                 0,                 0,                 0,     -0.5603424606,      0.6068260893,     -0.8593007091,                 0,     -0.9920311996
        2399,     0.05904353179,      -6.561387522,      -4.237033108,      -1.215744368,                        10,      -2.938204342,               5,      -4.106300205,   3.027410461e-08,   0.0005581691432,       7.406788086,       22.11655072,       21.58644052,          5.542860539,          -5.540505111,                     0,      0.2946623194,      0.5938293116,                 0,       294.8791394,       280.3676664,                 0,       5487.043842,        4569.135234,                  0,       0.06482233237,        0.05677279633,                    0,           301410.936,           301556.4478,                     0,           99.89565289,           -114.0419096,                      0,        99.89341421,         114.0213704,                   0,                17.61379862,                 163.4486985,                           0,             -4.48198236e-05,             -0.0003601719931,                          nan,                      0.1763259246,                        1.433491791,                                nan,           300.0000359,            300.1448665,                      0,            5827.854499,             5800.481466,                       0,      0.7468732052,      -0.740900007,                 0,                 0,                 0,     -0.5603833981,       0.606870587,     -0.8593372421,                 0,     -0.9920023931
        2400,     0.05903516722,      -6.552889538,      -4.219853192,      -1.198278849,                        10,      -2.960009847,               5,      -4.107547214,   3.027762034e-08,    0.000558169455,       7.406788086,       22.11655072,       21.58644052,          5.542842519,          -5.540541463,                     0,      0.2946612768,      0.5938301783,                 0,       294.8791684,       280.3675943,                 0,       5487.045678,        4569.135836,                  0,        0.0648223477,        0.05677281824,                    0,          301410.9292,           301556.4297,                     0,           99.89530451,           -114.0426256,                      0,        99.89306583,         114.0220802,                   0,                17.61373618,                 163.4485146,                           0,            -4.482013887e-05,             -0.0003602792111,                          nan,                      0.1763259144,                        1.433481255,                                nan,           300.0000291,            300.1448485,                      0,            5827.853985,              5800.48626,                       0,      0.7469217005,     -0.7409307575,                 0,                 0,                 0,     -0.5604226704,      0.6069130057,     -0.8593759466,                 0,     -0.9919791553
        2401,      0.0595764348,      -6.546894351,      -4.210269708,      -1.186441412,                        10,      -2.976951363,               5,      -4.109270439,   3.028108751e-08,   0.0005581697609,       7.406788086,       22.11655072,       21.58644052,          5.542826668,          -5.540577627,                     0,      0.2946603602,      0.5938309477,                 0,       294.8791916,       280.3675199,                 0,       5487.047234,        4569.136119,                  0,       0.06482236099,        0.05677283666,                    0,          301410.9209,           301556.4028,                     0,           99.89499821,           -114.0433447,                      0,         99.8927596,         114.0227931,                   0,                17.61367922,                 163.4482876,                           0,             -4.48188803e-05,             -0.0003603849541,                          nan,                      0.1763258848,                        1.433470302,                                nan,           300.0000208,            300.1448217,                      0,            5827.853471,             5800.490216,                       0,       0.746967948,     -0.7409634683,                 0,                 0,                 0,      -0.560459839,      0.6069528704,     -0.8594161912,                 0,     -0.9919615297
        2402,     0.05956793949,      -6.544283738,      -4.206846308,      -1.181207682,                        10,      -2.988981759,               5,      -4.111340208,   3.028450185e-08,   0.0005581700437,       7.406788086,       22.11655072,       21.58644052,          5.542813302,          -5.540612664,                     0,      0.2946595844,      0.5938316092,                 0,         294.87921,       280.3674374,                 0,       5487.048564,        4569.135834,                  0,       0.06482237264,        0.05677284966,                    0,          301410.9127,           301556.3599,                     0,            99.8947391,            -114.044051,                      0,         99.8925006,         114.0234935,                   0,                17.61362906,                 163.4480221,                           0,            -4.481649079e-05,             -0.0003604869127,                          nan,                      0.1763258398,                        1.433459168,                                nan,           300.0000126,             300.144779,                      0,            5827.853049,             5800.492966,                       0,      0.7470117141,     -0.7409978045,                 0,                 0,                 0,     -0.5604947507,      0.6069900093,     -0.8594576057,                 0,     -0.9919493771
        2403,     0.05955916077,      -6.544343801,      -4.206609174,      -1.180832762,                        10,      -2.996816741,               5,      -4.114265859,   3.028785988e-08,   0.0005581702928,       7.406788086,       22.11655072,       21.58644052,          5.542802479,          -5.540644956,                     0,      0.2946589559,      0.5938321324,                 0,       294.8792233,       280.3673446,                 0,       5487.049608,        4569.134918,                  0,       0.06482238206,        0.05677285691,                    0,          301410.9042,           301556.2966,                     0,           99.89452919,            -114.044712,                      0,        99.89229086,         114.0241487,                   0,                17.61358677,                 163.4477273,                           0,            -4.481348708e-05,             -0.0003605858863,                          nan,                      0.1763257867,                        1.433448345,                                nan,           300.0000042,             300.144716,                      0,            5827.852672,             5800.494293,                       0,      0.7470528384,     -0.7410334646,                 0,                 0,                 0,     -0.5605273029,      0.6070243164,     -0.8594998652,                 0,     -0.9919425059
        2404,     0.05955023593,      -6.545563134,      -4.207105016,      -1.182418731,                        10,       -3.00158804,               5,      -4.118354408,    3.02911593e-08,   0.0005581705027,       8.888145704,       26.53986086,       25.90372863,          5.542794294,           -5.54067274,                     0,      0.2946584829,      0.5938324699,                 0,       294.8792306,       280.3672436,                 0,       5487.050311,        4569.133528,                  0,       0.06482238874,        0.05677285995,                    0,          301410.8952,           301556.2121,                     0,           99.89437102,           -114.0452886,                      0,        99.89213285,         114.0247196,                   0,                17.61355339,                 163.4474119,                           0,             -4.48101803e-05,             -0.0003606832792,                          nan,                      0.1763257314,                        1.433438403,                                nan,           299.9999952,            300.1446319,                      0,            5827.852299,             5800.494181,                       0,       0.747091041,     -0.7410700373,                 0,                 0,                 0,     -0.5605572826,      0.6070555879,     -0.8595425161,                 0,     -0.9919407363
        2405,     0.05954156081,      -6.546831306,      -4.207055693,      -1.183911903,                        10,      -2.629796648,               6,      -4.374947962,   3.635327907e-08,   0.0006698048039,      0.8888145704,       2.653986086,       2.590372863,          5.542788768,          -5.540696165,                     0,      0.2946581656,      0.5938324722,                 0,       294.8792308,       280.3671225,                 0,       5487.050653,        4569.131939,                  0,       0.06482239275,        0.05677286454,                    0,          301410.8843,           301556.0838,                     0,           99.89426485,           -114.0457733,                      0,        99.89202687,         114.0251981,                   0,                17.61352683,                 163.4470141,                           0,            -4.480644861e-05,             -0.0003607899556,                          nan,                      0.1763256526,                        1.433428899,                                nan,           299.9999844,            300.1445042,                      0,            5827.851911,             5800.492327,                       0,      0.7471324928,      -0.741114871,                 0,                 0,                 0,     -0.5605893964,      0.6070886246,     -0.8595938667,                 0,       -0.99194571
        2406,     0.05952675114,      -6.543896832,      -4.195228419,      -1.176684151,                         4,      -4.441377028,               2,      -4.386800327,   3.635785131e-09,   6.698049588e-05,       1.066577484,       3.184783303,       3.108447435,          5.542787618,          -5.540699737,                     0,      0.2946581094,      0.5938326059,                 0,       294.8792304,       280.3671088,                 0,       5487.050581,        4569.131301,                  0,       0.06482239199,        0.05677285935,                    0,          301410.8819,           301556.0781,                     0,           99.89424513,           -114.0458594,                      0,        99.89200723,         114.0252831,                   0,                17.61352697,                 163.4470015,                           0,            -4.480488212e-05,             -0.0003608094263,                          nan,                      0.1763256887,                        1.433427719,                                nan,            299.999982,            300.1444986,                      0,            5827.851702,             5800.492127,                       0,      0.7471355107,     -0.7411182868,                 0,                 0,                 0,     -0.5605917385,      0.6070910036,     -0.8595977547,                 0,     -0.9919462751
        2407,     0.05951198779,        -6.5497262,      -4.209388321,      -1.191637005,                         4,      -4.059825427,               2,      -4.120625915,   4.362995775e-09,   8.037659873e-05,       1.279892981,       3.821739964,       3.730136922,          5.542786625,          -5.540703747,                     0,      0.2946580566,      0.5938327148,                 0,       294.8792312,       280.3670947,                 0,       5487.050611,        4569.130857,                  0,       0.06482239218,        0.05677285666,                    0,          301410.8808,           301556.0705,                     0,           99.89422678,           -114.0459499,                      0,        99.89198896,         114.0253723,                   0,                17.61352695,                 163.4469752,                           0,            -4.480342403e-05,             -0.0003608324385,                          nan,                      0.1763257208,                        1.433426367,                                nan,           299.9999809,            300.1444909,                      0,            5827.851608,              5800.49207,                       0,      0.7471392042,      -0.741122547,                 0,                 0,                 0,     -0.5605946112,      0.6070939011,     -0.8596025915,                 0,     -0.9919470735
        2408,     0.05949821395,       -6.55646053,      -4.224273654,      -1.207002574,                         5,      -4.521483451,               3,      -5.625895268,   5.235671924e-09,    9.64519229e-05,       1.535871578,       4.586087957,       4.476164307,          5.542785795,          -5.540708038,                     0,      0.2946580088,      0.5938327859,                 0,       294.8792325,       280.3670788,                 0,       5487.050709,        4569.130556,                  0,       0.06482239304,        0.05677285612,                    0,          301410.8805,           301556.0584,                     0,           99.89421035,           -114.0460422,                      0,        99.89197259,         114.0254631,                   0,                17.61352678,                 163.4469311,                           0,            -4.480209852e-05,              -0.000360858752,                          nan,                       0.176325748,                        1.433424839,                                nan,           299.9999806,            300.1444789,                      0,            5827.851599,             5800.492033,                       0,      0.7471437338,     -0.7411278532,                 0,                 0,                 0,     -0.5605981359,      0.6070974405,     -0.8596086036,                 0,     -0.9919481616
