"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1735,     0.07210814291,      -5.704144914,      -3.075891154,       -0.25805455,                         4,      -4.354212957,               3,      -5.794854328,   3.304044042e-09,   7.336091853e-05,      0.2391426241,       3.198667772,       3.041443432,          5.016896677,          -4.999418096,                     0,      0.2866857438,      0.5937587869,                 0,       295.1500185,       280.6728972,                 0,       5509.163743,        4572.834166,                  0,       0.06502392929,        0.05675746258,                    0,           301412.532,           301881.7503,                     0,           75.63667929,           -86.39439593,                      0,        75.63664143,         86.36979439,                   0,                63.46591886,                 179.6679129,                           0,            -1.001244458e-06,             -0.0005694358392,                          nan,                      0.8390895955,                         2.08021698,                                nan,           300.0016244,            300.4686463,                      0,            5832.684001,             5805.150471,                       0,       1.258767156,     -0.2979581572,                 0,                 0,                 0,     -0.6279590312,      0.7727477737,      -1.037369122,                 0,     -0.2367063326
        1736,     0.07208495343,      -5.718764063,      -3.090871295,     -0.2794118128,                         5,      -4.928169051,               3,      -5.410235411,     3.9649398e-09,   8.803329096e-05,      0.2869711489,       3.838401327,       3.649732118,          5.016679414,          -4.999332694,                     0,      0.2866746212,      0.5937611476,                 0,       295.1498127,       280.6727495,                 0,       5509.150514,        4572.844676,                  0,        0.0650238185,         0.0567576221,                    0,          301411.9437,           301881.7439,                     0,            75.6335331,           -86.39260525,                      0,        75.63349501,         86.36804361,                   0,                63.46365509,                 179.6696807,                           0,            -1.007291664e-06,             -0.0005685244743,                          nan,                      0.8390945716,                        2.080279617,                                nan,           300.0010388,            300.4686399,                      0,             5832.64438,             5805.173696,                       0,       1.258780054,     -0.2979300517,                 0,                 0,                 0,     -0.6279743177,      0.7727757198,      -1.037355883,                 0,     -0.2366815797
        1737,     0.07206162871,         -5.731776,      -3.105754686,     -0.2986796597,                         5,      -4.475283839,               3,      -5.037431064,   4.758052842e-09,   0.0001056402262,      0.3443653787,       4.606081592,       4.379678542,          5.016484251,          -4.999232179,                     0,      0.2866629686,      0.5937647121,                 0,       295.1499194,        280.672486,                 0,        5509.16202,        4572.850707,                  0,       0.06502393081,        0.05675774939,                    0,          301411.6563,           301881.6933,                     0,           75.63046071,           -86.39059651,                      0,        75.63042234,         86.36607818,                   0,                63.46110066,                 179.6719629,                           0,            -1.014671596e-06,             -0.0005675352997,                          nan,                      0.8390948867,                        2.080353382,                                nan,           300.0007528,            300.4685895,                      0,            5832.629727,              5805.19663,                       0,       1.258796719,     -0.2978952201,                 0,                 0,                 0,     -0.6279937798,      0.7728108752,      -1.037339912,                 0,     -0.2366507757
        1738,      0.0720385038,      -5.747237447,      -3.119821712,     -0.3207939398,                         5,      -4.049853062,               3,      -4.677341734,   5.709843283e-09,   0.0001267686734,      0.4132384544,        5.52729791,        5.25561425,          5.016293918,          -4.999116162,                     0,      0.2866502112,      0.5937696759,                 0,       295.1502988,       280.6721204,                 0,       5509.194025,        4572.853712,                  0,       0.06502422497,        0.05675785963,                    0,            301411.61,           301881.6263,                     0,           75.62724986,           -86.38834031,                      0,        75.62721113,         86.36386856,                   0,                63.45819012,                 179.6748517,                           0,            -1.024405974e-06,             -0.0005664719206,                          nan,                      0.8390920301,                        2.080440057,                                nan,           300.0007067,            300.4685228,                      0,            5832.634232,             5805.221977,                       0,       1.258818139,     -0.2978521733,                 0,                 0,                 0,     -0.6280183921,      0.7728549538,      -1.037320705,                 0,     -0.2366125527
        1739,     0.07201667684,      -5.765746672,      -3.131482336,     -0.3463976831,                         6,      -4.353773897,               3,      -4.330762103,   6.852070562e-09,    0.000152122987,      0.4958861453,       6.632757492,         6.3067371,           5.01608675,          -4.998986198,                     0,      0.2866356729,      0.5937762388,                 0,       295.1508808,       280.6716663,                 0,       5509.239698,        4572.855299,                  0,       0.06502463581,        0.05675796997,                    0,          301411.7101,            301881.571,                     0,           75.62364977,           -86.38583921,                      0,        75.62361055,         86.36141641,                   0,                63.45484189,                 179.6784247,                           0,            -1.036986242e-06,             -0.0005653552841,                          nan,                      0.8390877058,                        2.080540503,                                nan,           300.0008063,            300.4684678,                      0,             5832.64911,             5805.252659,                       0,       1.258845543,     -0.2977992497,                 0,                 0,                 0,     -0.6280492894,      0.7729099651,      -1.037297778,                 0,     -0.2365653605
        1740,      0.0719968498,      -5.783585377,      -3.139833584,     -0.3702653526,                         7,      -4.508910708,               4,      -5.247878367,   8.222856707e-09,   0.0001825484204,      0.5950633743,       7.959308991,        7.56808452,          5.015842921,          -4.998846375,                     0,      0.2866187315,      0.5937845993,                 0,       295.1515869,       280.6711359,                 0,       5509.292004,        4572.856921,                  0,        0.0650250976,        0.05675809603,                    0,          301411.8553,           301881.5534,                     0,           75.61943791,           -86.38314343,                      0,        75.61939815,         86.35877007,                   0,                63.45096734,                  179.682734,                           0,            -1.051514844e-06,             -0.0005642285259,                          nan,                      0.8390832101,                        2.080654158,                                nan,           300.0009509,            300.4684502,                      0,             5832.66548,             5805.291399,                       0,       1.258880569,     -0.2977347974,                 0,                 0,                 0,     -0.6280878117,      0.7729782257,      -1.037270919,                 0,     -0.2365075804
        1741,     0.07197742652,       -5.79641429,       -3.14539513,      -0.386071159,                         7,      -4.046110942,               4,      -4.827647357,   9.867964257e-09,   0.0002190593247,      0.7140760492,       9.551170789,       9.081701424,          5.015550166,          -4.998704112,                     0,      0.2865989624,      0.5937949607,                 0,       295.1523596,       280.6705402,                 0,        5509.34638,        4572.859743,                  0,       0.06502556916,        0.05675824997,                    0,          301411.9723,           301881.5989,                     0,           75.61447706,           -86.38036692,                      0,        75.61443679,         86.35604111,                   0,                63.44648763,                 179.6878019,                           0,            -1.065108728e-06,             -0.0005631460849,                          nan,                      0.8390790215,                        2.080778595,                                nan,           300.0010673,            300.4684956,                      0,            5832.677532,              5805.34057,                       0,       1.258925477,     -0.2976574815,                 0,                 0,                 0,     -0.6281355606,      0.7730623252,      -1.037240558,                 0,     -0.2364377295
        1742,     0.07195949289,      -5.804653597,      -3.148893324,     -0.3943122368,                         8,      -4.106836545,               4,       -4.42801781,   1.184233313e-08,   0.0002628729881,      0.8568912591,       11.46140495,       10.89804171,          5.015205476,          -4.998570213,                     0,      0.2865761893,      0.5938075503,                 0,         295.15318,       280.6698851,                 0,       5509.402023,        4572.864336,                  0,       0.06502604515,        0.05675843766,                    0,          301412.0361,           301881.7291,                     0,           75.60872771,           -86.37769024,                      0,        75.60868714,          86.3534085,                   0,                63.44135076,                 179.6936264,                           0,            -1.073314377e-06,             -0.0005621435847,                          nan,                      0.8390748889,                         2.08090948,                                nan,           300.0011308,            300.4686251,                      0,            5832.684013,             5805.401899,                       0,       1.258983346,     -0.2975665388,                 0,                 0,                 0,     -0.6281944862,      0.7731651121,      -1.037208089,                 0,     -0.2363546267
        1743,     0.07194307024,       -5.81223731,      -3.150150486,     -0.4005702767,                         9,      -4.099348539,               4,      -4.049290213,   1.421192961e-08,   0.0003154502199,       1.028269511,       13.75368594,       13.07765005,          5.014811926,          -4.998456261,                     0,      0.2865504249,      0.5938226139,                 0,       295.1540627,       280.6691545,                 0,         5509.4609,        4572.869956,                  0,       0.06502654559,        0.05675865314,                    0,          301412.0618,           301881.9425,                     0,           75.60221262,           -86.37532144,                      0,        75.60217209,         86.35108097,                   0,                63.43554015,                  179.700194,                           0,            -1.072114567e-06,              -0.000561203618,                          nan,                      0.8390703388,                        2.081041627,                                nan,           300.0011563,            300.4688376,                      0,            5832.687031,             5805.475519,                       0,       1.259058294,     -0.2974619092,                 0,                 0,                 0,     -0.6282670965,      0.7732897798,      -1.037176114,                 0,     -0.2362574558
        1744,     0.07192931656,      -5.819529476,       -3.14900518,     -0.4052552123,                        10,      -4.024595605,               5,      -4.535169595,    1.70559697e-08,    0.000378543998,       1.233923413,       16.50442312,       15.69318006,          5.014373676,          -4.998368526,                     0,      0.2865217742,      0.5938403195,                 0,       295.1550311,       280.6682961,                 0,       5509.525314,        4572.874059,                  0,       0.06502709251,         0.0567588753,                    0,          301412.0769,           301882.1944,                     0,           75.59496894,           -86.37339492,                      0,        75.59492883,         86.34919634,                   0,                63.42907403,                 179.7074883,                           0,            -1.061032644e-06,             -0.0005602462385,                          nan,                      0.8390651994,                        2.081171521,                                nan,           300.0011714,            300.4690882,                      0,             5832.68927,             5805.558925,                       0,       1.259155764,     -0.2973446194,                 0,                 0,                 0,     -0.6283567465,      0.7734398391,      -1.037148917,                 0,     -0.2361460177
        1745,     0.07191552554,      -5.821176557,      -3.146437871,     -0.4012742615,                        10,      -3.584662413,               5,      -4.116681435,   2.046958832e-08,   0.0004542578182,       1.480708096,       19.80530775,       18.83181607,          5.013892885,          -4.998302051,                     0,      0.2864903803,      0.5938605667,                 0,       295.1561007,       280.6672452,                 0,        5509.59626,        4572.873575,                  0,       0.06502769419,         0.0567590791,                    0,          301412.1023,            301882.408,                     0,              75.58702,           -86.37185427,                      0,         75.5869805,         86.34770311,                   0,                63.42200495,                 179.7154823,                           0,            -1.045038589e-06,             -0.0005591588488,                          nan,                      0.8390599085,                        2.081300091,                                nan,           300.0011966,            300.4693008,                      0,            5832.692113,             5805.647729,                       0,       1.259282499,     -0.2972178008,                 0,                 0,                 0,     -0.6284675109,      0.7736184412,      -1.037133232,                 0,     -0.2360215448
        1746,     0.07190236245,       -5.81352746,      -3.143539067,     -0.3851571345,                        10,      -3.207306657,               6,      -4.393576584,    2.45670395e-08,   0.0005451158156,       1.776849715,        23.7663693,       22.59817929,           5.01336921,           -4.99824223,                     0,      0.2864563898,      0.5938828643,                 0,       295.1572808,       280.6659872,                 0,       5509.673617,        4572.868058,                  0,       0.06502834721,        0.05675926202,                    0,          301412.1523,           301882.5342,                     0,           75.57836536,           -86.37044284,                      0,        75.57832634,         86.34634897,                   0,                63.41441407,                 179.7241189,                           0,             -1.03258646e-06,             -0.0005578414969,                          nan,                      0.8390555486,                        2.081432753,                                nan,           300.0012464,            300.4694265,                      0,            5832.695772,             5805.739121,                       0,       1.259445728,     -0.2970876946,                 0,                 0,                 0,     -0.6286030886,      0.7738271121,      -1.037138487,                 0,     -0.2358876512
        1747,     0.07188915978,      -5.800749752,      -3.139899177,     -0.3640236779,                        10,      -2.875619151,               7,       -4.55834548,   2.948553518e-08,   0.0006541471356,      0.1776849715,        2.37663693,       2.259817929,          5.012801008,          -4.998177551,                     0,      0.2864198947,      0.5939065188,                 0,       295.1585756,       280.6645958,                 0,       5509.756864,        4572.861781,                  0,       0.06502904447,        0.05675946218,                    0,          301412.2345,           301882.6056,                     0,           75.56898907,           -86.36889803,                      0,        75.56895015,         86.34487436,                   0,                 63.4063706,                 179.7333011,                           0,            -1.030111944e-06,             -0.0005562263115,                          nan,                      0.8390532153,                        2.081574644,                                nan,           300.0013282,            300.4694975,                      0,            5832.699913,             5805.835364,                       0,       1.259651748,      -0.296963748,                 0,                 0,                 0,      -0.628764998,      0.7740646042,      -1.037175965,                 0,     -0.2357506735
        1748,     0.07186587547,      -5.788390363,      -3.133925888,     -0.3450224513,                         4,      -4.542733183,               2,      -4.082983665,   2.949155093e-09,   6.541560314e-05,      0.2132219658,       2.851964316,       2.711781514,          5.012655033,          -4.998171742,                     0,      0.2864137271,      0.5939089992,                 0,       295.1582915,       280.6644318,                 0,       5509.735825,        4572.864301,                  0,       0.06502885876,        0.05675952609,                    0,          301411.7348,             301882.59,                     0,           75.56700441,           -86.36864263,                      0,        75.56696542,         86.34465047,                   0,                63.40535725,                 179.7343529,                           0,            -1.032133235e-06,             -0.0005554986392,                          nan,                      0.8390618427,                        2.081592222,                                nan,           300.0008309,            300.4694821,                      0,            5832.663449,             5805.849089,                       0,       1.259668782,     -0.2969547928,                 0,                 0,                 0,     -0.6287779863,      0.7740834092,      -1.037180054,                 0,     -0.2357403764
        1749,     0.07184219137,       -5.79860862,      -3.142862665,     -0.3596526135,                         4,      -4.142618004,               3,      -5.642714306,   3.539054808e-09,   7.849891111e-05,      0.2558663589,       3.422357179,       3.254137817,          5.012523499,          -4.998163548,                     0,      0.2864073884,      0.5939122373,                 0,       295.1581739,       280.6642113,                 0,       5509.728099,        4572.865797,                  0,       0.06502879348,        0.05675958867,                    0,          301411.3994,           301882.5644,                     0,           75.56509755,           -86.36834571,                      0,        75.56505847,         86.34438628,                   0,                 63.4042028,                 179.7356878,                           0,            -1.034431014e-06,             -0.0005547427739,                          nan,                      0.8390677396,                        2.081614052,                                nan,            300.000497,            300.4694565,                      0,            5832.640685,             5805.864912,                       0,       1.259689909,     -0.2969440763,                 0,                 0,                 0,     -0.6287941436,      0.7741064819,      -1.037185425,                 0,     -0.2357279154
        1750,      0.0718196819,      -5.807644705,      -3.152123511,     -0.3728202838,                         5,      -4.705334812,               3,      -5.262285277,    4.24696456e-09,   9.419895353e-05,      0.3070396307,       4.106828615,       3.904965381,          5.012403118,          -4.998152493,                     0,      0.2864007123,      0.5939163797,                 0,       295.1582264,       280.6639331,                 0,       5509.733863,        4572.866563,                  0,       0.06502884995,         0.0567596538,                    0,          301411.2262,           301882.5372,                     0,           75.56321739,           -86.36799411,                      0,         75.5631782,         86.34406825,                   0,                 63.4028799,                 179.7373655,                           0,             -1.03731412e-06,             -0.0005539676455,                          nan,                      0.8390711112,                         2.08164115,                                nan,           300.0003246,            300.4694294,                      0,            5832.631426,             5805.883859,                       0,       1.259716096,     -0.2969312027,                 0,                 0,                 0,     -0.6288142051,      0.7741348171,      -1.037192396,                 0,     -0.2357127957
        1751,     0.07261273482,      -5.818285883,      -3.161264004,      -0.387961567,                         5,       -4.26862486,               3,      -4.894087556,    5.09649943e-09,    0.000113039109,      0.3684475569,       4.928194338,       4.685958457,          5.012286355,          -4.998138499,                     0,      0.2863934325,      0.5939215748,                 0,       295.1584325,       280.6635982,                 0,       5509.751386,        4572.867006,                  0,       0.06502901134,         0.0567597263,                    0,          301411.1894,           301882.5191,                     0,           75.56126993,           -86.36757955,                      0,        75.56123059,           86.343688,                   0,                63.40135369,                 179.7394455,                           0,            -1.041166251e-06,             -0.0005531762321,                          nan,                      0.8390725401,                        2.081674407,                                nan,            300.000288,            300.4694115,                      0,            5832.633226,             5805.907093,                       0,       1.259748485,     -0.2969157361,                 0,                 0,                 0,     -0.6288390213,      0.7741695706,      -1.037201367,                 0,     -0.2356944577
        1752,     0.07259075533,      -5.831439744,      -3.169350677,     -0.4061462936,                         6,      -4.601254871,               3,      -4.538974873,   6.116003146e-09,   0.0001356474477,      0.4421370682,       5.913833205,       5.623150148,          5.012162801,          -4.998122212,                     0,       0.286385224,      0.5939279631,                 0,       295.1587574,       280.6632087,                 0,       5509.777286,        4572.867561,                  0,       0.06502924547,        0.05675981106,                    0,          301411.2422,           301882.5219,                     0,           75.55913572,           -86.36710563,                      0,        75.55909619,         86.34324927,                   0,                63.39958322,                 179.7419797,                           0,            -1.046244681e-06,             -0.0005523645361,                          nan,                      0.8390728108,                        2.081714335,                                nan,           300.0003406,            300.4694143,                      0,            5832.641758,             5805.935776,                       0,       1.259788433,     -0.2968972591,                 0,                 0,                 0,      -0.628869548,      0.7742120489,      -1.037212891,                 0,     -0.2356723172
        1753,     0.07256882132,      -5.845080447,      -3.175666967,     -0.4245835228,                         6,      -4.145968125,               3,      -4.197693743,   7.339496261e-09,   0.0001627776773,      0.5305644819,       7.096599846,       6.747780178,          5.012022074,           -4.99810552,                     0,      0.2863757778,      0.5939356707,                 0,       295.1591567,        280.662768,                 0,       5509.807564,        4572.868637,                  0,       0.06502951485,        0.05675991246,                    0,          301411.3291,           301882.5575,                     0,           75.55670175,           -86.36659743,                      0,        75.55666199,         86.34277767,                   0,                63.39752612,                 179.7450055,                           0,             -1.05237091e-06,             -0.0005515205974,                          nan,                      0.8390726171,                        2.081760749,                                nan,           300.0004271,            300.4694497,                      0,            5832.652078,             5805.970967,                       0,       1.259837565,     -0.2968755144,                 0,                 0,                 0,     -0.6289068289,      0.7742636633,      -1.037227815,                 0,     -0.2356458663
        1754,     0.07254915208,        -5.8558329,      -3.180230545,     -0.4385373695,                         7,      -4.294408563,               4,      -5.077756553,   8.807815279e-09,   0.0001953342811,      0.6366773783,       8.515919815,       8.097336213,          5.011857138,          -4.998092204,                     0,      0.2863648865,      0.5939448095,                 0,       295.1595917,       280.6622808,                 0,       5509.839035,        4572.870606,                  0,       0.06502979043,        0.05676003415,                    0,          301411.4035,           301882.6381,                     0,           75.55389566,           -86.36611297,                      0,        75.55385567,         86.34233211,                   0,                 63.3951475,                 179.7485407,                           0,            -1.058658577e-06,             -0.0005506228516,                          nan,                      0.8390723007,                        2.081812435,                                nan,           300.0005011,            300.4695299,                      0,            5832.660337,             5806.013612,                       0,       1.259897827,     -0.2968506248,                 0,                 0,                 0,     -0.6289519539,      0.7743258259,      -1.037247484,                 0,     -0.2356148399
        1755,      0.0725312336,      -5.862562106,      -3.183416919,     -0.4462562666,                         8,      -4.367849866,               4,      -4.665348765,    1.05699818e-08,   0.0002344026851,      0.7640128539,       10.21910378,       9.716803456,          5.011666151,          -4.998088345,                     0,      0.2863524943,      0.5939554925,                 0,       295.1600421,       280.6617499,                 0,       5509.870383,         4572.87371,                  0,       0.06503006118,        0.05676017862,                    0,          301411.4425,            301882.774,                     0,           75.55070237,           -86.36575083,                      0,         75.5506622,         86.34201258,                   0,                63.39243016,                 179.7525842,                           0,            -1.063534415e-06,             -0.0005496388657,                          nan,                      0.8390718005,                        2.081866971,                                nan,             300.00054,            300.4696652,                      0,            5832.665014,             5806.064505,                       0,       1.259971461,      -0.296823314,                 0,                 0,                 0,     -0.6290059829,      0.7743997874,      -1.037273894,                 0,     -0.2355793947
        1756,     0.07251476221,       -5.86722715,      -3.185203376,     -0.4502821684,                         9,      -4.369849866,               4,      -4.273774235,   1.268484894e-08,   0.0002812854535,      0.9168154247,       12.26292453,       11.66016415,          5.011451695,          -4.998101596,                     0,      0.2863386869,      0.5939678514,                 0,       295.1605076,       280.6611681,                 0,       5509.902094,        4572.877779,                  0,       0.06503033289,        0.05676034523,                    0,          301411.4489,            301882.966,                     0,           75.54715394,            -86.3656409,                      0,         75.5471137,         86.34195064,                   0,                63.38938182,                 179.7571235,                           0,             -1.06528611e-06,             -0.0005485286668,                          nan,                      0.8390708621,                        2.081921038,                                nan,           300.0005463,            300.4698563,                      0,            5832.666819,             5806.123994,                       0,       1.260060907,     -0.2967950839,                 0,                 0,                 0,      -0.629069876,      0.7744864533,      -1.037309763,                 0,     -0.2355402681
        1757,     0.07250104147,       -5.87105908,      -3.185139954,     -0.4521504846,                        10,      -4.299557177,               5,      -4.797521186,   1.522308129e-08,   0.0003375457037,        1.10017851,       14.71550944,       13.99219698,          5.011218122,          -4.998138729,                     0,      0.2863236378,      0.5939820258,                 0,       295.1609981,       280.6605085,                 0,       5509.935337,        4572.881906,                  0,       0.06503061718,        0.05676052818,                    0,          301411.4386,           301883.1941,                     0,            75.5433024,           -86.36590597,                      0,        75.54326225,         86.34227066,                   0,                63.38603599,                 179.7621446,                           0,            -1.063049112e-06,             -0.0005472547993,                          nan,                      0.8390693505,                        2.081971475,                                nan,           300.0005361,            300.4700833,                      0,            5832.667391,             5806.191534,                       0,       1.260168767,      -0.296768472,                 0,                 0,                 0,     -0.6291445041,      0.7745861843,      -1.037358708,                 0,     -0.2354989902
        1758,     0.07248731541,      -5.872048904,      -3.182902556,      -0.449206514,                        10,      -3.827390428,               5,      -4.363055439,   1.826953358e-08,    0.000405059176,       1.320214212,       17.65861133,       16.79063637,          5.010969239,          -4.998202406,                     0,      0.2863075587,      0.5939981024,                 0,       295.1615205,       280.6597276,                 0,       5509.970736,        4572.884683,                  0,       0.06503091986,        0.05676071874,                    0,           301411.426,           301883.4173,                     0,            75.5391985,           -86.36660342,                      0,        75.53915855,         86.34303105,                   0,                63.38244749,                 179.7676381,                           0,             -1.05762969e-06,             -0.0005457931452,                          nan,                      0.8390674281,                        2.082016764,                                nan,           300.0005235,            300.4703055,                      0,            5832.667876,             5806.265696,                       0,       1.260297717,     -0.2967475993,                 0,                 0,                 0,     -0.6292306371,      0.7746983824,      -1.037425606,                 0,     -0.2354583329
        1759,     0.07247371006,      -5.868271837,      -3.178313438,     -0.4396000784,                        10,      -3.416053711,               6,      -4.669004828,   2.192610438e-08,   0.0004860767136,       1.584257054,       21.19033359,       20.14876365,          5.010707952,          -4.998290117,                     0,      0.2862906897,      0.5940160456,                 0,       295.1620718,       280.6587888,                 0,       5510.007903,        4572.885334,                  0,       0.06503123706,         0.0567609146,                    0,          301411.4161,           301883.5936,                     0,           75.53489071,           -86.36769241,                      0,          75.534851,         86.34419155,                   0,                63.37868621,                 179.7735979,                           0,            -1.051360149e-06,             -0.0005441310005,                          nan,                      0.8390654826,                        2.082057804,                                nan,           300.0005137,            300.4704809,                      0,            5832.668418,             5806.345292,                       0,       1.260449921,     -0.2967388375,                 0,                 0,                 0,     -0.6293285014,      0.7748206096,      -1.037516729,                 0,     -0.2354229491
        1760,     0.07246002254,      -5.861302191,      -3.170977301,     -0.4265635048,                        10,      -3.055504836,               6,      -4.215621433,   2.631515846e-08,   0.0005832993105,       1.901108465,       25.42840031,       24.17851638,          5.010437682,          -4.998398023,                     0,      0.2862733272,      0.5940357408,                 0,       295.1626386,       280.6576873,                 0,       5510.045716,        4572.884948,                  0,       0.06503155848,        0.05676113027,                    0,          301411.4052,           301883.7096,                     0,           75.53044279,           -86.36908295,                      0,        75.53040326,         86.34566312,                   0,                63.37483138,                 179.7800251,                           0,            -1.046806103e-06,             -0.0005422461987,                          nan,                      0.8390638557,                        2.082096756,                                nan,           300.0005028,            300.4705964,                      0,             5832.66851,             5806.431145,                       0,       1.260625268,     -0.2967509248,                 0,                 0,                 0,     -0.6294363748,      0.7749471641,        -1.0376387,                 0,      -0.235399791
        1761,     0.07244657299,      -5.853007882,      -3.160474787,     -0.4132443488,                        10,      -2.728493822,               7,      -4.372040438,   3.158364009e-08,   0.0006999682793,      0.1901108465,       2.542840031,       2.417851638,          5.010164414,          -4.998528347,                     0,      0.2862558778,      0.5940572277,                 0,       295.1631963,       280.6564392,                 0,       5510.082599,        4572.886227,                  0,       0.06503187091,        0.05676139594,                    0,          301411.3821,           301883.7849,                     0,           75.52596041,           -86.37076325,                      0,        75.52592094,          86.3474364,                   0,                63.37096863,                 179.7869513,                           0,            -1.045209914e-06,              -0.000540083249,                          nan,                      0.8390625078,                        2.082134211,                                nan,           300.0004799,            300.4706713,                      0,             5832.66742,             5806.526803,                       0,       1.260818279,     -0.2967942988,                 0,                 0,                 0,     -0.6295482119,      0.7750671384,      -1.037795991,                 0,     -0.2353981567
        1762,     0.07242238315,      -5.842048114,      -3.146420211,     -0.3979845172,                         4,      -4.393215053,               3,      -5.888146968,   3.159003011e-09,   6.999778904e-05,      0.2281330158,       3.051408038,       2.901421965,          5.010094868,          -4.998559214,                     0,      0.2862531037,      0.5940601498,                 0,       295.1630708,       280.6562194,                 0,       5510.072981,        4572.881499,                  0,       0.06503178504,        0.05676138137,                    0,          301411.1598,           301883.7386,                     0,            75.5250118,           -86.37125759,                      0,        75.52497232,         86.34796364,                   0,                63.37058015,                 179.7877882,                           0,            -1.045668158e-06,              -0.000539318487,                          nan,                      0.8390679031,                        2.082131189,                                nan,           300.0002586,            300.4706253,                      0,            5832.650859,              5806.53333,                       0,       1.260833872,     -0.2967982969,                 0,                 0,                 0,     -0.6295570703,      0.7750765133,      -1.037809077,                 0,     -0.2353984165
        1763,     0.07239847619,      -5.845755081,      -3.155109141,     -0.4053985702,                         4,      -4.005070498,               3,      -5.500625153,   3.790876386e-09,    8.39975809e-05,      0.2737596189,       3.661689645,       3.481706358,          5.010033519,          -4.998593703,                     0,      0.2862503034,      0.5940637069,                 0,       295.1630236,       280.6559762,                 0,       5510.069774,        4572.877986,                  0,       0.06503175758,        0.05676138657,                    0,          301411.0166,           301883.7096,                     0,           75.52411891,           -86.37178378,                      0,        75.52407941,         86.34852308,                   0,                63.37013155,                  179.788839,                           0,            -1.046168635e-06,             -0.0005385454769,                          nan,                      0.8390718834,                        2.082129868,                                nan,            300.000116,            300.4705964,                      0,            5832.641024,             5806.544237,                       0,        1.26085278,     -0.2968036977,                 0,                 0,                 0,     -0.6295678249,      0.7750875261,      -1.037825368,                 0,     -0.2353991699
        1764,     0.07237729314,      -5.848483788,      -3.164776428,     -0.4115243329,                         5,      -4.547420768,               3,       -5.12475764,   4.549156194e-09,    0.000100797415,      0.3285115427,       4.394027574,        4.17804763,          5.009978952,          -4.998632153,                     0,       0.286247416,      0.5940680279,                 0,       295.1630521,       280.6557031,                 0,       5510.072737,        4572.875792,                  0,       0.06503178627,         0.0567614141,                    0,          301410.9476,           301883.6994,                     0,           75.52326306,           -86.37234513,                      0,        75.52322354,         86.34911742,                   0,                63.36961178,                 179.7901463,                           0,            -1.046646217e-06,             -0.0005377782864,                          nan,                      0.8390745099,                        2.082130676,                                nan,           300.0000474,            300.4705862,                      0,             5832.63752,             5806.560221,                       0,       1.260875704,     -0.2968108025,                 0,                 0,                 0,     -0.6295808642,      0.7751005203,      -1.037845546,                 0,     -0.2354005248
        1765,     0.07235564757,       -5.85558691,      -3.174241647,     -0.4226796422,                         5,       -4.12229369,               3,       -4.76147917,   5.459137471e-09,   0.0001209573368,      0.3942138512,       5.272833089,       5.013657156,          5.009927971,          -4.998674812,                     0,       0.286244348,       0.594073239,                 0,       295.1631434,       280.6553919,                 0,       5510.080664,        4572.874838,                  0,       0.06503185971,        0.05676146461,                    0,          301410.9367,           301883.7074,                     0,           75.52240928,           -86.37294536,                      0,        75.52236975,         86.34975028,                   0,                63.36900913,                  179.791752,                           0,            -1.046951754e-06,               -0.00053701922,                          nan,                       0.839076016,                        2.082134012,                                nan,           300.0000365,            300.4705942,                      0,            5832.638856,             5806.581725,                       0,       1.260903432,     -0.2968199999,                 0,                 0,                 0,     -0.6295966001,      0.7751158494,      -1.037870415,                 0,     -0.2354026425
