"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 7.127962840147745e-03, -4.821066573818616e-02, 5.429885213770310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154765385825032e+04, 0.000000000000000e+00, 4.619061543300127e+03, 2.963421621359277e+02, 0.000000000000000e+00, -9.015747777027026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828556728273288e-05, 2.989376172047519e-03, -6.447434189975660e-03, -1.953396245141280e+01, 7.688590862340083e-01, 0.000000000000000e+00, 4.783399984296512e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.784338590365352e-03, -0.000000000000000e+00, 3.730148000202564e+05, -3.060454177856445e+04, 1.221352062897702e-07, 9.700079001380329e+00, 1.221352062897702e-07, 9.700079001380329e+00, 8.999745547197664e+01, 3.253877854669365e+02, 1.000054538436252e+00
584, 8.737868556330517e-03, -5.160669768508459e-02, 5.425681691400749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153923898749480e+04, 0.000000000000000e+00, 4.615695594997918e+03, 2.963556376013313e+02, 0.000000000000000e+00, -9.050818399174306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828620871041574e-05, 3.014870604664919e-03, -6.233977577484577e-03, -1.877902350583599e+01, 7.586246357941405e-01, 0.000000000000000e+00, 4.789782466426336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.805543109716929e-03, -0.000000000000000e+00, 3.634488547675064e+05, -2.531209822845459e+04, 1.220346971884195e-07, 9.700079001380329e+00, 1.220346971884195e-07, 9.700079001380329e+00, 8.999766437215530e+01, 3.253890705609746e+02, 1.000050460811885e+00
585, 1.040042478985068e-02, -5.497727601527527e-02, 5.421463224834983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153072224293990e+04, 0.000000000000000e+00, 4.612288897175958e+03, 2.963673324988824e+02, 0.000000000000000e+00, -9.086313600335159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828676537219589e-05, 3.037413801136685e-03, -6.048114266176603e-03, -1.811946604991103e+01, 7.496713718087366e-01, 0.000000000000000e+00, 4.798047207603512e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.841130666650737e-03, -0.000000000000000e+00, 3.552108463362796e+05, -2.595916278076172e+04, 1.219348526283835e-07, 9.700079001380329e+00, 1.219348526283835e-07, 9.700079001380329e+00, 8.999786526372652e+01, 3.253898832817087e+02, 1.000046251666326e+00
586, 1.211117984813073e-02, -5.832365279359054e-02, 5.416460265801856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152043840053808e+04, 0.000000000000000e+00, 4.608175360215230e+03, 2.963765110170857e+02, 0.000000000000000e+00, -9.129173527905621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828720225015973e-05, 3.061597133741322e-03, -5.890235564894715e-03, -1.757679931656984e+01, 7.420970167588867e-01, 0.000000000000000e+00, 4.802071293463210e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.877761847082834e-03, -0.000000000000000e+00, 3.484011783709659e+05, -2.369644050598145e+04, 1.218185729818131e-07, 9.700079001380329e+00, 1.218185729818131e-07, 9.700079001380329e+00, 8.999800145948488e+01, 3.253902215777886e+02, 1.000043057809914e+00
587, 1.386698244117453e-02, -6.164661893454874e-02, 5.410812861061565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150866394122411e+04, 0.000000000000000e+00, 4.603465576489644e+03, 2.963826191675800e+02, 0.000000000000000e+00, -9.178245893433953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828749298150858e-05, 3.086528338513667e-03, -5.752935464222970e-03, -1.706272786905881e+01, 7.355385104445412e-01, 0.000000000000000e+00, 4.805031239232666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.923866923476731e-03, -0.000000000000000e+00, 3.426347576012544e+05, -2.203461061859131e+04, 1.216888381686170e-07, 9.700079001380329e+00, 1.216888381686170e-07, 9.700079001380329e+00, 8.999812993056801e+01, 3.253906302700534e+02, 1.000040443256381e+00
588, 1.566473897791473e-02, -6.494708018508900e-02, 5.404715668640787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149580012530093e+04, 0.000000000000000e+00, 4.598320050120371e+03, 2.963853201009109e+02, 0.000000000000000e+00, -9.231858366010329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828762153766190e-05, 3.111474682015263e-03, -5.631408240419821e-03, -1.645334244575421e+01, 7.297604116005344e-01, 0.000000000000000e+00, 3.690318745569039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.168425671976324e-03, -0.000000000000000e+00, 3.376568921861622e+05, -2.059680517578125e+04, 1.458602932902509e-07, 1.164009480165640e+01, 1.458602932902509e-07, 1.164009480165640e+01, 8.999823651569243e+01, 3.253908651378353e+02, 1.000038141165692e+00
589, 1.750205830485601e-02, -6.822568457554842e-02, 5.398050643075558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148167948335760e+04, 0.000000000000000e+00, 4.592671793343038e+03, 2.963867612982173e+02, 0.000000000000000e+00, -9.290708907208093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828769013400669e-05, 3.135692888044845e-03, -5.520591764651249e-03, -1.604280984848820e+01, 7.244818628003533e-01, 0.000000000000000e+00, 3.692062724454641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.201070142630122e-03, -0.000000000000000e+00, 3.332029517998598e+05, -1.905835770416260e+04, 1.456793413063223e-07, 1.164009480165640e+01, 1.456793413063223e-07, 1.164009480165640e+01, 8.999830960739499e+01, 3.253909022073046e+02, 1.000036380552404e+00
590, 1.937706973181002e-02, -7.148288050716534e-02, 5.391135661640935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146699302370199e+04, 0.000000000000000e+00, 4.586797209480794e+03, 2.963873231824936e+02, 0.000000000000000e+00, -9.351917604552051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828771687784268e-05, 3.159073340536213e-03, -5.418941366937163e-03, -1.571556391612268e+01, 7.196435629578114e-01, 0.000000000000000e+00, 3.694418785199795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.226699394088344e-03, -0.000000000000000e+00, 3.291906068645986e+05, -1.821614641571045e+04, 1.454919514010104e-07, 1.164009480165640e+01, 1.454919514010104e-07, 1.164009480165640e+01, 8.999839327740594e+01, 3.253910792547579e+02, 1.000034721650094e+00
591, 2.128765687996003e-02, -7.471934094433900e-02, 5.384010588912230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145182179231169e+04, 0.000000000000000e+00, 4.580728716924675e+03, 2.963869054869019e+02, 0.000000000000000e+00, -9.415146683055605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828769699691427e-05, 3.183912679465794e-03, -5.329315909923274e-03, -1.546818085823778e+01, 7.154570742411098e-01, 0.000000000000000e+00, 3.698957829724304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.254315710597066e-03, -0.000000000000000e+00, 3.258026827820733e+05, -1.830835636138916e+04, 1.452994020457872e-07, 1.164009480165640e+01, 1.452994020457872e-07, 1.164009480165640e+01, 8.999847434092106e+01, 3.253912202337021e+02, 1.000033117140947e+00
592, 2.323211964915831e-02, -7.793556339340572e-02, 5.376319254689847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143539536951492e+04, 0.000000000000000e+00, 4.574158147805966e+03, 2.963851712922422e+02, 0.000000000000000e+00, -9.483607017607871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828761445483987e-05, 3.209989923390909e-03, -5.248299025226431e-03, -1.527195963083846e+01, 7.117257874927687e-01, 0.000000000000000e+00, 3.707518312114890e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.289106390987904e-03, -0.000000000000000e+00, 3.228734029979747e+05, -1.751578219604492e+04, 1.450922731455130e-07, 1.164009480165640e+01, 1.450922731455130e-07, 1.164009480165640e+01, 8.999851172712413e+01, 3.253911341616703e+02, 1.000032076880519e+00
593, 2.520956261583204e-02, -8.113161467162336e-02, 5.368260110198390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141814777261025e+04, 0.000000000000000e+00, 4.567259109044100e+03, 2.963824237276575e+02, 0.000000000000000e+00, -9.555489756103319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828748367914488e-05, 3.234051085419196e-03, -5.169168794526777e-03, -1.506881348938647e+01, 7.080315721717471e-01, 0.000000000000000e+00, 3.723177773247782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.337316468237921e-03, -0.000000000000000e+00, 3.200082419167229e+05, -1.638150461578369e+04, 1.448755398981277e-07, 1.164009480165640e+01, 1.448755398981277e-07, 1.164009480165640e+01, 8.999854722156778e+01, 3.253911693483259e+02, 1.000031286651171e+00
594, 2.721883300128175e-02, -8.430775533107529e-02, 5.360264108631629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140101214394920e+04, 0.000000000000000e+00, 4.560404857579681e+03, 2.963790873136275e+02, 0.000000000000000e+00, -9.626905845011574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828732487522169e-05, 3.255810943167930e-03, -5.092226584902131e-03, -1.486768710970436e+01, 7.044048959434962e-01, 0.000000000000000e+00, 3.745045615165249e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.394058573149060e-03, -0.000000000000000e+00, 3.172086531130481e+05, -1.642659023284912e+04, 1.446606910980326e-07, 1.164009480165640e+01, 1.446606910980326e-07, 1.164009480165640e+01, 8.999860655576407e+01, 3.253912855087359e+02, 1.000030253649713e+00
595, 2.925856256893387e-02, -8.746442255370226e-02, 5.352122122326638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138354706464708e+04, 0.000000000000000e+00, 4.553418825858831e+03, 2.963752475090333e+02, 0.000000000000000e+00, -9.699694983998077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828714211025059e-05, 3.277690352874180e-03, -5.020189664055788e-03, -1.470259482585056e+01, 7.010389697144399e-01, 0.000000000000000e+00, 3.766078231217056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.440271118376709e-03, -0.000000000000000e+00, 3.146594273928271e+05, -1.643289534759521e+04, 1.444422588990037e-07, 1.164009480165640e+01, 1.444422588990037e-07, 1.164009480165640e+01, 8.999864027056395e+01, 3.253912623218637e+02, 1.000029455536973e+00
596, 3.132810933352334e-02, -9.060162215463859e-02, 5.343653350140840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136537339966482e+04, 0.000000000000000e+00, 4.546149359865929e+03, 2.963710427541390e+02, 0.000000000000000e+00, -9.775437292601660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828694197325255e-05, 3.297558041585577e-03, -4.947945577894307e-03, -1.453168219901011e+01, 6.976018341512360e-01, 0.000000000000000e+00, 3.783310468481753e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.469415975492418e-03, -0.000000000000000e+00, 3.120719836177426e+05, -1.536065335083008e+04, 1.442151879281204e-07, 1.164009480165640e+01, 1.442151879281204e-07, 1.164009480165640e+01, 8.999864202426075e+01, 3.253911124689228e+02, 1.000029445735468e+00
597, 3.342707016900040e-02, -9.371921730971830e-02, 5.335310467849096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134747147316151e+04, 0.000000000000000e+00, 4.538988589264604e+03, 2.963669288090408e+02, 0.000000000000000e+00, -9.850047077867121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828674615726655e-05, 3.313389037381913e-03, -4.873529664776007e-03, -1.432812188771684e+01, 6.939567117807799e-01, 0.000000000000000e+00, 3.803587488610634e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.500015956664645e-03, -0.000000000000000e+00, 3.092992845037701e+05, -1.449411511993408e+04, 1.439912919434649e-07, 1.164009480165640e+01, 1.439912919434649e-07, 1.164009480165640e+01, 8.999867729819205e+01, 3.253912088893958e+02, 1.000028500996722e+00
598, 3.555422703059219e-02, -9.681764741793640e-02, 5.327314642029951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133031042208463e+04, 0.000000000000000e+00, 4.532124168833852e+03, 2.963628737601193e+02, 0.000000000000000e+00, -9.921569119673000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828655314333691e-05, 3.330612486350617e-03, -4.806326900602220e-03, -1.416866330054785e+01, 6.907517147244223e-01, 0.000000000000000e+00, 3.828580822004438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.539128847207243e-03, -0.000000000000000e+00, 3.069061097655349e+05, -1.523320978546143e+04, 1.437767498293449e-07, 1.164009480165640e+01, 1.437767498293449e-07, 1.164009480165640e+01, 8.999874306482501e+01, 3.253913913192476e+02, 1.000027445597025e+00
599, 3.770833213319602e-02, -9.989740364372350e-02, 5.318966188616353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131238968081724e+04, 0.000000000000000e+00, 4.524955872326895e+03, 2.963585518694083e+02, 0.000000000000000e+00, -9.996257319153141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828634742674930e-05, 3.352847961233604e-03, -4.749187050057452e-03, -1.409285510453803e+01, 6.882039015310056e-01, 0.000000000000000e+00, 3.858765873450961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.584656763132990e-03, -0.000000000000000e+00, 3.051209399804409e+05, -1.523114110565186e+04, 1.435530474604956e-07, 1.164009480165640e+01, 1.435530474604956e-07, 1.164009480165640e+01, 8.999875647980667e+01, 3.253912435218487e+02, 1.000027494444849e+00
600, 3.988933407436284e-02, -1.029581686914729e-01, 5.310102504609399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129336130677931e+04, 0.000000000000000e+00, 4.517344522711724e+03, 2.963539052937145e+02, 0.000000000000000e+00, -1.007556179516347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828612625394009e-05, 3.373205633111562e-03, -4.689787981925058e-03, -1.400177604276304e+01, 6.854730880179825e-01, 0.000000000000000e+00, 3.889770262720446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.626013159747952e-03, -0.000000000000000e+00, 3.032057674245064e+05, -1.394850059509277e+04, 1.433155889574307e-07, 1.164009480165640e+01, 1.433155889574307e-07, 1.164009480165640e+01, 8.999873280003631e+01, 3.253911232403149e+02, 1.000027168664605e+00
601, 4.209736078874241e-02, -1.059994964539146e-01, 5.301475506584844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127484378818972e+04, 0.000000000000000e+00, 4.509937515275888e+03, 2.963494399680926e+02, 0.000000000000000e+00, -1.015273718102839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828591370688618e-05, 3.385953885457025e-03, -4.621539741208809e-03, -1.383231950431573e+01, 6.820876833698167e-01, 0.000000000000000e+00, 3.920160404778725e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.661142726840049e-03, -0.000000000000000e+00, 3.007035215317687e+05, -1.338278836822510e+04, 1.430842520192226e-07, 1.164009480165640e+01, 1.430842520192226e-07, 1.164009480165640e+01, 8.999874572374317e+01, 3.253912057602477e+02, 1.000027026235669e+00
602, 4.433166508720485e-02, -1.090215735735162e-01, 5.293370096883467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125744640544205e+04, 0.000000000000000e+00, 4.502978562176820e+03, 2.963452462704135e+02, 0.000000000000000e+00, -1.022524418136406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828571408775938e-05, 3.396036511286535e-03, -4.553177386686278e-03, -1.365193712564628e+01, 6.786534518104462e-01, 0.000000000000000e+00, 3.943609496067014e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.678499609410564e-03, -0.000000000000000e+00, 2.981360114409014e+05, -1.377662524414062e+04, 1.428668548905132e-07, 1.164009480165640e+01, 1.428668548905132e-07, 1.164009480165640e+01, 8.999878638573912e+01, 3.253912536106999e+02, 1.000026353550642e+00
603, 4.659134307285798e-02, -1.120247257010678e-01, 5.285300017213761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124013495368866e+04, 0.000000000000000e+00, 4.496053981475464e+03, 2.963413243270919e+02, 0.000000000000000e+00, -1.029739304744922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828552740284321e-05, 3.409335304051287e-03, -4.491839316807263e-03, -1.352866732790602e+01, 6.756897980399785e-01, 0.000000000000000e+00, 3.967740126646457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.696550633653938e-03, -0.000000000000000e+00, 2.959861034942704e+05, -1.371860886383057e+04, 1.426504285530774e-07, 1.164009480165640e+01, 1.426504285530774e-07, 1.164009480165640e+01, 8.999880576752632e+01, 3.253911889323188e+02, 1.000026036467649e+00
604, 4.887606246926413e-02, -1.150088705130908e-01, 5.277001325000730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122234239901853e+04, 0.000000000000000e+00, 4.488936959607411e+03, 2.963375244271551e+02, 0.000000000000000e+00, -1.037154700417656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828534652606229e-05, 3.424712390482586e-03, -4.434527328212957e-03, -1.343647997652741e+01, 6.729977448895456e-01, 0.000000000000000e+00, 3.993583978627829e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.720248231032405e-03, -0.000000000000000e+00, 2.940911407924900e+05, -1.307707053375244e+04, 1.424278291289737e-07, 1.164009480165640e+01, 1.424278291289737e-07, 1.164009480165640e+01, 8.999880607853380e+01, 3.253911669024062e+02, 1.000025811443881e+00
605, 5.118569599821783e-02, -1.179737752211335e-01, 5.268720330756146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120459670773724e+04, 0.000000000000000e+00, 4.481838683094897e+03, 2.963339565740341e+02, 0.000000000000000e+00, -1.044550564855145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828517669378029e-05, 3.437891817865029e-03, -4.375410835785206e-03, -1.332812570911620e+01, 6.701590681758136e-01, 0.000000000000000e+00, 4.023979503032526e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.755240137257182e-03, -0.000000000000000e+00, 2.920710898390665e+05, -1.277973403930664e+04, 1.422056029076946e-07, 1.164009480165640e+01, 1.422056029076946e-07, 1.164009480165640e+01, 8.999880637733993e+01, 3.253912011997318e+02, 1.000025805432455e+00
606, 5.352003798666544e-02, -1.209192661498498e-01, 5.260620584745318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118724788359161e+04, 0.000000000000000e+00, 4.474899153436644e+03, 2.963306801060390e+02, 0.000000000000000e+00, -1.051781027140164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828502073075891e-05, 3.447438849264883e-03, -4.312979576701230e-03, -1.319214088002793e+01, 6.670570168595009e-01, 0.000000000000000e+00, 4.054788452047093e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.793201921964291e-03, -0.000000000000000e+00, 2.898165657277290e+05, -1.252469905090332e+04, 1.419881417762143e-07, 1.164009480165640e+01, 1.419881417762143e-07, 1.164009480165640e+01, 8.999880880325296e+01, 3.253911676017881e+02, 1.000025943748340e+00
607, 5.587883434833488e-02, -1.238452092739824e-01, 5.252755676566605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117041087702314e+04, 0.000000000000000e+00, 4.468164350809254e+03, 2.963277229152466e+02, 0.000000000000000e+00, -1.058798179424611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828487996492085e-05, 3.454328958129505e-03, -4.248810861106965e-03, -1.303961219573710e+01, 6.638030368580193e-01, 0.000000000000000e+00, 4.082294407155155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.824750440566385e-03, -0.000000000000000e+00, 2.874235223514556e+05, -1.224113015747070e+04, 1.417768756505161e-07, 1.164009480165640e+01, 1.417768756505161e-07, 1.164009480165640e+01, 8.999881524001125e+01, 3.253911444504748e+02, 1.000025593446563e+00
