"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
972, 9.361061073379360e-01, 4.595992632577563e-01, 6.070018036535391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336045264128458e+04, 1.000000000000000e-10, 1.555663863211449e+09, 2.006828854242856e-02, 6.514981680199652e+02, 5.344181056513828e+03, 3.067054738532000e+02, 0.000000000000000e+00, -1.470099648765912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877473710771639e-05, -1.091678652347008e-04, -2.715234637145809e-04, -2.354379835728929e+00, 8.771830683973966e-02, 0.000000000000000e+00, 2.006828854242856e-02, 6.858947865010706e-01, 3.901876878926571e-21, 1.988909927537237e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.997917817029642e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.944223875616853e-11, 8.991532380446493e-04, -1.496268467611319e+04, -2.383166715353727e+02, 2.398333228966597e-08, 5.870153562367121e+00, 2.398333228966597e-08, 5.870153562367121e+00, 8.999978559782677e+01, 8.692715447730055e+02, 1.000001740983948e+00
973, 9.381471068005045e-01, 4.646866536082448e-01, 6.073913127333168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336863917780746e+04, 1.000000000000000e-10, 1.554632763990325e+09, 2.007079972483812e-02, 6.522136410676982e+02, 5.347455671122980e+03, 3.066966005778457e+02, 0.000000000000000e+00, -1.435986503441291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877432175235817e-05, -1.202610545771024e-04, -3.003956317429265e-04, -2.198399111528435e+00, 9.226852906749176e-02, 0.000000000000000e+00, 2.007079972483812e-02, 5.929520766126927e-01, 3.906970904731254e-21, 1.607209376410055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.526987842745787e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.140216485162768e-10, 8.719828233308249e-04, -1.654428670600942e+04, -1.727487116754055e+02, 2.399925141590662e-08, 5.870153562367121e+00, 2.399925141590662e-08, 5.870153562367121e+00, 8.999979113049947e+01, 8.692715364555775e+02, 1.000001701827569e+00
974, 9.401806902817905e-01, 4.697770130023619e-01, 6.077774902574072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337669733586379e+04, 1.000000000000000e-10, 1.553606660595872e+09, 2.007398037153353e-02, 6.529806150616874e+02, 5.350678934345513e+03, 3.066864764734774e+02, 0.000000000000000e+00, -1.402408308797420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877384783887943e-05, -1.309591503098802e-04, -3.284895376470357e-04, -2.040251630543461e+00, 9.649203986348252e-02, 0.000000000000000e+00, 2.007398037153353e-02, 5.195041947455312e-01, 3.912037695675536e-21, 1.207435165592788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.097857467998840e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.924747815435794e-10, 8.444980157104512e-04, -1.808159927095089e+04, -1.192910503447056e+02, 2.401511468892309e-08, 5.870153562367121e+00, 2.401511468892309e-08, 5.870153562367121e+00, 8.999979621502955e+01, 8.692715644867579e+02, 1.000001719146801e+00
975, 9.422070148428576e-01, 4.748702666858065e-01, 6.081575083647792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338456416019912e+04, 1.000000000000000e-10, 1.552592637428216e+09, 2.007676253513410e-02, 6.537595566198473e+02, 5.353825664079645e+03, 3.066750872915533e+02, 0.000000000000000e+00, -1.369627398207898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877331469744196e-05, -1.410069997099196e-04, -3.551810040169798e-04, -1.879547506172508e+00, 1.003411499203342e-01, 0.000000000000000e+00, 2.007676253513410e-02, 4.608706982782653e-01, 3.917041063755785e-21, 7.876646363905578e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.717499295515926e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.754900825567929e-10, 8.173678940413118e-04, -1.954016413307868e+04, -7.306923592090607e+01, 2.403081230684807e-08, 5.870153562367121e+00, 2.403081230684807e-08, 5.870153562367121e+00, 8.999979144102002e+01, 8.692715908192140e+02, 1.000001713477893e+00
976, 9.442259088008244e-01, 4.799664701074302e-01, 6.085280218416006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339216402628889e+04, 1.000000000000000e-10, 1.551599027394764e+09, 2.008001244249591e-02, 6.545603534713002e+02, 5.356865610515554e+03, 3.066623891488618e+02, 0.000000000000000e+00, -1.337958897659044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877272027052689e-05, -1.504572565713303e-04, -3.806402012378512e-04, -1.715565606333410e+00, 1.038793459636438e-01, 0.000000000000000e+00, 2.008001244249591e-02, 4.125495015171114e-01, 3.921938145127311e-21, 3.482385400649135e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.385447283345794e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.481566845868418e-10, 7.899459273409008e-04, -2.092908255542379e+04, -3.787504851818085e+01, 2.404621438551763e-08, 5.870153562367121e+00, 2.404621438551763e-08, 5.870153562367121e+00, 8.999978213787445e+01, 8.692715600092575e+02, 1.000001810765458e+00
977, 9.462370253882497e-01, 4.850657471826968e-01, 6.088859930869100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339942175819497e+04, 1.000000000000000e-10, 1.550632860999164e+09, 2.008253531766329e-02, 6.553311456865281e+02, 5.359768703277984e+03, 3.066481932280195e+02, 0.000000000000000e+00, -1.307716063885923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877205571517550e-05, -1.596202427491920e-04, -4.056419957158131e-04, -1.548252506790246e+00, 1.072395402048261e-01, 0.000000000000000e+00, 2.008253531766329e-02, 3.713039207430417e-01, 3.926691148748028e-21, -1.100807184162130e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.096944379850856e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.202845876237187e-10, 7.619645524200494e-04, -2.229106826095901e+04, -1.166397079825401e+01, 2.406121080789661e-08, 5.870153562367121e+00, 2.406121080789661e-08, 5.870153562367121e+00, 8.999977877326822e+01, 8.692715356476322e+02, 1.000001768886596e+00
978, 9.482402629043537e-01, 4.901681248726361e-01, 6.092335765938962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340637059696282e+04, 1.000000000000000e-10, 1.549687343766078e+09, 2.008572642944502e-02, 6.561390314415826e+02, 5.362548238785125e+03, 3.066321772108294e+02, 0.000000000000000e+00, -1.278760382070713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877130593734359e-05, -1.686196534487638e-04, -4.304135965144233e-04, -1.378985501316716e+00, 1.104687197544905e-01, 0.000000000000000e+00, 2.008572642944502e-02, 3.356982988309914e-01, 3.931330686962124e-21, -5.834597157896243e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.842521825047776e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.031427615953420e-09, 7.348454675578918e-04, -2.363929219256622e+04, -4.425058960914612e-01, 2.407590536044491e-08, 5.870153562367121e+00, 2.407590536044491e-08, 5.870153562367121e+00, 8.999978825500538e+01, 8.692715627327993e+02, 1.000001735744129e+00
979, 9.502360097325615e-01, 4.952734376792449e-01, 6.095722073682739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341302806957331e+04, 1.000000000000000e-10, 1.548757383996337e+09, 2.008958361563036e-02, 6.570124745705497e+02, 5.365211227829319e+03, 3.066140222418530e+02, 0.000000000000000e+00, -1.251018817610409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877045600289221e-05, -1.771479016512456e-04, -4.540911486214847e-04, -1.209446556547502e+00, 1.134715303415698e-01, 0.000000000000000e+00, 2.008958361563036e-02, 3.055120615872434e-01, 3.935878554798964e-21, -1.060611494589212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.593730861590683e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.248898915825782e-09, 7.087485933269303e-04, -2.492692366218319e+04, -3.830248355865479e+00, 2.409037588453073e-08, 5.870153562367121e+00, 2.409037588453073e-08, 5.870153562367121e+00, 8.999980082488781e+01, 8.692715596669575e+02, 1.000001670743402e+00
980, 9.522246635398115e-01, 5.003815174347740e-01, 6.098995833200109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341933440989453e+04, 1.000000000000000e-10, 1.547847865386416e+09, 2.009333895006972e-02, 6.579197128396679e+02, 5.367733763957810e+03, 3.065935228488331e+02, 0.000000000000000e+00, -1.224740414864231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876949628336242e-05, -1.848761190030841e-04, -4.758559859589850e-04, -1.040853656030316e+00, 1.161647368394819e-01, 0.000000000000000e+00, 2.009333895006972e-02, 2.804559600120050e-01, 3.940307132372200e-21, -1.534466325727491e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.336280286272659e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.456416356059917e-09, 6.825681988231998e-04, -2.610887140041227e+04, -1.970165967941284e+01, 2.410454535436703e-08, 5.870153562367121e+00, 2.410454535436703e-08, 5.870153562367121e+00, 8.999980105211073e+01, 8.692715247123543e+02, 1.000001642361341e+00
981, 9.542061932270316e-01, 5.054923647715409e-01, 6.102126526916644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342521758855409e+04, 1.000000000000000e-10, 1.546966090292065e+09, 2.009494127175892e-02, 6.587857754414463e+02, 5.370087035421631e+03, 3.065705700515131e+02, 0.000000000000000e+00, -1.200225318886447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876842166557287e-05, -1.917902024559504e-04, -4.957331336338993e-04, -8.745858607939039e-01, 1.185707245565250e-01, 0.000000000000000e+00, 2.009494127175892e-02, 2.594786128424959e-01, 3.944577672848486e-21, -1.993955396262540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.047400656769730e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.619117963820558e-09, 6.584940895237427e-04, -2.718608491188530e+04, -5.855055016279221e+01, 2.411829905252621e-08, 5.870153562367121e+00, 2.411829905252621e-08, 5.870153562367121e+00, 8.999979452198635e+01, 8.692714986645170e+02, 1.000001685639650e+00
982, 9.561803553669652e-01, 5.106060621719605e-01, 6.105164058219636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343078300538333e+04, 1.000000000000000e-10, 1.546098898542602e+09, 2.010105069676422e-02, 6.598698372961945e+02, 5.372313202153329e+03, 3.065450659742501e+02, 0.000000000000000e+00, -1.177034330541437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876722755421350e-05, -1.978040745947832e-04, -5.134858260672237e-04, -7.118883578223476e-01, 1.206790955164676e-01, 0.000000000000000e+00, 2.010105069676422e-02, 2.427556196370152e-01, 3.948755532953811e-21, -2.418325039383365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.671460236673430e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.805634363742228e-09, 6.356610483928451e-04, -2.814569957200142e+04, -7.739035016298294e+01, 2.413183943069088e-08, 5.870153562367121e+00, 2.413183943069088e-08, 5.870153562367121e+00, 8.999979234756520e+01, 8.692715181870099e+02, 1.000001735146836e+00
983, 9.581470760676185e-01, 5.157226266353492e-01, 6.107955645346136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343568915885584e+04, 1.000000000000000e-10, 1.545284616157864e+09, 2.009875990232191e-02, 6.606981983346789e+02, 5.374275663542334e+03, 3.065168894496902e+02, 0.000000000000000e+00, -1.156590480333854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876590826120200e-05, -2.033526275862696e-04, -5.301621591326276e-04, -5.543490064675262e-01, 1.226258079072422e-01, 0.000000000000000e+00, 2.009875990232191e-02, 2.340361273134196e-01, 3.952643542423775e-21, -2.817488216761061e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.240539704695367e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.819627816664644e-09, 6.170718121348436e-04, -2.904575443449988e+04, -1.658871027231216e+02, 2.414456914717944e-08, 5.870153562367121e+00, 2.414456914717944e-08, 5.870153562367121e+00, 8.999979617058142e+01, 8.692715547108876e+02, 1.000001657802277e+00
984, 9.601065156437917e-01, 5.208419840489965e-01, 6.110727388338417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344042764003071e+04, 1.000000000000000e-10, 1.544465095802464e+09, 2.010730533837999e-02, 6.619881629749365e+02, 5.376171056012281e+03, 3.064859104891909e+02, 0.000000000000000e+00, -1.136845317469868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876445768281181e-05, -2.083113332896068e-04, -5.453827936995470e-04, -4.052434272037964e-01, 1.243779578744520e-01, 0.000000000000000e+00, 2.010730533837999e-02, 2.573923065428632e-01, 3.956536162427978e-21, -3.173552987151903e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.717856768125843e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.570500814845842e-09, 6.006442786051741e-04, -2.986586828102590e+04, -1.744208679199219e+02, 2.415739178256752e-08, 5.870153562367121e+00, 2.415739178256752e-08, 5.870153562367121e+00, 8.999980099153338e+01, 8.692715089039374e+02, 1.000001707143270e+00
985, 9.620588361831482e-01, 5.259640601013053e-01, 6.113270166883940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344453692702941e+04, 1.000000000000000e-10, 1.543693248470155e+09, 2.011127091809003e-02, 6.630302498031646e+02, 5.377814770811762e+03, 3.064520957576421e+02, 0.000000000000000e+00, -1.119721995027523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876287423852040e-05, -2.124322128369489e-04, -5.584828645714933e-04, -2.656812613099621e-01, 1.258665675031595e-01, 0.000000000000000e+00, 2.011127091809003e-02, 3.913141896391274e-01, 3.960162234518579e-21, -3.494214280607575e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.012880910649137e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.198303080229845e-10, 5.919771258572596e-04, -3.056974074237475e+04, -2.676684144139290e+02, 2.416948212899885e-08, 5.870153562367121e+00, 2.416948212899885e-08, 5.870153562367121e+00, 8.999980423954499e+01, 8.692714688989369e+02, 1.000001596382998e+00
986, 9.640041376486185e-01, 5.310888061914713e-01, 6.115730119739128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344834003490315e+04, 1.000000000000000e-10, 1.542931978235256e+09, 2.013090662908002e-02, 6.644369893870961e+02, 5.379336013961255e+03, 3.064154828067545e+02, 0.000000000000000e+00, -1.103874515300383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876115966537670e-05, -2.159318141862225e-04, -5.700235905190783e-04, -1.391800412817250e-01, 1.271646536952275e-01, 0.000000000000000e+00, 2.013090662908002e-02, 7.997029641973890e-01, 3.963711004837145e-21, -3.761087505640108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.043482061005536e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.034174389970398e-09, 5.922054400462136e-04, -3.118813429853267e+04, -2.895067182183266e+02, 2.418141660592680e-08, 5.870153562367121e+00, 2.418141660592680e-08, 5.870153562367121e+00, 8.999980585395865e+01, 8.692715229133346e+02, 1.000001674486868e+00
987, 9.659424680376203e-01, 5.362161935457601e-01, 6.118020856414057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345165116014856e+04, 1.000000000000000e-10, 1.542203487363183e+09, 2.016668712904211e-02, 6.658397258926077e+02, 5.380660464059421e+03, 3.063761678777057e+02, 0.000000000000000e+00, -1.090077118028753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875931844772416e-05, -2.187469354428758e-04, -5.798660408227151e-04, -2.895595407694317e-02, 1.282610114638509e-01, 0.000000000000000e+00, 2.016668712904211e-02, 1.745242103826790e+00, 3.967069126333059e-21, -3.954762842490312e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.059604899606753e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.432465589663530e-09, 6.057361720704521e-04, -3.171324007432931e+04, -3.719484568834305e+02, 2.419284797933829e-08, 5.870153562367121e+00, 2.419284797933829e-08, 5.870153562367121e+00, 8.999980044086222e+01, 8.692715522857462e+02, 1.000001652564689e+00
988, 9.678736372203981e-01, 5.413462819915796e-01, 6.120257416881647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345472656611655e+04, 1.000000000000000e-10, 1.541478834534053e+09, 2.024815672766266e-02, 6.676712402497830e+02, 5.381890626446617e+03, 3.063342272529061e+02, 0.000000000000000e+00, -1.077261958599002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875735413454171e-05, -2.208307445273766e-04, -5.879214626993100e-04, 6.196845958484419e-02, 1.291513762477288e-01, 0.000000000000000e+00, 2.024815672766266e-02, 3.625572789205526e+00, 3.970385295388547e-21, -4.087342858363001e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.065738226806034e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.743757054750865e-08, 6.344422678765128e-04, -3.213994588495519e+04, -3.430510237812996e+02, 2.420422701251823e-08, 5.870153562367121e+00, 2.420422701251823e-08, 5.870153562367121e+00, 8.999979282246892e+01, 8.692715156190618e+02, 1.000001695346550e+00
989, 9.697973694858856e-01, 5.464791635089157e-01, 6.122266142421334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345718842078307e+04, 1.000000000000000e-10, 1.540802352397574e+09, 2.039152427740631e-02, 6.694973947928636e+02, 5.382875368313224e+03, 3.062897510617220e+02, 0.000000000000000e+00, -1.067003456023185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875527092277779e-05, -2.227249413571893e-04, -5.955730077303446e-04, 1.284938929101927e-01, 1.299897101737178e-01, 0.000000000000000e+00, 2.039152427740631e-02, 6.970246615761142e+00, 3.973432360513235e-21, -4.137845429826679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.057779292715188e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.409320692969027e-08, 6.831006325541119e-04, -3.254425000194445e+04, -4.446458545923233e+02, 2.421485924012906e-08, 5.870153562367121e+00, 2.421485924012906e-08, 5.870153562367121e+00, 8.999979408552443e+01, 8.692715113245812e+02, 1.000001670620990e+00
990, 9.717137299202907e-01, 5.516148021909885e-01, 6.124333036820385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345967254666252e+04, 1.000000000000000e-10, 1.540102244579287e+09, 2.065531059008016e-02, 6.720426731138872e+02, 5.383869018665005e+03, 3.062429020598702e+02, 0.000000000000000e+00, -1.056652149717573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875307641120183e-05, -2.247144709893741e-04, -6.034739049860922e-04, 1.647197772913532e-01, 1.308522124792657e-01, 0.000000000000000e+00, 2.065531059008016e-02, 1.240672731955214e+01, 3.976580701383490e-21, -4.075178729519526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.028652495332827e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.948160578358208e-08, 7.505457005563421e-04, -3.296256987031433e+04, -3.505476378202438e+02, 2.422586766844611e-08, 5.870153562367121e+00, 2.422586766844611e-08, 5.870153562367121e+00, 8.999980265538727e+01, 8.692714993949407e+02, 1.000001639690376e+00
991, 9.736230432815928e-01, 5.567530648492861e-01, 6.126232545529264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346170014937805e+04, 1.000000000000000e-10, 1.539436932837717e+09, 2.107670178718583e-02, 6.746557103197323e+02, 5.384680059751218e+03, 3.061940669165590e+02, 0.000000000000000e+00, -1.048203166939289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875078868935403e-05, -2.271441844332687e-04, -6.125232084835840e-04, 1.660771496919821e-01, 1.318331441329807e-01, 0.000000000000000e+00, 2.107670178718583e-02, 2.056059664970913e+01, 3.979533033350016e-21, -3.892303678336968e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.779078828574643e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.647132627533151e-08, 8.369645724438790e-04, -3.344417551387284e+04, -3.834920588731766e+02, 2.423633688061249e-08, 5.870153562367121e+00, 2.423633688061249e-08, 5.870153562367121e+00, 8.999980998790031e+01, 8.692714313856344e+02, 1.000001614424917e+00
992, 9.755255470684997e-01, 5.618938523704993e-01, 6.128226826027051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346387598139386e+04, 1.000000000000000e-10, 1.538742721189993e+09, 2.174727267878096e-02, 6.779502825782919e+02, 5.385550392557542e+03, 3.061438980360675e+02, 0.000000000000000e+00, -1.039136515425571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874843830147316e-05, -2.307425147653915e-04, -6.247406900231127e-04, 1.272193338876833e-01, 1.331474535482029e-01, 0.000000000000000e+00, 2.174727267878096e-02, 3.192024334596131e+01, 3.982624057920395e-21, -3.546877785324177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.957961645185196e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.503038325265333e-07, 9.387696295664817e-04, -3.409896648769607e+04, -2.933772690296173e+02, 2.424726555614176e-08, 5.870153562367121e+00, 2.424726555614176e-08, 5.870153562367121e+00, 8.999981423163290e+01, 8.692714537950673e+02, 1.000001645471560e+00
993, 9.774213654495176e-01, 5.670371098790122e-01, 6.130297153810867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346619846315855e+04, 1.000000000000000e-10, 1.538027940953698e+09, 2.278480482405246e-02, 6.816155440037639e+02, 5.386479385263418e+03, 3.060932980776090e+02, 0.000000000000000e+00, -1.029458777137684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874606752678212e-05, -2.355442914431734e-04, -6.403302829612795e-04, 4.818987557546168e-02, 1.348056349561620e-01, 0.000000000000000e+00, 2.278480482405246e-02, 4.684129957304009e+01, 3.985820398916554e-21, -3.063302641531314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.888050794664122e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.313243973462304e-07, 1.053923738402594e-03, -3.493734953788763e+04, -2.181363312005997e+02, 2.425852517026970e-08, 5.870153562367121e+00, 2.425852517026970e-08, 5.870153562367121e+00, 8.999980967916593e+01, 8.692715310358492e+02, 1.000001572300173e+00
994, 9.793103473430100e-01, 5.721828821571276e-01, 6.132496846109711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346883587585726e+04, 1.000000000000000e-10, 1.537283695382792e+09, 2.439641794462527e-02, 6.858015864665421e+02, 5.387534350342899e+03, 3.060434323056429e+02, 0.000000000000000e+00, -1.018468727509202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874373096343173e-05, -2.422416754341125e-04, -6.613300158980483e-04, -7.270891587906196e-02, 1.370055229852178e-01, 0.000000000000000e+00, 2.439641794462527e-02, 6.523209799296524e+01, 3.989180086456498e-21, -2.431641278386583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.539720224287416e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.529558271858640e-07, 1.179284234342846e-03, -3.606949368134184e+04, -1.307600990533829e+02, 2.427025635656987e-08, 5.870153562367121e+00, 2.427025635656987e-08, 5.870153562367121e+00, 8.999979804733543e+01, 8.692714968214196e+02, 1.000001697467746e+00
995, 9.811920764675103e-01, 5.773313103835590e-01, 6.134894836726741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347200506944141e+04, 1.000000000000000e-10, 1.536498650964108e+09, 2.688091651983993e-02, 6.905195707812155e+02, 5.388802027776561e+03, 3.059957902387644e+02, 0.000000000000000e+00, -1.005262756828447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874149842226169e-05, -2.518756684607116e-04, -6.906258384761304e-04, -2.415655618682941e-01, 1.400153949526584e-01, 0.000000000000000e+00, 2.688091651983993e-02, 8.613411650623824e+01, 3.992777870430966e-21, -1.656338063899737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.924731700765567e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.255395205324392e-07, 1.308865066585935e-03, -3.765251241802810e+04, -5.188395309448242e+01, 2.428263922810654e-08, 5.870153562367121e+00, 2.428263922810654e-08, 5.870153562367121e+00, 8.999979952332168e+01, 8.692714792112872e+02, 1.000001640941375e+00
996, 9.830666313313914e-01, 5.824823556826340e-01, 6.137594446355890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347602124024043e+04, 1.000000000000000e-10, 1.535654722641628e+09, 3.060679006165446e-02, 6.957592669101921e+02, 5.390408496096170e+03, 3.059523795472640e+02, 0.000000000000000e+00, -9.885274478571078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873946401819402e-05, -2.655208460687960e-04, -7.310881536227451e-04, -4.763474918089820e-01, 1.440707440482385e-01, 0.000000000000000e+00, 3.060679006165446e-02, 1.074141113988466e+02, 3.996728778988734e-21, -7.661422196328377e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.157395793231532e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.439441324157188e-07, 1.434025606836701e-03, -3.984334548092882e+04, -6.603118658065796e+00, 2.429596127662932e-08, 5.870153562367121e+00, 2.429596127662932e-08, 5.870153562367121e+00, 8.999981411272046e+01, 8.692715361077272e+02, 1.000001574981919e+00
997, 9.849345280225257e-01, 5.876358195695150e-01, 6.140786372473959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348141764976954e+04, 1.000000000000000e-10, 1.534713957943368e+09, 3.582723184898270e-02, 7.015406403185992e+02, 5.392567059907812e+03, 3.059158017353361e+02, 0.000000000000000e+00, -9.660407097862488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873774972135984e-05, -2.836886081320750e-04, -7.843026074741919e-04, -8.199133846088255e-01, 1.492390902659628e-01, 0.000000000000000e+00, 3.582723184898270e-02, 1.264179805888654e+02, 4.001256858023605e-21, 3.478326396938115e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.066184764268259e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.755409104941918e-07, 1.548896841699300e-03, -4.272714207500182e+04, -1.557192993164062e+01, 2.431082297947823e-08, 5.870153562367121e+00, 2.431082297947823e-08, 5.870153562367121e+00, 8.999981081868023e+01, 8.692714887354590e+02, 1.000001694542034e+00
