"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1478, 9.937098122042819e-01, 7.311516858315581e-01, 4.649742103091665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016639512411067e+04, 0.000000000000000e+00, 4.066558049644269e+03, 3.046691324962611e+02, 0.000000000000000e+00, -3.572379353717744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867926183973798e-05, 9.413468296426814e-04, 3.154750508533184e-03, -1.925022969192617e+01, 4.547525750749891e-01, 0.000000000000000e+00, 9.585222428296504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.949687394783237e-05, -0.000000000000000e+00, 2.257157917296605e+05, -1.875896442413330e+04, 6.904976183108015e-08, 9.485997793609386e+00, 6.904976183108015e-08, 9.485997793609386e+00, 8.999990575711591e+01, 3.394120333900908e+02, 1.000001947639300e+00
1479, 9.946397690314251e-01, 7.342718354134381e-01, 4.653816521317755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017533369982956e+04, 0.000000000000000e+00, 4.070133479931822e+03, 3.046700335516435e+02, 0.000000000000000e+00, -3.293193797214891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867930415526317e-05, 9.341552431628255e-04, 3.137550337970083e-03, -1.919408270301273e+01, 4.536680600034736e-01, 0.000000000000000e+00, 9.603230498247865e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.095149554463886e-05, -0.000000000000000e+00, 2.244443193884669e+05, -1.838816555404663e+04, 6.911010286062871e-08, 9.485997793609386e+00, 6.911010286062871e-08, 9.485997793609386e+00, 8.999991502441762e+01, 3.394120128110343e+02, 1.000001800328424e+00
1480, 9.955679210622040e-01, 7.373925222640767e-01, 4.657883301144544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018430908155864e+04, 0.000000000000000e+00, 4.073723632623454e+03, 3.046725337404245e+02, 0.000000000000000e+00, -3.012858649685157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867942156925868e-05, 9.273446878468674e-04, 3.121408787299824e-03, -1.914892732174831e+01, 4.526546813402297e-01, 0.000000000000000e+00, 9.641614625266305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.471730333005209e-04, -0.000000000000000e+00, 2.232490513866246e+05, -1.861675450515747e+04, 6.917005515923554e-08, 9.485997793609386e+00, 6.917005515923554e-08, 9.485997793609386e+00, 8.999991199318795e+01, 3.394120013842991e+02, 1.000001851906654e+00
1481, 9.964941950895178e-01, 7.405137666704852e-01, 4.661878874752253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019315694900373e+04, 0.000000000000000e+00, 4.077262779601489e+03, 3.046758717860169e+02, 0.000000000000000e+00, -2.736506255947358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867957832999503e-05, 9.204220666453212e-04, 3.105259270800964e-03, -1.911254516019351e+01, 4.516298648859031e-01, 0.000000000000000e+00, 9.703660003191859e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.826806857010725e-04, -0.000000000000000e+00, 2.220507020427425e+05, -1.825984915161133e+04, 6.922880292427843e-08, 9.485997793609386e+00, 6.922880292427843e-08, 9.485997793609386e+00, 8.999990352754818e+01, 3.394120069774519e+02, 1.000001994556604e+00
1482, 9.974184212488246e-01, 7.436356177616309e-01, 4.665921655129016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020211751783888e+04, 0.000000000000000e+00, 4.080847007135550e+03, 3.046794873204529e+02, 0.000000000000000e+00, -2.456633771168882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867974812116854e-05, 9.131089825990792e-04, 3.088261818700227e-03, -1.907350508164576e+01, 4.505380979260286e-01, 0.000000000000000e+00, 9.772707856642121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.315496341289648e-04, -0.000000000000000e+00, 2.207889692421913e+05, -1.850841486740112e+04, 6.928820324416112e-08, 9.485997793609386e+00, 6.928820324416112e-08, 9.485997793609386e+00, 8.999989911804087e+01, 3.394120283496915e+02, 1.000002085808740e+00
1483, 9.983404664832592e-01, 7.467581137976157e-01, 4.669976869140414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021109749746987e+04, 0.000000000000000e+00, 4.084438998987945e+03, 3.046828645750751e+02, 0.000000000000000e+00, -2.176155013757364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867990672145807e-05, 9.054995069493665e-04, 3.070397667833596e-03, -1.904045872654496e+01, 4.493782254292101e-01, 0.000000000000000e+00, 9.869533582533896e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.512671532245954e-04, -0.000000000000000e+00, 2.194647526805173e+05, -1.828425312805176e+04, 6.934782601251676e-08, 9.485997793609386e+00, 6.934782601251676e-08, 9.485997793609386e+00, 8.999989979881011e+01, 3.394120475155709e+02, 1.000002074482623e+00
1484, 9.992603382976124e-01, 7.498812509922816e-01, 4.674119009130836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022025893109210e+04, 0.000000000000000e+00, 4.088103572436841e+03, 3.046859791286934e+02, 0.000000000000000e+00, -1.890008761308518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868005298420341e-05, 8.978176477508277e-04, 3.052057523145364e-03, -1.900411287760248e+01, 4.481840038464772e-01, 0.000000000000000e+00, 9.960742066372737e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.522263527433524e-04, -0.000000000000000e+00, 2.181081035048967e+05, -1.853799915313721e+04, 6.940878473015084e-08, 9.485997793609386e+00, 6.940878473015084e-08, 9.485997793609386e+00, 8.999990189203308e+01, 3.394120398841018e+02, 1.000002024323516e+00
1485, 1.000178102854630e+00, 7.530050080596056e-01, 4.678279957603558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022945225631351e+04, 0.000000000000000e+00, 4.091780902525403e+03, 3.046888131054407e+02, 0.000000000000000e+00, -1.602866413492666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868018607012577e-05, 8.903404480594706e-04, 3.034057136831273e-03, -1.897611178669857e+01, 4.470125941200068e-01, 0.000000000000000e+00, 1.006711844861363e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.088482055507517e-03, -0.000000000000000e+00, 2.167780333289492e+05, -1.844936601257324e+04, 6.947006993981835e-08, 9.485997793609386e+00, 6.947006993981835e-08, 9.485997793609386e+00, 8.999990500991771e+01, 3.394120088447677e+02, 1.000001984176859e+00
1486, 1.001093838546294e+00, 7.561293603834913e-01, 4.682472014058789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023871306171157e+04, 0.000000000000000e+00, 4.095485224684628e+03, 3.046916259557234e+02, 0.000000000000000e+00, -1.313616404315009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868031816333320e-05, 8.831801432097089e-04, 3.016723558902452e-03, -1.895299121571540e+01, 4.458890075808999e-01, 0.000000000000000e+00, 1.016073378696245e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.283383423412054e-03, -0.000000000000000e+00, 2.154980665164875e+05, -1.861611076354980e+04, 6.953182098921913e-08, 9.485997793609386e+00, 6.953182098921913e-08, 9.485997793609386e+00, 8.999990947285971e+01, 3.394119744567360e+02, 1.000001868079458e+00
1487, 1.002007647379279e+00, 7.592542768095920e-01, 4.686643040823607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024793754212609e+04, 0.000000000000000e+00, 4.099175016850436e+03, 3.046947209597562e+02, 0.000000000000000e+00, -1.025500961880822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868046350596817e-05, 8.764300614487944e-04, 3.000360378748091e-03, -1.893596425708653e+01, 4.448334888247740e-01, 0.000000000000000e+00, 1.025017024537433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.458571732989149e-03, -0.000000000000000e+00, 2.142897969052166e+05, -1.851619344329834e+04, 6.959320949281684e-08, 9.485997793609386e+00, 6.959320949281684e-08, 9.485997793609386e+00, 8.999991514031626e+01, 3.394119576732930e+02, 1.000001773324090e+00
1488, 1.002919622823401e+00, 7.623797288340199e-01, 4.690803447198211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025715495643603e+04, 0.000000000000000e+00, 4.102861982574412e+03, 3.046982904170640e+02, 0.000000000000000e+00, -7.376062206413028e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868063112822362e-05, 8.700567760170139e-04, 2.985109670383593e-03, -1.892703059951522e+01, 4.438560749720596e-01, 0.000000000000000e+00, 1.033647942813598e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.615447249591161e-03, -0.000000000000000e+00, 2.131618182520921e+05, -1.879366914367676e+04, 6.965435873977372e-08, 9.485997793609386e+00, 6.965435873977372e-08, 9.485997793609386e+00, 8.999991330911016e+01, 3.394119659870275e+02, 1.000001831558630e+00
1489, 1.003829729594184e+00, 7.655057254390091e-01, 4.694879194667963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026620697073450e+04, 0.000000000000000e+00, 4.106482788293799e+03, 3.047024388916719e+02, 0.000000000000000e+00, -4.548775478785285e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868082594001285e-05, 8.637472122277163e-04, 2.970337178704859e-03, -1.892336746319582e+01, 4.429040473990402e-01, 0.000000000000000e+00, 1.041216780554012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.736580325411564e-03, -0.000000000000000e+00, 2.120663267006130e+05, -1.854020161437988e+04, 6.971414873080056e-08, 9.485997793609386e+00, 6.971414873080056e-08, 9.485997793609386e+00, 8.999990539224716e+01, 3.394119995778493e+02, 1.000001978870047e+00
1490, 1.004737816754590e+00, 7.686323093986240e-01, 4.698949970723136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027526943614248e+04, 0.000000000000000e+00, 4.110107774456992e+03, 3.047072124661091e+02, 0.000000000000000e+00, -1.718224474031290e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868105010479830e-05, 8.573001762506826e-04, 2.955494456264437e-03, -1.892173551040652e+01, 4.419395869885987e-01, 0.000000000000000e+00, 1.047545268777180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.812999717870361e-03, -0.000000000000000e+00, 2.109633597479034e+05, -1.876765739822388e+04, 6.977375553119299e-08, 9.485997793609386e+00, 6.977375553119299e-08, 9.485997793609386e+00, 8.999990173422407e+01, 3.394120375692829e+02, 1.000002047006610e+00
1491, 1.005643765728258e+00, 7.717595136525685e-01, 4.702969756784300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028424164466873e+04, 0.000000000000000e+00, 4.113696657867493e+03, 3.047126072614992e+02, 0.000000000000000e+00, 1.084135889901665e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868130343975761e-05, 8.507948264315526e-04, 2.940627094644206e-03, -1.892229119617170e+01, 4.409652079852454e-01, 0.000000000000000e+00, 1.053108831169176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.861097936436993e-03, -0.000000000000000e+00, 2.098574522070656e+05, -1.851060847473145e+04, 6.983249303639789e-08, 9.485997793609386e+00, 6.983249303639789e-08, 9.485997793609386e+00, 8.999990051963643e+01, 3.394120435555145e+02, 1.000002052880403e+00
1492, 1.006547550177439e+00, 7.748873440697132e-01, 4.707000222697909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029325542552180e+04, 0.000000000000000e+00, 4.117302170208720e+03, 3.047185321538869e+02, 0.000000000000000e+00, 3.899480865211377e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868158166509007e-05, 8.445436038305376e-04, 2.926465172459001e-03, -1.892733038598241e+01, 4.400408075303877e-01, 0.000000000000000e+00, 1.058171254154585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.887052043293034e-03, -0.000000000000000e+00, 2.088026905866887e+05, -1.875315876770020e+04, 6.989129486999750e-08, 9.485997793609386e+00, 6.989129486999750e-08, 9.485997793609386e+00, 8.999989932413651e+01, 3.394119964289010e+02, 1.000002037795890e+00
1493, 1.007449249835669e+00, 7.780157760122641e-01, 4.710956012506685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030211802969649e+04, 0.000000000000000e+00, 4.120847211878597e+03, 3.047248056405266e+02, 0.000000000000000e+00, 6.667607641101049e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868187625707767e-05, 8.391353174059069e-04, 2.914410255370346e-03, -1.894309021012392e+01, 4.392723995479465e-01, 0.000000000000000e+00, 1.062650992425070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.892249166974116e-03, -0.000000000000000e+00, 2.079026620824413e+05, -1.847100145721436e+04, 6.994892225366707e-08, 9.485997793609386e+00, 6.994892225366707e-08, 9.485997793609386e+00, 8.999991313831130e+01, 3.394119272240447e+02, 1.000001802099582e+00
1494, 1.008349210016318e+00, 7.811447090050255e-01, 4.714855126337708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031086106778985e+04, 0.000000000000000e+00, 4.124344427115941e+03, 3.047311979862744e+02, 0.000000000000000e+00, 9.398389403640205e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868217642743154e-05, 8.351691982421438e-04, 2.906324637618249e-03, -1.898000347945224e+01, 4.388042151113087e-01, 0.000000000000000e+00, 1.067026526894200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.885445217952916e-03, -0.000000000000000e+00, 2.072914938297000e+05, -1.892637270355225e+04, 7.000568936597378e-08, 9.485997793609386e+00, 7.000568936597378e-08, 9.485997793609386e+00, 8.999992252802581e+01, 3.394119105147986e+02, 1.000001630862480e+00
1495, 1.009247652234578e+00, 7.842740781758278e-01, 4.718507465952036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031906409969124e+04, 0.000000000000000e+00, 4.127625639876496e+03, 3.047375701033497e+02, 0.000000000000000e+00, 1.196050679059909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868247564482786e-05, 8.323081059023291e-04, 2.902424964543445e-03, -1.904024029560526e+01, 4.386376386153776e-01, 0.000000000000000e+00, 1.071095130799524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.866095715004774e-03, -0.000000000000000e+00, 2.069771177115647e+05, -1.888439265823364e+04, 7.005879902318357e-08, 9.485997793609386e+00, 7.005879902318357e-08, 9.485997793609386e+00, 8.999990016229945e+01, 3.394119967565492e+02, 1.000002089079236e+00
1496, 1.010144144977349e+00, 7.874040064979660e-01, 4.721909375327397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032671733684260e+04, 0.000000000000000e+00, 4.130686934737041e+03, 3.047438701284782e+02, 0.000000000000000e+00, 1.435090246475267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868277147397383e-05, 8.297953889821292e-04, 2.901306138692993e-03, -1.911282039099275e+01, 4.386603569071420e-01, 0.000000000000000e+00, 1.074922769423192e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.832002515080817e-03, -0.000000000000000e+00, 2.068526900793796e+05, -1.860594215393066e+04, 7.010820304786728e-08, 9.485997793609386e+00, 7.010820304786728e-08, 9.485997793609386e+00, 8.999988402342021e+01, 3.394121085006494e+02, 1.000002306578186e+00
1497, 1.011038216432872e+00, 7.905346274259351e-01, 4.725126906862832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033395597311223e+04, 0.000000000000000e+00, 4.133582389244890e+03, 3.047498260134546e+02, 0.000000000000000e+00, 1.661180258890404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868305114064298e-05, 8.284266882898379e-04, 2.905014583137209e-03, -1.919898281205693e+01, 4.390350889011090e-01, 0.000000000000000e+00, 1.078245813259572e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.770407963714606e-03, -0.000000000000000e+00, 2.070682593533957e+05, -1.941607452392578e+04, 7.015492761232032e-08, 9.485997793609386e+00, 7.015492761232032e-08, 9.485997793609386e+00, 8.999987873370276e+01, 3.394120506113156e+02, 1.000002481212752e+00
1498, 1.011929867856361e+00, 7.936659377929136e-01, 4.727929431371784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034023809322082e+04, 0.000000000000000e+00, 4.136095237288328e+03, 3.047543334933831e+02, 0.000000000000000e+00, 1.857394650723597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868326279370913e-05, 8.306064903243059e-04, 2.919742461731955e-03, -1.930067274182738e+01, 4.402319716611205e-01, 0.000000000000000e+00, 1.079778447660056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.663067228199158e-03, -0.000000000000000e+00, 2.080777665073456e+05, -1.698033266448975e+04, 7.019572945224484e-08, 9.485997793609386e+00, 7.019572945224484e-08, 9.485997793609386e+00, 8.999991119872203e+01, 3.394119344248073e+02, 1.000001888012864e+00
1499, 1.012819931692110e+00, 7.967977011650789e-01, 4.730535805532478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034593857769174e+04, 0.000000000000000e+00, 4.138375431076694e+03, 3.047543394677527e+02, 0.000000000000000e+00, 2.035442359821895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868326307424040e-05, 8.419952040483418e-04, 2.964769180240367e-03, -1.946617612581857e+01, 4.437077873433049e-01, 0.000000000000000e+00, 1.080002277482184e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.499535158190721e-03, -0.000000000000000e+00, 2.112600071659109e+05, -2.676549757385254e+04, 7.023444471795681e-08, 9.485997793609386e+00, 7.023444471795681e-08, 9.485997793609386e+00, 8.999991455977721e+01, 3.394119903481781e+02, 1.000002040183138e+00
1500, 1.013708806691046e+00, 7.999298012986079e-01, 4.730731479065147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034602648903242e+04, 0.000000000000000e+00, 4.138410595612969e+03, 3.047443235997308e+02, 0.000000000000000e+00, 2.038188163778161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868279276742646e-05, 8.650440658408067e-04, 3.053993436519629e-03, -1.970728598982067e+01, 4.503113152713493e-01, 0.000000000000000e+00, 1.073192464161923e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.246079746490160e-03, -0.000000000000000e+00, 2.175804732467885e+05, -1.072870626068115e+04, 7.023909227593344e-08, 9.485997793609386e+00, 7.023909227593344e-08, 9.485997793609386e+00, 8.999975445680323e+01, 3.394114633777305e+02, 1.000009010157681e+00
1501, 1.014594514696434e+00, 8.030627748899599e-01, 4.732831479821929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034972264076381e+04, 0.000000000000000e+00, 4.139889056305524e+03, 3.047179283442046e+02, 0.000000000000000e+00, 2.153632974058886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868155331108439e-05, 9.153394220556321e-04, 3.255511116789469e-03, -2.060477429533327e+01, 4.649386848897071e-01, 0.000000000000000e+00, 1.061908756813853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.837022303800658e-04, -0.000000000000000e+00, 2.318265832247843e+05, -1.996178724288940e+04, 7.027502683210107e-08, 9.485997793609386e+00, 7.027502683210107e-08, 9.485997793609386e+00, 8.999666082086256e+01, 3.394282466589228e+02, 1.000111747937664e+00
1502, 1.015632607430695e+00, 8.069853690639689e-01, 4.707437412311349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029196720253315e+04, 0.000000000000000e+00, 4.116786881013260e+03, 3.046520996669746e+02, 0.000000000000000e+00, 3.497120060429214e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.867846192943040e-05, 5.732555134466776e-04, 2.945700570994191e-03, -1.781455572749742e+01, 4.368981484239142e-01, 0.000000000000000e+00, 2.552154168946021e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.676271557156996e-05, -0.000000000000000e+00, 2.057570724009267e+05, -1.806024436237335e+06, 6.990725803490173e-08, 9.485997793609386e+00, 6.990725803490173e-08, 9.485997793609386e+00, 8.998729975301082e+01, 8.379002647598954e+01, 1.000552468644586e+00
1503, 1.015778231115256e+00, 8.077755153763064e-01, 4.731684003581474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034596153589043e+04, 0.000000000000000e+00, 4.138384614356170e+03, 3.046810633919835e+02, 0.000000000000000e+00, 2.036159431274722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867982213565376e-05, 3.240740808801471e-04, 1.917483190899240e-03, -1.490818052998988e+01, 3.526012154718477e-01, 0.000000000000000e+00, 2.513437320983690e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.887559164157285e-05, -0.000000000000000e+00, 1.333244950427042e+05, -7.853230012474060e+05, 7.027168338351453e-08, 9.485997793609386e+00, 7.027168338351453e-08, 9.485997793609386e+00, 8.999219880505076e+01, 8.377859065569027e+01, 1.000427237074809e+00
1504, 1.015900360035511e+00, 8.085696090552061e-01, 4.734002259810532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035806702134459e+04, 0.000000000000000e+00, 4.143226808537835e+03, 3.048881832775936e+02, 0.000000000000000e+00, 2.414259567084690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868954714193570e-05, 1.563749888901152e-04, 1.182497090277690e-03, -1.848399375895068e+01, 2.761035335904198e-01, 0.000000000000000e+00, 2.605001511338538e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.260122803760644e-04, -0.000000000000000e+00, 8.173372054273986e+04, -4.733153561639786e+04, 7.028491552673621e-08, 9.485997793609386e+00, 7.028491552673621e-08, 9.485997793609386e+00, 8.999190008902065e+01, 8.377558894123609e+01, 1.000510100969135e+00
1505, 1.015988839369267e+00, 8.093681207496102e-01, 4.737206731583642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038431986879523e+04, 0.000000000000000e+00, 4.153727947518091e+03, 3.054541684098932e+02, 0.000000000000000e+00, 3.234235372604554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871610566675922e-05, 2.579493327933905e-05, 2.904872666636635e-04, -2.421802691905383e+01, 1.363773902852571e-01, 0.000000000000000e+00, 2.968526102658608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.405307595408314e-04, -0.000000000000000e+00, 1.995503620964229e+04, -6.270872236579657e+03, 7.023519398368105e-08, 9.485997793609386e+00, 7.023519398368105e-08, 9.485997793609386e+00, 8.999319773143928e+01, 8.377853103986469e+01, 1.000564616103073e+00
1506, 1.016042450547286e+00, 8.101697482739175e-01, 4.735065724924859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041459205357561e+04, 0.000000000000000e+00, 4.165836821430243e+03, 3.064831397166146e+02, 0.000000000000000e+00, 4.179750298054307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876432793891035e-05, -2.251192635682460e-05, -5.219204289144555e-04, -2.864517124989355e+01, 1.820257919089584e-01, 0.000000000000000e+00, 3.661412252724843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.794541670267548e-04, -0.000000000000000e+00, -3.565416441541293e+04, -2.805615057706833e+04, 7.002904721143170e-08, 9.485997793609386e+00, 7.002904721143170e-08, 9.485997793609386e+00, 8.999158934909049e+01, 8.377794480314675e+01, 1.000609857452227e+00
1507, 1.016058061243092e+00, 8.109729727513595e-01, 4.725383775928571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044004657386795e+04, 0.000000000000000e+00, 4.176018629547179e+03, 3.078617167727333e+02, 0.000000000000000e+00, 4.974791324368683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882881021159293e-05, 9.598404017482813e-06, -1.162640651188097e-03, -2.927947294166079e+01, 2.703769034295501e-01, 0.000000000000000e+00, 4.549363674290815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.369396403739984e-04, -0.000000000000000e+00, -7.908111675154000e+04, -1.623565897369385e+04, 6.966038747059948e-08, 9.485997793609386e+00, 6.966038747059948e-08, 9.485997793609386e+00, 8.999069208288834e+01, 8.377163371192758e+01, 1.000649602386158e+00
1508, 1.016029191253853e+00, 8.117758271098516e-01, 4.714309910261256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046261094790545e+04, 0.000000000000000e+00, 4.185044379162178e+03, 3.092518342013964e+02, 0.000000000000000e+00, 5.679562142552745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889368906631716e-05, 1.013976836802690e-04, -1.608508585543166e-03, -2.831800677945514e+01, 3.168621188819158e-01, 0.000000000000000e+00, 5.373288857640629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.681279030999303e-04, -0.000000000000000e+00, -1.092454062515364e+05, -2.493359927558899e+04, 6.925536077246545e-08, 9.485997793609386e+00, 6.925536077246545e-08, 9.485997793609386e+00, 8.999202542156091e+01, 8.377479017499083e+01, 1.000657050505021e+00
1509, 1.015957012073542e+00, 8.125759527296388e-01, 4.707052090295721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048123231388912e+04, 0.000000000000000e+00, 4.192492925555646e+03, 3.102799260928389e+02, 0.000000000000000e+00, 6.261177893036478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894157959783253e-05, 2.164160550751246e-04, -1.830749648631450e-03, -2.921807333888134e+01, 3.377718123637010e-01, 0.000000000000000e+00, 5.869806921431485e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.205536946433630e-04, -0.000000000000000e+00, -1.246411782565475e+05, -3.641767687511444e+04, 6.897621906886421e-08, 9.485997793609386e+00, 6.897621906886421e-08, 9.485997793609386e+00, 8.999195380835414e+01, 8.377364670966176e+01, 1.000667857791007e+00
1510, 1.015840641267741e+00, 8.133708465768864e-01, 4.706068309226499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049553393588420e+04, 0.000000000000000e+00, 4.198213574353681e+03, 3.107682535139855e+02, 0.000000000000000e+00, 6.707871686451079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896429953022903e-05, 3.277787979267655e-04, -1.865633835827733e-03, -3.241691567756342e+01, 3.419484307880703e-01, 0.000000000000000e+00, 5.947694342999531e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.034010220886940e-04, -0.000000000000000e+00, -1.279164820981158e+05, -4.270998474884033e+04, 6.888252336455593e-08, 9.485997793609386e+00, 6.888252336455593e-08, 9.485997793609386e+00, 8.999179334624013e+01, 8.377246579579902e+01, 1.000683463682677e+00
1511, 1.015679092747809e+00, 8.141577990876014e-01, 4.710950304355399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050745315014653e+04, 0.000000000000000e+00, 4.202981260058609e+03, 3.107987589904138e+02, 0.000000000000000e+00, 7.080153867813897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896571824607648e-05, 4.180174303135065e-04, -1.773400631473888e-03, -3.542439056893313e+01, 3.355208086144939e-01, 0.000000000000000e+00, 5.732270142876827e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.439060136799602e-04, -0.000000000000000e+00, -1.230310505545217e+05, -5.823265141868591e+04, 6.895084044264049e-08, 9.485997793609386e+00, 6.895084044264049e-08, 9.485997793609386e+00, 8.999183294068307e+01, 8.377198982242791e+01, 1.000697283207501e+00
