"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1619, 9.949683885550933e-02, 4.503516523397797e-02, 7.453529082865243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840031768998537e+04, 0.000000000000000e+00, 7.360127075994145e+03, 3.439962495213354e+02, 0.000000000000000e+00, 1.947481265363757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047072794641377e-05, 5.700875791858252e-02, 1.047097319219880e-02, -1.445534020815160e+03, 1.832571470106140e+00, 0.000000000000000e+00, -3.903966813549858e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.258659232230169e+01, -0.000000000000000e+00, -2.720003373765452e+06, -4.173536420166016e+08, 6.519125191822407e-08, 6.624737266949231e+00, 6.519125191822407e-08, 6.624737266949231e+00, 8.999959913900923e+01, 2.912868889239555e+02, 1.000009488896268e+00
1620, 1.021352941602763e-01, 4.551615618515099e-02, 7.463222042863714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843379031675964e+04, 0.000000000000000e+00, 7.373516126703854e+03, 3.441744419926380e+02, 0.000000000000000e+00, 1.961419039203435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047860524787974e-05, 5.715718004065704e-02, 1.034863474226698e-02, -1.486060764676734e+03, 1.835017746584869e+00, 0.000000000000000e+00, -3.616829765172814e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.172329759499519e+01, -0.000000000000000e+00, -2.724776904200461e+06, -3.511573689291992e+08, 6.524610971100239e-08, 6.624737266949231e+00, 6.524610971100239e-08, 6.624737266949231e+00, 8.999963430118429e+01, 2.912867592077056e+02, 1.000008760410169e+00
1621, 1.047749005789880e-01, 4.599078853247814e-02, 7.472823367900780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846697758640396e+04, 0.000000000000000e+00, 7.386791034561582e+03, 3.443510737850797e+02, 0.000000000000000e+00, 1.975237992277487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048641152588242e-05, 5.729520698887743e-02, 1.023730673825335e-02, -1.525084525218318e+03, 1.837331879195703e+00, 0.000000000000000e+00, -3.338106604944692e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.088310900785988e+01, -0.000000000000000e+00, -2.729184533688778e+06, -2.922890034956055e+08, 6.530041511920320e-08, 6.624737266949231e+00, 6.530041511920320e-08, 6.624737266949231e+00, 8.999966734520943e+01, 2.912865473343323e+02, 1.000008105784848e+00
1622, 1.074155442662974e-01, 4.645961276434664e-02, 7.482195566541971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849943689552925e+04, 0.000000000000000e+00, 7.399774758211700e+03, 3.445242455210010e+02, 0.000000000000000e+00, 1.988753827548841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049406292422148e-05, 5.742417366960973e-02, 1.013543431125006e-02, -1.562323761011692e+03, 1.839519831088393e+00, 0.000000000000000e+00, -3.073187118610882e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.008389097783955e+01, -0.000000000000000e+00, -2.733282663870591e+06, -2.412666330317383e+08, 6.535337250427959e-08, 6.624737266949231e+00, 6.535337250427959e-08, 6.624737266949231e+00, 8.999969387434450e+01, 2.912863463296540e+02, 1.000007308353094e+00
1623, 1.100571283669683e-01, 4.692310796070645e-02, 7.491323476720914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853109381906998e+04, 0.000000000000000e+00, 7.412437527627991e+03, 3.446932993535868e+02, 0.000000000000000e+00, 2.001935554927040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050153050520565e-05, 5.754348077252311e-02, 1.004268403779674e-02, -1.597689564793833e+03, 1.841571242929098e+00, 0.000000000000000e+00, -2.822132821665509e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.326416661517857e+00, -0.000000000000000e+00, -2.737041949682546e+06, -1.973608947456055e+08, 6.540493758252636e-08, 6.624737266949231e+00, 6.540493758252636e-08, 6.624737266949231e+00, 8.999972062662879e+01, 2.912861959810942e+02, 1.000006593218672e+00
1624, 1.126995520041005e-01, 4.738179577190235e-02, 7.500160645264428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856179446122787e+04, 0.000000000000000e+00, 7.424717784491148e+03, 3.448575435454647e+02, 0.000000000000000e+00, 2.014719093249719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050878386029919e-05, 5.765435301041362e-02, 9.960266579842055e-03, -1.631254990508545e+03, 1.843504696290579e+00, 0.000000000000000e+00, -2.581748526304371e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.598733656174353e+00, -0.000000000000000e+00, -2.740530181294922e+06, -1.594070449106445e+08, 6.545474337605589e-08, 6.624737266949231e+00, 6.545474337605589e-08, 6.624737266949231e+00, 8.999975114953311e+01, 2.912860465386526e+02, 1.000005892634837e+00
1625, 1.153427094620078e-01, 4.783623583374767e-02, 7.508798167802778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859184553656292e+04, 0.000000000000000e+00, 7.436738214625167e+03, 3.450185203229763e+02, 0.000000000000000e+00, 2.027232156370923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051589122748734e-05, 5.775690319371484e-02, 9.888134831487937e-03, -1.663399178829969e+03, 1.845326173858490e+00, 0.000000000000000e+00, -2.341451698038259e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.866318943380854e+00, -0.000000000000000e+00, -2.743740626220845e+06, -1.254200409033203e+08, 6.550312355115763e-08, 6.624737266949231e+00, 6.550312355115763e-08, 6.624737266949231e+00, 8.999978082844999e+01, 2.912858589829484e+02, 1.000005307623829e+00
1626, 1.179865068087767e-01, 4.828693644021836e-02, 7.517201659491947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862116509058220e+04, 0.000000000000000e+00, 7.448466036232879e+03, 3.451763134928270e+02, 0.000000000000000e+00, 2.039440618997916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052285640864906e-05, 5.785342207995892e-02, 9.825410090060200e-03, -1.694354779274345e+03, 1.847063698102846e+00, 0.000000000000000e+00, -2.099001588437985e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.120722802346439e+00, -0.000000000000000e+00, -2.746769478166093e+06, -9.516735917773438e+07, 6.554973462844787e-08, 6.624737266949231e+00, 6.554973462844787e-08, 6.624737266949231e+00, 8.999980689924521e+01, 2.912856916755929e+02, 1.000004573467291e+00
1627, 1.206308644486523e-01, 4.873433813254976e-02, 7.525488719571165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865011421614647e+04, 0.000000000000000e+00, 7.460045686458587e+03, 3.453322381529268e+02, 0.000000000000000e+00, 2.051494837738865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052973753219204e-05, 5.794053296956331e-02, 9.770194871904551e-03, -1.724071929645667e+03, 1.848668615616470e+00, 0.000000000000000e+00, -1.860623371950427e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.384939287237303e+00, -0.000000000000000e+00, -2.749436688518933e+06, -6.951724894091797e+07, 6.559557114006228e-08, 6.624737266949231e+00, 6.559557114006228e-08, 6.624737266949231e+00, 8.999983019490951e+01, 2.912855757480298e+02, 1.000004035656478e+00
1628, 1.232757136147063e-01, 4.917882642747273e-02, 7.533821768378572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867921033302365e+04, 0.000000000000000e+00, 7.471684133209458e+03, 3.454884295540805e+02, 0.000000000000000e+00, 2.063610262661497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053662885424917e-05, 5.801981288115681e-02, 9.721294145390663e-03, -1.752833090066080e+03, 1.850173415465687e+00, 0.000000000000000e+00, -1.625063658104066e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.657193105053961e+00, -0.000000000000000e+00, -2.751792044652155e+06, -4.823707924560547e+07, 6.564176897472380e-08, 6.624737266949231e+00, 6.564176897472380e-08, 6.624737266949231e+00, 8.999984807446219e+01, 2.912854720920177e+02, 1.000003600697258e+00
1629, 1.259209996537780e-01, 4.962070707867602e-02, 7.541917513645756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870756073216796e+04, 0.000000000000000e+00, 7.483024292867181e+03, 3.456413734794620e+02, 0.000000000000000e+00, 2.075415175798510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054337536963371e-05, 5.809317559060955e-02, 9.678242552248622e-03, -1.780229404883679e+03, 1.851585487502788e+00, 0.000000000000000e+00, -1.400293232533382e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.961474396179672e+00, -0.000000000000000e+00, -2.753940219894095e+06, -3.153907261914062e+07, 6.568650003337639e-08, 6.624737266949231e+00, 6.568650003337639e-08, 6.624737266949231e+00, 8.999986372059971e+01, 2.912853479355761e+02, 1.000003231172309e+00
1630, 1.285666680131977e-01, 5.006029209845533e-02, 7.549723214481521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873495120686316e+04, 0.000000000000000e+00, 7.493980482745264e+03, 3.457895568300678e+02, 0.000000000000000e+00, 2.086820382932020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054991045289043e-05, 5.816048068109377e-02, 9.641783698947737e-03, -1.805962239865838e+03, 1.852903921103987e+00, 0.000000000000000e+00, -1.191560708600296e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.314731304447920e+00, -0.000000000000000e+00, -2.755888723274665e+06, -1.912700051708984e+07, 6.572960991947720e-08, 6.624737266949231e+00, 6.572960991947720e-08, 6.624737266949231e+00, 8.999988233395898e+01, 2.912852154109534e+02, 1.000002740314302e+00
1631, 1.312126555189458e-01, 5.049795225725311e-02, 7.557396358650396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876186591691399e+04, 0.000000000000000e+00, 7.504746366765594e+03, 3.459347295856847e+02, 0.000000000000000e+00, 2.098027484907574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055631139299951e-05, 5.821993735012015e-02, 9.612494373492927e-03, -1.830117777697096e+03, 1.854114635990384e+00, 0.000000000000000e+00, -9.940432722474784e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.702929817563079e+00, -0.000000000000000e+00, -2.757548414450941e+06, -1.017184254931641e+07, 6.577210432010558e-08, 6.624737266949231e+00, 6.577210432010558e-08, 6.624737266949231e+00, 8.999990312914038e+01, 2.912850890859908e+02, 1.000002248620407e+00
1632, 1.338588971815300e-01, 5.093407392336354e-02, 7.564737012356018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878771992654225e+04, 0.000000000000000e+00, 7.515087970616898e+03, 3.460752805629397e+02, 0.000000000000000e+00, 2.108792918450558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056250725722517e-05, 5.827610854321182e-02, 9.591174957798291e-03, -1.852907849677266e+03, 1.855272131831794e+00, 0.000000000000000e+00, -8.071129453707199e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.120840902278812e+00, -0.000000000000000e+00, -2.759144755484660e+06, -4.252838684082031e+06, 6.581249591580541e-08, 6.624737266949231e+00, 6.581249591580541e-08, 6.624737266949231e+00, 8.999992367858310e+01, 2.912849597974623e+02, 1.000001765134154e+00
1633, 1.365053307857907e-01, 5.136902920024221e-02, 7.572019672629346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881338887414754e+04, 0.000000000000000e+00, 7.525355549659013e+03, 3.462148050461939e+02, 0.000000000000000e+00, 2.119481293427453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056865661333944e-05, 5.832468303944226e-02, 9.576833254801576e-03, -1.874715055045190e+03, 1.856326296835967e+00, 0.000000000000000e+00, -6.199339911460976e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.535412990535799e+00, -0.000000000000000e+00, -2.760449768124264e+06, -8.675725131835938e+05, 6.585241816685195e-08, 6.624737266949231e+00, 6.585241816685195e-08, 6.624737266949231e+00, 8.999994421218112e+01, 2.912848298912895e+02, 1.000001282434436e+00
1634, 1.391518969330200e-01, 5.180317724971074e-02, 7.579315650456872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883910304934720e+04, 0.000000000000000e+00, 7.535641219738879e+03, 3.463542843291238e+02, 0.000000000000000e+00, 2.130188500866645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057480272567025e-05, 5.836678703621778e-02, 9.568954009568961e-03, -1.895705459110847e+03, 1.857298034221232e+00, 0.000000000000000e+00, -4.357788270879967e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.957972666720460e+00, -0.000000000000000e+00, -2.761505487491169e+06, -3.110800097656250e+04, 6.589247264329308e-08, 6.624737266949231e+00, 6.589247264329308e-08, 6.624737266949231e+00, 8.999996264279007e+01, 2.912847132563594e+02, 1.000000861885699e+00
1635, 1.417985448698563e-01, 5.223682619070867e-02, 7.586604994036376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886479993761886e+04, 0.000000000000000e+00, 7.545919975047541e+03, 3.464934808253410e+02, 0.000000000000000e+00, 2.140888510146739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058093513009694e-05, 5.840356614742444e-02, 9.566606216724177e-03, -1.915806441017241e+03, 1.858201179919352e+00, 0.000000000000000e+00, -2.601285505471656e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.407244304276793e+00, -0.000000000000000e+00, -2.762359029095883e+06, -1.514479465332031e+06, 6.593264808894005e-08, 6.624737266949231e+00, 6.593264808894005e-08, 6.624737266949231e+00, 8.999997729474944e+01, 2.912846101897676e+02, 1.000000480430642e+00
1636, 1.444452321946587e-01, 5.267023481762317e-02, 7.593830789963911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889029097125247e+04, 0.000000000000000e+00, 7.556116388500986e+03, 3.466315334516667e+02, 0.000000000000000e+00, 2.151502802957425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058701591070506e-05, 5.843516408071461e-02, 9.569377216886998e-03, -1.934810651546203e+03, 1.859033353895423e+00, 0.000000000000000e+00, -9.786531359385097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.994941502318584e-01, -0.000000000000000e+00, -2.763019045963096e+06, -4.854696278320312e+06, 6.597267971349617e-08, 6.624737266949231e+00, 6.597267971349617e-08, 6.624737266949231e+00, 8.999998767912302e+01, 2.912845216044913e+02, 1.000000366978130e+00
1637, 1.470919149055933e-01, 5.310367161533291e-02, 7.600979828547900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891552653097014e+04, 0.000000000000000e+00, 7.566210612388055e+03, 3.467681419359621e+02, 0.000000000000000e+00, 2.162010718169294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059303187648402e-05, 5.846178976413255e-02, 9.577746226772498e-03, -1.952659184212255e+03, 1.859798605740724e+00, 0.000000000000000e+00, 5.147225245458920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.331102898563759e-01, -0.000000000000000e+00, -2.763500683613854e+06, -9.611813631347656e+06, 6.601247479044916e-08, 6.624737266949231e+00, 6.601247479044916e-08, 6.624737266949231e+00, 8.999997152092661e+01, 2.912845231855611e+02, 1.000000622710034e+00
1638, 1.497385443604970e-01, 5.353743373212836e-02, 7.607995073092390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894033756691100e+04, 0.000000000000000e+00, 7.576135026764398e+03, 3.469028189556808e+02, 0.000000000000000e+00, 2.172341864571512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059896161168131e-05, 5.848347881807014e-02, 9.592209400556929e-03, -1.969318013156890e+03, 1.860493756958819e+00, 0.000000000000000e+00, 1.880503953053475e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.719436425522471e-03, -0.000000000000000e+00, -2.763812419496431e+06, -1.540636039746094e+07, 6.605159040497317e-08, 6.624737266949231e+00, 6.605159040497317e-08, 6.624737266949231e+00, 8.999995410814435e+01, 2.912845294309964e+02, 1.000001047742759e+00
1639, 1.523850695582869e-01, 5.397183214278910e-02, 7.614963608266202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896499646142315e+04, 0.000000000000000e+00, 7.585998584569258e+03, 3.470365925203419e+02, 0.000000000000000e+00, 2.182609660318902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060485041626910e-05, 5.849985228416859e-02, 9.613247050880298e-03, -1.984916773329340e+03, 1.861120805646255e+00, 0.000000000000000e+00, 3.169501051535318e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.957381658431887e-01, -0.000000000000000e+00, -2.763934697796325e+06, -2.211123418408203e+07, 6.609054430017153e-08, 6.624737266949231e+00, 6.609054430017153e-08, 6.624737266949231e+00, 8.999993515785837e+01, 2.912845211860567e+02, 1.000001571468494e+00
1640, 1.550314334119973e-01, 5.440721114315170e-02, 7.621800256105830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898921021387990e+04, 0.000000000000000e+00, 7.595684085551959e+03, 3.471679906348261e+02, 0.000000000000000e+00, 2.192692101945849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061063353461603e-05, 5.851176285834989e-02, 9.641412622802705e-03, -1.999357664877984e+03, 1.861689932531088e+00, 0.000000000000000e+00, 4.359475042759736e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.675562533188351e-01, -0.000000000000000e+00, -2.763920086871669e+06, -2.937929738720703e+07, 6.612885097854149e-08, 6.624737266949231e+00, 6.612885097854149e-08, 6.624737266949231e+00, 8.999991946776989e+01, 2.912844974429474e+02, 1.000001908031459e+00
1641, 1.576775783575942e-01, 5.484391766288301e-02, 7.628398934526159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901261506186707e+04, 0.000000000000000e+00, 7.605046024746825e+03, 3.472952113941891e+02, 0.000000000000000e+00, 2.202437721260311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061623174390327e-05, 5.852073828159148e-02, 9.675256370049005e-03, -2.012607304253385e+03, 1.862215462187393e+00, 0.000000000000000e+00, 5.434425948093498e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.103611275580916e+00, -0.000000000000000e+00, -2.763839007663259e+06, -3.686221989208984e+07, 6.616588446522693e-08, 6.624737266949231e+00, 6.616588446522693e-08, 6.624737266949231e+00, 8.999991507160230e+01, 2.912844918135436e+02, 1.000001991322707e+00
1642, 1.603234718264279e-01, 5.528214590787373e-02, 7.634708444952830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903506084192604e+04, 0.000000000000000e+00, 7.614024336770413e+03, 3.474178666188373e+02, 0.000000000000000e+00, 2.211783991220742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062162807001371e-05, 5.852683384766105e-02, 9.711137475293166e-03, -2.024763695861569e+03, 1.862684375963520e+00, 0.000000000000000e+00, 6.406218462760111e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.407348444189897e+00, -0.000000000000000e+00, -2.763669017896313e+06, -4.444081079736328e+07, 6.620122017484792e-08, 6.624737266949231e+00, 6.620122017484792e-08, 6.624737266949231e+00, 8.999991586066824e+01, 2.912845074594615e+02, 1.000002060031070e+00
1643, 1.629691087545355e-01, 5.572192140511762e-02, 7.640782740004021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905673697784998e+04, 0.000000000000000e+00, 7.622694791139989e+03, 3.475369820600214e+02, 0.000000000000000e+00, 2.220809786604636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062686773801877e-05, 5.852744511443533e-02, 9.747318384999676e-03, -2.035852241108430e+03, 1.863054495918138e+00, 0.000000000000000e+00, 7.259554363511154e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.673425462166119e+00, -0.000000000000000e+00, -2.763271383931905e+06, -5.172705499755859e+07, 6.623522416742075e-08, 6.624737266949231e+00, 6.623522416742075e-08, 6.624737266949231e+00, 8.999990681097822e+01, 2.912845119333658e+02, 1.000002325821068e+00
1644, 1.656144746583713e-01, 5.616332377371171e-02, 7.647030242542191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.907893680698029e+04, 0.000000000000000e+00, 7.631574722792117e+03, 3.476575765236304e+02, 0.000000000000000e+00, 2.230053644273305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063217154023187e-05, 5.852422959363544e-02, 9.787022994555111e-03, -2.046557055573873e+03, 1.863389741296018e+00, 0.000000000000000e+00, 8.103756957113180e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.936115913052027e+00, -0.000000000000000e+00, -2.762717677187544e+06, -5.951192366796875e+07, 6.627050253490033e-08, 6.624737266949231e+00, 6.627050253490033e-08, 6.624737266949231e+00, 8.999988684958726e+01, 2.912844831146638e+02, 1.000002832749832e+00
1645, 1.682595204175475e-01, 5.660663840107090e-02, 7.653286433641454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.910117394844929e+04, 0.000000000000000e+00, 7.640469579379714e+03, 3.477782586299675e+02, 0.000000000000000e+00, 2.239313038545701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063747826544752e-05, 5.851749248661563e-02, 9.833242774204581e-03, -2.056711257421425e+03, 1.863688179960708e+00, 0.000000000000000e+00, 8.900490548080314e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.185079953696931e+00, -0.000000000000000e+00, -2.762053680786258e+06, -6.731489758886719e+07, 6.630591808501424e-08, 6.624737266949231e+00, 6.630591808501424e-08, 6.624737266949231e+00, 8.999986953870331e+01, 2.912844583963611e+02, 1.000003082271769e+00
1646, 1.709041879763204e-01, 5.705220388547032e-02, 7.659621344381617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.912370947988115e+04, 0.000000000000000e+00, 7.649483791952459e+03, 3.479005965032993e+02, 0.000000000000000e+00, 2.248696680366597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064285684855851e-05, 5.850788032488043e-02, 9.885644646184705e-03, -2.066638373111657e+03, 1.863961471053537e+00, 0.000000000000000e+00, 9.722130682983453e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.443775465823100e+00, -0.000000000000000e+00, -2.761298112842964e+06, -7.582436803613281e+07, 6.634169177788944e-08, 6.624737266949231e+00, 6.634169177788944e-08, 6.624737266949231e+00, 8.999985953528041e+01, 2.912844650210699e+02, 1.000003352579211e+00
1647, 1.735484337267291e-01, 5.750026704132796e-02, 7.666056688238805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.914665597952318e+04, 0.000000000000000e+00, 7.658662391809270e+03, 3.480256428355029e+02, 0.000000000000000e+00, 2.258251446551504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064835352022742e-05, 5.849458978388765e-02, 9.942151224573231e-03, -2.076513856870223e+03, 1.864190416782941e+00, 0.000000000000000e+00, 1.059827757806688e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.721739435095144e+00, -0.000000000000000e+00, -2.760392655198453e+06, -8.532462182177734e+07, 6.637780841722694e-08, 6.624737266949231e+00, 6.637780841722694e-08, 6.624737266949231e+00, 8.999985167648050e+01, 2.912844758257485e+02, 1.000003584025850e+00
1648, 1.761922264539464e-01, 5.795099603736266e-02, 7.672649892826067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917021200828127e+04, 0.000000000000000e+00, 7.668084803312508e+03, 3.481543861791468e+02, 0.000000000000000e+00, 2.268060016509438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065401165780824e-05, 5.847664675753641e-02, 1.000191082206468e-02, -2.086418764837319e+03, 1.864360920036717e+00, 0.000000000000000e+00, 1.152460003827079e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.017232620103847e+00, -0.000000000000000e+00, -2.759280947212614e+06, -9.588318004199219e+07, 6.641462571584032e-08, 6.624737266949231e+00, 6.641462571584032e-08, 6.624737266949231e+00, 8.999984018484049e+01, 2.912844736284737e+02, 1.000003876762293e+00
1649, 1.788355311711949e-01, 5.840457807965366e-02, 7.679554665968463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919485572006357e+04, 0.000000000000000e+00, 7.677942288025425e+03, 3.482885140914769e+02, 0.000000000000000e+00, 2.278321490271511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065990531568529e-05, 5.845577546823819e-02, 1.006614264826753e-02, -2.096563990859247e+03, 1.864515044779411e+00, 0.000000000000000e+00, 1.248405109088501e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.323579051623887e+00, -0.000000000000000e+00, -2.758042509591774e+06, -1.073633710576172e+08, 6.645329705005045e-08, 6.624737266949231e+00, 6.645329705005045e-08, 6.624737266949231e+00, 8.999982558026819e+01, 2.912844533622174e+02, 1.000004275466390e+00
1650, 1.814783012936824e-01, 5.886126337981050e-02, 7.686764482945460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922055212475285e+04, 0.000000000000000e+00, 7.688220849901139e+03, 3.484276572105388e+02, 0.000000000000000e+00, 2.289021298191198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066601813096390e-05, 5.843378878067090e-02, 1.013592713736833e-02, -2.106901547950913e+03, 1.864684607976092e+00, 0.000000000000000e+00, 1.345530600393838e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.633509981725147e+00, -0.000000000000000e+00, -2.756772059685053e+06, -1.195781260498047e+08, 6.649386598638822e-08, 6.624737266949231e+00, 6.649386598638822e-08, 6.624737266949231e+00, 8.999981379415598e+01, 2.912844308733848e+02, 1.000004481659055e+00
1651, 1.841204888273707e-01, 5.932130702783363e-02, 7.693988897838444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924635115951158e+04, 0.000000000000000e+00, 7.698540463804631e+03, 3.485677369322819e+02, 0.000000000000000e+00, 2.299763840572890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067217084510820e-05, 5.840889228754727e-02, 1.020982038946711e-02, -2.116708965899858e+03, 1.864819097102980e+00, 0.000000000000000e+00, 1.434713800248591e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.917667454749031e+00, -0.000000000000000e+00, -2.755400833145868e+06, -1.313803986665039e+08, 6.653456524549650e-08, 6.624737266949231e+00, 6.653456524549650e-08, 6.624737266949231e+00, 8.999980929971804e+01, 2.912844343363893e+02, 1.000004602542874e+00
1652, 1.867620631381605e-01, 5.978486006689135e-02, 7.701084650322257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.927175262438911e+04, 0.000000000000000e+00, 7.708701049755642e+03, 3.487061860212536e+02, 0.000000000000000e+00, 2.310340837563507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067825070744807e-05, 5.838076127280173e-02, 1.028554564340413e-02, -2.125523571166329e+03, 1.864900342772484e+00, 0.000000000000000e+00, 1.505317540962790e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.140314187898119e+00, -0.000000000000000e+00, -2.753911560452910e+06, -1.412181471411133e+08, 6.657475460711888e-08, 6.624737266949231e+00, 6.657475460711888e-08, 6.624737266949231e+00, 8.999980710704038e+01, 2.912844514631594e+02, 1.000004703187669e+00
