"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 3.810973081615125e-03, 5.930991907289801e-03, 1.396662341485493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970865857911315e+04, 0.000000000000000e+00, 1.188346343164526e+04, 2.964025639433935e+02, 0.000000000000000e+00, -1.129515027292642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828844227835263e-05, 4.904246887069394e-03, 3.685669360712906e-03, -9.186350493655577e+02, 5.881763795436157e+00, 0.000000000000000e+00, 2.912871789442429e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.896006250988815e-04, -0.000000000000000e+00, -1.422398186577117e+06, -1.436241880407715e+07, 8.176131463063027e-07, 2.162843738445082e+01, 8.176131463063027e-07, 2.162843738445082e+01, 8.999659888231375e+01, 1.219648189149903e+01, 1.001610237717950e+00
1020, 4.087643721424420e-03, 6.134740193724256e-03, 1.391224826190282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.958598103936446e+04, 0.000000000000000e+00, 1.183439241574578e+04, 2.963323002771823e+02, 0.000000000000000e+00, -1.245240162561998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828509785256491e-05, 4.925292521232499e-03, 3.554967037024708e-03, -8.901768759174508e+02, 5.842311868782235e+00, 0.000000000000000e+00, -3.116497087047121e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.009319747495057e-04, -0.000000000000000e+00, -1.408612228473279e+06, -1.415022830700684e+07, 8.176894762690490e-07, 2.162843738445082e+01, 8.176894762690490e-07, 2.162843738445082e+01, 8.999674657355088e+01, 1.219621383890400e+01, 1.001584146422734e+00
1021, 4.368161745058848e-03, 6.333158341751773e-03, 1.386015806579801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.946849864553844e+04, 0.000000000000000e+00, 1.178739945821537e+04, 2.962648741463287e+02, 0.000000000000000e+00, -1.356064572190150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828188812684390e-05, 4.945118767600194e-03, 3.428148022549508e-03, -8.638055649980145e+02, 5.804924561644832e+00, 0.000000000000000e+00, -9.432367521367965e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.208703487192590e-05, -0.000000000000000e+00, -1.395625732897900e+06, -1.395908107775879e+07, 8.177637427234170e-07, 2.162843738445082e+01, 8.177637427234170e-07, 2.162843738445082e+01, 8.999689937845584e+01, 1.219599657832982e+01, 1.001562354081453e+00
1022, 4.652380833923541e-03, 6.526237851608355e-03, 1.380998309872213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.935539076927933e+04, 0.000000000000000e+00, 1.174215630771173e+04, 2.962000008962621e+02, 0.000000000000000e+00, -1.462762377729195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827879959304684e-05, 4.964171985814312e-03, 3.304837514150460e-03, -8.394300815728215e+02, 5.769541417979859e+00, 0.000000000000000e+00, -1.598116086255260e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.350765972977523e-04, -0.000000000000000e+00, -1.383441532025782e+06, -1.376073023132324e+07, 8.178362434575882e-07, 2.162843738445082e+01, 8.178362434575882e-07, 2.162843738445082e+01, 8.999702631791538e+01, 1.219583065435888e+01, 1.001545524740528e+00
1023, 4.940164924943568e-03, 6.713962546863593e-03, 1.376143120869259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924600523635932e+04, 0.000000000000000e+00, 1.169840209454373e+04, 2.961374187247532e+02, 0.000000000000000e+00, -1.565948793267115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827581982379425e-05, 4.982748664375429e-03, 3.184647679116627e-03, -8.169252581512594e+02, 5.736073249888697e+00, 0.000000000000000e+00, -2.271617497371093e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.789811711135337e-04, -0.000000000000000e+00, -1.372040217491583e+06, -1.356327409252930e+07, 8.179072487412333e-07, 2.162843738445082e+01, 8.179072487412333e-07, 2.162843738445082e+01, 8.999712019776308e+01, 1.219570527595228e+01, 1.001532841215103e+00
1024, 5.231390388375032e-03, 6.896302961846344e-03, 1.371428104926317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.913984420193013e+04, 0.000000000000000e+00, 1.165593768077205e+04, 2.960768944466664e+02, 0.000000000000000e+00, -1.666093449695823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827293774806115e-05, 5.001138388882829e-03, 3.067291206325955e-03, -7.962014481300179e+02, 5.704481196020887e+00, 0.000000000000000e+00, -2.961983344697640e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.390933773372793e-04, -0.000000000000000e+00, -1.361420446219621e+06, -1.337937527331543e+07, 8.179767933214757e-07, 2.162843738445082e+01, 8.179767933214757e-07, 2.162843738445082e+01, 8.999721425844417e+01, 1.219561634274724e+01, 1.001523287757277e+00
1025, 5.525937398542976e-03, 7.073227701607817e-03, 1.366829023692462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.903636751286786e+04, 0.000000000000000e+00, 1.161454700514714e+04, 2.960182106344480e+02, 0.000000000000000e+00, -1.763705888480354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827014303982877e-05, 5.019699009560809e-03, 2.952518971107149e-03, -7.772266554692271e+02, 5.674773858865168e+00, 0.000000000000000e+00, -3.664510062609221e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.314537229610303e-03, -0.000000000000000e+00, -1.351604694689665e+06, -1.321361822729492e+07, 8.180453128107315e-07, 2.162843738445082e+01, 8.180453128107315e-07, 2.162843738445082e+01, 8.999732616037640e+01, 1.219556952442804e+01, 1.001516969625637e+00
1026, 5.823697436977515e-03, 7.244689945685108e-03, 1.362315051751979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.893489399135300e+04, 0.000000000000000e+00, 1.157395759654120e+04, 2.959611302553393e+02, 0.000000000000000e+00, -1.859428683603408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826742443445867e-05, 5.038555572568430e-03, 2.839861889225605e-03, -7.598533697546983e+02, 5.646804878859225e+00, 0.000000000000000e+00, -4.391929440969925e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.705475295557420e-03, -0.000000000000000e+00, -1.342549025098761e+06, -1.303245573254395e+07, 8.181130943432640e-07, 2.162843738445082e+01, 8.181130943432640e-07, 2.162843738445082e+01, 8.999738506910185e+01, 1.219556091677227e+01, 1.001515007910515e+00
1027, 6.124568775218429e-03, 7.410632024698110e-03, 1.357877511046407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.883521229172920e+04, 0.000000000000000e+00, 1.153408491669168e+04, 2.959054023186752e+02, 0.000000000000000e+00, -1.953461203300779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826476999756207e-05, 5.057659842029117e-03, 2.728934718064491e-03, -7.438927879080230e+02, 5.620431838630459e+00, 0.000000000000000e+00, -5.257469180936650e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.118312593690168e-03, -0.000000000000000e+00, -1.334190238023143e+06, -1.286939807263184e+07, 8.181800578276617e-07, 2.162843738445082e+01, 8.181800578276617e-07, 2.162843738445082e+01, 8.999741411109690e+01, 1.219557200714233e+01, 1.001516240269854e+00
1028, 6.428451069686797e-03, 7.570993658414406e-03, 1.353507619677700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873711704379960e+04, 0.000000000000000e+00, 1.149484681751984e+04, 2.958508548210703e+02, 0.000000000000000e+00, -2.045997178991101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826217155274350e-05, 5.077152928066465e-03, 2.619564862472407e-03, -7.293035579060517e+02, 5.595649364360849e+00, 0.000000000000000e+00, -4.122770142033514e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.891090043490381e-04, -0.000000000000000e+00, -1.326530868596367e+06, -1.275412623522949e+07, 6.818719125809195e-07, 1.802369782037567e+01, 6.818719125809195e-07, 1.802369782037567e+01, 8.999745664274212e+01, 1.219560021522535e+01, 1.001519835551550e+00
1029, 6.735245208817360e-03, 7.725711469903030e-03, 1.349188578249576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864024566458410e+04, 0.000000000000000e+00, 1.145609826583364e+04, 2.957974457850053e+02, 0.000000000000000e+00, -2.137378645284007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825962711510554e-05, 5.097371770130986e-03, 2.511626315531544e-03, -7.161548501540416e+02, 5.572535287326874e+00, 0.000000000000000e+00, -6.237573021453371e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.028077146138769e-03, -0.000000000000000e+00, -1.319621329640571e+06, -1.264475629663086e+07, 6.819268035103188e-07, 1.802369782037567e+01, 6.819268035103188e-07, 1.802369782037567e+01, 8.999755945441051e+01, 1.219566714651060e+01, 1.001528022214751e+00
1030, 7.044855292885709e-03, 7.874714308546894e-03, 1.344888431066777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.854391018359605e+04, 0.000000000000000e+00, 1.141756407343842e+04, 2.957450912926813e+02, 0.000000000000000e+00, -2.228254583874049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825713270042783e-05, 5.118285022739410e-03, 2.404601090166319e-03, -7.043260441761565e+02, 5.550899278423217e+00, 0.000000000000000e+00, -7.774439567586447e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.292422729768112e-03, -0.000000000000000e+00, -1.313399558785362e+06, -1.250938109985352e+07, 6.819816869005978e-07, 1.802369782037567e+01, 6.819816869005978e-07, 1.802369782037567e+01, 8.999759080521876e+01, 1.219577131134121e+01, 1.001538267080799e+00
1031, 7.357194915015910e-03, 8.017907182902460e-03, 1.340605768520838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844806271194725e+04, 0.000000000000000e+00, 1.137922508477890e+04, 2.956936168543620e+02, 0.000000000000000e+00, -2.318670169681409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825468000702628e-05, 5.139413959418050e-03, 2.297985126584706e-03, -6.934967731614145e+02, 5.530426424371617e+00, 0.000000000000000e+00, -9.542923915536120e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.574238265230211e-03, -0.000000000000000e+00, -1.307717057142337e+06, -1.236924049755859e+07, 6.820360890178903e-07, 1.802369782037567e+01, 6.820360890178903e-07, 1.802369782037567e+01, 8.999754538789149e+01, 1.219588070419409e+01, 1.001547311319356e+00
1032, 7.672170089096504e-03, 8.155205446789854e-03, 1.336359061799053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.835307529149642e+04, 0.000000000000000e+00, 1.134123011659857e+04, 2.956428259166047e+02, 0.000000000000000e+00, -2.408274445273149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825225967876819e-05, 5.160732730362675e-03, 2.191765084966397e-03, -6.835896813896637e+02, 5.511152151616201e+00, 0.000000000000000e+00, -1.313156458446248e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.885097978861110e-03, -0.000000000000000e+00, -1.302570494575695e+06, -1.229407421936035e+07, 6.820900345122044e-07, 1.802369782037567e+01, 6.820900345122044e-07, 1.802369782037567e+01, 8.999757837032242e+01, 1.219599326954502e+01, 1.001558354313588e+00
1033, 7.989684076403459e-03, 8.286525561915375e-03, 1.332125235408656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.825844054912804e+04, 0.000000000000000e+00, 1.130337621965121e+04, 2.955925421901842e+02, 0.000000000000000e+00, -2.497546029820700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824986332203797e-05, 5.182452550798591e-03, 2.085785434265884e-03, -6.746455885940093e+02, 5.493106476515847e+00, 0.000000000000000e+00, 8.407195947942129e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.203695555984640e-04, -0.000000000000000e+00, -1.297994637996314e+06, -1.225112157568359e+07, 5.684534124003668e-07, 1.501974818364640e+01, 5.684534124003668e-07, 1.501974818364640e+01, 8.999761117204055e+01, 1.219612994809283e+01, 1.001571674181340e+00
1034, 8.309643385895814e-03, 8.411769786581553e-03, 1.327893811787016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.816393293830241e+04, 0.000000000000000e+00, 1.126557317532096e+04, 2.955427371205205e+02, 0.000000000000000e+00, -2.586697687648077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824748958178853e-05, 5.204434224750258e-03, 1.979727315824902e-03, -6.665749629240338e+02, 5.476157724647643e+00, 0.000000000000000e+00, 8.658775682413458e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.066513568296220e-04, -0.000000000000000e+00, -1.293937465910729e+06, -1.217722446887207e+07, 5.684986146740312e-07, 1.501974818364640e+01, 5.684986146740312e-07, 1.501974818364640e+01, 8.999761836084370e+01, 1.219628885153306e+01, 1.001586459703297e+00
1035, 8.631951434850004e-03, 8.530839194996280e-03, 1.323663595856107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806951257672656e+04, 0.000000000000000e+00, 1.122780503069062e+04, 2.954932625086500e+02, 0.000000000000000e+00, -2.675767040831467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824513139945499e-05, 5.226297098162047e-03, 1.873261775326608e-03, -6.592332483840147e+02, 5.460090563579794e+00, 0.000000000000000e+00, 2.302455229976971e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.999755827728985e-03, -0.000000000000000e+00, -1.290297512564169e+06, -1.215571760253906e+07, 4.737865046102255e-07, 1.251645681970538e+01, 4.737865046102255e-07, 1.251645681970538e+01, 8.999759569692877e+01, 1.219645490908356e+01, 1.001601452907285e+00
1036, 8.956511033626097e-03, 8.643626570730832e-03, 1.319442996143340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.797537595275462e+04, 0.000000000000000e+00, 1.119015038110185e+04, 2.954443139547898e+02, 0.000000000000000e+00, -2.764568736441514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824279810314582e-05, 5.247782837935652e-03, 1.766227979765513e-03, -6.525515524962248e+02, 5.444791344762039e+00, 0.000000000000000e+00, 2.469579051062277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.201593309086839e-03, -0.000000000000000e+00, -1.287014314416013e+06, -1.210138912365723e+07, 4.738240471032485e-07, 1.251645681970538e+01, 4.738240471032485e-07, 1.251645681970538e+01, 8.999757375190225e+01, 1.219662295179810e+01, 1.001616337708026e+00
1037, 9.283217906310955e-03, 8.750033681449151e-03, 1.315233105278138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788154666151167e+04, 0.000000000000000e+00, 1.115261866460466e+04, 2.953959021796032e+02, 0.000000000000000e+00, -2.853080516540479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824049020995978e-05, 5.268815365017413e-03, 1.658564477536916e-03, -6.465374151733706e+02, 5.430238633639101e+00, 0.000000000000000e+00, 2.679957847425994e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.470807668367131e-03, -0.000000000000000e+00, -1.284076378780291e+06, -1.208034740051270e+07, 4.738613653584468e-07, 1.251645681970538e+01, 4.738613653584468e-07, 1.251645681970538e+01, 8.999757339113960e+01, 1.219679570237658e+01, 1.001632365416457e+00
1038, 9.611965847336409e-03, 8.849956456167405e-03, 1.311017296928357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.778767780814783e+04, 0.000000000000000e+00, 1.111507112325913e+04, 2.953480920903020e+02, 0.000000000000000e+00, -2.941629616688413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823821082058782e-05, 5.289396965011437e-03, 1.550150300325638e-03, -6.411910455042313e+02, 5.416401525455827e+00, 0.000000000000000e+00, 4.724336083622148e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.141548978712725e-02, -0.000000000000000e+00, -1.281486129933760e+06, -1.209933462316895e+07, 3.949153039863661e-07, 1.043038068308778e+01, 3.949153039863661e-07, 1.043038068308778e+01, 8.999751328969812e+01, 1.219698588999111e+01, 1.001650288356277e+00
1039, 9.942644667162361e-03, 8.943290228110017e-03, 1.306794072262634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.769377519386922e+04, 0.000000000000000e+00, 1.107751007754769e+04, 2.953012894156683e+02, 0.000000000000000e+00, -3.030210564446241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823597928748153e-05, 5.309134371386784e-03, 1.440704045273230e-03, -6.363587676258464e+02, 5.403072757832552e+00, 0.000000000000000e+00, 2.825928189300952e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.260048296391573e-03, -0.000000000000000e+00, -1.279148366953931e+06, -1.195436355017090e+07, 4.739352712723723e-07, 1.251645681970538e+01, 4.739352712723723e-07, 1.251645681970538e+01, 8.999746720942990e+01, 1.219718164946026e+01, 1.001667681026031e+00
1040, 1.027514301142482e-02, 9.029918377678432e-03, 1.302576559314212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.760007624725223e+04, 0.000000000000000e+00, 1.104003049890089e+04, 2.952550673392055e+02, 0.000000000000000e+00, -3.118599386834270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823377526891154e-05, 5.327451479829604e-03, 1.330102716567978e-03, -6.317175665884870e+02, 5.390022187764366e+00, 0.000000000000000e+00, 1.127698300245464e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.844570605648863e-04, -0.000000000000000e+00, -1.276941449573671e+06, -1.181798294079590e+07, 5.687659814227632e-07, 1.501974818364640e+01, 5.687659814227632e-07, 1.501974818364640e+01, 8.999747786660311e+01, 1.219736951388944e+01, 1.001683885576030e+00
1041, 1.060933963787343e-02, 9.109743699347141e-03, 1.298380634128333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750686708088511e+04, 0.000000000000000e+00, 1.100274683235404e+04, 2.952088930480181e+02, 0.000000000000000e+00, -3.206526185890352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823157336202011e-05, 5.344197996352284e-03, 1.218408520035575e-03, -6.271616381629362e+02, 5.377255703304269e+00, 0.000000000000000e+00, 1.108160474875895e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.609955569785575e-04, -0.000000000000000e+00, -1.274850037858177e+06, -1.178851872814941e+07, 5.688094363705235e-07, 1.501974818364640e+01, 5.688094363705235e-07, 1.501974818364640e+01, 8.999744925462562e+01, 1.219755912036935e+01, 1.001701777465591e+00
1042, 1.094511076911726e-02, 9.182662423591172e-03, 1.294201069465637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741403497636975e+04, 0.000000000000000e+00, 1.096561399054790e+04, 2.951627478492073e+02, 0.000000000000000e+00, -3.294097292014467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822937267578745e-05, 5.358964384108091e-03, 1.105443296439114e-03, -6.225970380246278e+02, 5.364574905161930e+00, 0.000000000000000e+00, 2.958374066455935e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.240112404365461e-03, -0.000000000000000e+00, -1.272785393961811e+06, -1.181979195593262e+07, 4.740439963594117e-07, 1.251645681970538e+01, 4.740439963594117e-07, 1.251645681970538e+01, 8.999740326261814e+01, 1.219775270617849e+01, 1.001718601302637e+00
1043, 1.128232859734323e-02, 9.248567375061351e-03, 1.290064586824564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.732219047268353e+04, 0.000000000000000e+00, 1.092887618907341e+04, 2.951171155990065e+02, 0.000000000000000e+00, -3.380736766808365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822719628844014e-05, 5.371043715500063e-03, 9.911961830528049e-04, -6.179358085471880e+02, 5.351716301536435e+00, 0.000000000000000e+00, 3.102235873710448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.423161645761725e-03, -0.000000000000000e+00, -1.270598486384373e+06, -1.177761433972168e+07, 4.740797552737620e-07, 1.251645681970538e+01, 4.740797552737620e-07, 1.251645681970538e+01, 8.999739581662108e+01, 1.219793976018304e+01, 1.001734968992536e+00
