"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
667, 1.416475625807651e-01, -9.160956528630704e-02, 5.573829064416035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195664401743164e+04, 0.000000000000000e+00, 4.782657606972657e+03, 2.989138168139775e+02, 0.000000000000000e+00, 5.258281956966409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840772185727694e-05, 2.775770763686083e-03, -7.531609440114997e-04, -8.407604257303927e+00, 4.874902832635909e-01, 0.000000000000000e+00, 5.827053399667079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.609937892623301e-04, -0.000000000000000e+00, 1.999709268365112e+05, -3.444813800811768e+03, 9.023878647362216e-08, 9.557318372579227e+00, 9.023878647362216e-08, 9.557318372579227e+00, 8.999767149469231e+01, 8.225539491977399e+02, 1.000020479739607e+00
668, 1.495280263879483e-01, -9.367891470863274e-02, 5.551575160804892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190973784330844e+04, 0.000000000000000e+00, 4.763895137323376e+03, 2.989346891398669e+02, 0.000000000000000e+00, 5.111682478715363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840871120767029e-05, 2.819219071332925e-03, -7.156741062068371e-04, -8.826068810509177e+00, 4.892314082766852e-01, 0.000000000000000e+00, 6.298200488796235e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.377218327658933e-04, -0.000000000000000e+00, 2.022200152228485e+05, -3.705754505157471e+03, 8.987374074900822e-08, 9.557318372579227e+00, 8.987374074900822e-08, 9.557318372579227e+00, 8.999766523219674e+01, 8.225537557945104e+02, 1.000020210553935e+00
669, 1.574413325649553e-01, -9.561889976194518e-02, 5.528820983161922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186177655154661e+04, 0.000000000000000e+00, 4.744710620618644e+03, 2.989561879419540e+02, 0.000000000000000e+00, 4.961785360053270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840973021798782e-05, 2.863738658834086e-03, -6.773277965182732e-04, -9.248336226589638e+00, 4.910548284818331e-01, 0.000000000000000e+00, 6.767712838215271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.132712920347261e-04, -0.000000000000000e+00, 2.045800987759770e+05, -4.058522605895996e+03, 8.950040649062800e-08, 9.557318372579227e+00, 8.950040649062800e-08, 9.557318372579227e+00, 8.999767493679435e+01, 8.225540460056282e+02, 1.000020335796354e+00
670, 1.653852525048778e-01, -9.742944550219497e-02, 5.505561079304816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181273624396390e+04, 0.000000000000000e+00, 4.725094497585560e+03, 2.989780180697341e+02, 0.000000000000000e+00, 4.808515910150734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841076489618018e-05, 2.908219865966222e-03, -6.376431372140816e-04, -9.667311525133830e+00, 4.928619532106951e-01, 0.000000000000000e+00, 7.232274069544709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.877719430434338e-04, -0.000000000000000e+00, 2.069706396650616e+05, -4.389181159973145e+03, 8.911901750830588e-08, 9.557318372579227e+00, 8.911901750830588e-08, 9.557318372579227e+00, 8.999765254605876e+01, 8.225533501689532e+02, 1.000020654434818e+00
671, 1.733579543351240e-01, -9.910870627834775e-02, 5.481880978406826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176278984172707e+04, 0.000000000000000e+00, 4.705115936690828e+03, 2.989999202405626e+02, 0.000000000000000e+00, 4.652414572846947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841180295206889e-05, 2.952224979419169e-03, -5.963475117941159e-04, -1.007831758443264e+01, 4.946184925557328e-01, 0.000000000000000e+00, 7.689354508890256e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.061157698846044e-03, -0.000000000000000e+00, 2.093606854072086e+05, -4.651149860382080e+03, 8.873076626262730e-08, 9.557318372579227e+00, 8.873076626262730e-08, 9.557318372579227e+00, 8.999764142040499e+01, 8.225532228073222e+02, 1.000020426764490e+00
672, 1.813573567131204e-01, -1.006558000886858e-01, 5.457908476128347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171219807073365e+04, 0.000000000000000e+00, 4.684879228293460e+03, 2.990215554581443e+02, 0.000000000000000e+00, 4.494296214868082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841282831937996e-05, 2.997180331216242e-03, -5.540314572049992e-04, -1.048920152991048e+01, 4.964572827446188e-01, 0.000000000000000e+00, 8.139451704443360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.131378843123784e-03, -0.000000000000000e+00, 2.118584959458552e+05, -5.183988101959229e+03, 8.833782071122555e-08, 9.557318372579227e+00, 8.833782071122555e-08, 9.557318372579227e+00, 8.999764744400848e+01, 8.225533634063030e+02, 1.000020907053004e+00
673, 1.893812063228785e-01, -1.020706186983242e-01, 5.433395880470354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166041267881589e+04, 0.000000000000000e+00, 4.664165071526353e+03, 2.990424956856446e+02, 0.000000000000000e+00, 4.332447341493111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841382071436988e-05, 3.043245493392200e-03, -5.103285368720166e-04, -1.090084108333961e+01, 4.983754213212012e-01, 0.000000000000000e+00, 8.577141721958426e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.199567952124206e-03, -0.000000000000000e+00, 2.144730369828472e+05, -5.516374790191650e+03, 8.793655586839975e-08, 9.557318372579227e+00, 8.793655586839975e-08, 9.557318372579227e+00, 8.999761145666879e+01, 8.225523823131508e+02, 1.000020624444511e+00
674, 1.974276560015432e-01, -1.033506639571326e-01, 5.408403623644552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160755282540467e+04, 0.000000000000000e+00, 4.643021130161866e+03, 2.990624661707805e+02, 0.000000000000000e+00, 4.167240370867941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841476712004916e-05, 3.089259375661827e-03, -4.648416642364091e-04, -1.130561303680752e+01, 5.002784057193272e-01, 0.000000000000000e+00, 9.002903214536183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.265428478016555e-03, -0.000000000000000e+00, 2.171237765864198e+05, -5.819605838775635e+03, 8.752763219088433e-08, 9.557318372579227e+00, 8.752763219088433e-08, 9.557318372579227e+00, 8.999760604837722e+01, 8.225522614692185e+02, 1.000020924495676e+00
675, 2.054944960678365e-01, -1.044951896101678e-01, 5.383066996687271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155390112540056e+04, 0.000000000000000e+00, 4.621560450160225e+03, 2.990812577140852e+02, 0.000000000000000e+00, 3.999558581105586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841565762735385e-05, 3.135404659975769e-03, -4.177457691390083e-04, -1.170647696695738e+01, 5.021929377468497e-01, 0.000000000000000e+00, 9.419047660265387e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.327724399238224e-03, -0.000000000000000e+00, 2.198289255130228e+05, -6.390691570281982e+03, 8.711351777836560e-08, 9.557318372579227e+00, 8.711351777836560e-08, 9.557318372579227e+00, 8.999758491142360e+01, 8.225516902487281e+02, 1.000021248150901e+00
676, 2.135795927110368e-01, -1.055026679105375e-01, 5.357212033645868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149907783447588e+04, 0.000000000000000e+00, 4.599631133790351e+03, 2.990986925136375e+02, 0.000000000000000e+00, 3.828215128014442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841648381596900e-05, 3.180786432909907e-03, -3.685120946536342e-04, -1.210004913386848e+01, 5.040386356926673e-01, 0.000000000000000e+00, 9.821739619787565e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.387857892783540e-03, -0.000000000000000e+00, 2.225259433604355e+05, -6.768184246063232e+03, 8.669146122331629e-08, 9.557318372579227e+00, 8.669146122331629e-08, 9.557318372579227e+00, 8.999754398991686e+01, 8.225505689102507e+02, 1.000021609852050e+00
677, 2.216808677734828e-01, -1.063704723013836e-01, 5.330951892887950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144332633123741e+04, 0.000000000000000e+00, 4.577330532494964e+03, 2.991147683270855e+02, 0.000000000000000e+00, 3.653970661497024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841724558510870e-05, 3.223853538466032e-03, -3.169695503484579e-04, -1.247661897041536e+01, 5.057040179236384e-01, 0.000000000000000e+00, 1.021224117593739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.445435084736976e-03, -0.000000000000000e+00, 2.251112753833648e+05, -6.970921104431152e+03, 8.626308842729002e-08, 9.557318372579227e+00, 8.626308842729002e-08, 9.557318372579227e+00, 8.999752173872321e+01, 8.225499844242812e+02, 1.000021482245285e+00
678, 2.297960261386950e-01, -1.070970690055284e-01, 5.304551434141342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138721533788755e+04, 0.000000000000000e+00, 4.554886135155018e+03, 2.991294726233521e+02, 0.000000000000000e+00, 3.478602652849965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841794234604718e-05, 3.266132823090866e-03, -2.636823924768165e-04, -1.284677524103656e+01, 5.073318747132941e-01, 0.000000000000000e+00, 1.059709160467878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.498349461446437e-03, -0.000000000000000e+00, 2.276989458268381e+05, -7.819790874481201e+03, 8.583271670407189e-08, 9.557318372579227e+00, 8.583271670407189e-08, 9.557318372579227e+00, 8.999751061812019e+01, 8.225500558754369e+02, 1.000021590121486e+00
679, 2.379226484833389e-01, -1.076817085026125e-01, 5.277627769536190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132991746917200e+04, 0.000000000000000e+00, 4.531966987668799e+03, 2.991426432077245e+02, 0.000000000000000e+00, 3.299525211220781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841856641813061e-05, 3.307633116803612e-03, -2.084329754907771e-04, -1.321091967534870e+01, 5.089085119695219e-01, 0.000000000000000e+00, 1.096688955205071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.550269286049958e-03, -0.000000000000000e+00, 2.302924318523103e+05, -7.674360729217529e+03, 8.539441327710738e-08, 9.557318372579227e+00, 8.539441327710738e-08, 9.557318372579227e+00, 8.999747115698169e+01, 8.225488921588455e+02, 1.000022991436514e+00
680, 2.460583667208877e-01, -1.081218525641313e-01, 5.250633834603208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127240321910457e+04, 0.000000000000000e+00, 4.508961287641825e+03, 2.991542100602962e+02, 0.000000000000000e+00, 3.119771496288932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841911448831783e-05, 3.349641157648019e-03, -1.511324814057221e-04, -1.357760143221644e+01, 5.105573758560530e-01, 0.000000000000000e+00, 1.134054247317276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.596267368568950e-03, -0.000000000000000e+00, 2.329854057368597e+05, -9.135243286132812e+03, 8.495525394510688e-08, 9.557318372579227e+00, 8.495525394510688e-08, 9.557318372579227e+00, 8.999745122992401e+01, 8.225481034974473e+02, 1.000022089475473e+00
681, 2.542006662043246e-01, -1.084161564911446e-01, 5.222789832072438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121298880781578e+04, 0.000000000000000e+00, 4.485195523126310e+03, 2.991638925329671e+02, 0.000000000000000e+00, 2.934079061159786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841957326333246e-05, 3.388449119001867e-03, -9.183675073464512e-05, -1.392078566320705e+01, 5.119643275531744e-01, 0.000000000000000e+00, 1.167582626502940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.642088693561827e-03, -0.000000000000000e+00, 2.355257702796686e+05, -7.934293300628662e+03, 8.450276322826238e-08, 9.557318372579227e+00, 8.450276322826238e-08, 9.557318372579227e+00, 8.999742959993539e+01, 8.225475676911401e+02, 1.000022801669644e+00
682, 2.623469493100201e-01, -1.085633201637686e-01, 5.195481531607792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115465420540037e+04, 0.000000000000000e+00, 4.461861682160147e+03, 2.991717920906045e+02, 0.000000000000000e+00, 2.751761435859142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841994755490086e-05, 3.427130135183751e-03, -3.051426339160803e-05, -1.426762236967180e+01, 5.134364531526492e-01, 0.000000000000000e+00, 1.201692844869830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.680723388558338e-03, -0.000000000000000e+00, 2.381315827463369e+05, -1.056283568572998e+04, 8.405944500831058e-08, 9.557318372579227e+00, 8.405944500831058e-08, 9.557318372579227e+00, 8.999739400040282e+01, 8.225463905203263e+02, 1.000023073312313e+00
683, 2.704945568794400e-01, -1.085612329989288e-01, 5.166909108333455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109353674055186e+04, 0.000000000000000e+00, 4.437414696220743e+03, 2.991779215946766e+02, 0.000000000000000e+00, 2.560746316286940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842023797566100e-05, 3.461471860204773e-03, 3.292456818935403e-05, -1.459712713756941e+01, 5.145754508123985e-01, 0.000000000000000e+00, 1.233826946473277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.723318569349705e-03, -0.000000000000000e+00, 2.405153461443008e+05, -8.969477092742920e+03, 8.359600718171386e-08, 9.557318372579227e+00, 8.359600718171386e-08, 9.557318372579227e+00, 8.999736744321905e+01, 8.225457180751797e+02, 1.000022809138724e+00
684, 2.786407315066304e-01, -1.084083381894350e-01, 5.138842437740208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103345786177097e+04, 0.000000000000000e+00, 4.413383144708388e+03, 2.991828365369323e+02, 0.000000000000000e+00, 2.372977169733814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842047084742948e-05, 3.489018629784115e-03, 9.807265924291376e-05, -1.488919364020773e+01, 5.152978194099507e-01, 0.000000000000000e+00, 1.266052961186595e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.760565994272468e-03, -0.000000000000000e+00, 2.425111117540149e+05, -1.048893796157837e+04, 8.314100956942187e-08, 9.557318372579227e+00, 8.314100956942187e-08, 9.557318372579227e+00, 8.999734346053607e+01, 8.225452606246735e+02, 1.000023323576557e+00
685, 2.867826297243637e-01, -1.081033923315825e-01, 5.110584277180637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097292672838892e+04, 0.000000000000000e+00, 4.389170691355567e+03, 2.991866846892319e+02, 0.000000000000000e+00, 2.183794557047364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842065317299967e-05, 3.514404721860288e-03, 1.649852976480272e-04, -1.517852140873972e+01, 5.159227913420797e-01, 0.000000000000000e+00, 1.297768987467643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.796327056364725e-03, -0.000000000000000e+00, 2.444456791083183e+05, -1.078479881286621e+04, 8.268324077742640e-08, 9.557318372579227e+00, 8.268324077742640e-08, 9.557318372579227e+00, 8.999730164715027e+01, 8.225440851658867e+02, 1.000023711727113e+00
686, 2.949172848360000e-01, -1.076442281314709e-01, 5.082164383521890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091201063795934e+04, 0.000000000000000e+00, 4.364804255183736e+03, 2.991895420797654e+02, 0.000000000000000e+00, 1.993408808454577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842078855551016e-05, 3.536534058435755e-03, 2.333271758229973e-04, -1.545387011169065e+01, 5.163762745136351e-01, 0.000000000000000e+00, 1.328744642423665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.830654594113032e-03, -0.000000000000000e+00, 2.462466700567476e+05, -1.078130813598633e+04, 8.222288491403239e-08, 9.557318372579227e+00, 8.222288491403239e-08, 9.557318372579227e+00, 8.999729505654346e+01, 8.225434726672553e+02, 1.000024456864360e+00
687, 3.030417463580561e-01, -1.070306771525877e-01, 5.053940394303277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085147781373855e+04, 0.000000000000000e+00, 4.340591125495420e+03, 2.991914013173119e+02, 0.000000000000000e+00, 1.804220911259601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842087664542256e-05, 3.556519115355506e-03, 3.026490050755322e-04, -1.572407597125020e+01, 5.167618782176563e-01, 0.000000000000000e+00, 1.359293016674012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.861513242941960e-03, -0.000000000000000e+00, 2.479928932383533e+05, -1.175713135528564e+04, 8.176591932483996e-08, 9.557318372579227e+00, 8.176591932483996e-08, 9.557318372579227e+00, 8.999728927616424e+01, 8.225432687399161e+02, 1.000023562954055e+00
688, 3.111530641641868e-01, -1.062626124840008e-01, 5.025455652365908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079035121294208e+04, 0.000000000000000e+00, 4.316140485176829e+03, 2.991923413964239e+02, 0.000000000000000e+00, 1.613177238405656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842092118588398e-05, 3.574279949809946e-03, 3.733336297685262e-04, -1.599271914330314e+01, 5.170578124408466e-01, 0.000000000000000e+00, 1.388870739849449e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.892366739040124e-03, -0.000000000000000e+00, 2.496841669411132e+05, -1.203110777664185e+04, 8.130512554322038e-08, 9.557318372579227e+00, 8.130512554322038e-08, 9.557318372579227e+00, 8.999725013533579e+01, 8.225422478836045e+02, 1.000024529907930e+00
689, 3.192480172568450e-01, -1.053379317536218e-01, 4.996904907465476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072906440048580e+04, 0.000000000000000e+00, 4.291625760194318e+03, 2.991927764747982e+02, 0.000000000000000e+00, 1.421632843713366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842094179964898e-05, 3.585907301691739e-03, 4.450918133257736e-04, -1.623252363539900e+01, 5.169980916441552e-01, 0.000000000000000e+00, 1.418488251431076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.919894665222942e-03, -0.000000000000000e+00, 2.510526175580694e+05, -1.196154337310791e+04, 8.084327942583951e-08, 9.557318372579227e+00, 8.084327942583951e-08, 9.557318372579227e+00, 8.999722048737519e+01, 8.225415120223373e+02, 1.000024076281194e+00
690, 3.273233943900349e-01, -1.042555105159985e-01, 4.968769978258638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066866197009818e+04, 0.000000000000000e+00, 4.267464788039269e+03, 2.991929800132382e+02, 0.000000000000000e+00, 1.232852476406878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842095144317906e-05, 3.591873966378063e-03, 5.169604016117160e-04, -1.644802052918069e+01, 5.166417264438001e-01, 0.000000000000000e+00, 1.447154797449590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.946790916607492e-03, -0.000000000000000e+00, 2.521266369175901e+05, -1.279168224716187e+04, 8.038797762041091e-08, 9.557318372579227e+00, 8.038797762041091e-08, 9.557318372579227e+00, 8.999723494831733e+01, 8.225420564621045e+02, 1.000024440250902e+00
691, 3.353762569014594e-01, -1.030166751276892e-01, 4.940749957685889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060850730136997e+04, 0.000000000000000e+00, 4.243402920547986e+03, 2.991932150929890e+02, 0.000000000000000e+00, 1.044846457694775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842096258111371e-05, 3.593787866355342e-03, 5.891684320915364e-04, -1.665352896464890e+01, 5.160966588808057e-01, 0.000000000000000e+00, 1.475946839574317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.970288495632101e-03, -0.000000000000000e+00, 2.530211475016632e+05, -1.311373279190063e+04, 7.993485936050862e-08, 9.557318372579227e+00, 7.993485936050862e-08, 9.557318372579227e+00, 8.999719058386860e+01, 8.225406090387938e+02, 1.000024635059279e+00
