"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1710,      0.1046306998,      -5.724818829,      -3.181184988,     -0.3086712699,      -2.012839441,       2.052986489,                        10,      -4.226101216,               2,      -4.890621556,                4,      -5.017139329,     3.9505815e-08,   0.0003415930692,       15.52166478,       15.52166478,       15.52166478,          5.713208527,          -5.721996784,                     0,      0.2729836093,      0.6609798244,                 0,       295.6557052,       276.0827893,                 0,       5258.929313,        4111.142299,                  0,         0.061964281,        0.05187481019,                    0,          301477.8994,           301630.5854,                     0,           93.86914631,            -112.316749,                      0,        93.86914091,         112.3065652,                   0,                6.552994367,                 189.3445752,                           0,            -1.149151585e-07,             -0.0001813321315,                          nan,                     0.06980988963,                        1.685961767,                                nan,           300.0621614,            300.2085668,                      0,            5538.405195,             5512.140832,                       0,      0.8394707151,      -0.797085622,                 0,                 0,                 0,     -0.6474791644,      0.7818239243,     -0.8537024784,                 0,     -0.9495097419
        1711,      0.1046129307,      -5.718609769,      -3.168591397,     -0.2964686449,      -2.007425532,       2.153899239,                        10,      -3.777237398,               2,       -4.82315112,                4,      -5.058128078,   4.740557381e-08,   0.0004099083857,       18.62599773,       18.62599773,       18.62599773,          5.713554995,          -5.722226208,                     0,      0.2730019678,       0.660976363,                 0,       295.6550449,       276.0828138,                 0,       5258.888696,        4111.133743,                  0,        0.0619639408,        0.05187469801,                    0,          301477.8221,           301630.3788,                     0,           93.87535406,            -112.321548,                      0,        93.87534875,         112.3113337,                   0,                6.553431606,                 189.3403413,                           0,            -1.131106636e-07,             -0.0001818673077,                          nan,                     0.06980993086,                        1.685852487,                                nan,            300.062084,            300.2083493,                      0,            5538.400708,              5512.11422,                       0,      0.8396465505,     -0.7971575179,                 0,                 0,                 0,     -0.6476130222,      0.7819943162,     -0.8537864648,                 0,     -0.9493965258
        1712,      0.1045940155,      -5.707722424,      -3.151610017,     -0.2791097291,      -2.002203158,       2.249929537,                        10,      -3.363168664,               2,      -4.758108293,                3,      -4.041426511,   5.688341417e-08,   0.0004918861253,       22.35119728,       22.35119728,       22.35119728,           5.71394052,          -5.722440219,                     0,      0.2730223931,      0.6609685048,                 0,        295.654304,       276.0829834,                 0,       5258.843486,        4111.129093,                  0,       0.06196356338,        0.05187460794,                    0,          301477.7296,            301630.012,                     0,           93.88225993,           -112.3260233,                      0,        93.88225474,         112.3157635,                   0,                6.553913652,                 189.3346405,                           0,            -1.106191126e-07,             -0.0001826709623,                          nan,                     0.06980993022,                         1.68573524,                                nan,           300.0619915,            300.2079703,                      0,            5538.395697,             5512.072448,                       0,      0.8398776607,     -0.7972716992,                 0,                 0,                 0,     -0.6477942823,      0.7822168986,     -0.8539164894,                 0,     -0.9492712291
        1713,      0.1045749072,      -5.691619667,      -3.135244819,      -0.256454115,      -1.997162934,       2.343144318,                        10,      -2.989296891,               2,       -4.69937189,                3,      -4.072242885,   6.825572678e-08,   0.0005902586536,       22.35119728,       22.35119728,       22.35119728,          5.714365934,          -5.722655929,                     0,      0.2730448732,      0.6609551854,                 0,        295.653499,       276.0834288,                 0,       5258.794825,        4111.133298,                  0,       0.06196315872,        0.05187457775,                    0,          301477.6386,           301629.5506,                     0,           93.88986254,           -112.3304264,                      0,        93.88985747,         112.3201079,                   0,                 6.55443921,                 189.3269725,                           0,            -1.081111333e-07,             -0.0001837095273,                          nan,                     0.06980987496,                        1.685601768,                                nan,           300.0619004,            300.2074949,                      0,             5538.39134,             5512.017166,                       0,      0.8401770369,     -0.7974447288,                 0,                 0,                 0,     -0.6480356681,      0.7825034756,      -0.854109981,                 0,     -0.9491389241
        1714,      0.1045555494,      -5.671166739,      -3.121956596,     -0.2293297061,         -1.992992,       2.426239563,                        10,      -3.019657008,               2,      -4.763879514,                3,      -4.074979798,   6.825112195e-08,   0.0005902538461,       26.82143673,       26.82143673,       26.82143673,          5.714790654,          -5.722884877,                     0,      0.2730667808,      0.6609400368,                 0,       295.6528781,       276.0840296,                 0,       5258.758187,        4111.143656,                  0,       0.06196285716,        0.05187459592,                    0,          301477.7167,           301629.1274,                     0,           93.89729773,           -112.3349867,                      0,        93.89729273,         112.3246087,                   0,                6.554949801,                 189.3185721,                           0,            -1.065207305e-07,             -0.0001847604267,                          nan,                     0.06980978482,                        1.685459441,                                nan,           300.0619776,            300.2070548,                      0,            5538.398454,             5511.961518,                       0,      0.8404912679,     -0.7976487222,                 0,                 0,                 0,      -0.648294971,      0.7828027112,     -0.8543353971,                 0,     -0.9490267808
        1715,      0.1045373945,      -5.655286186,      -3.120831835,     -0.2094789575,      -2.003901044,       2.489819807,                        10,       -2.68060035,               2,      -4.689652967,                3,      -4.042523403,   8.189680301e-08,   0.0007082990346,       2.682143673,       2.682143673,       2.682143673,          5.715221488,          -5.723163962,                     0,      0.2730894726,      0.6609184025,                 0,       295.6521148,       276.0848063,                 0,       5258.710886,        4111.157895,                  0,        0.0619624598,        0.05187463005,                    0,          301477.6752,           301628.4221,                     0,           93.90497871,           -112.3404988,                      0,        93.90497374,         112.3300602,                   0,                6.555495394,                 189.3071688,                           0,            -1.058426851e-07,             -0.0001858303403,                          nan,                     0.06980988475,                        1.685276127,                                nan,           300.0619357,            300.2063345,                      0,            5538.395979,             5511.880879,                       0,      0.8408939713,      -0.797938927,                 0,                 0,                 0,     -0.6486352087,        0.78318419,     -0.8546529861,                 0,     -0.9489174073
        1716,      0.1045075554,      -5.637982198,      -3.119429975,     -0.1872941726,      -1.992060771,       2.626559167,                         4,      -4.236929988,               2,      -7.130635398,                4,      -5.170064683,   8.189203735e-09,   7.082929727e-05,       3.218572408,       3.218572408,       3.218572408,            5.7153522,          -5.723228165,                     0,      0.2730946819,      0.6609198126,                 0,       295.6524372,       276.0846739,                 0,       5258.733569,        4111.148405,                  0,       0.06196265949,        0.05187453516,                    0,          301478.1736,           301628.4024,                     0,           93.90682382,           -112.3419813,                      0,        93.90681883,         112.3315334,                   0,                6.555586163,                 189.3067603,                           0,            -1.063148745e-07,             -0.0001859942796,                          nan,                      0.0698094797,                        1.685250389,                                nan,           300.0624312,            300.2062939,                      0,            5538.430737,              5511.87481,                       0,      0.8409228753,     -0.7979604922,                 0,                 0,                 0,     -0.6486597434,      0.7832115193,      -0.854676515,                 0,      -0.948910436
        1717,      0.1044798651,       -5.64630219,      -3.138881809,     -0.2024430472,      -1.994551833,       2.782586119,                         5,      -4.737331443,               2,      -6.809867254,                4,      -5.114367215,   9.826963676e-09,   8.499499204e-05,        3.86228689,        3.86228689,        3.86228689,          5.715459338,            -5.7233087,                     0,      0.2730993582,      0.6609206171,                 0,       295.6525993,       276.0846359,                 0,       5258.743497,        4111.143121,                  0,       0.06196274249,         0.0518744757,                    0,          301478.4909,           301628.4232,                     0,           93.90845846,           -112.3437132,                      0,        93.90845342,         112.3332526,                   0,                6.555687608,                 189.3060077,                           0,             -1.07230996e-07,             -0.0001862156327,                          nan,                     0.06980934483,                        1.685217896,                                nan,           300.0627468,            300.2063123,                      0,             5538.45095,             5511.871632,                       0,      0.8409602594,     -0.7979886696,                 0,                 0,                 0,     -0.6486916357,      0.7832468468,     -0.8547072316,                 0,     -0.9489017593
        1718,      0.1044495237,       -5.65701351,      -3.159704161,     -0.2201680977,      -1.996282892,       2.273337297,                         5,      -4.311385152,               2,      -6.448571632,                4,      -5.069333005,    1.17922483e-08,   0.0001019937593,       4.634744267,       4.634744267,       4.634744267,           5.71554758,          -5.723408365,                     0,      0.2731036965,      0.6609206536,                 0,       295.6526027,       276.0846568,                 0,       5258.741221,        4111.141107,                  0,       0.06196271496,        0.05187444653,                    0,          301478.6354,            301628.453,                     0,            93.9099502,           -112.3457608,                      0,         93.9099451,         112.3352843,                   0,                6.555800136,                 189.3047917,                           0,            -1.085910311e-07,             -0.0001864967679,                          nan,                     0.06980943422,                        1.685176594,                                nan,           300.0628903,            300.2063393,                      0,            5538.457605,             5511.869337,                       0,      0.8410081494,     -0.7980250727,                 0,                 0,                 0,     -0.6487326496,      0.7832920808,     -0.8547468866,                 0,     -0.9488910104
        1719,      0.1044229461,      -5.670919312,      -3.180660656,     -0.2416040048,      -1.997724006,       1.789719986,                         6,      -4.672375533,               2,      -5.773008174,                4,      -5.024868068,   1.415055376e-08,   0.0001223921858,       5.561693121,       5.561693121,       5.561693121,          5.715626927,          -5.723529297,                     0,        0.27310805,      0.6609196731,                 0,       295.6524716,        276.084724,                 0,       5258.729323,        4111.141409,                  0,       0.06196260224,        0.05187443792,                    0,          301478.6431,           301628.4602,                     0,           93.91142492,           -112.3481861,                      0,        93.91141974,         112.3376909,                   0,                6.555924083,                 189.3029738,                           0,            -1.103284768e-07,             -0.0001868248232,                          nan,                     0.06980965788,                         1.68512431,                                nan,           300.0628979,            300.2063432,                      0,            5538.454158,             5511.865475,                       0,      0.8410689951,      -0.798071734,                 0,                 0,                 0,     -0.6487849237,      0.7833495233,     -0.8547976786,                 0,     -0.9488778432
        1720,      0.1043971175,      -5.686488872,      -3.199647415,     -0.2648114253,      -1.998951264,       1.627515152,                         6,      -4.221275414,               2,      -5.382021654,                4,      -4.985054268,   1.698047311e-08,   0.0001468701634,       6.674031745,       6.674031745,       6.674031745,          5.715710129,          -5.723673012,                     0,      0.2731128386,       0.660917371,                 0,       295.6522492,       276.0848257,                 0,       5258.711795,        4111.142966,                  0,       0.06196244233,        0.05187443868,                    0,          301478.5718,           301628.4096,                     0,           93.91303456,           -112.3510398,                      0,        93.91302928,         112.3405251,                   0,                6.556060023,                  189.300402,                           0,            -1.122895502e-07,             -0.0001871669388,                          nan,                     0.06980990894,                        1.685058903,                                nan,           300.0628268,            300.2062889,                      0,            5538.445689,             5511.857185,                       0,      0.8411458316,     -0.7981312973,                 0,                 0,                 0,     -0.6488511049,      0.7834220178,     -0.8548624567,                 0,     -0.9488619776
        1721,      0.1043727934,      -5.700174177,      -3.214969924,     -0.2847029465,      -1.999856053,       1.676740727,                         7,        -4.4353376,               2,      -5.210706331,                4,      -4.963450418,    2.03763182e-08,   0.0001762435473,       8.008838094,       8.008838094,       8.008838094,           5.71580833,          -5.723839896,                     0,      0.2731184076,      0.6609133897,                 0,       295.6519843,       276.0849489,                 0,       5258.692642,        4111.144732,                  0,       0.06196227216,        0.05187443805,                    0,          301478.4826,           301628.2608,                     0,           93.91490618,            -112.354348,                      0,        93.91490081,         112.3438158,                   0,                6.556209103,                 189.2969199,                           0,            -1.142387583e-07,             -0.0001874730367,                          nan,                     0.06981010517,                         1.68497855,                                nan,           300.0627379,            300.2061361,                      0,            5538.437138,             5511.841375,                       0,      0.8412424114,     -0.7982071719,                 0,                 0,                 0,     -0.6489344762,      0.7835130696,     -0.8549448836,                 0,      -0.948843236
        1722,      0.1043544171,      -5.708841276,      -3.226374486,     -0.2962301312,      -2.000287523,       1.764125263,                         8,      -4.559603884,               2,      -5.088721878,                4,      -4.964735871,   2.445127187e-08,   0.0002114913491,       9.610605713,       9.610605713,       9.610605713,          5.715927186,          -5.724027279,                     0,      0.2731249139,      0.6609073004,                 0,       295.6517135,       276.0850694,                 0,       5258.674362,        4111.145412,                  0,       0.06196211352,        0.05187442418,                    0,          301478.4178,           301627.9561,                     0,           93.91709967,           -112.3580789,                      0,        93.91709423,         112.3475339,                   0,                6.556373026,                 189.2923727,                           0,            -1.158977174e-07,             -0.0001876941907,                          nan,                     0.06981022017,                        1.684882313,                                nan,           300.0626732,            300.2058272,                      0,            5538.431462,             5511.814283,                       0,      0.8413633614,     -0.7983036865,                 0,                 0,                 0,     -0.6490391481,      0.7836269924,     -0.8550496001,                 0,     -0.9488215474
        1723,      0.1043342937,      -5.712346898,      -3.234099455,     -0.2987227005,      -1.999900504,       1.867026922,                         8,      -4.098112923,               2,       -4.99630013,                4,      -4.976235908,   2.934117708e-08,   0.0002537883804,       11.53272686,       11.53272686,       11.53272686,          5.716066067,          -5.724226349,                     0,      0.2731323168,      0.6608985356,                 0,        295.651449,       276.0851467,                 0,       5258.657276,        4111.143224,                  0,       0.06196196766,        0.05187438226,                    0,          301478.3884,           301627.4096,                     0,           93.91960282,           -112.3620898,                      0,        93.91959732,         112.3515375,                   0,                6.556553358,                  189.286608,                           0,            -1.170123434e-07,             -0.0001878171432,                          nan,                      0.0698102797,                        1.684770962,                                nan,           300.0626438,            300.2052766,                      0,            5538.428915,             5511.770865,                       0,      0.8415143299,     -0.7984263427,                 0,                 0,                 0,     -0.6491702583,      0.7837690371,     -0.8551824885,                 0,     -0.9487970844
        1724,      0.1043126897,      -5.712549091,      -3.237182526,     -0.2952024021,      -1.998588911,       1.974129154,                         9,       -4.11401796,               2,      -4.922927696,                4,      -4.995208764,   3.520908246e-08,   0.0003045444337,       13.83927223,       13.83927223,       13.83927223,          5.716220893,          -5.724420791,                     0,       0.273140479,      0.6608862923,                 0,       295.6511811,       276.0851452,                 0,       5258.640199,        4111.136661,                  0,       0.06196182258,        0.05187430005,                    0,          301478.3804,           301626.5237,                     0,           93.92236669,           -112.3660919,                      0,        93.92236118,         112.3555349,                   0,                6.556750325,                 189.2794667,                           0,            -1.174414586e-07,             -0.0001878941086,                          nan,                     0.06981032252,                        1.684647462,                                nan,           300.0626356,             300.204387,                      0,            5538.427963,              5511.70536,                       0,      0.8417018004,     -0.7985821267,                 0,                 0,                 0,     -0.6493338319,       0.783945184,     -0.8553509703,                 0,      -0.948770843
        1725,      0.1042944935,       -5.70998866,      -3.234275399,      -0.287659177,      -1.996694506,       2.082292399,                        10,      -4.083474849,               2,       -4.86399816,                4,      -5.011992017,   4.225067994e-08,   0.0003654512941,       16.60712667,       16.60712667,       16.60712667,          5.716388011,          -5.724591317,                     0,      0.2731492836,      0.6608695018,                 0,        295.650895,       276.0850847,                 0,       5258.621897,        4111.126518,                  0,       0.06196166689,        0.05187418388,                    0,          301478.3746,           301625.2421,                     0,           93.92534856,           -112.3697034,                      0,        93.92534305,         112.3591384,                   0,                6.556961864,                 189.2707635,                           0,            -1.172470522e-07,             -0.0001880318568,                          nan,                     0.06981035843,                        1.684515974,                                nan,           300.0626297,            300.2031021,                      0,             5538.42706,             5511.613857,                       0,      0.8419319738,     -0.7987793548,                 0,                 0,                 0,     -0.6495357822,      0.7841610387,     -0.8555637741,                 0,     -0.9487457178
        1726,      0.1042782759,      -5.703370843,      -3.226513669,     -0.2758072086,      -1.994569846,       2.187663963,                        10,      -3.644094055,               2,      -4.812869613,                4,      -5.027776204,   5.070081107e-08,   0.0004385391306,       19.92855201,       19.92855201,       19.92855201,          5.716565642,          -5.724726448,                     0,      0.2731586534,      0.6608469944,                 0,       295.6505867,       276.0850723,                 0,       5258.602176,        4111.117261,                  0,       0.06196149914,        0.05187406998,                    0,          301478.3645,           301623.5963,                     0,           93.92852146,           -112.3726307,                      0,        93.92851597,         112.3620488,                   0,                6.557183799,                 189.2602614,                           0,            -1.167272802e-07,             -0.0001883279046,                          nan,                     0.06981036303,                        1.684378876,                                nan,           300.0626194,            300.2014533,                      0,            5538.425842,             5511.496881,                       0,      0.8422087473,     -0.7990265986,                 0,                 0,                 0,     -0.6497802113,      0.7844198912,     -0.8558297224,                 0,     -0.9487274991
        1727,      0.1042599288,      -5.692125046,      -3.217759096,     -0.2596306677,        -1.9943149,       2.286178302,                        10,      -3.244434319,               2,      -4.763339501,                4,      -5.021934985,   6.084130141e-08,   0.0005262441348,       23.91426241,       23.91426241,       23.91426241,          5.716751942,          -5.724832703,                     0,      0.2731684579,      0.6608178583,                 0,        295.650269,       276.0852512,                 0,       5258.581959,        4111.115051,                  0,        0.0619613275,        0.05187400904,                    0,           301478.359,           301621.6766,                     0,            93.9318427,           -112.3748943,                      0,        93.93183724,         112.3642857,                   0,                6.557411053,                 189.2476589,                           0,            -1.163206972e-07,             -0.0001887983909,                          nan,                     0.06981031401,                        1.684233186,                                nan,           300.0626137,            300.1995302,                      0,            5538.425011,             5511.358416,                       0,      0.8425330757,     -0.7993320053,                 0,                 0,                 0,     -0.6500690643,      0.7847221254,      -0.856157009,                 0,     -0.9487247781
        1728,      0.1042410399,      -5.677705563,      -3.210991426,     -0.2405428796,      -1.994334013,       2.374828556,                        10,      -2.884851246,               2,      -4.713614947,                4,       -5.01181394,   7.300851702e-08,     0.00063148968,       2.391426241,       2.391426241,       2.391426241,          5.716941994,          -5.724934384,                     0,      0.2731783982,      0.6607817579,                 0,       295.6499665,       276.0856815,                 0,       5258.562706,        4111.122763,                  0,       0.06196116405,        0.05187402601,                    0,          301478.3734,            301619.524,                     0,           93.93521323,           -112.3769098,                      0,        93.93520777,         112.3662692,                   0,                6.557638653,                 189.2326119,                           0,            -1.163986876e-07,             -0.0001893640222,                          nan,                     0.06981023206,                        1.684069545,                                nan,           300.0626278,            300.1973736,                      0,            5538.425478,             5511.200718,                       0,      0.8429064284,     -0.7997053497,                 0,                 0,                 0,     -0.6504052858,      0.7850685254,     -0.8565554878,                 0,     -0.9487474799
        1729,      0.1042112667,      -5.661783359,      -3.205608769,     -0.2197206773,      -1.984170351,       2.577816404,                         4,      -4.515507612,               2,      -7.215861318,                4,      -5.009799123,   7.300807465e-09,   6.314864553e-05,       2.869711489,       2.869711489,       2.869711489,          5.716996645,          -5.724958434,                     0,      0.2731806074,      0.6607803532,                 0,        295.650084,       276.0857214,                 0,       5258.571398,        4111.123444,                  0,       0.06196124184,        0.05187402721,                    0,          301478.5652,           301619.4807,                     0,           93.93599333,           -112.3773889,                      0,        93.93598784,         112.3667429,                   0,                6.557667723,                 189.2317927,                           0,            -1.168767875e-07,              -0.000189458776,                          nan,                      0.0698099618,                        1.684055155,                                nan,           300.0628184,            300.1973146,                      0,            5538.439243,             5511.195087,                       0,      0.8429334843,     -0.7997328325,                 0,                 0,                 0,     -0.6504296932,      0.7850935983,      -0.856584791,                 0,     -0.9487496314
        1730,       0.104179169,      -5.668811139,       -3.22006812,     -0.2318992566,       -1.98755288,         2.7400646,                         4,      -4.129364687,               2,      -6.883871079,                4,       -4.97431601,   8.760964556e-09,   7.577827915e-05,       3.443653787,       3.443653787,       3.443653787,          5.717043464,          -5.724989289,                     0,      0.2731826514,      0.6607780293,                 0,       295.6501446,       276.0858048,                 0,       5258.575598,        4111.125416,                  0,       0.06196127862,        0.05187403659,                    0,          301478.6935,           301619.4038,                     0,           93.93670693,           -112.3779874,                      0,        93.93670141,          112.367334,                   0,                6.557701346,                 189.2305633,                           0,            -1.175288292e-07,             -0.0001895907541,                          nan,                     0.06980978944,                        1.684035355,                                nan,            300.062946,            300.1972363,                      0,            5538.447933,             5511.186938,                       0,      0.8429675679,     -0.7997678665,                 0,                 0,                 0,     -0.6504605612,      0.7851251551,     -0.8566221172,                 0,      -0.948752831
        1731,      0.1041491019,      -5.677787413,      -3.235600204,      -0.246154528,      -1.990309056,       2.274503479,                         5,      -4.585726511,               2,      -6.591412362,                4,      -4.944320046,   1.051315545e-08,    9.09338052e-05,       4.132384544,       4.132384544,       4.132384544,          5.717083351,          -5.725028426,                     0,      0.2731845747,      0.6607745647,                 0,       295.6501464,       276.0859066,                 0,       5258.575254,        4111.128123,                  0,       0.06196127419,        0.05187405183,                    0,          301478.7578,           301619.2641,                     0,           93.93736911,           -112.3787398,                      0,        93.93736355,         112.3680766,                   0,                6.557739883,                 189.2288052,                           0,            -1.183604883e-07,             -0.0001897627373,                          nan,                     0.06980970761,                        1.684008581,                                nan,             300.06301,            300.1970953,                      0,            5538.451585,             5511.174492,                       0,      0.8430103224,     -0.7998122335,                 0,                 0,                 0,     -0.6504994033,      0.7851647106,     -0.8566693586,                 0,     -0.9487573429
        1732,      0.1041205541,      -5.688589873,      -3.250948446,     -0.2624150052,      -1.992390223,       1.831813023,                         5,      -4.158716077,               2,       -6.00263641,                4,      -4.906976235,    1.26157903e-08,   0.0001091203891,       4.958861453,       4.958861453,       4.958861453,          5.717119165,          -5.725077273,                     0,      0.2731864806,      0.6607696752,                 0,       295.6500956,       276.0860191,                 0,       5258.571057,        4111.131172,                  0,       0.06196123539,        0.05187406941,                    0,          301478.7679,           301619.0326,                     0,           93.93801648,            -112.379681,                      0,        93.93801087,         112.3690062,                   0,                6.557783552,                 189.2263842,                           0,            -1.193655961e-07,             -0.0001899681296,                          nan,                     0.06980969142,                        1.683973104,                                nan,             300.06302,            300.1968624,                      0,            5538.451143,             5511.155892,                       0,      0.8430636394,      -0.799868056,                 0,                 0,                 0,     -0.6505479703,      0.7852140037,     -0.8567287642,                 0,     -0.9487635554
        1733,      0.1040943047,      -5.699903213,      -3.264261678,      -0.278963079,        -1.9938195,       1.633561127,                         6,      -4.496835514,               2,      -5.573869563,                4,      -4.870325076,   1.513896464e-08,   0.0001309442235,       5.950633743,       5.950633743,       5.950633743,          5.717155106,           -5.72513712,                     0,      0.2731885057,      0.6607630464,                 0,       295.6500066,       276.0861326,                 0,       5258.564355,        4111.134118,                  0,       0.06196117507,         0.0518740855,                    0,           301478.743,           301618.6757,                     0,            93.9386986,           -112.3808429,                      0,        93.93869294,         112.3701557,                   0,                 6.55783249,                 189.2231562,                           0,            -1.205193267e-07,             -0.0001901875943,                          nan,                     0.06980970551,                        1.683927152,                                nan,           300.0629951,            300.1965043,                      0,            5538.448311,             5511.129058,                       0,      0.8431296959,     -0.7999378983,                 0,                 0,                 0,     -0.6506082808,      0.7852750273,     -0.8568030442,                 0,     -0.9487720598
        1734,      0.1040671209,      -5.709719585,      -3.274077813,     -0.2929405087,      -1.999147153,       1.658002187,                         6,      -4.057345193,               2,      -5.375469144,                4,      -4.846589651,   1.816680072e-08,   0.0001571327314,       7.140760492,       7.140760492,       7.140760492,          5.717195262,          -5.725208785,                     0,      0.2731907705,       0.660754345,                 0,       295.6498987,       276.0862349,                 0,       5258.556748,        4111.136511,                  0,       0.06196110804,        0.05187409672,                    0,          301478.7066,           301618.1558,                     0,           93.93946015,           -112.3822457,                      0,        93.93945443,          112.371547,                   0,                6.557886835,                 189.2189765,                           0,            -1.217712284e-07,             -0.0001903890211,                          nan,                     0.06980971813,                        1.683869107,                                nan,           300.0629588,            300.1959832,                      0,            5538.445027,             5511.091816,                       0,      0.8432109502,     -0.8000247873,                 0,                 0,                 0,     -0.6506826119,      0.7853500226,     -0.8568953897,                 0,     -0.9487836788
        1735,      0.1040429609,      -5.716626963,      -3.280431364,     -0.3021211268,      -2.009479982,       1.734247085,                         7,       -4.24879561,               2,      -5.234443743,                4,      -4.834405337,   2.180026167e-08,   0.0001885588114,       8.568912591,       8.568912591,       8.568912591,          5.717241899,           -5.72529178,                     0,      0.2731933243,      0.6607432281,                 0,       295.6497903,       276.0863088,                 0,       5258.549528,        4111.137832,                  0,       0.06196104569,        0.05187409975,                    0,           301478.679,           301617.4287,                     0,           93.94032109,           -112.3838832,                      0,        93.94031531,         112.3731761,                   0,                6.557946757,                 189.2137107,                           0,            -1.230419366e-07,             -0.0001905349342,                          nan,                     0.06980971626,                        1.683797835,                                nan,           300.0629313,            300.1952554,                      0,            5538.442753,             5511.041856,                       0,      0.8433101892,     -0.8001321942,                 0,                 0,                 0,     -0.6507735491,      0.7854415276,     -0.8570094575,                 0,     -0.9487993913
        1736,      0.1040191915,      -5.720723441,      -3.284643499,      -0.306455956,      -2.015129153,       1.827391069,                         8,      -4.347597814,               2,      -5.120475826,                4,      -4.827829228,   2.616046473e-08,    0.000226269936,       10.28269511,       10.28269511,       10.28269511,          5.717294495,          -5.725383084,                     0,      0.2731961177,      0.6607293328,                 0,       295.6496927,       276.0863309,                 0,       5258.543273,        4111.137425,                  0,       0.06196099244,        0.05187409069,                    0,          301478.6702,           301616.4426,                     0,           93.94126617,           -112.3857017,                      0,        93.94126033,         112.3749909,                   0,                6.558012224,                 189.2072414,                           0,            -1.242308161e-07,             -0.0001905996631,                          nan,                     0.06980971089,                        1.683713074,                                nan,           300.0629225,            300.1942689,                      0,            5538.441996,             5510.976588,                       0,      0.8434307658,     -0.8002641844,                 0,                 0,                 0,     -0.6508842301,      0.7855526033,     -0.8571495371,                 0,     -0.9488202432
        1737,      0.1039993389,      -5.722847345,      -3.287658725,     -0.3072554634,      -2.018201591,       1.927110641,                         9,       -4.35622475,               2,      -5.026603861,                4,      -4.830621538,   3.139231836e-08,   0.0002715230766,       12.33923413,       12.33923413,       12.33923413,          5.717350165,          -5.725476441,                     0,      0.2731990188,      0.6607122438,                 0,       295.6496093,       276.0862787,                 0,       5258.537905,        4111.134704,                  0,       0.06196094666,        0.05187406644,                    0,          301478.6794,           301615.1424,                     0,           93.94225041,           -112.3875857,                      0,        93.94224452,         112.3768752,                   0,                6.558082377,                 189.1994661,                           0,            -1.252446137e-07,             -0.0001905899057,                          nan,                     0.06980972628,                        1.683615652,                                nan,           300.0629316,            300.1929689,                      0,            5538.442397,              5510.89329,                       0,      0.8435769383,     -0.8004259237,                 0,                 0,                 0,     -0.6510186859,      0.7856871374,     -0.8573210789,                 0,     -0.9488475648
        1738,      0.1039836892,      -5.722866513,      -3.289003914,     -0.3048523836,      -2.019750578,       2.027215603,                        10,      -4.340565251,               2,      -4.947260932,                4,      -4.836433771,   3.767022102e-08,   0.0003258266184,       14.80708096,       14.80708096,       14.80708096,          5.717405016,          -5.725563548,                     0,      0.2732018551,      0.6606914552,                 0,       295.6495397,        276.086148,                 0,       5258.533167,        4111.129812,                  0,       0.06196090542,        0.05187402962,                    0,          301478.7006,           301613.4865,                     0,           93.94321426,           -112.3893708,                      0,        93.94320834,         112.3786623,                   0,                6.558154688,                 189.1902819,                           0,            -1.260503311e-07,             -0.0001905504376,                          nan,                     0.06980977979,                        1.683507154,                                nan,           300.0629525,            300.1913139,                      0,            5538.443326,             5510.789788,                       0,      0.8437537582,     -0.8006241841,                 0,                 0,                 0,     -0.6511817451,      0.7858496966,     -0.8575311908,                 0,     -0.9488836954
