"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
986, 1.512657000557952e-01, 6.298547265379557e-02, 5.937506546757536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313128936979381e+04, 1.000000000000000e-10, 1.548860837067915e+09, 2.022265211027055e-02, 5.689520362283040e+02, 5.252515747917519e+03, 3.081723051861126e+02, 0.000000000000000e+00, 8.927637791922879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884331828480079e-05, 8.251962579521408e-04, 1.464189901144568e-04, -3.045591064767099e+01, 1.714638043585172e-01, 0.000000000000000e+00, 2.022265211027055e-02, 3.356755600800923e+00, 3.833423876031070e-21, 2.297768075951140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.850161403940364e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.859976547855251e-09, 9.017265970691319e-04, -5.692567154880648e+04, -5.135475468611717e+04, 1.168829555377736e-08, 2.848515765597235e+00, 1.168829555377736e-08, 2.848515765597235e+00, 8.999957255932014e+01, 6.558520247218222e+02, 1.000004557588670e+00
987, 1.554004491790542e-01, 6.371294307366940e-02, 5.931027416229512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313356092406176e+04, 1.000000000000000e-10, 1.552050480682563e+09, 2.021356007890161e-02, 5.674713030494880e+02, 5.253424369624699e+03, 3.085623248892587e+02, 0.000000000000000e+00, 8.934736934734423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886152656416821e-05, 7.938307013831350e-04, 1.386826510637067e-04, -3.087558647465768e+01, 1.678802774558139e-01, 0.000000000000000e+00, 2.021356007890161e-02, 3.406010953937344e+00, 3.821370698027730e-21, 2.331692991326297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.916042510684452e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.933924078535899e-09, 9.374057230047901e-04, -5.468352696429146e+04, -5.283543756628036e+04, 1.166426447926678e-08, 2.848515765597235e+00, 1.166426447926678e-08, 2.848515765597235e+00, 8.999964208538142e+01, 6.558519982737827e+02, 1.000004055202561e+00
988, 1.595369375509014e-01, 6.443046229881717e-02, 5.924681651500893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313609343811165e+04, 1.000000000000000e-10, 1.555210774777953e+09, 2.020647057380687e-02, 5.659707787179657e+02, 5.254437375244659e+03, 3.089523806539778e+02, 0.000000000000000e+00, 8.942651638409402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887972523607716e-05, 7.644961451409400e-04, 1.317391246537436e-04, -3.126042462439800e+01, 1.644693711904575e-01, 0.000000000000000e+00, 2.020647057380687e-02, 3.453056766856721e+00, 3.809524661533279e-21, 2.362494257525672e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.975566600250518e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.996999434946011e-09, 9.722752338080183e-04, -5.259095584710506e+04, -5.461742464828491e+04, 1.164055256637623e-08, 2.848515765597235e+00, 1.164055256637623e-08, 2.848515765597235e+00, 8.999968024482529e+01, 6.558518781718016e+02, 1.000003666180349e+00
989, 1.636750029228975e-01, 6.513882661022184e-02, 5.918331218024791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313857304120117e+04, 1.000000000000000e-10, 1.558377311364737e+09, 2.019807866343546e-02, 5.643444922333445e+02, 5.255429216480463e+03, 3.093422711332628e+02, 0.000000000000000e+00, 8.950400982854624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889790492919049e-05, 7.361256666494038e-04, 1.251542681622133e-04, -3.160709731945484e+01, 1.611162368268562e-01, 0.000000000000000e+00, 2.019807866343546e-02, 3.501508402556624e+00, 3.797708519399442e-21, 2.390640307032925e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.028782719727911e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.047027209866673e-09, 1.006093919053066e-03, -5.057120913800150e+04, -5.544347303080559e+04, 1.161689171921104e-08, 2.848515765597235e+00, 1.161689171921104e-08, 2.848515765597235e+00, 8.999967025576275e+01, 6.558517070746193e+02, 1.000003433519588e+00
990, 1.678146613792372e-01, 6.583782046430509e-02, 5.912084398177499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314122636534716e+04, 1.000000000000000e-10, 1.561521240383987e+09, 2.019031472248467e-02, 5.626394864081550e+02, 5.256490546138859e+03, 3.097316654382689e+02, 0.000000000000000e+00, 8.958693246571785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891605026071820e-05, 7.069827290546434e-04, 1.186694595793249e-04, -3.191327987725982e+01, 1.576319879722917e-01, 0.000000000000000e+00, 2.019031472248467e-02, 3.561621830663620e+00, 3.786061519583626e-21, 2.416140989234063e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.075812423251727e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.084423608835070e-09, 1.038935147018148e-03, -4.850527943860220e+04, -5.627685449767113e+04, 1.159349577243501e-08, 2.848515765597235e+00, 1.159349577243501e-08, 2.848515765597235e+00, 8.999970801082245e+01, 6.558516751373637e+02, 1.000003214921142e+00
991, 1.719556722338670e-01, 6.652876516416907e-02, 5.906024155903011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314421251223695e+04, 1.000000000000000e-10, 1.564617261336678e+09, 2.018493728685661e-02, 5.609282798044252e+02, 5.257685004894776e+03, 3.101199389199389e+02, 0.000000000000000e+00, 8.968025659856370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893413220955689e-05, 6.784015233147934e-04, 1.126435721227805e-04, -3.218405140433995e+01, 1.541635753450395e-01, 0.000000000000000e+00, 2.018493728685661e-02, 3.627912245408953e+00, 3.774696196636116e-21, 2.438215903423965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.117714459588986e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.111721362187145e-09, 1.070837965948748e-03, -4.648623198553244e+04, -5.764077660560608e+04, 1.157054895689835e-08, 2.848515765597235e+00, 1.157054895689835e-08, 2.848515765597235e+00, 8.999976365393201e+01, 6.558515363262214e+02, 1.000002833315200e+00
992, 1.760977684879294e-01, 6.721316934094038e-02, 5.900042464419899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314726267637130e+04, 1.000000000000000e-10, 1.567690700674679e+09, 2.017898603261738e-02, 5.591324899307699e+02, 5.258905070548516e+03, 3.105063879839315e+02, 0.000000000000000e+00, 8.977558142128043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895211815262900e-05, 6.515467531709227e-04, 1.071783899556594e-04, -3.242315903493004e+01, 1.508428736372384e-01, 0.000000000000000e+00, 2.017898603261738e-02, 3.692732556863202e+00, 3.763480130239810e-21, 2.457835296608045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.153395931248616e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.128310644345520e-09, 1.101512286792315e-03, -4.459260804247786e+04, -5.839228701031208e+04, 1.154786028628287e-08, 2.848515765597235e+00, 1.154786028628287e-08, 2.848515765597235e+00, 8.999978920164502e+01, 6.558512640674307e+02, 1.000002443588155e+00
993, 1.802408366539202e-01, 6.789166134734792e-02, 5.894140964123254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315036414328064e+04, 1.000000000000000e-10, 1.570739674488853e+09, 2.017312491693759e-02, 5.572678667443463e+02, 5.260145657312253e+03, 3.108906045157275e+02, 0.000000000000000e+00, 8.987250957670835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896998928552661e-05, 6.256641776073496e-04, 1.020641892311617e-04, -3.262929167925726e+01, 1.475871534406683e-01, 0.000000000000000e+00, 2.017312491693759e-02, 3.760177288087146e+00, 3.752417503156029e-21, 2.474808664792043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.183306511593890e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.134857592219177e-09, 1.130939633194632e-03, -4.277149153777044e+04, -5.896345810043812e+04, 1.152544086394118e-08, 2.848515765597235e+00, 1.152544086394118e-08, 2.848515765597235e+00, 8.999981392222885e+01, 6.558511431316670e+02, 1.000002035811719e+00
994, 1.843847435573239e-01, 6.856501817919590e-02, 5.888361479950829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315360341241970e+04, 1.000000000000000e-10, 1.573752089089444e+09, 2.016827187810826e-02, 5.553680123925925e+02, 5.261441364967879e+03, 3.112724021005557e+02, 0.000000000000000e+00, 8.997374437680837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898773715106148e-05, 6.004575166476117e-04, 9.726420619510260e-05, -3.280216848505727e+01, 1.443645180939140e-01, 0.000000000000000e+00, 2.016827187810826e-02, 3.832437330035014e+00, 3.741562233127243e-21, 2.489087088067260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.208143398008948e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.132373588632497e-09, 1.159155641578021e-03, -4.100251099517210e+04, -5.964470437908173e+04, 1.150337637574846e-08, 2.848515765597235e+00, 1.150337637574846e-08, 2.848515765597235e+00, 8.999984997016031e+01, 6.558510807286241e+02, 1.000001704652809e+00
995, 1.885293175067068e-01, 6.923425843100257e-02, 5.882684354313493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315692928759208e+04, 1.000000000000000e-10, 1.576732037047596e+09, 2.016402118852234e-02, 5.534293724236555e+02, 5.262771715036829e+03, 3.116515785703002e+02, 0.000000000000000e+00, 9.007768581970131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900535257947575e-05, 5.761020583205607e-04, 9.277369831957487e-05, -3.294260234673394e+01, 1.411966814948174e-01, 0.000000000000000e+00, 2.016402118852234e-02, 3.908183300374472e+00, 3.730890222925729e-21, 2.500891956712089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.227510685747536e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.121272844843136e-09, 1.186117486506093e-03, -3.929706970676131e+04, -6.022825174224377e+04, 1.148163351101738e-08, 2.848515765597235e+00, 1.148163351101738e-08, 2.848515765597235e+00, 8.999987277133594e+01, 6.558509307560043e+02, 1.000001484021435e+00
996, 1.926744596259973e-01, 6.989996848288341e-02, 5.877088293732099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316027883303879e+04, 1.000000000000000e-10, 1.579683617312899e+09, 2.015950042174782e-02, 5.514255361165310e+02, 5.264111533215514e+03, 3.120277448420630e+02, 0.000000000000000e+00, 9.018236701449139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902281774564481e-05, 5.521550732458318e-04, 8.847084506531339e-05, -3.305076058681723e+01, 1.380295970196161e-01, 0.000000000000000e+00, 2.015950042174782e-02, 3.990747477559030e+00, 3.720376642499089e-21, 2.510376272500045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.242131819870050e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.101104240311408e-09, 1.211746964455453e-03, -3.762425390625404e+04, -6.046320790338516e+04, 1.146017945397604e-08, 2.848515765597235e+00, 1.146017945397604e-08, 2.848515765597235e+00, 8.999988752291681e+01, 6.558507481312337e+02, 1.000001209188739e+00
997, 1.968200832320691e-01, 7.056267337365545e-02, 5.871620469563742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316373268581854e+04, 1.000000000000000e-10, 1.582591594689890e+09, 2.015544145974535e-02, 5.493797169662347e+02, 5.265493074327414e+03, 3.124002806359147e+02, 0.000000000000000e+00, 9.029030805943763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904010413992684e-05, 5.284823062107047e-04, 8.436467432268902e-05, -3.312822066476686e+01, 1.348466737560810e-01, 0.000000000000000e+00, 2.015544145974535e-02, 4.082493157471638e+00, 3.710085559846680e-21, 2.517480135149161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.251862309169275e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.072585384937777e-09, 1.236042402763274e-03, -3.597515566238382e+04, -6.066992838585377e+04, 1.143912140317518e-08, 2.848515765597235e+00, 1.143912140317518e-08, 2.848515765597235e+00, 8.999992616325569e+01, 6.558505431361868e+02, 1.000000882431700e+00
998, 2.009659919837286e-01, 7.122359354804716e-02, 5.866301362425021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316730938677547e+04, 1.000000000000000e-10, 1.585447349521693e+09, 2.015238448073570e-02, 5.473213113266487e+02, 5.266923754710183e+03, 3.127684998281330e+02, 0.000000000000000e+00, 9.040208839964617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905718026425048e-05, 5.059533010446559e-04, 8.061707263007457e-05, -3.317860763579337e+01, 1.317601268610547e-01, 0.000000000000000e+00, 2.015238448073570e-02, 4.176765030719462e+00, 3.700047933950723e-21, 2.522204659426016e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.256831900187262e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.037435251701731e-09, 1.258983394117576e-03, -3.440908786585020e+04, -6.098646234738827e+04, 1.141851738109136e-08, 2.848515765597235e+00, 1.141851738109136e-08, 2.848515765597235e+00, 8.999996931543780e+01, 6.558503202439864e+02, 1.000000475269701e+00
999, 2.051120011751421e-01, 7.188388256367184e-02, 5.861085114621298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317088760461965e+04, 1.000000000000000e-10, 1.588261178218134e+09, 2.014919792265482e-02, 5.452264632982341e+02, 5.268355041847857e+03, 3.131319280184597e+02, 0.000000000000000e+00, 9.051391614615909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907402449989663e-05, 4.849097423790918e-04, 7.722139706567121e-05, -3.320361550187734e+01, 1.288188472627442e-01, 0.000000000000000e+00, 2.014919792265482e-02, 4.269184094260005e+00, 3.690208610024969e-21, 2.524798087555370e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.257369442924391e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.995934850686851e-09, 1.280472077588713e-03, -3.294837549591648e+04, -6.103921381437778e+04, 1.139828908338775e-08, 2.848515765597235e+00, 1.139828908338775e-08, 2.848515765597235e+00, 8.999999104928980e+01, 6.558501385449481e+02, 1.000000215879358e+00
1000, 2.092580231421298e-01, 7.254409131206861e-02, 5.855967012736454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317445034491661e+04, 1.000000000000000e-10, 1.591033458848569e+09, 2.014584150042057e-02, 5.430930276911146e+02, 5.269780137966643e+03, 3.134903811909413e+02, 0.000000000000000e+00, 9.062526018281902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909062872002015e-05, 4.646885292366619e-04, 7.402728187617630e-05, -3.320217833602111e+01, 1.259401557581493e-01, 0.000000000000000e+00, 2.014584150042057e-02, 4.365122698627075e+00, 3.680561918147419e-21, 2.525304851784789e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.253411024429600e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.947973782704231e-09, 1.300508098156142e-03, -3.154720892842767e+04, -6.089271644878387e+04, 1.137843018290802e-08, 2.848515765597235e+00, 1.137843018290802e-08, 2.848515765597235e+00, 8.999997413304378e+01, 6.558501266341708e+02, 1.000000350071690e+00
1001, 2.134039600587634e-01, 7.320483442489348e-02, 5.850977785828980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317806276060998e+04, 1.000000000000000e-10, 1.593755076010093e+09, 2.014322089438342e-02, 5.409509806403624e+02, 5.271225104243991e+03, 3.138437316162450e+02, 0.000000000000000e+00, 9.073815669277133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910698741572068e-05, 4.450162203504771e-04, 7.099835840970364e-05, -3.317506496680242e+01, 1.230898002816817e-01, 0.000000000000000e+00, 2.014322089438342e-02, 4.467757143185987e+00, 3.671146373588472e-21, 2.523834263895433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.245817094336116e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.894656635833991e-09, 1.319181356046364e-03, -3.018691780996831e+04, -6.081957166177034e+04, 1.135900204321064e-08, 2.848515765597235e+00, 1.135900204321064e-08, 2.848515765597235e+00, 8.999994495416215e+01, 6.558501223091295e+02, 1.000000642177156e+00
1002, 2.175496778718951e-01, 7.386695067627280e-02, 5.846109392582172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318169748068423e+04, 1.000000000000000e-10, 1.596426979178345e+09, 2.014079129812262e-02, 5.387919584006283e+02, 5.272678992273688e+03, 3.141917226316959e+02, 0.000000000000000e+00, 9.085175026722858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912308912035136e-05, 4.260793933241114e-04, 6.815919438618736e-05, -3.312394859796372e+01, 1.202949191586139e-01, 0.000000000000000e+00, 2.014079129812262e-02, 4.575121334598969e+00, 3.661952680112353e-21, 2.520564627681083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.234189713333177e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.836084095336616e-09, 1.336464556159334e-03, -2.887995652385913e+04, -6.062272445541620e+04, 1.133999391230786e-08, 2.848515765597235e+00, 1.133999391230786e-08, 2.848515765597235e+00, 8.999992206676482e+01, 6.558501064057723e+02, 1.000000879956904e+00
1003, 2.216950627548804e-01, 7.453114799272804e-02, 5.841357597372136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318532725698869e+04, 1.000000000000000e-10, 1.599048310183106e+09, 2.013855794594567e-02, 5.366197765091292e+02, 5.274130902795474e+03, 3.145338973131452e+02, 0.000000000000000e+00, 9.096518933722090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913891312734493e-05, 4.078155823294752e-04, 6.547734549785633e-05, -3.304979845426047e+01, 1.175487705391952e-01, 0.000000000000000e+00, 2.013855794594567e-02, 4.687961553796300e+00, 3.652978177858394e-21, 2.515575371039967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.219428690853465e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.772950270217150e-09, 1.352386990962891e-03, -2.762170587036059e+04, -6.033169856798649e+04, 1.132140793748354e-08, 2.848515765597235e+00, 1.132140793748354e-08, 2.848515765597235e+00, 8.999990080783689e+01, 6.558501172501502e+02, 1.000001150675439e+00
1004, 2.258400190427250e-01, 7.519801686564406e-02, 5.836734068262199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318895281888560e+04, 1.000000000000000e-10, 1.601613064616071e+09, 2.013603561229244e-02, 5.344241219464399e+02, 5.275581127554236e+03, 3.148696089122441e+02, 0.000000000000000e+00, 9.107849669703773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915442999582950e-05, 3.901192880497501e-04, 6.293816239470307e-05, -3.295487378784085e+01, 1.148384665961671e-01, 0.000000000000000e+00, 2.013603561229244e-02, 4.808027798801014e+00, 3.644241885741204e-21, 2.508983318475910e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.201036541856855e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.704932273526744e-09, 1.366903762667648e-03, -2.640492245380888e+04, -5.985060896831751e+04, 1.130328265218788e-08, 2.848515765597235e+00, 1.130328265218788e-08, 2.848515765597235e+00, 8.999986694901936e+01, 6.558500796842411e+02, 1.000001629049564e+00
1005, 2.299843964808487e-01, 7.586847082748713e-02, 5.832272063385403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319262398618622e+04, 1.000000000000000e-10, 1.604109292351141e+09, 2.013434616573621e-02, 5.322459818225798e+02, 5.277049594474485e+03, 3.151982128039252e+02, 0.000000000000000e+00, 9.119322933327663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916961043618852e-05, 3.734240656794911e-04, 6.062659740865901e-05, -3.284219254047749e+01, 1.122314968511588e-01, 0.000000000000000e+00, 2.013434616573621e-02, 4.929816338103898e+00, 3.635789553244640e-21, 2.500824943170516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.179840256537261e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.634263075768344e-09, 1.380116418606567e-03, -2.525897753413121e+04, -5.950961368757486e+04, 1.128569779187669e-08, 2.848515765597235e+00, 1.128569779187669e-08, 2.848515765597235e+00, 8.999983116683079e+01, 6.558499812944307e+02, 1.000001897799780e+00
1006, 2.341280146885381e-01, 7.654359959992534e-02, 5.827946888757547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319626876440040e+04, 1.000000000000000e-10, 1.606541976556104e+09, 2.013271763736446e-02, 5.300748979485033e+02, 5.278507505760159e+03, 3.155192808810713e+02, 0.000000000000000e+00, 9.130713724832822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918443520331905e-05, 3.581017462091930e-04, 5.858147139662086e-05, -3.271291021891719e+01, 1.097899571156841e-01, 0.000000000000000e+00, 2.013271763736446e-02, 5.045929337938394e+00, 3.627592149821077e-21, 2.491303928172443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.155337031215864e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.561049459246377e-09, 1.391996029321542e-03, -2.420858288898997e+04, -5.905712555760145e+04, 1.126861368971191e-08, 2.848515765597235e+00, 1.126861368971191e-08, 2.848515765597235e+00, 8.999981328924832e+01, 6.558499579122366e+02, 1.000002028900993e+00
1007, 2.382707661228049e-01, 7.722402893716053e-02, 5.823743059522856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319984393370204e+04, 1.000000000000000e-10, 1.608914205893925e+09, 2.013064813026912e-02, 5.278972657354368e+02, 5.279937573480811e+03, 3.158325793759656e+02, 0.000000000000000e+00, 9.141886972069658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919889404530116e-05, 3.437046037697615e-04, 5.669553038275970e-05, -3.256582739072199e+01, 1.074522774667671e-01, 0.000000000000000e+00, 2.013064813026912e-02, 5.161109374818350e+00, 3.619630972262552e-21, 2.480355576814830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.128849860996543e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.485060249471511e-09, 1.402568196817584e-03, -2.322287212977301e+04, -5.841148637068272e+04, 1.125200448959737e-08, 2.848515765597235e+00, 1.125200448959737e-08, 2.848515765597235e+00, 8.999979845819547e+01, 6.558499519871087e+02, 1.000002274671126e+00
1008, 2.424125747749568e-01, 7.791017288098034e-02, 5.819686554243875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320339830288890e+04, 1.000000000000000e-10, 1.611217298160070e+09, 2.012906691639825e-02, 5.257399818221427e+02, 5.281359321155555e+03, 3.161378293034513e+02, 0.000000000000000e+00, 9.152995214042334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921297463193128e-05, 3.298886323394101e-04, 5.491479491712448e-05, -3.240339079456356e+01, 1.051695094253518e-01, 0.000000000000000e+00, 2.012906691639825e-02, 5.280679330907580e+00, 3.611939665090260e-21, 2.468348827638929e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.099683941797273e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.407522992906273e-09, 1.411987363358074e-03, -2.227846829546130e+04, -5.783177977764606e+04, 1.123592660478384e-08, 2.848515765597235e+00, 1.123592660478384e-08, 2.848515765597235e+00, 8.999977042608351e+01, 6.558498762363519e+02, 1.000002607540527e+00
1009, 2.465533073850445e-01, 7.860277924929782e-02, 5.815780772742560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320693116378673e+04, 1.000000000000000e-10, 1.613449138951603e+09, 2.012731409152759e-02, 5.235919847653179e+02, 5.282772465514690e+03, 3.164347886733002e+02, 0.000000000000000e+00, 9.164036237539290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922666634788247e-05, 3.168281957044999e-04, 5.328324496929001e-05, -3.222938939268636e+01, 1.029730279084815e-01, 0.000000000000000e+00, 2.012731409152759e-02, 5.401208775567728e+00, 3.604522912514565e-21, 2.455314806647238e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.068846854670282e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.328010796555675e-09, 1.420232745720851e-03, -2.138717732807691e+04, -5.714587624698877e+04, 1.122039039646071e-08, 2.848515765597235e+00, 1.122039039646071e-08, 2.848515765597235e+00, 8.999974100406037e+01, 6.558498074942407e+02, 1.000002827193273e+00
1010, 2.506928069427944e-01, 7.930271825725418e-02, 5.812026920627015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321044658120360e+04, 1.000000000000000e-10, 1.615609165974557e+09, 2.012623878429897e-02, 5.214834321894031e+02, 5.284178632481437e+03, 3.167234494237990e+02, 0.000000000000000e+00, 9.175022746044338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923996936093409e-05, 3.048479311522875e-04, 5.184910749635737e-05, -3.204706956659022e+01, 1.009207914910639e-01, 0.000000000000000e+00, 2.012623878429897e-02, 5.515336391297497e+00, 3.597380591107892e-21, 2.441524722189336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.035839193963016e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.249099744500545e-09, 1.427487248831325e-03, -2.057067444504292e+04, -5.657445451366901e+04, 1.120539528072456e-08, 2.848515765597235e+00, 1.120539528072456e-08, 2.848515765597235e+00, 8.999971980460329e+01, 6.558497478064958e+02, 1.000003117131283e+00
1011, 2.548309458720384e-01, 8.001065551765844e-02, 5.808391532755424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321388229135623e+04, 1.000000000000000e-10, 1.617707580666758e+09, 2.012445490653323e-02, 5.193798142229044e+02, 5.285552916542489e+03, 3.170041055138069e+02, 0.000000000000000e+00, 9.185760150550446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925289773295615e-05, 2.938412087589615e-04, 5.058186584448153e-05, -3.185641363650684e+01, 9.900157623247405e-02, 0.000000000000000e+00, 2.012445490653323e-02, 5.622143964593325e+00, 3.590467318730528e-21, 2.426900611410145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.002206809038011e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.168981573832427e-09, 1.433688198979924e-03, -1.982142422980937e+04, -5.578742889699340e+04, 1.119086665296679e-08, 2.848515765597235e+00, 1.119086665296679e-08, 2.848515765597235e+00, 8.999970203663872e+01, 6.558496606856053e+02, 1.000003303420198e+00
