"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
917, 1.979997780125626e-01, 2.128734300109834e-02, 6.312949626314772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368964605201567e+04, 1.000000000000000e-10, 1.235434229049092e+09, 2.013018984275187e-02, 5.977060795479836e+02, 5.475858420806263e+03, 3.021692260635803e+02, 0.000000000000000e+00, 7.879177607630804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856162443951655e-05, 7.328630897266979e-04, -1.005475790206630e-05, -1.205703707517097e+01, 1.715714506090102e-01, 0.000000000000000e+00, 2.013018984275187e-02, 3.248998932954154e+00, 5.109752554981942e-21, 1.208090714391848e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.437967406085454e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.526591461082356e-09, 4.060326956547076e-04, -4.546135985006777e+04, -8.909109670639038e+03, 1.038665876717949e-07, 2.019033315579911e+01, 1.038665876717949e-07, 2.019033315579911e+01, 8.999977091425212e+01, 5.538500540613095e+02, 1.000002970624965e+00
918, 2.018204652372891e-01, 2.123788921250508e-02, 6.311079366734260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369329733436296e+04, 1.000000000000000e-10, 1.236332436106442e+09, 2.012726267650089e-02, 5.971705674425853e+02, 5.477318933745179e+03, 3.023393905524616e+02, 0.000000000000000e+00, 7.891863199215028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856964685557133e-05, 7.104569835642517e-04, -8.579258997768247e-06, -1.242293896790268e+01, 1.688285601609932e-01, 0.000000000000000e+00, 2.012726267650089e-02, 3.285743694849707e+00, 5.104523411846396e-21, 1.239487017699824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.433401946367366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.609208278237854e-09, 4.274401075709870e-04, -4.405147850031009e+04, -9.468146420359612e+03, 1.037909518398078e-07, 2.019033315579911e+01, 1.037909518398078e-07, 2.019033315579911e+01, 8.999974537766418e+01, 5.538500265976974e+02, 1.000003308827545e+00
919, 2.056412324630434e-01, 2.119506715841266e-02, 6.309145800762167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369691593043195e+04, 1.000000000000000e-10, 1.237251105655906e+09, 2.012375303965533e-02, 5.965566491540036e+02, 5.478766372172775e+03, 3.025119694146917e+02, 0.000000000000000e+00, 7.904435229387803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857778084803949e-05, 6.896859082459296e-04, -7.073828383913239e-06, -1.277800720240140e+01, 1.662423203678677e-01, 0.000000000000000e+00, 2.012375303965533e-02, 3.318946211098138e+00, 5.099166534085894e-21, 1.269456563958668e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.419665073450511e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.688826335964242e-09, 4.487140689280866e-04, -4.274398837059662e+04, -9.902699019908905e+03, 1.037137183838214e-07, 2.019033315579911e+01, 1.037137183838214e-07, 2.019033315579911e+01, 8.999972412041758e+01, 5.538499502735865e+02, 1.000003628939769e+00
920, 2.094620738272952e-01, 2.115951233529699e-02, 6.307168322387383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370052717276199e+04, 1.000000000000000e-10, 1.238185361063933e+09, 2.012107003388627e-02, 5.959111594729761e+02, 5.480210869104792e+03, 3.026865990049308e+02, 0.000000000000000e+00, 7.916981710583527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858600919129958e-05, 6.703288998900009e-04, -5.568270347029248e-06, -1.312093840211375e+01, 1.637930970747973e-01, 0.000000000000000e+00, 2.012107003388627e-02, 3.349146316725486e+00, 5.093718172575474e-21, 1.298416769571525e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.408334864063053e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.766590802757300e-09, 4.698680812483436e-04, -4.152517418697770e+04, -1.043760866200924e+04, 1.036353000299174e-07, 2.019033315579911e+01, 1.036353000299174e-07, 2.019033315579911e+01, 8.999971371633353e+01, 5.538499206222874e+02, 1.000003653257824e+00
921, 2.132829789259713e-01, 2.113158890134210e-02, 6.305124845603954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370406524067138e+04, 1.000000000000000e-10, 1.239138375187719e+09, 2.011810330691220e-02, 5.952017951128074e+02, 5.481626096268547e+03, 3.028628911390438e+02, 0.000000000000000e+00, 7.929273963065471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859431352231542e-05, 6.517804200437453e-04, -4.097099530166664e-06, -1.345000649305955e+01, 1.614115913984435e-01, 0.000000000000000e+00, 2.011810330691220e-02, 3.378936635910859e+00, 5.088147899939056e-21, 1.326228005262225e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.397848059840179e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.842023604135437e-09, 4.908258271956975e-04, -4.035751569308939e+04, -1.088102776467800e+04, 1.035554397692707e-07, 2.019033315579911e+01, 1.035554397692707e-07, 2.019033315579911e+01, 8.999970469555953e+01, 5.538500231091379e+02, 1.000003971230895e+00
922, 2.171039343709953e-01, 2.111147550835290e-02, 6.303050525571580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370758460543179e+04, 1.000000000000000e-10, 1.240101524830197e+09, 2.011512528103707e-02, 5.944358670262789e+02, 5.483033842172715e+03, 3.030403669899513e+02, 0.000000000000000e+00, 7.941501235497496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860267123023797e-05, 6.336726687241016e-04, -2.627931645308249e-06, -1.376479425112397e+01, 1.590550861888484e-01, 0.000000000000000e+00, 2.011512528103707e-02, 3.410712033528575e+00, 5.082519986799212e-21, 1.352399465160396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.375531898926807e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.913677737865969e-09, 5.114874501516397e-04, -3.921823850859793e+04, -1.129614224839211e+04, 1.034748647530000e-07, 2.019033315579911e+01, 1.034748647530000e-07, 2.019033315579911e+01, 8.999967202259926e+01, 5.538499880158261e+02, 1.000004535027466e+00
923, 2.209249242576724e-01, 2.109989665555007e-02, 6.300987046189575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371115442018221e+04, 1.000000000000000e-10, 1.241065163665580e+09, 2.011243315519909e-02, 5.936283234914582e+02, 5.484461768072881e+03, 3.032185537043441e+02, 0.000000000000000e+00, 7.953903785519052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861106001085667e-05, 6.169438223009740e-04, -1.095986919490229e-06, -1.406710434380392e+01, 1.568445850724202e-01, 0.000000000000000e+00, 2.011243315519909e-02, 3.439115317122862e+00, 5.076907716311405e-21, 1.377406401533798e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.355779409757846e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.982989822443955e-09, 5.318390961581284e-04, -3.816540535279018e+04, -1.174334401988983e+04, 1.033943808983148e-07, 2.019033315579911e+01, 1.033943808983148e-07, 2.019033315579911e+01, 8.999963633270839e+01, 5.538497659893197e+02, 1.000004827496509e+00
924, 2.247459302878976e-01, 2.109789967330769e-02, 6.298913048118734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371471266194643e+04, 1.000000000000000e-10, 1.242032836513959e+09, 2.011117557538185e-02, 5.928289353225387e+02, 5.485885064778569e+03, 3.033971077950226e+02, 0.000000000000000e+00, 7.966266127700651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861946367313047e-05, 6.025987046321205e-04, 4.611583091132587e-07, -1.435722215257423e+01, 1.549148361356372e-01, 0.000000000000000e+00, 2.011117557538185e-02, 3.456757136195616e+00, 5.071279382791362e-21, 1.401335659414183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.339251863967573e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.049110576890090e-09, 5.518423445070821e-04, -3.726111422654240e+04, -1.235053564286232e+04, 1.033136913380030e-07, 2.019033315579911e+01, 1.033136913380030e-07, 2.019033315579911e+01, 8.999963119831585e+01, 5.538497012188327e+02, 1.000004662656255e+00
925, 2.285669290996812e-01, 2.110574494895675e-02, 6.296733579348948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371804245726276e+04, 1.000000000000000e-10, 1.243022581174281e+09, 2.010766120487461e-02, 5.919171276111612e+02, 5.487216982905100e+03, 3.035758089755897e+02, 0.000000000000000e+00, 7.977834782059390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862787184052847e-05, 5.892522162272406e-04, 1.954640548297041e-06, -1.463187237675684e+01, 1.530944417637178e-01, 0.000000000000000e+00, 2.010766120487461e-02, 3.470397154807411e+00, 5.065485226741816e-21, 1.423427780123231e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.309699226084028e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.111069435961135e-09, 5.713495731345310e-04, -3.641959034039527e+04, -1.256889240753651e+04, 1.032313054277552e-07, 2.019033315579911e+01, 1.032313054277552e-07, 2.019033315579911e+01, 8.999963638139118e+01, 5.538497657135058e+02, 1.000004690980199e+00
926, 2.323878962134811e-01, 2.112324925376831e-02, 6.294563311364186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372137640604991e+04, 1.000000000000000e-10, 1.244010061386362e+09, 2.010590534353601e-02, 5.910150082159349e+02, 5.488550562419960e+03, 3.037542818530000e+02, 0.000000000000000e+00, 7.989417866755071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863626685357546e-05, 5.757561247594772e-04, 3.403287902774617e-06, -1.489086666259903e+01, 1.512377456434328e-01, 0.000000000000000e+00, 2.010590534353601e-02, 3.488392323438223e+00, 5.059717066700620e-21, 1.444625132591650e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.286774694045464e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.170728052521371e-09, 5.904993581499710e-04, -3.556984041925524e+04, -1.305251946759224e+04, 1.031492430154859e-07, 2.019033315579911e+01, 1.031492430154859e-07, 2.019033315579911e+01, 8.999961424897009e+01, 5.538496761777159e+02, 1.000005262608631e+00
927, 2.362088023382317e-01, 2.115091597472423e-02, 6.292401017926082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372469052220347e+04, 1.000000000000000e-10, 1.244994199775844e+09, 2.010299398264755e-02, 5.900397870263848e+02, 5.489876208881386e+03, 3.039320534671560e+02, 0.000000000000000e+00, 8.000932047250580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864462648566327e-05, 5.628764171928322e-04, 4.890309708477705e-06, -1.513590507434516e+01, 1.494453950006495e-01, 0.000000000000000e+00, 2.010299398264755e-02, 3.505760904908251e+00, 5.053978201897776e-21, 1.464733254870445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.268284238430169e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.228029597795172e-09, 6.091732988085557e-04, -3.475925343024273e+04, -1.332666296935081e+04, 1.030675966989608e-07, 2.019033315579911e+01, 1.030675966989608e-07, 2.019033315579911e+01, 8.999958115618469e+01, 5.538495076965997e+02, 1.000005392974943e+00
928, 2.400296122260213e-01, 2.118964101733149e-02, 6.290280039744801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372803881499271e+04, 1.000000000000000e-10, 1.245967354389878e+09, 2.010271443865617e-02, 5.891214168313018e+02, 5.491215525997080e+03, 3.041087069665470e+02, 0.000000000000000e+00, 8.012564967082197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865293117285632e-05, 5.518480523148127e-04, 6.426793623389433e-06, -1.536827636175130e+01, 1.478855467787744e-01, 0.000000000000000e+00, 2.010271443865617e-02, 3.514010857338746e+00, 5.048326242295632e-21, 1.483095285249796e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.235412876178282e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.280891615517052e-09, 6.273656877139517e-04, -3.406407179037044e+04, -1.394995619773865e+04, 1.029869912815901e-07, 2.019033315579911e+01, 1.029869912815901e-07, 2.019033315579911e+01, 8.999956781379836e+01, 5.538495327988403e+02, 1.000005647616070e+00
929, 2.438502889131781e-01, 2.123990832866492e-02, 6.288081404867710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373115145941950e+04, 1.000000000000000e-10, 1.246952469997868e+09, 2.009851393206632e-02, 5.880538937565816e+02, 5.492460583767797e+03, 3.042840155104946e+02, 0.000000000000000e+00, 8.023379177594983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866117030204039e-05, 5.421575610124263e-04, 7.967137531089431e-06, -1.558686870561930e+01, 1.464939773903874e-01, 0.000000000000000e+00, 2.009851393206632e-02, 3.514632994047241e+00, 5.042572645961751e-21, 1.499495001904391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.185247714533032e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.329371599837278e-09, 6.448616429876317e-04, -3.345247187853975e+04, -1.394817419993877e+04, 1.029055371124840e-07, 2.019033315579911e+01, 1.029055371124840e-07, 2.019033315579911e+01, 8.999956175066029e+01, 5.538495047172373e+02, 1.000005954767485e+00
930, 2.476707915835551e-01, 2.130193001082539e-02, 6.285946920000858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373432743915056e+04, 1.000000000000000e-10, 1.247920383173862e+09, 2.009909361395621e-02, 5.871101828352287e+02, 5.493730975660222e+03, 3.044577435840126e+02, 0.000000000000000e+00, 8.034413432937603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866933286416872e-05, 5.334017597885344e-04, 9.495398438260654e-06, -1.579160225089256e+01, 1.452217159490330e-01, 0.000000000000000e+00, 2.009909361395621e-02, 3.511361834102546e+00, 5.036949177784404e-21, 1.514960733653731e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.136664610017255e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.373883164521796e-09, 6.619296570327607e-04, -3.289948738945997e+04, -1.465204368352890e+04, 1.028256297100626e-07, 2.019033315579911e+01, 1.028256297100626e-07, 2.019033315579911e+01, 8.999955330921118e+01, 5.538493391803092e+02, 1.000005902514383e+00
931, 2.514910804249730e-01, 2.137592655218360e-02, 6.283734400058887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373724587812202e+04, 1.000000000000000e-10, 1.248898797507093e+09, 2.009442092506197e-02, 5.859823826798979e+02, 5.494898351248805e+03, 3.046296616907615e+02, 0.000000000000000e+00, 8.044552918557734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867740814461283e-05, 5.249784395717936e-04, 1.100872259698255e-05, -1.598153815192082e+01, 1.439872957893988e-01, 0.000000000000000e+00, 2.009442092506197e-02, 3.506748492648524e+00, 5.031229772769216e-21, 1.529129799243330e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.086977253023082e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.415746992284662e-09, 6.783150867088329e-04, -3.236793612599321e+04, -1.450423887574673e+04, 1.027449958713487e-07, 2.019033315579911e+01, 1.027449958713487e-07, 2.019033315579911e+01, 8.999954239290841e+01, 5.538493403923023e+02, 1.000005985610904e+00
932, 2.553111140131945e-01, 2.146214647656827e-02, 6.281630783811418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374029787704716e+04, 1.000000000000000e-10, 1.249848986608391e+09, 2.009574303661211e-02, 5.850195479741700e+02, 5.496119150818861e+03, 3.047993793486912e+02, 0.000000000000000e+00, 8.055156429378679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868537788120243e-05, 5.171014764036614e-04, 1.253073525410032e-05, -1.615821650665130e+01, 1.428234093392197e-01, 0.000000000000000e+00, 2.009574303661211e-02, 3.501318890545488e+00, 5.025720029995317e-21, 1.542104132269424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.034360046752204e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.456470981249595e-09, 6.943889505645120e-04, -3.187102656483394e+04, -1.527111679887772e+04, 1.026668045473913e-07, 2.019033315579911e+01, 1.026668045473913e-07, 2.019033315579911e+01, 8.999952238400731e+01, 5.538493307763052e+02, 1.000006277410868e+00
933, 2.591308396147824e-01, 2.156105810601009e-02, 6.279459902518805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374308405395931e+04, 1.000000000000000e-10, 1.250805259110062e+09, 2.009036735860343e-02, 5.838376658484251e+02, 5.497233621583719e+03, 3.049665787841798e+02, 0.000000000000000e+00, 8.064836399051551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869322724357512e-05, 5.100749914956286e-04, 1.409920571990296e-05, -1.632296731911112e+01, 1.417719500010733e-01, 0.000000000000000e+00, 2.009036735860343e-02, 3.490680870936538e+00, 5.020140616257832e-21, 1.554020486904253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.985360427326096e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.493092194471719e-09, 7.096263540333665e-04, -3.142753198335171e+04, -1.497277400505543e+04, 1.025882480657159e-07, 2.019033315579911e+01, 1.025882480657159e-07, 2.019033315579911e+01, 8.999949956815908e+01, 5.538491720995149e+02, 1.000006569298365e+00
934, 2.629501960360351e-01, 2.167330168069900e-02, 6.277430667063871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374605172142497e+04, 1.000000000000000e-10, 1.251725259411438e+09, 2.009296367557271e-02, 5.828917074593016e+02, 5.498420688569983e+03, 3.051310374089079e+02, 0.000000000000000e+00, 8.075146918438000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870094588273066e-05, 5.046556245373621e-04, 1.573403787905311e-05, -1.647759607731010e+01, 1.409431527697409e-01, 0.000000000000000e+00, 2.009296367557271e-02, 3.471163918442537e+00, 5.014828402550047e-21, 1.565331555395625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.944432812896188e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.526790461804717e-09, 7.245261900803126e-04, -3.108402177023121e+04, -1.588414746809006e+04, 1.025127780032870e-07, 2.019033315579911e+01, 1.025127780032870e-07, 2.019033315579911e+01, 8.999948974102195e+01, 5.538491209390094e+02, 1.000006503168861e+00
935, 2.667691271776587e-01, 2.179920289228008e-02, 6.275273282967521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374861277361505e+04, 1.000000000000000e-10, 1.252663299576057e+09, 2.008707747954886e-02, 5.816838473196007e+02, 5.499445109446018e+03, 3.052928078615343e+02, 0.000000000000000e+00, 8.084044740906711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870853637129847e-05, 5.002603971939032e-04, 1.738618116381694e-05, -1.662031943066416e+01, 1.402552662286136e-01, 0.000000000000000e+00, 2.008707747954886e-02, 3.443622650549519e+00, 5.009349692646858e-21, 1.575025636185016e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.890985693689532e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.555933353342455e-09, 7.385170660363378e-04, -3.080442592748933e+04, -1.542437608212233e+04, 1.024359604112299e-07, 2.019033315579911e+01, 1.024359604112299e-07, 2.019033315579911e+01, 8.999949187562414e+01, 5.538491653951628e+02, 1.000006486612985e+00
936, 2.705875846710485e-01, 2.193873349015592e-02, 6.273246047449217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375133367801705e+04, 1.000000000000000e-10, 1.253567228348557e+09, 2.008970597470551e-02, 5.807247301869699e+02, 5.500533471206819e+03, 3.054519031561250e+02, 0.000000000000000e+00, 8.093497935346499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871599941904050e-05, 4.961892034334387e-04, 1.902531462824584e-05, -1.675218934851362e+01, 1.396142837667786e-01, 0.000000000000000e+00, 2.008970597470551e-02, 3.416326023549324e+00, 5.004119257636047e-21, 1.583461336799233e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.824270031843200e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.584377630561569e-09, 7.523059408768942e-04, -3.054555222067586e+04, -1.629486431562901e+04, 1.023620368407788e-07, 2.019033315579911e+01, 1.023620368407788e-07, 2.019033315579911e+01, 8.999948728197194e+01, 5.538490833976330e+02, 1.000006850949489e+00
937, 2.744055143818637e-01, 2.209200384034142e-02, 6.271115102893451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375370626478701e+04, 1.000000000000000e-10, 1.254484322468916e+09, 2.008339675810765e-02, 5.794903213383624e+02, 5.501482505914801e+03, 3.056084157309429e+02, 0.000000000000000e+00, 8.101740975434620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872333945767826e-05, 4.921383699878254e-04, 2.066742580626455e-05, -1.687473401316618e+01, 1.389752909088316e-01, 0.000000000000000e+00, 2.008339675810765e-02, 3.388770333690041e+00, 4.998761276325480e-21, 1.591826121695220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.779441403612505e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.609673320061282e-09, 7.652159805039122e-04, -3.028874096372371e+04, -1.574585676932335e+04, 1.022871611465087e-07, 2.019033315579911e+01, 1.022871611465087e-07, 2.019033315579911e+01, 8.999947230707234e+01, 5.538489428920653e+02, 1.000006854886280e+00
938, 2.782228515063279e-01, 2.225937768384696e-02, 6.269157106451342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375633645994231e+04, 1.000000000000000e-10, 1.255358929074868e+09, 2.008721786228169e-02, 5.785601448609308e+02, 5.502534583976922e+03, 3.057623253920581e+02, 0.000000000000000e+00, 8.110879020196279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873055563273266e-05, 4.888229069265498e-04, 2.236115499728330e-05, -1.699085068802053e+01, 1.384427718390575e-01, 0.000000000000000e+00, 2.008721786228169e-02, 3.358988555453239e+00, 4.993718017195308e-21, 1.599588151070790e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.732480460684979e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.635179575549076e-09, 7.780319923905125e-04, -3.007803767948956e+04, -1.676099841743708e+04, 1.022158455147620e-07, 2.019033315579911e+01, 1.022158455147620e-07, 2.019033315579911e+01, 8.999945902427611e+01, 5.538489244119579e+02, 1.000006935274377e+00
939, 2.820395274684713e-01, 2.244122100562163e-02, 6.267054361284051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375852918808151e+04, 1.000000000000000e-10, 1.256255215331412e+09, 2.008071733102910e-02, 5.773250512273929e+02, 5.503411675232603e+03, 3.059136700523903e+02, 0.000000000000000e+00, 8.118497180333845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873764981241780e-05, 4.861767886061128e-04, 2.410696337988596e-05, -1.709969332024260e+01, 1.380047406903438e-01, 0.000000000000000e+00, 2.008071733102910e-02, 3.323659458485675e+00, 4.988480622631911e-21, 1.605983623541885e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.666329556370465e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.653018674280809e-09, 7.897589886615061e-04, -2.990935309450826e+04, -1.609580781704187e+04, 1.021428845068720e-07, 2.019033315579911e+01, 1.021428845068720e-07, 2.019033315579911e+01, 8.999944828969060e+01, 5.538489152699296e+02, 1.000007144863258e+00
940, 2.858554705379199e-01, 2.263783932948566e-02, 6.265117706717153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376095820022504e+04, 1.000000000000000e-10, 1.257109840895515e+09, 2.008368549548102e-02, 5.763725122084174e+02, 5.504383280090013e+03, 3.060622576809117e+02, 0.000000000000000e+00, 8.126936258190626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874461308702295e-05, 4.841610910987474e-04, 2.590346200178525e-05, -1.720311909403931e+01, 1.376597941634184e-01, 0.000000000000000e+00, 2.008368549548102e-02, 3.286925496854056e+00, 4.983548001306018e-21, 1.612130254156757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.599456455970860e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.673700938605157e-09, 8.014548731643701e-04, -2.978027957940353e+04, -1.696878003418446e+04, 1.020734001519403e-07, 2.019033315579911e+01, 1.020734001519403e-07, 2.019033315579911e+01, 8.999943940519530e+01, 5.538488591738367e+02, 1.000007170970933e+00
941, 2.896706089924646e-01, 2.284949716395706e-02, 6.263083372675053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376303032591313e+04, 1.000000000000000e-10, 1.257975122192937e+09, 2.007932050383085e-02, 5.752157672209972e+02, 5.505212130365247e+03, 3.062077726723805e+02, 0.000000000000000e+00, 8.134135411170325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875143076461995e-05, 4.830448263451940e-04, 2.776292389510960e-05, -1.729959524808927e+01, 1.374438087158333e-01, 0.000000000000000e+00, 2.007932050383085e-02, 3.243329064191366e+00, 4.978502371416600e-21, 1.617793149169631e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.536096961749564e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.687934708541647e-09, 8.122386544278533e-04, -2.970734506032723e+04, -1.658068183684349e+04, 1.020031597189448e-07, 2.019033315579911e+01, 1.020031597189448e-07, 2.019033315579911e+01, 8.999943455522782e+01, 5.538488260738219e+02, 1.000007285422071e+00
942, 2.934848746095413e-01, 2.307633810445048e-02, 6.261155904680191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376516907534484e+04, 1.000000000000000e-10, 1.258807843443541e+09, 2.007973522851275e-02, 5.742005749670636e+02, 5.506067630137933e+03, 3.063496360937531e+02, 0.000000000000000e+00, 8.141566033951895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875807583173039e-05, 4.821164086710426e-04, 2.964312967002366e-05, -1.738677604213044e+01, 1.372582122682246e-01, 0.000000000000000e+00, 2.007973522851275e-02, 3.200785723248325e+00, 4.973677300079076e-21, 1.623459036557612e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.476716927598476e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.704696594325938e-09, 8.228452419883315e-04, -2.964679001231428e+04, -1.702284408527613e+04, 1.019356497008985e-07, 2.019033315579911e+01, 1.019356497008985e-07, 2.019033315579911e+01, 8.999942937231560e+01, 5.538488435870504e+02, 1.000007374128598e+00
