"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1021, 8.565642492471943e-01, 3.617657817144664e-01, 5.062205063542263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082100772968790e+04, 0.000000000000000e+00, 4.328403091875157e+03, 2.978642007295227e+02, 0.000000000000000e+00, -2.080286844212515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835792657460623e-05, 2.564494040830539e-03, 3.669529973362070e-03, -1.055850489255866e+01, 5.808425707657432e-01, 0.000000000000000e+00, 3.878462014978914e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.465326247981884e-06, -0.000000000000000e+00, 2.807124014266566e+05, -7.255854141235352e+03, 1.923098187469428e-07, 1.678332074523342e+01, 1.923098187469428e-07, 1.678332074523342e+01, 8.999989075266664e+01, 2.404239204970372e+02, 1.000003190171300e+00
1022, 8.580010879051779e-01, 3.638234300976516e-01, 5.063738535333331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082440989625047e+04, 0.000000000000000e+00, 4.329763958500186e+03, 2.978676186391177e+02, 0.000000000000000e+00, -2.068464550903085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835808886333369e-05, 2.558119947703223e-03, 3.666381911154570e-03, -1.052653192413481e+01, 5.805210295104465e-01, 0.000000000000000e+00, 3.864648516433531e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.419664566638427e-06, -0.000000000000000e+00, 2.803192585600963e+05, -7.210325210571289e+03, 1.923663667727017e-07, 1.678332074523342e+01, 1.923663667727017e-07, 1.678332074523342e+01, 8.999989024303841e+01, 2.404239138625052e+02, 1.000003217563453e+00
1023, 8.594363533354031e-01, 3.658821760553247e-01, 5.065285154739965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082784145265277e+04, 0.000000000000000e+00, 4.331136581061107e+03, 2.978710698224312e+02, 0.000000000000000e+00, -2.056540129934941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835825273104176e-05, 2.551631055766710e-03, 3.662998329834921e-03, -1.049319930931939e+01, 5.801831269232715e-01, 0.000000000000000e+00, 3.851047664877036e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.363544944052414e-06, -0.000000000000000e+00, 2.799100314357154e+05, -7.163752174377441e+03, 1.924233953999032e-07, 1.678332074523342e+01, 1.924233953999032e-07, 1.678332074523342e+01, 8.999989112917169e+01, 2.404239019994802e+02, 1.000003155172225e+00
1024, 8.608700693779237e-01, 3.679420013618023e-01, 5.066845716906250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083130404279869e+04, 0.000000000000000e+00, 4.332521617119477e+03, 2.978745526858746e+02, 0.000000000000000e+00, -2.044507868855840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835841810203827e-05, 2.545185556368192e-03, 3.659551844371226e-03, -1.045986317035929e+01, 5.798439518985382e-01, 0.000000000000000e+00, 3.837613297617832e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.300380047965875e-06, -0.000000000000000e+00, 2.794992655947006e+05, -7.129356193542480e+03, 1.924809364909539e-07, 1.678332074523342e+01, 1.924809364909539e-07, 1.678332074523342e+01, 8.999989313842967e+01, 2.404238942540797e+02, 1.000003097610697e+00
1025, 8.623022676850043e-01, 3.700028823502552e-01, 5.068412304744333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083478036165499e+04, 0.000000000000000e+00, 4.333912144661994e+03, 2.978780567071822e+02, 0.000000000000000e+00, -2.032427901458505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835858447669069e-05, 2.538908408959805e-03, 3.656207656214621e-03, -1.042771817004194e+01, 5.795165241666019e-01, 0.000000000000000e+00, 3.824395767087250e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.229533604660333e-06, -0.000000000000000e+00, 2.790999365175673e+05, -7.088136558532715e+03, 1.925386949669951e-07, 1.678332074523342e+01, 1.925386949669951e-07, 1.678332074523342e+01, 8.999989540596472e+01, 2.404238835840076e+02, 1.000003031947473e+00
1026, 8.637329800519418e-01, 3.720647951925936e-01, 5.069979052639770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083825732568378e+04, 0.000000000000000e+00, 4.335302930273511e+03, 2.978815668911375e+02, 0.000000000000000e+00, -2.020345692131386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835875114299914e-05, 2.532860132630503e-03, 3.653054326798339e-03, -1.039728069055337e+01, 5.792075374527749e-01, 0.000000000000000e+00, 3.811434564033539e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.156032533014285e-06, -0.000000000000000e+00, 2.787187698351474e+05, -7.049212120056152e+03, 1.925964557874576e-07, 1.678332074523342e+01, 1.925964557874576e-07, 1.678332074523342e+01, 8.999989790710535e+01, 2.404238728993505e+02, 1.000002966319890e+00
1027, 8.651622382123285e-01, 3.741277163964633e-01, 5.071540444174459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084172255962016e+04, 0.000000000000000e+00, 4.336689023848065e+03, 2.978850672270052e+02, 0.000000000000000e+00, -2.008304244063443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835891734076277e-05, 2.527065013838791e-03, 3.650146435023304e-03, -1.036890113491611e+01, 5.789205640308916e-01, 0.000000000000000e+00, 3.798684506208326e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.077768375642238e-06, -0.000000000000000e+00, 2.783594469289207e+05, -7.018239768981934e+03, 1.926540178884667e-07, 1.678332074523342e+01, 1.926540178884667e-07, 1.678332074523342e+01, 8.999990050128423e+01, 2.404238659578741e+02, 1.000002921279289e+00
1028, 8.665900645766375e-01, 3.761916288257879e-01, 5.073090038661864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084516190082069e+04, 0.000000000000000e+00, 4.338064760328273e+03, 2.978885469167183e+02, 0.000000000000000e+00, -1.996352771460344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835908255729615e-05, 2.521439412035309e-03, 3.647430353606723e-03, -1.034210855460197e+01, 5.786493166301260e-01, 0.000000000000000e+00, 3.786057614017562e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.997158216023390e-06, -0.000000000000000e+00, 2.780162185273579e+05, -6.984823028564453e+03, 1.927111425044659e-07, 1.678332074523342e+01, 1.927111425044659e-07, 1.678332074523342e+01, 8.999990130472999e+01, 2.404238585632359e+02, 1.000002930733213e+00
1029, 8.680164561009703e-01, 3.782565330212640e-01, 5.074627550533823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084857476010440e+04, 0.000000000000000e+00, 4.339429904041758e+03, 2.978920065885756e+02, 0.000000000000000e+00, -1.984493321685098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835924682244750e-05, 2.515799940819979e-03, 3.644705028320554e-03, -1.031528752658503e+01, 5.783762055787952e-01, 0.000000000000000e+00, 3.773534138036115e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.913055293530345e-06, -0.000000000000000e+00, 2.776721741219083e+05, -6.939486633300781e+03, 1.927678175426978e-07, 1.678332074523342e+01, 1.927678175426978e-07, 1.678332074523342e+01, 8.999990082115680e+01, 2.404238611576159e+02, 1.000002952877873e+00
1030, 8.694414017239086e-01, 3.803224353615052e-01, 5.076161918420789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085198063755066e+04, 0.000000000000000e+00, 4.340792255020265e+03, 2.978954570129979e+02, 0.000000000000000e+00, -1.972658133311699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835941064760796e-05, 2.509994144369002e-03, 3.641764775169945e-03, -1.028706789645083e+01, 5.780850026369005e-01, 0.000000000000000e+00, 3.761286099936576e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.824450832442049e-06, -0.000000000000000e+00, 2.773112644639118e+05, -6.902693374633789e+03, 1.928243766930265e-07, 1.678332074523342e+01, 1.928243766930265e-07, 1.678332074523342e+01, 8.999990008367776e+01, 2.404238641655839e+02, 1.000002969530985e+00
1031, 8.708648900181811e-01, 3.823893419871213e-01, 5.077698769059637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085539210920495e+04, 0.000000000000000e+00, 4.342156843681979e+03, 2.978989132127751e+02, 0.000000000000000e+00, -1.960803505452661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835957474605670e-05, 2.503959602315945e-03, 3.638517328752386e-03, -1.025696066225284e+01, 5.777686807440516e-01, 0.000000000000000e+00, 3.749278336443241e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.732102760897595e-06, -0.000000000000000e+00, 2.769264976332051e+05, -6.861971237182617e+03, 1.928810257741836e-07, 1.678332074523342e+01, 1.928810257741836e-07, 1.678332074523342e+01, 8.999989909147033e+01, 2.404238642310761e+02, 1.000002970580632e+00
1032, 8.722869100940320e-01, 3.844572590640232e-01, 5.079243747198341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085882180921150e+04, 0.000000000000000e+00, 4.343528723684598e+03, 2.979023907146990e+02, 0.000000000000000e+00, -1.948885535331265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835973985498631e-05, 2.497689898095304e-03, 3.634932960561210e-03, -1.022476729439288e+01, 5.774256347420177e-01, 0.000000000000000e+00, 3.737463772326707e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.635538122538028e-06, -0.000000000000000e+00, 2.765161016230203e+05, -6.815120178222656e+03, 1.929379709640777e-07, 1.678332074523342e+01, 1.929379709640777e-07, 1.678332074523342e+01, 8.999989821766088e+01, 2.404238655793761e+02, 1.000002955157846e+00
1033, 8.737074605718400e-01, 3.865261859588630e-01, 5.080802867129281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086228298515782e+04, 0.000000000000000e+00, 4.344913194063125e+03, 2.979059001674723e+02, 0.000000000000000e+00, -1.936858188497909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835990647996691e-05, 2.491270283362448e-03, 3.631079491791401e-03, -1.019102765640271e+01, 5.770629427726123e-01, 0.000000000000000e+00, 3.725815594060604e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.534299424565407e-06, -0.000000000000000e+00, 2.760866007145901e+05, -6.772056015014648e+03, 1.929954351579890e-07, 1.678332074523342e+01, 1.929954351579890e-07, 1.678332074523342e+01, 8.999989882649457e+01, 2.404238580561146e+02, 1.000002943942665e+00
1034, 8.751265595882707e-01, 3.885961086747083e-01, 5.082376289390286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086577603687773e+04, 0.000000000000000e+00, 4.346310414751091e+03, 2.979094430646165e+02, 0.000000000000000e+00, -1.924720075557720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836007469188264e-05, 2.484841825216782e-03, 3.627116706329182e-03, -1.015702040557264e+01, 5.766944252231805e-01, 0.000000000000000e+00, 3.714323617832422e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.429191346660967e-06, -0.000000000000000e+00, 2.756512542672568e+05, -6.736073760986328e+03, 1.930534245107625e-07, 1.678332074523342e+01, 1.930534245107625e-07, 1.678332074523342e+01, 8.999990031297234e+01, 2.404238517759856e+02, 1.000002894494725e+00
1035, 8.765442299082901e-01, 3.906670102752531e-01, 5.083957944361586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086928777910871e+04, 0.000000000000000e+00, 4.347715111643484e+03, 2.979130136257771e+02, 0.000000000000000e+00, -1.912517014385315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836024421626507e-05, 2.478494921528528e-03, 3.623168222390836e-03, -1.012360467119737e+01, 5.763297680987081e-01, 0.000000000000000e+00, 3.703020113549195e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.320945828712201e-06, -0.000000000000000e+00, 2.752196568638036e+05, -6.692035758972168e+03, 1.931117116227837e-07, 1.678332074523342e+01, 1.931117116227837e-07, 1.678332074523342e+01, 8.999990193518423e+01, 2.404238500732448e+02, 1.000002847448954e+00
1036, 8.779604942940648e-01, 3.927388737379633e-01, 5.085544903634863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087281163289134e+04, 0.000000000000000e+00, 4.349124653156536e+03, 2.979166030926310e+02, 0.000000000000000e+00, -1.900271866409295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836041463726410e-05, 2.472269551196245e-03, 3.619294223709822e-03, -1.009109768954150e+01, 5.759735669503278e-01, 0.000000000000000e+00, 3.691882580155306e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.211435630596766e-06, -0.000000000000000e+00, 2.747963371595071e+05, -6.653059989929199e+03, 1.931701899522814e-07, 1.678332074523342e+01, 1.931701899522814e-07, 1.678332074523342e+01, 8.999990375568792e+01, 2.404238437454812e+02, 1.000002808247922e+00
1037, 8.793753749013948e-01, 3.948116824106481e-01, 5.087133239473392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087633888398490e+04, 0.000000000000000e+00, 4.350535553593960e+03, 2.979202027612786e+02, 0.000000000000000e+00, -1.888014913012946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836058554162317e-05, 2.466161879118069e-03, 3.615506331891550e-03, -1.005955375100426e+01, 5.756261170356476e-01, 0.000000000000000e+00, 3.680931363258795e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.102040657037460e-06, -0.000000000000000e+00, 2.743817607784368e+05, -6.615081871032715e+03, 1.932287149149579e-07, 1.678332074523342e+01, 1.932287149149579e-07, 1.678332074523342e+01, 8.999990529486946e+01, 2.404238320476861e+02, 1.000002798687681e+00
1038, 8.807888857816217e-01, 3.968854252757673e-01, 5.088720249015105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087986357077176e+04, 0.000000000000000e+00, 4.351945428308703e+03, 2.979238076135426e+02, 0.000000000000000e+00, -1.875766870404892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836075669108383e-05, 2.460112432036658e-03, 3.611752908762107e-03, -1.002852438065404e+01, 5.752822780737158e-01, 0.000000000000000e+00, 3.670123015479854e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.993826363972757e-06, -0.000000000000000e+00, 2.739711508411472e+05, -6.574096130371094e+03, 1.932871863544065e-07, 1.678332074523342e+01, 1.932871863544065e-07, 1.678332074523342e+01, 8.999990593030276e+01, 2.404238205027866e+02, 1.000002779156886e+00
1039, 8.822010305702890e-01, 3.989600985352069e-01, 5.090307066011146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088338813856481e+04, 0.000000000000000e+00, 4.353355255425923e+03, 2.979274182300193e+02, 0.000000000000000e+00, -1.863519241292074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836092811320681e-05, 2.454036697157927e-03, 3.607932376500805e-03, -9.997249044215403e+00, 5.749334554575709e-01, 0.000000000000000e+00, 3.659502953363095e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.886261782731335e-06, -0.000000000000000e+00, 2.735562583437640e+05, -6.531578231811523e+03, 1.933456465917945e-07, 1.678332074523342e+01, 1.933456465917945e-07, 1.678332074523342e+01, 8.999990615824875e+01, 2.404238176641816e+02, 1.000002754020676e+00
1040, 8.836118115447688e-01, 4.010356995031705e-01, 5.091897013853260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088691986354177e+04, 0.000000000000000e+00, 4.354767945416708e+03, 2.979310392709815e+02, 0.000000000000000e+00, -1.851246741460580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836110002924224e-05, 2.447883366006933e-03, 3.603971712028491e-03, -9.965233524358423e+00, 5.745739309571415e-01, 0.000000000000000e+00, 3.649038993445281e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.780661983170218e-06, -0.000000000000000e+00, 2.731314843105504e+05, -6.490218704223633e+03, 1.934042193160544e-07, 1.678332074523342e+01, 1.934042193160544e-07, 1.678332074523342e+01, 8.999990630236806e+01, 2.404238171637150e+02, 1.000002746402571e+00
1041, 8.850212308502732e-01, 4.031122252960086e-01, 5.093492763806023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089046468317083e+04, 0.000000000000000e+00, 4.356185873268332e+03, 2.979346769028131e+02, 0.000000000000000e+00, -1.838928738619451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836127273193995e-05, 2.441636428437359e-03, 3.599842958733370e-03, -9.932304231462986e+00, 5.742016942805782e-01, 0.000000000000000e+00, 3.638722845729367e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.678572204352172e-06, -0.000000000000000e+00, 2.726948095574400e+05, -6.448297294616699e+03, 1.934630027185205e-07, 1.678332074523342e+01, 1.934630027185205e-07, 1.678332074523342e+01, 8.999990621398277e+01, 2.404238082225145e+02, 1.000002753407568e+00
1042, 8.864292927310670e-01, 4.051896716882720e-01, 5.095096324040005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089402706222799e+04, 0.000000000000000e+00, 4.357610824891194e+03, 2.979383357748810e+02, 0.000000000000000e+00, -1.826549717981142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836144644202050e-05, 2.435327473331377e-03, 3.595563996944570e-03, -9.898566049504087e+00, 5.738189606597358e-01, 0.000000000000000e+00, 3.628548316493950e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.581213553375109e-06, -0.000000000000000e+00, 2.722482683216344e+05, -6.401732452392578e+03, 1.935220702783808e-07, 1.678332074523342e+01, 1.935220702783808e-07, 1.678332074523342e+01, 8.999990680825745e+01, 2.404237966199662e+02, 1.000002702836464e+00
1043, 8.878360145522114e-01, 4.072680257165699e-01, 5.096709561742374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089761096915311e+04, 0.000000000000000e+00, 4.359044387661241e+03, 2.979420151964440e+02, 0.000000000000000e+00, -1.814095889491811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836162112667225e-05, 2.429055335364728e-03, 3.591239339402370e-03, -9.864796695579118e+00, 5.734351873463053e-01, 0.000000000000000e+00, 3.618457394014552e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.493139582526895e-06, -0.000000000000000e+00, 2.718007564633092e+05, -6.365435379028320e+03, 1.935814936674773e-07, 1.678332074523342e+01, 1.935814936674773e-07, 1.678332074523342e+01, 8.999990838266005e+01, 2.404237902629063e+02, 1.000002655982605e+00
1044, 8.892414228467130e-01, 4.093472683275061e-01, 5.098327251725967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090120497114493e+04, 0.000000000000000e+00, 4.360481988457971e+03, 2.979457080114339e+02, 0.000000000000000e+00, -1.801606981344439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836179644613840e-05, 2.422916066345582e-03, 3.586993547571421e-03, -9.831901849311055e+00, 5.730604711098317e-01, 0.000000000000000e+00, 3.608503794760788e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.410924490700878e-06, -0.000000000000000e+00, 2.713621142579938e+05, -6.326083923339844e+03, 1.936410783576968e-07, 1.678332074523342e+01, 1.936410783576968e-07, 1.678332074523342e+01, 8.999991026074845e+01, 2.404237880874256e+02, 1.000002601278474e+00
1045, 8.906455446744798e-01, 4.114273800418249e-01, 5.099944554906556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090479832170675e+04, 0.000000000000000e+00, 4.361919328682699e+03, 2.979494032826800e+02, 0.000000000000000e+00, -1.789120336871241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836197188116087e-05, 2.416959141948167e-03, 3.582900191887824e-03, -9.800320435499396e+00, 5.727004480491421e-01, 0.000000000000000e+00, 3.598674874200853e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.342769460039784e-06, -0.000000000000000e+00, 2.709378999100489e+05, -6.286487571716309e+03, 1.937006462501331e-07, 1.678332074523342e+01, 1.937006462501331e-07, 1.678332074523342e+01, 8.999991236871342e+01, 2.404237830430853e+02, 1.000002546185267e+00
1046, 8.920484069279594e-01, 4.135083414829328e-01, 5.101557563862636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090838222860298e+04, 0.000000000000000e+00, 4.363352891441193e+03, 2.979530890666980e+02, 0.000000000000000e+00, -1.776666508482277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836214686471927e-05, 2.411204334286596e-03, 3.579003990508862e-03, -9.770335338438738e+00, 5.723581429439659e-01, 0.000000000000000e+00, 3.588992340101864e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.279868841177395e-06, -0.000000000000000e+00, 2.705311317400135e+05, -6.254452445983887e+03, 1.937600553598483e-07, 1.678332074523342e+01, 1.937600553598483e-07, 1.678332074523342e+01, 8.999991451766573e+01, 2.404237746446006e+02, 1.000002517185440e+00
1047, 8.934500290721669e-01, 4.155901383397904e-01, 5.103160956061434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091194500565442e+04, 0.000000000000000e+00, 4.364778002261768e+03, 2.979567570492977e+02, 0.000000000000000e+00, -1.764286104841382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836232100210691e-05, 2.405590187904521e-03, 3.575265548671280e-03, -9.741603120019166e+00, 5.720288667562520e-01, 0.000000000000000e+00, 3.579314120324562e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.233561540534195e-06, -0.000000000000000e+00, 2.701376093631599e+05, -6.218619712829590e+03, 1.938191079897880e-07, 1.678332074523342e+01, 1.938191079897880e-07, 1.678332074523342e+01, 8.999991525966524e+01, 2.404237692638811e+02, 1.000002490216939e+00
1048, 8.948504107815313e-01, 4.176727697780308e-01, 5.104754916701166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091548704895713e+04, 0.000000000000000e+00, 4.366194819582849e+03, 2.979604072703607e+02, 0.000000000000000e+00, -1.751977749542170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836249429523234e-05, 2.399982035023770e-03, 3.571533613746132e-03, -9.712961875371251e+00, 5.716993342592576e-01, 0.000000000000000e+00, 3.569690492111212e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.197078883635069e-06, -0.000000000000000e+00, 2.697447511292306e+05, -6.176805259704590e+03, 1.938778105634595e-07, 1.678332074523342e+01, 1.938778105634595e-07, 1.678332074523342e+01, 8.999991502411042e+01, 2.404237684534544e+02, 1.000002496348679e+00
1049, 8.962495455039360e-01, 4.197562391240403e-01, 5.106345455900332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091902148127293e+04, 0.000000000000000e+00, 4.367608592509173e+03, 2.979640471668773e+02, 0.000000000000000e+00, -1.739695841895583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836266709717630e-05, 2.394271003654341e-03, 3.567657616169237e-03, -9.683434745054372e+00, 5.713575265899783e-01, 0.000000000000000e+00, 3.560151450946719e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.177893254424107e-06, -0.000000000000000e+00, 2.693409114648507e+05, -6.140470291137695e+03, 1.939363872599184e-07, 1.678332074523342e+01, 1.939363872599184e-07, 1.678332074523342e+01, 8.999991456911194e+01, 2.404237659923024e+02, 1.000002527132907e+00
1050, 8.976474265631310e-01, 4.218405497162831e-01, 5.107936604553455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092255731327066e+04, 0.000000000000000e+00, 4.369022925308265e+03, 2.979676874278898e+02, 0.000000000000000e+00, -1.727409070451205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836283991539904e-05, 2.388408307771945e-03, 3.563561921669556e-03, -9.652581568290698e+00, 5.709976339681434e-01, 0.000000000000000e+00, 3.550735250321883e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.172651062491813e-06, -0.000000000000000e+00, 2.689204430974246e+05, -6.098532432556152e+03, 1.939949854073876e-07, 1.678332074523342e+01, 1.939949854073876e-07, 1.678332074523342e+01, 8.999991384138480e+01, 2.404237607407277e+02, 1.000002527816393e+00
1051, 8.990440485849455e-01, 4.239257040924332e-01, 5.109533480385631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092610584644915e+04, 0.000000000000000e+00, 4.370442338579659e+03, 2.979713378115880e+02, 0.000000000000000e+00, -1.715078163282875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836301321315767e-05, 2.382418907506617e-03, 3.559256901561985e-03, -9.620484111499174e+00, 5.706213773279237e-01, 0.000000000000000e+00, 3.541362273143765e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.182467243749620e-06, -0.000000000000000e+00, 2.684847511904456e+05, -6.058395095825195e+03, 1.940537941456218e-07, 1.678332074523342e+01, 1.940537941456218e-07, 1.678332074523342e+01, 8.999991364820579e+01, 2.404237556352049e+02, 1.000002504500480e+00
1052, 9.004394190114412e-01, 4.260116962595907e-01, 5.111138047808281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092967144339937e+04, 0.000000000000000e+00, 4.371868577359748e+03, 2.979750027097651e+02, 0.000000000000000e+00, -1.702687960688897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836318719893709e-05, 2.376394984562710e-03, 3.554832257069434e-03, -9.587831597591501e+00, 5.702371992730503e-01, 0.000000000000000e+00, 3.532007564010570e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.209516657896412e-06, -0.000000000000000e+00, 2.680417183710879e+05, -6.019154411315918e+03, 1.941128859289463e-07, 1.678332074523342e+01, 1.941128859289463e-07, 1.678332074523342e+01, 8.999991466999185e+01, 2.404237525983278e+02, 1.000002475894262e+00
1053, 9.018335582190341e-01, 4.280985115983744e-01, 5.112748655600989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093325047471633e+04, 0.000000000000000e+00, 4.373300189886531e+03, 2.979786794107362e+02, 0.000000000000000e+00, -1.690251074600429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836336174399279e-05, 2.370443131256446e-03, 3.550421303173149e-03, -9.555589818672724e+00, 5.698563338580501e-01, 0.000000000000000e+00, 3.522665752567993e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.253555351303076e-06, -0.000000000000000e+00, 2.676020032675415e+05, -5.985014389038086e+03, 1.941722000435038e-07, 1.678332074523342e+01, 1.941722000435038e-07, 1.678332074523342e+01, 8.999991615037158e+01, 2.404237502636824e+02, 1.000002433047875e+00
1054, 9.032264878725462e-01, 4.301861345860792e-01, 5.114359812246834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093683091208672e+04, 0.000000000000000e+00, 4.374732364834687e+03, 2.979823601266855e+02, 0.000000000000000e+00, -1.677809302573613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836353647860486e-05, 2.364623679736898e-03, 3.546112973768939e-03, -9.524344531183349e+00, 5.694856687511866e-01, 0.000000000000000e+00, 3.513378291983121e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.314212887279704e-06, -0.000000000000000e+00, 2.671723421734981e+05, -5.945362884521484e+03, 1.942315319685113e-07, 1.678332074523342e+01, 1.942315319685113e-07, 1.678332074523342e+01, 8.999991785289514e+01, 2.404237462929454e+02, 1.000002389053167e+00
