"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         226,      0.0679340859,      -3.009111889,     -0.5447765772,       2.473071687,                        10,      -3.575903112,               5,      -4.162377839,    9.43719435e-09,    0.000336049036,       3.969222745,       14.22244273,       13.54152041,          6.077496118,          -6.937723123,                     0,      0.3251872648,      0.5369967683,                 0,       293.5574373,       303.7489878,                 0,       5420.678752,        4584.940893,                  0,       0.06432657057,        0.05259020625,                    0,          301179.5862,           322825.1875,                     0,            71.3235334,           -100.4833516,                      0,        71.31124022,         99.97756261,                   0,                85.94374002,                 157.7978511,                           0,            -0.0003446863709,               -0.01004178372,                          nan,                       1.205192053,                        1.578332648,                                nan,            299.769769,            321.3140475,                      0,             5832.91064,             5584.433418,                       0,      0.8563113699,      -1.124599712,                 0,                 0,                 0,     -0.7757458188,     -0.3110670213,      -1.378851327,                 0,      -1.313306995
         227,     0.06785380746,      -3.001588966,     -0.5305756602,       2.484140756,                        10,      -3.026576722,               6,      -4.533284432,   1.160321676e-08,   0.0004042343257,       4.763067294,       17.06693128,       16.24871522,          6.196536422,          -7.049943039,                     0,      0.3328435931,      0.5359880606,                 0,       293.2601901,        303.991001,                 0,       5402.190584,        4588.649068,                  0,       0.06417212601,        0.05259043789,                    0,          301171.9067,           323016.6271,                     0,           72.89853349,           -101.9597273,                      0,        72.88474058,         101.5244286,                   0,                 87.9768728,                 156.5753273,                           0,            -0.0003783782225,              -0.008520411272,                          nan,                       1.207068477,                        1.542242881,                                nan,           299.7621254,             321.504591,                      0,            5833.141855,             5585.018703,                       0,      0.9044196057,      -1.022408613,                 0,                 0,                 0,     -0.8249988908,     -0.2018607197,      -1.350017201,                 0,      -1.130458259
         228,     0.06778215415,       -2.98992386,       -0.51638353,       2.497992861,                        10,      -2.558552322,               6,      -4.106528333,   1.407281086e-08,   0.0004863217082,      0.4763067294,       1.706693128,       1.624871522,           6.32786655,          -7.206494829,                     0,      0.3413136391,      0.5354897609,                 0,       292.9284769,       304.2425638,                 0,        5381.60141,         4594.29772,                  0,        0.0639999032,        0.05261125558,                    0,          301167.9612,           323251.8772,                     0,           74.64873057,           -103.9912514,                      0,        74.63257002,          103.649905,                   0,                 90.2137248,                 155.2196229,                           0,            -0.0004329292273,              -0.006554131884,                          nan,                       1.208771516,                        1.497537531,                                nan,           299.7581984,            321.7387399,                      0,            5833.702399,             5589.941054,                       0,      0.9611296705,     -0.8926809417,                 0,                 0,                 0,     -0.8806980983,    -0.06603103136,      -1.310072292,                 0,     -0.9287830447
         229,         0.0676046,      -2.973132951,     -0.5006897831,       2.515800789,                         3,      -4.126054837,               2,      -4.259089599,   1.419858083e-09,   4.874970327e-05,      0.5715680753,       2.048031753,       1.949845826,          6.352488227,          -7.235789177,                     0,      0.3423064397,      0.5359651954,                 0,       292.9589517,       304.1941614,                 0,       5383.447741,        4590.126804,                  0,       0.06401521663,        0.05257199505,                    0,          301239.1563,           323230.6426,                     0,           74.92052887,           -104.4452118,                      0,        74.90455562,         104.1266936,                   0,                90.43905951,                 155.1240108,                           0,            -0.0004263596177,              -0.006089939428,                          nan,                       1.207390642,                        1.489762188,                                nan,           299.8290602,            321.7176047,                      0,            5838.409784,              5586.70667,                       0,      0.9651758133,     -0.8811023264,                 0,                 0,                 0,     -0.8851467992,    -0.05456048703,      -1.305729227,                 0,     -0.9128930857
         230,      0.0674416039,      -2.978339512,     -0.5047767099,       2.506489867,                         4,      -4.946977934,               3,      -5.866809445,   1.705491786e-09,   5.852817357e-05,      0.6858816904,       2.457638104,       2.339814992,          6.377078611,          -7.272875423,                     0,      0.3434199653,      0.5364457539,                 0,       292.9677825,       304.1737506,                 0,        5383.71743,        4587.193649,                  0,       0.06401650508,        0.05254198995,                    0,          301293.0716,           323239.3048,                     0,            75.2079878,           -104.9833379,                      0,         75.1923882,         104.6935511,                   0,                90.69978023,                 154.9892534,                           0,            -0.0004147957605,                -0.0055130062,                          nan,                       1.206236195,                        1.480408792,                                nan,           299.8827232,            321.7262264,                      0,            5841.745574,             5584.960478,                       0,      0.9702391001,      -0.866831527,                 0,                 0,                 0,     -0.8905754147,    -0.04037380243,      -1.300434836,                 0,     -0.8934205259
         231,     0.06727924483,      -2.985974505,     -0.5094121333,       2.493789467,                         4,      -4.528510176,               3,       -5.45516961,   2.049118327e-09,   7.027382733e-05,      0.8230580285,       2.949165725,        2.80777799,           6.40186685,          -7.319709587,                     0,      0.3446821533,      0.5369462765,                 0,       292.9521855,        304.182336,                 0,       5382.182878,        4585.557213,                  0,       0.06400167209,        0.05252175886,                    0,          301328.0174,           323279.9292,                     0,           75.51650415,           -105.6324081,                      0,        75.50145058,         105.3772791,                   0,                91.00307926,                 154.8042454,                           0,            -0.0003986431854,              -0.004824671444,                          nan,                        1.20531564,                        1.469047661,                                nan,           299.9175054,            321.7666606,                      0,            5843.540613,              5584.83624,                       0,      0.9765680369,     -0.8492726676,                 0,                 0,                 0,     -0.8971884346,    -0.02285477358,      -1.293996466,                 0,     -0.8696502809
         232,     0.06711964549,      -2.995593764,     -0.5149002739,       2.478098246,                         4,      -4.132192734,               3,      -5.054992133,   2.462800735e-09,   8.438286451e-05,      0.9876696342,        3.53899887,       3.369333588,          6.427515923,          -7.377682558,                     0,      0.3461302785,       0.537486775,                 0,        292.911235,       304.2147721,                 0,       5378.780996,        4584.985401,                  0,       0.06397016385,        0.05250956425,                    0,          301344.6175,           323348.5049,                     0,           75.85488165,           -106.4188675,                      0,        75.84050512,         106.2025463,                   0,                91.35790835,                 154.5561179,                           0,            -0.0003790174276,              -0.004061334939,                          nan,                       1.204605747,                        1.455295784,                                nan,           299.9340277,            321.8349153,                      0,            5843.831053,             5586.148873,                       0,       0.984448809,      -0.827702144,                 0,                 0,                 0,     -0.9052117237,   -0.001265131192,      -1.286168222,                 0,     -0.8407772313
         233,     0.06697517265,      -3.005544445,     -0.5214368952,       2.461374909,                         5,      -4.606744076,               3,      -4.669394436,   2.961271286e-09,   0.0001013289493,       1.185203561,       4.246798644,       4.043200306,          6.455112457,          -7.446796724,                     0,      0.3478091852,      0.5380786915,                 0,       292.8463443,        304.258397,                 0,       5373.656394,         4584.89616,                  0,       0.06392337793,        0.05250097841,                    0,          301346.2467,           323432.6168,                     0,           76.23469915,           -107.3582176,                      0,        76.22106871,         107.1812916,                   0,                91.77484987,                 154.2305221,                           0,             -0.000357559354,              -0.003293278259,                          nan,                       1.204061442,                        1.438968684,                                nan,           299.9356493,            321.9186335,                      0,            5842.901595,             5588.269022,                       0,      0.9942037941,     -0.8012246319,                 0,                 0,                 0,     -0.9148840668,     0.02528820338,      -1.276621558,                 0,     -0.8058957697
         234,     0.06683636468,      -3.013220269,     -0.5291545669,       2.447065539,                         5,      -4.166984265,               3,      -4.298629385,     3.5626142e-09,    0.000121675557,       1.422244273,       5.096158373,       4.851840367,          6.485986621,          -7.524898415,                     0,      0.3497659174,      0.5386999511,                 0,       292.7612005,       304.2951112,                 0,       5367.145863,        4584.446801,                  0,       0.06386449733,        0.05248953783,                    0,          301338.7592,           323511.9355,                     0,           76.66832658,           -108.4404807,                      0,        76.65544457,         108.2996415,                   0,                92.26538244,                 153.8126998,                           0,            -0.0003360169601,              -0.002595852113,                          nan,                       1.203637693,                        1.420251237,                                nan,           299.9281969,            321.9975809,                      0,            5841.255244,             5590.120223,                       0,       1.006185033,     -0.7687140862,                 0,                 0,                 0,      -0.926440723,     0.05789411809,      -1.264902343,                 0,     -0.7639887904
         235,     0.06671034534,      -3.016516614,     -0.5379314716,       2.438498383,                         6,      -4.376984971,               4,      -5.202694978,   4.289179098e-09,   0.0001460890315,       1.706693128,       6.115390047,        5.82220844,          6.521368606,          -7.607560662,                     0,       0.352040629,      0.5392696646,                 0,       292.6608075,        304.308857,                 0,       5359.685833,        4582.867155,                  0,       0.06379760484,        0.05246923696,                    0,          301329.1433,           323564.2673,                     0,           77.16585263,           -109.6190831,                      0,        77.15366875,         109.5092178,                   0,                  92.840168,                 153.2904073,                           0,            -0.0003157594983,              -0.002003487045,                          nan,                       1.203315014,                         1.39979456,                                nan,            299.918626,            322.0496678,                      0,            5839.488766,             5590.456234,                       0,        1.02076611,     -0.7287596314,                 0,                 0,                 0,     -0.9400868127,     0.09787354164,      -1.250389868,                 0,     -0.7139339997
         236,     0.06659736329,      -3.015566896,     -0.5465325895,       2.436420747,                         7,      -4.431970984,               4,       -4.75134603,   5.168837906e-09,   0.0001753528077,       2.048031753,       7.338468057,       6.986650128,          6.561996785,          -7.689395256,                     0,      0.3546563729,      0.5396499145,                 0,        292.549873,        304.297551,                 0,       5351.664365,        4580.019025,                  0,       0.06372627818,         0.0524388498,                    0,          301323.4405,           323578.0837,                     0,           77.73208603,           -110.8176109,                      0,        77.72052159,         110.7351569,                   0,                93.50658784,                 152.6588299,                           0,            -0.0002975239986,              -0.001487548536,                          nan,                       1.203113231,                        1.378594064,                                nan,           299.9129499,            322.0634194,                      0,            5838.103516,             5588.523738,                       0,       1.038347797,     -0.6796528722,                 0,                 0,                 0,     -0.9559583453,      0.1467927928,      -1.232293005,                 0,     -0.6545522356
         237,     0.06649581471,      -3.012625789,     -0.5516577149,        2.43877912,                         8,      -4.181410679,               4,      -4.316151768,   6.236772072e-09,   0.0002103851622,       2.457638104,       8.806161668,       8.383980154,          6.607895036,          -7.766879562,                     0,      0.3576117722,      0.5397091909,                 0,       292.4310848,       304.2812377,                 0,       5343.284841,        4576.863322,                  0,       0.06365234214,        0.05240589686,                    0,          301324.6494,           323565.3045,                     0,           78.36544387,           -111.9646633,                      0,        78.35440664,         111.9087083,                   0,                94.26592081,                 151.9283713,                           0,            -0.0002816661198,             -0.0009992609558,                          nan,                       1.203071082,                        1.357609908,                                nan,           299.9141532,            322.0507001,                      0,            5837.335031,             5584.888438,                       0,       1.059359684,     -0.6193728769,                 0,                 0,                 0,     -0.9740540128,      0.2064761288,      -1.209641811,                 0,     -0.5846672155
         238,     0.06642369582,      -3.009797739,     -0.5491606377,        2.44343975,                        10,      -4.175543572,               5,      -4.862273888,   7.538127122e-09,   0.0002522643229,       2.949165725,         10.567394,       10.06077618,          6.658497327,          -7.841369062,                     0,      0.3608808229,      0.5394522852,                 0,       292.3042463,       304.2940378,                 0,       5334.522373,         4575.28149,                  0,       0.06357553211,        0.05238605368,                    0,          301331.7916,           323561.6082,                     0,           79.05993701,           -113.0476141,                      0,        79.04930696,         113.0154803,                   0,                95.11131147,                 151.1356966,                           0,            -0.0002688931398,             -0.0005684202599,                          nan,                       1.203189694,                        1.337300839,                                nan,           299.9212619,            322.0470211,                      0,            5837.101703,             5581.777372,                       0,       1.084388281,     -0.5456070025,                 0,                 0,                 0,     -0.9942037283,      0.2790721385,      -1.181399038,                 0,     -0.5031472695
         239,     0.06635704083,      -3.006444178,     -0.5375421981,       2.451325486,                        10,       -3.39477656,               5,      -4.378898011,   9.132293108e-09,     0.00030226295,        3.53899887,        12.6808728,       12.07293142,          6.713053547,           -7.91982231,                     0,      0.3644206408,        0.53916027,                 0,       292.1670774,       304.3538807,                 0,       5325.212423,        4576.886946,                  0,       0.06349436908,        0.05239478206,                    0,          301341.0189,           323603.9798,                     0,           79.80902697,            -114.150593,                      0,        79.79861253,         114.1287806,                   0,                96.02817998,                 150.3567634,                           0,            -0.0002609668228,             -0.0003821324248,                          nan,                       1.203381574,                        1.317430737,                                nan,           299.9304461,            322.0891943,                      0,            5837.119732,             5582.236649,                       0,        1.11423409,     -0.4555716374,                 0,                 0,                 0,      -1.016023442,      0.3672277461,      -1.146388637,                 0,     -0.4088652838
         240,     0.06628603859,      -2.999480427,     -0.5193926502,       2.465344894,                        10,      -3.173135371,               6,      -4.690810361,   1.110095274e-08,   0.0003618869458,       4.246798644,       15.21704736,       14.48751771,          6.770884537,          -8.011613918,                     0,       0.368178235,      0.5394073862,                 0,       292.0180066,       304.4302336,                 0,       5315.252363,        4581.496324,                  0,       0.06340795241,        0.05243531639,                    0,          301348.7416,           323697.8542,                     0,             80.606431,           -115.4330965,                      0,        80.59592836,         115.3901615,                   0,                96.99736373,                 149.7092485,                           0,            -0.0002605736233,             -0.0007437548295,                          nan,                       1.203502034,                        1.297417792,                                nan,           299.9381326,            322.1826293,                      0,            5837.140232,              5588.35435,                       0,       1.150033281,     -0.3456958169,                 0,                 0,                 0,      -1.039017115,      0.4744087844,      -1.103185592,                 0,     -0.3005963588
         241,     0.06621445868,      -2.986722238,     -0.4985984882,        2.48612599,                        10,      -2.716813654,               6,      -4.172105973,   1.356618068e-08,   0.0004328996015,      0.4246798644,       1.521704736,       1.448751771,          6.831015147,           -8.12271996,                     0,      0.3720834876,      0.5408641657,                 0,       291.8603205,       304.4434082,                 0,       5304.817778,        4586.721353,                  0,       0.06331764486,        0.05249404234,                    0,          301355.5685,           323803.4534,                     0,           81.43941735,           -117.0400502,                      0,        81.42842281,         116.9284297,                   0,                97.99885606,                 149.3308005,                           0,             -0.000269987175,              -0.001906479469,                          nan,                        1.20349692,                        1.277112853,                                nan,           299.9449275,            322.2877341,                      0,            5837.164548,             5599.973675,                       0,       1.193353144,     -0.2114087966,                 0,                 0,                 0,       -1.06277136,      0.6051240813,        -1.0500525,                 0,     -0.1771552684
         242,     0.06605530782,      -2.969312844,     -0.4774679244,       2.510549534,                         3,      -4.368424044,               2,       -4.37192679,   1.394461714e-09,   4.310936242e-05,      0.5096158373,       1.826045683,       1.738502125,          6.841376577,          -8.139916541,                     0,      0.3724797497,       0.541169382,                 0,       291.8675094,       304.4309359,                 0,        5305.19711,        4585.099624,                  0,       0.06332061988,        0.05247780027,                    0,          301380.2174,           323809.0074,                     0,           81.55866259,           -117.3522205,                      0,        81.54782471,         117.2271139,                   0,                98.07845116,                 149.2428154,                           0,            -0.0002657510706,              -0.002131018782,                          nan,                        1.20271082,                        1.273108332,                                nan,            299.969461,            322.2932622,                      0,             5838.75065,              5599.13635,                       0,       1.196511726,     -0.1992327302,                 0,                 0,                 0,      -1.064613331,      0.6164817863,      -1.044645489,                 0,     -0.1665113061
         243,     0.06589833033,      -2.972361621,     -0.4802123993,       2.505587727,                         3,      -4.021149979,               2,      -4.085836187,   1.678276353e-09,   5.170116639e-05,      0.6115390047,        2.19125482,        2.08620255,          6.852006723,          -8.162125878,                     0,       0.372930702,      0.5415583941,                 0,       291.8666908,       304.4243644,                 0,       5305.004357,        4584.061141,                  0,       0.06331850232,        0.05246719397,                    0,          301398.9977,           323826.1628,                     0,           81.68758566,           -117.7326474,                      0,        81.67695571,         117.5897039,                   0,                98.17212085,                 149.1476121,                           0,            -0.0002602416062,              -0.002426798776,                          nan,                        1.20195617,                        1.268373056,                                nan,           299.9881534,            322.3103373,                      0,            5839.869728,             5599.307658,                       0,       1.200483789,     -0.1844068455,                 0,                 0,                 0,      -1.066821769,      0.6303922657,      -1.038158371,                 0,     -0.1536104421
         244,     0.06575398041,      -2.977080038,      -0.483436541,       2.498417769,                         4,      -4.814417689,               3,      -5.601200284,   2.021240098e-09,   6.199810355e-05,      0.7338468057,       2.629505784,        2.50344306,          6.862929934,          -8.190079468,                     0,      0.3734465364,      0.5420690127,                 0,       291.8566536,       304.4173417,                 0,       5304.141235,        4583.527277,                  0,       0.06331038132,        0.05246242735,                    0,          301411.1135,           323850.7056,                     0,           81.82770423,           -118.1935524,                      0,        81.81732737,         118.0272513,                   0,                98.28278107,                 149.0500198,                           0,            -0.0002536110925,              -0.002812067171,                          nan,                       1.201246536,                        1.262844116,                                nan,           300.0002125,            322.3347652,                      0,            5840.444103,             5600.544848,                       0,       1.205465559,     -0.1663620496,                 0,                 0,                 0,      -1.069470418,      0.6474176015,      -1.030375657,                 0,     -0.1380064726
         245,     0.06561328049,      -2.983377986,     -0.4873338601,        2.48904608,                         4,      -4.394130162,               3,      -5.199075825,   2.436382693e-09,    7.43345905e-05,      0.8806161668,       3.155406941,       3.004131672,          6.874291979,          -8.223804096,                     0,      0.3740399655,      0.5427399645,                 0,        291.836833,       304.3977294,                 0,       5302.561947,        4583.211508,                  0,       0.06329583117,        0.05246233158,                    0,          301416.5518,           323872.4026,                     0,           81.98138791,           -118.7399185,                      0,        81.97129337,         118.5436822,                   0,                98.41393009,                 148.9576466,                           0,            -0.0002462489399,              -0.003302580821,                          nan,                       1.200590183,                        1.256563351,                                nan,           300.0056253,            322.3563607,                      0,             5840.46159,             5602.664413,                       0,       1.211687843,     -0.1444075865,                 0,                 0,                 0,      -1.072641779,      0.6682353034,      -1.021030147,                 0,     -0.1191788688
         246,     0.06548643239,      -2.990428231,     -0.4921004504,        2.47839924,                         5,      -4.886442622,               3,      -4.809740293,   2.939979013e-09,   8.910793865e-05,         1.0567394,       3.786488329,       3.604958006,          6.886364338,          -8.262218261,                     0,      0.3747252806,      0.5435991849,                 0,       291.8075804,       304.3481827,                 0,       5300.296586,        4582.637887,                  0,        0.0632751322,        0.05246447759,                    0,          301416.3212,           323874.8337,                     0,           82.15161943,            -119.362831,                      0,        82.14181088,         119.1294488,                   0,                98.56950417,                 148.8812003,                           0,            -0.0002387771172,              -0.003906644677,                          nan,                       1.199991857,                        1.249743046,                                nan,           300.0053958,            322.3587804,                      0,            5839.998635,             5605.216662,                       0,       1.219423791,     -0.1176941523,                 0,                 0,                 0,       -1.07642503,      0.6936715526,      -1.009785162,                 0,    -0.09651620148
         247,     0.06536478468,      -2.996640553,     -0.4978608286,       2.468462017,                         5,      -4.431975697,               3,      -4.435110597,   3.547253642e-09,   0.0001067886013,        1.26808728,       4.543785995,       4.325949607,           6.89949344,          -8.303055301,                     0,      0.3755160694,      0.5446520659,                 0,       291.7703033,       304.2501811,                 0,       5297.460304,         4581.30429,                  0,       0.06324935051,        0.05246634004,                    0,           301412.499,           323838.8359,                     0,           82.34127009,           -120.0352355,                      0,        82.33172012,         119.7574799,                   0,                98.75351191,                 148.8347736,                           0,            -0.0002319470592,              -0.004622546021,                          nan,                       1.199458869,                        1.242801482,                                nan,           300.0015915,            322.3229511,                      0,            5839.223845,             5607.631292,                       0,       1.229013715,    -0.08517685957,                 0,                 0,                 0,      -1.080921244,      0.7247455282,     -0.9962297569,                 0,    -0.06930505212
         248,     0.06523893213,      -3.000413776,     -0.5047645546,        2.46143379,                         5,       -4.01437556,               3,      -4.075348388,   4.255573573e-09,    0.000127931899,       1.521704736,       5.452543194,       5.191139529,          6.913983022,          -8.343502778,                     0,       0.376421186,      0.5458813503,                 0,         291.72734,       304.0915335,                 0,       5294.237786,        4579.002538,                  0,       0.06322018122,        0.05246764544,                    0,          301407.9241,           323750.3825,                     0,           82.55186752,           -120.7159124,                      0,        82.54252222,         120.3869019,                   0,                98.96924786,                 148.8363663,                           0,            -0.0002263975941,              -0.005443560076,                          nan,                       1.199009252,                        1.236316942,                                nan,            299.997038,            322.2349117,                      0,             5838.36902,             5609.598785,                       0,       1.240900269,    -0.04558336283,                 0,                 0,                 0,      -1.086255983,       0.762716436,     -0.9798851764,                 0,    -0.03673410666
         249,      0.0651282044,      -3.000987993,     -0.5122623003,       2.458659421,                         6,      -4.248421838,               4,      -4.884434052,   5.105907869e-09,   0.0001531924072,       1.826045683,       6.543051833,       6.229367434,          6.929934794,          -8.381637348,                     0,      0.3774394949,      0.5472701705,                 0,       291.6815158,       303.8740089,                 0,        5290.84104,        4576.150287,                  0,       0.06318954201,        0.05247284186,                    0,           301405.504,           323610.1715,                     0,            82.7821763,           -121.3654156,                      0,        82.77297508,         120.9782239,                   0,                99.21803416,                 148.9086082,                           0,            -0.0002222871355,              -0.006370416188,                          nan,                        1.19867667,                        1.230871171,                                nan,           299.9946293,             322.095357,                      0,            5837.666872,             5611.565062,                       0,       1.255676515,    0.002610220914,                 0,                 0,                 0,      -1.092601975,      0.8091328505,     -0.9602261987,                 0,    0.002078736748
         250,     0.06503140159,      -2.998804746,     -0.5187024431,       2.460070285,                         7,      -4.101554863,               4,       -4.45276655,   6.128145344e-09,   0.0001833431195,        2.19125482,       7.851662199,       7.475240921,          6.947120125,           -8.41802299,                     0,       0.378554914,      0.5488475749,                 0,       291.6354668,       303.6142981,                 0,       5287.454432,        4573.819011,                  0,        0.0631590639,        0.05249126934,                    0,          301407.2887,           323437.7353,                     0,           83.02728413,           -121.9697802,                      0,        83.01819554,         121.5164113,                   0,                99.49760442,                 149.0794169,                           0,            -0.0002189181113,              -0.007420302789,                          nan,                       1.198503578,                        1.226825375,                                nan,           299.9964056,             321.923728,                      0,            5837.275078,             5614.957384,                       0,       1.274116453,     0.06123820791,                 0,                 0,                 0,       -1.10018708,      0.8658974582,     -0.9366666675,                 0,     0.04806327378
         251,     0.07106087103,      -2.994466852,     -0.5214674374,       2.465345957,                         9,      -4.420628354,               4,      -4.041924473,   7.360486636e-09,   0.0002193014735,       2.629505784,       9.421994639,       8.970289105,          6.964981529,           -8.45610551,                     0,      0.3797341538,        0.55072827,                 0,       291.5909679,       303.3345494,                 0,       5284.191572,         4573.18711,                  0,       0.06312972123,        0.05253255382,                    0,          301413.6615,           323264.1985,                     0,           83.27909288,           -122.5568285,                      0,        83.27015441,          122.027629,                   0,                99.80049212,                 149.3813921,                           0,            -0.0002146514748,              -0.008617339818,                          nan,                       1.198514556,                        1.224160408,                                nan,           300.0027486,            321.7510035,                      0,            5837.220889,             5621.692314,                       0,        1.29719332,       0.132637328,                 0,                 0,                 0,      -1.109274401,      0.9354258814,     -0.9084501033,                 0,      0.1022494689
         252,     0.07097094822,      -2.987843579,     -0.5186655244,       2.474860273,                        10,      -4.201601776,               5,      -4.550125212,   8.853918424e-09,   0.0002621626082,       3.155406941,       11.30639357,       10.76434693,          6.982830972,          -8.500480902,                     0,      0.3809302583,      0.5531014067,                 0,        291.548383,       303.0484162,                 0,       5281.078804,        4574.637072,                  0,       0.06310175175,        0.05259866605,                    0,          301422.9124,           323116.9136,                     0,           83.52886787,           -123.1876886,                      0,        83.52019802,         122.5725946,                   0,                100.1132698,                 149.8483393,                           0,            -0.0002075784792,              -0.009961358013,                          nan,                       1.198671365,                        1.222527269,                                nan,           300.0119561,            321.6044081,                      0,            5837.392297,             5633.039023,                       0,       1.326033436,      0.2200282112,                 0,                 0,                 0,       -1.12007076,       1.020909251,     -0.8743691373,                 0,      0.1659296102
         253,     0.07088675866,      -2.978701662,     -0.5109043129,        2.48858952,                        10,      -3.723912768,               5,      -4.088889618,   1.068003978e-08,    0.000313236544,       3.786488329,       13.56767228,        12.9171698,          7.000233858,          -8.553770169,                     0,      0.3820951203,      0.5561404593,                 0,       291.5061375,       302.7587676,                 0,       5278.050112,        4577.269261,                  0,       0.06307470719,        0.05267871988,                    0,          301431.2468,           323011.1528,                     0,           83.77194997,           -123.9202878,                      0,        83.76368925,         123.2126292,                   0,                100.4179316,                 150.5066502,                           0,            -0.0001972093873,               -0.01138857889,                          nan,                       1.198824126,                         1.22151967,                                nan,           300.0202516,            321.4991424,                      0,             5837.56954,             5648.658248,                       0,       1.361857286,       0.327640182,                 0,                 0,                 0,      -1.132591838,       1.126371931,     -0.8326401572,                 0,      0.2405833454
         254,     0.07082201098,      -2.968032288,     -0.5010269316,       2.504541674,                        10,      -3.159831459,               6,      -4.377229375,   1.294283933e-08,   0.0003740833463,       4.543785995,       16.28120674,       15.50050145,          7.017432713,          -8.614194621,                     0,      0.3832019826,      0.5598647396,                 0,       291.4603604,       302.4749644,                 0,       5274.937521,        4579.425265,                  0,       0.06304741397,        0.05275198503,                    0,           301433.439,           322959.1474,                     0,           84.01308158,           -124.7647854,                      0,        84.00525654,         123.9665255,                   0,                100.6972671,                  151.360281,                           0,            -0.0001862727949,               -0.01275530197,                          nan,                       1.198701977,                        1.220977037,                                nan,           300.0224335,            321.4473803,                      0,             5837.48358,             5666.658622,                       0,        1.40580677,      0.4598328809,                 0,                 0,                 0,      -1.146335589,       1.255887597,     -0.7813355858,                 0,      0.3270953667
         255,     0.07073946836,      -2.957413846,     -0.4916195088,       2.520241797,                        10,      -2.758858584,               7,      -4.587552479,   1.578954533e-08,   0.0004465456934,      0.4543785995,       1.628120674,       1.550050145,          7.035548909,          -8.674783128,                     0,       0.384272388,      0.5640227153,                 0,       291.4053781,       302.2342758,                 0,       5271.476628,        4579.710511,                  0,       0.06301793256,        0.05279593379,                    0,          301424.5887,            322984.639,                     0,           84.26886626,           -125.6555268,                      0,        84.26126568,         124.7807636,                   0,                100.9449831,                 152.3715689,                           0,            -0.0001803805836,               -0.01387473198,                          nan,                       1.197999843,                        1.221114253,                                nan,           300.0136247,            321.4727526,                      0,            5836.906653,             5684.328656,                       0,       1.458175011,      0.6185560433,                 0,                 0,                 0,      -1.159250982,       1.411138249,     -0.7194267035,                 0,      0.4241987681
         256,     0.07056919183,      -2.946698306,     -0.4825395618,       2.535693259,                         3,      -4.260671541,               2,      -4.186363929,   1.616855676e-09,   4.439921841e-05,      0.5452543194,       1.953744808,       1.860060174,          7.038834324,          -8.683137413,                     0,      0.3843569643,        0.56446476,                 0,       291.4064121,       302.1867359,                 0,       5271.555856,        4578.846511,                  0,       0.06301865785,        0.05279421171,                    0,          301429.4311,           322963.7813,                     0,           84.30704661,           -125.7949502,                      0,        84.29952345,          124.910957,                   0,                100.9512066,                 152.4341156,                           0,            -0.0001784626991,               -0.01400512784,                          nan,                       1.197529979,                        1.220342228,                                nan,           300.0184443,            321.4519926,                      0,             5837.25025,             5685.091634,                       0,        1.46203312,      0.6326838877,                 0,                 0,                 0,      -1.160033591,       1.424440751,     -0.7133009831,                 0,      0.4327425139
