"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         305,      0.1228719765,      -3.204619263,     -0.4505462902,       2.302851917,                        10,      -2.995798687,               7,      -4.063668361,      1.632261e-08,   0.0006301175187,        2.87155857,       21.33592055,       20.60568051,          4.952478178,           -1.09454154,                     0,       0.156989842,      0.1670545898,                 0,       298.7086567,       302.4148106,                 0,       6410.467033,        5466.034236,                  0,       0.07476049829,        0.06297959857,                    0,          301592.9335,           305541.3708,                     0,           51.32495386,           -30.07192121,                      0,        51.32277122,         29.44105994,                   0,                18.00928593,                 50.07561814,                           0,            -8.504996447e-05,               -0.04151673808,                          nan,                      0.3509024455,                        1.700876879,                                nan,           300.1811814,            304.1111361,                      0,            6521.754494,             5574.067118,                       0,        1.44582833,     -0.4203519504,                 0,                 0,                 0,     -0.9610957753,       1.230204335,     -0.8681662385,                 0,     -0.2907343435
         306,      0.1227787785,      -3.157863389,     -0.4395688811,       2.350510019,                        10,      -3.087438658,               7,        -4.1523588,   1.698713393e-08,   0.0006306072273,       3.445870285,       25.60310466,       24.72675614,          4.859718835,         -0.8458015138,                     0,       0.153932356,      0.1645734964,                 0,       298.7843504,       302.5538169,                 0,       6415.130769,        5464.853052,                  0,       0.07479593366,        0.06293638437,                    0,          301612.3851,           305635.0904,                     0,           50.34322098,           -23.58492532,                      0,        50.33938614,         28.60434784,                   0,                17.62738446,                 49.89835921,                           0,            -0.0001523423717,                 0.4709404485,                          nan,                      0.3501708268,                        1.744432682,                                nan,           300.2005419,             304.204417,                      0,            6522.186126,             5569.874305,                       0,       1.528471757,     -0.3648062371,                 0,                 0,                 0,     -0.9897045527,       1.326429145,     -0.8425528028,                 0,     -0.2386738489
         307,      0.1226953344,      -3.128588415,     -0.4454265149,       2.379255808,                        10,      -2.932579058,               8,      -4.457707856,   2.116223938e-08,   0.0007574866556,       3.445870285,       25.60310466,       24.72675614,          4.743781367,         -0.5812314001,                     0,      0.1500841478,      0.1625951298,                 0,        298.907575,       302.5484043,                 0,       6423.299582,        5459.291432,                  0,       0.07486029936,        0.06287293356,                    0,          301666.6639,           305594.6102,                     0,           49.10545436,           -16.40525156,                      0,        49.09901914,         27.87007713,                   0,                17.15874327,                 49.66503038,                           0,            -0.0002620811329,                  1.886094538,                          nan,                      0.3494722211,                         1.78201984,                                nan,           300.2545666,            304.1641263,                      0,             6525.18151,              5561.99865,                       0,       1.662729218,     -0.2941744599,                 0,                 0,                 0,      -1.038365542,       1.476367525,      -0.819479099,                 0,     -0.1769226503
         308,      0.1226549676,      -3.113923756,     -0.4523009276,       2.393691838,                        10,       -2.95766316,               7,      -4.050023626,   2.197387268e-08,   0.0007584983548,       3.445870285,       25.60310466,       24.72675614,          4.605557389,         -0.3165070028,                     0,      0.1455974787,      0.1616888568,                 0,       299.0190406,       302.5119955,                 0,       6430.212187,        5461.273273,                  0,       0.07491292552,        0.06290385864,                    0,          301699.6621,           305545.5326,                     0,           47.64908709,           -8.944100421,                      0,        47.63890866,         27.42589485,                   0,                16.63961523,                 49.41210187,                           0,            -0.0004271787691,                  8.402606907,                          nan,                      0.3492862388,                        1.801658693,                                nan,           300.2874104,            304.1152785,                      0,            6526.183152,             5563.292409,                       0,       1.813935793,     -0.2240040266,                 0,                 0,                 0,      -1.092044978,        1.64218141,     -0.8023596965,                 0,     -0.1234906039
         309,        0.12257697,      -3.103605985,     -0.4627441646,       2.403902875,                        10,       -2.84029471,               7,      -4.161190657,   2.260543709e-08,   0.0007597514621,      0.3445870285,       2.560310466,       2.472675614,          4.450433147,        -0.08721251425,                     0,      0.1406020684,       0.161835685,                 0,       299.1298568,       302.4725975,                 0,       6437.260143,        5468.831122,                  0,       0.07496725198,        0.06300002704,                    0,          301725.7922,           305514.8704,                     0,           46.02080857,            -2.25940339,                      0,         46.0060154,         27.24783713,                   0,                16.07551503,                 49.12471285,                           0,            -0.0006427868845,                  144.4375391,                          nan,                      0.3494220243,                        1.802884854,                                nan,           300.3134182,            304.0847598,                      0,            6526.847228,             5571.659956,                       0,       1.968050071,     -0.1568555696,                 0,                 0,                 0,      -1.143968689,       1.809760722,     -0.7890442843,                 0,    -0.07970100552
         310,      0.1226877444,      -3.101689709,     -0.4759503318,       2.406368828,                         4,      -4.638017951,               3,      -5.660490827,   2.302436749e-09,   7.612476429e-05,      0.4135044341,       3.072372559,       2.967210737,          4.403859815,        -0.03369780751,                     0,      0.1393435781,      0.1620920031,                 0,       299.0337501,       302.5849176,                 0,       6429.287655,        5480.956886,                  0,       0.07489847529,        0.06311684142,                    0,          301607.7032,           305635.3197,                     0,           45.58239097,          -0.6608151436,                      0,        45.56694421,          27.2382867,                   0,                15.98364467,                  49.1003031,                           0,             -0.000677636401,                  1698.024337,                          nan,                      0.3507728014,                        1.802620834,                                nan,            300.195882,            304.2046453,                      0,            6517.165195,             5584.470328,                       0,       1.978247125,      -0.153397447,                 0,                 0,                 0,      -1.148024549,        1.82052808,     -0.7890944011,                 0,    -0.07754210536
         311,      0.1225434987,      -3.105902611,     -0.4960756129,       2.396518728,                         4,      -4.243669763,               3,      -5.290898169,   2.767672997e-09,   9.140423842e-05,       0.496205321,       3.686847071,       3.560652884,          4.363924885,         0.01343666114,                     0,      0.1381893465,      0.1622877804,                 0,        298.975734,       302.6347677,                 0,       6424.988833,        5487.796626,                  0,       0.07486292202,        0.06318550569,                    0,          301529.9307,           305691.3431,                     0,           45.19046047,           0.7481282865,                      0,        45.17510577,         27.20221775,                   0,                15.87817492,                 49.07107969,                           0,            -0.0006794393177,                  1321.076161,                          nan,                      0.3514806363,                        1.803936728,                                nan,           300.1184736,            304.2604064,                      0,             6511.35249,             5591.815882,                       0,       1.991711395,     -0.1483688584,                 0,                 0,                 0,      -1.152988471,       1.834895946,     -0.7887233148,                 0,    -0.07449315136
         312,      0.1223706901,      -3.123666198,     -0.5125733557,       2.373593291,                         5,       -4.78647396,               3,       -4.93151621,   3.327507707e-09,   0.0001097628321,      0.5954463852,       4.424216485,       4.272783461,          4.329295067,         0.05547448101,                     0,      0.1371037545,      0.1624297558,                 0,       298.9551865,       302.6367603,                 0,       6424.234682,        5490.300677,                  0,        0.0748592798,        0.06321405101,                    0,          301491.2118,           305697.8314,                     0,           44.83271581,            2.013124172,                      0,        44.81813595,         27.13404237,                   0,                15.75660038,                 49.03578556,                           0,            -0.0006503059316,                   180.671947,                          nan,                      0.3515675083,                         1.80716846,                                nan,           300.0799359,            304.2668644,                      0,            6509.228197,             5594.671802,                       0,       2.009328363,     -0.1413239037,                 0,                 0,                 0,      -1.159069477,        1.85384673,     -0.7877977031,                 0,    -0.07033390176
         313,      0.1221791825,      -3.157226582,     -0.5242004469,       2.335696512,                         5,      -4.347119197,               3,      -4.581237485,   4.001179419e-09,    0.000131822286,      0.7145356622,       5.309059782,       5.127340153,          4.296943628,         0.09410595383,                     0,      0.1360128878,      0.1625688736,                 0,       298.9667427,       302.6110889,                 0,       6426.348166,        5490.093198,                  0,       0.07488101243,        0.06321704752,                    0,          301484.9049,           305676.1744,                     0,           44.48264491,            3.181053962,                      0,        44.46927686,         27.04794207,                   0,                 15.6155288,                 48.99306553,                           0,            -0.0006009554234,                  71.29801649,                          nan,                      0.3511531984,                        1.811341706,                                nan,           300.0736584,            304.2453087,                      0,            6510.011742,             5594.754375,                       0,       2.032049767,     -0.1318432652,                 0,                 0,                 0,      -1.166523655,       1.878416833,     -0.7862309487,                 0,    -0.06488190759
         314,      0.1220026273,      -3.200771934,     -0.5341446242,       2.289170267,                         6,      -4.697443181,               3,      -4.239957726,   4.811661402e-09,   0.0001583292792,      0.8574427947,       6.370871738,       6.152808184,           4.26253491,          0.1303866343,                     0,       0.134812091,      0.1627833121,                 0,        299.001494,       302.5798387,                 0,       6430.263591,        5489.031918,                  0,       0.07491792641,        0.06321134586,                    0,          301500.3429,           305650.1014,                     0,           44.10245244,            4.269338742,                      0,        44.09036601,         26.97762534,                   0,                15.45061789,                 48.94139489,                           0,            -0.0005480319132,                  38.92879548,                          nan,                      0.3504307014,                        1.814147623,                                nan,           300.0890242,            304.2193578,                      0,            6512.495311,              5594.04477,                       0,       2.060846991,     -0.1195590343,                 0,                 0,                 0,      -1.175633759,       1.909644497,     -0.7839914394,                 0,    -0.05801451289
         315,      0.1218371997,       -3.24204418,     -0.5474363414,       2.247031192,                         6,      -4.225789474,               4,      -5.136336461,   5.786173964e-09,   0.0001901807239,       1.028931354,       7.645046086,        7.38336982,          4.221301637,          0.1634554828,                     0,      0.1333840581,       0.163130136,                 0,       299.0497262,       302.5618773,                 0,       6434.884936,        5488.616763,                  0,       0.07495967575,        0.06321035348,                    0,          301525.9107,           305639.5467,                     0,           43.64993861,             5.23991982,                      0,        43.63880177,         26.96488345,                   0,                15.25667365,                 48.87884861,                           0,            -0.0005102148962,                  25.48181893,                          nan,                      0.3496125703,                        1.812685328,                                nan,           300.1144724,            304.2088525,                      0,            6515.430608,             5594.125021,                       0,       2.096621112,     -0.1042017191,                 0,                 0,                 0,        -1.1866689,       1.948469446,     -0.7811177272,                 0,    -0.04969983296
         316,      0.1216981618,       -3.27017339,     -0.5647768287,       2.220517735,                         7,      -4.398732683,               4,      -4.741106928,    6.95655987e-09,   0.0002284543852,       1.234717624,       9.174055303,       8.860043784,          4.169078772,          0.1894093172,                     0,      0.1316210047,      0.1635559264,                 0,       299.1042667,       302.5692997,                 0,       6439.484468,         5489.62587,                  0,       0.07499957571,        0.06322055959,                    0,          301552.8007,           305655.4369,                     0,           43.08684274,            5.981385719,                      0,        43.07595955,         27.03459349,                   0,                15.02794033,                 48.80237691,                           0,            -0.0005051112295,                  19.42848068,                          nan,                      0.3488707038,                        1.805182568,                                nan,           300.1412365,            304.2246683,                      0,            6517.961231,             5595.704148,                       0,       2.140074855,    -0.08564319135,                 0,                 0,                 0,       -1.19981541,       1.995597833,     -0.7777174493,                 0,    -0.04001878305
         317,       0.121579717,      -3.285164443,      -0.578930491,       2.209348945,                         8,      -4.467817813,               4,      -4.370811269,   8.359298141e-09,   0.0002744463565,       1.481661149,       11.00886636,       10.63205254,          4.102938371,          0.2006035251,                     0,      0.1294391092,           0.16389,                 0,       299.1623462,       302.6165171,                 0,       6443.905409,        5492.280084,                  0,        0.0750364942,        0.06324150878,                    0,           301577.138,           305708.7977,                     0,            42.3842483,            6.311106556,                      0,        42.37265361,         27.16630018,                   0,                14.75823183,                 48.70556326,                           0,            -0.0005470476154,                  17.52891397,                          nan,                      0.3482961433,                        1.792867005,                                nan,           300.1654598,            304.2777793,                      0,            6519.846436,             5598.780794,                       0,       2.191613071,    -0.06388342966,                 0,                 0,                 0,      -1.215105095,       2.051412458,     -0.7739223921,                 0,    -0.02914904575
         318,      0.1215125906,      -3.292452071,     -0.5801083471,       2.207381827,                         9,      -4.412690738,               4,      -4.022573514,   1.003478453e-08,   0.0003297184457,       1.777993379,       13.21063964,       12.75846305,          4.021103902,          0.1852762532,                     0,      0.1267783385,      0.1638934498,                 0,       299.2250889,       302.7287679,                 0,       6448.437028,        5496.711384,                  0,       0.07507351739,        0.06326937986,                    0,           301599.471,           305820.2932,                     0,           41.52247789,            5.960305137,                      0,        41.50909083,         27.29496787,                   0,                14.44085162,                 48.57402527,                           0,            -0.0006447064663,                  19.97143685,                          nan,                      0.3478961195,                        1.779596353,                                nan,           300.1876883,            304.3887529,                      0,            6521.334488,             5603.176594,                       0,       2.251295286,    -0.03901140216,                 0,                 0,                 0,      -1.232373239,       2.115940642,     -0.7698360567,                 0,    -0.01732842529
         319,      0.1214699762,      -3.292093137,     -0.5673995523,       2.213432473,                        10,      -4.286689713,               5,       -4.47716885,   1.202546372e-08,   0.0003961594087,       2.133592055,       15.85276756,       15.31015566,          3.922346497,          0.1283238392,                     0,      0.1235914288,      0.1634502742,                 0,       299.2949512,       302.9379554,                 0,       6453.465192,        5502.971251,                  0,       0.07511451824,        0.06329792829,                    0,          301622.0227,           306019.9107,                     0,           40.48688933,            4.566901669,                      0,        40.47069594,         27.37913481,                   0,                14.06837458,                 48.37949648,                           0,            -0.0007997724024,                  34.94149341,                          nan,                      0.3476187956,                        1.767020646,                                nan,           300.2101345,             304.587436,                      0,            6522.795996,             5608.790806,                       0,       2.318719653,    -0.01127789394,                 0,                 0,                 0,      -1.251284276,        2.18872078,     -0.7655647362,                 0,   -0.004863845409
         320,      0.1213850202,      -3.279353632,     -0.5489766129,        2.23073385,                        10,      -3.853623979,               5,      -4.132375844,   1.437262807e-08,   0.0004760621303,       2.560310466,       19.02332108,       18.37218679,          3.805542703,         0.01612597408,                     0,      0.1198369084,      0.1628609334,                 0,       299.3728319,       303.2603773,                 0,       6459.157597,         5510.37723,                  0,       0.07516121655,        0.06331568208,                    0,           301645.689,           306330.9385,                     0,           39.26511536,            1.755768697,                      0,        39.24527985,         27.51445633,                   0,                13.63251967,                 48.08009352,                           0,             -0.001010082454,                  244.5767616,                          nan,                      0.3473671158,                         1.74744843,                                nan,           300.2336899,            304.8970079,                      0,            6524.398709,              5615.35587,                       0,       2.392505034,     0.01855199943,                 0,                 0,                 0,      -1.271325458,       2.268197892,     -0.7613821882,                 0,    0.007754215423
         321,      0.1213007671,      -3.253257113,     -0.5309748477,         2.2597333,                        10,      -3.488503828,               6,       -4.45388613,   1.711126901e-08,   0.0005722130804,       3.072372559,       22.82798529,       22.04662415,           3.66987279,         -0.1545263452,                     0,      0.1154868301,      0.1629392968,                 0,       299.4569428,       303.6793356,                 0,       6465.393634,        5517.197594,                  0,       0.07521264982,        0.06330608586,                    0,          301669.0329,           306754.8629,                     0,            37.8496435,           -2.671929034,                      0,        37.82542804,         27.93964591,                   0,                13.12464565,                 47.63627082,                           0,             -0.001279151722,                  108.3432447,                          nan,                      0.3469794349,                        1.704970456,                                nan,           300.2569246,            305.3189479,                      0,            6526.047229,             5622.286685,                       0,       2.469285592,     0.04859380612,                 0,                 0,                 0,      -1.291612431,       2.350575991,     -0.7579744065,                 0,     0.01967929764
         322,      0.1212975223,      -3.218631399,      -0.513296732,        2.29655498,                        10,       -3.07737616,               6,      -4.104537001,   2.026387003e-08,   0.0006879868496,       3.686847071,       27.39358235,       26.45553741,           3.51516078,         -0.3736988841,                     0,      0.1105354385,      0.1642067326,                 0,       299.5449371,       304.1301414,                 0,       6471.983916,        5521.170683,                  0,       0.07526719762,        0.06325682799,                    0,          301690.5462,           307239.5174,                     0,           36.24056412,           -8.535046296,                      0,        36.21100999,         28.78163107,                   0,                12.53743748,                 47.03529064,                           0,             -0.001630332176,                  10.37153367,                          nan,                      0.3462327475,                        1.634212131,                                nan,           300.2783372,            305.8013338,                      0,            6527.614133,             5628.135608,                       0,       2.542522171,     0.07531720574,                 0,                 0,                 0,      -1.310220007,       2.428522825,     -0.7565504337,                 0,     0.02962302811
         323,      0.1213407941,      -3.181446848,     -0.4943743053,       2.336027653,                        10,      -2.648406407,               7,      -4.315587805,   2.383432095e-08,   0.0008274459693,      0.3686847071,       2.739358235,       2.645553741,           3.34091928,         -0.6302207262,                     0,      0.1049701382,      0.1663249945,                 0,       299.6390891,       304.5686337,                 0,       6479.070092,        5521.451715,                  0,       0.07532592973,        0.06316766212,                    0,          301713.4556,            307734.462,                     0,           34.43465871,           -15.37688319,                      0,        34.39798672,         29.79349283,                   0,                11.86650869,                 46.30085115,                           0,             -0.002128812141,                  2.754103231,                          nan,                       0.344976838,                        1.554059184,                                nan,           300.3011394,            306.2939615,                      0,            6529.312248,             5631.672197,                       0,       2.601435968,     0.09338987576,                 0,                 0,                 0,      -1.323040898,         2.4901108,     -0.7586428446,                 0,     0.03589935594
         324,      0.1214403591,      -3.145642119,     -0.4743504278,       2.374141294,                         4,      -4.444903873,               3,       -5.68652701,   2.317494489e-09,   8.295547012e-05,      0.4424216485,       3.287229882,       3.174664489,          3.287151887,         -0.7050666546,                     0,      0.1035030022,       0.167353902,                 0,       299.5326154,       304.4530831,                 0,       6469.948721,        5505.623504,                  0,       0.07524662819,        0.06300976636,                    0,           301587.828,           307642.4838,                     0,           33.91818916,           -17.34695088,                      0,        33.88089722,         30.03531286,                   0,                11.78242221,                 46.24072298,                           0,             -0.002197725821,                  1.997906076,                          nan,                      0.3477600412,                        1.539545241,                                nan,           300.1760998,            306.2024138,                      0,            6518.727877,             5617.091683,                       0,       2.604547785,      0.0940249128,                 0,                 0,                 0,      -1.323767667,       2.493259829,      -0.759055514,                 0,     0.03610028326
         325,      0.1212755034,      -3.141798932,     -0.4952335356,       2.373048608,                         4,      -4.056107285,               3,      -5.328938385,   2.773463117e-09,   9.962435118e-05,      0.5309059782,       3.944675858,       3.809597387,          3.241359013,         -0.7706608191,                     0,      0.1021832489,      0.1683602003,                 0,       299.4665128,       304.3832391,                 0,       6464.873375,        5495.700345,                  0,       0.07520419944,        0.06291009207,                    0,          301504.8774,            307595.872,                     0,           33.46381719,           -19.05482779,                      0,        33.42730464,         30.31101554,                   0,                11.68324702,                 46.16450729,                           0,             -0.002181020132,                  1.530410135,                          nan,                      0.3495120874,                        1.523027403,                                nan,           300.0935374,            306.1560202,                      0,            6512.375255,             5608.485123,                       0,       2.608377072,     0.09492623553,                 0,                 0,                 0,      -1.324514567,       2.497173933,     -0.7594499905,                 0,     0.03639283466
         326,      0.1211133688,      -3.146667262,     -0.5165790867,       2.363586457,                         5,      -4.562471994,               3,      -4.969100731,   3.317165451e-09,   0.0001196550813,      0.6370871738,        4.73361103,       4.571516865,          3.202555233,         -0.8288528545,                     0,      0.1009871465,      0.1692528323,                 0,       299.4392178,       304.3571215,                 0,       6463.611554,        5490.868127,                  0,       0.07519637504,        0.06285982146,                    0,          301462.6742,           307590.6035,                     0,           33.06361827,           -20.54415419,                      0,        33.02904994,         30.58814763,                   0,                11.56650818,                 46.06861869,                           0,             -0.002089926149,                    1.2168169,                          nan,                      0.3501919736,                        1.506093773,                                nan,           300.0515318,            306.1507764,                      0,            6509.991272,             5604.894661,                       0,       2.613068682,     0.09613431762,                 0,                 0,                 0,      -1.325269185,        2.50200325,     -0.7598351651,                 0,     0.03678981662
         327,      0.1209608363,      -3.166017147,     -0.5337974649,       2.340213785,                         5,      -4.166572086,               3,      -4.612281654,   3.964574756e-09,   0.0001437234396,      0.7645046086,       5.680333236,       5.485820237,          3.167977609,         -0.8832956463,                     0,     0.09984977814,      0.1699547459,                 0,       299.4441574,       304.3720595,                 0,       6465.322856,        5489.777048,                  0,        0.0752150427,        0.06284403678,                    0,          301453.7835,           307622.3398,                     0,           32.69430302,           -21.89615061,                      0,        32.66227509,         30.82771564,                   0,                11.42915783,                 45.94861766,                           0,             -0.001958276892,                 0.9821985102,                          nan,                      0.3499192201,                           1.490497,                                nan,           300.0426827,            306.1823641,                      0,             6510.66638,             5604.839853,                       0,       2.618707649,     0.09761019995,                 0,                 0,                 0,      -1.326015989,       2.507815499,     -0.7602755591,                 0,     0.03727418751
         328,      0.1208226523,       -3.19992206,     -0.5457400895,       2.302958393,                         6,      -4.506785892,               3,      -4.269196789,   4.734157707e-09,   0.0001726345551,      0.9174055303,       6.816399883,       6.582984285,          3.133456781,         -0.9396989681,                     0,     0.09867194874,       0.170422001,                 0,       299.4712667,       304.4254837,                 0,       6468.767923,        5491.033053,                  0,       0.07524830772,        0.06284724246,                    0,          301466.8935,            307687.604,                     0,           32.31984957,           -23.21941446,                      0,        32.29020363,         30.98876832,                   0,                11.26769846,                 45.79936075,                           0,             -0.001833692793,                 0.7811729985,                          nan,                      0.3489509879,                        1.477934208,                                nan,           300.0557314,            306.2473228,                      0,            6513.062675,             5606.842811,                       0,       2.625228092,     0.09918957683,                 0,                 0,                 0,      -1.326706901,       2.514494893,     -0.7609050775,                 0,     0.03778322239
         329,      0.1206936903,      -3.242287309,     -0.5563986066,       2.258154463,                         6,      -4.098098418,               4,      -5.145076041,   5.647066436e-09,   0.0002073613859,       1.100886636,        8.17967986,       7.899581142,          3.094316217,           -1.00618006,                     0,     0.09733911642,      0.1706587311,                 0,       299.5099545,       304.5278167,                 0,       6472.719665,        5493.622796,                  0,       0.07528454933,        0.06285557616,                    0,          301490.0395,           307797.2804,                     0,           31.89868251,           -24.68208869,                      0,        31.87052813,          31.0366619,                   0,                11.07830652,                 45.61536075,                           0,             -0.001764458357,                 0.5811977714,                          nan,                       0.347603481,                        1.469725091,                                nan,            300.078769,            306.3564858,                      0,            6515.845849,             5609.892036,                       0,         2.6322621,      0.1005357371,                 0,                 0,                 0,      -1.327189851,       2.521583946,     -0.7619223071,                 0,     0.03819366508
         330,      0.1205711873,      -3.283066181,     -0.5691731467,       2.216710509,                         7,      -4.281287616,               4,      -4.739518572,   6.727231237e-09,   0.0002490867143,       1.321063964,       9.815615832,        9.47949737,          3.046451684,          -1.092799077,                     0,     0.09574561447,      0.1707781303,                 0,       299.5526516,        304.697197,                 0,       6476.397846,        5496.863514,                  0,       0.07531659232,        0.06285736799,                    0,          301514.4745,           307972.3917,                     0,           31.39274554,           -26.51396911,                      0,        31.36465016,         30.95752296,                   0,                10.85713994,                 45.39216607,                           0,             -0.001789127271,                 0.3632732572,                          nan,                      0.3461584899,                        1.466272548,                                nan,           300.1030897,            306.5307775,                      0,            6518.145088,             5613.462994,                       0,       2.638973351,      0.1011056743,                 0,                 0,                 0,      -1.327113476,       2.528115111,     -0.7635683903,                 0,     0.03831250297
         331,      0.1204689539,      -3.314226497,     -0.5803298974,       2.187924336,                         8,      -4.359456227,               4,       -4.36513617,   8.001327406e-09,   0.0002992170909,       1.585276756,         11.778739,       11.37539684,          2.986883022,          -1.208556144,                     0,     0.09380727094,       0.170854124,                 0,        299.597124,       304.9090971,                 0,       6479.688331,        5499.877258,                  0,       0.07534367235,        0.06284770435,                    0,          301537.1548,           308190.1842,                     0,            30.7722952,           -28.81532271,                      0,        30.74254365,         30.78251047,                   0,                10.60029062,                 45.12824686,                           0,             -0.001932723596,                 0.1411982481,                          nan,                      0.3448085085,                        1.466035297,                                nan,           300.1256638,            306.7475505,                      0,            6519.785449,             5616.788782,                       0,       2.643855552,      0.1001198127,                 0,                 0,                 0,      -1.325790016,       2.532410358,     -0.7660900301,                 0,      0.0378688664
         332,      0.1205553679,      -3.333813056,     -0.5811957594,       2.173642574,                         9,       -4.31446572,               4,      -4.012621968,    9.49860469e-09,   0.0003594361691,       1.902332108,        14.1344868,       13.65047621,          2.913226804,          -1.354669384,                     0,     0.09144858861,      0.1709763499,                 0,       299.6469443,       305.1123763,                 0,       6483.038267,        5501.060365,                  0,       0.07537009091,        0.06281892752,                    0,          301561.0832,           308400.8635,                     0,           30.01128936,           -31.48620404,                      0,         29.9780943,         30.60158001,                   0,                10.30343317,                 44.82698932,                           0,             -0.002210947867,               -0.05540185221,                          nan,                      0.3436987377,                        1.464858655,                                nan,           300.1494802,            306.9572436,                      0,            6521.171956,             5618.353345,                       0,       2.644523834,     0.09651679359,                 0,                 0,                 0,      -1.322056003,       2.531869203,     -0.7697143227,                 0,     0.03649685148
         333,      0.1205486305,       -3.34191718,     -0.5689872998,       2.171541964,                        10,      -4.205065157,               5,      -4.526896475,   1.125073321e-08,    0.000431819507,       2.282798529,       16.96138416,       16.38057146,          2.822144155,           -1.51703156,                     0,     0.08856441587,      0.1711986698,                 0,       299.7098891,       305.2303983,                 0,        6487.12617,        5498.611702,                  0,       0.07540177684,        0.06276655994,                    0,          301593.3162,            308526.687,                     0,           29.07345751,           -34.09229749,                      0,        29.03495532,         30.50542987,                   0,                9.960911636,                 44.49651909,                           0,             -0.002646861091,                -0.1993517482,                          nan,                      0.3430661948,                        1.458642585,                                nan,           300.1815623,            307.0824781,                      0,            6522.928483,             5616.297754,                       0,       2.637610575,     0.08891100258,                 0,                 0,                 0,      -1.314219949,       2.522856385,     -0.7746550026,                 0,     0.03370891951
         334,      0.1205619496,      -3.336901567,     -0.5503025102,       2.180783819,                        10,      -3.727067338,               5,      -4.195672554,   1.329217772e-08,   0.0005188812438,       2.739358235,       20.35366099,       19.65474902,          2.707649167,          -1.666604219,                     0,     0.08497766467,      0.1709129405,                 0,       299.7948451,       305.2029194,                 0,       6492.536082,        5492.485907,                  0,       0.07544327248,        0.06270277218,                    0,          301641.5322,           308493.2594,                     0,            27.8971113,           -35.87243682,                      0,        27.85093865,         30.45736263,                   0,                9.563941365,                 44.14450863,                           0,             -0.003307470718,                -0.2791202442,                          nan,                      0.3433974518,                        1.449387104,                                nan,           300.2295526,             307.049207,                      0,            6525.545641,             5609.700597,                       0,       2.619201733,     0.07560351119,                 0,                 0,                 0,      -1.300364135,       2.501117987,     -0.7812441502,                 0,     0.02886509666
         335,      0.1205212726,       -3.31978731,     -0.5315857167,       2.199506054,                        10,      -3.323706223,               6,      -4.535996601,   1.566216838e-08,   0.0006236896135,       3.287229882,       24.42439319,       23.58144822,          2.560352503,          -1.775587549,                     0,     0.08042212547,      0.1696882741,                 0,       299.9087242,       305.1275784,                 0,       6499.613039,        5485.612459,                  0,       0.07549682755,        0.06264069404,                    0,          301711.0395,           308389.8117,                     0,           26.38919319,           -36.58850884,                      0,        26.33138693,         30.28402231,                   0,                9.098401294,                 43.76745632,                           0,             -0.004376256607,                -0.3149256705,                          nan,                      0.3455344497,                        1.445232601,                                nan,           300.2987346,            306.9462435,                      0,            6529.243957,             5600.952874,                       0,       2.586787767,     0.05462702928,                 0,                 0,                 0,      -1.279533726,       2.463640706,     -0.7905248482,                 0,     0.02111770822
