"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1545, 1.973263590566707e-01, -1.133212663814136e-02, 6.636655684058210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448314138894478e+04, 0.000000000000000e+00, 5.793256555577909e+03, 3.040911776055758e+02, 0.000000000000000e+00, 1.058729653937674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865210720249933e-05, 3.316944365420497e-04, -9.758791011737157e-06, -8.733359781449007e+00, 1.768866049092611e-01, 0.000000000000000e+00, 2.789362739575715e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.579519890182361e-04, -0.000000000000000e+00, -2.050281327378502e+04, -1.431510816276073e+03, 4.808987658467289e-08, 3.966364329684449e+00, 4.808987658467289e-08, 3.966364329684449e+00, 8.999923685048070e+01, 2.306060191216300e+02, 1.000022990419769e+00
1546, 1.997134140193743e-01, -1.139606752265436e-02, 6.634519926954559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448262922479858e+04, 0.000000000000000e+00, 5.793051689919432e+03, 3.041783124034551e+02, 0.000000000000000e+00, 1.058551885820548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865620275829433e-05, 3.340627912742044e-04, -8.088227681964600e-06, -8.810645311829580e+00, 1.774370399972021e-01, 0.000000000000000e+00, 2.814297984718343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.612315297704841e-04, -0.000000000000000e+00, -2.064179210499682e+04, -1.457303215652704e+03, 4.806383541595087e-08, 3.966364329684449e+00, 4.806383541595087e-08, 3.966364329684449e+00, 8.999925500642524e+01, 2.306060991028092e+02, 1.000022923996982e+00
1547, 2.021007673412583e-01, -1.144772317346668e-02, 6.632410471016245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448209783007861e+04, 0.000000000000000e+00, 5.792839132031444e+03, 3.042638927112805e+02, 0.000000000000000e+00, 1.058367442923633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866022469109660e-05, 3.363683226171806e-04, -6.423435778928492e-06, -8.883529790356627e+00, 1.779717326743057e-01, 0.000000000000000e+00, 2.837975929524161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.643529829346235e-04, -0.000000000000000e+00, -2.077747103552217e+04, -1.479663118004799e+03, 4.803819214723269e-08, 3.966364329684449e+00, 4.803819214723269e-08, 3.966364329684449e+00, 8.999927261755619e+01, 2.306061338819329e+02, 1.000022335240902e+00
1548, 2.044883516454291e-01, -1.148725180823365e-02, 6.630331617675314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448155634737664e+04, 0.000000000000000e+00, 5.792622538950654e+03, 3.043479107239373e+02, 0.000000000000000e+00, 1.058179498568094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866417266448783e-05, 3.386370745189926e-04, -4.744220134889541e-06, -8.952679951594435e+00, 1.784976553098796e-01, 0.000000000000000e+00, 2.860463000498385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.673202453029890e-04, -0.000000000000000e+00, -2.091142687184998e+04, -1.502059765040874e+03, 4.801298123401841e-08, 3.966364329684449e+00, 4.801298123401841e-08, 3.966364329684449e+00, 8.999927433588357e+01, 2.306060936863486e+02, 1.000022150806380e+00
1549, 2.068761060909393e-01, -1.151462446677408e-02, 6.628284214976245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448100739764219e+04, 0.000000000000000e+00, 5.792402959056875e+03, 3.044303799574391e+02, 0.000000000000000e+00, 1.057988962464747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866804734334793e-05, 3.410088718695499e-04, -3.043189329345438e-06, -9.018828050916090e+00, 1.790516058572761e-01, 0.000000000000000e+00, 2.881830208740769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.701356988716184e-04, -0.000000000000000e+00, -2.105229119470551e+04, -1.527775766074657e+03, 4.798819400277822e-08, 3.966364329684449e+00, 4.798819400277822e-08, 3.966364329684449e+00, 8.999926867931519e+01, 2.306061015307206e+02, 1.000022122525225e+00
1550, 2.092639690104525e-01, -1.152986978390859e-02, 6.626261434677949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448043929792034e+04, 0.000000000000000e+00, 5.792175719168134e+03, 3.045113659125385e+02, 0.000000000000000e+00, 1.057791779552501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867185183359178e-05, 3.435238939362653e-04, -1.339478806953963e-06, -9.082275805380892e+00, 1.796437139003359e-01, 0.000000000000000e+00, 2.902131968751408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.728148621240687e-04, -0.000000000000000e+00, -2.120255265496090e+04, -1.549866488039494e+03, 4.796376389879324e-08, 3.966364329684449e+00, 4.796376389879324e-08, 3.966364329684449e+00, 8.999927647384726e+01, 2.306061914801664e+02, 1.000022162537808e+00
1551, 2.116518791730707e-01, -1.153324630631204e-02, 6.624259762170338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447984998866853e+04, 0.000000000000000e+00, 5.791939995467410e+03, 3.045909846095400e+02, 0.000000000000000e+00, 1.057587234980458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867559161181075e-05, 3.460549614541281e-04, 3.472144246233722e-07, -9.142936989735896e+00, 1.802402969826730e-01, 0.000000000000000e+00, 2.921470335143850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.753752731831710e-04, -0.000000000000000e+00, -2.135434337247218e+04, -1.568892696142197e+03, 4.793965966035854e-08, 3.966364329684449e+00, 4.793965966035854e-08, 3.966364329684449e+00, 8.999929444487955e+01, 2.306062374764407e+02, 1.000021231438715e+00
1552, 2.140397769470867e-01, -1.152507797454437e-02, 6.622279630335950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447924705713841e+04, 0.000000000000000e+00, 5.791698822855364e+03, 3.046693737812096e+02, 0.000000000000000e+00, 1.057377962223547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867927317101120e-05, 3.484737911489822e-04, 2.011547740621685e-06, -9.200710625063920e+00, 1.808078700536733e-01, 0.000000000000000e+00, 2.939974441540259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.778303196083264e-04, -0.000000000000000e+00, -2.149971355344230e+04, -1.589201723605394e+03, 4.791587112632201e-08, 3.966364329684449e+00, 4.791587112632201e-08, 3.966364329684449e+00, 8.999931375252469e+01, 2.306062279312588e+02, 1.000020653959503e+00
1553, 2.164276097500328e-01, -1.150567863753491e-02, 6.620319278758502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447863264683527e+04, 0.000000000000000e+00, 5.791453058734106e+03, 3.047466577111675e+02, 0.000000000000000e+00, 1.057164705275467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868290236903816e-05, 3.507145369904141e-04, 3.652048201077868e-06, -9.255581005667425e+00, 1.813295500697312e-01, 0.000000000000000e+00, 2.957738277537599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.801919303379664e-04, -0.000000000000000e+00, -2.163456959296754e+04, -1.608361008465290e+03, 4.789237018181811e-08, 3.966364329684449e+00, 4.789237018181811e-08, 3.966364329684449e+00, 8.999933380457219e+01, 2.306062471337015e+02, 1.000020097574910e+00
1554, 2.188153285779814e-01, -1.147534936935901e-02, 6.618377731544221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447800861419051e+04, 0.000000000000000e+00, 5.791203445676205e+03, 3.048229187568223e+02, 0.000000000000000e+00, 1.056948108488856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868648309206935e-05, 3.527427589983389e-04, 5.270954997005793e-06, -9.307643750204761e+00, 1.817968080641323e-01, 0.000000000000000e+00, 2.974828860561496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.824688750203861e-04, -0.000000000000000e+00, -2.175676431948486e+04, -1.625017472565174e+03, 4.786914187503655e-08, 3.966364329684449e+00, 4.786914187503655e-08, 3.966364329684449e+00, 8.999935130177774e+01, 2.306062492973721e+02, 1.000019614886105e+00
1555, 2.212028872368146e-01, -1.143432274974145e-02, 6.616456667131963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447738019924809e+04, 0.000000000000000e+00, 5.790952079699236e+03, 3.048981883789989e+02, 0.000000000000000e+00, 1.056729990641446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869001683479132e-05, 3.545803746137661e-04, 6.875658149551280e-06, -9.357215500843052e+00, 1.822157582801320e-01, 0.000000000000000e+00, 2.991300021031148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.846670343003410e-04, -0.000000000000000e+00, -2.186764059939043e+04, -1.643266893148422e+03, 4.784619416069153e-08, 3.966364329684449e+00, 4.784619416069153e-08, 3.966364329684449e+00, 8.999936427612857e+01, 2.306062882386094e+02, 1.000019583577778e+00
1556, 2.235902423460126e-01, -1.138275914972734e-02, 6.614555468008151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447674609928082e+04, 0.000000000000000e+00, 5.790698439712325e+03, 3.049724660421503e+02, 0.000000000000000e+00, 1.056509899566952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869350358905071e-05, 3.562876306188323e-04, 8.474681447712642e-06, -9.404886251663187e+00, 1.826022457354105e-01, 0.000000000000000e+00, 3.007160874611023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.867903994050427e-04, -0.000000000000000e+00, -2.197091545693340e+04, -1.660052336245775e+03, 4.782352167590614e-08, 3.966364329684449e+00, 4.782352167590614e-08, 3.966364329684449e+00, 8.999937453610525e+01, 2.306063443083357e+02, 1.000019100054809e+00
1557, 2.259773493394561e-01, -1.132075707435220e-02, 6.612674537296102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447610763171484e+04, 0.000000000000000e+00, 5.790443052685934e+03, 3.050457593862822e+02, 0.000000000000000e+00, 1.056288292533555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869694373018426e-05, 3.579370809090692e-04, 1.008097543140161e-05, -9.451356213817249e+00, 1.829751428050733e-01, 0.000000000000000e+00, 3.022431876797533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.888379767776662e-04, -0.000000000000000e+00, -2.207107766052095e+04, -1.674586317896843e+03, 4.780112804739464e-08, 3.966364329684449e+00, 4.780112804739464e-08, 3.966364329684449e+00, 8.999937528668951e+01, 2.306062891261658e+02, 1.000019508337757e+00
1558, 2.283641607552684e-01, -1.124830603837884e-02, 6.610814843183956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447546970310519e+04, 0.000000000000000e+00, 5.790187881242076e+03, 3.051181256327266e+02, 0.000000000000000e+00, 1.056066872567631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870033995990335e-05, 3.596381001962605e-04, 1.170137075095111e-05, -9.497016733704402e+00, 1.833624567473157e-01, 0.000000000000000e+00, 3.037179300267063e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.908110711823373e-04, -0.000000000000000e+00, -2.217487806104064e+04, -1.692909596353769e+03, 4.777900585853450e-08, 3.966364329684449e+00, 4.777900585853450e-08, 3.966364329684449e+00, 8.999936760577882e+01, 2.306061714044809e+02, 1.000019097067995e+00
1559, 2.307506324210204e-01, -1.116545107366388e-02, 6.608969863931997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447482368108640e+04, 0.000000000000000e+00, 5.789929472434557e+03, 3.051896824564126e+02, 0.000000000000000e+00, 1.055842643443517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870369781512780e-05, 3.614079182620264e-04, 1.330694378253276e-05, -9.541544404253200e+00, 1.837680286451377e-01, 0.000000000000000e+00, 3.051470040191413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.927242540081038e-04, -0.000000000000000e+00, -2.228330800882758e+04, -1.712253691256046e+03, 4.775708132411112e-08, 3.966364329684449e+00, 4.775708132411112e-08, 3.966364329684449e+00, 8.999937812088018e+01, 2.306062343466081e+02, 1.000019249967788e+00
1560, 2.331367370540023e-01, -1.107258104372320e-02, 6.607131780976698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447415909565124e+04, 0.000000000000000e+00, 5.789663638260495e+03, 3.052605691189031e+02, 0.000000000000000e+00, 1.055611971104667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870702384286797e-05, 3.630285625523801e-04, 1.485228644612097e-05, -9.584187835123224e+00, 1.841358229880026e-01, 0.000000000000000e+00, 3.065352729075279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.945962459848258e-04, -0.000000000000000e+00, -2.238280680447967e+04, -1.724928182870150e+03, 4.773529069157178e-08, 3.966364329684449e+00, 4.773529069157178e-08, 3.966364329684449e+00, 8.999941335845435e+01, 2.306064346755157e+02, 1.000018267369043e+00
1561, 2.355224549630217e-01, -1.097022545624808e-02, 6.605303857274207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447348796123049e+04, 0.000000000000000e+00, 5.789395184492194e+03, 3.053308874631779e+02, 0.000000000000000e+00, 1.055379025664807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871032283164583e-05, 3.642660267451243e-04, 1.633520120266704e-05, -9.624768970486963e+00, 1.844068535614685e-01, 0.000000000000000e+00, 3.078920611353954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.964336334261540e-04, -0.000000000000000e+00, -2.245892285219212e+04, -1.735235005557537e+03, 4.771366214226389e-08, 3.966364329684449e+00, 4.771366214226389e-08, 3.966364329684449e+00, 8.999944324742660e+01, 2.306064663413746e+02, 1.000017366196235e+00
1562, 2.379077572872800e-01, -1.085862868547290e-02, 6.603493393433593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447282849915457e+04, 0.000000000000000e+00, 5.789131399661826e+03, 3.054006835519461e+02, 0.000000000000000e+00, 1.055150131603354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871359695124806e-05, 3.651759285220133e-04, 1.779874604267333e-05, -9.664035235145199e+00, 1.845962138259535e-01, 0.000000000000000e+00, 3.092196009088308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.982326116263933e-04, -0.000000000000000e+00, -2.251517914253427e+04, -1.749960454642773e+03, 4.769224264650981e-08, 3.966364329684449e+00, 4.769224264650981e-08, 3.966364329684449e+00, 8.999944612895084e+01, 2.306063384608878e+02, 1.000017517657386e+00
1563, 2.402926047556523e-01, -1.073772742416756e-02, 6.601699367640930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447217950586465e+04, 0.000000000000000e+00, 5.788871802345861e+03, 3.054699782785392e+02, 0.000000000000000e+00, 1.054924871174578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871684718993178e-05, 3.659964928641980e-04, 1.927152626024653e-05, -9.702823018662574e+00, 1.847645905211842e-01, 0.000000000000000e+00, 3.105195908531573e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.999930222636529e-04, -0.000000000000000e+00, -2.256631976043792e+04, -1.767261231660843e+03, 4.767100821733926e-08, 3.966364329684449e+00, 4.767100821733926e-08, 3.966364329684449e+00, 8.999943855510590e+01, 2.306062874795981e+02, 1.000017050920004e+00
1564, 2.426769618253619e-01, -1.060750646903616e-02, 6.599914982819675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447152776284490e+04, 0.000000000000000e+00, 5.788611105137957e+03, 3.055388062987390e+02, 0.000000000000000e+00, 1.054698656336358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872007518087105e-05, 3.668254322217142e-04, 2.073861352474342e-05, -9.741270159477528e+00, 1.849363318142306e-01, 0.000000000000000e+00, 3.117945730164944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.017231462279604e-04, -0.000000000000000e+00, -2.261830679586448e+04, -1.781495900034904e+03, 4.764989944991088e-08, 3.966364329684449e+00, 4.764989944991088e-08, 3.966364329684449e+00, 8.999944322022053e+01, 2.306063999311679e+02, 1.000017444663291e+00
1565, 2.450608043633743e-01, -1.046815546926119e-02, 6.598137735754420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447087055288613e+04, 0.000000000000000e+00, 5.788348221154452e+03, 3.056072254899249e+02, 0.000000000000000e+00, 1.054470543966927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872328364536662e-05, 3.675676952881242e-04, 2.217484536279186e-05, -9.779100635924893e+00, 1.850871223315076e-01, 0.000000000000000e+00, 3.130460309823944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.034277955880608e-04, -0.000000000000000e+00, -2.266519664793754e+04, -1.793388760000467e+03, 4.762889756850875e-08, 3.966364329684449e+00, 4.762889756850875e-08, 3.966364329684449e+00, 8.999945836124677e+01, 2.306065524035124e+02, 1.000016827786552e+00
1566, 2.474441114496767e-01, -1.031991099452742e-02, 6.596369574933425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447021530714129e+04, 0.000000000000000e+00, 5.788086122856513e+03, 3.056753019857526e+02, 0.000000000000000e+00, 1.054243113360582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872647569059293e-05, 3.681294629211517e-04, 2.357638827890558e-05, -9.816185805290418e+00, 1.851934152722504e-01, 0.000000000000000e+00, 3.142789081970502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.051120843380178e-04, -0.000000000000000e+00, -2.270119123731999e+04, -1.806256124317646e+03, 4.760801371549745e-08, 3.966364329684449e+00, 4.760801371549745e-08, 3.966364329684449e+00, 8.999947113665169e+01, 2.306065812221439e+02, 1.000016177871017e+00
1567, 2.498268575998861e-01, -1.016291958629139e-02, 6.594611246074232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446956650903122e+04, 0.000000000000000e+00, 5.787826603612486e+03, 3.057430953908455e+02, 0.000000000000000e+00, 1.054017920677184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872965411624876e-05, 3.685188495806210e-04, 2.495393578451284e-05, -9.852645709533226e+00, 1.852574900870408e-01, 0.000000000000000e+00, 3.154953711155626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.067817599346428e-04, -0.000000000000000e+00, -2.272681777052798e+04, -1.820000148802996e+03, 4.758724504779404e-08, 3.966364329684449e+00, 4.758724504779404e-08, 3.966364329684449e+00, 8.999947710399260e+01, 2.306065243104001e+02, 1.000015951594249e+00
1568, 2.522090161923077e-01, -9.997259583067068e-03, 6.592861449351622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446892340756264e+04, 0.000000000000000e+00, 5.787569363025054e+03, 3.058106495951756e+02, 0.000000000000000e+00, 1.053794705252910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873282098415039e-05, 3.687808691065545e-04, 2.631296374332900e-05, -9.888490585150860e+00, 1.852907332620558e-01, 0.000000000000000e+00, 3.166979344767970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.084431656105144e-04, -0.000000000000000e+00, -2.274485556259564e+04, -1.833251309514046e+03, 4.756657380476034e-08, 3.966364329684449e+00, 4.756657380476034e-08, 3.966364329684449e+00, 8.999948110461169e+01, 2.306064982355082e+02, 1.000015680247490e+00
1569, 2.545905627317926e-01, -9.823023428653264e-03, 6.591119114420664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446828451586943e+04, 0.000000000000000e+00, 5.787313806347771e+03, 3.058779823837756e+02, 0.000000000000000e+00, 1.053572951008312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873597713163437e-05, 3.689280384084452e-04, 2.764881193979782e-05, -9.923519575563315e+00, 1.852962015610645e-01, 0.000000000000000e+00, 3.178875334809698e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.100972981021031e-04, -0.000000000000000e+00, -2.275604650199718e+04, -1.846615944504738e+03, 4.754598916711639e-08, 3.966364329684449e+00, 4.754598916711639e-08, 3.966364329684449e+00, 8.999948815688987e+01, 2.306065549078721e+02, 1.000015930152488e+00
1570, 2.569714775318116e-01, -9.640343371128953e-03, 6.589383970019916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446764839686405e+04, 0.000000000000000e+00, 5.787059358745620e+03, 3.059450755570717e+02, 0.000000000000000e+00, 1.053352159141691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873912170919906e-05, 3.689346998558297e-04, 2.895610100852626e-05, -9.957624985039327e+00, 1.852674062458991e-01, 0.000000000000000e+00, 3.190636009031553e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.117430533539073e-04, -0.000000000000000e+00, -2.275878584338882e+04, -1.858640717506409e+03, 4.752549314792338e-08, 3.966364329684449e+00, 4.752549314792338e-08, 3.966364329684449e+00, 8.999949974490879e+01, 2.306066268383909e+02, 1.000015342617233e+00
1571, 2.593517392104901e-01, -9.449339123299334e-03, 6.587658396963568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446701805428161e+04, 0.000000000000000e+00, 5.786807221712644e+03, 3.060118816478638e+02, 0.000000000000000e+00, 1.053133372225703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874225249617621e-05, 3.688023655761080e-04, 3.024719075939363e-05, -9.991167856198340e+00, 1.852050407191851e-01, 0.000000000000000e+00, 3.202240715078516e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.133762990357750e-04, -0.000000000000000e+00, -2.275322355415527e+04, -1.869641180962324e+03, 4.750511367822645e-08, 3.966364329684449e+00, 4.750511367822645e-08, 3.966364329684449e+00, 8.999950001688480e+01, 2.306066254547437e+02, 1.000015481329826e+00
1572, 2.617313144525526e-01, -9.249967091680866e-03, 6.585945770329871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446639891503472e+04, 0.000000000000000e+00, 5.786559566013887e+03, 3.060783581062014e+02, 0.000000000000000e+00, 1.052918473898718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874536750323387e-05, 3.686370786296799e-04, 3.155210130185284e-05, -1.002484030202693e+01, 1.851362596547787e-01, 0.000000000000000e+00, 3.213668752756342e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.149904285192274e-04, -0.000000000000000e+00, -2.274601595039027e+04, -1.881912774533033e+03, 4.748487870369845e-08, 3.966364329684449e+00, 4.748487870369845e-08, 3.966364329684449e+00, 8.999949038900854e+01, 2.306065917693368e+02, 1.000015732250761e+00
1573, 2.641101589381536e-01, -9.042060121843273e-03, 6.584245507928703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446578993163646e+04, 0.000000000000000e+00, 5.786315972654581e+03, 3.061445091842174e+02, 0.000000000000000e+00, 1.052707100586323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874846693460409e-05, 3.685907069856047e-04, 3.288559141515940e-05, -1.005894023855460e+01, 1.850992492825708e-01, 0.000000000000000e+00, 3.224922743491383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.165774772492610e-04, -0.000000000000000e+00, -2.274655325458554e+04, -1.897502601236105e+03, 4.746477535047090e-08, 3.966364329684449e+00, 4.746477535047090e-08, 3.966364329684449e+00, 8.999948010178626e+01, 2.306065642948766e+02, 1.000015599410785e+00
1574, 2.664882361277038e-01, -8.825555462092367e-03, 6.582551023297166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446517943203165e+04, 0.000000000000000e+00, 5.786071772812660e+03, 3.062103935660007e+02, 0.000000000000000e+00, 1.052495201010652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875155354435022e-05, 3.686641357596638e-04, 3.421648327635669e-05, -1.009283212041720e+01, 1.850933863883523e-01, 0.000000000000000e+00, 3.236049597033198e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.181370925074834e-04, -0.000000000000000e+00, -2.275471714858705e+04, -1.912156217485666e+03, 4.744474159468860e-08, 3.966364329684449e+00, 4.744474159468860e-08, 3.966364329684449e+00, 8.999948475893160e+01, 2.306065956048739e+02, 1.000015609369546e+00
1575, 2.688655389989306e-01, -8.600703432815158e-03, 6.580857908129477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446456094514447e+04, 0.000000000000000e+00, 5.785824378057786e+03, 3.062760790163789e+02, 0.000000000000000e+00, 1.052280529112552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875463051071155e-05, 3.686462150708015e-04, 3.549513808322714e-05, -1.012554782001766e+01, 1.850648112376348e-01, 0.000000000000000e+00, 3.247058782599153e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.196849915781114e-04, -0.000000000000000e+00, -2.275728335551761e+04, -1.922077705472708e+03, 4.742474632390077e-08, 3.966364329684449e+00, 4.742474632390077e-08, 3.966364329684449e+00, 8.999950859080967e+01, 2.306066665358758e+02, 1.000015119203299e+00
1576, 2.712420702189027e-01, -8.367832066073095e-03, 6.579170500227385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446394483661641e+04, 0.000000000000000e+00, 5.785577934646562e+03, 3.063415829034279e+02, 0.000000000000000e+00, 1.052066682724060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875769865016898e-05, 3.683488605627798e-04, 3.671497580248204e-05, -1.015685637938560e+01, 1.849665985969939e-01, 0.000000000000000e+00, 3.257988107246881e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.212561478354402e-04, -0.000000000000000e+00, -2.274268725155380e+04, -1.930825744986534e+03, 4.740482952070386e-08, 3.966364329684449e+00, 4.740482952070386e-08, 3.966364329684449e+00, 8.999951995685342e+01, 2.306066863657651e+02, 1.000014798521540e+00
1577, 2.736178100748255e-01, -8.127023353306466e-03, 6.577495821768660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446334453711451e+04, 0.000000000000000e+00, 5.785337814845801e+03, 3.064068623243977e+02, 0.000000000000000e+00, 1.051858323523287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876075595626783e-05, 3.678465544457484e-04, 3.792441684345840e-05, -1.018760393903913e+01, 1.848185599606683e-01, 0.000000000000000e+00, 3.268807463585043e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.228198576714834e-04, -0.000000000000000e+00, -2.271577671482071e+04, -1.941996539950371e+03, 4.738504870035377e-08, 3.966364329684449e+00, 4.738504870035377e-08, 3.966364329684449e+00, 8.999950651240229e+01, 2.306066336712428e+02, 1.000015333601141e+00
1578, 2.759927075425743e-01, -7.878048627958587e-03, 6.575835392877405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446276076951821e+04, 0.000000000000000e+00, 5.785104307807282e+03, 3.064718612002394e+02, 0.000000000000000e+00, 1.051655702415963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876379980637598e-05, 3.673969393719962e-04, 3.917295318348272e-05, -1.021876710399709e+01, 1.846860698632896e-01, 0.000000000000000e+00, 3.279486920440987e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.243576425011467e-04, -0.000000000000000e+00, -2.269262504335284e+04, -1.957187833219767e+03, 4.736541103641027e-08, 3.966364329684449e+00, 4.736541103641027e-08, 3.966364329684449e+00, 8.999949385429260e+01, 2.306065915782956e+02, 1.000015316189216e+00
