"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1030, 9.284522423949441e-01, 3.218959926689202e-01, 5.097556153906217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101571515699001e+04, 0.000000000000000e+00, 4.406286062796005e+03, 3.011209802292423e+02, 0.000000000000000e+00, -1.405602760024074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851215616190713e-05, 2.249689549779175e-03, 2.932827225874443e-03, -2.301867353033656e+01, 5.584207128735116e-01, 0.000000000000000e+00, 2.737917549278777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.520476967344116e-02, -0.000000000000000e+00, 2.298501777692704e+05, -1.161698146057129e+04, 3.847646550653322e-08, 3.569648820921212e+00, 3.847646550653322e-08, 3.569648820921212e+00, 8.999994540644694e+01, 2.138578733779562e+02, 1.000001809508761e+00
1031, 9.298964468264687e-01, 3.237794903715345e-01, 5.099818707529197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102103461606781e+04, 0.000000000000000e+00, 4.408413846427125e+03, 3.011327327769645e+02, 0.000000000000000e+00, -1.387118930632965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851271124691588e-05, 2.243982187419185e-03, 2.927732479215821e-03, -2.306702232376557e+01, 5.579597499230383e-01, 0.000000000000000e+00, 3.084563763824043e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.428917894856835e-02, -0.000000000000000e+00, 2.293759344382842e+05, -1.214602521133423e+04, 3.849238866519638e-08, 3.569648820921212e+00, 3.849238866519638e-08, 3.569648820921212e+00, 8.999994433710188e+01, 2.138578760413625e+02, 1.000001822001265e+00
1032, 9.313399158594230e-01, 3.256635517158341e-01, 5.102121096598087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102633380254515e+04, 0.000000000000000e+00, 4.410533521018061e+03, 3.011415700106883e+02, 0.000000000000000e+00, -1.368705543608788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851312863167051e-05, 2.238095222542384e-03, 2.922409709313497e-03, -2.296299072447660e+01, 5.574823430057340e-01, 0.000000000000000e+00, 3.434437180635823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.333905388290517e-02, -0.000000000000000e+00, 2.288854096216791e+05, -1.251168753814697e+04, 3.850888983256734e-08, 3.569648820921212e+00, 3.850888983256734e-08, 3.569648820921212e+00, 8.999994368112354e+01, 2.138578753624649e+02, 1.000001822380602e+00
1033, 9.327826519260422e-01, 3.275481744387308e-01, 5.104516278756651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103162613762709e+04, 0.000000000000000e+00, 4.412650455050835e+03, 3.011447377403802e+02, 0.000000000000000e+00, -1.350315963520969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851327824288151e-05, 2.232115301665299e-03, 2.916915693839411e-03, -2.248177891658783e+01, 5.570026022127976e-01, 0.000000000000000e+00, 3.748772214897432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.238294366818072e-02, -0.000000000000000e+00, 2.283862764492254e+05, -1.248021265792847e+04, 3.852662853519195e-08, 3.569648820921212e+00, 3.852662853519195e-08, 3.569648820921212e+00, 8.999994457942964e+01, 2.138578689538313e+02, 1.000001791737925e+00
1034, 9.342246769796710e-01, 3.294333412864497e-01, 5.107040612014470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103690712876729e+04, 0.000000000000000e+00, 4.414762851506916e+03, 3.011399773021932e+02, 0.000000000000000e+00, -1.331965800877771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851305340809161e-05, 2.226175203103432e-03, 2.911388491413774e-03, -2.103407301828171e+01, 5.565400631500168e-01, 0.000000000000000e+00, 2.857840454103241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.377411485186452e-03, -0.000000000000000e+00, 2.278916590475891e+05, -1.230761183166504e+04, 4.625529177709102e-08, 4.283578585105489e+00, 4.625529177709102e-08, 4.283578585105489e+00, 8.999994639005936e+01, 2.138578583405350e+02, 1.000001733472854e+00
1035, 9.356660156144179e-01, 3.313190330158972e-01, 5.109503548244407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104216684886890e+04, 0.000000000000000e+00, 4.416866739547558e+03, 3.011382599846028e+02, 0.000000000000000e+00, -1.313689549931739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851297229901134e-05, 2.220418395205395e-03, 2.906013394629642e-03, -2.054914970150125e+01, 5.560865456596892e-01, 0.000000000000000e+00, 3.081880909787602e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.665414360075464e-03, -0.000000000000000e+00, 2.274097307227155e+05, -1.215078396606445e+04, 4.627776822161452e-08, 4.283578585105489e+00, 4.627776822161452e-08, 4.283578585105489e+00, 8.999994838827739e+01, 2.138578460728629e+02, 1.000001680238886e+00
1036, 9.371066916651676e-01, 3.332052309887043e-01, 5.111908323115547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104739315922804e+04, 0.000000000000000e+00, 4.418957263691215e+03, 3.011390598288446e+02, 0.000000000000000e+00, -1.295529389733016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851301007576232e-05, 2.214871383426883e-03, 2.900833993497716e-03, -2.039786061712498e+01, 5.556469192649557e-01, 0.000000000000000e+00, 3.346921819460781e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.909147399173611e-03, -0.000000000000000e+00, 2.269439584948308e+05, -1.236333695983887e+04, 4.629944112039449e-08, 4.283578585105489e+00, 4.629944112039449e-08, 4.283578585105489e+00, 8.999995012492504e+01, 2.138578346804772e+02, 1.000001619060020e+00
1037, 9.385467247868293e-01, 3.350919198549437e-01, 5.114281480356365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105258630028104e+04, 0.000000000000000e+00, 4.421034520112415e+03, 3.011408168976996e+02, 0.000000000000000e+00, -1.277484484823759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851309306218870e-05, 2.209495236718459e-03, 2.895810864963105e-03, -2.033339884469162e+01, 5.552207419147146e-01, 0.000000000000000e+00, 3.615707663604254e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.151178564771536e-03, -0.000000000000000e+00, 2.264918324056468e+05, -1.269723823928833e+04, 4.632072006607916e-08, 4.283578585105489e+00, 4.632072006607916e-08, 4.283578585105489e+00, 8.999995152016113e+01, 2.138578245753367e+02, 1.000001578858775e+00
1038, 9.399861321435694e-01, 3.369790861587904e-01, 5.116638853196318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105774283608537e+04, 0.000000000000000e+00, 4.423097134434146e+03, 3.011425044423001e+02, 0.000000000000000e+00, -1.259566774270420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851317276475989e-05, 2.204266928467175e-03, 2.890918446241028e-03, -2.030085171529546e+01, 5.548077771219715e-01, 0.000000000000000e+00, 3.879959605269708e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.407494463816756e-03, -0.000000000000000e+00, 2.260518131442946e+05, -1.306667428207397e+04, 4.634186629279900e-08, 4.283578585105489e+00, 4.634186629279900e-08, 4.283578585105489e+00, 8.999995271198551e+01, 2.138578134406166e+02, 1.000001538313896e+00
1039, 9.414249309483400e-01, 3.388667164446570e-01, 5.118962213018493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106286115232105e+04, 0.000000000000000e+00, 4.425144460928418e+03, 3.011451510042425e+02, 0.000000000000000e+00, -1.241781867443168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851329776119077e-05, 2.199196185046523e-03, 2.886164604256835e-03, -2.036516656752278e+01, 5.544065628429993e-01, 0.000000000000000e+00, 4.145098377292279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.665403982597398e-03, -0.000000000000000e+00, 2.256240617378833e+05, -1.356219942474365e+04, 4.636259701306251e-08, 4.283578585105489e+00, 4.636259701306251e-08, 4.283578585105489e+00, 8.999995394090310e+01, 2.138578005918259e+02, 1.000001488331764e+00
1040, 9.428631418935010e-01, 3.407547946484714e-01, 5.121151634661809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106793825920356e+04, 0.000000000000000e+00, 4.427175303681424e+03, 3.011545500681257e+02, 0.000000000000000e+00, -1.224140153117648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851374167220287e-05, 2.194355498275340e-03, 2.881629644614983e-03, -2.071383064092088e+01, 5.540118111688913e-01, 0.000000000000000e+00, 4.392230932831203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.021447812568997e-03, -0.000000000000000e+00, 2.252119537175879e+05, -1.435918218231201e+04, 4.638133322439233e-08, 4.283578585105489e+00, 4.638133322439233e-08, 4.283578585105489e+00, 8.999995571551254e+01, 2.138577887745712e+02, 1.000001422642055e+00
1041, 9.443007920919370e-01, 3.426432999251819e-01, 5.123009437222672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107296777372172e+04, 0.000000000000000e+00, 4.429187109488687e+03, 3.011821413322509e+02, 0.000000000000000e+00, -1.206663810708755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851504474872531e-05, 2.189852910501139e-03, 2.877444380773842e-03, -2.162396466706157e+01, 5.536097847132471e-01, 0.000000000000000e+00, 4.755730045815191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.263089868352126e-03, -0.000000000000000e+00, 2.248194868824713e+05, -1.598862483215332e+04, 4.639494473296413e-08, 4.283578585105489e+00, 4.639494473296413e-08, 4.283578585105489e+00, 8.999995799104957e+01, 2.138577779760002e+02, 1.000001353706906e+00
1042, 9.457379098624600e-01, 3.445322104276967e-01, 5.124402037266585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107792629931661e+04, 0.000000000000000e+00, 4.431170519726643e+03, 3.012351265992318e+02, 0.000000000000000e+00, -1.189434137580924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851754696671256e-05, 2.185738345715601e-03, 2.873680608699972e-03, -2.323236225910682e+01, 5.531900304601145e-01, 0.000000000000000e+00, 6.729536895965326e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.300120815693123e-03, -0.000000000000000e+00, 2.244480192634741e+05, -1.824402791595459e+04, 3.866781391213727e-08, 3.569648820921212e+00, 3.866781391213727e-08, 3.569648820921212e+00, 8.999996066612181e+01, 2.138577686673317e+02, 1.000001288694143e+00
1043, 9.471745191204829e-01, 3.464215077114966e-01, 5.125866640401019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108282227272975e+04, 0.000000000000000e+00, 4.433128909091900e+03, 3.012821504230986e+02, 0.000000000000000e+00, -1.172421818104756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851976747718914e-05, 2.181837098072714e-03, 2.870149455095528e-03, -2.414460153926212e+01, 5.528063531874158e-01, 0.000000000000000e+00, 7.379275818005558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.915641433118983e-03, -0.000000000000000e+00, 2.240996127259116e+05, -2.049904091262817e+04, 3.867426825551311e-08, 3.569648820921212e+00, 3.867426825551311e-08, 3.569648820921212e+00, 8.999996184684713e+01, 2.138577648388627e+02, 1.000001263625501e+00
1044, 9.486106229824101e-01, 3.483111891622476e-01, 5.127432294951640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108767038914833e+04, 0.000000000000000e+00, 4.435068155659331e+03, 3.013219082126489e+02, 0.000000000000000e+00, -1.155575790070966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852164474673405e-05, 2.177949952183379e-03, 2.866639237162382e-03, -2.472269871219444e+01, 5.524399938580546e-01, 0.000000000000000e+00, 7.894528147803948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.784840953565802e-03, -0.000000000000000e+00, 2.237570187427726e+05, -2.225038920211792e+04, 3.868218452839652e-08, 3.569648820921212e+00, 3.868218452839652e-08, 3.569648820921212e+00, 8.999996153179322e+01, 2.138577635907592e+02, 1.000001284588950e+00
1045, 9.500462136646833e-01, 3.502012604323048e-01, 5.128933413990569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109245661500398e+04, 0.000000000000000e+00, 4.436982646001589e+03, 3.013637521895117e+02, 0.000000000000000e+00, -1.138944816724018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852362039077633e-05, 2.174072187585740e-03, 2.863157946117832e-03, -2.547260390973622e+01, 5.520691125807831e-01, 0.000000000000000e+00, 8.368652466059527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.932107768646968e-04, -0.000000000000000e+00, 2.234151082686237e+05, -2.416045941543579e+04, 3.868941607921116e-08, 3.569648820921212e+00, 3.868941607921116e-08, 3.569648820921212e+00, 8.999996041787287e+01, 2.138577595846097e+02, 1.000001292387621e+00
1046, 9.514812852766792e-01, 3.520917258000790e-01, 5.130100663952859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109720041588103e+04, 0.000000000000000e+00, 4.438880166352412e+03, 3.014240349250653e+02, 0.000000000000000e+00, -1.122461259882151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852646637727371e-05, 2.170307852306467e-03, 2.859803757554685e-03, -2.691544854859774e+01, 5.516671033242047e-01, 0.000000000000000e+00, 8.941744942116033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.140638662575603e-04, -0.000000000000000e+00, 2.230733596750313e+05, -2.742858272933960e+04, 3.869234437655828e-08, 3.569648820921212e+00, 3.869234437655828e-08, 3.569648820921212e+00, 8.999996014690045e+01, 2.138577491863026e+02, 1.000001263051374e+00
1047, 9.529158548300056e-01, 3.539825721843223e-01, 5.130728467700980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110188139984705e+04, 0.000000000000000e+00, 4.440752559938817e+03, 3.015142823417511e+02, 0.000000000000000e+00, -1.106195976562010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853072649706253e-05, 2.166852133914125e-03, 2.856762572161012e-03, -2.936120380895048e+01, 5.512273440589176e-01, 0.000000000000000e+00, 1.221273552453972e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.761347510054040e-03, -0.000000000000000e+00, 2.227418130322437e+05, -3.317151703262329e+04, 3.224024992196290e-08, 2.974707350767673e+00, 3.224024992196290e-08, 2.974707350767673e+00, 8.999996237403121e+01, 2.138577338412686e+02, 1.000001192665193e+00
1048, 9.543499621866770e-01, 3.558737692075821e-01, 5.131456804225385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110652432216218e+04, 0.000000000000000e+00, 4.442609728864872e+03, 3.015975652364129e+02, 0.000000000000000e+00, -1.090062948242026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853465730593143e-05, 2.163721257299785e-03, 2.854021527749311e-03, -3.083635685168485e+01, 5.508362092203655e-01, 0.000000000000000e+00, 1.311071606217489e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.317352747291967e-03, -0.000000000000000e+00, 2.224414285181689e+05, -3.761589479064941e+04, 3.223804394853435e-08, 2.974707350767673e+00, 3.223804394853435e-08, 2.974707350767673e+00, 8.999996686443319e+01, 2.138577261975562e+02, 1.000001097348965e+00
1049, 9.557836468307959e-01, 3.577652868384166e-01, 5.132284667137398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111109238633920e+04, 0.000000000000000e+00, 4.444436954535679e+03, 3.016729417880788e+02, 0.000000000000000e+00, -1.074190033785742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853821449292820e-05, 2.160893036366645e-03, 2.851623013187922e-03, -3.190910391091806e+01, 5.504965272150458e-01, 0.000000000000000e+00, 1.389715435876291e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.704961446231291e-03, -0.000000000000000e+00, 2.221739638404159e+05, -4.122256701278687e+04, 3.223709727608862e-08, 2.974707350767673e+00, 3.223709727608862e-08, 2.974707350767673e+00, 8.999996567949766e+01, 2.138577371286446e+02, 1.000001151084370e+00
1050, 9.572169034014817e-01, 3.596571288686137e-01, 5.133005517719033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111557587403977e+04, 0.000000000000000e+00, 4.446230349615907e+03, 3.017522888609590e+02, 0.000000000000000e+00, -1.058611002060444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854195858954642e-05, 2.158083764613656e-03, 2.849366751455767e-03, -3.325134739865847e+01, 5.501551283535829e-01, 0.000000000000000e+00, 1.464079920658877e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.914610690263738e-03, -0.000000000000000e+00, 2.219121266471189e+05, -4.542782049179077e+04, 3.223516604433929e-08, 2.974707350767673e+00, 3.223516604433929e-08, 2.974707350767673e+00, 8.999995786429628e+01, 2.138577629900678e+02, 1.000001329420024e+00
1051, 9.586496603310267e-01, 3.615493492138839e-01, 5.133291409979515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111998232142546e+04, 0.000000000000000e+00, 4.447992928570184e+03, 3.018550974170495e+02, 0.000000000000000e+00, -1.043299666733520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854680903349522e-05, 2.154911927084059e-03, 2.846860919782558e-03, -3.558985062372129e+01, 5.497254608351581e-01, 0.000000000000000e+00, 1.550109946437950e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.074134502446582e-03, -0.000000000000000e+00, 2.216112538490691e+05, -5.203878031921387e+04, 3.222862350364809e-08, 2.974707350767673e+00, 3.222862350364809e-08, 2.974707350767673e+00, 8.999995343830182e+01, 2.138577808543833e+02, 1.000001397127338e+00
1052, 9.600818403724706e-01, 3.634420061055153e-01, 5.132988921972922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112437780090108e+04, 0.000000000000000e+00, 4.449751120360432e+03, 3.019922093725774e+02, 0.000000000000000e+00, -1.028026442232453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855327663724476e-05, 2.151347555533006e-03, 2.843917342868204e-03, -3.946262096507629e+01, 5.491713858001385e-01, 0.000000000000000e+00, 2.063777479224187e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.042932307596162e-02, -0.000000000000000e+00, 2.212549119031739e+05, -6.542188685989380e+04, 2.684637210823966e-08, 2.478922792306397e+00, 2.684637210823966e-08, 2.478922792306397e+00, 8.999995080637902e+01, 2.138577581730219e+02, 1.000001397353717e+00
1053, 9.615134663066602e-01, 3.653350822349234e-01, 5.133095431462543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112882654786693e+04, 0.000000000000000e+00, 4.451530619146772e+03, 3.021067102842163e+02, 0.000000000000000e+00, -1.012568126129570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855867657551306e-05, 2.147913229286035e-03, 2.840807529135975e-03, -4.105631130553559e+01, 5.486667677277842e-01, 0.000000000000000e+00, 2.187569676359138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.223844582608481e-02, -0.000000000000000e+00, 2.209081858328638e+05, -7.223305342483521e+04, 2.683916569819561e-08, 2.478922792306397e+00, 2.683916569819561e-08, 2.478922792306397e+00, 8.999995848434513e+01, 2.138576862025827e+02, 1.000001134045933e+00
1054, 9.629447292723926e-01, 3.672284329644261e-01, 5.134260097824644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113329112606992e+04, 0.000000000000000e+00, 4.453316450427965e+03, 3.021593491479528e+02, 0.000000000000000e+00, -9.970548003195093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856115872402244e-05, 2.145719124763801e-03, 2.838704344262360e-03, -4.097956193919258e+01, 5.484244272080180e-01, 0.000000000000000e+00, 2.270518611811462e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.387949953429798e-02, -0.000000000000000e+00, 2.206925305996175e+05, -7.454947811889648e+04, 2.684165727960175e-08, 2.478922792306397e+00, 2.684165727960175e-08, 2.478922792306397e+00, 8.999997938816524e+01, 2.138576072219950e+02, 1.000000634341730e+00
1055, 9.643758427338898e-01, 3.691218967835352e-01, 5.136801770294545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113759502604223e+04, 0.000000000000000e+00, 4.455038010416892e+03, 3.021265924601111e+02, 0.000000000000000e+00, -9.820997923682857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855961413028785e-05, 2.145061663517081e-03, 2.838218831984918e-03, -3.926360678268676e+01, 5.485453901822654e-01, 0.000000000000000e+00, 2.297576550194304e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.494452297334394e-02, -0.000000000000000e+00, 2.206622850540549e+05, -6.996335912322998e+04, 2.685712063197908e-08, 2.478922792306397e+00, 2.685712063197908e-08, 2.478922792306397e+00, 8.999998432288747e+01, 2.138575913131249e+02, 1.000000472449617e+00
1056, 9.658068590627484e-01, 3.710154339671171e-01, 5.140330229244041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114164434521826e+04, 0.000000000000000e+00, 4.456657738087304e+03, 3.020289741662401e+02, 0.000000000000000e+00, -9.680293909035453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855501059789466e-05, 2.144867242069190e-03, 2.838559255491948e-03, -3.442610839925032e+01, 5.488818068843369e-01, 0.000000000000000e+00, 1.815185142446561e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.243936345250286e-02, -0.000000000000000e+00, 2.207266093464335e+05, -5.463822661209106e+04, 3.225847839563994e-08, 2.974707350767673e+00, 3.225847839563994e-08, 2.974707350767673e+00, 8.999996485611877e+01, 2.138576537066783e+02, 1.000000966081971e+00
1057, 9.672375888199416e-01, 3.729091875212097e-01, 5.143983486581311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114546072067790e+04, 0.000000000000000e+00, 4.458184288271158e+03, 3.019178544438038e+02, 0.000000000000000e+00, -9.547684123234679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854976947520813e-05, 2.143767994221810e-03, 2.838325172407287e-03, -2.943260092684966e+01, 5.491663946625225e-01, 0.000000000000000e+00, 1.411534969369339e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.014554830357297e-02, -0.000000000000000e+00, 2.207362633403152e+05, -4.072928664016724e+04, 3.874837577159308e-08, 3.569648820921212e+00, 3.874837577159308e-08, 3.569648820921212e+00, 8.999995482263188e+01, 2.138577276400329e+02, 1.000001264122857e+00
1058, 9.686678213784250e-01, 3.748033165084091e-01, 5.147279160011310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114922288722616e+04, 0.000000000000000e+00, 4.459689154890464e+03, 3.018263915932303e+02, 0.000000000000000e+00, -9.416957965552063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854545479158350e-05, 2.141422574074663e-03, 2.836814511999612e-03, -2.567393184501950e+01, 5.492677755776106e-01, 0.000000000000000e+00, 1.090578957648811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.335579607803361e-03, -0.000000000000000e+00, 2.206250565989731e+05, -3.200443879699707e+04, 4.653843273300321e-08, 4.283578585105489e+00, 4.653843273300321e-08, 4.283578585105489e+00, 8.999995428748298e+01, 2.138577432406460e+02, 1.000001264299455e+00
1059, 9.700975267800983e-01, 3.766978435328786e-01, 5.150132966544962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115302412922986e+04, 0.000000000000000e+00, 4.461209651691944e+03, 3.017619910528714e+02, 0.000000000000000e+00, -9.284874030619819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854241636737391e-05, 2.138922626932371e-03, 2.834903781380757e-03, -2.425443105332004e+01, 5.492756886187050e-01, 0.000000000000000e+00, 1.089618247819213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.798916067665747e-03, -0.000000000000000e+00, 2.204730312688479e+05, -2.968779834365845e+04, 4.657177863060846e-08, 4.283578585105489e+00, 4.657177863060846e-08, 4.283578585105489e+00, 8.999996126719871e+01, 2.138576951128986e+02, 1.000001112458669e+00
1060, 9.715268588491186e-01, 3.785926523332411e-01, 5.152673738759701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115680240383542e+04, 0.000000000000000e+00, 4.462720961534166e+03, 3.017153694159405e+02, 0.000000000000000e+00, -9.153588157036700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854021655640042e-05, 2.137512665183238e-03, 2.833963014123966e-03, -2.367503929146884e+01, 5.493525415759336e-01, 0.000000000000000e+00, 1.095088901055161e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.251280488042789e-03, -0.000000000000000e+00, 2.203998369640627e+05, -2.905317472839355e+04, 4.660024816967994e-08, 4.283578585105489e+00, 4.660024816967994e-08, 4.283578585105489e+00, 8.999997639550743e+01, 2.138576319385109e+02, 1.000000752499114e+00
1061, 9.729559675991039e-01, 3.804876295262307e-01, 5.154972789811287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116044408847293e+04, 0.000000000000000e+00, 4.464177635389173e+03, 3.016792470677140e+02, 0.000000000000000e+00, -9.027048453372107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853851203344849e-05, 2.137590504982734e-03, 2.834692899529777e-03, -2.338920352562513e+01, 5.495743384183132e-01, 0.000000000000000e+00, 1.101117404599078e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.648552348901971e-03, -0.000000000000000e+00, 2.204591976492734e+05, -2.892089367294312e+04, 4.662531082976499e-08, 4.283578585105489e+00, 4.662531082976499e-08, 4.283578585105489e+00, 8.999998457678745e+01, 2.138575977637506e+02, 1.000000524698760e+00
1062, 9.743848967703421e-01, 3.823827420548193e-01, 5.157038765181880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116387413454551e+04, 0.000000000000000e+00, 4.465549653818201e+03, 3.016510713470992e+02, 0.000000000000000e+00, -8.907862676243657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853718242283559e-05, 2.138668186502532e-03, 2.836701382364333e-03, -2.330545318945640e+01, 5.498982411223412e-01, 0.000000000000000e+00, 1.108984201517519e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.004742645677993e-02, -0.000000000000000e+00, 2.206148914186854e+05, -2.899446921920776e+04, 4.664733865398202e-08, 4.283578585105489e+00, 4.664733865398202e-08, 4.283578585105489e+00, 8.999998452368087e+01, 2.138575950858990e+02, 1.000000503278522e+00
1063, 9.758136333224796e-01, 3.842779997945107e-01, 5.158818699308629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116713480618507e+04, 0.000000000000000e+00, 4.466853922474027e+03, 3.016350673249794e+02, 0.000000000000000e+00, -8.794562249631384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853642716700399e-05, 2.140320621055634e-03, 2.839529073502029e-03, -2.357540926667473e+01, 5.502672754748279e-01, 0.000000000000000e+00, 1.115676570137893e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.033295915772723e-02, -0.000000000000000e+00, 2.208258802328380e+05, -2.977985762023926e+04, 4.666535844148253e-08, 4.283578585105489e+00, 4.666535844148253e-08, 4.283578585105489e+00, 8.999998203934051e+01, 2.138576079791865e+02, 1.000000583550158e+00
