"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1562,     0.06648459789,      -5.169043927,      -2.725108328,      0.2888749891,                         5,      -4.594646454,               3,      -4.977186913,   5.174018298e-09,   9.724982381e-05,       1.208929165,       4.331811774,       4.236954747,          5.787055432,          -5.764477857,                     0,      0.3527298167,       0.593631578,                 0,       292.7174606,       280.3602575,                 0,       5347.689068,        4569.247297,                  0,       0.06364259278,         0.0567756838,                    0,          301412.2507,           301533.9065,                     0,           114.3892728,           -127.7525861,                      0,        114.3892683,         127.7365009,                   0,                39.38746745,                 152.8947317,                           0,            -7.894855858e-08,             -0.0002518022745,                          nan,                      0.3443283452,                        1.196954126,                                nan,           300.0013444,            300.1224307,                      0,            5828.102084,             5799.585335,                       0,      0.7460502301,      -0.758228952,                 0,                 0,                 0,     -0.5152929755,      0.4585491503,     -0.9598097552,                 0,      -1.016324265
        1563,     0.06646057033,      -5.189726319,      -2.734149342,      0.2637598593,                         5,      -4.164013624,               3,      -4.606053201,   6.208999622e-09,   0.0001167020128,       1.450714998,       5.198174128,       5.084345696,          5.786654515,          -5.764415835,                     0,      0.3526997017,      0.5936203382,                 0,       292.7185656,       280.3602292,                 0,       5347.775858,        4569.260982,                  0,        0.0636433854,        0.05677585979,                    0,          301412.1389,           301533.1212,                     0,           114.3799222,            -127.750799,                      0,        114.3799183,         127.7347224,                   0,                39.38359935,                 152.8913063,                           0,            -6.740958436e-08,             -0.0002516712924,                          nan,                      0.3443226741,                        1.196943975,                                nan,           300.0012331,            300.1216491,                      0,            5828.112099,             5799.551813,                       0,      0.7459137346,     -0.7581077217,                 0,                 0,                 0,     -0.5152274721,        0.45845956,     -0.9596506911,                 0,      -1.016347718
        1564,     0.06643805374,      -5.207062799,      -2.744174884,      0.2429101324,                         6,      -4.470527296,               3,       -4.24833197,   7.451057585e-09,   0.0001400453035,       1.740857998,       6.237808954,       6.101214836,          5.786232098,           -5.76438108,                     0,      0.3526659757,      0.5936086346,                 0,       292.7202722,       280.3602266,                 0,       5347.902631,        4569.276862,                  0,       0.06364452308,        0.05677605786,                    0,          301412.4968,            301532.332,                     0,           114.3695269,           -127.7495671,                      0,        114.3695237,         127.7334987,                   0,                39.37934267,                  152.887227,                           0,            -5.674362125e-08,             -0.0002515449167,                          nan,                      0.3443167498,                        1.196923505,                                nan,           300.0015894,            300.1208636,                      0,            5828.155557,             5799.518928,                       0,      0.7457442815,     -0.7579557475,                 0,                 0,                 0,     -0.5151468257,      0.4583488169,     -0.9594518282,                 0,       -1.01637487
        1565,     0.06641624125,      -5.217851348,      -2.754574834,      0.2302116792,                         6,      -4.038618825,               4,        -5.1916498,   8.941644549e-09,   0.0001680580727,       2.089029598,       7.485370745,       7.321457803,          5.785738377,          -5.764393322,                     0,      0.3526269583,      0.5935972627,                 0,       292.7223264,       280.3602383,                 0,       5348.048455,        4569.295111,                  0,       0.06364581184,        0.05677628248,                    0,          301412.9934,           301531.5799,                     0,           114.3574514,            -127.749316,                      0,        114.3574486,         127.7332564,                   0,                39.37461149,                 152.8824815,                           0,            -4.821383115e-08,             -0.0002514084257,                          nan,                      0.3443117345,                        1.196888624,                                nan,           300.0020836,             300.120115,                      0,            5828.204925,             5799.490484,                       0,      0.7455345478,     -0.7577647358,                 0,                 0,                 0,     -0.5150477236,      0.4582126971,     -0.9592029405,                 0,      -1.016404589
        1566,     0.06639551117,      -5.222982804,      -2.764968281,      0.2248552289,                         7,      -4.189369381,               4,      -4.759302782,   1.073052076e-08,   0.0002016743972,       2.506835517,       8.982444894,       8.785749363,           5.78514732,          -5.764475722,                     0,      0.3525820474,      0.5935873375,                 0,       292.7244879,       280.3602243,                 0,       5348.196663,         4569.31473,                  0,       0.06364710566,         0.0567765293,                    0,          301413.3561,           301530.8963,                     0,           114.3434437,           -127.7505642,                      0,        114.3434413,         127.7345163,                   0,                39.36935058,                 152.8771078,                           0,            -4.212021532e-08,             -0.0002512220629,                          nan,                      0.3443079037,                         1.19683475,                                nan,           300.0024446,            300.1194346,                      0,            5828.240357,             5799.470224,                       0,      0.7452765067,     -0.7575242066,                 0,                 0,                 0,     -0.5149266311,      0.4580470232,     -0.9588915057,                 0,      -1.016433766
        1567,     0.06637812188,      -5.225772178,      -2.775656992,      0.2230018318,                         8,      -4.262631476,               4,       -4.34957481,   1.287742426e-08,   0.0002420151616,       3.008202621,       10.77893387,       10.54289924,          5.784465603,          -5.764650903,                     0,      0.3525320055,      0.5935802183,                 0,       292.7266045,       280.3601099,                 0,       5348.339636,        4569.333108,                  0,        0.0636483469,        0.05677678101,                    0,            301413.46,           301530.2917,                     0,           114.3277394,           -127.7538458,                      0,        114.3277372,         127.7378159,                   0,                39.36358258,                 152.8712226,                           0,            -3.802053461e-08,             -0.0002509334835,                          nan,                      0.3443047464,                        1.196757761,                                nan,            300.002548,            300.1188328,                      0,            5828.255694,              5799.46094,                       0,      0.7449620561,      -0.757221486,                 0,                 0,                 0,     -0.5147802968,      0.4578482604,     -0.9585029026,                 0,      -1.016456449
        1568,     0.06636163811,      -5.226430049,      -2.786158077,      0.2242499545,                         9,      -4.265665307,               5,      -4.934460154,   1.545407857e-08,   0.0002904253812,       3.609843145,       12.93472065,       12.65147908,           5.78372517,          -5.764935727,                     0,      0.3524786703,      0.5935773491,                 0,       292.7286245,       280.3598033,                 0,       5348.477372,        4569.346595,                  0,       0.06364954684,        0.05677701086,                    0,          301413.3281,           301529.7637,                     0,           114.3109496,           -127.7595911,                      0,        114.3109476,         127.7435874,                   0,                39.35743594,                 152.8650584,                           0,            -3.514669533e-08,             -0.0002505120348,                          nan,                      0.3443015457,                        1.196655437,                                nan,           300.0024167,            300.1183073,                      0,            5828.256099,             5799.464486,                       0,      0.7445832585,      -0.756841359,                 0,                 0,                 0,     -0.5146061952,      0.4576138575,      -0.958020161,                 0,      -1.016463035
        1569,     0.06634661318,      -5.220181335,      -2.794036792,       0.233744696,                        10,      -4.210978878,               5,      -4.477065832,   1.854660757e-08,   0.0003485190298,       4.331811774,       15.52166478,        15.1817749,          5.782967085,          -5.765339087,                     0,      0.3524244262,      0.5935801157,                 0,       292.7305341,       280.3592554,                 0,       5348.610946,        4569.352985,                  0,       0.06365072121,        0.05677720145,                    0,          301413.0452,           301529.3522,                     0,           114.2938575,           -127.7680388,                      0,        114.2938556,         127.7520678,                   0,                39.35113924,                 152.8589983,                           0,             -3.27988926e-08,             -0.0002499835294,                          nan,                      0.3442979417,                        1.196528564,                                nan,           300.0021351,            300.1178977,                      0,            5828.249436,             5799.484305,                       0,      0.7441325312,     -0.7563652901,                 0,                 0,                 0,     -0.5144029494,      0.4573426794,     -0.9574232866,                 0,      -1.016438952
        1570,     0.06633142673,      -5.202568875,      -2.796252718,      0.2559083223,                        10,      -3.789849452,               5,      -4.046884509,   2.225844177e-08,   0.0004182329016,       5.198174128,       18.62599773,       18.21812988,          5.782231837,          -5.765868853,                     0,      0.3523719903,      0.5935899602,                 0,       292.7322686,       280.3585437,                 0,       5348.736062,        4569.355471,                  0,       0.06365183298,        0.05677737681,                    0,          301412.6573,           301529.2371,                     0,           114.2773298,           -127.7793188,                      0,        114.2773281,         127.7633817,                   0,                  39.344997,                 152.8535954,                           0,            -3.051293962e-08,             -0.0002494316845,                          nan,                      0.3442939879,                        1.196380319,                                nan,            300.001749,            300.1177832,                      0,            5828.238648,              5799.53098,                       0,      0.7436054596,     -0.7557725949,                 0,                 0,                 0,     -0.5141719258,      0.4570372861,     -0.9566912846,                 0,      -1.016362353
        1571,     0.06631633142,      -5.175160379,      -2.791183853,        0.28831789,                        10,      -3.416426485,               6,       -4.35299191,    2.67138223e-08,   0.0005018912396,       6.237808954,       22.35119728,       21.86175586,          5.781563544,          -5.766551302,                     0,      0.3523247108,      0.5936090188,                 0,       292.7336638,       280.3579173,                 0,       5348.841257,        4569.365376,                  0,       0.06365278148,        0.05677762718,                    0,          301412.1339,           301529.8299,                     0,            114.262419,           -127.7938216,                      0,        114.2624174,         127.7779135,                   0,                39.33937587,                 152.8495657,                           0,            -2.791010811e-08,             -0.0002489502132,                          nan,                      0.3442897216,                        1.196212722,                                nan,           300.0012282,            300.1183732,                      0,            5828.220636,             5799.628565,                       0,      0.7430084888,     -0.7550466937,                 0,                 0,                 0,     -0.5139211553,      0.4567091694,     -0.9558105768,                 0,      -1.016201975
        1572,     0.06630197336,      -5.143178265,      -2.777956822,      0.3250827382,                        10,      -3.077830708,               7,      -4.518884151,   3.206204448e-08,   0.0006022831004,       7.485370745,       26.82143673,       26.23410703,          5.781021473,          -5.767457759,                     0,      0.3522870827,      0.5936413146,                 0,       292.7344619,       280.3577264,                 0,       5348.909992,        4569.399916,                  0,       0.06365342589,        0.05677809549,                    0,          301411.3961,            301531.777,                     0,           114.2505488,           -127.8128102,                      0,        114.2505474,         127.7969239,                   0,                39.33471328,                 152.8477705,                           0,            -2.459099957e-08,             -0.0002485707449,                          nan,                      0.3442846811,                        1.196020732,                                nan,           300.0004938,            300.1203111,                      0,            5828.189981,             5799.817077,                       0,      0.7423690826,     -0.7541844851,                 0,                 0,                 0,     -0.5136706141,      0.4563853066,     -0.9547871723,                 0,      -1.015915806
        1573,     0.06628701874,      -5.109582018,      -2.754959473,      0.3632665716,                        10,      -2.763715404,               7,      -4.035297015,   3.848262593e-08,   0.0007227548137,      0.7485370745,       2.682143673,       2.623410703,          5.780688994,           -5.76872233,                     0,      0.3522651878,      0.5936940133,                 0,       292.7343227,       280.3582178,                 0,       5348.922131,        4569.473451,                  0,       0.06365360062,        0.05677891013,                    0,          301410.3454,            301535.823,                     0,           114.2436639,           -127.8389591,                      0,        114.2436627,          127.823092,                   0,                39.33155381,                 152.8492251,                           0,            -2.033154878e-08,             -0.0002482207546,                          nan,                      0.3442777733,                        1.195787261,                                nan,            299.999448,            300.1243382,                      0,            5828.141796,             5800.146991,                       0,      0.7417413355,     -0.7531993407,                 0,                 0,                 0,     -0.5134545937,      0.4561124917,     -0.9536513255,                 0,      -1.015447441
        1574,     0.06626147378,      -5.073813268,      -2.721515721,      0.4035636526,                         4,      -4.413061285,               3,      -5.649656903,   3.849300216e-09,    7.22767121e-05,      0.8982444894,       3.218572408,       3.148092843,           5.78062817,          -5.768934411,                     0,      0.3522618995,       0.593704458,                 0,       292.7344607,       280.3570841,                 0,       5348.924816,        4569.410592,                  0,       0.06365360258,        0.05677835877,                    0,          301410.3511,           301535.3028,                     0,            114.242458,           -127.8449112,                      0,         114.242457,         127.8290371,                   0,                39.33167913,                  152.848286,                           0,            -1.788927628e-08,             -0.0002483170624,                          nan,                      0.3442825038,                          1.1957243,                                nan,           299.9994537,            300.1238205,                      0,            5828.135497,             5800.114321,                       0,      0.7416989379,     -0.7531274269,                 0,                 0,                 0,     -0.5134407891,      0.4560958168,     -0.9535695263,                 0,      -1.015408528
        1575,     0.06623619886,      -5.094054969,      -2.728855075,       0.378907931,                         4,      -4.018602389,               3,      -5.259898358,   4.619284033e-09,   8.673238006e-05,       1.077893387,        3.86228689,       3.777711412,          5.780573796,          -5.769212537,                     0,      0.3522587933,      0.5937165011,                 0,       292.7346167,       280.3562222,                 0,       5348.930101,        4569.368494,                  0,       0.06365363154,        0.05677801031,                    0,          301410.3831,           301535.1818,                     0,           114.2413311,           -127.8518752,                      0,        114.2413302,         127.8359913,                   0,                39.33177842,                 152.8473238,                           0,            -1.556720963e-08,             -0.0002484571825,                          nan,                      0.3442867685,                        1.195651727,                                nan,           299.9994855,               300.1237,                      0,            5828.132543,             5800.115186,                       0,        0.74164658,     -0.7530371443,                 0,                 0,                 0,     -0.5134243054,      0.4560757046,     -0.9534671164,                 0,       -1.01535848
        1576,     0.06621253995,      -5.121240316,      -2.737407598,       0.347084413,                         5,      -4.491053231,               3,      -4.882348212,   5.543320762e-09,   0.0001040792426,       1.293472065,       4.634744267,       4.533253694,           5.78052901,          -5.769567193,                     0,      0.3522561494,       0.593730754,                 0,       292.7347577,       280.3556122,                 0,       5348.936027,        4569.345471,                  0,       0.06365367141,        0.05677784784,                    0,          301410.4186,           301535.4795,                     0,           114.2403742,           -127.8601243,                      0,        114.2403734,         127.8442262,                   0,                39.33186158,                 152.8463669,                           0,             -1.33254876e-08,              -0.000248664941,                          nan,                        0.34429038,                        1.195567226,                                nan,           299.9995208,            300.1239963,                      0,            5828.131583,             5800.150208,                       0,      0.7415822027,     -0.7529244242,                 0,                 0,                 0,     -0.5134047249,      0.4560515327,     -0.9533395782,                 0,      -1.015294625
        1577,     0.06618946914,      -5.151244834,      -2.748031001,      0.3120655369,                         5,      -4.066217749,               3,      -4.517964375,   6.652246917e-09,    0.000124895499,       1.552166478,       5.561693121,       5.439904433,          5.780498544,          -5.770010995,                     0,       0.352254397,      0.5937480032,                 0,       292.7348392,       280.3552433,                 0,       5348.939792,        4569.338987,                  0,       0.06365369849,        0.05677784203,                    0,          301410.4299,           301536.2369,                     0,           114.2397232,           -127.8700055,                      0,        114.2397226,         127.8540878,                   0,                39.33195774,                 152.8454634,                           0,            -1.113162118e-08,             -0.0002489502812,                          nan,                      0.3442931832,                        1.195467943,                                nan,           299.9995321,            300.1247502,                      0,             5828.13077,             5800.219717,                       0,      0.7415035831,     -0.7527843374,                 0,                 0,                 0,     -0.5133816328,      0.4560228042,     -0.9531815275,                 0,      -1.015213351
        1578,     0.06616813395,      -5.177169907,      -2.760519229,      0.2812499287,                         6,      -4.368790305,               3,      -4.167658798,   7.983078669e-09,   0.0001498749545,       1.862599773,       6.674031745,        6.52788532,          5.780489826,          -5.770562216,                     0,      0.3522541723,      0.5937693241,                 0,       292.7348073,       280.3551245,                 0,       5348.937949,        4569.346798,                  0,        0.0636536835,        0.05677796314,                    0,          301410.3877,           301537.5358,                     0,           114.2395776,           -127.8819874,                      0,        114.2395771,         127.8660469,                   0,                39.33212385,                 152.8446968,                           0,            -8.978681243e-09,             -0.0002492847006,                          nan,                      0.3442950759,                        1.195350138,                                nan,           299.9994901,             300.126043,                      0,             5828.12813,               5800.3257,                       0,      0.7414086428,     -0.7526109934,                 0,                 0,                 0,     -0.5133547834,      0.4559894717,      -0.952986718,                 0,       -1.01510955
        1579,     0.06614828557,      -5.194552125,      -2.773632774,       0.260084064,                         7,      -4.556201347,               4,       -5.07378848,   9.580254059e-09,   0.0001798501424,       2.235119728,       8.008838094,       7.833462384,           5.78051433,          -5.771246449,                     0,      0.3522563877,      0.5937962018,                 0,       292.7345992,       280.3552618,                 0,       5348.926606,        4569.366795,                  0,       0.06365359377,        0.05677818367,                    0,          301410.2652,            301539.482,                     0,           114.2402226,           -127.8966894,                      0,        114.2402222,         127.8807282,                   0,                 39.3324526,                 152.8442061,                           0,            -6.895458982e-09,             -0.0002495794981,                          nan,                      0.3442960092,                        1.195209069,                                nan,           299.9993682,            300.1279801,                      0,            5828.121983,             5800.472142,                       0,      0.7412963337,     -0.7523980126,                 0,                 0,                 0,     -0.5133245645,      0.4559526212,     -0.9527487764,                 0,      -1.014976034
        1580,      0.0661280747,      -5.205994669,      -2.785620577,      0.2463948704,                         7,       -4.10508866,               4,       -4.65202996,   1.149712701e-08,   0.0002158200748,       2.682143673,       9.610605713,        9.40015486,          5.780588972,          -5.772092559,                     0,       0.352262313,      0.5938305309,                 0,       292.7341411,       280.3555998,                 0,       5348.901442,        4569.395013,                  0,       0.06365339392,        0.05677846553,                    0,          301410.0391,           301542.1421,                     0,           114.2420562,           -127.9148213,                      0,        114.2420559,         127.8988503,                   0,                39.33307961,                 152.8442086,                           0,            -4.957852795e-09,             -0.0002496976232,                          nan,                      0.3442959713,                        1.195039738,                                nan,           299.9991431,            300.1306278,                      0,            5828.111182,              5800.66249,                       0,      0.7411679663,     -0.7521395595,                 0,                 0,                 0,     -0.5132927121,      0.4559153915,     -0.9524626119,                 0,      -1.014803113
        1581,     0.06610915088,      -5.216516454,      -2.794385911,      0.2349319335,                         8,      -4.180234096,               4,      -4.252472163,   1.379776501e-08,   0.0002589835349,       3.218572408,       11.53272686,       11.28018583,          5.780737443,          -5.773123038,                     0,       0.352273674,      0.5938743795,                 0,       292.7333424,       280.3559801,                 0,       5348.857354,        4569.423868,                  0,       0.06365304293,        0.05677874662,                    0,          301409.6875,           301545.4836,                     0,           114.2456202,            -127.937007,                      0,          114.24562,         127.9210447,                   0,                39.33419181,                 152.8450226,                           0,            -3.310580476e-09,             -0.0002495171869,                          nan,                      0.3442949657,                        1.194838761,                                nan,           299.9987932,            300.1339536,                      0,            5828.095006,             5800.896381,                       0,       0.741028323,     -0.7518311539,                 0,                 0,                 0,     -0.5132629485,      0.4558837632,     -0.9521255453,                 0,      -1.014578162
        1582,     0.06609449634,      -5.224679476,      -2.796921588,      0.2273665267,                         9,      -4.170385427,               5,      -4.809527704,   1.655911309e-08,   0.0003107789966,        3.86228689,       13.83927223,         13.536223,          5.780991511,          -5.774345648,                     0,      0.3522927691,      0.5939295871,                 0,       292.7320866,       280.3561937,                 0,       5348.787805,        4569.444311,                  0,       0.06365248832,        0.05677895694,                    0,          301409.1859,           301549.4044,                     0,           114.2516367,           -127.9635733,                      0,        114.2516366,         127.9476393,                   0,                39.33603967,                 152.8470863,                           0,            -2.178894509e-09,              -0.000249024992,                          nan,                      0.3442930084,                        1.194606537,                                nan,           299.9982939,             300.137856,                      0,            5828.072782,             5801.170591,                       0,      0.7408859421,     -0.7514692163,                 0,                 0,                 0,     -0.5132411757,      0.4558669747,     -0.9517369719,                 0,       -1.01428462
        1583,      0.0660813096,      -5.222424816,      -2.789851586,       0.232438525,                        10,      -4.094346349,               5,       -4.36783239,   1.987359897e-08,    0.000372932475,       4.634744267,       16.60712667,        16.2434676,          5.781392214,          -5.775756492,                     0,      0.3523225795,      0.5939975234,                 0,       292.7302267,       280.3561333,                 0,       5348.684258,        4569.452745,                  0,        0.0636516605,        0.05677907377,                    0,          301408.5064,           301553.8804,                     0,           114.2610419,           -127.9945003,                      0,        114.2610418,         127.9786048,                   0,                39.33895161,                 152.8509606,                           0,            -1.854260856e-09,             -0.0002483617485,                          nan,                      0.3442901535,                        1.194347765,                                nan,           299.9976176,            300.1423111,                      0,            5828.043573,             5801.486773,                       0,       0.740752847,     -0.7510498272,                 0,                 0,                 0,     -0.5132352062,      0.4558776706,     -0.9512971001,                 0,      -1.013900696
        1584,     0.06606854044,      -5.205441422,      -2.772201103,      0.2540397924,                        10,      -3.672068273,               6,      -4.718201518,   2.385226881e-08,   0.0004475148762,       5.561693121,       19.92855201,       19.49216112,          5.781991035,          -5.777358327,                     0,      0.3523668603,      0.5940793747,                 0,       292.7275791,       280.3559323,                 0,        5348.53572,         4569.45755,                  0,       0.06365046852,        0.05677917424,                    0,          301407.6158,           301559.1357,                     0,           114.2750168,            -128.029701,                      0,        114.2750167,           128.01384,                   0,                39.34333697,                 152.8572846,                           0,            -2.749805939e-09,             -0.0002477556824,                          nan,                       0.344286425,                        1.194068427,                                nan,           299.9967311,            300.1475418,                      0,            5828.005938,             5801.861039,                       0,      0.7406449124,     -0.7505698666,                 0,                 0,                 0,      -0.513254672,      0.4559318763,     -0.9508081484,                 0,      -1.013400422
        1585,     0.06605557156,      -5.178557634,      -2.746419905,       0.285968108,                        10,      -3.295656379,               6,      -4.259404044,   2.862856211e-08,   0.0005370107174,       6.674031745,       23.91426241,       23.39059334,          5.782852034,          -5.779186279,                     0,      0.3524302826,      0.5941770571,                 0,         292.72391,       280.3559469,                 0,       5348.328017,        4569.477709,                  0,       0.06364879454,        0.05677942194,                    0,          301406.4671,           301565.6835,                     0,           114.2950399,           -128.0696052,                      0,        114.2950396,         128.0537638,                   0,                39.34967466,                 152.8666869,                           0,            -5.658015501e-09,             -0.0002473719599,                          nan,                      0.3442815612,                        1.193769573,                                nan,           299.9955878,             300.154059,                      0,            5827.957551,             5802.326292,                       0,      0.7405838752,     -0.7500330663,                 0,                 0,                 0,     -0.5133123333,      0.4560489296,      -0.950280722,                 0,       -1.01275911
        1586,     0.06604352243,      -5.149098417,      -2.715447158,      0.3201884123,                        10,      -2.952682829,               7,      -4.428528125,   3.436285749e-08,   0.0006444004406,       6.674031745,       23.91426241,       23.39059334,          5.784056145,          -5.781325793,                     0,      0.3525187354,      0.5942944489,                 0,       292.7189132,       280.3565496,                 0,       5348.042765,         4569.53189,                  0,       0.06364648627,        0.05677997314,                    0,          301404.9898,           301574.1858,                     0,           114.3229854,           -128.1157531,                      0,        114.3229847,         128.0999175,                   0,                 39.3585304,                 152.8797423,                           0,            -1.212708378e-08,             -0.0002471929296,                          nan,                      0.3442748674,                         1.19344138,                                nan,           299.9941175,            300.1625215,                      0,            5827.894926,             5802.923812,                       0,      0.7406029801,     -0.7494585559,                 0,                 0,                 0,     -0.5134283634,       0.456254036,     -0.9497437317,                 0,      -1.011957251
        1587,     0.06602925919,      -5.121355588,      -2.681264763,      0.3523927864,                        10,       -2.97751813,               7,      -4.458500601,   3.437328407e-08,   0.0006443825056,       6.674031745,       23.91426241,       23.39059334,          5.785538146,          -5.783618899,                     0,      0.3526246674,      0.5944207755,                 0,       292.7138128,       280.3571142,                 0,       5347.752377,        4569.574176,                  0,       0.06364413934,        0.05678038401,                    0,          301404.1317,           301583.2493,                     0,           114.3564956,           -128.1656417,                      0,        114.3564943,         128.1498005,                   0,                39.36957154,                 152.8935358,                           0,            -2.259385434e-08,             -0.0002471827136,                          nan,                      0.3442705355,                        1.193084462,                                nan,           299.9932634,            300.1715425,                      0,            5827.875817,             5803.546872,                       0,      0.7407136667,     -0.7489711476,                 0,                 0,                 0,     -0.5135906692,      0.4565173768,     -0.9493189141,                 0,      -1.011148007
        1588,     0.06601519006,      -5.113111916,      -2.658099544,      0.3627310457,                        10,      -2.980350731,               7,       -4.49362125,   3.438372501e-08,   0.0006443594734,       6.674031745,       23.91426241,       23.39059334,          5.787224525,          -5.786093642,                     0,      0.3527454752,      0.5945565179,                 0,       292.7082321,       280.3576307,                 0,       5347.425568,        4569.611543,                  0,        0.0636414633,        0.05678074331,                    0,          301403.3974,           301592.8942,                     0,           114.3946402,            -128.219674,                      0,        114.3946381,          128.203826,                   0,                39.38251805,                 152.9079466,                           0,            -3.596547893e-08,             -0.0002471859695,                          nan,                       0.344268916,                        1.192694099,                                nan,           299.9925326,            300.1811423,                      0,            5827.858858,             5804.206367,                       0,      0.7409148674,     -0.7485721575,                 0,                 0,                 0,     -0.5137984579,      0.4568375143,     -0.9490071661,                 0,      -1.010334912
        1589,     0.06600201101,        -5.1234488,      -2.646098539,      0.3527272746,                        10,      -2.968043183,               7,      -4.534597516,   3.439411317e-08,   0.0006443311096,       6.674031745,       23.91426241,       23.39059334,          5.789102337,          -5.788736834,                     0,      0.3528805668,      0.5947018533,                 0,       292.7021057,        280.357848,                 0,       5347.058675,        4569.631814,                  0,       0.06363842873,        0.05678095066,                    0,          301402.6958,           301602.8616,                     0,           114.4372172,           -128.2777712,                      0,        114.4372142,          128.261922,                   0,                39.39729023,                 152.9230113,                           0,            -5.222077648e-08,             -0.0002470926403,                          nan,                       0.344269917,                        1.192271322,                                nan,           299.9918342,             300.191063,                      0,            5827.838427,             5804.887546,                       0,      0.7412046088,     -0.7482594287,                 0,                 0,                 0,     -0.5140484455,      0.4572132846,     -0.9488058058,                 0,      -1.009518047
        1590,     0.06599163646,       -5.14612017,      -2.642441703,      0.3288720843,                        10,      -2.947770987,               7,      -4.578228006,   3.440442387e-08,   0.0006442975331,       6.674031745,       23.91426241,       23.39059334,          5.791165052,          -5.791490537,                     0,      0.3530292201,      0.5948551139,                 0,       292.6955137,        280.357554,                 0,       5346.657377,        4569.624143,                  0,       0.06363508577,        0.05678091434,                    0,          301402.0798,           301612.8111,                     0,           114.4840088,           -128.3388519,                      0,        114.4840047,         128.3230099,                   0,                39.41381002,                 152.9388112,                           0,            -7.180353034e-08,             -0.0002468625458,                          nan,                       0.344273509,                        1.191826869,                                nan,           299.9912211,            300.2009659,                      0,            5827.818718,              5805.56908,                       0,      0.7415766234,     -0.7480299462,                 0,                 0,                 0,     -0.5143340695,      0.4576397436,     -0.9487099419,                 0,      -1.008702166
        1591,     0.06598005006,      -5.173015477,      -2.643311697,      0.2994820162,                        10,      -2.925721746,               6,       -4.01980837,   3.441468324e-08,   0.0006442592655,       6.674031745,       23.91426241,       23.39059334,          5.793395215,          -5.794268184,                     0,      0.3531899775,      0.5950126752,                 0,        292.688558,       280.3567304,                 0,       5346.228091,        4569.587639,                  0,       0.06363148864,        0.05678062698,                    0,          301401.5944,           301622.4804,                     0,           114.5345736,           -128.4010173,                      0,        114.5345682,         128.3851897,                   0,                39.43188764,                 152.9553417,                           0,             -9.45815295e-08,             -0.0002465177229,                          nan,                      0.3442793582,                        1.191378398,                                nan,           299.9907379,              300.21059,                      0,            5827.802667,             5806.233492,                       0,      0.7420193047,     -0.7478812012,                 0,                 0,                 0,     -0.5146465648,      0.4581067336,     -0.9487134237,                 0,      -1.007899925
        1592,     0.06596715066,       -5.19747528,      -2.645425887,      0.2717510823,                        10,      -2.905958173,               6,      -4.035419845,   3.442495951e-08,   0.0006442170197,      0.6674031745,       2.391426241,       2.339059334,          5.795767377,           -5.79697935,                     0,      0.3533609025,      0.5951698276,                 0,       292.6813203,       280.3555655,                 0,       5345.776231,        4569.531401,                  0,       0.06362768393,        0.05678016348,                    0,           301401.244,           301631.7569,                     0,           114.5883258,           -128.4621017,                      0,        114.5883189,         128.4462921,                   0,                39.45123611,                 152.9724402,                           0,            -1.196771519e-07,             -0.0002461209907,                          nan,                      0.3442867168,                        1.190944773,                                nan,           299.9903892,            300.2198231,                      0,            5827.790765,              5806.87111,                       0,      0.7425177597,     -0.7478116717,                 0,                 0,                 0,     -0.5149772665,      0.4586006687,     -0.9488099633,                 0,      -1.007129677
