"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
782, 8.792366825652052e-01, 2.587834614345605e-01, 4.976108114755125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082309926870236e+04, 0.000000000000000e+00, 4.329239707480945e+03, 3.030764354789987e+02, 0.000000000000000e+00, -2.074896228599498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860436947845713e-05, 2.404960220732813e-03, 3.023576522747668e-03, -3.351620333322456e+01, 3.462433382921556e-01, 0.000000000000000e+00, 3.103086258340193e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.003775259759345e-03, -0.000000000000000e+00, 2.390507294126282e+05, -8.378481811141968e+04, 5.266623885107542e-08, 1.101510438619706e+01, 5.266623885107542e-08, 1.101510438619706e+01, 8.999982429540879e+01, 6.347598416389550e+02, 1.000001997849466e+00
783, 8.819398924663603e-01, 2.621863005759780e-01, 4.981001568105371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083416484024003e+04, 0.000000000000000e+00, 4.333665936096009e+03, 3.030882479482329e+02, 0.000000000000000e+00, -2.036446052853091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860492563514189e-05, 2.390392885659804e-03, 3.012846070066071e-03, -3.381603931938800e+01, 3.456194033807708e-01, 0.000000000000000e+00, 3.109038542158799e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.492667525092991e-04, -0.000000000000000e+00, 2.379630716317084e+05, -8.520470577621460e+04, 5.271646482529859e-08, 1.101510438619706e+01, 5.271646482529859e-08, 1.101510438619706e+01, 8.999982435215223e+01, 6.347597936134621e+02, 1.000001989119977e+00
784, 8.846389335328022e-01, 2.655924469761748e-01, 4.985435541250117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084524615022804e+04, 0.000000000000000e+00, 4.338098460091214e+03, 3.031284121910261e+02, 0.000000000000000e+00, -1.997941189811054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860681657569909e-05, 2.375787189237435e-03, 3.001842407040625e-03, -3.523015740277759e+01, 3.449417611201819e-01, 0.000000000000000e+00, 3.136346707390552e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.189425583885580e-04, -0.000000000000000e+00, 2.368441210119574e+05, -9.286846340179443e+04, 5.275808247016572e-08, 1.101510438619706e+01, 5.275808247016572e-08, 1.101510438619706e+01, 8.999982908812538e+01, 6.347597517623242e+02, 1.000001896070013e+00
785, 8.873339531043943e-01, 2.690017763234487e-01, 4.989011279935710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085633546934677e+04, 0.000000000000000e+00, 4.342534187738707e+03, 3.032208813014276e+02, 0.000000000000000e+00, -1.959408496983388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861116957493665e-05, 2.361859811306056e-03, 2.991258023189335e-03, -4.032203600507636e+01, 3.442205847168028e-01, 0.000000000000000e+00, 4.071611394144127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.185813949930294e-03, -0.000000000000000e+00, 2.357409127163174e+05, -1.202935259017944e+05, 4.398648039582217e-08, 9.179253655164198e+00, 4.398648039582217e-08, 9.179253655164198e+00, 8.999983978393126e+01, 6.347597389316601e+02, 1.000001800918510e+00
786, 8.900252082132322e-01, 2.724140785039277e-01, 4.992364380109689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086741914857251e+04, 0.000000000000000e+00, 4.346967659429004e+03, 3.033265870364269e+02, 0.000000000000000e+00, -1.920895401415197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861614489670759e-05, 2.348784734757164e-03, 2.981297584550998e-03, -4.200347262407129e+01, 3.435245945519614e-01, 0.000000000000000e+00, 4.167639913533856e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.182208549098614e-03, -0.000000000000000e+00, 2.346936086528195e+05, -1.310324639396667e+05, 4.400431809981975e-08, 9.179253655164198e+00, 4.400431809981975e-08, 9.179253655164198e+00, 8.999984913934647e+01, 6.347597187956887e+02, 1.000001735978071e+00
787, 8.927128748501931e-01, 2.758292076205515e-01, 4.995655777698113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087832757211417e+04, 0.000000000000000e+00, 4.351331028845668e+03, 3.034310102028930e+02, 0.000000000000000e+00, -1.882991276818872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862105901979522e-05, 2.336281578535809e-03, 2.971868894106656e-03, -4.346266486912091e+01, 3.428611487263923e-01, 0.000000000000000e+00, 4.265285698854585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.184833799551557e-03, -0.000000000000000e+00, 2.336956010137041e+05, -1.403403382644653e+05, 4.402173769196975e-08, 9.179253655164198e+00, 4.402173769196975e-08, 9.179253655164198e+00, 8.999984957442129e+01, 6.347596829789743e+02, 1.000001713565859e+00
788, 8.953969270665364e-01, 2.792471778677578e-01, 4.998660243243758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088911668631326e+04, 0.000000000000000e+00, 4.355646674525303e+03, 3.035493934150953e+02, 0.000000000000000e+00, -1.845501723234487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862662909975533e-05, 2.323648394088304e-03, 2.962280764042268e-03, -4.598205902994063e+01, 3.421651630451135e-01, 0.000000000000000e+00, 4.379268479612236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.209461753037734e-03, -0.000000000000000e+00, 2.326774744306589e+05, -1.576746430130005e+05, 4.403510658870116e-08, 9.179253655164198e+00, 4.403510658870116e-08, 9.179253655164198e+00, 8.999984724098249e+01, 6.347596814394454e+02, 1.000001712429186e+00
789, 8.980773199562641e-01, 2.826680187711129e-01, 5.001181768359556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089987511626063e+04, 0.000000000000000e+00, 4.359950046504251e+03, 3.036961032128699e+02, 0.000000000000000e+00, -1.808118789978493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863353050953945e-05, 2.310738466051037e-03, 2.952265454492098e-03, -5.282860853067206e+01, 3.414039520776358e-01, 0.000000000000000e+00, 5.680090484963509e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.587404773261894e-03, -0.000000000000000e+00, 2.316123507822031e+05, -2.058928065528870e+05, 3.670101900926116e-08, 7.649378045970154e+00, 3.670101900926116e-08, 7.649378045970154e+00, 8.999984897523767e+01, 6.347596919872482e+02, 1.000001672428020e+00
790, 9.007541158255520e-01, 2.860916752173275e-01, 5.004463078386884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091067038934341e+04, 0.000000000000000e+00, 4.364268155737364e+03, 3.037975611720594e+02, 0.000000000000000e+00, -1.770607835767878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863830226460297e-05, 2.297151899477746e-03, 2.941165197450137e-03, -5.467738698516135e+01, 3.406483463972489e-01, 0.000000000000000e+00, 5.806332641913828e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.606895069657296e-03, -0.000000000000000e+00, 2.304960863444059e+05, -2.179782774505615e+05, 3.671573711878908e-08, 7.649378045970154e+00, 3.671573711878908e-08, 7.649378045970154e+00, 8.999985323368928e+01, 6.347596587598564e+02, 1.000001669849412e+00
791, 9.034274313827934e-01, 2.895180496871205e-01, 5.008450213102458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092150047460505e+04, 0.000000000000000e+00, 4.368600189842021e+03, 3.038570272255240e+02, 0.000000000000000e+00, -1.732975917683807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864109870100131e-05, 2.283698311742997e-03, 2.929916311609855e-03, -5.412970419792333e+01, 3.399493196796567e-01, 0.000000000000000e+00, 5.880786123105214e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.559082726757876e-03, -0.000000000000000e+00, 2.294027571751418e+05, -2.131762079238892e+05, 3.673944257901958e-08, 7.649378045970154e+00, 3.673944257901958e-08, 7.649378045970154e+00, 8.999985984602293e+01, 6.347595941411478e+02, 1.000001588152208e+00
792, 9.060974409715784e-01, 2.929470008192583e-01, 5.013417729349739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093224715495603e+04, 0.000000000000000e+00, 4.372898861982413e+03, 3.038546491715650e+02, 0.000000000000000e+00, -1.695633811423924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864098687633719e-05, 2.270576811640646e-03, 2.918678195330822e-03, -4.907327023557326e+01, 3.393440357963260e-01, 0.000000000000000e+00, 4.680069564474776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.119138840865941e-03, -0.000000000000000e+00, 2.283587193070573e+05, -1.794723700408936e+05, 4.413112304815094e-08, 9.179253655164198e+00, 4.413112304815094e-08, 9.179253655164198e+00, 8.999986985869610e+01, 6.347595651239684e+02, 1.000001467053718e+00
793, 9.087643763975227e-01, 2.963783439367192e-01, 5.018752805113147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094291834755537e+04, 0.000000000000000e+00, 4.377167339022147e+03, 3.038279266265163e+02, 0.000000000000000e+00, -1.658554006781959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863973025660379e-05, 2.258347713517753e-03, 2.908218589246488e-03, -5.189867188340500e+01, 3.388229518171513e-01, 0.000000000000000e+00, 5.850900709241715e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.266235564356814e-03, -0.000000000000000e+00, 2.274006061087644e+05, -1.916858544082642e+05, 3.681764971540953e-08, 7.649378045970154e+00, 3.681764971540953e-08, 7.649378045970154e+00, 8.999987668986861e+01, 6.347595629966047e+02, 1.000001392709095e+00
794, 9.114283665281763e-01, 2.998119741397031e-01, 5.024796626534025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095344702713878e+04, 0.000000000000000e+00, 4.381378810855512e+03, 3.037544576962859e+02, 0.000000000000000e+00, -1.621969400285854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863627512370944e-05, 2.246185443964944e-03, 2.897757554105871e-03, -4.526400584562562e+01, 3.383651247445160e-01, 0.000000000000000e+00, 4.582803977693233e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.662021326795708e-04, -0.000000000000000e+00, 2.264717127238956e+05, -1.486942105293274e+05, 4.424234382498052e-08, 9.179253655164198e+00, 4.424234382498052e-08, 9.179253655164198e+00, 8.999987415621725e+01, 6.347595492233351e+02, 1.000001415212019e+00
795, 9.140893267836291e-01, 3.032479526985590e-01, 5.030869371307173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096383547045274e+04, 0.000000000000000e+00, 4.385534188181095e+03, 3.036755351198609e+02, 0.000000000000000e+00, -1.585872080794143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863256305924168e-05, 2.233634636878526e-03, 2.886870366047085e-03, -3.885795744811540e+01, 3.378837336215410e-01, 0.000000000000000e+00, 3.536370055587688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.728164428843864e-04, -0.000000000000000e+00, 2.255102450198954e+05, -1.111166457366943e+05, 5.316528469244694e-08, 1.101510438619706e+01, 5.316528469244694e-08, 1.101510438619706e+01, 8.999987101533101e+01, 6.347595412705321e+02, 1.000001403502580e+00
796, 9.167471986878146e-01, 3.066863208614645e-01, 5.036453048303337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097420935941073e+04, 0.000000000000000e+00, 4.389683743764293e+03, 3.036258811180649e+02, 0.000000000000000e+00, -1.549825334157426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863022737883509e-05, 2.220897409800489e-03, 2.875616464379957e-03, -3.724281880165740e+01, 3.373394964327402e-01, 0.000000000000000e+00, 3.492865697128853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.771193276442605e-04, -0.000000000000000e+00, 2.245070107699372e+05, -1.008147024879456e+05, 5.323090017877672e-08, 1.101510438619706e+01, 5.323090017877672e-08, 1.101510438619706e+01, 8.999987574895655e+01, 6.347595303306288e+02, 1.000001383072849e+00
797, 9.194021268896464e-01, 3.101269626831737e-01, 5.041718822152182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098460865633869e+04, 0.000000000000000e+00, 4.393843462535476e+03, 3.035961811855861e+02, 0.000000000000000e+00, -1.513690300990980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862883023106382e-05, 2.208596859424422e-03, 2.864582026998383e-03, -3.675161872271546e+01, 3.367854292046058e-01, 0.000000000000000e+00, 3.463625173813353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.095168789598669e-05, -0.000000000000000e+00, 2.235196551191069e+05, -9.774772454452515e+04, 5.329053630263957e-08, 1.101510438619706e+01, 5.329053630263957e-08, 1.101510438619706e+01, 8.999988376336597e+01, 6.347594842557361e+02, 1.000001335899314e+00
798, 9.220543099559353e-01, 3.135697208305749e-01, 5.046737226346937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099491238424542e+04, 0.000000000000000e+00, 4.397964953698165e+03, 3.035787840313114e+02, 0.000000000000000e+00, -1.477887346981030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862801180105054e-05, 2.197139266589407e-03, 2.854262798565833e-03, -3.654692508652366e+01, 3.362605871660487e-01, 0.000000000000000e+00, 3.442151440765671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.349670762699704e-04, -0.000000000000000e+00, 2.225921901886600e+05, -9.602238350296021e+04, 5.334591979834359e-08, 1.101510438619706e+01, 5.334591979834359e-08, 1.101510438619706e+01, 8.999989190801151e+01, 6.347594242791606e+02, 1.000001220585072e+00
799, 9.247039373921623e-01, 3.170144461998042e-01, 5.051536510431046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100511686622909e+04, 0.000000000000000e+00, 4.402046746491637e+03, 3.035718513420304e+02, 0.000000000000000e+00, -1.442429248469066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862768565391553e-05, 2.186633367473514e-03, 2.844839058841487e-03, -3.651655660992628e+01, 3.357777322022060e-01, 0.000000000000000e+00, 3.427553027266647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.587304786284912e-04, -0.000000000000000e+00, 2.217386360540001e+05, -9.566469040298462e+04, 5.339758645365980e-08, 1.101510438619706e+01, 5.339758645365980e-08, 1.101510438619706e+01, 8.999989995264067e+01, 6.347594053298336e+02, 1.000001142264288e+00
800, 9.273511731274794e-01, 3.204610101815458e-01, 5.055979367268116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101513051980728e+04, 0.000000000000000e+00, 4.406052207922913e+03, 3.035810726807896e+02, 0.000000000000000e+00, -1.407634232356739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862811946935980e-05, 2.176792129890076e-03, 2.836104063286856e-03, -3.684152129575352e+01, 3.353121085555077e-01, 0.000000000000000e+00, 3.424230407856856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.805343925765425e-04, -0.000000000000000e+00, 2.209349278343992e+05, -9.707491051101685e+04, 5.344331961021701e-08, 1.101510438619706e+01, 5.344331961021701e-08, 1.101510438619706e+01, 8.999990109191309e+01, 6.347594065510926e+02, 1.000001115147009e+00
801, 9.299960201435422e-01, 3.239094074541879e-01, 5.059879681536181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102497989843394e+04, 0.000000000000000e+00, 4.409991959373577e+03, 3.036183061248126e+02, 0.000000000000000e+00, -1.373410031835416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862987104143909e-05, 2.167039666558518e-03, 2.827508096174472e-03, -3.824977195907201e+01, 3.348109862779148e-01, 0.000000000000000e+00, 3.441427417335369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.899163703091397e-04, -0.000000000000000e+00, 2.201259487164855e+05, -1.046070343627930e+05, 5.347957563000507e-08, 1.101510438619706e+01, 5.347957563000507e-08, 1.101510438619706e+01, 8.999989794174905e+01, 6.347594012275199e+02, 1.000001109271609e+00
802, 9.326384107203770e-01, 3.273596873636100e-01, 5.063198700298718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103473884033864e+04, 0.000000000000000e+00, 4.413895536135454e+03, 3.036878553619419e+02, 0.000000000000000e+00, -1.339500076976118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863314256366746e-05, 2.157274828471932e-03, 2.818865464952993e-03, -4.321920049960745e+01, 3.342598978098367e-01, 0.000000000000000e+00, 4.433174877473452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.437928724270389e-03, -0.000000000000000e+00, 2.192965868294066e+05, -1.308410598411560e+05, 4.458788893830779e-08, 9.179253655164198e+00, 4.458788893830779e-08, 9.179253655164198e+00, 8.999989990138388e+01, 6.347593945945698e+02, 1.000001107140214e+00
803, 9.352784113135015e-01, 3.308117964520322e-01, 5.067186597281881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104446198209982e+04, 0.000000000000000e+00, 4.417784792839926e+03, 3.037162324540100e+02, 0.000000000000000e+00, -1.305714518927694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863447728681206e-05, 2.147290497922236e-03, 2.809724914387908e-03, -4.328513589108302e+01, 3.337393250363213e-01, 0.000000000000000e+00, 4.443941615735540e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.733570152380991e-03, -0.000000000000000e+00, 2.184576587402546e+05, -1.307287329101562e+05, 4.461980697186167e-08, 9.179253655164198e+00, 4.461980697186167e-08, 9.179253655164198e+00, 8.999990560592062e+01, 6.347593710886350e+02, 1.000001059472155e+00
804, 9.379161676135933e-01, 3.342656207011356e-01, 5.072026655822579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105411140558560e+04, 0.000000000000000e+00, 4.421644562234238e+03, 3.036915068958253e+02, 0.000000000000000e+00, -1.272185113996643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863331431783046e-05, 2.137412438493202e-03, 2.800467999887368e-03, -3.842786017671616e+01, 3.332885116927933e-01, 0.000000000000000e+00, 3.459355959475313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.511166847851670e-03, -0.000000000000000e+00, 2.176463890538437e+05, -1.046241142883301e+05, 5.359804317767155e-08, 1.101510438619706e+01, 5.359804317767155e-08, 1.101510438619706e+01, 8.999991086638319e+01, 6.347593354895282e+02, 1.000001003982158e+00
805, 9.405518005205101e-01, 3.377210655566835e-01, 5.076643354971116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106359241341870e+04, 0.000000000000000e+00, 4.425436965367478e+03, 3.036755663455036e+02, 0.000000000000000e+00, -1.239240912588239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863256452800966e-05, 2.128126106925074e-03, 2.791763021343815e-03, -3.711115980016751e+01, 3.328589518406809e-01, 0.000000000000000e+00, 3.435998462280348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.655184491558828e-03, -0.000000000000000e+00, 2.168795792073408e+05, -9.652062544631958e+04, 5.364893182729312e-08, 1.101510438619706e+01, 5.364893182729312e-08, 1.101510438619706e+01, 8.999991530074084e+01, 6.347592968176182e+02, 1.000000953426937e+00
806, 9.431854215872152e-01, 3.411780439573315e-01, 5.081067950956145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107298668304572e+04, 0.000000000000000e+00, 4.429194673218287e+03, 3.036687566815683e+02, 0.000000000000000e+00, -1.206598105396695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863224421848362e-05, 2.119612242132860e-03, 2.783825098192402e-03, -3.674494311841164e+01, 3.324650270861243e-01, 0.000000000000000e+00, 3.419808786679769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.771518250529691e-03, -0.000000000000000e+00, 2.161744213393640e+05, -9.454009655380249e+04, 5.369659962228285e-08, 1.101510438619706e+01, 5.369659962228285e-08, 1.101510438619706e+01, 8.999992145847737e+01, 6.347592649105118e+02, 1.000000882483994e+00
807, 9.458171841666534e-01, 3.446364375546277e-01, 5.085299413242613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108216221441369e+04, 0.000000000000000e+00, 4.432864885765474e+03, 3.036674978424483e+02, 0.000000000000000e+00, -1.174715360572866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863218500546193e-05, 2.111859841292420e-03, 2.776620042822708e-03, -3.660059040274967e+01, 3.321084636335725e-01, 0.000000000000000e+00, 3.406964127385837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.874205448876766e-03, -0.000000000000000e+00, 2.155308076154898e+05, -9.324523957061768e+04, 5.374148420409726e-08, 1.101510438619706e+01, 5.374148420409726e-08, 1.101510438619706e+01, 8.999992833611361e+01, 6.347592449560622e+02, 1.000000814826792e+00
808, 9.484472299880705e-01, 3.480961369015901e-01, 5.089407210242045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109117939312968e+04, 0.000000000000000e+00, 4.436471757251870e+03, 3.036692841574405e+02, 0.000000000000000e+00, -1.143382852786299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863226902975212e-05, 2.104702679521577e-03, 2.770061753019594e-03, -3.650901194998351e+01, 3.317858822496811e-01, 0.000000000000000e+00, 3.396044776800539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.962173942235391e-03, -0.000000000000000e+00, 2.149396614418166e+05, -9.278858171463013e+04, 5.378465162686212e-08, 1.101510438619706e+01, 5.378465162686212e-08, 1.101510438619706e+01, 8.999992911588315e+01, 6.347592222891695e+02, 1.000000816108547e+00
809, 9.510755587771058e-01, 3.515571406701740e-01, 5.093380684390132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109996313400460e+04, 0.000000000000000e+00, 4.439985253601839e+03, 3.036726896271464e+02, 0.000000000000000e+00, -1.112861484847719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863242921481538e-05, 2.097914537411045e-03, 2.763952144438628e-03, -3.643047251253478e+01, 3.314843006018892e-01, 0.000000000000000e+00, 3.385995501515598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.035060109316756e-03, -0.000000000000000e+00, 2.143835622464727e+05, -9.198915536117554e+04, 5.382617922622841e-08, 1.101510438619706e+01, 5.382617922622841e-08, 1.101510438619706e+01, 8.999992883737106e+01, 6.347591917459947e+02, 1.000000781093692e+00
810, 9.537021958191374e-01, 3.550194284936551e-01, 5.097266948650168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110858690046500e+04, 0.000000000000000e+00, 4.443434760186001e+03, 3.036769121846131e+02, 0.000000000000000e+00, -1.082895989177656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863262783249340e-05, 2.091594422500182e-03, 2.758251030371969e-03, -3.635561941284906e+01, 3.312074095724667e-01, 0.000000000000000e+00, 3.376381239317005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.101438434832167e-03, -0.000000000000000e+00, 2.138646648788308e+05, -9.136670359802246e+04, 5.386667294094302e-08, 1.101510438619706e+01, 5.386667294094302e-08, 1.101510438619706e+01, 8.999993739866365e+01, 6.347591849079181e+02, 1.000000745239962e+00
811, 9.563273494986022e-01, 3.584828414719335e-01, 5.101069098315545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111704263753435e+04, 0.000000000000000e+00, 4.446817055013737e+03, 3.036815458709732e+02, 0.000000000000000e+00, -1.053514354864864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863284578700981e-05, 2.085965966699808e-03, 2.753324844931248e-03, -3.628549293899648e+01, 3.309762598720124e-01, 0.000000000000000e+00, 3.367045018924270e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.168125910060308e-03, -0.000000000000000e+00, 2.134095677883369e+05, -9.130577435684204e+04, 5.390622243768754e-08, 1.101510438619706e+01, 5.390622243768754e-08, 1.101510438619706e+01, 8.999993443302564e+01, 6.347592131790611e+02, 1.000000776594994e+00
812, 9.589509620634228e-01, 3.619474219203604e-01, 5.104713756373314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112516519528546e+04, 0.000000000000000e+00, 4.450066078114182e+03, 3.036864471588583e+02, 0.000000000000000e+00, -1.025290437828345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863307632692044e-05, 2.080057376610668e-03, 2.748342074848201e-03, -3.621619920107533e+01, 3.307288699623783e-01, 0.000000000000000e+00, 3.357364874001085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.242675634934763e-03, -0.000000000000000e+00, 2.129411461588718e+05, -9.021574636077881e+04, 5.394407093619360e-08, 1.101510438619706e+01, 5.394407093619360e-08, 1.101510438619706e+01, 8.999991628035188e+01, 6.347591895704327e+02, 1.000000815043962e+00
813, 9.615726966467476e-01, 3.654134234965137e-01, 5.108318519991925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113320460766989e+04, 0.000000000000000e+00, 4.453281843067955e+03, 3.036914451529225e+02, 0.000000000000000e+00, -9.973554307636651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863331141368927e-05, 2.074313410106945e-03, 2.743263505767985e-03, -3.614778212037648e+01, 3.304805471119250e-01, 0.000000000000000e+00, 3.348027590832031e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.326984127979974e-03, -0.000000000000000e+00, 2.124741493477960e+05, -8.929145107650757e+04, 5.398147996485337e-08, 1.101510438619706e+01, 5.398147996485337e-08, 1.101510438619706e+01, 8.999994248546534e+01, 6.347590908860180e+02, 1.000000695134644e+00
814, 9.641932554823445e-01, 3.688803145838246e-01, 5.111913345680417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114121928770192e+04, 0.000000000000000e+00, 4.456487715080769e+03, 3.036963523315913e+02, 0.000000000000000e+00, -9.695063626216273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863354222700623e-05, 2.071395811162604e-03, 2.740755131083657e-03, -3.609721881238421e+01, 3.304119289897189e-01, 0.000000000000000e+00, 3.339469326756544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.426816933956599e-03, -0.000000000000000e+00, 2.122392049547561e+05, -8.985714524078369e+04, 5.401879761356640e-08, 1.101510438619706e+01, 5.401879761356640e-08, 1.101510438619706e+01, 8.999997017052344e+01, 6.347590343198399e+02, 1.000000424584896e+00
815, 9.668133468572333e-01, 3.723475588641726e-01, 5.115229473091844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114862651847685e+04, 0.000000000000000e+00, 4.459450607390741e+03, 3.037012518713882e+02, 0.000000000000000e+00, -9.437680332347628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863377267920494e-05, 2.070608180862254e-03, 2.741252797924414e-03, -3.607038560955467e+01, 3.305112603608643e-01, 0.000000000000000e+00, 3.331055023501619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.540990484188076e-03, -0.000000000000000e+00, 2.122317773382025e+05, -8.972344903945923e+04, 5.405317413541965e-08, 1.101510438619706e+01, 5.405317413541965e-08, 1.101510438619706e+01, 8.999993599050065e+01, 6.347590834649408e+02, 1.000000653583594e+00
