"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1239, 3.864984323550241e-02, -9.040932561191940e-03, 9.331626115539697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109682136260668e+04, 1.000000000000000e-10, 2.662905600129508e+09, 2.215453530493468e-02, 8.679408731285407e+02, 8.438728545042668e+03, 3.150286356091941e+02, 0.000000000000000e+00, -5.268682355570786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916177749231469e-05, -1.181759252226917e-04, 1.528912300947296e-04, -1.231941341015099e+02, 1.508680880213922e-01, 0.000000000000000e+00, 2.215453530493468e-02, 7.124514877264969e+01, 3.504284850439322e-21, 7.320973352634860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.100037605605822e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.953031924412157e-09, 1.940181705271438e-04, 7.579801389890733e+04, -7.493715191580105e+07, 2.862255281812805e-10, 1.000000000000000e-01, 2.862255281812805e-10, 1.000000000000000e-01, 8.999990249276935e+01, 5.432004691620923e+01, 1.000012150027914e+00
1240, 3.878021461338459e-02, -9.209716416013300e-03, 9.347584686266401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.113976277528669e+04, 1.000000000000000e-10, 2.658974127084704e+09, 2.233171255020433e-02, 8.775863551700174e+02, 8.455905110114671e+03, 3.151309347493271e+02, 0.000000000000000e+00, -5.245829667793970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916650304306664e-05, -1.307658441629416e-04, 1.694078766715983e-04, -1.233535189854947e+02, 1.588647019326083e-01, 0.000000000000000e+00, 2.233171255020433e-02, 6.342219059822369e+01, 3.515466867339717e-21, 7.811546619883358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.255908469429402e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.159124357275431e-09, 2.074421072282469e-04, 8.392336522085170e+04, -8.480222069923925e+07, 2.866453806158823e-10, 1.000000000000000e-01, 2.866453806158823e-10, 1.000000000000000e-01, 8.999988118890195e+01, 5.432001726378532e+01, 1.000012012419016e+00
1241, 3.891047668659452e-02, -9.378584643214878e-03, 9.363750528893561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118362854067567e+04, 1.000000000000000e-10, 2.655041031453908e+09, 2.250445442234505e-02, 8.874698065004112e+02, 8.473451416270262e+03, 3.152396628869077e+02, 0.000000000000000e+00, -5.222485055263509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917152474151153e-05, -1.431555472464677e-04, 1.856890584921255e-04, -1.237155793426036e+02, 1.663851979573359e-01, 0.000000000000000e+00, 2.250445442234505e-02, 5.721823698393987e+01, 3.526762302055345e-21, 8.264343594866978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.399603924021458e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.309796998852112e-09, 2.191153881828354e-04, 9.192228241752944e+04, -9.442557774025154e+07, 2.870668734419758e-10, 1.000000000000000e-01, 2.870668734419758e-10, 1.000000000000000e-01, 8.999989436203830e+01, 5.431997353319995e+01, 1.000011051656833e+00
1242, 3.904064541026860e-02, -9.547524837732978e-03, 9.380089468517613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.122823933273354e+04, 1.000000000000000e-10, 2.651107056436064e+09, 2.267083903798573e-02, 8.974989262853572e+02, 8.491295733093411e+03, 3.153532645671307e+02, 0.000000000000000e+00, -5.198743952240837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917677061535949e-05, -1.551290347078259e-04, 2.014546798927398e-04, -1.242484120339212e+02, 1.733706968265041e-01, 0.000000000000000e+00, 2.267083903798573e-02, 5.228834185452586e+01, 3.538157819846123e-21, 8.670095401489179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.528217814063806e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.402711676643201e-09, 2.287808055445616e-04, 9.965623683276567e+04, -1.034487768359957e+08, 2.874900102367266e-10, 1.000000000000000e-01, 2.874900102367266e-10, 1.000000000000000e-01, 8.999990273414562e+01, 5.431994775084761e+01, 1.000010372369011e+00
1243, 3.917071710228392e-02, -9.716539750952154e-03, 9.396537893534058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.127334931171571e+04, 1.000000000000000e-10, 2.647181680643987e+09, 2.282683926944581e-02, 9.075317450500891e+02, 8.509339724686277e+03, 3.154701980870159e+02, 0.000000000000000e+00, -5.174737190447039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918216937196218e-05, -1.666196931262210e-04, 2.166226173943478e-04, -1.249236613288232e+02, 1.798479030245592e-01, 0.000000000000000e+00, 2.282683926944581e-02, 4.831686201130875e+01, 3.549617160662231e-21, 9.019511314880671e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.638821877420121e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.426135191263453e-09, 2.359901167136029e-04, 1.070841555263549e+05, -1.113967785414066e+08, 2.879138528640964e-10, 1.000000000000000e-01, 2.879138528640964e-10, 1.000000000000000e-01, 8.999990673998671e+01, 5.431992266553539e+01, 1.000010107495636e+00
1244, 3.930070028982486e-02, -9.885622739719709e-03, 9.413081231503982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.131883266714866e+04, 1.000000000000000e-10, 2.643260527676370e+09, 2.297164453738652e-02, 9.175165211066360e+02, 8.527533066859460e+03, 3.155890680572193e+02, 0.000000000000000e+00, -5.150531724071330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918765652089025e-05, -1.775004891808040e-04, 2.310135638175670e-04, -1.257235653921158e+02, 1.857994613663862e-01, 0.000000000000000e+00, 2.297164453738652e-02, 4.511773874739102e+01, 3.561140899889171e-21, 9.304049670174306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.728732517856356e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.377754518210738e-09, 2.407034209472389e-04, 1.141204932857021e+05, -1.180973144543076e+08, 2.883389105223409e-10, 1.000000000000000e-01, 2.883389105223409e-10, 1.000000000000000e-01, 8.999991720525504e+01, 5.431989330094190e+01, 1.000009434859840e+00
1245, 3.943059873947363e-02, -1.005477083670868e-02, 9.429607641840841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.136436275175599e+04, 1.000000000000000e-10, 2.639368924481528e+09, 2.309875593763300e-02, 9.271982992848042e+02, 8.545745100702390e+03, 3.157087782147623e+02, 0.000000000000000e+00, -5.126301389225646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919318142243518e-05, -1.876459989275698e-04, 2.444655659706994e-04, -1.266385977882248e+02, 1.912091766470538e-01, 0.000000000000000e+00, 2.309875593763300e-02, 4.254098107474767e+01, 3.572652622820973e-21, 9.518644675434133e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.796316128631809e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.230864304313740e-09, 2.407677202645288e-04, 1.206855908821102e+05, -1.230615850288410e+08, 2.887624876078528e-10, 1.000000000000000e-01, 2.887624876078528e-10, 1.000000000000000e-01, 8.999991342112745e+01, 5.431986432474118e+01, 1.000009020674908e+00
1246, 3.956041618877833e-02, -1.022398110916066e-02, 9.446079326006161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.140980271662331e+04, 1.000000000000000e-10, 2.635512013989292e+09, 2.320716908386721e-02, 9.364760235819231e+02, 8.563921086649319e+03, 3.158285698474783e+02, 0.000000000000000e+00, -5.102119014569260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919870904882311e-05, -1.969217061563717e-04, 2.567911560267299e-04, -1.276644471265180e+02, 1.960506263855545e-01, 0.000000000000000e+00, 2.320716908386721e-02, 4.049092809458242e+01, 3.584130553288648e-21, 9.662337568255797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.841265462310767e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.999020123485607e-09, 2.376160862263877e-04, 1.266897631843900e+05, -1.264208133035173e+08, 2.891839624179478e-10, 1.000000000000000e-01, 2.891839624179478e-10, 1.000000000000000e-01, 8.999992072535655e+01, 5.431984163040172e+01, 1.000008356835304e+00
1247, 3.969016106689596e-02, -1.039324703326794e-02, 9.462357140207567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.145480778898699e+04, 1.000000000000000e-10, 2.631725466317819e+09, 2.328937374160149e-02, 9.451310601578853e+02, 8.581923115594791e+03, 3.159480134282931e+02, 0.000000000000000e+00, -5.078168082289404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920421958402641e-05, -2.052021699389495e-04, 2.678351405097151e-04, -1.288130204971177e+02, 2.003029578587500e-01, 0.000000000000000e+00, 2.328937374160149e-02, 3.888419629228770e+01, 3.595472471930153e-21, 9.739319767157145e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.864868136474332e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.634963514033077e-09, 2.317104326418982e-04, 1.320555525731017e+05, -1.279831147449169e+08, 2.895993831673151e-10, 1.000000000000000e-01, 2.895993831673151e-10, 1.000000000000000e-01, 8.999990295991141e+01, 5.431981796277574e+01, 1.000008167967214e+00
1248, 3.981982829457126e-02, -1.056257244971832e-02, 9.478383387165464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.149923032956583e+04, 1.000000000000000e-10, 2.628022308995607e+09, 2.334499557157639e-02, 9.530882837075528e+02, 8.599692131826328e+03, 3.160668715678596e+02, 0.000000000000000e+00, -5.054527163494621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920970208860673e-05, -2.124231973521522e-04, 2.774938524351432e-04, -1.300949876555599e+02, 2.039652332984199e-01, 0.000000000000000e+00, 2.334499557157639e-02, 3.765895498135882e+01, 3.606637028672954e-21, 9.756715268005356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.869344870199952e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.272474198205718e-09, 2.236928292129887e-04, 1.367361271184778e+05, -1.281010951470871e+08, 2.900071685673985e-10, 1.000000000000000e-01, 2.900071685673985e-10, 1.000000000000000e-01, 8.999990855979169e+01, 5.431978986643057e+01, 1.000007490428955e+00
1249, 3.994943548136794e-02, -1.073194382818729e-02, 9.494054207656860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.154282102819816e+04, 1.000000000000000e-10, 2.624428510243388e+09, 2.337407484387195e-02, 9.601979699690323e+02, 8.617128411279258e+03, 3.161849564173345e+02, 0.000000000000000e+00, -5.031328936802801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921514791568630e-05, -2.184151449084898e-04, 2.855497834863557e-04, -1.315218172304939e+02, 2.069863966935760e-01, 0.000000000000000e+00, 2.337407484387195e-02, 3.678961551583912e+01, 3.617547015585282e-21, 9.724051172388995e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.857673695953542e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.937170839754125e-09, 2.143132778140950e-04, 1.406242604702257e+05, -1.269278533811226e+08, 2.904043161382891e-10, 1.000000000000000e-01, 2.904043161382891e-10, 1.000000000000000e-01, 8.999990602747224e+01, 5.431977529317403e+01, 1.000007110561095e+00
1250, 4.007897183528359e-02, -1.090136938604478e-02, 9.509296343457489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.158539337801885e+04, 1.000000000000000e-10, 2.620960680420988e+09, 2.337861853761722e-02, 9.663928083232109e+02, 8.634157351207534e+03, 3.163019888048634e+02, 0.000000000000000e+00, -5.008672657988048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922054421418524e-05, -2.231072645944727e-04, 2.919128157610066e-04, -1.330931657673837e+02, 2.093587268608240e-01, 0.000000000000000e+00, 2.337861853761722e-02, 3.623878777842305e+01, 3.628149048758633e-21, 9.652590865748439e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.833415958198202e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.657901786919604e-09, 2.047391752715392e-04, 1.436759443952960e+05, -1.247969332230759e+08, 2.907888011374155e-10, 1.000000000000000e-01, 2.907888011374155e-10, 1.000000000000000e-01, 8.999992024519447e+01, 5.431976422721836e+01, 1.000006967571419e+00
1251, 4.020845088736766e-02, -1.107083873879581e-02, 9.524062452004101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.162680733931288e+04, 1.000000000000000e-10, 2.617626714492187e+09, 2.336165769539910e-02, 9.716416849516492e+02, 8.650722935725147e+03, 3.164175135555874e+02, 0.000000000000000e+00, -4.986632853799343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922587002901805e-05, -2.264385975733531e-04, 2.964948503220601e-04, -1.348053104089346e+02, 2.110713873369618e-01, 0.000000000000000e+00, 2.336165769539910e-02, 3.598992328183081e+01, 3.638411288256755e-21, 9.553627114334284e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.800146658006703e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.454441408518983e-09, 1.958356302637666e-04, 1.458502297858502e+05, -1.220572482272587e+08, 2.911595501093450e-10, 1.000000000000000e-01, 2.911595501093450e-10, 1.000000000000000e-01, 8.999990853707675e+01, 5.431974463095930e+01, 1.000006689904610e+00
1252, 4.033786403195347e-02, -1.124035842732923e-02, 9.538310735837083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166692586767664e+04, 1.000000000000000e-10, 2.614432619962019e+09, 2.332599288388958e-02, 9.759303908232275e+02, 8.666770347070649e+03, 3.165309399540412e+02, 0.000000000000000e+00, -4.965282456932006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923109817290840e-05, -2.284090622290677e-04, 2.992854227769152e-04, -1.366491421844506e+02, 2.121357409784892e-01, 0.000000000000000e+00, 2.332599288388958e-02, 3.602448877259661e+01, 3.648306462316719e-21, 9.438553674963058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.761496825898748e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.344452716729662e-09, 1.886405237268455e-04, 1.471448060905602e+05, -1.189152227108192e+08, 2.915157187726625e-10, 1.000000000000000e-01, 2.915157187726625e-10, 1.000000000000000e-01, 8.999991769627239e+01, 5.431972520879533e+01, 1.000006253202562e+00
1253, 4.046722804400856e-02, -1.140991561242971e-02, 9.552071346739294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.170577403463213e+04, 1.000000000000000e-10, 2.611363696404843e+09, 2.327832612396122e-02, 9.793915359056125e+02, 8.682309613852847e+03, 3.166416620743263e+02, 0.000000000000000e+00, -4.944608124749429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923620077611987e-05, -2.289414299967958e-04, 3.001844114833304e-04, -1.386071651446898e+02, 2.125246636309401e-01, 0.000000000000000e+00, 2.327832612396122e-02, 3.635621676629047e+01, 3.657863744524238e-21, 9.319939235295558e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.721474826400367e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.339067548150472e-09, 1.841576007612425e-04, 1.475112156060068e+05, -1.158741289737930e+08, 2.918587214009951e-10, 1.000000000000000e-01, 2.918587214009951e-10, 1.000000000000000e-01, 8.999992794851974e+01, 5.431972830799761e+01, 1.000006380828536e+00
1254, 4.059653141676514e-02, -1.157951904443864e-02, 9.565308518505194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.174323805434250e+04, 1.000000000000000e-10, 2.608425227114064e+09, 2.322188121714975e-02, 9.820953663964700e+02, 8.697295221736991e+03, 3.167492353004935e+02, 0.000000000000000e+00, -4.924670412134214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924115741884110e-05, -2.281240441703044e-04, 2.993277399263926e-04, -1.406658521117199e+02, 2.122854359403202e-01, 0.000000000000000e+00, 2.322188121714975e-02, 3.696081014294571e+01, 3.667059396848209e-21, 9.211997601749409e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.684615985674064e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.443865179216270e-09, 1.831469647326941e-04, 1.470135061754755e+05, -1.130354813590260e+08, 2.921878018841829e-10, 1.000000000000000e-01, 2.921878018841829e-10, 1.000000000000000e-01, 8.999993672715846e+01, 5.431972473000067e+01, 1.000006381128213e+00
1255, 4.072577787544051e-02, -1.174916585228211e-02, 9.578105381214112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.177949324259967e+04, 1.000000000000000e-10, 2.605590885577100e+09, 2.316487283694713e-02, 9.842987867066066e+02, 8.711797297039860e+03, 3.168534908331249e+02, 0.000000000000000e+00, -4.905376019010612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924596039865031e-05, -2.261649888439804e-04, 2.969518953407803e-04, -1.428188810087103e+02, 2.115043882371876e-01, 0.000000000000000e+00, 2.316487283694713e-02, 3.782510975498663e+01, 3.675959828033453e-21, 9.129745329774962e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.655733186086193e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.657496701183992e-09, 1.862180403872276e-04, 1.457751071606739e+05, -1.109456542661667e+08, 2.925056813826857e-10, 1.000000000000000e-01, 2.925056813826857e-10, 1.000000000000000e-01, 8.999994626499705e+01, 5.431969866217727e+01, 1.000005822065360e+00
1256, 4.085497398383992e-02, -1.191885100966396e-02, 9.590500188468075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.181464424920872e+04, 1.000000000000000e-10, 2.602850226743788e+09, 2.311192196491226e-02, 9.861824044735138e+02, 8.725857699683484e+03, 3.169547125808034e+02, 0.000000000000000e+00, -4.886669252536401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925062286679020e-05, -2.231596337846560e-04, 2.931845043599114e-04, -1.450793255343132e+02, 2.102199382281979e-01, 0.000000000000000e+00, 2.311192196491226e-02, 3.895292315286796e+01, 3.684592455724424e-21, 9.088463503112457e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.639650690195419e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.972537655004170e-09, 1.936942341592245e-04, 1.438586445565499e+05, -1.098066720073757e+08, 2.928133736011352e-10, 1.000000000000000e-01, 2.928133736011352e-10, 1.000000000000000e-01, 8.999995544182538e+01, 5.431968894385009e+01, 1.000005460269337e+00
1257, 4.098412076852753e-02, -1.208857370925015e-02, 9.602573345986602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.184892249733434e+04, 1.000000000000000e-10, 2.600183946394662e+09, 2.306974691452402e-02, 9.880142173515773e+02, 8.739568998933733e+03, 3.170536284334013e+02, 0.000000000000000e+00, -4.868426953248565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925517840994527e-05, -2.192775204706152e-04, 2.882616145303858e-04, -1.474625917842556e+02, 2.085058374729107e-01, 0.000000000000000e+00, 2.306974691452402e-02, 4.033520862316566e+01, 3.693013811436044e-21, 9.101753629800097e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.640671913303398e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.376494489932552e-09, 2.054627437409525e-04, 1.413777213671817e+05, -1.099996088124065e+08, 2.931128723502868e-10, 1.000000000000000e-01, 2.931128723502868e-10, 1.000000000000000e-01, 8.999995558901924e+01, 5.431969350040294e+01, 1.000005580784805e+00
1258, 4.111321618479103e-02, -1.225833548407009e-02, 9.614388075908437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.188254439704154e+04, 1.000000000000000e-10, 2.597580208651063e+09, 2.304241218710874e-02, 9.900004934742660e+02, 8.753017758816608e+03, 3.171513080001332e+02, 0.000000000000000e+00, -4.850533951399804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925967632683548e-05, -2.147640920158593e-04, 2.825059663855494e-04, -1.499886508882269e+02, 2.064686573884484e-01, 0.000000000000000e+00, 2.304241218710874e-02, 4.194579375110260e+01, 3.701263699583837e-21, 9.181141381793229e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.662443418895764e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.855526206483604e-09, 2.212430827084283e-04, 1.384905789177376e+05, -1.117186335492859e+08, 2.934053893657921e-10, 1.000000000000000e-01, 2.934053893657921e-10, 1.000000000000000e-01, 8.999994344757945e+01, 5.431968378465582e+01, 1.000005581014847e+00
1259, 4.124226004187492e-02, -1.242813645549212e-02, 9.626047292653819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.191582979980803e+04, 1.000000000000000e-10, 2.595017760829798e+09, 2.303447558943126e-02, 9.923667308473398e+02, 8.766331919923206e+03, 3.172490020307351e+02, 0.000000000000000e+00, -4.832820027486386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926417422474658e-05, -2.098730574358256e-04, 2.762309255278142e-04, -1.526705265791271e+02, 2.042172979107748e-01, 0.000000000000000e+00, 2.303447558943126e-02, 4.376171707715466e+01, 3.709411021942522e-21, 9.336417929073895e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.708103573889856e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.398689233502511e-09, 2.407974026901739e-04, 1.353543095385268e+05, -1.152835562349758e+08, 2.936932153668786e-10, 1.000000000000000e-01, 2.936932153668786e-10, 1.000000000000000e-01, 8.999994791946740e+01, 5.431966146210973e+01, 1.000005103034224e+00
1260, 4.137126141381237e-02, -1.259796970540123e-02, 9.637645487247797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.194908403807984e+04, 1.000000000000000e-10, 2.592478518094800e+09, 2.304880402469603e-02, 9.952856598779939e+02, 8.779633615231933e+03, 3.173480184279274e+02, 0.000000000000000e+00, -4.815122688785755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926873230652736e-05, -2.047530291689958e-04, 2.696364950141695e-04, -1.555094324335333e+02, 2.018189173040879e-01, 0.000000000000000e+00, 2.304880402469603e-02, 4.577345337327146e+01, 3.717517448056238e-21, 9.574828419567111e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.779981915448296e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.996294528655037e-09, 2.638154065162490e-04, 1.320658617831037e+05, -1.209391491464024e+08, 2.939783350191578e-10, 1.000000000000000e-01, 2.939783350191578e-10, 1.000000000000000e-01, 8.999995707435586e+01, 5.431965346061220e+01, 1.000004814907329e+00
1261, 4.150021759590258e-02, -1.276783726974986e-02, 9.649274221723679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.198260106848585e+04, 1.000000000000000e-10, 2.589945297075782e+09, 2.308729363348146e-02, 9.988981375039147e+02, 8.793040427394335e+03, 3.174495870443565e+02, 0.000000000000000e+00, -4.797285496591304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927340714554867e-05, -1.995805022680190e-04, 2.629676253125268e-04, -1.584967579066745e+02, 1.993595585852810e-01, 0.000000000000000e+00, 2.308729363348146e-02, 4.794943013129826e+01, 3.725642701332686e-21, 9.899607200483170e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.879171483981212e-01, -0.000000000000000e+00, -0.000000000000000e+00, 6.638443689889331e-09, 2.899051593404625e-04, 1.287426973142430e+05, -1.288802620462894e+08, 2.942626757837809e-10, 1.000000000000000e-01, 2.942626757837809e-10, 1.000000000000000e-01, 8.999996038511608e+01, 5.431965488905760e+01, 1.000004815078553e+00
1262, 4.162913011896367e-02, -1.293773797066489e-02, 9.661043753449218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.201670309899975e+04, 1.000000000000000e-10, 2.587394940534985e+09, 2.315151434841300e-02, 1.003331676988872e+03, 8.806681239599895e+03, 3.175547209157342e+02, 0.000000000000000e+00, -4.779136977312327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927824530144714e-05, -1.945208029755914e-04, 2.564398437163820e-04, -1.616102042471213e+02, 1.969207070748612e-01, 0.000000000000000e+00, 2.315151434841300e-02, 5.025594187654090e+01, 3.733862809511019e-21, 1.031058172709803e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.005722607923947e-01, -0.000000000000000e+00, -0.000000000000000e+00, 7.316414988066668e-09, 3.186662671139446e-04, 1.254905017253307e+05, -1.393383300496969e+08, 2.945488815127125e-10, 1.000000000000000e-01, 2.945488815127125e-10, 1.000000000000000e-01, 8.999995737043074e+01, 5.431965236127346e+01, 1.000004803792498e+00
1263, 4.175799765830104e-02, -1.310767279326943e-02, 9.673050485963168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.205166353643217e+04, 1.000000000000000e-10, 2.584807044744317e+09, 2.324137683860422e-02, 1.008660589363826e+03, 8.820665414572861e+03, 3.176641750892909e+02, 0.000000000000000e+00, -4.760531628505163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928328143171534e-05, -1.897000658650848e-04, 2.502177646682049e-04, -1.648212368016299e+02, 1.945681550723086e-01, 0.000000000000000e+00, 2.324137683860422e-02, 5.265673158604100e+01, 3.742245058242244e-21, 1.080473984119044e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.158782122411615e-01, -0.000000000000000e+00, -0.000000000000000e+00, 8.021067619730492e-09, 3.496037904900793e-04, 1.223899161997495e+05, -1.524488277933712e+08, 2.948393365157738e-10, 1.000000000000000e-01, 2.948393365157738e-10, 1.000000000000000e-01, 8.999995586541132e+01, 5.431964136163052e+01, 1.000004723762081e+00
1264, 4.188682306607557e-02, -1.327763955637631e-02, 9.685396413481258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.208775175328074e+04, 1.000000000000000e-10, 2.582158665568634e+09, 2.335599591172548e-02, 1.014935211109228e+03, 8.835100701312289e+03, 3.177784545108975e+02, 0.000000000000000e+00, -4.741326094718744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928853866218976e-05, -1.852323379488640e-04, 2.444460830826150e-04, -1.681093339366361e+02, 1.923638596262062e-01, 0.000000000000000e+00, 2.335599591172548e-02, 5.511224222103048e+01, 3.750863145625667e-21, 1.137454062958399e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.336024379126636e-01, -0.000000000000000e+00, -0.000000000000000e+00, 8.737477607562713e-09, 3.819071643266466e-04, 1.195125522800795e+05, -1.682699191266556e+08, 2.951367613001074e-10, 1.000000000000000e-01, 2.951367613001074e-10, 1.000000000000000e-01, 8.999995991358124e+01, 5.431962545069745e+01, 1.000004402108210e+00
